Date,Close/Last,Volume,Open,High,Low
10/26/2023,$64.66,1775481,$64.04,$65.18,$64.04
10/25/2023,$64.02,1357217,$64.21,$64.57,$63.54
10/24/2023,$64.74,1625404,$64.43,$65.345,$64.15
10/23/2023,$64.25,1754074,$64.78,$65.02,$64.12
10/20/2023,$64.86,3456036,$66.04,$66.33,$64.47
10/19/2023,$66.36,2981468,$68.72,$68.89,$66.35
10/18/2023,$68.63,5482957,$69.00,$70.48,$67.41
10/17/2023,$67.26,3927305,$64.88,$67.54,$64.73
10/16/2023,$65.60,2044873,$64.96,$65.97,$64.75
10/13/2023,$64.28,2178715,$64.76,$65.5625,$64.06
10/12/2023,$64.09,2688748,$65.58,$65.58,$63.51
10/11/2023,$65.30,1848321,$65.44,$65.95,$64.7902
10/10/2023,$65.44,1732787,$65.37,$66.10,$65.24
10/09/2023,$64.74,1865131,$64.50,$64.9296,$64.11
10/06/2023,$65.17,2074845,$64.16,$65.82,$63.88
10/05/2023,$64.27,2229790,$64.02,$64.39,$63.11
10/04/2023,$64.46,2151130,$64.81,$65.24,$63.615
10/03/2023,$64.79,1485266,$65.45,$65.66,$64.41
10/02/2023,$66.19,1840099,$66.82,$67.14,$65.605
09/29/2023,$66.96,1665300,$67.38,$68.25,$66.84
09/28/2023,$67.56,1269551,$66.82,$67.975,$66.82
09/27/2023,$66.78,1473187,$67.05,$67.27,$66.225
09/26/2023,$66.83,1390860,$66.95,$67.785,$66.66
09/25/2023,$67.61,1393040,$67.23,$67.80,$67.01
09/22/2023,$67.81,1116809,$68.90,$69.05,$67.61
09/21/2023,$68.82,1289803,$69.23,$69.5206,$68.54
09/20/2023,$69.69,1679905,$71.03,$71.215,$69.63
09/19/2023,$70.55,1835173,$71.31,$71.65,$70.18
09/18/2023,$71.26,1798758,$71.66,$71.71,$70.54
09/15/2023,$71.85,6781051,$71.59,$72.01,$71.18
09/14/2023,$72.39,2500671,$72.10,$72.49,$71.66
09/13/2023,$71.25,2199355,$72.07,$72.16,$70.5701
09/12/2023,$71.49,2550435,$71.38,$72.29,$70.45
09/11/2023,$71.39,3763170,$71.49,$74.02,$71.01
09/08/2023,$70.16,1646927,$69.45,$70.42,$68.62
09/07/2023,$69.51,2206207,$69.71,$70.215,$68.76
09/06/2023,$69.86,1845299,$69.51,$70.05,$69.13
09/05/2023,$70.08,2002649,$69.55,$70.615,$69.25
09/01/2023,$69.85,1578746,$69.38,$70.37,$69.28
08/31/2023,$68.74,2144569,$68.65,$68.93,$68.35
08/30/2023,$68.45,1163878,$68.54,$69.02,$68.15
08/29/2023,$68.52,1235754,$68.39,$68.88,$68.03
08/28/2023,$68.40,1036322,$68.02,$68.71,$67.93
08/25/2023,$67.55,1154138,$68.05,$68.53,$67.055
08/24/2023,$67.75,1356592,$67.40,$68.90,$67.15
08/23/2023,$67.55,2084377,$66.25,$67.63,$65.88
08/22/2023,$65.85,2120041,$67.80,$67.99,$65.78
08/21/2023,$67.42,1858091,$67.65,$68.08,$66.42
08/18/2023,$67.95,1398086,$67.51,$68.46,$67.39
08/17/2023,$68.30,1807601,$69.47,$69.69,$68.05
08/16/2023,$68.83,1914142,$69.21,$69.72,$68.79
08/15/2023,$69.56,1659643,$70.42,$70.49,$69.28
08/14/2023,$71.34,2222053,$73.09,$73.09,$70.93
08/11/2023,$73.68,2903589,$72.53,$74.26,$72.53
08/10/2023,$73.13,2679858,$72.56,$73.87,$72.56
08/09/2023,$72.23,3380363,$72.56,$73.62,$72.18
08/08/2023,$72.73,3214504,$72.08,$72.89,$70.72
08/07/2023,$73.90,2677751,$73.87,$74.68,$73.665
08/04/2023,$73.14,2474419,$73.15,$74.20,$72.925
08/03/2023,$73.00,2926533,$72.49,$73.69,$72.11
08/02/2023,$72.71,2860706,$71.18,$72.83,$70.90
08/01/2023,$72.13,2395705,$71.96,$72.34,$71.295
07/31/2023,$72.44,2733122,$71.39,$72.59,$71.24
07/28/2023,$71.17,2590011,$71.65,$71.88,$70.6392
07/27/2023,$70.48,2972810,$71.86,$72.27,$70.32
07/26/2023,$71.47,2726024,$70.86,$72.14,$70.86
07/25/2023,$70.73,2867127,$71.14,$71.70,$70.52
07/24/2023,$71.24,3613084,$70.18,$72.135,$70.175
07/21/2023,$70.27,3040244,$70.83,$70.88,$69.56
07/20/2023,$70.34,3566968,$69.46,$70.47,$69.04
07/19/2023,$69.38,4570738,$68.52,$70.37,$68.36
07/18/2023,$68.29,8004588,$67.24,$68.32,$66.23
07/17/2023,$66.51,7007469,$66.28,$67.839,$65.40
07/14/2023,$68.10,9560622,$74.97,$74.97,$68.05
07/13/2023,$77.46,3051663,$76.28,$77.49,$75.88
07/12/2023,$75.84,2438446,$76.83,$77.42,$75.63
07/11/2023,$75.66,1805591,$75.30,$75.9215,$75.00
07/10/2023,$74.50,1482537,$73.59,$75.07,$73.35
07/07/2023,$73.88,2024894,$72.88,$74.75,$72.88
07/06/2023,$72.85,1757562,$72.43,$72.96,$71.67
07/05/2023,$73.53,1515148,$73.79,$74.27,$73.35
07/03/2023,$74.34,763256,$73.51,$74.93,$73.37
06/30/2023,$73.18,1459903,$73.40,$73.77,$72.81
06/29/2023,$73.14,1855303,$72.43,$73.42,$72.28
06/28/2023,$72.14,1534812,$72.35,$72.35,$71.67
06/27/2023,$72.59,1480188,$71.27,$72.65,$70.79
06/26/2023,$70.92,1810651,$71.17,$71.82,$70.78
06/23/2023,$71.07,3203632,$70.54,$71.51,$69.88
06/22/2023,$72.21,1595312,$73.03,$73.24,$71.60
06/21/2023,$73.03,1722344,$73.12,$73.48,$72.735
06/20/2023,$73.16,2081386,$73.06,$73.24,$72.415
06/16/2023,$73.77,7081830,$74.77,$74.825,$73.25
06/15/2023,$74.65,2076097,$72.81,$74.74,$72.72
06/14/2023,$73.20,2285319,$74.23,$74.93,$72.29
06/13/2023,$74.07,2996168,$73.60,$75.75,$73.08
06/12/2023,$73.07,4156448,$73.65,$74.65,$72.4606
06/09/2023,$73.91,2033438,$73.75,$74.62,$73.54
06/08/2023,$73.53,2312258,$74.08,$74.33,$72.86
06/07/2023,$74.63,2450022,$74.34,$75.10,$73.24
06/06/2023,$74.25,3157145,$71.78,$74.78,$71.41
06/05/2023,$71.82,2484373,$71.61,$72.38,$71.05
06/02/2023,$71.55,2331504,$70.65,$72.42,$70.18
06/01/2023,$69.53,2668420,$68.80,$70.0469,$68.29
05/31/2023,$68.02,5400219,$68.51,$68.81,$67.29
05/30/2023,$69.33,2430498,$68.39,$69.81,$68.195
05/26/2023,$68.47,2137075,$67.99,$69.02,$67.74
05/25/2023,$67.75,2816747,$66.92,$68.25,$66.84
05/24/2023,$67.03,1809791,$67.70,$67.82,$66.81
05/23/2023,$68.37,1561329,$68.53,$69.295,$68.325
05/22/2023,$68.50,1879450,$68.03,$68.82,$67.52
05/19/2023,$68.00,1988514,$69.68,$69.82,$67.52
05/18/2023,$69.06,1855359,$68.17,$69.15,$67.59
05/17/2023,$68.46,1470241,$67.66,$68.5499,$67.05
05/16/2023,$66.66,1765666,$67.45,$67.69,$66.555
05/15/2023,$68.00,1978203,$67.10,$68.54,$66.685
05/12/2023,$66.54,3109973,$68.39,$68.39,$66.12
05/11/2023,$67.73,2344957,$67.56,$68.17,$67.14
05/10/2023,$68.50,1733980,$69.94,$69.95,$67.89
05/09/2023,$68.98,1776737,$68.39,$69.39,$68.22
05/08/2023,$69.07,1754292,$69.40,$69.58,$68.30
05/05/2023,$68.50,3496334,$68.60,$69.06,$67.655
05/04/2023,$66.86,2948339,$68.05,$68.32,$66.38
05/03/2023,$68.92,2949142,$70.65,$71.24,$68.56
05/02/2023,$70.29,3188632,$71.37,$71.76,$68.82
05/01/2023,$71.53,2197938,$72.63,$72.695,$71.42
04/28/2023,$72.26,2058143,$70.55,$72.36,$70.40
04/27/2023,$71.17,1708504,$70.57,$71.47,$70.22
04/26/2023,$69.82,3280442,$70.38,$71.8428,$69.46
04/25/2023,$70.62,4327912,$72.50,$72.9112,$70.49
04/24/2023,$73.47,2294602,$73.68,$74.09,$73.12
04/21/2023,$73.63,2781408,$74.39,$74.645,$73.47
04/20/2023,$74.99,2598714,$74.57,$75.30,$74.41
04/19/2023,$75.29,4032836,$74.81,$75.95,$74.59
04/18/2023,$74.90,6732299,$72.71,$75.55,$72.42
04/17/2023,$72.68,13773860,$67.00,$73.04,$65.62
04/14/2023,$80.03,2852159,$80.23,$81.37,$79.32
04/13/2023,$78.81,1805225,$78.09,$79.00,$78.03
04/12/2023,$78.21,1648504,$78.93,$79.20,$77.47
04/11/2023,$78.58,2671364,$77.70,$79.38,$77.19
04/10/2023,$77.33,2177494,$76.37,$77.53,$76.045
04/06/2023,$76.16,2163764,$75.67,$76.715,$75.12
04/05/2023,$75.59,2254256,$73.57,$75.71,$73.41
04/04/2023,$74.62,2263976,$75.91,$76.14,$73.965
04/03/2023,$75.46,1831830,$75.40,$75.71,$74.61
03/31/2023,$75.69,1679392,$74.76,$75.73,$73.91
03/30/2023,$75.00,1638640,$76.35,$76.705,$74.50
03/29/2023,$75.45,1689576,$74.85,$75.49,$74.30
03/28/2023,$73.62,1172987,$73.02,$73.81,$73.02
03/27/2023,$73.39,1997845,$73.78,$74.16,$72.54
03/24/2023,$71.65,2696999,$70.99,$71.84,$69.36
03/23/2023,$72.69,1836737,$73.72,$74.48,$72.13
03/22/2023,$73.75,2682133,$76.33,$76.81,$73.695
03/21/2023,$76.72,3051792,$76.13,$77.59,$76.02
03/20/2023,$73.44,2896138,$73.05,$74.1741,$72.61
03/17/2023,$71.77,9746937,$73.89,$73.89,$71.06
03/16/2023,$74.75,3821027,$72.96,$76.01,$71.70
03/15/2023,$73.70,4209783,$74.075,$74.075,$72.24
03/14/2023,$76.74,4597112,$77.18,$77.54,$75.64
03/13/2023,$73.97,5164467,$76.23,$78.00,$73.64
03/10/2023,$79.87,5195756,$81.96,$82.57,$78.97
03/09/2023,$82.84,3332655,$85.99,$86.41,$82.40
03/08/2023,$86.59,2767199,$86.48,$87.70,$85.815
03/07/2023,$86.66,3284641,$90.29,$90.76,$86.42
03/06/2023,$90.18,2185550,$90.35,$91.15,$89.78
03/03/2023,$90.42,2284454,$89.18,$90.61,$88.76
03/02/2023,$88.77,1854885,$88.59,$88.80,$87.44
03/01/2023,$89.51,1996403,$88.52,$89.95,$88.30
02/28/2023,$88.68,2297584,$89.05,$89.45,$88.68
02/27/2023,$88.81,2514422,$89.50,$89.57,$88.28
02/24/2023,$87.17,1694206,$85.70,$87.19,$85.355
02/23/2023,$87.11,2526306,$88.94,$89.46,$86.60
02/22/2023,$88.10,2431089,$89.47,$89.52,$87.22
02/21/2023,$89.17,2432353,$90.63,$91.15,$88.40
02/17/2023,$92.00,2454853,$92.66,$93.15,$91.63
02/16/2023,$93.27,3424078,$92.77,$94.26,$92.48
02/15/2023,$94.11,2408170,$92.78,$94.60,$92.46
02/14/2023,$93.58,2337323,$93.75,$94.735,$93.17
02/13/2023,$94.03,2457104,$92.47,$94.22,$92.13
02/10/2023,$92.58,2552150,$92.04,$92.975,$91.63
02/09/2023,$92.53,3057353,$93.79,$94.48,$92.24
02/08/2023,$93.59,3173002,$91.81,$93.945,$91.55
02/07/2023,$92.68,3043181,$90.14,$92.97,$90.07
02/06/2023,$90.73,2117076,$90.14,$91.31,$89.81
02/03/2023,$91.08,3329899,$91.49,$92.97,$90.50
02/02/2023,$92.37,3092602,$92.58,$93.26,$91.67
02/01/2023,$92.28,3589424,$90.51,$93.09,$90.45
01/31/2023,$91.33,4529817,$90.15,$91.42,$89.90
01/30/2023,$90.15,2818702,$89.87,$91.23,$89.72
01/27/2023,$90.73,2773934,$90.23,$91.83,$89.76
01/26/2023,$90.23,3307727,$88.99,$90.26,$88.25
01/25/2023,$88.20,3310590,$86.05,$88.29,$85.65
01/24/2023,$87.03,3312804,$86.22,$87.91,$85.24
01/23/2023,$86.22,4304911,$84.38,$86.97,$84.20
01/20/2023,$84.28,4790157,$83.35,$85.00,$82.06
01/19/2023,$80.52,3358551,$79.98,$81.31,$79.14
01/18/2023,$81.54,2583093,$82.44,$83.29,$81.52
01/17/2023,$83.00,3085036,$82.72,$83.915,$82.45
01/13/2023,$82.97,4274374,$81.36,$84.145,$81.01
01/12/2023,$82.37,3896517,$82.59,$83.39,$81.85
01/11/2023,$82.34,3100852,$81.66,$82.64,$81.30
01/10/2023,$81.46,2972116,$81.01,$81.94,$80.43
01/09/2023,$80.91,3437019,$81.13,$82.18,$80.87
01/06/2023,$80.68,2059343,$79.58,$80.76,$78.82
01/05/2023,$78.71,1980262,$78.74,$79.34,$78.23
01/04/2023,$79.48,2324489,$78.98,$80.795,$78.41
01/03/2023,$78.40,3168101,$78.65,$79.62,$77.65
12/30/2022,$77.57,1387346,$77.13,$77.59,$76.46
12/29/2022,$78.34,1587459,$77.32,$78.45,$76.80
12/28/2022,$76.84,1546230,$77.14,$77.51,$76.59
12/27/2022,$77.15,1620218,$77.68,$77.79,$76.73
12/23/2022,$77.49,1232479,$77.73,$77.89,$76.85
12/22/2022,$77.85,1087782,$77.72,$78.23,$75.90
12/21/2022,$78.71,2157162,$78.94,$79.52,$78.58
12/20/2022,$77.99,2300026,$77.88,$78.66,$77.43
12/19/2022,$77.56,2387259,$77.45,$79.03,$77.21
12/16/2022,$77.70,5120243,$77.36,$78.63,$76.80
12/15/2022,$78.26,2909994,$78.38,$79.03,$77.71
12/14/2022,$79.89,3860299,$81.14,$82.38,$79.69
12/13/2022,$81.33,3751776,$82.20,$83.42,$81.13
12/12/2022,$80.26,2790792,$78.71,$80.5315,$78.67
12/09/2022,$79.03,3070927,$78.00,$80.11,$77.85
12/08/2022,$78.12,2770885,$80.72,$81.25,$77.711
12/07/2022,$80.45,6096642,$75.03,$82.3199,$75.03
12/06/2022,$74.36,2581224,$74.89,$75.74,$73.85
12/05/2022,$76.24,2284423,$77.51,$78.02,$76.00
12/02/2022,$77.72,4159038,$77.61,$78.57,$77.03
12/01/2022,$78.72,2907180,$79.41,$79.41,$77.15
11/30/2022,$79.67,7618948,$79.79,$80.45,$77.08
11/29/2022,$73.93,1502615,$73.21,$73.98,$72.85
11/28/2022,$73.52,2255809,$76.14,$76.235,$73.26
11/25/2022,$77.06,1030808,$77.16,$77.68,$76.71
11/23/2022,$77.05,1870751,$76.36,$77.68,$76.335
11/22/2022,$76.59,1972829,$77.11,$77.88,$76.405
11/21/2022,$76.61,2419490,$75.38,$76.77,$75.38
11/18/2022,$75.59,3901036,$75.98,$77.01,$75.13
11/17/2022,$74.51,5477219,$77.20,$77.345,$74.27
11/16/2022,$78.91,2232264,$79.02,$79.935,$78.52
11/15/2022,$79.46,2681351,$79.68,$81.515,$79.235
11/14/2022,$79.00,3105263,$79.96,$81.79,$78.79
11/11/2022,$80.99,2897895,$80.48,$82.14,$79.97
11/10/2022,$79.86,2284398,$78.07,$80.10,$77.958
11/09/2022,$75.22,1690905,$75.46,$76.36,$75.08
11/08/2022,$76.15,2133553,$75.81,$77.02,$75.163
11/07/2022,$75.93,1842902,$75.81,$76.30,$75.44
11/04/2022,$75.45,1763824,$74.31,$75.99,$74.18
11/03/2022,$73.07,1941526,$72.89,$73.81,$72.31
11/02/2022,$73.88,2444669,$74.44,$76.53,$73.69
11/01/2022,$74.40,2576577,$75.09,$75.43,$74.23
10/31/2022,$74.00,2740148,$74.15,$74.76,$73.90
10/28/2022,$74.78,2373585,$73.40,$75.08,$72.81
10/27/2022,$73.10,2184574,$73.17,$74.44,$72.97
10/26/2022,$72.28,2281138,$72.36,$73.53,$71.95
10/25/2022,$72.05,3145259,$70.19,$72.67,$70.00
10/24/2022,$70.52,2738148,$69.50,$70.95,$69.29
10/21/2022,$69.12,3294813,$64.89,$69.31,$64.48
10/20/2022,$64.86,2871184,$64.65,$66.40,$64.26
10/19/2022,$64.57,3315015,$63.65,$65.95,$63.11
10/18/2022,$64.42,6023369,$65.42,$65.58,$59.24
10/17/2022,$63.81,3546230,$62.64,$65.32,$62.64
10/14/2022,$61.11,2693135,$63.89,$64.93,$60.90
10/13/2022,$63.50,1998630,$59.27,$63.89,$58.615
10/12/2022,$60.16,1675432,$60.41,$61.50,$59.92
10/11/2022,$60.81,1899617,$61.00,$62.07,$60.42
10/10/2022,$61.62,1180023,$62.75,$63.02,$61.35
10/07/2022,$62.11,1782630,$63.44,$63.44,$61.63
10/06/2022,$63.96,1318294,$64.92,$65.46,$63.8703
10/05/2022,$65.43,1304184,$64.23,$65.80,$64.08
10/04/2022,$65.61,2287158,$64.31,$65.65,$64.075
10/03/2022,$63.11,2621536,$61.56,$63.76,$60.24
09/30/2022,$60.81,2403634,$61.54,$62.53,$60.68
09/29/2022,$61.72,2054995,$62.26,$62.54,$61.315
09/28/2022,$63.23,2243888,$61.67,$63.58,$61.04
09/27/2022,$61.28,2808951,$63.15,$63.43,$60.30
09/26/2022,$62.61,3234907,$63.21,$64.00,$62.185
09/23/2022,$63.63,2555593,$65.49,$65.66,$62.715
09/22/2022,$66.08,1202352,$68.19,$68.19,$65.86
09/21/2022,$67.77,1895115,$69.40,$70.28,$67.76
09/20/2022,$68.95,1689087,$70.09,$70.35,$68.44
09/19/2022,$70.87,1298348,$69.17,$71.30,$69.17
09/16/2022,$70.10,2824633,$70.38,$70.63,$69.18
09/15/2022,$71.40,1465711,$71.40,$72.82,$71.22
09/14/2022,$71.40,2145763,$72.12,$72.51,$70.50
09/13/2022,$72.13,2207963,$72.23,$73.765,$71.88
09/12/2022,$74.19,3115238,$73.60,$74.74,$73.40
09/09/2022,$73.00,2639339,$72.44,$73.28,$72.205
09/08/2022,$72.06,2454289,$69.24,$72.07,$68.50
09/07/2022,$69.74,2055596,$67.83,$69.96,$67.55
09/06/2022,$68.06,1341948,$68.15,$68.305,$66.87
09/02/2022,$67.68,1714630,$69.71,$70.45,$67.18
09/01/2022,$68.59,1385555,$68.00,$68.64,$66.67
08/31/2022,$68.35,1859612,$69.74,$69.74,$68.12
08/30/2022,$69.08,1263835,$69.28,$69.62,$68.19
08/29/2022,$68.72,1350358,$68.58,$69.40,$68.15
08/26/2022,$69.13,986275,$71.88,$72.215,$69.12
08/25/2022,$71.67,975208,$70.72,$71.95,$70.53
08/24/2022,$70.53,942153,$70.54,$71.24,$70.01
08/23/2022,$70.77,614296,$70.94,$71.54,$70.72
08/22/2022,$70.88,1046509,$70.90,$71.42,$70.37
08/19/2022,$72.26,1336639,$73.41,$73.41,$71.94
08/18/2022,$74.20,946451,$73.57,$74.31,$73.17
08/17/2022,$73.96,1117136,$73.27,$74.46,$73.0176
08/16/2022,$74.48,1410671,$73.98,$75.20,$73.98
08/15/2022,$74.46,1066612,$74.13,$74.82,$73.83
08/12/2022,$74.93,1586626,$74.12,$74.95,$73.665
08/11/2022,$73.51,1004400,$73.59,$74.07,$73.01
08/10/2022,$72.52,1199313,$71.89,$73.09,$71.75
08/09/2022,$70.38,894593,$70.55,$70.7445,$69.80
08/08/2022,$70.30,1283595,$71.39,$71.635,$70.29
08/05/2022,$70.66,1470449,$69.85,$71.06,$69.69
08/04/2022,$70.33,1804743,$71.08,$71.63,$70.24
08/03/2022,$71.02,1735395,$70.31,$71.10,$69.51
08/02/2022,$69.22,1419644,$69.51,$70.14,$68.85
08/01/2022,$70.36,1785565,$70.07,$70.88,$69.28
07/29/2022,$71.04,3991383,$69.95,$71.505,$69.95
07/28/2022,$69.97,1961263,$69.11,$70.025,$67.92
07/27/2022,$68.91,1476613,$67.65,$69.34,$67.00
07/26/2022,$66.99,1754779,$67.84,$68.33,$66.90
07/25/2022,$68.40,1489968,$68.69,$68.88,$67.84
07/22/2022,$68.16,2178233,$68.00,$69.115,$67.58
07/21/2022,$67.82,1826787,$67.05,$67.83,$66.45
07/20/2022,$66.97,2509946,$67.07,$67.22,$65.97
07/19/2022,$67.33,2747679,$66.35,$67.92,$66.08
07/18/2022,$64.96,3475146,$66.19,$67.03,$64.69
07/15/2022,$65.67,8351866,$63.62,$66.83,$60.79
07/14/2022,$59.84,4319316,$59.43,$60.17,$58.795
07/13/2022,$60.94,2661445,$61.36,$61.54,$60.155
07/12/2022,$62.36,2832233,$62.21,$63.745,$62.00
07/11/2022,$62.70,1839672,$62.17,$63.0747,$61.93
07/08/2022,$63.03,1278964,$63.97,$64.12,$62.78
07/07/2022,$63.70,2177987,$63.16,$64.06,$63.00
07/06/2022,$62.27,1746874,$62.61,$63.205,$61.71
07/05/2022,$63.07,1602184,$62.09,$63.09,$61.12
07/01/2022,$63.38,1959507,$61.22,$63.65,$60.86
06/30/2022,$61.65,3178685,$61.71,$62.50,$60.54
06/29/2022,$64.08,2032217,$64.57,$66.09,$63.85
06/28/2022,$64.49,2004187,$65.09,$66.49,$64.384
06/27/2022,$65.21,2793416,$66.61,$66.87,$64.70
06/24/2022,$66.27,2467426,$63.26,$66.48,$63.25
06/23/2022,$62.89,2225193,$62.91,$63.165,$61.31
06/22/2022,$63.33,1898028,$62.80,$63.80,$62.671
06/21/2022,$63.80,2732936,$63.10,$64.09,$62.585
06/17/2022,$61.75,6843598,$62.71,$63.66,$61.705
06/16/2022,$62.33,2605056,$61.99,$62.71,$61.29
06/15/2022,$63.94,3224304,$63.15,$65.11,$62.56
06/14/2022,$62.18,3339830,$63.34,$63.94,$61.84
06/13/2022,$63.07,4184363,$63.61,$64.26,$62.07
06/10/2022,$65.23,2773372,$66.61,$66.71,$64.785
06/09/2022,$68.14,4397640,$69.09,$71.17,$68.09
06/08/2022,$69.04,7272660,$72.13,$72.295,$68.10
06/07/2022,$73.01,2085447,$70.46,$73.10,$70.46
06/06/2022,$71.41,1220922,$72.43,$73.06,$71.21
06/03/2022,$71.30,1252957,$72.20,$72.63,$71.27
06/02/2022,$73.13,2426485,$70.37,$73.15,$70.29
06/01/2022,$69.95,2955319,$72.35,$72.52,$69.47
05/31/2022,$72.49,6337534,$72.28,$73.4399,$71.30
05/27/2022,$73.04,3041986,$71.19,$73.10,$70.79
05/26/2022,$70.99,1529203,$70.43,$71.34,$70.235
05/25/2022,$69.30,1561720,$68.58,$69.74,$68.04
05/24/2022,$68.67,1557302,$69.04,$69.49,$67.09
05/23/2022,$69.73,2259898,$69.42,$70.256,$68.105
05/20/2022,$67.47,3896407,$66.82,$67.53,$65.79
05/19/2022,$65.96,3171244,$65.53,$66.80,$65.41
05/18/2022,$66.97,2916843,$68.97,$69.01,$66.65
05/17/2022,$69.66,3998458,$70.04,$70.89,$69.19
05/16/2022,$68.31,1641173,$68.86,$69.18,$67.44
05/13/2022,$69.21,2094512,$68.61,$69.97,$68.46
05/12/2022,$67.62,3412136,$66.00,$68.83,$65.80
05/11/2022,$66.31,3524143,$68.20,$69.20,$66.25
05/10/2022,$67.71,2619116,$70.21,$70.39,$66.58
05/09/2022,$69.25,2836973,$68.90,$70.105,$68.04
05/06/2022,$70.13,1965240,$71.08,$71.27,$68.992
05/05/2022,$71.22,2607425,$71.28,$71.73,$69.76
05/04/2022,$72.76,1992053,$69.74,$73.07,$69.70
05/03/2022,$69.91,2711131,$69.14,$70.71,$68.69
05/02/2022,$68.58,2688089,$67.20,$68.805,$66.611
04/29/2022,$66.97,3599294,$68.79,$69.81,$66.75
04/28/2022,$68.84,2512369,$68.36,$69.19,$66.8201
04/27/2022,$66.86,3973004,$67.37,$67.97,$66.47
04/26/2022,$67.73,3228100,$70.00,$71.14,$67.73
04/25/2022,$70.95,3979240,$70.00,$71.16,$68.30
04/22/2022,$70.87,3327135,$74.42,$74.51,$70.75
04/21/2022,$74.58,2398600,$77.03,$77.52,$74.12
04/20/2022,$75.91,2579847,$75.73,$77.32,$75.00
04/19/2022,$74.91,4617524,$75.12,$75.895,$74.20
04/18/2022,$74.38,5355357,$74.54,$74.80,$72.40
04/14/2022,$75.81,5810231,$83.30,$84.74,$75.65
04/13/2022,$82.85,2459763,$81.48,$82.88,$80.77
04/12/2022,$82.25,1925685,$82.24,$84.46,$81.765
04/11/2022,$82.72,2128777,$83.69,$84.225,$82.47
04/08/2022,$84.17,1154477,$84.50,$85.02,$83.42
04/07/2022,$83.96,1818097,$83.05,$84.60,$81.71
04/06/2022,$83.70,1453497,$84.39,$84.6928,$83.46
04/05/2022,$85.31,1776119,$85.34,$86.42,$84.56
04/04/2022,$85.84,2825979,$85.63,$86.6696,$84.15
04/01/2022,$85.81,2065198,$88.26,$88.585,$85.36
03/31/2022,$87.12,3086958,$90.23,$90.94,$86.96
03/30/2022,$92.11,2545035,$91.77,$92.17,$91.22
03/29/2022,$91.97,2125121,$92.23,$92.53,$90.93
03/28/2022,$90.11,1500234,$90.46,$90.46,$88.85
03/25/2022,$90.53,1076903,$88.94,$90.81,$88.75
03/24/2022,$89.01,1344725,$88.15,$89.14,$87.09
