Date,Close/Last,Volume,Open,High,Low
09/26/2023,$81.30,361967,$82.47,$82.74,$81.29
09/25/2023,$82.99,251874,$82.16,$83.76,$82.06
09/22/2023,$83.15,387844,$84.18,$84.95,$82.88
09/21/2023,$83.98,580591,$82.90,$84.15,$82.44
09/20/2023,$83.36,361566,$82.93,$84.77,$82.925
09/19/2023,$82.52,388874,$82.82,$83.5926,$81.89
09/18/2023,$82.45,357998,$83.26,$83.59,$81.98
09/15/2023,$83.26,757797,$83.34,$84.05,$82.5001
09/14/2023,$83.57,708264,$81.92,$83.81,$81.75
09/13/2023,$81.25,547383,$80.67,$81.71,$79.42
09/12/2023,$80.66,421908,$81.32,$81.89,$80.60
09/11/2023,$81.65,362557,$83.28,$83.40,$81.63
09/08/2023,$82.82,257294,$83.49,$83.67,$82.73
09/07/2023,$83.36,806369,$84.70,$85.27,$82.71
09/06/2023,$85.11,309231,$85.24,$85.65,$84.745
09/05/2023,$85.33,506312,$86.54,$86.90,$85.33
09/01/2023,$86.82,465386,$87.44,$88.16,$86.25
08/31/2023,$86.63,514107,$87.64,$88.455,$86.45
08/30/2023,$87.60,527604,$86.19,$87.68,$85.775
08/29/2023,$86.25,523718,$84.72,$86.27,$84.24
08/28/2023,$84.64,479519,$85.16,$85.50,$84.46
08/25/2023,$84.74,350962,$84.92,$85.075,$84.22
08/24/2023,$84.37,436243,$84.76,$85.34,$84.07
08/23/2023,$84.98,415303,$85.31,$85.31,$83.67
08/22/2023,$84.73,392055,$85.97,$86.27,$84.58
08/21/2023,$85.58,481603,$86.15,$86.15,$85.23
08/18/2023,$86.03,316950,$85.42,$86.61,$85.42
08/17/2023,$86.13,243974,$86.42,$87.225,$85.965
08/16/2023,$86.24,370062,$87.02,$87.59,$86.01
08/15/2023,$86.95,361218,$87.45,$87.525,$86.47
08/14/2023,$88.46,280775,$89.00,$89.00,$88.14
08/11/2023,$89.17,211930,$88.92,$89.87,$88.92
08/10/2023,$89.27,453164,$89.62,$90.09,$89.04
08/09/2023,$89.34,424104,$90.69,$90.69,$89.28
08/08/2023,$90.87,451126,$91.29,$91.6525,$90.51
08/07/2023,$92.66,398046,$91.98,$92.76,$91.25
08/04/2023,$91.50,629971,$90.15,$91.62,$89.41
08/03/2023,$89.97,351318,$90.49,$90.53,$89.0113
08/02/2023,$90.63,430736,$90.51,$91.07,$89.822
08/01/2023,$91.39,505890,$90.72,$91.95,$90.575
07/31/2023,$91.36,513186,$91.89,$92.025,$90.92
07/28/2023,$91.81,530159,$91.93,$92.875,$91.20
07/27/2023,$91.38,544121,$90.82,$92.67,$90.125
07/26/2023,$90.78,1003638,$92.54,$95.66,$89.75
07/25/2023,$91.81,606341,$91.96,$92.385,$91.255
07/24/2023,$90.66,377837,$90.59,$91.025,$90.27
07/21/2023,$90.70,386962,$90.46,$91.08,$89.50
07/20/2023,$90.15,416005,$91.50,$91.50,$90.11
07/19/2023,$91.18,438835,$90.56,$91.36,$90.26
07/18/2023,$90.19,554596,$88.49,$90.33,$87.78
07/17/2023,$88.08,466224,$86.82,$88.34,$86.28
07/14/2023,$87.04,462856,$87.61,$87.65,$86.15
07/13/2023,$87.91,364529,$88.32,$88.64,$87.63
07/12/2023,$88.30,426514,$88.61,$89.115,$87.82
07/11/2023,$87.73,384056,$86.81,$87.789,$86.51
07/10/2023,$86.45,315908,$86.43,$87.68,$86.0575
07/07/2023,$86.78,544801,$84.96,$87.37,$84.96
07/06/2023,$85.03,579836,$85.75,$86.09,$84.30
07/05/2023,$85.92,554733,$86.37,$86.62,$85.43
07/03/2023,$87.31,264103,$86.74,$87.65,$86.39
06/30/2023,$86.91,749988,$87.10,$87.7477,$86.29
06/29/2023,$87.17,1957132,$82.05,$87.52,$82.05
06/28/2023,$83.84,448304,$83.36,$83.95,$82.32
06/27/2023,$83.37,595300,$83.02,$83.64,$82.4527
06/26/2023,$82.94,676361,$80.19,$83.49,$80.00
06/23/2023,$81.95,560099,$82.76,$83.255,$81.82
06/22/2023,$83.70,589033,$84.18,$84.37,$83.46
06/21/2023,$84.38,635248,$84.86,$84.87,$83.91
06/20/2023,$85.00,437605,$85.48,$85.58,$84.09
06/16/2023,$86.39,952862,$86.79,$86.79,$85.075
06/15/2023,$86.27,424955,$85.27,$86.27,$84.81
06/14/2023,$85.58,713413,$86.40,$87.01,$85.00
06/13/2023,$85.93,444638,$86.36,$87.32,$85.73
06/12/2023,$85.90,451534,$86.57,$86.86,$85.53
06/09/2023,$86.39,961531,$85.00,$86.51,$83.805
06/08/2023,$86.84,866988,$88.54,$88.79,$86.11
06/07/2023,$88.38,436610,$88.16,$89.025,$87.975
06/06/2023,$88.15,551559,$87.73,$88.75,$87.39
06/05/2023,$88.06,434128,$89.11,$89.82,$87.705
06/02/2023,$89.38,452640,$87.04,$89.779,$87.04
06/01/2023,$85.49,477150,$84.84,$85.72,$84.73
05/31/2023,$84.88,374742,$85.83,$85.99,$84.85
05/30/2023,$86.55,518674,$86.97,$87.55,$85.665
05/26/2023,$87.21,365382,$87.35,$87.77,$86.88
05/25/2023,$86.93,324044,$86.85,$87.34,$86.535
05/24/2023,$87.28,583886,$88.57,$88.745,$86.97
05/23/2023,$89.21,479722,$90.16,$90.42,$88.85
05/22/2023,$90.24,406765,$90.73,$91.20,$90.035
05/19/2023,$90.39,494321,$91.53,$91.53,$89.92
05/18/2023,$90.86,634192,$90.72,$90.91,$89.41
05/17/2023,$91.33,536745,$91.04,$92.31,$90.25
05/16/2023,$90.85,570877,$91.34,$91.80,$89.9321
05/15/2023,$92.06,672252,$90.80,$92.67,$90.4763
05/12/2023,$90.36,709041,$88.38,$91.07,$88.38
05/11/2023,$87.19,450091,$87.80,$87.80,$86.635
05/10/2023,$88.28,504547,$88.82,$88.98,$87.52
05/09/2023,$87.86,470936,$88.76,$88.76,$87.40
05/08/2023,$89.45,468622,$91.82,$92.05,$89.24
05/05/2023,$91.02,729824,$89.52,$91.19,$89.4989
05/04/2023,$88.90,756160,$89.93,$90.05,$87.84
05/03/2023,$90.27,1575205,$91.23,$94.43,$90.00
05/02/2023,$100.01,512809,$100.06,$100.345,$97.36
05/01/2023,$100.56,363386,$101.50,$101.94,$100.20
04/28/2023,$101.61,307782,$100.41,$101.87,$100.41
04/27/2023,$100.29,452585,$99.52,$100.65,$98.73
04/26/2023,$99.17,427241,$100.38,$100.93,$98.775
04/25/2023,$100.88,266129,$102.40,$103.04,$100.15
04/24/2023,$103.40,309887,$102.38,$103.43,$102.32
04/21/2023,$102.49,290818,$104.12,$104.12,$101.89
04/20/2023,$104.17,230825,$104.42,$104.64,$103.42
04/19/2023,$104.44,343131,$103.52,$104.92,$102.61
04/18/2023,$103.76,201616,$104.82,$105.15,$103.165
04/17/2023,$103.94,294642,$102.97,$103.98,$102.86
04/14/2023,$103.39,244262,$103.96,$104.59,$102.93
04/13/2023,$103.88,288814,$102.28,$103.94,$102.20
04/12/2023,$102.33,296231,$103.43,$103.70,$102.17
04/11/2023,$102.78,272639,$103.05,$103.49,$102.58
04/10/2023,$102.59,288459,$101.86,$103.02,$101.26
04/06/2023,$102.12,364049,$101.01,$102.61,$101.01
04/05/2023,$101.41,399507,$100.73,$101.87,$100.125
04/04/2023,$101.41,366340,$102.76,$103.13,$100.90
04/03/2023,$102.88,656016,$102.63,$103.50,$102.40
