Date,Close/Last,Volume,Open,High,Low
11/13/2023,$9.64,4030148,$9.48,$9.74,$9.40
11/10/2023,$9.40,3912213,$9.27,$9.59,$9.26
11/09/2023,$9.26,3687231,$9.50,$9.725,$9.21
11/08/2023,$9.49,3146985,$9.23,$9.54,$9.18
11/07/2023,$9.44,8064432,$9.00,$9.58,$8.8708
11/06/2023,$9.14,7421769,$9.40,$9.49,$8.92
11/03/2023,$9.10,6935836,$8.78,$9.23,$8.78
11/02/2023,$8.59,3154754,$8.66,$8.80,$8.56
11/01/2023,$8.53,7975300,$8.60,$8.72,$8.41
10/31/2023,$8.77,6325053,$8.88,$9.07,$8.66
10/30/2023,$8.98,5963340,$9.30,$9.37,$8.91
10/27/2023,$9.24,9681675,$9.89,$9.98,$8.96
10/26/2023,$9.70,13202870,$10.02,$10.55,$9.1807
10/25/2023,$10.23,11939930,$9.97,$10.58,$9.85
10/24/2023,$10.17,7173291,$9.54,$10.28,$9.54
10/23/2023,$9.61,7784937,$9.25,$9.72,$9.24
10/20/2023,$9.34,3527140,$9.30,$9.53,$9.30
10/19/2023,$9.39,5942524,$9.40,$9.57,$9.23
10/18/2023,$9.42,4538584,$9.30,$9.535,$9.25
10/17/2023,$9.45,7496482,$9.45,$9.68,$9.175
10/16/2023,$9.51,11783770,$9.26,$9.62,$9.19
10/13/2023,$8.91,7492990,$8.61,$9.095,$8.44
10/12/2023,$8.69,8932684,$9.46,$9.59,$8.66
10/11/2023,$9.37,14017070,$9.69,$10.015,$9.24
10/10/2023,$9.56,14406990,$9.26,$9.945,$9.1958
10/09/2023,$9.00,3948437,$8.83,$9.00,$8.76
