Date,Close/Last,Volume,Open,High,Low
05/05/2023,$90.53,152092,$88.71,$91.64,$88.71
05/04/2023,$86.56,179109,$90.36,$92.15,$85.79
05/03/2023,$88.41,232957,$83.38,$89.72,$83.38
05/02/2023,$81.59,87042,$83.67,$83.67,$81.32
05/01/2023,$84.53,215380,$88.99,$90.615,$83.05
04/28/2023,$90.46,156592,$85.74,$91.65,$85.74
04/27/2023,$85.43,71765,$82.81,$85.605,$82.66
04/26/2023,$82.63,136653,$82.62,$84.125,$81.2901
04/25/2023,$83.62,105676,$83.75,$83.98,$81.84
04/24/2023,$84.74,133271,$82.56,$85.175,$82.56
04/21/2023,$83.10,100079,$82.02,$83.20,$81.28
04/20/2023,$81.54,68834,$80.10,$81.67,$79.63
04/19/2023,$81.22,80197,$79.19,$81.31,$79.19
04/18/2023,$80.86,61303,$79.88,$80.87,$79.14
04/17/2023,$80.15,65207,$82.40,$82.81,$79.85
04/14/2023,$81.48,58630,$81.32,$81.815,$80.21
04/13/2023,$81.38,94865,$80.75,$82.53,$80.06
04/12/2023,$80.74,130725,$81.44,$82.37,$79.68
04/11/2023,$81.63,126311,$81.05,$82.20,$79.34
04/10/2023,$80.00,210488,$76.60,$80.75,$76.185
04/06/2023,$75.81,89274,$78.33,$78.64,$75.69
04/05/2023,$78.45,106469,$79.23,$80.70,$76.84
04/04/2023,$79.44,107017,$79.99,$80.37,$77.26
04/03/2023,$79.50,335589,$82.15,$83.50,$78.65
03/31/2023,$80.00,122218,$79.99,$80.30,$79.17
03/30/2023,$79.21,76960,$79.81,$80.40,$78.30
03/29/2023,$79.43,101942,$79.73,$80.155,$79.05
03/28/2023,$79.20,122372,$79.04,$81.515,$78.98
03/27/2023,$79.42,98219,$78.15,$79.83,$75.785
03/24/2023,$77.66,112332,$74.37,$78.43,$74.37
03/23/2023,$75.90,116887,$75.74,$78.29,$75.55
03/22/2023,$75.24,114617,$77.94,$77.94,$75.05
03/21/2023,$78.34,136959,$77.03,$79.04,$76.05
03/20/2023,$75.95,129934,$74.54,$77.40,$74.065
03/17/2023,$74.22,208057,$74.27,$75.825,$72.64
03/16/2023,$74.81,145156,$69.99,$74.81,$69.18
03/15/2023,$71.53,122080,$71.85,$73.6025,$69.00
03/14/2023,$75.50,136307,$74.41,$78.66,$74.25
03/13/2023,$73.69,141063,$72.66,$77.005,$72.585
03/10/2023,$75.26,126997,$76.83,$79.24,$74.385
03/09/2023,$77.25,108433,$78.78,$80.30,$77.25
03/08/2023,$78.61,91536,$77.71,$79.85,$76.75
03/07/2023,$77.83,92348,$78.38,$79.31,$77.365
03/06/2023,$78.75,178949,$81.11,$81.845,$77.19
03/03/2023,$82.20,358651,$77.97,$82.89,$77.97
03/02/2023,$78.17,302143,$76.03,$79.18,$76.03
03/01/2023,$76.01,531609,$72.38,$78.81,$71.465
02/28/2023,$66.12,134747,$66.89,$68.20,$66.12
02/27/2023,$66.82,112015,$68.39,$70.05,$66.13
02/24/2023,$68.15,183915,$65.91,$69.32,$65.27
02/23/2023,$66.53,125025,$65.58,$67.00,$64.97
02/22/2023,$64.26,143759,$62.34,$64.37,$61.88
02/21/2023,$62.34,154075,$61.46,$63.05,$61.055
02/17/2023,$62.11,133511,$62.74,$62.74,$60.80
02/16/2023,$63.70,62384,$64.52,$65.70,$63.68
02/15/2023,$65.28,89827,$64.08,$65.41,$62.49
02/14/2023,$64.41,115528,$63.35,$65.34,$62.63
02/13/2023,$64.00,170665,$65.38,$65.38,$63.215
02/10/2023,$66.22,72958,$64.47,$66.38,$63.82
02/09/2023,$63.45,123674,$62.15,$65.63,$62.13
02/08/2023,$62.19,159893,$64.10,$64.81,$60.15
02/07/2023,$64.43,113936,$60.69,$64.43,$60.69
02/06/2023,$60.80,159084,$62.57,$63.00,$60.385
02/03/2023,$63.04,117931,$62.10,$64.37,$62.00
02/02/2023,$62.17,208544,$64.50,$64.50,$61.46
02/01/2023,$64.43,179184,$67.93,$67.93,$62.66
01/31/2023,$68.15,104133,$68.29,$69.48,$67.71
01/30/2023,$68.44,98635,$69.86,$70.77,$68.24
01/27/2023,$70.40,307424,$69.80,$70.535,$68.60
01/26/2023,$70.43,79631,$71.47,$72.23,$69.85
01/25/2023,$71.46,87483,$71.86,$72.24,$69.99
01/24/2023,$72.99,119872,$78.87,$79.48,$72.85
01/23/2023,$79.82,121112,$79.95,$81.61,$78.66
01/20/2023,$79.54,122655,$83.69,$83.70,$79.06
01/19/2023,$82.74,64069,$78.47,$83.00,$78.05
01/18/2023,$78.84,100945,$80.42,$84.13,$78.32
01/17/2023,$80.09,39981,$80.82,$81.52,$79.60
01/13/2023,$80.41,75513,$78.76,$80.84,$76.295
01/12/2023,$79.14,81767,$73.90,$79.68,$73.90
01/11/2023,$73.27,97618,$76.81,$77.01,$72.33
01/10/2023,$76.08,134483,$77.72,$77.72,$73.56
01/09/2023,$78.63,94006,$76.61,$79.53,$76.00
01/06/2023,$75.63,75599,$72.40,$75.71,$72.40
01/05/2023,$71.38,74951,$71.05,$71.69,$69.75
01/04/2023,$70.62,132594,$69.50,$71.26,$69.50
01/03/2023,$70.66,182669,$72.86,$74.45,$68.96
12/30/2022,$73.64,53562,$73.31,$74.31,$72.73
12/29/2022,$73.75,97700,$72.71,$73.88,$72.30
12/28/2022,$72.94,98308,$73.58,$73.815,$72.2575
12/27/2022,$74.31,62979,$74.44,$74.555,$72.76
12/23/2022,$73.72,42113,$71.61,$73.75,$71.26
12/22/2022,$71.26,93318,$73.90,$73.90,$69.93
12/21/2022,$74.60,84392,$73.04,$75.12,$71.20
12/20/2022,$71.14,207728,$69.56,$71.369,$69.12
12/19/2022,$70.22,144758,$72.94,$72.94,$69.28
12/16/2022,$72.78,407634,$70.71,$73.58,$69.82
12/15/2022,$72.74,74564,$69.57,$72.74,$69.51
12/14/2022,$70.18,163226,$70.98,$71.32,$69.51
12/13/2022,$70.98,271555,$72.01,$72.09,$70.345
12/12/2022,$69.88,114029,$68.13,$70.525,$66.535
12/09/2022,$67.59,67540,$68.49,$68.49,$67.17
12/08/2022,$68.63,93200,$71.76,$71.76,$68.00
12/07/2022,$70.65,92736,$70.98,$72.50,$69.155
12/06/2022,$70.69,126461,$75.05,$75.05,$69.805
12/05/2022,$74.81,102086,$78.38,$79.385,$74.615
12/02/2022,$78.01,119712,$77.48,$78.98,$76.4101
12/01/2022,$77.15,246351,$81.35,$82.15,$76.41
11/30/2022,$81.09,96495,$80.24,$81.66,$79.07
11/29/2022,$79.55,43460,$79.35,$81.15,$79.00
11/28/2022,$78.70,64396,$80.20,$80.72,$78.69
11/25/2022,$81.98,10025,$82.06,$84.32,$81.78
11/23/2022,$81.51,68280,$82.94,$83.30,$81.33
11/22/2022,$82.95,61259,$82.94,$84.53,$81.93
11/21/2022,$82.57,73281,$81.71,$82.80,$78.89
11/18/2022,$83.04,72762,$83.15,$84.67,$82.71
11/17/2022,$84.06,41413,$81.99,$84.11,$81.72
11/16/2022,$82.52,57154,$84.51,$84.51,$82.40
11/15/2022,$85.83,69677,$85.76,$86.56,$83.01
11/14/2022,$85.26,70474,$87.19,$89.16,$85.26
11/11/2022,$87.59,54037,$87.45,$89.055,$85.78
11/10/2022,$86.31,68717,$83.64,$86.31,$83.34
11/09/2022,$81.38,94519,$86.32,$86.32,$81.3412
11/08/2022,$88.24,63157,$90.02,$90.02,$86.96
11/07/2022,$90.10,80125,$87.65,$90.57,$87.65
11/04/2022,$87.14,143856,$85.58,$87.51,$83.62
11/03/2022,$83.22,151261,$84.83,$86.28,$81.60
11/02/2022,$86.26,103947,$90.07,$92.07,$86.23
11/01/2022,$91.78,240188,$91.23,$92.98,$89.98
10/31/2022,$89.51,103280,$88.58,$89.77,$87.0793
10/28/2022,$87.62,83116,$87.18,$88.32,$85.97
10/27/2022,$86.28,108200,$88.80,$89.365,$85.90
10/26/2022,$87.82,116966,$88.93,$90.07,$87.345
10/25/2022,$88.92,88857,$86.12,$89.465,$85.41
10/24/2022,$86.64,88237,$85.34,$88.62,$85.34
10/21/2022,$85.93,82322,$88.11,$88.11,$84.65
10/20/2022,$87.89,102486,$92.28,$92.43,$87.73
10/19/2022,$92.11,164925,$92.14,$93.00,$91.42
10/18/2022,$92.00,55241,$91.58,$92.855,$90.28
10/17/2022,$91.79,81899,$91.70,$93.31,$90.74
10/14/2022,$91.55,56722,$94.59,$96.57,$91.38
10/13/2022,$96.02,94203,$92.21,$96.68,$92.21
10/12/2022,$93.23,79140,$92.70,$93.78,$91.165
10/11/2022,$93.10,97154,$92.54,$94.79,$90.965
10/10/2022,$94.06,84234,$96.35,$96.59,$93.15
10/07/2022,$95.22,140767,$96.75,$98.56,$94.69
10/06/2022,$96.94,75561,$96.80,$98.145,$96.42
10/05/2022,$97.38,118559,$97.30,$98.05,$95.94
10/04/2022,$97.30,130982,$96.08,$97.75,$95.0101
10/03/2022,$93.23,104038,$91.20,$93.94,$90.36
09/30/2022,$88.29,82034,$86.58,$90.03,$85.76
09/29/2022,$87.97,89800,$88.08,$88.87,$84.49
09/28/2022,$89.44,84882,$85.15,$90.03,$85.15
09/27/2022,$84.49,106689,$83.17,$85.74,$82.18
09/26/2022,$82.27,138833,$82.60,$85.1864,$82.16
09/23/2022,$83.78,173833,$85.62,$85.62,$82.45
09/22/2022,$89.62,76587,$93.33,$93.33,$89.55
09/21/2022,$91.86,100111,$94.33,$94.37,$91.70
09/20/2022,$92.48,127664,$94.55,$94.55,$89.00
09/19/2022,$95.64,107329,$90.74,$95.97,$90.74
09/16/2022,$93.27,700553,$97.48,$97.83,$91.52
09/15/2022,$97.96,117623,$98.57,$99.59,$96.50
09/14/2022,$100.11,167659,$97.23,$101.6324,$97.23
09/13/2022,$96.59,84280,$96.20,$97.47,$95.78
09/12/2022,$96.93,70204,$97.37,$97.37,$95.80
09/09/2022,$96.15,56925,$95.00,$96.43,$94.75
09/08/2022,$93.88,72804,$93.02,$94.23,$92.58
09/07/2022,$92.58,89288,$93.70,$94.61,$90.81
09/06/2022,$95.71,112139,$99.01,$99.01,$94.11
09/02/2022,$99.25,66211,$98.58,$99.42,$97.82
09/01/2022,$96.35,152068,$96.40,$97.57,$94.57
08/31/2022,$97.76,66731,$93.00,$98.555,$93.00
08/30/2022,$95.15,96974,$99.12,$100.18,$94.31
08/29/2022,$101.03,126821,$99.26,$102.53,$98.8401
08/26/2022,$100.02,106684,$100.59,$102.58,$99.51
08/25/2022,$100.09,63094,$100.25,$100.55,$97.63
08/24/2022,$100.00,83379,$96.04,$100.105,$95.68
08/23/2022,$95.09,105645,$99.10,$100.03,$95.01
08/22/2022,$97.46,108820,$96.38,$98.30,$94.98
08/19/2022,$96.96,116314,$99.63,$100.495,$96.72
08/18/2022,$99.99,236306,$98.41,$101.10,$98.03
08/17/2022,$97.16,130006,$91.13,$97.56,$91.13
08/16/2022,$91.03,67202,$89.80,$91.6122,$89.05
08/15/2022,$88.57,87240,$86.81,$88.71,$85.53
08/12/2022,$89.75,100168,$87.22,$90.05,$87.22
08/11/2022,$87.63,156366,$86.07,$88.86,$86.07
08/10/2022,$84.68,50842,$85.14,$85.655,$83.61
08/09/2022,$85.45,56000,$85.83,$86.98,$85.04
08/08/2022,$85.06,88730,$87.08,$88.03,$84.79
08/05/2022,$87.80,88462,$85.11,$90.1728,$85.11
08/04/2022,$86.29,119412,$87.72,$89.00,$86.11
08/03/2022,$88.37,189467,$91.65,$93.75,$84.7101
08/02/2022,$88.84,129354,$84.93,$88.92,$84.51
08/01/2022,$86.29,165417,$89.67,$89.84,$84.425
07/29/2022,$92.04,292186,$93.77,$95.88,$91.95
07/28/2022,$91.55,114401,$92.42,$92.65,$90.08
07/27/2022,$91.75,166270,$90.55,$92.345,$89.60
07/26/2022,$89.15,77182,$89.45,$91.59,$88.45
07/25/2022,$87.99,159088,$84.54,$88.19,$84.40
07/22/2022,$83.58,79231,$84.47,$86.90,$83.16
07/21/2022,$84.89,115680,$85.48,$85.48,$81.97
07/20/2022,$87.31,150209,$82.95,$87.52,$82.41
07/19/2022,$83.51,73391,$80.99,$83.61,$80.84
07/18/2022,$80.11,165096,$80.94,$81.86,$79.65
07/15/2022,$78.73,88202,$78.97,$79.15,$76.84
07/14/2022,$76.98,87581,$74.88,$77.05,$73.17
07/13/2022,$77.24,76266,$74.70,$78.67,$74.70
07/12/2022,$75.01,102865,$76.56,$77.38,$74.63
07/11/2022,$78.71,103663,$77.79,$79.70,$76.84
07/08/2022,$78.20,184766,$78.00,$79.655,$76.68
07/07/2022,$77.84,166772,$74.51,$78.00,$74.51
07/06/2022,$72.71,257616,$73.24,$75.46,$69.36
07/05/2022,$74.01,303226,$78.35,$78.88,$73.45
07/01/2022,$80.50,211127,$80.20,$81.04,$76.88
06/30/2022,$79.51,295992,$81.47,$83.7299,$78.77
06/29/2022,$83.44,220648,$87.16,$87.385,$83.255
06/28/2022,$86.21,266767,$87.15,$88.09,$85.15
06/27/2022,$85.58,397322,$77.64,$86.31,$77.64
06/24/2022,$77.14,1859744,$80.41,$82.385,$76.83
06/23/2022,$79.26,355944,$86.55,$86.76,$78.11
06/22/2022,$85.74,370167,$86.97,$89.2699,$84.9801
06/21/2022,$90.84,275458,$90.79,$93.06,$89.49
06/17/2022,$89.61,775082,$95.59,$97.50,$88.92
06/16/2022,$96.45,341786,$97.09,$100.00,$95.83
06/15/2022,$100.09,197841,$96.92,$101.09,$96.92
06/14/2022,$96.58,255220,$100.10,$100.10,$96.38
06/13/2022,$98.40,246210,$102.02,$102.77,$98.26
06/10/2022,$104.37,130040,$103.39,$105.26,$101.61
06/09/2022,$103.95,108572,$104.90,$105.75,$102.32
06/08/2022,$105.85,126124,$108.10,$108.10,$104.6339
06/07/2022,$107.08,184082,$104.79,$107.885,$104.14
06/06/2022,$105.00,223847,$103.36,$107.00,$102.62
06/03/2022,$101.74,182875,$100.62,$103.85,$99.84
06/02/2022,$101.18,244800,$101.88,$102.68,$100.49
06/01/2022,$101.58,181104,$97.08,$102.31,$96.55
05/31/2022,$96.75,162722,$99.54,$100.15,$95.315
05/27/2022,$98.28,119915,$100.88,$102.129,$98.13
05/26/2022,$101.06,248515,$99.65,$102.22,$99.60
05/25/2022,$99.51,170986,$95.59,$99.64,$95.59
05/24/2022,$95.74,130605,$94.73,$96.69,$94.16
05/23/2022,$96.06,159986,$91.19,$97.285,$90.2311
05/20/2022,$91.07,164777,$90.17,$91.35,$89.01
05/19/2022,$89.98,133870,$88.31,$91.13,$88.22
05/18/2022,$89.50,165860,$92.10,$92.10,$88.42
05/17/2022,$91.30,488158,$89.97,$92.87,$89.02
05/16/2022,$88.87,202278,$86.69,$90.80,$85.98
05/13/2022,$86.74,447335,$87.37,$89.69,$86.61
05/12/2022,$85.83,596412,$89.06,$90.84,$85.25
05/11/2022,$90.17,129376,$86.35,$92.103,$86.35
05/10/2022,$85.25,302804,$87.32,$90.81,$83.67
05/09/2022,$86.53,294293,$92.99,$93.82,$86.39
05/06/2022,$95.45,123139,$97.00,$98.30,$94.27
05/05/2022,$97.19,190475,$101.89,$101.89,$93.74
05/04/2022,$101.00,241101,$101.14,$101.39,$98.02
05/03/2022,$98.22,216127,$96.63,$98.94,$95.00
05/02/2022,$94.96,125661,$93.35,$95.95,$91.62
04/29/2022,$93.98,161338,$97.36,$98.675,$93.78
04/28/2022,$96.75,186741,$94.16,$96.89,$92.94
04/27/2022,$93.54,176405,$89.35,$93.54,$87.695
04/26/2022,$89.18,229830,$87.82,$89.64,$86.21
04/25/2022,$87.87,235919,$87.61,$88.50,$85.63
04/22/2022,$88.90,85228,$89.58,$91.41,$88.86
04/21/2022,$90.41,106041,$93.44,$93.44,$89.63
04/20/2022,$92.48,350814,$91.22,$93.47,$90.13
04/19/2022,$90.00,131242,$91.78,$92.65,$89.99
04/18/2022,$92.72,231635,$92.81,$94.57,$92.175
04/14/2022,$92.10,403526,$91.50,$93.23,$90.98
04/13/2022,$91.65,99618,$91.34,$92.00,$89.59
04/12/2022,$90.15,153983,$90.39,$92.84,$89.28
04/11/2022,$89.17,170930,$89.32,$89.855,$88.44
04/08/2022,$90.37,303684,$87.32,$90.41,$86.84
04/07/2022,$87.00,244773,$86.88,$88.65,$86.05
04/06/2022,$86.88,264075,$89.17,$90.36,$86.88
04/05/2022,$88.35,196215,$90.13,$91.2888,$88.31
04/04/2022,$89.82,102415,$91.00,$91.805,$88.57
04/01/2022,$90.50,151001,$89.30,$91.22,$89.30
03/31/2022,$89.82,147812,$87.18,$90.75,$85.99
03/30/2022,$88.98,205389,$87.39,$89.53,$87.39
03/29/2022,$86.57,163275,$87.15,$88.40,$85.20
03/28/2022,$87.47,277588,$87.55,$89.66,$86.13
03/25/2022,$87.08,190741,$82.75,$87.50,$82.75
03/24/2022,$83.70,182870,$80.08,$84.29,$79.88
03/23/2022,$79.85,106456,$80.17,$81.36,$79.51
03/22/2022,$79.27,118144,$77.65,$80.53,$77.65
03/21/2022,$77.90,134973,$77.58,$79.095,$77.39
03/18/2022,$76.48,110548,$76.99,$78.36,$76.35
03/17/2022,$77.00,162428,$73.50,$77.65,$73.50
03/16/2022,$72.50,165376,$72.61,$77.15,$72.21
03/15/2022,$71.95,181069,$72.54,$74.245,$71.41
03/14/2022,$74.02,113477,$75.60,$76.48,$73.84
03/11/2022,$76.79,80757,$76.58,$77.85,$76.49
03/10/2022,$76.72,114137,$77.70,$77.70,$76.12
03/09/2022,$77.00,88385,$75.61,$78.42,$74.96
03/08/2022,$77.73,108232,$80.05,$80.15,$75.91
03/07/2022,$78.91,108723,$77.00,$81.20,$76.13
03/04/2022,$75.95,81922,$71.91,$76.43,$71.91
03/03/2022,$72.26,43113,$73.79,$74.785,$71.09
03/02/2022,$74.56,78384,$75.49,$77.21,$73.61
03/01/2022,$73.83,119319,$69.75,$75.50,$69.75
02/28/2022,$68.98,95175,$67.00,$69.80,$66.97
02/25/2022,$66.10,68003,$66.07,$66.99,$64.61
02/24/2022,$65.58,119652,$64.99,$67.40,$63.225
02/23/2022,$64.07,40129,$62.87,$64.435,$62.3698
02/22/2022,$62.68,61303,$62.25,$63.19,$60.46
02/18/2022,$61.36,94681,$61.98,$62.37,$60.74
02/17/2022,$61.99,127051,$63.39,$64.64,$61.75
02/16/2022,$63.70,49231,$64.92,$65.485,$63.57
02/15/2022,$64.62,38320,$62.37,$64.81,$61.73
02/14/2022,$62.97,70409,$63.74,$63.92,$61.41
02/11/2022,$64.00,99137,$64.11,$66.20,$63.77
02/10/2022,$63.88,62845,$64.47,$66.8099,$63.35
02/09/2022,$65.45,18988,$65.10,$65.68,$64.26
02/08/2022,$64.70,42802,$66.55,$66.55,$64.31
02/07/2022,$66.74,28065,$66.35,$67.10,$65.29
02/04/2022,$66.95,44598,$67.66,$67.995,$66.35
02/03/2022,$66.96,47020,$68.06,$69.015,$66.37
02/02/2022,$68.79,32183,$69.96,$69.96,$67.29
02/01/2022,$68.37,218771,$65.45,$68.92,$65.15
01/31/2022,$65.45,87420,$64.55,$67.4305,$64.26
01/28/2022,$64.44,64970,$63.61,$65.7525,$62.28
01/27/2022,$63.91,70356,$64.78,$65.31,$62.735
01/26/2022,$63.69,79667,$65.06,$67.53,$63.52
01/25/2022,$65.11,177125,$63.94,$66.4006,$62.06
01/24/2022,$64.96,182205,$65.03,$66.13,$62.7267
01/21/2022,$66.57,65447,$68.72,$70.12,$66.18
01/20/2022,$69.70,56867,$73.82,$74.88,$69.69
01/19/2022,$74.21,71604,$74.51,$75.67,$73.6793
01/18/2022,$74.51,44114,$77.22,$77.22,$74.00
01/14/2022,$76.75,55598,$75.36,$76.89,$74.665
01/13/2022,$75.43,54447,$77.02,$77.6468,$75.24
01/12/2022,$77.10,61934,$77.37,$78.49,$76.79
01/11/2022,$77.48,55845,$75.759,$78.20,$75.34
01/10/2022,$76.00,60428,$75.45,$76.55,$75.055
01/07/2022,$76.29,31153,$76.71,$77.0904,$75.70
01/06/2022,$77.18,49537,$77.05,$79.01,$75.89
01/05/2022,$76.01,76005,$78.79,$79.35,$75.54
01/04/2022,$78.66,108812,$75.95,$78.695,$75.95
01/03/2022,$75.58,34158,$73.00,$75.87,$73.00
12/31/2021,$72.03,41651,$73.47,$73.47,$71.26
12/30/2021,$73.19,36296,$76.94,$76.995,$72.97
12/29/2021,$76.10,46867,$76.76,$78.0053,$76.10
12/28/2021,$76.40,30388,$75.78,$77.025,$75.135
12/27/2021,$75.99,44033,$71.97,$76.00,$71.29
12/23/2021,$71.77,35436,$73.63,$74.645,$71.245
12/22/2021,$73.75,34173,$72.41,$74.535,$72.41
12/21/2021,$72.46,47712,$69.65,$73.3055,$69.65
12/20/2021,$68.48,90866,$68.95,$69.45,$67.21
12/17/2021,$70.16,366282,$68.84,$70.62,$67.04
