Date,Close/Last,Volume,Open,High,Low
09/27/2023,$3.70,7945211,$3.81,$3.91,$3.65
09/26/2023,$3.71,6165989,$3.80,$3.94,$3.70
09/25/2023,$3.87,7576692,$3.81,$3.95,$3.76
09/22/2023,$3.93,6233457,$4.07,$4.13,$3.90
09/21/2023,$4.06,7493989,$4.035,$4.12,$3.93
09/20/2023,$4.21,11618870,$4.40,$4.50,$4.21
09/19/2023,$4.37,11142980,$4.53,$4.66,$4.31
09/18/2023,$4.51,12716880,$4.66,$4.84,$4.46
09/15/2023,$4.42,15665170,$4.59,$4.5999,$4.37
09/14/2023,$4.63,9987321,$4.49,$4.78,$4.44
09/13/2023,$4.31,8523617,$4.40,$4.562,$4.28
09/12/2023,$4.32,8445074,$4.35,$4.6786,$4.30
09/11/2023,$4.19,8050580,$4.39,$4.44,$4.15
09/08/2023,$4.40,6901734,$4.55,$4.57,$4.30
09/07/2023,$4.51,9115291,$4.50,$4.5499,$4.28
09/06/2023,$4.58,9619728,$4.51,$4.7499,$4.49
09/05/2023,$4.53,8630788,$4.56,$4.65,$4.45
09/01/2023,$4.57,9274030,$4.89,$4.96,$4.54
08/31/2023,$4.93,12463040,$5.26,$5.43,$4.83
08/30/2023,$5.29,9572952,$5.15,$5.33,$5.02
08/29/2023,$5.25,19941840,$4.52,$5.43,$4.449
08/28/2023,$4.52,6288975,$4.63,$4.72,$4.47
08/25/2023,$4.56,7600087,$4.58,$4.73,$4.45
08/24/2023,$4.57,6984645,$4.94,$4.94,$4.54
08/23/2023,$4.87,12711150,$4.62,$5.02,$4.59
08/22/2023,$4.69,8415329,$5.00,$5.11,$4.65
08/21/2023,$4.96,13063800,$5.225,$5.295,$4.80
08/18/2023,$5.20,12353740,$5.08,$5.4801,$5.01
08/17/2023,$5.46,12348410,$6.10,$6.13,$5.42
08/16/2023,$6.22,12653860,$6.15,$6.3899,$5.97
08/15/2023,$6.26,12149620,$6.47,$6.86,$6.25
08/14/2023,$6.55,13781270,$6.64,$6.69,$6.06
08/11/2023,$6.52,16466020,$5.99,$6.77,$5.95
08/10/2023,$5.86,20137080,$5.13,$6.272,$5.10
08/09/2023,$5.05,7224280,$5.45,$5.46,$5.04
08/08/2023,$5.27,12819250,$5.34,$5.39,$5.05
08/07/2023,$5.10,10124320,$5.33,$5.33,$4.91
08/04/2023,$5.30,8736726,$5.55,$5.55,$5.24
08/03/2023,$5.50,9205521,$5.55,$5.75,$5.48
08/02/2023,$5.61,6945502,$5.74,$6.00,$5.59
08/01/2023,$5.84,7933320,$5.90,$5.90,$5.67
07/31/2023,$6.01,12054190,$6.10,$6.24,$5.96
07/28/2023,$5.96,8588335,$5.92,$6.14,$5.882
07/27/2023,$5.85,8753100,$6.34,$6.40,$5.81
07/26/2023,$6.23,7515970,$6.11,$6.3887,$6.0709
07/25/2023,$6.14,8689785,$6.21,$6.59,$6.14
07/24/2023,$6.11,9109791,$6.18,$6.3542,$5.97
07/21/2023,$6.42,9203601,$6.63,$6.679,$6.16
07/20/2023,$6.50,10330840,$7.06,$7.16,$6.49
07/19/2023,$6.97,14718460,$6.64,$7.07,$6.56
07/18/2023,$6.52,12132190,$6.78,$6.991,$6.50
07/17/2023,$6.83,16768300,$7.03,$7.599,$6.76
07/14/2023,$6.90,15987040,$7.50,$7.52,$6.73
07/13/2023,$7.47,19282690,$6.72,$7.549,$6.68
07/12/2023,$6.62,12638140,$6.64,$6.85,$6.33
07/11/2023,$6.42,11740040,$6.34,$6.55,$6.17
07/10/2023,$6.33,14671170,$6.04,$6.41,$5.7801
07/07/2023,$6.00,16438300,$5.41,$6.25,$5.41
07/06/2023,$5.39,16136680,$5.43,$5.53,$5.04
07/05/2023,$5.29,19276280,$4.70,$5.38,$4.63
07/03/2023,$4.87,11404270,$4.33,$4.99,$4.33
06/30/2023,$4.29,10431510,$4.38,$4.56,$4.11
06/29/2023,$4.26,9911047,$4.33,$4.555,$4.21
06/28/2023,$4.23,7284375,$4.31,$4.555,$4.20
06/27/2023,$4.45,9207758,$4.35,$4.50,$4.24
06/26/2023,$4.22,7296055,$4.59,$4.7025,$4.21
06/23/2023,$4.59,15097540,$4.62,$4.99,$4.49
06/22/2023,$4.68,11215210,$4.82,$4.99,$4.47
06/21/2023,$4.78,18021440,$4.56,$5.08,$4.53
06/20/2023,$4.41,11695910,$3.99,$4.43,$3.85
06/16/2023,$3.88,15623080,$3.95,$3.98,$3.64
06/15/2023,$3.87,7640525,$3.73,$3.92,$3.60
06/14/2023,$3.88,5644827,$3.89,$4.00,$3.79
06/13/2023,$3.88,7800959,$3.83,$4.07,$3.74
06/12/2023,$3.76,6395054,$3.78,$3.885,$3.74
06/09/2023,$3.80,3880469,$3.96,$3.99,$3.79
06/08/2023,$3.90,3956591,$3.96,$4.075,$3.89
06/07/2023,$3.91,6755082,$4.09,$4.23,$3.88
06/06/2023,$4.10,9614674,$3.78,$4.14,$3.615
06/05/2023,$3.92,7992216,$4.08,$4.15,$3.83
06/02/2023,$4.15,7888881,$4.46,$4.49,$4.06
06/01/2023,$4.32,8608799,$4.34,$4.49,$4.27
05/31/2023,$4.29,6729911,$4.24,$4.39,$4.18
05/30/2023,$4.47,8455225,$4.51,$4.71,$4.34
05/26/2023,$4.23,5386344,$4.28,$4.4786,$4.22
05/25/2023,$4.25,5776895,$4.53,$4.58,$4.17
05/24/2023,$4.47,6925709,$4.40,$4.58,$4.2511
05/23/2023,$4.51,12798290,$4.53,$5.09,$4.46
05/22/2023,$4.43,6552271,$4.22,$4.56,$4.16
05/19/2023,$4.22,5462633,$4.31,$4.40,$4.13
05/18/2023,$4.21,6830529,$4.36,$4.58,$4.10
05/17/2023,$4.48,7320201,$4.22,$4.5099,$4.13
05/16/2023,$4.29,6303086,$4.42,$4.63,$4.22
05/15/2023,$4.60,7501277,$4.42,$4.65,$4.33
05/12/2023,$4.28,7324910,$4.10,$4.41,$4.10
05/11/2023,$4.22,7563438,$4.65,$4.70,$4.18
05/10/2023,$4.90,13530960,$4.41,$5.12,$4.35
05/09/2023,$4.27,5812927,$4.25,$4.45,$4.215
05/08/2023,$4.24,9014652,$4.05,$4.38,$3.895
05/05/2023,$4.20,5793240,$4.00,$4.29,$3.95
05/04/2023,$3.99,6731177,$3.87,$4.1976,$3.81
05/03/2023,$3.79,7232662,$3.64,$4.01,$3.56
05/02/2023,$3.81,6171212,$3.40,$3.90,$3.33
05/01/2023,$3.42,6087537,$3.82,$3.82,$3.40
04/28/2023,$3.91,7249997,$3.88,$4.0321,$3.78
04/27/2023,$3.97,9754619,$3.915,$4.05,$3.76
04/26/2023,$3.82,14530780,$4.22,$4.285,$3.8099
04/25/2023,$3.67,7484414,$3.73,$3.84,$3.545
04/24/2023,$3.74,7026712,$3.90,$4.00,$3.61
04/21/2023,$3.87,8146638,$3.96,$4.18,$3.78
04/20/2023,$3.90,10304790,$4.29,$4.43,$3.865
04/19/2023,$4.46,10296900,$4.66,$4.8199,$4.38
04/18/2023,$5.03,16632700,$4.68,$5.155,$4.635
04/17/2023,$4.39,11842480,$3.83,$4.59,$3.75
04/14/2023,$4.13,14877040,$4.33,$4.34,$3.7529
04/13/2023,$3.94,20867800,$3.44,$4.11,$3.43
04/12/2023,$3.26,13644650,$3.10,$3.43,$3.04
04/11/2023,$3.10,9950613,$2.92,$3.13,$2.865
04/10/2023,$2.71,3622063,$2.42,$2.725,$2.38
04/06/2023,$2.44,2628545,$2.48,$2.5299,$2.41
04/05/2023,$2.49,4265358,$2.64,$2.64,$2.41
04/04/2023,$2.65,4282709,$2.71,$2.775,$2.57
04/03/2023,$2.70,3725035,$2.70,$2.795,$2.62
03/31/2023,$2.78,4275787,$2.67,$2.81,$2.64
03/30/2023,$2.67,2948256,$2.73,$2.775,$2.63
03/29/2023,$2.70,4189436,$2.61,$2.72,$2.58
03/28/2023,$2.505,2439636,$2.53,$2.5706,$2.45
03/27/2023,$2.58,5639866,$2.70,$2.74,$2.42
03/24/2023,$2.69,3986655,$2.80,$2.85,$2.68
03/23/2023,$2.87,5971517,$2.74,$3.06,$2.7303
03/22/2023,$2.68,6903312,$2.95,$3.12,$2.67
03/21/2023,$2.97,5364563,$2.63,$3.00,$2.53
03/20/2023,$2.59,7258117,$2.60,$2.705,$2.50
03/17/2023,$2.45,10747510,$2.43,$2.53,$2.34
03/16/2023,$2.30,3665535,$2.26,$2.34,$2.22
03/15/2023,$2.29,3880113,$2.40,$2.44,$2.21
03/14/2023,$2.43,6862161,$2.47,$2.60,$2.39
03/13/2023,$2.28,6896416,$2.13,$2.40,$2.05
03/10/2023,$2.08,2987035,$2.12,$2.25,$2.035
03/09/2023,$2.135,2829427,$2.34,$2.38,$2.13
03/08/2023,$2.38,2141212,$2.37,$2.435,$2.32
03/07/2023,$2.38,2912675,$2.48,$2.485,$2.35
03/06/2023,$2.47,3242398,$2.60,$2.6799,$2.46
03/03/2023,$2.55,2890219,$2.48,$2.60,$2.45
03/02/2023,$2.54,4193612,$2.51,$2.59,$2.445
03/01/2023,$2.58,3132673,$2.85,$2.855,$2.56
02/28/2023,$2.76,2970792,$2.802,$2.93,$2.76
02/27/2023,$2.80,2644695,$2.83,$2.90,$2.78
02/24/2023,$2.75,3479378,$2.86,$2.9064,$2.73
02/23/2023,$2.94,2784014,$3.04,$3.05,$2.93
02/22/2023,$2.97,3895496,$3.10,$3.145,$2.94
02/21/2023,$3.12,3789948,$3.31,$3.3992,$3.11
02/17/2023,$3.38,3889545,$3.33,$3.45,$3.25
02/16/2023,$3.39,6799437,$3.46,$3.68,$3.345
02/15/2023,$3.56,6415457,$3.28,$3.61,$3.23
02/14/2023,$3.28,3891656,$2.90,$3.29,$2.83
02/13/2023,$2.94,2178011,$2.96,$2.97,$2.84
02/10/2023,$2.955,3580482,$3.16,$3.18,$2.85
02/09/2023,$3.24,4852661,$3.52,$3.52,$3.18
02/08/2023,$3.42,3441265,$3.53,$3.67,$3.35
02/07/2023,$3.54,4357776,$3.50,$3.56,$3.28
02/06/2023,$3.48,4178436,$3.45,$3.57,$3.3501
02/03/2023,$3.51,5460966,$3.42,$3.841,$3.36
02/02/2023,$3.64,6368462,$3.41,$3.72,$3.35
02/01/2023,$3.24,5052622,$3.11,$3.33,$2.92
01/31/2023,$3.17,7690354,$2.87,$3.19,$2.81
01/30/2023,$2.80,4258969,$2.88,$3.1467,$2.78
01/27/2023,$2.92,4073062,$2.78,$2.9578,$2.775
01/26/2023,$2.85,4590223,$2.91,$2.961,$2.692
01/25/2023,$2.80,4479913,$2.693,$2.82,$2.58
01/24/2023,$2.80,3290702,$2.80,$2.95,$2.74
01/23/2023,$2.83,5143759,$2.74,$2.9099,$2.6603
01/20/2023,$2.64,4531114,$2.54,$2.67,$2.47
01/19/2023,$2.49,4313513,$2.535,$2.63,$2.42
01/18/2023,$2.53,4017817,$2.79,$2.89,$2.52
01/17/2023,$2.72,6357983,$2.845,$3.03,$2.63
01/13/2023,$2.58,4806675,$2.54,$2.805,$2.47
01/12/2023,$2.67,6195996,$2.49,$2.74,$2.36
01/11/2023,$2.40,3026489,$2.43,$2.5399,$2.345
01/10/2023,$2.45,3825567,$2.18,$2.47,$2.10
01/09/2023,$2.21,4640036,$2.20,$2.3999,$2.19
01/06/2023,$2.10,2329523,$2.13,$2.155,$2.00
01/05/2023,$2.16,2287568,$2.18,$2.19,$2.04
01/04/2023,$2.19,3258441,$2.03,$2.23,$1.98
01/03/2023,$2.01,1764361,$2.10,$2.15,$1.96
12/30/2022,$2.04,1736565,$1.89,$2.07,$1.88
12/29/2022,$1.95,2154638,$1.88,$1.95,$1.80
12/28/2022,$1.81,2236798,$1.88,$1.93,$1.77
12/27/2022,$1.88,1979437,$1.94,$1.96,$1.86
12/23/2022,$1.97,2383298,$2.00,$2.046,$1.86
12/22/2022,$2.04,2011655,$2.05,$2.05,$1.88
12/21/2022,$2.09,2565684,$1.97,$2.10,$1.8105
12/20/2022,$1.91,3797560,$1.81,$2.00,$1.77
12/19/2022,$1.78,2335636,$1.88,$1.88,$1.74
12/16/2022,$1.89,4838737,$1.86,$1.91,$1.75
12/15/2022,$1.90,6518986,$2.04,$2.11,$1.87
12/14/2022,$2.28,2914226,$2.23,$2.3899,$2.22
12/13/2022,$2.24,2957557,$2.45,$2.505,$2.1601
12/12/2022,$2.30,2378319,$2.12,$2.32,$2.10
12/09/2022,$2.13,2883830,$2.135,$2.2499,$2.09
12/08/2022,$2.11,2018603,$2.09,$2.13,$2.03
12/07/2022,$2.05,2024870,$2.05,$2.0786,$1.97
12/06/2022,$2.07,2779161,$2.10,$2.11,$2.00
12/05/2022,$2.10,2804191,$2.34,$2.34,$2.08
12/02/2022,$2.28,2229100,$2.22,$2.31,$2.13
12/01/2022,$2.30,2056882,$2.27,$2.35,$2.16
11/30/2022,$2.25,3343215,$2.12,$2.29,$2.09
11/29/2022,$2.06,1542973,$2.09,$2.14,$2.03
11/28/2022,$2.09,2565478,$2.15,$2.22,$2.05
11/25/2022,$2.22,817186,$2.22,$2.24,$2.1807
11/23/2022,$2.20,2758242,$2.15,$2.25,$2.095
11/22/2022,$2.15,2072968,$2.08,$2.20,$2.02
11/21/2022,$2.02,3351153,$2.22,$2.2575,$2.01
11/18/2022,$2.28,2599112,$2.41,$2.41,$2.26
11/17/2022,$2.34,1987909,$2.36,$2.41,$2.30
11/16/2022,$2.40,2990031,$2.55,$2.555,$2.34
11/15/2022,$2.59,2486758,$2.60,$2.705,$2.573
11/14/2022,$2.51,3334572,$2.63,$2.705,$2.48
11/11/2022,$2.64,4743921,$2.59,$2.77,$2.54
11/10/2022,$2.72,3913282,$2.74,$2.75,$2.57
11/09/2022,$2.485,4110714,$2.82,$2.89,$2.48
11/08/2022,$2.92,4232925,$3.00,$3.055,$2.81
11/07/2022,$3.13,2265843,$3.01,$3.15,$2.93
11/04/2022,$3.03,3740653,$3.05,$3.14,$2.89
11/03/2022,$2.89,3358153,$2.98,$3.13,$2.87
11/02/2022,$2.99,3544801,$3.27,$3.285,$2.98
11/01/2022,$3.26,4097914,$3.56,$3.6369,$3.22
10/31/2022,$3.48,7501143,$3.56,$3.67,$3.46
10/28/2022,$3.66,2527499,$3.64,$3.68,$3.49
10/27/2022,$3.64,3627899,$3.73,$3.78,$3.53
10/26/2022,$3.70,5317221,$3.41,$3.8799,$3.35
10/25/2022,$3.46,5564142,$2.95,$3.56,$2.95
10/24/2022,$2.92,1851968,$2.92,$2.95,$2.7515
10/21/2022,$2.92,1923056,$2.88,$2.94,$2.77
10/20/2022,$2.89,1594047,$2.90,$3.095,$2.88
10/19/2022,$2.94,1198471,$3.02,$3.02,$2.915
10/18/2022,$3.04,1898831,$3.26,$3.2692,$3.00
10/17/2022,$3.12,2498527,$2.95,$3.14,$2.92
10/14/2022,$2.83,2338151,$3.12,$3.18,$2.82
10/13/2022,$3.04,3496876,$2.87,$3.06,$2.76
10/12/2022,$3.01,1561374,$3.025,$3.04,$2.90
10/11/2022,$3.00,2499659,$2.91,$3.1099,$2.775
10/10/2022,$2.91,2491767,$3.02,$3.02,$2.81
10/07/2022,$3.02,2385781,$3.18,$3.19,$3.00
10/06/2022,$3.25,1677243,$3.30,$3.4501,$3.23
10/05/2022,$3.33,2451688,$3.33,$3.405,$3.165
10/04/2022,$3.45,3276504,$3.30,$3.46,$3.2936
10/03/2022,$3.18,2303406,$3.24,$3.2455,$3.08
09/30/2022,$3.18,2351183,$3.17,$3.44,$3.17
09/29/2022,$3.21,2070624,$3.33,$3.375,$3.145
09/28/2022,$3.40,2777366,$3.22,$3.47,$3.202
09/27/2022,$3.22,3722253,$3.25,$3.33,$3.125
09/26/2022,$3.13,2477335,$3.07,$3.31,$3.06
09/23/2022,$3.11,2637463,$3.07,$3.16,$3.0008
09/22/2022,$3.16,3139298,$3.26,$3.31,$3.03
09/21/2022,$3.26,4625853,$3.40,$3.52,$3.24
09/20/2022,$3.37,3008411,$3.47,$3.53,$3.32
09/19/2022,$3.54,3626080,$3.63,$3.74,$3.474
09/16/2022,$3.74,4693440,$4.00,$4.0001,$3.72
09/15/2022,$4.05,3623653,$4.29,$4.32,$4.0007
09/14/2022,$4.29,2350960,$4.42,$4.4799,$4.24
09/13/2022,$4.47,2124955,$4.56,$4.6705,$4.40
09/12/2022,$4.89,2632761,$4.92,$5.00,$4.70
09/09/2022,$4.81,2760483,$4.72,$4.955,$4.71
09/08/2022,$4.52,1692518,$4.17,$4.54,$4.15
09/07/2022,$4.27,1541733,$3.97,$4.275,$3.95
09/06/2022,$3.97,3152623,$4.04,$4.198,$3.80
09/02/2022,$4.06,2505879,$4.12,$4.27,$4.02
09/01/2022,$4.08,1855518,$4.15,$4.21,$3.9012
08/31/2022,$4.28,1389872,$4.35,$4.38,$4.10
08/30/2022,$4.27,1470009,$4.30,$4.41,$4.14
08/29/2022,$4.23,1403310,$4.20,$4.46,$4.14
08/26/2022,$4.30,1962346,$4.65,$4.70,$4.27
08/25/2022,$4.62,1419086,$4.65,$4.72,$4.48
08/24/2022,$4.56,1634695,$4.39,$4.6799,$4.33
08/23/2022,$4.35,1793448,$4.33,$4.5999,$4.23
08/22/2022,$4.31,1645317,$4.54,$4.56,$4.28
08/19/2022,$4.64,1966395,$4.81,$4.93,$4.60
08/18/2022,$5.19,1688133,$5.15,$5.23,$5.03
08/17/2022,$5.09,2601795,$5.48,$5.48,$5.03
08/16/2022,$5.58,3113053,$5.93,$6.033,$5.505
08/15/2022,$5.97,2289463,$5.925,$6.18,$5.89
08/12/2022,$6.02,3331523,$5.61,$6.02,$5.425
08/11/2022,$5.70,7078364,$6.69,$6.84,$5.6324
08/10/2022,$5.98,6418683,$5.00,$6.01,$4.902
08/09/2022,$4.68,1684282,$4.88,$4.88,$4.565
08/08/2022,$4.94,2075043,$4.86,$5.02,$4.7403
08/05/2022,$4.66,1561521,$4.39,$4.72,$4.39
08/04/2022,$4.39,2375239,$4.70,$5.02,$4.38
08/03/2022,$4.64,2093562,$4.64,$4.7195,$4.445
08/02/2022,$4.53,2320118,$4.26,$4.65,$4.22
08/01/2022,$4.36,2891909,$4.00,$4.508,$3.84
07/29/2022,$3.99,2222748,$4.195,$4.2599,$3.98
07/28/2022,$4.20,2000238,$4.11,$4.295,$3.91
07/27/2022,$4.07,2015883,$3.91,$4.125,$3.84
07/26/2022,$3.81,1747119,$4.09,$4.09,$3.78
07/25/2022,$4.06,1007427,$4.28,$4.30,$4.06
07/22/2022,$4.29,1884996,$4.96,$4.98,$4.255
07/21/2022,$4.865,1684383,$4.88,$4.995,$4.67
07/20/2022,$4.91,2839136,$4.87,$5.1099,$4.77
07/19/2022,$4.70,3357592,$4.39,$4.77,$4.39
07/18/2022,$4.27,4335510,$4.49,$4.76,$4.20
07/15/2022,$4.26,949896,$4.28,$4.4083,$4.1516
07/14/2022,$4.20,1127880,$4.09,$4.24,$4.01
07/13/2022,$4.19,1280349,$4.02,$4.21,$3.975
07/12/2022,$4.16,1175008,$4.41,$4.48,$4.05
07/11/2022,$4.47,1825489,$4.50,$4.60,$4.36
07/08/2022,$4.58,1862546,$4.39,$4.725,$4.28
07/07/2022,$4.49,1308355,$4.10,$4.50,$4.07
07/06/2022,$4.05,1008383,$4.27,$4.33,$4.03
07/05/2022,$4.32,1485805,$3.81,$4.35,$3.75
07/01/2022,$3.95,1099287,$3.90,$4.06,$3.85
06/30/2022,$3.92,1191247,$3.98,$4.0785,$3.84
06/29/2022,$4.04,1647510,$4.17,$4.17,$3.8962
06/28/2022,$4.21,1506580,$4.55,$4.595,$4.165
06/27/2022,$4.53,1350279,$4.93,$4.96,$4.50
06/24/2022,$4.93,1645403,$4.88,$5.185,$4.87
06/23/2022,$4.78,1167860,$4.59,$4.8399,$4.46
06/22/2022,$4.57,1139438,$4.66,$4.845,$4.53
06/21/2022,$4.73,1740901,$4.80,$5.08,$4.58
06/17/2022,$4.65,1893821,$4.48,$4.85,$4.47
06/16/2022,$4.45,1881779,$4.33,$4.49,$4.059
06/15/2022,$4.41,1895584,$4.40,$4.535,$4.205
06/14/2022,$4.43,1120948,$4.46,$4.60,$4.3105
06/13/2022,$4.46,2268896,$4.40,$4.68,$4.2808
06/10/2022,$4.90,1540594,$4.92,$5.17,$4.82
06/09/2022,$5.11,1647319,$5.36,$5.44,$5.09
06/08/2022,$5.46,1002177,$5.40,$5.7191,$5.35
06/07/2022,$5.55,1323525,$5.51,$5.645,$5.38
06/06/2022,$5.76,1347287,$5.78,$5.875,$5.55
06/03/2022,$5.57,1382876,$5.68,$5.69,$5.41
06/02/2022,$5.85,1301282,$5.58,$6.0299,$5.53
06/01/2022,$5.56,1376702,$5.93,$6.10,$5.46
05/31/2022,$5.89,2212870,$6.12,$6.27,$5.83
05/27/2022,$5.89,1589486,$5.70,$5.965,$5.67
05/26/2022,$5.64,1462299,$5.12,$5.795,$5.03
05/25/2022,$5.27,1144845,$5.17,$5.35,$5.05
05/24/2022,$5.17,1411317,$5.31,$5.33,$4.91
05/23/2022,$5.46,1305060,$5.63,$5.69,$5.34
05/20/2022,$5.65,1865469,$6.03,$6.10,$5.29
05/19/2022,$5.85,2148001,$5.76,$6.1898,$5.73
05/18/2022,$5.75,1494255,$5.99,$6.2239,$5.6804
05/17/2022,$6.25,1914062,$6.17,$6.4329,$5.86
05/16/2022,$5.90,2813386,$6.34,$6.42,$5.83
05/13/2022,$6.32,4061771,$5.64,$6.67,$5.63
05/12/2022,$5.14,3044976,$4.82,$5.45,$4.53
05/11/2022,$5.02,2690865,$4.948,$5.60,$4.88
05/10/2022,$5.70,2377518,$6.05,$6.155,$5.35
05/09/2022,$5.64,2336138,$6.10,$6.17,$5.6116
05/06/2022,$6.54,1962903,$6.77,$6.83,$6.3401
05/05/2022,$6.90,2133665,$7.46,$7.59,$6.69
05/04/2022,$7.71,2955328,$6.99,$7.77,$6.58
05/03/2022,$6.95,2024414,$6.75,$7.1607,$6.68
05/02/2022,$6.80,1846694,$6.55,$6.8384,$6.32
04/29/2022,$6.49,1726284,$6.83,$7.36,$6.48
04/28/2022,$7.04,2322566,$7.00,$7.2608,$6.49
04/27/2022,$6.79,2349500,$7.20,$7.47,$6.75
04/26/2022,$7.04,1868707,$7.80,$7.86,$7.02
04/25/2022,$7.88,1837590,$7.86,$8.18,$7.71
04/22/2022,$7.92,1916159,$8.35,$8.73,$7.84
04/21/2022,$8.47,1451946,$9.25,$9.55,$8.42
04/20/2022,$9.01,1356529,$9.82,$9.82,$8.84
04/19/2022,$9.51,1083915,$9.43,$9.97,$9.23
04/18/2022,$9.32,1236829,$9.55,$9.56,$9.0128
04/14/2022,$9.61,1070381,$10.13,$10.14,$9.56
04/13/2022,$10.13,1077303,$9.77,$10.33,$9.65
04/12/2022,$9.77,1125692,$10.30,$10.6799,$9.74
04/11/2022,$10.01,1676884,$9.97,$10.41,$9.8374
04/08/2022,$10.41,1422370,$11.02,$11.04,$10.38
04/07/2022,$11.14,1188334,$11.07,$11.37,$10.645
04/06/2022,$11.20,1573684,$11.57,$11.63,$10.83
04/05/2022,$12.01,1753744,$13.22,$13.36,$11.90
04/04/2022,$13.23,1287140,$12.84,$13.28,$12.6001
04/01/2022,$12.74,1126550,$12.37,$12.9698,$12.32
03/31/2022,$12.37,1692269,$12.64,$12.9689,$12.22
03/30/2022,$12.45,1263506,$12.87,$13.1855,$12.34
03/29/2022,$13.09,1511091,$13.50,$13.50,$12.71
03/28/2022,$13.42,2037316,$13.14,$13.91,$12.86
03/25/2022,$12.68,1857840,$13.375,$13.55,$12.46
03/24/2022,$13.14,1876275,$12.64,$13.18,$12.08
03/23/2022,$12.48,1962336,$12.47,$13.36,$12.16
03/22/2022,$12.64,2484661,$12.45,$13.07,$12.215
03/21/2022,$11.88,2708061,$11.90,$12.56,$11.72
03/18/2022,$11.96,3898006,$11.00,$12.45,$10.92
03/17/2022,$11.18,3000272,$10.13,$11.20,$9.97
03/16/2022,$10.26,1993369,$9.90,$10.38,$9.56
03/15/2022,$9.67,1202962,$9.56,$9.71,$8.97
03/14/2022,$9.55,1767018,$9.93,$10.09,$9.095
03/11/2022,$9.93,1703607,$11.17,$11.17,$9.92
03/10/2022,$11.09,1782774,$10.67,$11.27,$10.59
03/09/2022,$11.19,2962166,$10.64,$11.31,$10.50
