Date,Close/Last,Volume,Open,High,Low
04/28/2023,$30.36,2280746,$30.93,$31.16,$30.02
04/27/2023,$31.28,2025858,$31.15,$31.52,$30.42
04/26/2023,$30.85,2668058,$31.51,$32.50,$30.71
04/25/2023,$30.64,2243688,$32.37,$32.68,$30.54
04/24/2023,$32.54,1364087,$32.82,$33.00,$32.16
04/21/2023,$32.93,1757416,$32.66,$33.75,$32.37
04/20/2023,$32.53,1474306,$32.45,$32.92,$32.04
04/19/2023,$32.98,1555948,$32.54,$33.13,$32.185
04/18/2023,$32.92,1529175,$32.90,$33.29,$32.13
04/17/2023,$32.77,1671103,$32.46,$33.56,$32.28
04/14/2023,$32.34,3414528,$32.95,$32.9675,$31.81
04/13/2023,$33.13,1732358,$34.26,$34.46,$33.07
04/12/2023,$33.87,1763567,$33.60,$34.77,$33.485
04/11/2023,$33.09,2136826,$33.22,$33.63,$32.75
04/10/2023,$33.58,2051792,$32.95,$33.69,$32.32
04/06/2023,$33.40,1697956,$33.07,$33.63,$32.67
04/05/2023,$33.34,2710865,$33.98,$34.15,$32.51
04/04/2023,$34.23,2541044,$34.49,$35.20,$33.75
04/03/2023,$34.34,2444792,$33.86,$34.38,$33.2234
03/31/2023,$34.29,3356820,$32.88,$35.29,$32.46
03/30/2023,$33.01,2214166,$33.96,$34.37,$32.91
03/29/2023,$33.58,2168059,$33.78,$34.13,$32.7701
03/28/2023,$33.90,2682742,$33.50,$34.065,$32.62
03/27/2023,$33.94,2583405,$34.14,$34.55,$33.17
03/24/2023,$33.74,4380809,$36.82,$37.10,$33.49
03/23/2023,$36.93,3516432,$37.00,$38.02,$35.65
03/22/2023,$36.17,3293435,$37.86,$37.86,$35.70
03/21/2023,$37.98,2208797,$36.57,$39.0527,$36.52
03/20/2023,$36.25,2985699,$36.565,$37.76,$35.54
03/17/2023,$36.92,4613236,$35.20,$37.59,$34.35
03/16/2023,$35.22,5660954,$34.31,$36.34,$34.13
03/15/2023,$33.45,6141698,$33.65,$34.19,$31.79
03/14/2023,$33.96,20271160,$30.98,$34.31,$30.92
03/13/2023,$44.60,6473841,$42.82,$45.55,$41.6001
03/10/2023,$44.355,2485577,$46.78,$46.855,$42.62
03/09/2023,$47.37,1585113,$50.50,$51.01,$46.9704
03/08/2023,$50.03,1156430,$49.74,$50.64,$49.265
03/07/2023,$49.84,1430418,$51.19,$52.12,$49.80
03/06/2023,$51.19,1674521,$53.44,$53.44,$50.20
03/03/2023,$52.26,3009510,$49.81,$52.66,$49.52
03/02/2023,$49.98,9325873,$42.43,$52.99,$41.84
03/01/2023,$42.82,1397349,$44.12,$45.185,$42.74
02/28/2023,$44.04,1191779,$43.91,$44.60,$43.58
02/27/2023,$43.68,697557,$44.38,$44.5029,$43.39
02/24/2023,$43.36,838609,$43.76,$44.405,$42.535
02/23/2023,$44.77,1081260,$45.18,$45.18,$43.59
02/22/2023,$44.32,1319768,$44.27,$44.65,$42.7775
02/21/2023,$44.19,1308207,$44.60,$45.17,$43.74
02/17/2023,$45.45,1451991,$46.28,$46.45,$44.97
02/16/2023,$47.25,2031826,$47.66,$49.58,$46.68
02/15/2023,$49.23,1874108,$47.25,$49.53,$46.295
02/14/2023,$47.26,2653419,$42.50,$47.37,$41.99
02/13/2023,$43.24,2518509,$42.02,$44.49,$41.83
02/10/2023,$41.57,3115230,$41.40,$43.70,$41.30
02/09/2023,$42.305,9357580,$46.70,$47.64,$42.18
02/08/2023,$49.23,2966342,$52.50,$52.60,$47.83
02/07/2023,$52.16,2297495,$50.30,$52.60,$48.705
02/06/2023,$50.23,1427848,$50.81,$53.00,$49.755
02/03/2023,$52.20,3775268,$54.15,$56.00,$51.60
02/02/2023,$58.57,2967816,$55.11,$58.70,$54.50
02/01/2023,$54.15,1980526,$49.97,$54.71,$49.41
01/31/2023,$49.41,1237785,$49.04,$50.76,$48.83
01/30/2023,$48.63,1384491,$50.43,$51.03,$48.43
01/27/2023,$51.80,2368785,$49.04,$52.90,$48.60
01/26/2023,$49.65,1684172,$49.00,$50.39,$47.42
01/25/2023,$47.40,1273615,$45.25,$48.26,$43.27
01/24/2023,$47.35,1074353,$48.12,$49.39,$46.40
01/23/2023,$48.87,1445929,$47.11,$49.15,$46.31
01/20/2023,$46.27,1357244,$44.87,$46.485,$43.8842
01/19/2023,$44.21,1256566,$45.75,$46.46,$44.18
01/18/2023,$46.56,1373023,$47.75,$48.70,$46.42
01/17/2023,$46.92,1746073,$44.82,$48.00,$43.87
01/13/2023,$44.97,1301565,$43.49,$45.38,$43.34
01/12/2023,$44.54,1480769,$43.75,$44.60,$41.85
01/11/2023,$43.45,1605076,$41.39,$43.64,$40.7101
01/10/2023,$41.02,1654698,$39.75,$41.16,$38.83
01/09/2023,$40.16,1575590,$39.78,$42.215,$39.50
01/06/2023,$38.73,1620454,$38.89,$39.46,$37.345
01/05/2023,$38.21,2684972,$41.66,$41.66,$37.81
01/04/2023,$42.57,1502362,$44.10,$44.495,$42.355
01/03/2023,$43.93,1352665,$46.92,$46.92,$43.835
12/30/2022,$45.44,1108358,$44.69,$46.80,$44.5868
12/29/2022,$45.95,1354989,$44.20,$46.44,$43.5201
12/28/2022,$43.46,1157578,$43.41,$44.00,$42.30
12/27/2022,$43.95,1651164,$45.14,$45.34,$43.51
12/23/2022,$46.13,957056,$45.58,$46.24,$43.55
12/22/2022,$45.87,1195070,$46.66,$47.15,$44.96
12/21/2022,$48.13,1003569,$46.46,$49.05,$46.00
12/20/2022,$46.46,1952227,$44.43,$46.63,$43.88
12/19/2022,$45.18,2482370,$49.12,$49.16,$44.70
12/16/2022,$49.77,3018820,$48.43,$50.38,$47.77
12/15/2022,$48.83,1834270,$48.05,$50.50,$47.88
12/14/2022,$49.70,2597680,$48.68,$51.49,$48.33
12/13/2022,$49.29,4020290,$51.69,$52.32,$48.11
12/12/2022,$49.24,1887828,$46.50,$49.32,$46.50
12/09/2022,$46.37,1604736,$46.51,$48.70,$46.03
12/08/2022,$47.43,4017541,$43.00,$48.45,$41.46
12/07/2022,$42.78,3886376,$42.71,$43.85,$41.00
12/06/2022,$41.95,11580150,$43.855,$44.77,$40.05
12/05/2022,$38.33,5519295,$41.22,$43.1599,$37.61
12/02/2022,$41.27,1458883,$41.24,$42.77,$40.19
12/01/2022,$42.94,2763199,$39.31,$43.36,$39.0528
11/30/2022,$39.55,2129348,$38.09,$39.735,$36.20
11/29/2022,$38.39,1061876,$39.61,$40.19,$37.90
11/28/2022,$38.85,677012,$38.67,$40.00,$38.63
11/25/2022,$39.40,226406,$39.18,$39.84,$38.88
11/23/2022,$39.71,1647600,$38.00,$40.31,$37.36
11/22/2022,$37.84,1088651,$38.00,$38.05,$36.64
11/21/2022,$38.22,1567780,$39.50,$39.50,$37.37
11/18/2022,$40.06,1239852,$42.81,$42.988,$39.45
11/17/2022,$41.07,1436093,$41.97,$42.4568,$40.30
11/16/2022,$43.79,1875864,$47.41,$48.24,$43.58
11/15/2022,$47.64,1408516,$47.46,$49.72,$46.95
11/14/2022,$45.24,1295786,$45.325,$47.20,$44.5965
11/11/2022,$45.96,1799567,$43.60,$47.385,$42.6899
11/10/2022,$42.99,4112673,$37.93,$43.17,$36.71
11/09/2022,$34.22,1541233,$36.50,$36.63,$33.875
11/08/2022,$36.44,1274970,$35.88,$38.14,$35.11
11/07/2022,$35.94,2606652,$36.92,$37.09,$34.34
11/04/2022,$36.71,4287455,$38.59,$40.38,$34.77
11/03/2022,$41.60,1210515,$41.28,$44.40,$41.11
11/02/2022,$41.89,1710687,$46.45,$46.45,$41.62
11/01/2022,$46.74,838477,$49.83,$50.15,$46.2802
10/31/2022,$48.46,775567,$47.96,$49.93,$47.56
10/28/2022,$49.05,1078976,$49.30,$49.91,$47.36
10/27/2022,$49.78,1277491,$48.46,$51.59,$48.06
10/26/2022,$47.74,1407967,$48.58,$51.43,$47.58
10/25/2022,$51.13,1493641,$49.65,$52.39,$49.575
10/24/2022,$48.87,1063775,$48.00,$49.535,$45.985
10/21/2022,$48.00,1779146,$46.01,$48.315,$43.05
10/20/2022,$46.87,1208244,$45.58,$49.60,$45.58
10/19/2022,$45.48,1281939,$46.83,$47.63,$44.54
10/18/2022,$48.26,1556077,$47.42,$48.82,$46.91
10/17/2022,$45.02,1222460,$44.00,$46.21,$43.4587
10/14/2022,$41.93,2755293,$49.09,$49.76,$41.74
10/13/2022,$47.60,2238145,$45.00,$49.04,$41.67
10/12/2022,$47.52,1102380,$48.19,$48.805,$46.125
10/11/2022,$48.47,1076501,$49.47,$49.96,$47.34
10/10/2022,$49.56,1130200,$53.06,$53.235,$48.59
10/07/2022,$53.14,910285,$55.095,$55.98,$51.755
10/06/2022,$56.76,1586089,$53.46,$57.09,$53.46
10/05/2022,$54.36,791772,$52.81,$54.75,$51.74
10/04/2022,$54.46,1662950,$53.61,$54.6386,$52.62
10/03/2022,$51.22,1454887,$51.41,$52.99,$50.37
09/30/2022,$51.22,1240505,$52.30,$54.80,$51.17
09/29/2022,$52.53,1334856,$51.32,$52.89,$50.73
09/28/2022,$52.88,1817949,$50.33,$53.30,$49.95
09/27/2022,$50.50,1882918,$49.03,$51.17,$48.63
09/26/2022,$47.32,1339455,$47.41,$48.96,$47.08
09/23/2022,$47.90,2746757,$49.60,$51.15,$46.78
09/22/2022,$50.83,2301980,$55.50,$55.60,$49.95
09/21/2022,$55.21,2385181,$54.53,$57.354,$53.6712
09/20/2022,$54.14,1479793,$54.08,$55.08,$53.31
09/19/2022,$55.29,1711210,$56.11,$57.00,$53.68
09/16/2022,$57.38,4209013,$58.33,$58.6443,$55.39
09/15/2022,$60.21,3359982,$59.01,$61.83,$58.07
09/14/2022,$61.21,2047698,$57.90,$62.12,$56.715
09/13/2022,$58.23,2578331,$58.46,$61.285,$57.96
09/12/2022,$61.71,1718830,$57.76,$61.99,$57.51
09/09/2022,$57.98,1651947,$55.96,$58.22,$55.9512
09/08/2022,$55.28,2423102,$53.91,$57.59,$52.28
09/07/2022,$54.16,4362379,$47.96,$54.36,$46.70
09/06/2022,$47.40,3432530,$48.93,$49.6855,$46.39
09/02/2022,$48.31,2404312,$51.92,$51.98,$47.57
09/01/2022,$50.53,4326204,$57.73,$57.8152,$48.00
08/31/2022,$59.87,1387277,$64.48,$64.49,$59.60
08/30/2022,$62.33,1382409,$63.27,$63.5742,$60.63
08/29/2022,$62.75,1046106,$62.48,$64.80,$62.48
08/26/2022,$64.43,1010654,$65.08,$65.81,$62.60
08/25/2022,$65.50,949105,$64.58,$66.23,$63.87
08/24/2022,$63.56,1099236,$61.86,$65.30,$60.975
08/23/2022,$62.06,1413576,$59.75,$62.555,$59.07
08/22/2022,$59.31,1277490,$59.51,$60.17,$57.53
08/19/2022,$61.07,1008184,$62.61,$62.69,$60.17
08/18/2022,$64.13,842497,$65.00,$65.37,$62.54
08/17/2022,$65.12,1694092,$65.62,$67.17,$63.745
08/16/2022,$67.59,2660360,$68.62,$68.62,$65.765
08/15/2022,$69.94,807568,$69.04,$70.45,$68.18
08/12/2022,$69.16,720728,$69.20,$69.54,$67.46
08/11/2022,$68.64,2484598,$69.98,$70.96,$67.21
08/10/2022,$68.33,1350185,$68.01,$69.8722,$67.38
08/09/2022,$65.47,2077527,$65.095,$66.24,$62.82
08/08/2022,$66.62,2248415,$66.06,$69.18,$65.84
08/05/2022,$65.83,1743985,$61.48,$66.515,$61.01
08/04/2022,$63.33,1327781,$63.09,$64.31,$60.94
08/03/2022,$62.72,1529764,$61.315,$63.495,$60.15
08/02/2022,$60.34,1673462,$57.48,$61.49,$57.11
08/01/2022,$58.30,1484096,$56.82,$60.29,$55.9901
07/29/2022,$57.40,1023978,$56.05,$57.50,$54.42
07/28/2022,$55.50,906775,$54.82,$56.40,$53.04
07/27/2022,$54.97,1441508,$54.04,$55.14,$52.64
07/26/2022,$52.31,1205118,$55.51,$55.51,$51.38
07/25/2022,$55.56,974117,$57.56,$58.1442,$54.471
07/22/2022,$57.80,1703304,$58.69,$59.39,$56.74
07/21/2022,$58.28,1183088,$57.28,$58.33,$55.69
07/20/2022,$57.51,2025993,$57.50,$60.8221,$56.76
07/19/2022,$57.40,1433076,$58.40,$59.40,$56.43
07/18/2022,$58.20,1936204,$57.55,$59.8999,$57.08
07/15/2022,$56.34,1231798,$54.89,$56.37,$52.78
07/14/2022,$53.96,724028,$55.40,$55.62,$53.04
07/13/2022,$55.72,1259815,$53.07,$56.5999,$51.54
07/12/2022,$54.23,1828580,$57.28,$59.54,$52.74
07/11/2022,$57.37,986008,$56.61,$57.90,$54.50
07/08/2022,$57.82,1908791,$57.28,$59.235,$54.79
07/07/2022,$59.09,2271229,$56.60,$59.34,$55.56
07/06/2022,$56.01,3391253,$57.71,$58.02,$54.73
07/05/2022,$59.15,2385364,$53.42,$60.36,$52.88
07/01/2022,$54.35,1754518,$52.78,$55.0392,$51.25
06/30/2022,$53.14,1690040,$52.76,$54.55,$49.48
06/29/2022,$53.42,1433881,$51.13,$53.64,$50.03
06/28/2022,$51.63,1383533,$53.62,$55.195,$50.90
06/27/2022,$53.96,1768402,$57.66,$57.9499,$52.60
06/24/2022,$54.36,2104102,$53.73,$55.44,$51.84
06/23/2022,$52.93,2307326,$48.25,$54.06,$46.26
06/22/2022,$47.88,1635506,$45.23,$49.96,$45.04
06/21/2022,$46.73,1786353,$44.98,$47.89,$44.98
06/17/2022,$44.01,3670007,$44.10,$46.24,$43.13
06/16/2022,$43.93,1845750,$45.08,$46.56,$43.1501
06/15/2022,$47.84,2650209,$45.13,$49.65,$44.58
06/14/2022,$45.14,1715209,$42.74,$45.635,$41.2956
06/13/2022,$42.52,1985063,$41.59,$44.40,$40.13
06/10/2022,$44.95,2432030,$46.86,$47.81,$42.82
06/09/2022,$49.16,1799471,$49.50,$51.78,$47.79
06/08/2022,$50.35,2797342,$51.05,$54.50,$49.49
06/07/2022,$51.00,8332362,$44.13,$51.98,$43.65
06/06/2022,$39.84,3063313,$42.25,$42.55,$38.75
06/03/2022,$40.93,1650331,$43.01,$43.75,$40.28
06/02/2022,$44.90,1726339,$38.32,$44.97,$38.16
06/01/2022,$38.33,808298,$39.54,$41.3188,$38.01
05/31/2022,$38.94,1800725,$42.69,$43.47,$38.68
05/27/2022,$42.94,1143051,$40.66,$43.26,$40.07
05/26/2022,$40.07,1823615,$37.07,$42.47,$36.14
05/25/2022,$37.09,1308761,$34.75,$37.67,$34.745
05/24/2022,$34.84,1002882,$36.50,$36.80,$33.00
05/23/2022,$37.88,925940,$38.01,$39.02,$36.255
05/20/2022,$37.75,1465876,$40.10,$40.36,$35.105
05/19/2022,$39.03,1556647,$37.86,$40.85,$37.1638
05/18/2022,$37.70,991534,$39.74,$41.45,$37.08
05/17/2022,$40.21,1729795,$41.36,$41.93,$36.08
05/16/2022,$39.86,1613735,$43.51,$44.94,$39.45
05/13/2022,$44.54,2163129,$40.23,$46.37,$40.10
05/12/2022,$37.85,2210024,$33.94,$38.32,$32.12
05/11/2022,$34.48,2394075,$35.40,$37.24,$34.35
05/10/2022,$36.76,3761948,$39.29,$40.63,$33.00
05/09/2022,$36.92,2369008,$40.75,$41.90,$36.11
05/06/2022,$42.37,2425452,$46.95,$47.465,$40.50
05/05/2022,$47.79,1378222,$51.81,$53.89,$46.755
05/04/2022,$54.08,1337232,$48.75,$54.78,$45.45
05/03/2022,$48.80,827086,$50.56,$53.91,$48.14
05/02/2022,$50.62,798501,$47.89,$51.17,$47.07
04/29/2022,$47.93,651811,$51.21,$53.46,$47.66
04/28/2022,$51.34,1442204,$50.54,$52.45,$46.06
04/27/2022,$50.26,1184660,$50.90,$54.52,$48.90
04/26/2022,$50.97,1204679,$53.25,$53.25,$49.91
04/25/2022,$53.59,1562032,$48.78,$54.33,$48.16
04/22/2022,$48.16,1075971,$47.57,$50.05,$46.47
04/21/2022,$48.13,2169371,$54.71,$57.47,$47.043
04/20/2022,$54.01,1015795,$54.97,$55.28,$51.29
04/19/2022,$54.61,1739166,$49.30,$56.21,$49.30
04/18/2022,$50.50,1306279,$49.36,$52.3978,$48.26
04/14/2022,$50.46,1499264,$50.53,$51.54,$49.00
04/13/2022,$50.86,1403196,$47.28,$51.33,$46.70
04/12/2022,$47.03,1644865,$48.78,$50.34,$46.59
04/11/2022,$46.35,1606883,$46.32,$49.015,$44.16
04/08/2022,$47.72,1331475,$49.24,$49.79,$45.93
04/07/2022,$49.87,1450413,$53.17,$55.9894,$49.32
04/06/2022,$53.54,1741856,$54.91,$55.57,$49.16
04/05/2022,$57.29,1262573,$59.52,$59.59,$55.01
04/04/2022,$58.92,1817051,$54.89,$60.59,$54.89
04/01/2022,$54.68,1272614,$54.42,$57.50,$52.26
03/31/2022,$54.45,1115344,$53.76,$56.245,$52.16
03/30/2022,$53.90,1197102,$57.56,$59.50,$53.1701
03/29/2022,$57.63,2186550,$55.02,$58.53,$54.15
03/28/2022,$53.76,2073207,$50.18,$55.74,$49.34
03/25/2022,$50.55,1817106,$53.00,$53.00,$48.01
03/24/2022,$52.76,1437268,$54.80,$55.74,$51.61
03/23/2022,$54.19,1638161,$55.87,$58.335,$53.32
03/22/2022,$56.97,1861693,$57.20,$60.93,$55.06
03/21/2022,$57.05,2378829,$61.19,$62.9899,$56.51
03/18/2022,$62.79,5196189,$48.10,$65.27,$48.10
03/17/2022,$49.40,4598546,$42.55,$50.67,$40.77
03/16/2022,$42.74,4372971,$37.30,$47.3199,$36.61
03/15/2022,$35.67,6260396,$39.00,$40.8999,$33.61
03/14/2022,$33.10,3481850,$35.12,$35.3399,$30.74
03/11/2022,$35.50,1047890,$40.58,$40.65,$35.12
03/10/2022,$39.33,1062888,$39.69,$40.50,$36.30
03/09/2022,$40.60,703439,$41.06,$43.285,$40.15
03/08/2022,$39.50,2215743,$37.87,$42.33,$36.6929
03/07/2022,$37.85,2400550,$45.30,$45.74,$37.805
03/04/2022,$44.74,1433368,$48.77,$50.00,$43.12
03/03/2022,$48.99,911974,$55.33,$55.33,$47.73
03/02/2022,$55.48,488755,$54.78,$56.14,$52.40
03/01/2022,$54.39,1185552,$57.96,$58.675,$52.01
02/28/2022,$58.27,857562,$56.80,$60.865,$55.49
02/25/2022,$56.87,964677,$58.78,$58.78,$53.655
02/24/2022,$58.15,1035939,$52.79,$58.25,$52.01
02/23/2022,$54.99,976576,$59.16,$59.89,$54.73
02/22/2022,$58.55,840357,$61.02,$61.77,$56.99
02/18/2022,$61.28,1403011,$66.49,$67.71,$60.21
02/17/2022,$66.81,915924,$71.85,$72.84,$65.04
02/16/2022,$72.91,379515,$74.34,$75.20,$71.625
02/15/2022,$75.50,502777,$72.78,$76.48,$72.39
02/14/2022,$71.56,530842,$73.08,$76.29,$71.48
02/11/2022,$71.90,489070,$75.85,$77.88,$69.99
02/10/2022,$75.98,754986,$77.42,$80.84,$75.42
02/09/2022,$78.70,685727,$75.00,$79.21,$72.15
02/08/2022,$74.40,612995,$71.40,$75.00,$68.76
02/07/2022,$72.21,837705,$71.70,$76.05,$70.504
02/04/2022,$72.40,1303998,$63.00,$73.07,$62.62
02/03/2022,$61.61,483778,$62.58,$63.95,$61.01
02/02/2022,$64.02,588744,$67.70,$68.32,$62.99
02/01/2022,$67.56,664076,$64.567,$69.07,$63.755
01/31/2022,$64.01,571579,$61.42,$64.84,$61.155
01/28/2022,$60.99,1290187,$60.40,$62.00,$56.23
01/27/2022,$60.40,1324483,$62.01,$63.11,$59.6175
01/26/2022,$57.74,1344588,$57.25,$63.99,$56.64
01/25/2022,$55.70,941453,$58.11,$60.95,$54.14
01/24/2022,$60.12,1936293,$57.94,$60.29,$53.135
01/21/2022,$59.91,1629238,$60.12,$61.70,$56.02
01/20/2022,$61.04,1126843,$59.68,$63.63,$59.68
01/19/2022,$59.38,879208,$61.23,$62.99,$58.91
01/18/2022,$60.22,1266014,$63.01,$65.06,$59.94
01/14/2022,$64.06,1270179,$65.34,$66.67,$63.30
01/13/2022,$65.53,820129,$71.16,$71.16,$65.03
01/12/2022,$70.97,703303,$73.84,$75.06,$70.20
01/11/2022,$73.84,581919,$72.13,$75.4333,$70.58
01/10/2022,$72.90,1277784,$69.31,$73.38,$65.24
01/07/2022,$70.69,503930,$69.94,$74.04,$68.05
01/06/2022,$69.94,1180545,$70.18,$73.99,$67.00
