Date,Close/Last,Volume,Open,High,Low
07/31/2023,$37.56,2088727,$36.77,$37.57,$36.55
07/28/2023,$36.06,1722805,$34.69,$36.10,$34.40
07/27/2023,$34.45,1619352,$35.42,$35.54,$34.405
07/26/2023,$34.93,2254571,$35.21,$35.54,$34.62
07/25/2023,$35.61,1922458,$35.45,$36.28,$35.16
07/24/2023,$35.53,2455154,$35.14,$36.18,$35.09
07/21/2023,$35.02,1065081,$34.75,$35.02,$34.10
07/20/2023,$34.63,1734208,$35.14,$35.33,$34.41
07/19/2023,$34.72,2903182,$35.61,$36.03,$34.22
07/18/2023,$35.32,2179836,$34.40,$35.80,$34.25
07/17/2023,$34.11,1377908,$33.62,$34.61,$33.27
07/14/2023,$33.67,1967860,$35.00,$35.02,$33.54
07/13/2023,$35.46,2441928,$35.25,$36.25,$34.32
07/12/2023,$35.24,1551714,$35.54,$36.245,$35.19
07/11/2023,$34.99,1748717,$34.10,$35.42,$33.825
07/10/2023,$33.80,1406557,$33.36,$34.02,$33.30
07/07/2023,$33.59,2535557,$33.27,$34.90,$33.27
07/06/2023,$33.53,1332941,$34.10,$34.55,$32.73
07/05/2023,$34.66,1456499,$36.09,$36.09,$34.66
07/03/2023,$35.15,650590,$34.90,$35.7151,$34.90
06/30/2023,$35.07,2131518,$35.53,$35.88,$34.93
06/29/2023,$34.91,1838977,$34.47,$35.19,$34.35
06/28/2023,$34.43,1508461,$33.14,$34.515,$32.66
06/27/2023,$33.27,1313077,$32.57,$33.58,$32.17
06/26/2023,$32.82,1095699,$31.94,$33.18,$31.94
06/23/2023,$32.01,4169023,$31.90,$32.34,$31.65
06/22/2023,$32.62,1516945,$34.09,$34.09,$32.62
06/21/2023,$34.42,940601,$33.44,$34.765,$33.241
06/20/2023,$33.37,1276556,$33.70,$33.84,$32.49
06/16/2023,$34.15,2180996,$34.49,$34.595,$33.26
06/15/2023,$34.17,865273,$33.30,$34.36,$33.25
06/14/2023,$33.21,1086499,$34.31,$34.47,$32.71
06/13/2023,$33.82,947367,$33.59,$34.57,$33.41
06/12/2023,$32.87,1288511,$32.60,$33.43,$32.3155
06/09/2023,$33.46,1371984,$33.88,$34.0366,$32.96
06/08/2023,$33.96,1228958,$34.48,$34.67,$33.18
06/07/2023,$34.38,1732559,$33.50,$34.96,$33.28
06/06/2023,$33.05,1076757,$31.62,$33.34,$31.45
06/05/2023,$32.23,1330772,$33.75,$33.289,$31.82
06/02/2023,$32.81,1220936,$32.29,$33.185,$32.00
06/01/2023,$31.45,979262,$30.71,$31.95,$30.57
05/31/2023,$30.63,1495758,$30.15,$30.84,$30.06
05/30/2023,$30.97,1260307,$31.26,$31.325,$30.25
05/26/2023,$32.01,925675,$32.04,$32.06,$31.41
05/25/2023,$31.73,1198303,$32.56,$32.59,$31.20
05/24/2023,$33.41,1167673,$33.71,$34.08,$32.95
05/23/2023,$33.44,1066055,$33.47,$34.19,$33.22
05/22/2023,$33.06,1570670,$32.30,$33.70,$32.21
05/19/2023,$32.17,874514,$32.88,$33.04,$31.95
05/18/2023,$32.48,844912,$31.83,$32.575,$31.33
05/17/2023,$32.17,1103074,$31.60,$32.51,$31.12
05/16/2023,$30.93,971747,$31.94,$32.18,$30.91
05/15/2023,$32.13,1465540,$31.12,$32.41,$30.73
05/12/2023,$30.62,1472277,$31.12,$31.44,$30.085
05/11/2023,$30.44,1277292,$30.34,$30.64,$30.03
05/10/2023,$30.88,2162787,$31.55,$32.07,$30.15
05/09/2023,$31.53,1614361,$31.74,$32.10,$31.01
05/08/2023,$32.26,1849152,$34.45,$34.98,$32.07
05/05/2023,$33.18,2030315,$33.07,$34.15,$32.57
05/04/2023,$31.45,4213254,$32.88,$33.45,$30.82
05/03/2023,$30.68,1710877,$30.03,$31.6789,$29.91
05/02/2023,$30.88,1648892,$32.24,$32.41,$30.52
05/01/2023,$33.11,1110680,$32.38,$33.34,$31.93
04/28/2023,$33.14,1286791,$31.59,$33.725,$31.18
04/27/2023,$31.37,2183510,$31.49,$31.63,$30.24
04/26/2023,$31.22,1809113,$32.93,$33.192,$31.00
04/25/2023,$33.08,1164089,$34.38,$34.56,$32.96
04/24/2023,$35.06,1057403,$33.69,$35.235,$33.42
04/21/2023,$33.76,1098605,$34.25,$34.4999,$33.48
04/20/2023,$34.23,1887402,$34.68,$34.755,$33.16
04/19/2023,$35.55,1294925,$35.44,$35.84,$35.01
04/18/2023,$36.31,987501,$36.45,$36.585,$35.85
04/17/2023,$36.65,1068773,$37.98,$38.06,$36.285
04/14/2023,$38.06,1237764,$37.93,$38.17,$37.26
04/13/2023,$37.84,1149823,$37.45,$38.58,$37.29
04/12/2023,$37.49,1239760,$37.20,$37.80,$36.69
04/11/2023,$36.82,1288445,$36.80,$37.30,$35.93
04/10/2023,$36.44,1552171,$35.77,$36.99,$35.64
04/06/2023,$35.38,1020938,$36.07,$36.399,$35.37
04/05/2023,$36.28,1783102,$36.53,$36.81,$35.86
04/04/2023,$36.34,1797126,$37.31,$37.4232,$35.73
04/03/2023,$36.99,3458040,$35.88,$37.51,$35.26
03/31/2023,$33.44,1336422,$33.50,$33.96,$33.21
03/30/2023,$33.25,1100786,$33.54,$33.54,$32.87
03/29/2023,$33.11,1200581,$33.31,$33.50,$32.55
03/28/2023,$32.52,1201671,$32.28,$32.86,$31.90
03/27/2023,$32.27,1451458,$31.21,$32.43,$30.51
03/24/2023,$30.58,1599193,$29.35,$30.67,$29.10
03/23/2023,$30.26,1357937,$30.96,$31.7699,$29.60
03/22/2023,$30.66,2026096,$31.59,$32.195,$30.64
03/21/2023,$31.42,1954570,$30.92,$31.86,$30.92
03/20/2023,$30.01,2112167,$29.79,$30.94,$29.765
03/17/2023,$29.75,4353776,$30.48,$30.70,$28.95
03/16/2023,$30.56,3467848,$29.52,$30.91,$28.91
03/15/2023,$30.22,4567587,$32.44,$32.78,$30.02
03/14/2023,$34.10,2181485,$34.93,$36.20,$33.39
03/13/2023,$34.63,2663117,$35.05,$36.53,$34.16
03/10/2023,$36.46,1564343,$37.00,$38.05,$36.05
03/09/2023,$37.22,1073161,$39.17,$39.69,$37.18
03/08/2023,$38.75,1065669,$39.41,$40.18,$38.13
03/07/2023,$39.59,1207370,$40.61,$40.84,$39.49
03/06/2023,$40.86,1171038,$41.75,$41.75,$40.5407
03/03/2023,$42.24,1510796,$40.02,$42.72,$39.66
03/02/2023,$40.56,1459838,$39.44,$40.82,$38.95
03/01/2023,$39.78,1274497,$38.95,$40.12,$38.5958
02/28/2023,$38.76,1315223,$40.00,$40.16,$38.76
02/27/2023,$39.28,1128677,$38.67,$39.71,$38.03
02/24/2023,$38.27,1828104,$36.70,$38.45,$36.29
02/23/2023,$37.32,2955392,$35.94,$37.67,$35.80
02/22/2023,$34.80,2130676,$35.12,$35.63,$34.07
02/21/2023,$35.30,1516388,$35.68,$36.50,$35.20
02/17/2023,$36.11,2211623,$37.93,$37.93,$35.695
02/16/2023,$38.69,1418566,$40.00,$40.4397,$38.68
02/15/2023,$40.40,2128324,$40.75,$40.75,$38.60
02/14/2023,$41.49,810212,$40.76,$41.69,$39.89
02/13/2023,$41.27,978226,$41.19,$41.84,$40.31
02/10/2023,$41.82,1524028,$40.37,$41.89,$40.17
02/09/2023,$39.57,1272952,$41.51,$41.51,$39.50
02/08/2023,$41.32,749575,$41.71,$42.2694,$40.77
02/07/2023,$41.79,1195294,$39.45,$41.795,$39.0901
02/06/2023,$39.24,1213059,$40.29,$40.57,$38.37
02/03/2023,$40.21,1183647,$40.55,$42.29,$40.115
02/02/2023,$40.55,1236618,$41.74,$42.10,$39.901
02/01/2023,$41.64,1356786,$42.50,$42.50,$39.50
01/31/2023,$42.55,643928,$41.20,$42.685,$40.88
01/30/2023,$41.45,721825,$42.51,$42.64,$41.40
01/27/2023,$43.27,725846,$44.01,$44.4892,$43.12
01/26/2023,$43.89,925200,$43.50,$44.085,$42.67
01/25/2023,$42.78,709164,$42.36,$42.88,$41.64
01/24/2023,$42.73,829661,$43.17,$43.61,$42.3875
01/23/2023,$43.63,1042168,$43.33,$43.78,$42.9432
01/20/2023,$42.65,944692,$41.91,$42.66,$41.25
01/19/2023,$41.52,1311762,$39.36,$41.83,$39.31
01/18/2023,$39.66,978491,$40.91,$41.77,$39.62
01/17/2023,$40.49,712485,$40.75,$41.13,$40.15
01/13/2023,$40.15,1042532,$39.42,$40.42,$39.01
01/12/2023,$39.44,1439309,$37.72,$39.52,$37.52
01/11/2023,$37.26,745971,$37.27,$37.35,$36.25
01/10/2023,$36.63,669228,$36.77,$36.88,$35.425
01/09/2023,$35.94,1064497,$37.24,$37.51,$35.82
01/06/2023,$36.30,858885,$36.16,$36.71,$35.36
01/05/2023,$35.39,1095379,$34.58,$36.03,$33.99
01/04/2023,$34.73,972479,$33.70,$35.07,$33.58
01/03/2023,$34.66,1290468,$36.51,$37.01,$34.31
12/30/2022,$37.09,1137837,$35.57,$37.129,$35.33
12/29/2022,$35.87,1080886,$34.30,$35.89,$34.235
12/28/2022,$34.55,1348356,$36.54,$36.7698,$34.415
12/27/2022,$36.71,884869,$36.54,$36.78,$35.85
12/23/2022,$36.26,1200311,$35.33,$36.30,$35.29
12/22/2022,$34.77,1066935,$35.51,$35.625,$33.69
12/21/2022,$35.68,961241,$35.37,$35.855,$34.555
12/20/2022,$34.50,665935,$34.41,$35.18,$33.93
12/19/2022,$34.43,1354210,$34.88,$35.515,$33.85
12/16/2022,$34.65,3552213,$34.19,$34.99,$33.99
12/15/2022,$35.42,880654,$35.28,$35.87,$34.445
12/14/2022,$35.75,942403,$36.04,$36.52,$35.10
12/13/2022,$35.73,1562849,$36.69,$37.07,$35.45
12/12/2022,$35.30,1209518,$34.54,$35.515,$34.195
12/09/2022,$34.20,1416426,$35.60,$36.05,$34.175
12/08/2022,$35.52,1204326,$37.51,$38.10,$35.27
12/07/2022,$36.59,1190340,$37.88,$38.28,$36.25
12/06/2022,$37.78,1293262,$38.78,$39.53,$37.34
12/05/2022,$39.47,1478238,$42.60,$42.94,$39.13
12/02/2022,$41.23,767891,$40.66,$41.61,$40.395
12/01/2022,$40.92,1233171,$42.40,$42.79,$40.67
11/30/2022,$41.92,1150780,$42.28,$42.6069,$40.51
11/29/2022,$41.26,1293738,$41.86,$42.46,$40.795
11/28/2022,$40.95,1142940,$40.61,$41.585,$39.93
11/25/2022,$42.39,280478,$42.52,$43.10,$42.22
11/23/2022,$42.18,793521,$42.01,$42.39,$41.40
11/22/2022,$43.09,1395848,$41.30,$43.10,$41.11
11/21/2022,$40.90,1596092,$40.96,$41.08,$38.71
11/18/2022,$42.33,1405201,$41.39,$42.41,$39.45
11/17/2022,$42.52,928182,$41.97,$42.54,$41.06
11/16/2022,$42.80,904318,$43.67,$43.7441,$42.41
11/15/2022,$44.58,1402182,$44.00,$45.07,$42.92
11/14/2022,$43.24,1498783,$44.98,$45.8152,$43.18
11/11/2022,$45.50,1451892,$45.20,$46.74,$44.86
11/10/2022,$44.38,1621000,$44.30,$44.98,$43.58
11/09/2022,$42.84,2113428,$46.31,$46.3799,$42.74
11/08/2022,$47.74,1611590,$47.93,$48.41,$46.84
11/07/2022,$48.23,1621418,$46.88,$48.33,$46.5767
11/04/2022,$46.33,3433614,$47.89,$50.19,$45.63
11/03/2022,$46.53,2397526,$42.70,$47.07,$42.60
11/02/2022,$43.14,1291469,$45.13,$45.44,$43.02
11/01/2022,$45.02,773015,$45.06,$46.15,$44.80
10/31/2022,$43.96,1234508,$43.31,$44.62,$43.1952
10/28/2022,$44.09,828727,$45.71,$45.89,$43.35
10/27/2022,$45.05,1116623,$46.52,$47.25,$44.9108
10/26/2022,$45.82,1097514,$44.99,$46.41,$44.80
10/25/2022,$44.71,718494,$43.63,$44.84,$43.37
10/24/2022,$43.95,600860,$43.41,$44.33,$43.03
10/21/2022,$43.90,902544,$42.26,$43.90,$41.84
10/20/2022,$41.93,979202,$43.01,$43.97,$41.7301
10/19/2022,$42.23,1281446,$41.58,$42.69,$41.02
10/18/2022,$41.82,1050550,$42.38,$42.78,$40.85
10/17/2022,$42.06,1152803,$42.97,$43.50,$40.88
10/14/2022,$41.89,947217,$43.46,$44.00,$41.66
10/13/2022,$44.20,1402161,$41.26,$44.80,$41.0899
10/12/2022,$42.38,957377,$41.76,$42.81,$41.11
10/11/2022,$42.20,1469858,$42.20,$43.26,$41.06
10/10/2022,$43.21,1332971,$44.59,$45.1434,$42.90
10/07/2022,$44.84,1907543,$46.01,$46.80,$44.31
10/06/2022,$45.90,1896861,$43.50,$46.0464,$43.40
10/05/2022,$43.91,2493932,$41.35,$44.06,$40.785
10/04/2022,$41.31,2100701,$39.46,$41.36,$38.95
10/03/2022,$37.97,2127434,$36.90,$38.17,$36.74
09/30/2022,$35.01,1217421,$34.29,$35.73,$33.90
09/29/2022,$34.77,1421702,$34.01,$35.17,$33.27
09/28/2022,$34.44,1813632,$32.19,$34.45,$31.70
09/27/2022,$31.79,1313152,$32.24,$32.83,$31.345
09/26/2022,$31.36,1819491,$32.55,$33.14,$31.23
09/23/2022,$33.18,2861734,$34.08,$34.15,$32.57
09/22/2022,$36.05,1397976,$38.18,$38.63,$36.0396
09/21/2022,$37.14,1412985,$38.83,$39.10,$37.01
09/20/2022,$37.83,1816349,$39.39,$39.54,$37.74
09/19/2022,$39.77,1497179,$38.54,$40.35,$38.50
09/16/2022,$40.43,3258703,$40.75,$40.89,$39.03
09/15/2022,$41.18,1936654,$43.00,$43.7618,$41.13
09/14/2022,$44.60,2917284,$42.85,$45.31,$42.63
09/13/2022,$42.00,1549701,$42.69,$44.07,$41.545
09/12/2022,$43.60,1179235,$42.95,$44.14,$42.62
09/09/2022,$42.26,1011347,$41.84,$42.68,$41.58
09/08/2022,$40.49,732517,$39.68,$40.915,$39.64
09/07/2022,$39.62,1304252,$39.78,$40.60,$38.94
09/06/2022,$41.14,1331800,$42.24,$42.42,$40.69
09/02/2022,$41.54,1011916,$42.52,$43.3299,$40.92
09/01/2022,$40.99,1401969,$41.66,$41.79,$39.81
08/31/2022,$42.56,1241849,$41.03,$43.408,$40.3449
08/30/2022,$42.42,1433702,$43.85,$43.9333,$42.02
08/29/2022,$45.07,1594625,$43.06,$45.41,$42.7404
08/26/2022,$43.69,1074629,$44.39,$44.85,$43.30
08/25/2022,$44.42,892941,$44.28,$44.51,$43.085
08/24/2022,$43.91,1164230,$42.90,$44.07,$42.62
08/23/2022,$42.60,1777451,$42.00,$44.595,$41.85
08/22/2022,$40.78,1170846,$40.32,$41.37,$39.3225
08/19/2022,$41.05,1108793,$41.51,$42.135,$40.8716
08/18/2022,$42.03,1061517,$41.25,$42.23,$41.027
08/17/2022,$40.47,1312171,$39.18,$40.59,$38.82
08/16/2022,$39.07,1131480,$40.48,$40.86,$38.31
08/15/2022,$39.71,1335011,$38.85,$40.25,$37.56
08/12/2022,$41.22,1057890,$40.27,$41.38,$39.77
08/11/2022,$40.67,1770810,$39.41,$40.96,$39.12
08/10/2022,$38.02,1499701,$37.07,$38.22,$35.95
08/09/2022,$36.81,1215908,$37.52,$38.12,$36.40
08/08/2022,$36.82,1663657,$37.13,$38.3668,$36.65
08/05/2022,$37.51,1713318,$36.51,$38.78,$36.13
08/04/2022,$37.22,3178366,$39.51,$39.70,$37.04
08/03/2022,$42.66,1684016,$44.70,$44.93,$42.2294
08/02/2022,$44.18,1305934,$44.01,$44.60,$43.26
08/01/2022,$44.24,1487352,$44.66,$44.95,$43.22
07/29/2022,$46.04,1495682,$46.27,$46.63,$45.35
07/28/2022,$44.90,1076181,$45.01,$45.9294,$42.88
07/27/2022,$44.62,1123369,$42.49,$44.90,$42.02
07/26/2022,$41.93,1353725,$43.53,$43.97,$41.44
07/25/2022,$43.05,1338614,$41.23,$43.51,$40.68
07/22/2022,$40.36,1101383,$41.91,$42.64,$40.19
07/21/2022,$41.95,1967009,$41.34,$42.21,$39.86
07/20/2022,$44.29,1533678,$41.42,$44.34,$41.29
07/19/2022,$42.27,1616481,$38.80,$42.45,$38.781
07/18/2022,$39.27,1523694,$38.79,$40.255,$38.785
07/15/2022,$37.35,1849638,$37.29,$37.4809,$35.97
07/14/2022,$36.17,1593115,$34.51,$36.18,$33.85
07/13/2022,$36.20,1324703,$35.03,$37.21,$34.98
07/12/2022,$35.83,1662571,$34.93,$36.07,$34.31
07/11/2022,$36.74,1429556,$37.20,$37.87,$35.93
07/08/2022,$38.32,1757839,$39.32,$39.74,$37.32
07/07/2022,$38.43,2136535,$37.92,$39.12,$37.65
07/06/2022,$36.46,2997771,$35.92,$37.87,$34.53
07/05/2022,$35.89,2742522,$37.82,$37.84,$34.845
07/01/2022,$39.27,1967391,$39.47,$39.96,$36.85
06/30/2022,$39.20,1941789,$40.23,$41.56,$38.68
06/29/2022,$41.61,1808767,$46.13,$46.60,$41.24
06/28/2022,$45.48,1860023,$44.30,$45.57,$43.74
06/27/2022,$43.06,2198974,$41.65,$43.48,$40.78
06/24/2022,$40.68,2965637,$42.02,$43.57,$40.62
06/23/2022,$41.43,3164258,$43.48,$43.7299,$39.52
06/22/2022,$43.08,2757553,$45.00,$45.83,$43.03
06/21/2022,$48.34,2038009,$48.01,$49.46,$46.72
06/17/2022,$46.03,3664685,$50.37,$50.70,$45.47
06/16/2022,$50.93,3007520,$53.09,$54.045,$50.19
06/15/2022,$55.69,2172039,$56.395,$57.8489,$54.13
06/14/2022,$57.07,2242564,$58.00,$59.32,$55.03
06/13/2022,$55.93,2148111,$57.53,$57.85,$53.6801
06/10/2022,$59.93,1913511,$61.93,$63.37,$58.27
06/09/2022,$62.43,2044674,$61.80,$64.0787,$60.3401
06/08/2022,$62.50,2118015,$63.19,$63.96,$61.64
06/07/2022,$62.45,2905748,$58.40,$62.70,$58.06
06/06/2022,$58.85,2133773,$58.50,$59.47,$57.4285
06/03/2022,$57.81,2648443,$57.66,$58.88,$57.34
06/02/2022,$57.39,7175194,$58.10,$58.86,$56.62
06/01/2022,$62.46,3092309,$59.89,$63.34,$59.41
05/31/2022,$58.46,3101709,$60.04,$62.55,$57.16
05/27/2022,$58.55,1736683,$53.68,$58.57,$53.02
05/26/2022,$54.03,1356218,$52.25,$54.459,$51.88
05/25/2022,$51.55,1128691,$49.99,$51.85,$49.79
05/24/2022,$49.55,1268473,$49.35,$50.50,$48.1205
05/23/2022,$50.27,1876655,$47.85,$50.46,$46.12
05/20/2022,$47.95,849189,$48.42,$49.2734,$46.37
05/19/2022,$47.83,1210807,$46.32,$49.23,$46.03
05/18/2022,$47.84,1364312,$50.29,$50.69,$46.85
05/17/2022,$50.29,1245075,$49.20,$50.66,$48.73
05/16/2022,$48.07,1337837,$46.85,$48.42,$46.85
05/13/2022,$46.38,1335660,$45.38,$47.25,$45.38
05/12/2022,$44.01,2250764,$43.84,$45.35,$42.44
05/11/2022,$44.83,1431808,$47.00,$48.8499,$44.525
05/10/2022,$46.04,2561500,$47.70,$48.61,$43.45
05/09/2022,$45.05,2585683,$48.00,$48.12,$44.26
05/06/2022,$50.04,1831830,$51.79,$52.29,$49.155
05/05/2022,$51.01,2623678,$56.22,$57.03,$50.08
05/04/2022,$55.28,2135068,$53.75,$55.64,$52.2025
05/03/2022,$51.84,1777104,$48.88,$52.565,$48.67
05/02/2022,$48.93,3452586,$50.30,$51.39,$46.90
04/29/2022,$51.27,1315355,$53.95,$54.43,$50.77
04/28/2022,$53.92,1501720,$52.81,$54.61,$49.88
04/27/2022,$52.26,1431598,$52.35,$53.14,$51.11
04/26/2022,$52.49,1465271,$54.70,$55.50,$52.36
04/25/2022,$54.27,2636920,$53.22,$54.38,$50.11
04/22/2022,$55.69,2995439,$60.60,$61.44,$55.46
04/21/2022,$61.04,2089680,$63.99,$65.41,$60.58
04/20/2022,$63.16,2006693,$61.27,$63.43,$59.91
04/19/2022,$60.42,1588877,$61.39,$61.40,$59.397
04/18/2022,$62.17,2326121,$62.26,$63.38,$60.74
04/14/2022,$61.17,1502288,$61.30,$62.59,$60.70
04/13/2022,$61.64,2064399,$61.62,$63.25,$59.72
04/12/2022,$60.08,1836365,$60.64,$63.16,$60.08
04/11/2022,$59.28,1686055,$60.76,$61.01,$58.51
04/08/2022,$61.96,1811320,$61.22,$62.68,$60.90
04/07/2022,$60.49,1612353,$60.99,$62.45,$58.60
04/06/2022,$59.40,1730749,$62.25,$62.70,$58.61
04/05/2022,$61.18,1480260,$64.29,$65.30,$61.07
04/04/2022,$63.44,2226957,$64.17,$66.48,$62.32
04/01/2022,$62.42,1542247,$59.20,$62.59,$59.00
03/31/2022,$59.08,1687677,$60.51,$62.73,$58.88
03/30/2022,$61.18,1288630,$61.93,$63.65,$60.93
03/29/2022,$60.93,2121832,$58.91,$61.23,$57.10
03/28/2022,$61.17,1439659,$60.37,$61.5899,$58.76
03/25/2022,$62.23,2888929,$57.01,$62.33,$56.90
03/24/2022,$57.60,911313,$58.90,$58.98,$57.20
03/23/2022,$58.55,1469370,$58.86,$60.17,$57.81
03/22/2022,$57.77,1411458,$57.73,$59.09,$56.48
03/21/2022,$58.41,1715820,$56.54,$59.25,$56.40
03/18/2022,$56.01,1856127,$57.00,$57.15,$55.15
03/17/2022,$56.91,1756541,$56.49,$57.75,$55.76
03/16/2022,$53.68,1748194,$54.53,$55.0424,$52.215
03/15/2022,$54.39,1807276,$51.50,$55.95,$51.3247
03/14/2022,$54.87,2175010,$57.01,$57.37,$53.03
03/11/2022,$58.70,1535841,$59.20,$60.42,$58.02
03/10/2022,$60.47,1594401,$59.60,$60.6654,$57.94
03/09/2022,$58.96,2416671,$58.71,$60.47,$56.37
03/08/2022,$60.98,5134174,$63.20,$66.12,$56.81
03/07/2022,$60.68,3275739,$60.50,$62.00,$57.64
03/04/2022,$59.79,2444765,$58.19,$60.08,$57.09
03/03/2022,$57.94,1662699,$58.17,$58.8738,$55.87
03/02/2022,$59.42,2222751,$60.51,$61.0919,$57.13
03/01/2022,$58.96,3604665,$57.00,$61.65,$56.65
02/28/2022,$56.36,3131950,$51.58,$56.43,$51.35
02/25/2022,$51.56,2587196,$52.47,$52.47,$49.25
02/24/2022,$52.38,4430641,$52.80,$53.60,$49.41
02/23/2022,$53.16,2459579,$51.01,$53.80,$50.9088
02/22/2022,$50.35,1675085,$54.53,$54.75,$49.39
02/18/2022,$51.94,1630601,$51.01,$52.73,$50.6101
02/17/2022,$52.30,1283234,$52.30,$54.41,$51.55
02/16/2022,$52.45,1549610,$54.98,$56.37,$52.30
02/15/2022,$53.73,1623493,$53.00,$54.92,$52.30
02/14/2022,$55.34,2032064,$55.80,$56.71,$54.11
02/11/2022,$56.09,2279580,$53.49,$57.145,$52.50
02/10/2022,$52.16,2049861,$51.09,$55.96,$51.09
02/09/2022,$51.96,1352660,$49.22,$52.04,$49.22
02/08/2022,$49.36,1768902,$51.49,$51.84,$48.88
02/07/2022,$52.08,1778083,$53.78,$54.48,$51.51
02/04/2022,$54.62,2957649,$55.24,$58.42,$54.45
02/03/2022,$54.60,2016941,$52.30,$54.71,$51.42
02/02/2022,$53.49,2135985,$51.18,$53.53,$49.31
02/01/2022,$51.06,1695750,$48.87,$52.89,$47.82
01/31/2022,$49.44,1915068,$49.38,$50.09,$47.13
01/28/2022,$50.09,1734891,$50.00,$50.65,$47.70
01/27/2022,$49.01,2119635,$52.60,$54.21,$47.49
01/26/2022,$51.15,2210728,$54.31,$55.95,$49.88
01/25/2022,$53.04,1742754,$48.58,$53.5287,$47.38
01/24/2022,$49.35,2308307,$45.00,$49.38,$43.57
01/21/2022,$47.23,2435596,$48.60,$50.32,$46.37
01/20/2022,$50.80,1386148,$51.00,$55.70,$50.3301
01/19/2022,$52.40,1610747,$55.09,$55.3823,$50.67
01/18/2022,$53.86,2061262,$58.50,$59.5513,$53.60
01/14/2022,$57.00,1746589,$52.84,$57.04,$52.4503
01/13/2022,$53.31,1740153,$53.91,$55.81,$52.76
01/12/2022,$54.35,1301350,$54.08,$55.64,$53.38
01/11/2022,$53.47,1562907,$50.13,$53.94,$49.00
01/10/2022,$48.98,1517542,$51.50,$51.62,$48.12
