Date,Close/Last,Volume,Open,High,Low
10/02/2023,$67.15,1028478,$67.90,$67.96,$65.77
09/29/2023,$68.07,827327,$68.73,$69.865,$67.90
09/28/2023,$68.02,1004106,$67.60,$68.23,$67.03
09/27/2023,$67.57,718131,$67.72,$68.07,$66.59
09/26/2023,$67.52,635898,$68.08,$69.51,$67.32
09/25/2023,$68.43,863033,$69.00,$69.22,$68.23
09/22/2023,$69.35,1052379,$69.93,$70.18,$69.20
09/21/2023,$69.92,829999,$70.44,$70.715,$69.80
09/20/2023,$70.87,669831,$71.03,$71.695,$70.065
09/19/2023,$70.63,743499,$70.90,$71.4529,$70.35
09/18/2023,$71.17,893218,$73.15,$73.37,$71.01
09/15/2023,$73.65,1312863,$73.88,$76.5549,$72.97
09/14/2023,$74.04,958461,$73.04,$74.27,$72.62
09/13/2023,$72.49,742723,$71.57,$73.06,$70.986
09/12/2023,$71.97,955289,$71.21,$72.28,$70.89
09/11/2023,$71.63,982918,$72.36,$72.36,$70.83
09/08/2023,$71.82,1085239,$73.88,$73.89,$70.895
09/07/2023,$73.98,762752,$75.14,$75.50,$73.88
09/06/2023,$75.51,765983,$77.03,$77.03,$75.20
09/05/2023,$77.26,601682,$78.46,$78.838,$77.195
09/01/2023,$78.76,511002,$78.78,$79.97,$78.42
08/31/2023,$78.40,814005,$80.50,$80.50,$78.35
08/30/2023,$80.24,697231,$80.52,$81.07,$79.65
08/29/2023,$80.28,890609,$78.64,$80.29,$78.27
08/28/2023,$78.26,1252504,$79.00,$79.53,$77.21
08/25/2023,$80.16,1020255,$78.79,$80.80,$78.79
08/24/2023,$78.79,427460,$78.54,$79.59,$78.44
08/23/2023,$78.68,376525,$78.51,$79.16,$78.115
08/22/2023,$78.24,565994,$78.46,$78.955,$77.57
08/21/2023,$78.68,523389,$78.56,$79.05,$77.83
08/18/2023,$78.24,1262864,$79.59,$80.38,$77.49
08/17/2023,$80.24,629106,$81.83,$82.665,$79.93
08/16/2023,$82.14,562335,$84.20,$84.20,$82.12
08/15/2023,$84.61,420509,$84.61,$85.2925,$84.33
08/14/2023,$84.81,617270,$83.69,$85.00,$83.06
08/11/2023,$84.39,424853,$82.53,$85.035,$82.40
08/10/2023,$83.00,508544,$83.64,$84.51,$82.39
08/09/2023,$83.00,956444,$84.20,$84.50,$82.97
08/08/2023,$84.30,1511619,$83.36,$85.85,$82.15
08/07/2023,$81.29,935327,$81.80,$82.43,$80.90
08/04/2023,$82.17,872682,$80.83,$82.25,$80.78
08/03/2023,$81.01,554340,$83.545,$83.545,$80.23
08/02/2023,$82.02,1280237,$81.86,$82.575,$80.075
08/01/2023,$82.10,965091,$83.15,$83.865,$82.08
07/31/2023,$83.40,826239,$83.63,$83.92,$83.11
07/28/2023,$83.79,774067,$84.78,$84.82,$82.14
07/27/2023,$83.68,594620,$85.49,$85.95,$83.571
07/26/2023,$84.98,1160377,$85.17,$85.50,$83.38
07/25/2023,$86.20,1234461,$87.00,$89.15,$85.75
07/24/2023,$87.91,810680,$89.21,$89.83,$87.42
07/21/2023,$89.42,1613767,$87.00,$89.91,$85.42
07/20/2023,$86.92,1082813,$84.20,$86.98,$83.34
07/19/2023,$83.88,675595,$82.25,$84.11,$82.25
07/18/2023,$82.30,712703,$83.08,$83.375,$81.41
07/17/2023,$82.80,960071,$84.04,$84.185,$81.52
07/14/2023,$84.22,751709,$84.60,$84.93,$83.63
07/13/2023,$84.44,457773,$84.96,$85.315,$84.13
07/12/2023,$84.61,713101,$84.62,$85.215,$84.195
07/11/2023,$83.80,507390,$82.84,$84.31,$82.755
07/10/2023,$82.84,590196,$81.25,$83.26,$81.04
07/07/2023,$80.80,625988,$81.20,$81.57,$79.93
07/06/2023,$81.15,745008,$80.10,$81.375,$79.1022
07/05/2023,$80.84,692049,$80.88,$81.55,$80.02
07/03/2023,$81.14,817521,$81.15,$81.53,$80.54
06/30/2023,$81.63,1200288,$79.95,$82.09,$79.89
06/29/2023,$79.35,799538,$75.75,$79.43,$75.42
06/28/2023,$76.09,616461,$75.59,$76.43,$74.67
06/27/2023,$75.59,806970,$76.91,$77.04,$75.29
06/26/2023,$76.79,467816,$76.45,$77.355,$75.22
06/23/2023,$76.62,1168215,$76.11,$77.25,$75.98
06/22/2023,$76.51,682914,$77.03,$77.085,$76.23
06/21/2023,$76.65,800966,$76.96,$77.02,$75.61
06/20/2023,$77.43,1304535,$76.91,$78.27,$75.50
06/16/2023,$78.49,2739022,$77.42,$79.05,$76.83
06/15/2023,$76.61,1261894,$74.80,$76.63,$74.645
06/14/2023,$74.87,1658696,$76.98,$77.13,$74.13
06/13/2023,$76.73,1772016,$78.71,$78.95,$76.63
06/12/2023,$78.66,801491,$78.21,$79.30,$78.13
06/09/2023,$78.43,613136,$79.20,$79.40,$77.89
06/08/2023,$79.29,768502,$81.93,$81.96,$78.20
06/07/2023,$82.25,849831,$82.78,$83.00,$81.93
06/06/2023,$82.63,578374,$83.13,$83.60,$81.93
06/05/2023,$82.67,560185,$82.57,$83.01,$81.755
06/02/2023,$83.00,672560,$82.67,$83.83,$82.14
06/01/2023,$81.69,785970,$81.91,$82.10,$81.17
05/31/2023,$81.79,1090712,$82.58,$82.67,$79.51
05/30/2023,$83.18,702387,$83.80,$84.79,$82.87
05/26/2023,$83.50,700352,$82.53,$83.92,$82.37
05/25/2023,$82.31,853128,$81.86,$83.12,$81.4275
05/24/2023,$81.73,980728,$81.91,$82.36,$80.30
05/23/2023,$83.21,1226059,$84.21,$85.33,$82.99
05/22/2023,$84.21,647442,$83.83,$85.7732,$83.54
05/19/2023,$83.88,757315,$83.68,$84.68,$83.455
05/18/2023,$83.27,889067,$82.04,$83.42,$81.60
05/17/2023,$82.04,997701,$82.52,$82.83,$81.06
05/16/2023,$81.94,930790,$80.66,$82.32,$79.76
05/15/2023,$81.08,797893,$81.30,$81.49,$80.215
05/12/2023,$81.30,777944,$81.73,$81.73,$79.90
05/11/2023,$81.93,1126917,$80.81,$82.10,$78.69
05/10/2023,$81.20,790050,$81.90,$82.34,$80.51
05/09/2023,$81.08,785238,$81.40,$82.09,$80.18
05/08/2023,$82.27,716839,$83.12,$83.12,$81.06
05/05/2023,$83.13,899403,$84.74,$85.08,$82.3074
05/04/2023,$84.03,1571245,$85.83,$85.95,$83.09
05/03/2023,$85.98,2477054,$81.60,$87.20,$81.30
05/02/2023,$80.20,1577996,$79.21,$80.615,$77.70
05/01/2023,$79.23,1170148,$80.04,$81.13,$78.99
04/28/2023,$79.88,806503,$77.69,$80.29,$77.55
04/27/2023,$77.70,813636,$78.42,$78.64,$76.6916
04/26/2023,$78.41,1390411,$77.90,$79.47,$77.41
04/25/2023,$78.73,2031332,$83.10,$83.10,$78.245
04/24/2023,$84.10,1018887,$83.52,$84.23,$83.3705
04/21/2023,$83.47,1047406,$82.36,$83.67,$82.36
04/20/2023,$82.04,1922800,$84.03,$84.03,$81.41
04/19/2023,$84.98,901761,$84.05,$85.22,$83.94
04/18/2023,$84.33,1271753,$85.45,$85.58,$83.73
04/17/2023,$85.23,1560611,$85.53,$85.83,$84.33
04/14/2023,$85.24,2043559,$83.45,$85.36,$83.29
04/13/2023,$83.55,1192543,$82.03,$83.59,$81.22
04/12/2023,$81.22,3711810,$78.83,$81.24,$78.4568
04/11/2023,$77.80,1293138,$75.46,$78.225,$75.00
04/10/2023,$75.19,653380,$75.49,$75.81,$73.94
04/06/2023,$75.65,1046982,$74.38,$75.81,$74.10
04/05/2023,$74.04,1054570,$73.74,$74.56,$72.58
04/04/2023,$73.80,833633,$73.94,$74.88,$73.475
04/03/2023,$73.76,790728,$73.72,$73.78,$72.16
03/31/2023,$74.19,596695,$72.95,$74.30,$72.84
03/30/2023,$72.43,487949,$72.78,$73.015,$71.98
03/29/2023,$72.06,518566,$72.40,$72.785,$71.67
03/28/2023,$71.62,504753,$73.15,$73.4345,$71.4201
03/27/2023,$73.41,636346,$73.13,$73.90,$72.69
03/24/2023,$72.54,825404,$71.59,$72.87,$70.33
03/23/2023,$71.92,718616,$72.70,$73.30,$71.32
03/22/2023,$72.45,616689,$73.79,$74.49,$72.37
03/21/2023,$73.85,603728,$73.05,$74.035,$72.66
03/20/2023,$72.56,700085,$72.51,$73.69,$72.00
03/17/2023,$72.31,1278111,$73.53,$73.5624,$72.09
03/16/2023,$73.49,623755,$72.53,$73.57,$71.96
03/15/2023,$72.77,805046,$72.11,$72.8399,$70.90
03/14/2023,$73.27,971467,$72.93,$74.08,$72.29
03/13/2023,$71.82,987012,$71.75,$73.29,$69.805
03/10/2023,$71.97,897137,$73.87,$74.00,$70.97
03/09/2023,$74.06,822140,$74.98,$76.65,$74.02
03/08/2023,$74.54,1192759,$75.03,$75.94,$74.19
03/07/2023,$74.82,630446,$76.93,$76.93,$74.71
03/06/2023,$76.91,702052,$78.09,$78.275,$76.61
03/03/2023,$78.24,852464,$77.75,$79.11,$77.295
03/02/2023,$77.60,1472234,$72.71,$78.12,$72.71
03/01/2023,$74.91,2022133,$72.28,$75.80,$72.275
02/28/2023,$72.64,949553,$72.15,$73.06,$72.005
02/27/2023,$72.68,919694,$73.15,$73.94,$72.40
02/24/2023,$72.48,677795,$73.21,$73.39,$72.14
02/23/2023,$74.27,1213392,$74.51,$75.31,$73.105
02/22/2023,$74.24,1051205,$74.12,$74.26,$72.83
02/21/2023,$73.66,810862,$74.78,$75.79,$73.61
02/17/2023,$75.96,822464,$75.81,$76.25,$75.01
02/16/2023,$76.24,815046,$75.47,$77.20,$75.275
02/15/2023,$76.80,604626,$76.71,$77.31,$75.96
02/14/2023,$77.00,1520771,$75.28,$77.67,$75.28
02/13/2023,$77.09,1318201,$76.59,$77.74,$76.16
02/10/2023,$76.29,1138108,$75.29,$76.73,$74.745
02/09/2023,$75.86,1233880,$77.45,$78.70,$75.47
02/08/2023,$77.00,634681,$77.93,$78.57,$76.83
02/07/2023,$78.44,900423,$75.14,$78.93,$74.77
02/06/2023,$75.57,1184802,$78.39,$78.79,$75.48
02/03/2023,$79.16,1251900,$79.30,$80.08,$77.66
02/02/2023,$80.85,2284849,$80.73,$86.1352,$79.94
02/01/2023,$81.28,1526316,$79.91,$81.87,$79.07
01/31/2023,$79.66,1643739,$78.73,$79.825,$78.10
01/30/2023,$78.68,853624,$80.76,$80.9436,$78.545
01/27/2023,$81.19,864960,$79.95,$82.0091,$79.32
01/26/2023,$80.32,800576,$80.60,$81.04,$79.35
01/25/2023,$79.83,827234,$79.01,$79.84,$77.87
01/24/2023,$80.15,711463,$81.53,$81.57,$79.665
01/23/2023,$82.29,645303,$81.58,$82.795,$81.51
01/20/2023,$81.46,675452,$80.49,$81.715,$80.13
01/19/2023,$80.79,884184,$79.64,$81.32,$78.70
01/18/2023,$79.99,1185020,$81.05,$82.14,$79.78
01/17/2023,$80.85,1301212,$81.06,$82.93,$80.48
01/13/2023,$80.85,2219915,$81.21,$82.21,$80.23
01/12/2023,$82.17,2441492,$86.31,$86.31,$81.00
01/11/2023,$86.62,545381,$87.19,$88.845,$86.39
01/10/2023,$86.54,887610,$84.80,$86.73,$84.59
01/09/2023,$83.94,712970,$83.37,$84.62,$82.82
01/06/2023,$82.52,1243081,$82.42,$83.83,$80.185
01/05/2023,$82.29,771134,$83.57,$83.57,$81.615
01/04/2023,$84.39,622699,$83.76,$85.15,$83.09
01/03/2023,$82.53,781866,$83.86,$84.52,$81.75
12/30/2022,$82.88,657456,$83.71,$83.71,$81.17
12/29/2022,$84.47,748093,$81.58,$84.96,$79.61
12/28/2022,$80.69,479125,$82.40,$84.03,$80.65
12/27/2022,$82.21,489553,$82.73,$83.38,$81.45
12/23/2022,$82.73,398438,$82.39,$83.115,$81.91
12/22/2022,$82.95,434512,$81.86,$83.03,$80.90
12/21/2022,$83.17,559119,$81.60,$83.69,$81.195
12/20/2022,$81.03,556229,$80.71,$81.62,$79.505
12/19/2022,$80.79,562991,$81.82,$82.70,$80.33
12/16/2022,$82.38,2934259,$83.59,$84.30,$81.41
12/15/2022,$84.19,742198,$85.21,$85.99,$83.76
12/14/2022,$86.81,860367,$86.98,$88.1798,$85.56
12/13/2022,$86.98,998172,$86.99,$88.49,$85.61
12/12/2022,$82.98,947461,$82.55,$83.67,$81.83
12/09/2022,$80.73,581119,$81.27,$82.315,$79.6949
12/08/2022,$81.95,920983,$80.67,$82.49,$79.87
12/07/2022,$80.67,530169,$80.91,$82.01,$80.30
12/06/2022,$80.67,683086,$82.24,$82.795,$79.435
12/05/2022,$82.60,721298,$83.18,$83.18,$80.63
12/02/2022,$84.69,501067,$84.40,$86.39,$83.6619
12/01/2022,$86.41,836729,$85.11,$86.69,$84.115
11/30/2022,$84.99,1992890,$81.74,$85.39,$81.18
11/29/2022,$81.7675,812708,$82.3025,$82.9954,$81.2138
11/28/2022,$82.60,1027800,$84.475,$85.0225,$82.2125
11/25/2022,$84.7425,456776,$83.8025,$85.775,$83.685
11/23/2022,$84.08,602732,$83.4275,$84.4938,$82.6925
11/22/2022,$83.1175,803448,$83.4625,$83.60,$82.27
11/21/2022,$83.015,877156,$81.6875,$83.3697,$80.885
11/18/2022,$82.1525,947012,$83.9425,$84.0425,$82.0487
11/17/2022,$82.9175,1446836,$85.8975,$85.8975,$82.125
11/16/2022,$87.12,980580,$88.06,$88.06,$86.005
11/15/2022,$88.0725,1161848,$87.6675,$89.3925,$87.1787
11/14/2022,$86.2825,901848,$86.4825,$87.80,$85.57
11/11/2022,$87.4925,2114044,$84.2025,$90.6325,$84.165
11/10/2022,$84.2725,1662388,$81.6225,$84.3825,$81.525
11/09/2022,$78.265,1378332,$77.275,$78.425,$76.875
11/08/2022,$77.5975,1071868,$79.125,$79.8975,$77.12
11/07/2022,$78.695,4941712,$75.9625,$78.9875,$74.9087
11/04/2022,$75.8925,1261032,$76.895,$77.2375,$74.0368
11/03/2022,$76.30,1822540,$73.325,$76.965,$70.7725
11/02/2022,$74.4875,2304224,$76.81,$78.8238,$74.37
11/01/2022,$77.3225,2727224,$71.4225,$78.4225,$69.5962
10/31/2022,$74.065,1587348,$73.82,$74.405,$72.985
10/28/2022,$73.875,806120,$73.8825,$74.22,$72.3475
10/27/2022,$73.9425,848616,$75.8925,$76.0375,$73.8113
10/26/2022,$75.4725,1493580,$74.19,$77.4063,$74.155
10/25/2022,$74.15,924180,$71.3925,$74.56,$71.3925
10/24/2022,$70.945,1093924,$71.12,$71.67,$70.1575
10/21/2022,$70.8225,1274592,$70.73,$71.14,$69.0975
10/20/2022,$70.5325,1006892,$72.275,$73.2375,$70.4825
10/19/2022,$72.505,1072884,$74.19,$74.8325,$71.865
10/18/2022,$75.655,985916,$76.2425,$77.815,$75.0075
10/17/2022,$74.04,1030164,$71.4175,$75.3162,$71.0975
10/14/2022,$70.715,815644,$72.875,$73.2813,$70.5825
10/13/2022,$72.2375,1017824,$68.7775,$72.8325,$68.0025
10/12/2022,$70.7175,636652,$70.9575,$71.42,$70.28
10/11/2022,$70.495,1421468,$71.15,$71.725,$69.1875
10/10/2022,$71.1225,1339788,$74.1825,$74.1825,$71.0975
10/07/2022,$74.00,971204,$76.0025,$76.2075,$73.2518
10/06/2022,$77.27,916612,$77.07,$77.89,$76.5825
10/05/2022,$77.1375,5827792,$75.805,$78.0987,$75.3658
10/04/2022,$77.14,1315056,$74.4875,$77.20,$74.4875
10/03/2022,$73.2675,801408,$71.51,$73.9775,$70.63
09/30/2022,$71.00,884572,$71.785,$73.365,$70.8775
09/29/2022,$71.4075,883748,$71.6975,$71.9425,$70.585
09/28/2022,$72.4125,1342124,$71.73,$73.0075,$70.9925
09/27/2022,$70.635,1611992,$73.225,$73.6025,$70.3538
09/26/2022,$72.52,957928,$72.805,$73.87,$72.1225
09/23/2022,$72.765,986600,$72.4775,$72.8475,$70.8525
09/22/2022,$72.555,960440,$73.975,$74.3962,$71.975
09/21/2022,$74.0625,1409220,$75.8425,$76.6475,$73.845
09/20/2022,$75.0225,896536,$74.9825,$75.73,$73.94
09/19/2022,$75.995,1318960,$76.65,$76.65,$74.8775
09/16/2022,$76.8975,1859512,$78.4825,$78.4825,$75.3625
09/15/2022,$79.0925,779972,$80.0775,$81.3675,$78.855
09/14/2022,$79.9175,1224936,$80.8125,$80.9625,$78.81
09/13/2022,$80.965,898928,$83.625,$84.27,$80.8538
09/12/2022,$86.2025,705884,$86.5925,$87.4175,$85.82
09/09/2022,$86.695,760684,$85.8225,$87.15,$85.6325
09/08/2022,$85.67,961400,$82.735,$85.685,$82.095
09/07/2022,$83.5325,1435456,$81.1325,$83.65,$79.6575
09/06/2022,$82.26,901608,$82.345,$82.9475,$81.5475
09/02/2022,$82.5075,597040,$83.8525,$84.28,$82.225
09/01/2022,$83.21,692480,$82.09,$83.2288,$80.815
08/31/2022,$82.9525,781032,$84.2325,$84.8925,$82.9525
08/30/2022,$83.345,991756,$84.0425,$84.0775,$82.93
08/29/2022,$83.3475,662024,$83.4725,$84.4825,$82.84
08/26/2022,$84.685,598760,$89.53,$89.5662,$84.685
08/25/2022,$89.65,695520,$88.1825,$89.8487,$87.185
08/24/2022,$86.745,921388,$85.775,$87.14,$85.37
08/23/2022,$85.5325,698828,$86.06,$86.205,$84.925
08/22/2022,$86.4125,434716,$87.485,$88.05,$86.10
08/19/2022,$88.7075,489484,$90.08,$90.25,$88.2275
08/18/2022,$90.3625,698140,$90.6925,$90.7325,$89.13
08/17/2022,$90.6925,841728,$91.4875,$92.69,$90.30
08/16/2022,$92.515,833912,$93.315,$93.315,$91.655
08/15/2022,$94.52,482852,$95.00,$96.2387,$94.0975
08/12/2022,$94.9125,512640,$93.4525,$95.125,$93.4525
08/11/2022,$93.6075,494080,$95.365,$96.47,$93.575
08/10/2022,$94.9875,783012,$92.3725,$95.11,$90.7262
08/09/2022,$90.28,1206984,$93.845,$93.845,$89.3225
08/08/2022,$93.7875,647032,$95.84,$96.4119,$93.62
08/05/2022,$95.7425,709992,$95.9775,$96.4625,$93.18
08/04/2022,$97.725,1795572,$97.0925,$97.9875,$94.12
08/03/2022,$97.9625,1116568,$98.11,$99.335,$97.12
08/02/2022,$96.7525,938728,$95.0725,$97.935,$95.0725
08/01/2022,$95.815,699200,$95.3925,$97.0537,$94.675
07/29/2022,$96.32,550520,$94.755,$96.52,$94.5475
07/28/2022,$95.19,677068,$94.14,$96.055,$92.77
07/27/2022,$93.61,892384,$92.6625,$94.2013,$92.0165
07/26/2022,$92.6575,1163980,$90.4725,$92.925,$89.555
07/25/2022,$90.275,408500,$90.5125,$90.9075,$89.5094
07/22/2022,$90.8125,565680,$92.635,$93.5325,$89.9925
07/21/2022,$92.5275,1155808,$89.975,$93.14,$89.975
07/20/2022,$89.1425,651296,$88.32,$90.2025,$87.86
07/19/2022,$87.56,692580,$85.475,$87.705,$84.7163
07/18/2022,$84.06,769768,$86.4875,$87.3075,$83.8988
07/15/2022,$86.0875,1381636,$85.9475,$86.4275,$82.265
07/14/2022,$85.3475,885580,$86.985,$86.985,$82.2925
07/13/2022,$87.2375,515284,$86.40,$88.105,$85.88
07/12/2022,$88.20,686328,$90.8775,$91.6125,$87.6775
07/11/2022,$90.76,604896,$91.325,$91.8575,$90.315
07/08/2022,$92.4825,710944,$91.64,$93.065,$91.405
07/07/2022,$92.06,648196,$90.3925,$92.285,$90.3925
07/06/2022,$90.695,839980,$91.335,$91.5925,$89.9675
07/05/2022,$90.575,963492,$87.5625,$90.855,$87.03
07/01/2022,$88.295,793008,$86.6575,$88.295,$85.525
06/30/2022,$86.66,891292,$86.10,$87.8975,$84.16
06/29/2022,$87.125,891096,$86.3175,$87.3713,$85.3875
06/28/2022,$86.5025,716600,$88.2675,$89.0725,$86.44
06/27/2022,$88.335,945972,$88.055,$88.76,$86.6075
06/24/2022,$88.19,1365056,$87.1725,$88.20,$86.4875
06/23/2022,$86.325,1021592,$83.145,$86.365,$82.6775
06/22/2022,$82.425,1284440,$81.71,$83.2087,$81.1238
06/21/2022,$82.325,1425008,$82.7825,$83.3025,$82.1625
06/17/2022,$81.7875,2337720,$80.995,$83.325,$80.945
06/16/2022,$80.6675,1686380,$80.975,$81.32,$79.8375
06/15/2022,$82.665,1194636,$82.0575,$83.4375,$80.9875
06/14/2022,$81.045,1022692,$81.1225,$81.745,$79.5175
06/13/2022,$81.245,1230548,$80.9825,$81.94,$80.2575
06/10/2022,$83.6375,968864,$87.42,$87.42,$83.61
06/09/2022,$88.86,762076,$90.56,$91.0275,$88.76
06/08/2022,$91.1125,539364,$91.2825,$92.075,$90.30
06/07/2022,$91.50,863180,$90.0875,$91.90,$90.0625
06/06/2022,$90.85,600112,$92.39,$92.7875,$90.3725
06/03/2022,$90.775,791356,$92.1625,$92.4525,$90.3775
06/02/2022,$93.5025,741952,$90.5175,$93.8325,$88.38
06/01/2022,$89.9875,721212,$92.3275,$93.7125,$88.9575
05/31/2022,$92.4325,1615220,$95.5325,$96.0375,$91.65
05/27/2022,$96.64,1013416,$92.285,$96.6425,$92.1575
05/26/2022,$91.33,690280,$89.05,$91.64,$88.34
05/25/2022,$88.2025,1059532,$88.8375,$89.8803,$87.3875
05/24/2022,$89.2925,903388,$90.7825,$90.7825,$88.715
05/23/2022,$91.1275,1079052,$92.74,$92.74,$89.495
05/20/2022,$91.5875,790032,$93.12,$93.12,$89.6075
05/19/2022,$91.61,834844,$89.4925,$92.685,$89.4925
05/18/2022,$89.7725,966208,$91.7375,$92.2875,$89.2275
05/17/2022,$92.7625,763988,$92.5725,$94.07,$90.585
05/16/2022,$90.5325,792632,$91.1075,$92.62,$90.20
05/13/2022,$91.9425,1258364,$88.79,$92.9775,$88.61
05/12/2022,$87.22,1514820,$84.36,$88.2975,$83.755
05/11/2022,$84.6675,993380,$86.895,$88.8925,$84.475
05/10/2022,$87.885,1368704,$89.2475,$90.5088,$85.6575
05/09/2022,$86.765,2209912,$92.2075,$92.2075,$86.7125
05/06/2022,$93.2325,1068016,$95.345,$95.345,$92.1475
05/05/2022,$96.5375,1429312,$97.70,$98.055,$94.9912
05/04/2022,$98.96,1427084,$96.4625,$99.5775,$93.725
05/03/2022,$95.8575,1027320,$95.2325,$97.8475,$94.9463
05/02/2022,$95.645,1039396,$94.3475,$96.1725,$92.73
04/29/2022,$94.9225,949872,$96.32,$99.4375,$94.7362
04/28/2022,$96.7225,1440136,$96.50,$98.415,$95.215
04/27/2022,$95.2325,598836,$95.5225,$97.8187,$95.075
04/26/2022,$95.5325,1053236,$99.6875,$99.6875,$95.25
04/25/2022,$100.2275,1328516,$98.5575,$100.295,$97.295
04/22/2022,$100.7475,802056,$102.6175,$102.8375,$100.6675
04/21/2022,$103.0225,588672,$106.54,$107.065,$102.83
04/20/2022,$106.1525,595956,$104.4525,$106.9675,$103.3225
04/19/2022,$103.3125,867144,$102.5925,$104.815,$101.9775
04/18/2022,$103.015,503688,$104.06,$104.13,$101.6275
04/14/2022,$104.52,796732,$105.3325,$106.2925,$103.42
04/13/2022,$104.85,583520,$102.8725,$105.9575,$102.4075
04/12/2022,$103.1875,513560,$106.47,$108.19,$102.4075
04/11/2022,$105.6275,1019356,$107.5725,$107.7475,$103.995
04/08/2022,$108.2925,1461936,$111.395,$111.505,$108.045
04/07/2022,$112.4125,1032252,$108.445,$113.805,$108.445
04/06/2022,$108.55,901352,$107.4325,$109.185,$104.9525
04/05/2022,$108.2625,1040948,$108.3225,$108.7925,$106.9425
04/04/2022,$108.01,1559484,$108.83,$108.83,$107.44
04/01/2022,$108.3175,1158232,$109.3375,$109.3375,$106.9013
03/31/2022,$108.26,1182340,$110.7925,$111.6825,$107.745
03/30/2022,$110.595,573896,$111.1025,$111.1713,$109.15
03/29/2022,$111.505,652468,$111.10,$112.34,$110.745
