Date,Close/Last,Volume,Open,High,Low
02/17/2023,$44.8233,2871662,$44.5122,$44.8322,$43.9967
02/16/2023,$44.7255,2682803,$43.3034,$44.8411,$43.0545
02/15/2023,$43.89,1531176,$43.9878,$44.2456,$43.6501
02/14/2023,$44.1656,2034170,$44.0945,$44.4944,$43.5345
02/13/2023,$44.3167,2752322,$42.9301,$44.3967,$42.8502
02/10/2023,$42.9479,4010205,$42.1835,$43.1079,$42.1391
02/09/2023,$42.619,6375458,$42.8234,$45.1433,$42.2635
02/08/2023,$41.4458,1989603,$41.4724,$41.9346,$41.1702
02/07/2023,$42.0502,2653509,$41.5435,$42.3302,$41.4324
02/06/2023,$41.748,2136497,$42.0857,$42.0857,$41.2769
02/03/2023,$42.3168,2162104,$42.2279,$42.939,$42.0946
02/02/2023,$42.8501,1777245,$42.9123,$43.5612,$42.6693
02/01/2023,$42.9123,1992883,$42.0235,$43.1256,$41.9524
01/31/2023,$42.0235,2062864,$41.3125,$42.1213,$41.228
01/30/2023,$41.028,1787523,$40.2192,$41.3569,$40.2192
01/27/2023,$40.8592,2035865,$41.0902,$41.348,$40.7525
01/26/2023,$40.2814,1127275,$40.237,$40.397,$39.8015
01/25/2023,$39.8637,1113732,$39.4904,$39.9303,$39.3837
01/24/2023,$39.5704,1676846,$39.1793,$39.8637,$38.8771
01/23/2023,$39.7037,1087527,$39.5526,$39.837,$39.4104
01/20/2023,$39.4637,1436452,$39.0282,$39.5348,$38.8326
01/19/2023,$38.8415,1743266,$38.486,$38.9304,$38.1571
01/18/2023,$38.9748,1680983,$39.7481,$39.837,$38.7526
01/17/2023,$39.3304,1839674,$39.5437,$39.9081,$39.3304
01/13/2023,$39.5348,1268012,$39.1082,$39.5526,$38.9393
01/12/2023,$39.6504,1825235,$39.0815,$39.8726,$38.9393
01/11/2023,$38.7171,2000897,$38.3082,$38.7971,$38.1927
01/10/2023,$38.2816,1516754,$37.7216,$38.326,$37.5774
01/09/2023,$37.5438,2371754,$38.2194,$38.3438,$37.4639
01/06/2023,$38.3527,1416846,$37.5883,$38.5527,$37.455
01/05/2023,$37.3305,1634487,$36.6284,$37.8283,$36.4773
01/04/2023,$36.9839,1667471,$36.2551,$37.2994,$36.0773
01/03/2023,$35.7929,1763282,$36.2639,$36.3884,$35.6507
12/30/2022,$35.7751,830987,$35.6773,$35.9891,$35.544
12/29/2022,$35.9617,873876,$35.5173,$36.0506,$35.3529
12/28/2022,$35.0907,1140614,$35.8106,$35.9351,$34.9885
12/27/2022,$35.6862,1139561,$35.5084,$35.9706,$35.3751
12/23/2022,$35.5529,1064009,$35.2062,$35.5973,$34.9618
12/22/2022,$35.1707,1688136,$35.9084,$36.0062,$34.6285
12/21/2022,$36.4417,1230893,$36.4417,$36.6906,$36.1928
12/20/2022,$35.9617,1457223,$36.1128,$36.6506,$35.9262
12/19/2022,$36.104,1332473,$36.2106,$36.655,$35.8284
12/16/2022,$36.0328,3555353,$35.8284,$36.3084,$35.5351
12/15/2022,$36.2551,1409181,$36.1484,$36.4195,$35.944
12/14/2022,$36.5839,2215036,$36.2106,$36.975,$36.2106
12/13/2022,$36.5484,2102891,$37.7838,$38.2727,$36.2151
12/12/2022,$36.7439,1532429,$35.8817,$36.9039,$35.6418
12/09/2022,$35.9706,1233310,$35.9262,$36.335,$35.7929
12/08/2022,$36.2106,1573166,$36.8328,$36.8328,$36.1351
12/07/2022,$36.6017,2494019,$36.3617,$37.1794,$36.2106
12/06/2022,$36.4417,4223314,$37.6683,$38.3638,$36.1217
12/05/2022,$37.2505,1274034,$37.4372,$37.535,$37.0106
12/02/2022,$37.9349,1574911,$37.4372,$38.0727,$37.2239
12/01/2022,$37.9172,1742669,$37.846,$38.326,$37.4905
11/30/2022,$37.7838,3100546,$37.2416,$37.7838,$36.6772
11/29/2022,$37.2683,1383136,$37.1972,$37.5794,$37.0461
11/28/2022,$36.9128,1664265,$37.4372,$37.455,$36.8061
11/25/2022,$37.5438,770660,$37.4016,$37.5794,$37.1794
11/23/2022,$37.3394,1272131,$37.5616,$37.615,$37.0372
11/22/2022,$37.7572,1445698,$37.5527,$37.7794,$37.3661
11/21/2022,$37.2416,1991774,$37.1972,$37.4861,$36.8417
11/18/2022,$37.5261,2783473,$37.4016,$37.5972,$36.6595
11/17/2022,$36.7261,1858469,$36.2284,$36.735,$35.7751
11/16/2022,$36.8417,2312222,$37.6772,$37.9438,$36.775
11/15/2022,$38.0327,2442503,$37.6594,$38.566,$37.6505
11/14/2022,$37.3128,2706144,$37.615,$38.2282,$37.1528
11/11/2022,$37.7038,2438229,$36.5839,$37.8994,$36.4506
11/10/2022,$36.415,2085599,$35.5529,$36.4779,$35.5529
11/09/2022,$34.2552,1807794,$34.0952,$34.7174,$34.0863
11/08/2022,$34.5307,2660699,$34.1397,$34.7529,$33.9441
11/07/2022,$34.0063,1549350,$34.0863,$34.1397,$33.2597
11/04/2022,$33.7219,2714237,$32.9575,$34.2908,$32.8686
11/03/2022,$32.2554,2470716,$31.8021,$33.1159,$31.6687
11/02/2022,$32.2998,2926992,$32.9042,$33.3308,$32.282
11/01/2022,$33.162,1800723,$33.6597,$33.8552,$33.1308
10/31/2022,$33.3575,2283157,$33.3131,$33.5797,$32.9931
10/28/2022,$33.633,2011952,$32.7709,$33.6508,$32.6553
10/27/2022,$32.7798,3488317,$33.1086,$33.7041,$32.0065
10/26/2022,$32.4776,1836292,$32.6287,$33.1131,$32.2909
10/25/2022,$32.3176,1808670,$31.5976,$32.3798,$31.5976
10/24/2022,$31.6776,2225558,$30.9221,$31.9265,$30.6199
10/21/2022,$30.6999,2350863,$30.1844,$30.7932,$30.0155
10/20/2022,$30.0155,2830953,$30.4599,$30.771,$29.7311
10/19/2022,$30.2822,1261193,$30.06,$30.5133,$29.9444
10/18/2022,$30.3177,2050614,$30.8244,$30.9577,$30.0822
10/17/2022,$30.0422,1763525,$30.2288,$30.5666,$29.9089
10/14/2022,$29.5178,1622691,$29.9178,$30.3444,$29.3045
10/13/2022,$29.7489,1958988,$28.4779,$29.9355,$28.0423
10/12/2022,$28.9934,1726710,$29.26,$29.2956,$28.8245
10/11/2022,$29.2689,1767698,$29.10,$29.7755,$28.9267
10/10/2022,$29.1978,2057221,$29.82,$29.8466,$28.94
10/07/2022,$29.8644,1468734,$30.1222,$30.2022,$29.6333
10/06/2022,$30.4333,1614482,$30.22,$30.5666,$30.0689
10/05/2022,$30.3711,1917241,$29.8466,$30.4866,$29.6689
10/04/2022,$30.5133,2231243,$29.8911,$30.5666,$29.7667
10/03/2022,$29.1089,2157720,$28.3001,$29.2867,$27.9535
09/30/2022,$27.909,2479598,$28.0957,$28.6645,$27.7224
09/29/2022,$28.149,3390493,$28.9134,$29.1356,$27.6779
09/28/2022,$29.8111,1788805,$29.58,$30.0103,$29.1178
09/27/2022,$29.58,1504196,$30.1311,$30.1311,$29.1934
09/26/2022,$29.6422,1866464,$29.26,$30.1175,$29.1623
09/23/2022,$29.3045,2339851,$30.1666,$30.2111,$28.7934
09/22/2022,$30.851,1658208,$31.3576,$31.4715,$30.5844
09/21/2022,$31.2776,2063837,$32.3798,$32.5531,$31.2776
09/20/2022,$32.3709,1574162,$33.1886,$33.3131,$32.3176
09/19/2022,$33.5441,1149131,$32.442,$33.5664,$32.442
09/16/2022,$32.8686,2615714,$32.5842,$33.0553,$32.2998
09/15/2022,$32.9575,1587675,$32.9042,$33.9708,$32.8064
09/14/2022,$32.9575,3203598,$33.7041,$33.7041,$32.6464
09/13/2022,$33.7219,1963887,$33.9797,$34.4063,$33.6508
09/12/2022,$35.0463,1446637,$34.7263,$35.2507,$34.5752
09/09/2022,$34.2819,1177623,$33.8908,$34.3308,$33.7486
09/08/2022,$33.5175,2092100,$33.0642,$33.5441,$32.7087
09/07/2022,$33.6064,1625839,$32.3442,$33.633,$32.3087
09/06/2022,$32.3887,1513692,$32.9042,$33.2064,$32.1665
09/02/2022,$32.9042,1402478,$33.793,$33.953,$32.7264
09/01/2022,$33.2153,1652313,$33.1175,$33.2419,$32.682
08/31/2022,$33.5086,3085617,$33.9974,$34.0063,$33.2508
08/30/2022,$34.0063,1962982,$34.2108,$34.4241,$33.7308
08/29/2022,$33.953,1869768,$33.4197,$34.4774,$33.4197
08/26/2022,$33.7486,2162280,$34.7974,$34.8774,$33.7308
08/25/2022,$34.5574,1498642,$33.553,$34.5752,$33.553
08/24/2022,$33.3664,1185078,$33.0109,$33.4197,$32.8331
08/23/2022,$33.0109,1366966,$32.8153,$33.3753,$32.7442
08/22/2022,$32.6109,2190091,$33.7752,$33.9352,$32.5487
08/19/2022,$34.6018,1542588,$34.7796,$34.9485,$34.3708
08/18/2022,$35.1174,1299517,$34.3263,$35.2374,$34.2819
08/17/2022,$34.2641,2254242,$34.7174,$35.0107,$33.6908
08/16/2022,$35.3307,2000961,$35.1085,$35.5307,$34.9218
08/15/2022,$35.2862,1229320,$35.0729,$35.5529,$35.0729
08/12/2022,$35.5707,1282920,$35.5529,$35.6062,$35.1858
08/11/2022,$35.3307,1236299,$35.2418,$35.544,$34.9485
08/10/2022,$34.7974,1165487,$34.5574,$35.0463,$34.5574
08/09/2022,$33.8286,1177936,$33.9974,$34.0952,$33.6686
08/08/2022,$34.1574,1350704,$34.2197,$34.4863,$34.033
08/05/2022,$33.6597,1526734,$33.8375,$33.9797,$33.3575
08/04/2022,$34.0952,2083019,$34.9574,$35.0374,$33.913
08/03/2022,$35.1174,1925187,$35.3307,$35.704,$35.0107
08/02/2022,$34.273,1818105,$34.2552,$34.7352,$33.9175
08/01/2022,$34.353,1211122,$33.953,$34.4952,$33.6776
07/29/2022,$34.1841,1346838,$34.113,$34.4063,$33.8997
07/28/2022,$34.1219,2103825,$33.3308,$34.1663,$32.9931
07/27/2022,$33.0908,1263570,$32.5664,$33.2464,$32.3442
07/26/2022,$32.4065,1452027,$32.2642,$32.5842,$31.9976
07/25/2022,$32.5842,1237657,$32.5576,$32.8064,$32.2465
07/22/2022,$32.362,1364991,$32.4776,$32.5131,$32.0331
07/21/2022,$32.3265,1580311,$31.8198,$32.3265,$31.531
07/20/2022,$32.1576,1443992,$31.3754,$32.3976,$31.3754
07/19/2022,$31.7665,1772834,$31.0021,$32.0331,$31.0021
07/18/2022,$30.3622,2619699,$30.9932,$31.3399,$30.2599
07/15/2022,$29.9089,2099247,$29.9444,$30.0377,$29.1267
07/14/2022,$29.3667,1890314,$29.1889,$29.3845,$28.6912
07/13/2022,$29.8733,1979830,$29.9889,$30.1933,$29.5889
07/12/2022,$30.6733,2083262,$29.9622,$31.2065,$29.9266
07/11/2022,$30.1577,1241118,$30.3799,$30.7755,$30.0955
07/08/2022,$30.6199,1331729,$31.0643,$31.2421,$30.5133
07/07/2022,$30.8066,1851300,$29.8111,$30.9799,$29.7755
07/06/2022,$29.1711,2009261,$29.7755,$30.0822,$28.7978
07/05/2022,$29.9711,1805461,$29.4467,$29.9889,$28.8698
07/01/2022,$30.2822,1753911,$29.6244,$30.3977,$29.4467
06/30/2022,$29.66,3130356,$30.4066,$30.5755,$29.3045
06/29/2022,$31.2243,2130770,$31.8998,$31.9265,$30.8732
06/28/2022,$32.042,2624598,$32.0776,$32.5753,$31.7843
06/27/2022,$31.7665,1947212,$31.882,$32.2109,$31.4456
06/24/2022,$31.7221,2103565,$31.0821,$31.9798,$30.9755
06/23/2022,$30.9488,2232693,$31.2688,$31.6643,$30.4955
06/22/2022,$31.4199,2113747,$31.0288,$32.0777,$30.9577
06/21/2022,$31.4643,2141755,$30.9221,$31.5576,$30.3888
06/17/2022,$29.9266,3797778,$29.3845,$30.2466,$28.9578
06/16/2022,$29.2867,2788286,$30.7977,$30.9577,$29.0378
06/15/2022,$31.8021,1974881,$31.5532,$32.1309,$31.1443
06/14/2022,$31.1621,2099594,$31.5087,$31.8376,$30.9399
06/13/2022,$31.3488,2014101,$32.4509,$32.6909,$31.2154
06/10/2022,$33.3308,1674126,$34.1485,$34.4241,$33.3308
06/09/2022,$34.8152,1487240,$35.0818,$35.3929,$34.8063
06/08/2022,$35.2773,1328222,$35.304,$35.704,$35.144
06/07/2022,$35.4018,1532150,$35.384,$35.4907,$34.9129
06/06/2022,$35.624,1559577,$35.4018,$35.8195,$35.2596
06/03/2022,$34.9307,1315003,$35.3129,$35.4196,$34.7663
06/02/2022,$35.7573,1325729,$35.6418,$35.9706,$35.4729
06/01/2022,$35.6595,1973321,$35.8995,$36.1306,$35.2062
05/31/2022,$35.8373,2809117,$35.2862,$36.1128,$34.8507
05/27/2022,$35.3129,1462484,$35.2951,$35.5973,$35.1307
05/26/2022,$35.0107,1531315,$34.7263,$35.3129,$34.7263
05/25/2022,$34.2019,1890075,$33.2419,$34.4241,$33.1486
05/24/2022,$33.2864,2103932,$33.473,$33.6508,$32.8642
05/23/2022,$33.953,1612962,$34.3263,$34.4152,$33.6508
05/20/2022,$33.9086,1980383,$35.1885,$35.224,$33.0064
05/19/2022,$34.5396,2411967,$33.6864,$35.1618,$33.5886
05/18/2022,$34.0863,2373434,$34.5396,$34.9218,$33.913
05/17/2022,$35.0729,1611954,$33.8108,$35.0729,$33.8108
05/16/2022,$33.2864,1806509,$33.9619,$33.9797,$32.922
05/13/2022,$34.1308,2242970,$33.162,$34.273,$33.0553
05/12/2022,$32.5931,7658453,$31.8287,$32.6198,$31.7309
05/11/2022,$32.0331,1975604,$32.522,$33.2064,$32.0065
