Date,Close/Last,Volume,Open,High,Low
08/31/2023,$126.53,2407045,$128.08,$129.38,$126.04
08/30/2023,$128.11,1805960,$129.53,$130.30,$127.02
08/29/2023,$129.05,3135127,$125.41,$129.79,$124.46
08/28/2023,$125.30,2352839,$125.69,$126.485,$123.90
08/25/2023,$124.09,2955100,$121.94,$125.03,$120.90
08/24/2023,$122.34,5484185,$130.98,$131.09,$121.7561
08/23/2023,$130.36,2438669,$128.71,$131.40,$127.17
08/22/2023,$128.32,2671115,$130.80,$130.99,$127.34
08/21/2023,$130.16,2396202,$130.63,$132.19,$129.22
08/18/2023,$130.34,2891619,$129.26,$132.09,$128.5637
08/17/2023,$131.44,2926592,$132.31,$133.19,$130.40
08/16/2023,$132.875,2507084,$132.76,$136.95,$132.18
08/15/2023,$134.56,2126661,$138.12,$138.12,$134.45
08/14/2023,$138.59,2481207,$134.01,$138.62,$131.67
08/11/2023,$135.20,2230518,$134.40,$136.0599,$133.30
08/10/2023,$136.46,2999213,$139.08,$141.19,$135.69
08/09/2023,$138.46,3218679,$136.63,$139.49,$134.77
08/08/2023,$135.77,2995300,$133.78,$135.95,$133.12
08/07/2023,$135.45,5600437,$140.00,$140.12,$132.48
08/04/2023,$140.00,4041686,$140.76,$144.40,$138.96
08/03/2023,$140.36,3808880,$140.00,$144.25,$139.28
08/02/2023,$140.69,7200631,$145.00,$145.50,$139.891
08/01/2023,$150.32,3983944,$150.45,$153.56,$149.92
07/31/2023,$151.83,5489949,$154.25,$156.67,$150.35
07/28/2023,$154.33,15657460,$150.00,$154.91,$145.67
07/27/2023,$166.80,8267005,$175.15,$175.59,$166.25
07/26/2023,$173.36,5607459,$170.00,$176.00,$168.33
07/25/2023,$179.47,2901016,$178.47,$182.26,$178.01
07/24/2023,$177.81,2659460,$178.98,$179.87,$175.03
07/21/2023,$177.48,4534480,$178.00,$179.71,$174.83
07/20/2023,$175.92,4808932,$178.62,$180.54,$175.65
07/19/2023,$185.49,2985641,$186.00,$189.50,$184.29
07/18/2023,$184.05,4484806,$189.67,$192.22,$183.03
07/17/2023,$189.67,4687329,$178.11,$191.305,$175.50
07/14/2023,$177.94,3396249,$183.29,$183.57,$176.90
07/13/2023,$182.64,3124051,$186.00,$186.36,$181.03
07/12/2023,$182.80,5125776,$178.00,$183.87,$177.8101
07/11/2023,$173.78,2812777,$175.48,$177.02,$172.71
07/10/2023,$175.47,4021790,$166.13,$176.24,$163.44
07/07/2023,$166.17,3292162,$162.53,$169.50,$162.289
07/06/2023,$161.38,3044314,$163.00,$164.3349,$160.06
07/05/2023,$165.34,3059740,$169.32,$169.98,$164.15
07/03/2023,$169.55,2492766,$169.59,$173.72,$168.23
06/30/2023,$167.48,5161776,$162.34,$168.77,$159.70
06/29/2023,$158.77,3414007,$162.31,$165.10,$157.43
06/28/2023,$161.42,2919170,$160.00,$164.70,$158.65
06/27/2023,$161.03,3014169,$160.00,$161.42,$157.16
06/26/2023,$159.21,2770496,$159.18,$162.56,$158.23
06/23/2023,$158.69,4462253,$159.72,$162.17,$155.87
06/22/2023,$162.53,5991353,$164.84,$165.2955,$156.01
06/21/2023,$167.99,3376727,$171.80,$174.17,$167.28
06/20/2023,$171.99,5356345,$181.90,$181.9999,$168.30
06/16/2023,$181.81,4630104,$183.29,$184.92,$176.58
06/15/2023,$180.51,3574880,$177.35,$182.06,$175.46
06/14/2023,$179.20,2985709,$179.00,$180.9296,$174.65
06/13/2023,$179.66,3123113,$179.99,$184.1959,$175.80
06/12/2023,$176.89,3132381,$172.83,$177.11,$169.63
06/09/2023,$174.58,2597129,$182.77,$182.80,$174.48
06/08/2023,$181.40,1804782,$182.10,$183.94,$179.53
06/07/2023,$182.09,2496114,$184.05,$186.80,$181.67
06/06/2023,$182.61,2100083,$180.56,$185.85,$179.73
06/05/2023,$182.73,2743025,$183.64,$186.70,$180.2534
06/02/2023,$181.86,3048297,$187.87,$187.99,$179.73
06/01/2023,$181.47,3087160,$174.25,$184.06,$172.3001
05/31/2023,$173.88,3658967,$173.85,$176.2207,$169.30
05/30/2023,$174.12,4056620,$167.72,$175.81,$167.2962
05/26/2023,$165.20,2687321,$165.66,$166.88,$161.85
05/25/2023,$164.59,2562809,$165.36,$165.37,$161.55
05/24/2023,$164.05,2458669,$160.252,$164.33,$158.81
05/23/2023,$162.83,2664642,$162.38,$166.1399,$161.54
05/22/2023,$164.65,2622762,$162.80,$166.95,$162.655
05/19/2023,$162.37,3104328,$165.35,$166.72,$161.52
05/18/2023,$163.72,2503456,$163.27,$164.57,$159.605
05/17/2023,$163.73,2930237,$161.30,$165.59,$159.09
05/16/2023,$160.96,3333863,$167.35,$169.00,$160.80
05/15/2023,$168.71,3397410,$167.71,$172.11,$165.585
05/12/2023,$167.55,6722138,$163.86,$172.60,$163.84
05/11/2023,$160.79,1969905,$159.40,$162.72,$159.06
05/10/2023,$161.42,2957840,$158.98,$162.03,$157.59
05/09/2023,$157.83,3620917,$161.01,$161.7376,$156.31
05/08/2023,$163.29,2784158,$161.70,$164.555,$158.45
05/05/2023,$159.65,3402854,$157.59,$160.70,$154.8201
05/04/2023,$155.42,4198769,$158.87,$159.88,$154.63
05/03/2023,$155.42,4434210,$153.405,$158.63,$152.63
05/02/2023,$152.88,5177300,$158.73,$158.8808,$152.15
05/01/2023,$160.59,5245199,$164.00,$166.6448,$159.70
04/28/2023,$164.20,7878578,$163.32,$164.30,$156.31
04/27/2023,$164.18,8898167,$166.53,$169.12,$162.3691
04/26/2023,$163.83,25345160,$178.63,$183.31,$160.6146
04/25/2023,$220.60,4423307,$222.41,$228.36,$220.27
04/24/2023,$224.60,3472501,$223.61,$225.315,$214.53
04/21/2023,$223.61,2661341,$223.75,$226.77,$219.90
04/20/2023,$224.79,2516400,$220.50,$226.26,$219.30
04/19/2023,$224.27,2234296,$225.06,$228.50,$222.28
04/18/2023,$227.87,3599233,$225.43,$231.42,$222.23
04/17/2023,$224.92,7481802,$215.00,$229.24,$214.78
04/14/2023,$208.90,2996418,$209.77,$214.65,$204.60
04/13/2023,$209.69,4395669,$200.01,$211.59,$198.52
04/12/2023,$196.03,1991380,$199.90,$201.26,$195.81
04/11/2023,$196.88,1638892,$195.90,$199.04,$193.12
04/10/2023,$195.80,1978576,$189.09,$195.90,$188.51
04/06/2023,$191.00,2907780,$191.43,$192.00,$187.15
04/05/2023,$193.67,3914946,$200.00,$201.7086,$187.73
04/04/2023,$202.54,2164091,$202.89,$203.20,$198.65
04/03/2023,$202.60,3609614,$213.98,$215.8856,$201.6293
03/31/2023,$210.28,2776846,$206.02,$212.13,$205.81
03/30/2023,$205.27,3051203,$209.435,$214.19,$203.8118
03/29/2023,$203.95,3643043,$196.75,$205.7999,$191.3547
03/28/2023,$193.52,1811132,$196.00,$196.5954,$190.624
03/27/2023,$195.83,2769472,$199.36,$200.27,$191.60
03/24/2023,$195.99,4042246,$202.35,$203.55,$192.36
03/23/2023,$204.66,3430937,$207.20,$214.85,$201.83
03/22/2023,$202.15,4009367,$209.65,$211.22,$201.75
03/21/2023,$207.63,5470658,$196.93,$209.35,$195.2901
03/20/2023,$192.51,5073471,$189.59,$196.88,$185.20
03/17/2023,$183.64,8717499,$200.70,$200.70,$181.55
03/16/2023,$201.10,3542949,$204.92,$205.58,$198.28
03/15/2023,$205.76,3910089,$209.98,$211.97,$198.69
03/14/2023,$213.01,2946276,$216.59,$221.485,$209.2101
03/13/2023,$211.53,3146932,$209.17,$215.59,$203.11
03/10/2023,$210.22,3675692,$217.07,$221.52,$207.54
03/09/2023,$215.85,2564006,$219.18,$224.4061,$214.65
03/08/2023,$218.31,3170379,$222.72,$223.58,$213.66
03/07/2023,$224.21,2938489,$225.17,$227.67,$219.46
03/06/2023,$225.35,4529601,$218.57,$230.44,$217.61
03/03/2023,$217.16,2547321,$213.36,$219.18,$210.77
03/02/2023,$211.56,1804700,$209.34,$212.35,$207.44
03/01/2023,$212.95,2632958,$212.21,$216.385,$210.00
02/28/2023,$210.53,2807004,$209.82,$213.49,$207.15
02/27/2023,$210.78,4119834,$205.47,$213.28,$203.3593
02/24/2023,$198.96,2776834,$199.46,$203.16,$196.25
02/23/2023,$204.71,2971838,$207.00,$208.8243,$198.13
02/22/2023,$203.57,2399699,$202.47,$205.00,$198.50
02/21/2023,$201.65,3275578,$203.69,$207.00,$200.50
02/17/2023,$204.99,4082797,$202.65,$206.58,$202.04
02/16/2023,$202.80,4941031,$212.50,$217.12,$202.67
02/15/2023,$217.87,4547465,$208.88,$218.62,$207.17
02/14/2023,$208.35,6190897,$208.00,$211.39,$199.03
02/13/2023,$212.57,3597030,$212.88,$217.07,$208.50
02/10/2023,$212.07,6710943,$208.91,$220.287,$206.8601
02/09/2023,$209.60,9220446,$221.71,$222.4899,$202.76
02/08/2023,$218.87,14098020,$246.90,$247.00,$214.79
02/07/2023,$228.46,6312290,$225.88,$230.1099,$219.5577
02/06/2023,$222.99,3758653,$224.13,$231.68,$220.57
02/03/2023,$222.93,2506050,$220.002,$227.8953,$219.4264
02/02/2023,$227.70,4405246,$232.70,$235.90,$222.20
02/01/2023,$227.14,4137604,$221.26,$229.64,$216.91
01/31/2023,$221.38,4161948,$212.17,$221.58,$212.15
01/30/2023,$212.22,4017912,$208.43,$217.99,$206.25
01/27/2023,$210.09,3731410,$206.65,$213.5938,$204.67
01/26/2023,$208.02,3510148,$213.90,$214.4899,$203.61
01/25/2023,$210.32,6627850,$207.17,$211.7146,$201.68
01/24/2023,$219.47,5967625,$222.50,$223.95,$215.28
01/23/2023,$228.44,4818285,$223.58,$234.325,$217.97
01/20/2023,$222.54,6102237,$224.75,$227.90,$219.8253
01/19/2023,$222.97,6219688,$245.90,$249.25,$222.91
01/18/2023,$250.31,3632192,$255.00,$260.00,$245.40
01/17/2023,$251.06,4427975,$249.08,$260.98,$245.1663
01/13/2023,$245.83,3965452,$238.415,$251.65,$238.415
01/12/2023,$241.72,3699830,$240.86,$243.22,$230.55
01/11/2023,$238.82,5298592,$229.22,$242.00,$229.01
01/10/2023,$229.83,3655783,$227.36,$233.45,$224.45
01/09/2023,$227.94,4657991,$236.36,$243.17,$227.14
01/06/2023,$233.65,5401545,$240.82,$241.7399,$230.10
01/05/2023,$240.37,4099257,$248.55,$251.8499,$239.41
01/04/2023,$251.64,3604487,$252.45,$256.22,$246.76
01/03/2023,$253.31,3091412,$269.17,$271.72,$250.51
12/30/2022,$264.96,2350107,$260.95,$265.72,$258.4653
12/29/2022,$265.49,3300660,$271.92,$274.44,$264.14
12/28/2022,$267.38,2891941,$272.16,$273.09,$262.52
12/27/2022,$274.54,3282559,$292.42,$293.03,$273.77
12/23/2022,$293.95,2338842,$302.57,$303.00,$288.27
12/22/2022,$298.87,3085488,$312.62,$316.00,$291.8701
12/21/2022,$317.10,3877335,$302.45,$317.825,$290.06
12/20/2022,$302.07,2257382,$302.52,$310.09,$293.20
12/19/2022,$305.01,2349173,$308.11,$312.91,$301.00
12/16/2022,$303.39,4635819,$309.95,$313.00,$299.0101
12/15/2022,$314.06,3471675,$324.90,$334.8399,$312.14
12/14/2022,$332.80,2754973,$325.99,$338.10,$324.7979
12/13/2022,$325.99,2551970,$331.01,$333.64,$320.8601
12/12/2022,$320.86,2509160,$315.46,$323.32,$312.551
12/09/2022,$319.55,2399665,$314.50,$326.48,$312.5364
12/08/2022,$319.87,2336887,$319.75,$324.88,$315.07
12/07/2022,$317.05,3787855,$309.22,$317.44,$300.34
12/06/2022,$309.73,5609667,$332.99,$335.00,$304.4502
12/05/2022,$335.82,3912202,$334.01,$339.92,$326.31
12/02/2022,$336.00,5542131,$310.62,$338.16,$309.61
12/01/2022,$314.00,2222025,$322.11,$322.3349,$312.50
11/30/2022,$320.59,4063999,$306.65,$320.97,$305.31
11/29/2022,$303.39,2385430,$312.71,$315.74,$303.06
11/28/2022,$312.21,2666975,$316.575,$323.79,$309.92
11/25/2022,$319.42,1538815,$315.05,$323.44,$310.7501
11/23/2022,$315.78,2637658,$318.93,$324.46,$314.72
11/22/2022,$320.44,2848579,$309.02,$321.09,$303.02
11/21/2022,$308.10,2817497,$308.30,$310.50,$297.05
11/18/2022,$311.94,10460650,$315.37,$322.6499,$307.76
11/17/2022,$312.96,3538955,$299.00,$314.78,$294.00
11/16/2022,$305.18,3449160,$299.62,$312.79,$297.5032
11/15/2022,$300.73,3086796,$309.525,$313.39,$299.84
11/14/2022,$297.94,4280571,$299.07,$306.4699,$285.0101
11/11/2022,$292.01,5078352,$308.25,$319.4873,$291.29
11/10/2022,$309.25,4402468,$295.68,$312.29,$288.14
11/09/2022,$284.75,3326300,$278.89,$295.90,$278.07
11/08/2022,$280.07,2758762,$274.60,$282.715,$271.10
11/07/2022,$268.83,3796158,$282.31,$283.38,$262.60
11/04/2022,$282.44,4117104,$303.99,$305.30,$271.70
11/03/2022,$296.11,2531566,$287.08,$302.3506,$286.125
11/02/2022,$289.50,3533272,$300.00,$306.78,$289.31
11/01/2022,$299.48,3016503,$314.55,$316.8695,$299.12
10/31/2022,$307.00,2653821,$301.11,$308.2799,$296.86
10/28/2022,$305.25,4078899,$308.82,$309.56,$296.595
10/27/2022,$306.08,5505317,$295.56,$312.77,$292.62
10/26/2022,$291.87,9587902,$290.92,$303.97,$279.01
10/25/2022,$265.59,4893712,$256.57,$268.89,$256.22
10/24/2022,$253.30,3322138,$253.10,$253.98,$243.01
10/21/2022,$252.00,4687916,$243.20,$254.19,$237.57
10/20/2022,$244.29,3449218,$242.49,$247.68,$234.00
10/19/2022,$243.19,3166083,$247.50,$247.60,$238.86
10/18/2022,$251.42,3102424,$250.63,$253.9999,$245.2601
10/17/2022,$242.29,2918221,$244.90,$250.24,$238.88
10/14/2022,$237.87,2896144,$249.00,$254.21,$237.26
10/13/2022,$248.70,3648572,$237.11,$250.9096,$234.58
10/12/2022,$248.13,3461437,$256.91,$259.3999,$246.92
10/11/2022,$255.80,3814299,$254.02,$259.39,$247.86
10/10/2022,$258.18,3522343,$252.54,$260.00,$246.38
10/07/2022,$255.15,4868262,$253.902,$263.7399,$252.26
10/06/2022,$257.45,4470892,$260.00,$269.335,$254.61
10/05/2022,$261.60,12141080,$284.74,$285.38,$248.13
10/04/2022,$288.25,3635093,$296.00,$297.71,$286.38
10/03/2022,$286.61,3068737,$279.54,$289.43,$278.50
09/30/2022,$277.47,3135631,$276.65,$286.73,$273.40
09/29/2022,$277.84,3572753,$287.58,$290.98,$273.62
09/28/2022,$292.31,2742348,$282.00,$294.385,$279.20
09/27/2022,$284.81,3689607,$285.10,$294.80,$282.04
09/26/2022,$274.92,3358851,$277.86,$288.95,$273.6713
09/23/2022,$279.49,3936229,$279.03,$281.50,$270.57
09/22/2022,$283.63,4696070,$301.90,$306.00,$280.975
09/21/2022,$304.56,4194267,$306.75,$318.49,$297.34
09/20/2022,$304.71,2624578,$314.91,$317.28,$304.50
09/19/2022,$316.23,3013952,$313.00,$319.65,$309.88
09/16/2022,$318.01,4852874,$306.93,$318.32,$301.84
09/15/2022,$312.18,3821220,$316.31,$322.95,$307.67
09/14/2022,$320.62,4222040,$306.04,$320.97,$298.62
09/13/2022,$305.50,4449618,$297.29,$311.49,$293.04
09/12/2022,$308.93,3525918,$304.27,$309.785,$297.11
09/09/2022,$305.70,5659010,$312.00,$314.50,$294.20
09/08/2022,$317.41,4505194,$315.00,$324.8399,$311.1963
09/07/2022,$316.31,7161750,$291.22,$318.22,$291.12
09/06/2022,$292.82,4050079,$282.91,$297.9899,$278.92
09/02/2022,$279.07,2527327,$284.50,$287.69,$274.31
09/01/2022,$281.86,2678875,$280.285,$285.543,$271.75
08/31/2022,$286.44,2715886,$291.14,$293.80,$280.53
08/30/2022,$285.77,3438416,$288.45,$296.82,$276.70
08/29/2022,$284.82,2939124,$284.245,$295.795,$283.0101
08/26/2022,$288.59,2459140,$300.00,$305.66,$288.16
08/25/2022,$299.81,1731970,$296.00,$299.92,$289.59
08/24/2022,$293.09,1988216,$285.45,$297.65,$283.50
08/23/2022,$285.41,2282198,$282.24,$287.00,$278.19
08/22/2022,$280.76,2327613,$276.05,$285.20,$272.71
08/19/2022,$283.70,2668220,$287.575,$289.24,$280.78
08/18/2022,$294.00,2134936,$297.50,$304.4799,$293.68
08/17/2022,$293.13,2181633,$289.41,$296.79,$284.55
08/16/2022,$292.94,3551344,$298.88,$299.575,$289.56
08/15/2022,$301.13,2489548,$295.75,$306.50,$292.60
08/12/2022,$299.26,2421874,$295.45,$300.24,$291.39
08/11/2022,$292.90,2903294,$305.48,$305.605,$291.5042
08/10/2022,$303.25,3148229,$298.75,$304.32,$287.49
08/09/2022,$290.82,3428310,$282.90,$295.6455,$280.35
08/08/2022,$287.74,4285677,$305.12,$308.88,$283.61
08/05/2022,$300.91,3669754,$296.20,$305.88,$289.095
08/04/2022,$295.82,2959107,$289.39,$298.24,$284.78
08/03/2022,$290.25,4582084,$290.52,$292.6854,$275.23
08/02/2022,$292.26,4410123,$278.27,$298.97,$273.30
08/01/2022,$280.89,4427429,$282.91,$290.47,$277.32
07/29/2022,$284.18,5299733,$268.00,$287.38,$267.50
07/28/2022,$274.18,9418627,$271.40,$285.00,$263.50
07/27/2022,$254.77,11773470,$235.28,$257.5499,$229.00
07/26/2022,$216.10,3094687,$216.08,$219.79,$213.29
07/25/2022,$218.55,2734343,$213.49,$219.3799,$207.16
07/22/2022,$211.54,2532130,$220.45,$225.60,$211.11
07/21/2022,$219.78,1935585,$218.71,$219.91,$212.20
07/20/2022,$218.83,2813630,$212.84,$221.35,$211.7283
07/19/2022,$213.34,3147029,$208.64,$213.66,$203.59
07/18/2022,$206.43,3490631,$199.61,$213.66,$199.61
07/15/2022,$194.91,6620245,$190.00,$195.18,$175.00
07/14/2022,$196.92,1882651,$191.72,$197.45,$185.20
07/13/2022,$192.63,2599836,$185.01,$197.85,$182.2801
07/12/2022,$189.47,3494923,$206.40,$208.74,$187.85
07/11/2022,$206.06,2481669,$214.61,$214.87,$203.51
07/08/2022,$216.45,3578792,$204.81,$219.09,$200.91
07/07/2022,$206.84,3826230,$199.37,$212.89,$198.64
07/06/2022,$194.93,1642320,$193.44,$199.41,$190.0873
07/05/2022,$192.59,2621375,$190.07,$193.64,$179.20
07/01/2022,$195.72,2068380,$193.50,$200.85,$191.05
06/30/2022,$195.24,3264908,$185.70,$198.8138,$182.72
06/29/2022,$184.64,3018952,$185.95,$186.79,$178.50
06/28/2022,$190.65,2432882,$206.17,$207.19,$189.40
06/27/2022,$206.17,2765749,$201.92,$210.10,$199.60
06/24/2022,$198.39,3448843,$203.69,$204.42,$190.41
06/23/2022,$200.67,2464483,$195.83,$201.79,$189.93
06/22/2022,$193.43,2569821,$187.00,$198.00,$185.5196
06/21/2022,$193.29,2677241,$187.91,$198.73,$187.91
06/17/2022,$184.75,3829270,$170.50,$187.68,$168.27
06/16/2022,$169.595,2821823,$180.00,$184.00,$167.23
06/15/2022,$188.48,2424757,$180.24,$191.22,$175.55
06/14/2022,$179.52,1761668,$179.96,$182.12,$174.60
06/13/2022,$178.24,3462923,$182.58,$187.05,$173.56
06/10/2022,$196.19,2395240,$197.19,$203.22,$191.60
06/09/2022,$200.51,1710273,$203.17,$209.75,$200.415
06/08/2022,$204.77,2230205,$209.34,$217.23,$202.66
06/07/2022,$209.63,2067032,$203.73,$210.1696,$201.8499
06/06/2022,$206.97,4167794,$211.00,$215.35,$204.3101
06/03/2022,$196.34,2081646,$192.86,$203.75,$190.20
06/02/2022,$198.93,2943038,$183.12,$200.68,$182.27
