Date,Close/Last,Volume,Open,High,Low
08/14/2023,$59.36,200926,$60.41,$60.41,$58.64
08/11/2023,$61.02,203766,$59.13,$61.12,$59.13
08/10/2023,$59.61,171539,$59.34,$60.44,$59.28
08/09/2023,$59.09,173158,$58.49,$59.66,$57.79
08/08/2023,$59.04,152436,$57.54,$59.2911,$56.805
08/07/2023,$59.30,143027,$58.11,$59.95,$58.11
08/04/2023,$58.46,149548,$57.97,$59.145,$57.97
08/03/2023,$58.41,115008,$58.17,$59.085,$57.45
08/02/2023,$58.36,155722,$58.07,$59.30,$57.69
08/01/2023,$58.76,168867,$59.73,$59.87,$57.49
07/31/2023,$59.68,305464,$59.15,$60.41,$59.15
07/28/2023,$59.44,197466,$59.71,$60.77,$59.11
07/27/2023,$59.27,409440,$60.08,$60.8466,$59.1539
07/26/2023,$59.69,424136,$56.89,$60.14,$56.80
07/25/2023,$56.00,349772,$57.00,$57.51,$55.60
07/24/2023,$56.93,621691,$58.21,$60.15,$56.30
07/21/2023,$58.12,1122884,$52.94,$58.37,$52.94
07/20/2023,$48.44,381795,$48.47,$48.96,$47.55
07/19/2023,$48.55,328338,$47.10,$48.60,$46.355
07/18/2023,$46.78,231493,$44.40,$46.90,$44.40
07/17/2023,$44.29,262661,$43.05,$44.73,$42.90
07/14/2023,$43.00,172547,$43.25,$43.25,$42.01
07/13/2023,$43.05,215742,$42.50,$44.04,$42.00
07/12/2023,$42.36,264755,$42.20,$42.89,$41.77
07/11/2023,$41.24,192234,$41.70,$42.03,$40.85
07/10/2023,$41.16,182493,$41.41,$42.39,$40.875
07/07/2023,$41.25,242292,$40.54,$41.76,$40.54
07/06/2023,$41.05,254254,$40.58,$41.25,$39.27
07/05/2023,$41.49,250463,$41.64,$42.26,$40.31
07/03/2023,$42.15,130657,$40.87,$42.20,$40.87
06/30/2023,$40.92,183199,$42.13,$42.13,$40.68
06/29/2023,$41.90,176830,$41.52,$42.2002,$41.402
06/28/2023,$41.05,210605,$42.53,$42.53,$40.76
06/27/2023,$42.87,402291,$42.05,$43.39,$41.93
06/26/2023,$41.93,501298,$41.38,$42.72,$41.30
06/23/2023,$40.73,1651407,$40.75,$41.65,$40.64
06/22/2023,$41.68,204628,$43.34,$43.34,$41.37
06/21/2023,$43.51,171673,$44.47,$44.65,$43.43
06/20/2023,$44.88,165007,$44.67,$45.09,$44.345
06/16/2023,$45.25,693039,$46.43,$46.43,$44.83
06/15/2023,$46.15,203709,$44.56,$46.34,$44.56
06/14/2023,$44.85,246786,$46.09,$47.15,$44.71
06/13/2023,$46.20,192759,$44.79,$46.41,$44.52
06/12/2023,$44.74,220037,$44.36,$45.785,$44.09
06/09/2023,$44.16,199117,$44.17,$44.53,$43.59
06/08/2023,$44.11,321984,$45.87,$46.00,$43.83
06/07/2023,$46.10,419946,$46.15,$47.13,$45.38
06/06/2023,$45.18,386557,$42.95,$46.40,$42.66
06/05/2023,$42.85,296614,$45.01,$45.01,$42.39
06/02/2023,$45.01,311527,$42.57,$45.23,$42.13
06/01/2023,$41.37,213881,$40.73,$41.745,$39.6601
05/31/2023,$40.30,407305,$41.68,$41.68,$40.27
05/30/2023,$41.82,160515,$42.47,$42.6499,$41.52
05/26/2023,$42.20,156405,$42.11,$42.77,$41.623
05/25/2023,$42.44,197037,$42.87,$43.56,$42.04
05/24/2023,$43.41,211482,$44.59,$45.09,$43.41
05/23/2023,$45.38,256429,$45.40,$47.09,$44.84
05/22/2023,$45.06,202777,$44.49,$45.54,$43.79
05/19/2023,$44.04,246743,$45.68,$45.935,$43.01
05/18/2023,$45.52,261102,$45.92,$45.92,$44.65
05/17/2023,$45.90,378392,$42.28,$46.10,$41.98
05/16/2023,$41.68,411278,$42.38,$42.6638,$41.575
05/15/2023,$42.16,335601,$41.98,$42.90,$41.80
05/12/2023,$41.97,325824,$42.44,$42.68,$41.45
05/11/2023,$42.57,249428,$43.25,$43.49,$42.495
05/10/2023,$44.28,267440,$46.01,$46.10,$43.79
05/09/2023,$45.28,265561,$46.48,$46.7918,$44.875
05/08/2023,$46.64,264405,$48.27,$48.68,$46.47
05/05/2023,$47.58,364516,$46.55,$47.74,$45.30
05/04/2023,$44.60,513730,$45.22,$45.51,$42.71
05/03/2023,$46.23,316147,$47.53,$48.62,$45.96
05/02/2023,$47.38,347472,$49.86,$49.86,$46.73
05/01/2023,$50.28,238436,$50.50,$51.43,$50.18
04/28/2023,$50.50,205517,$50.00,$50.86,$49.96
04/27/2023,$50.05,191168,$48.63,$50.18,$48.40
04/26/2023,$48.62,188020,$48.66,$50.0102,$48.19
04/25/2023,$48.98,226746,$50.63,$51.16,$48.80
04/24/2023,$51.39,199232,$50.57,$51.52,$50.1467
04/21/2023,$50.72,239105,$50.33,$51.10,$49.66
04/20/2023,$49.90,184150,$50.76,$51.0299,$49.145
04/19/2023,$51.40,226682,$50.44,$52.48,$49.70
04/18/2023,$50.26,500343,$51.66,$51.66,$47.16
04/17/2023,$51.88,270450,$50.40,$52.255,$49.66
04/14/2023,$50.50,175110,$52.86,$53.1644,$50.06
04/13/2023,$52.06,150138,$51.58,$52.485,$50.585
04/12/2023,$51.36,101799,$52.92,$52.92,$51.20
04/11/2023,$52.60,144440,$52.30,$53.14,$52.07
04/10/2023,$52.23,208691,$51.53,$52.585,$51.355
04/06/2023,$51.75,215080,$51.01,$52.10,$50.97
04/05/2023,$51.25,240169,$51.98,$52.45,$50.9758
04/04/2023,$52.53,284531,$54.21,$54.21,$51.47
04/03/2023,$53.72,219569,$54.50,$55.40,$53.10
03/31/2023,$54.63,275126,$53.82,$54.76,$53.4131
03/30/2023,$53.98,138622,$55.45,$55.45,$53.48
03/29/2023,$55.01,139313,$55.69,$55.77,$54.20
03/28/2023,$55.06,201345,$54.64,$55.53,$54.10
03/27/2023,$54.56,209004,$56.00,$56.00,$54.55
03/24/2023,$54.82,295695,$52.54,$55.11,$52.04
03/23/2023,$53.41,260487,$55.41,$55.41,$52.97
03/22/2023,$54.88,370594,$59.03,$59.34,$54.66
03/21/2023,$59.07,242127,$60.10,$60.89,$58.43
03/20/2023,$57.71,358767,$57.63,$59.34,$57.06
03/17/2023,$56.48,696481,$58.72,$58.72,$55.90
03/16/2023,$59.85,386899,$56.79,$60.59,$55.24
03/15/2023,$57.60,614300,$53.56,$58.06,$52.97
03/14/2023,$56.28,466175,$62.31,$63.77,$55.20
03/13/2023,$58.07,912432,$57.44,$59.57,$52.72
03/10/2023,$62.77,401599,$63.19,$64.80,$60.39
03/09/2023,$64.39,360087,$68.20,$68.20,$64.14
03/08/2023,$68.63,231437,$69.51,$69.51,$68.01
03/07/2023,$69.60,231151,$70.99,$70.99,$69.25
03/06/2023,$71.22,191955,$71.28,$72.17,$70.735
03/03/2023,$71.56,139174,$70.97,$71.64,$69.83
03/02/2023,$70.50,273937,$72.40,$72.55,$70.09
03/01/2023,$72.82,196937,$73.47,$73.85,$72.01
02/28/2023,$73.95,203004,$74.10,$74.64,$73.58
02/27/2023,$74.27,137475,$74.50,$75.12,$73.765
02/24/2023,$74.09,183979,$73.71,$74.29,$73.48
02/23/2023,$74.15,178658,$73.41,$74.38,$72.66
02/22/2023,$73.10,237941,$73.51,$73.82,$72.9701
02/21/2023,$73.35,152055,$73.45,$74.00,$72.715
02/17/2023,$74.10,257763,$73.78,$74.22,$73.20
02/16/2023,$73.49,120631,$73.17,$73.88,$72.57
02/15/2023,$74.06,192096,$72.30,$74.43,$72.08
02/14/2023,$72.71,311874,$72.50,$73.0414,$72.04
02/13/2023,$72.75,137038,$71.99,$72.85,$71.795
02/10/2023,$72.71,197461,$71.99,$72.92,$71.6001
02/09/2023,$72.45,268210,$72.62,$72.74,$72.18
02/08/2023,$72.17,224737,$71.96,$72.68,$71.80
02/07/2023,$72.71,232124,$71.44,$72.88,$71.07
02/06/2023,$71.86,156878,$71.64,$72.305,$70.965
02/03/2023,$72.26,184608,$71.33,$72.52,$71.33
02/02/2023,$71.66,137844,$69.46,$71.68,$69.24
02/01/2023,$68.90,223668,$67.70,$70.01,$67.28
01/31/2023,$68.18,376400,$67.08,$68.18,$66.04
01/30/2023,$67.15,181319,$66.75,$67.7946,$66.4946
01/27/2023,$66.93,165721,$66.14,$67.10,$65.78
01/26/2023,$66.14,241446,$65.82,$66.14,$65.30
01/25/2023,$65.69,245095,$64.80,$65.98,$64.5101
01/24/2023,$64.82,480391,$69.97,$70.12,$64.7001
01/23/2023,$71.92,143135,$71.85,$72.64,$71.01
01/20/2023,$71.77,170391,$71.36,$71.90,$70.98
01/19/2023,$70.71,130228,$70.34,$71.1825,$69.48
01/18/2023,$70.30,167520,$72.00,$72.00,$69.975
01/17/2023,$71.94,120442,$72.36,$72.43,$71.23
01/13/2023,$72.12,106278,$70.80,$72.57,$70.25
01/12/2023,$71.73,139158,$69.94,$71.73,$69.535
01/11/2023,$69.75,136939,$69.01,$70.065,$69.01
01/10/2023,$69.26,124935,$68.37,$69.62,$67.9403
01/09/2023,$68.31,128180,$68.79,$69.07,$68.15
01/06/2023,$68.72,138502,$67.83,$69.35,$67.83
01/05/2023,$67.26,121756,$66.74,$67.47,$65.50
01/04/2023,$66.99,272325,$69.22,$69.67,$66.41
01/03/2023,$68.29,169591,$69.55,$70.04,$67.90
12/30/2022,$68.91,172172,$69.02,$69.63,$68.66
12/29/2022,$69.65,144388,$68.29,$69.96,$67.85
12/28/2022,$67.74,109885,$69.25,$69.32,$67.71
12/27/2022,$68.95,94708,$68.75,$69.10,$68.00
12/23/2022,$68.78,140826,$67.59,$69.4317,$67.59
12/22/2022,$68.16,206754,$68.34,$68.46,$66.98
12/21/2022,$68.83,183830,$69.05,$70.50,$68.40
12/20/2022,$69.04,196166,$67.00,$69.50,$66.92
12/19/2022,$66.49,137335,$64.95,$66.67,$64.75
12/16/2022,$64.54,520781,$63.61,$65.05,$63.535
12/15/2022,$64.08,218914,$67.00,$67.00,$63.69
12/14/2022,$67.69,201341,$70.63,$71.385,$67.63
12/13/2022,$71.49,182525,$74.78,$74.78,$70.98
12/12/2022,$72.97,94388,$73.41,$73.58,$72.50
12/09/2022,$72.91,98261,$72.36,$73.84,$72.36
12/08/2022,$73.03,113045,$72.66,$73.13,$71.5683
12/07/2022,$72.27,87296,$72.35,$72.80,$71.85
12/06/2022,$72.39,143761,$73.00,$73.12,$71.89
12/05/2022,$72.87,159471,$76.43,$77.19,$71.73
12/02/2022,$77.01,63805,$76.02,$77.04,$76.02
12/01/2022,$76.68,106015,$76.26,$76.82,$74.40
11/30/2022,$75.82,229266,$73.72,$76.01,$72.60
11/29/2022,$73.94,110897,$74.06,$75.31,$73.87
11/28/2022,$74.47,103306,$76.43,$76.43,$74.09
11/25/2022,$76.58,45520,$76.67,$76.92,$75.9501
11/23/2022,$76.22,78259,$75.69,$76.55,$75.14
11/22/2022,$75.76,69427,$76.15,$76.36,$75.36
11/21/2022,$75.50,110183,$75.44,$75.89,$74.84
11/18/2022,$75.25,135333,$76.51,$76.51,$75.15
11/17/2022,$75.46,101471,$75.69,$75.92,$74.54
11/16/2022,$76.59,138480,$78.38,$79.2491,$76.13
11/15/2022,$77.86,142290,$76.98,$79.39,$76.98
11/14/2022,$76.62,122398,$75.03,$77.95,$74.77
11/11/2022,$75.88,104220,$76.07,$76.69,$74.82
11/10/2022,$76.12,201035,$76.32,$77.71,$75.29
11/09/2022,$73.86,89747,$73.46,$74.44,$73.37
11/08/2022,$74.23,96153,$73.66,$74.78,$73.59
11/07/2022,$74.06,91803,$73.63,$74.16,$72.95
11/04/2022,$73.28,96175,$72.61,$73.45,$72.07
11/03/2022,$71.89,143447,$73.02,$73.08,$71.78
11/02/2022,$73.85,136787,$74.90,$75.73,$73.665
11/01/2022,$74.82,98561,$75.38,$75.39,$74.21
10/31/2022,$75.33,151657,$73.97,$75.99,$73.77
10/28/2022,$74.97,153990,$73.34,$75.20,$73.21
10/27/2022,$73.09,182630,$73.45,$74.63,$72.88
10/26/2022,$73.07,136267,$72.68,$74.405,$72.21
10/25/2022,$71.90,189515,$71.14,$72.48,$71.02
10/24/2022,$71.43,154028,$70.78,$72.24,$70.43
10/21/2022,$70.26,221066,$70.27,$70.93,$68.55
10/20/2022,$69.54,292887,$70.80,$72.23,$68.96
10/19/2022,$71.32,324916,$74.63,$74.63,$70.83
10/18/2022,$74.67,656166,$84.00,$84.50,$74.51
10/17/2022,$86.85,160776,$86.74,$87.82,$85.71
10/14/2022,$85.69,139841,$87.51,$89.07,$85.535
10/13/2022,$87.20,152216,$82.53,$87.35,$82.4218
10/12/2022,$83.60,91063,$83.89,$84.82,$83.215
10/11/2022,$83.84,181370,$83.03,$84.37,$82.435
10/10/2022,$82.70,111151,$83.11,$83.90,$82.55
10/07/2022,$82.44,108968,$83.65,$83.715,$81.95
10/06/2022,$84.00,74134,$84.15,$84.42,$83.61
10/05/2022,$84.33,101997,$83.38,$84.46,$83.365
10/04/2022,$84.38,134760,$83.05,$84.6461,$83.05
10/03/2022,$81.91,144505,$81.18,$82.08,$80.64
09/30/2022,$80.00,213406,$80.47,$81.88,$79.93
09/29/2022,$80.50,114502,$81.17,$81.17,$79.93
09/28/2022,$81.98,152423,$81.84,$82.82,$81.06
09/27/2022,$81.56,104175,$82.55,$83.27,$81.10
09/26/2022,$81.95,104510,$81.41,$83.05,$81.41
09/23/2022,$81.78,119837,$81.87,$82.125,$80.98
09/22/2022,$82.64,136798,$84.36,$84.36,$82.26
09/21/2022,$84.38,122500,$85.82,$86.41,$84.31
09/20/2022,$85.18,94911,$84.64,$85.53,$84.01
09/19/2022,$85.54,119350,$82.68,$85.56,$82.68
09/16/2022,$83.19,618140,$82.85,$83.24,$81.52
09/15/2022,$82.68,200712,$82.38,$83.49,$81.855
09/14/2022,$82.23,183023,$83.39,$83.57,$82.08
09/13/2022,$83.04,181468,$84.47,$84.47,$82.50
09/12/2022,$85.73,160957,$84.92,$85.78,$84.16
09/09/2022,$84.75,94810,$83.96,$85.02,$83.74
09/08/2022,$83.87,124624,$82.23,$84.185,$81.68
09/07/2022,$82.91,154647,$82.41,$83.02,$81.51
09/06/2022,$82.38,144041,$84.66,$84.66,$81.725
09/02/2022,$84.22,118233,$85.78,$85.85,$83.61
09/01/2022,$85.03,130473,$84.43,$85.09,$83.23
08/31/2022,$84.36,97222,$85.42,$85.42,$83.90
08/30/2022,$84.70,92280,$85.13,$85.13,$83.87
08/29/2022,$85.13,90945,$86.04,$87.07,$85.0591
08/26/2022,$86.80,105235,$89.21,$89.21,$86.68
08/25/2022,$88.75,69241,$87.83,$88.88,$87.83
08/24/2022,$88.11,52709,$88.20,$88.46,$87.69
08/23/2022,$88.67,113869,$88.71,$89.9255,$88.66
08/22/2022,$89.24,109181,$90.42,$90.56,$88.91
08/19/2022,$91.55,130311,$92.91,$92.91,$91.43
08/18/2022,$92.96,76754,$92.45,$93.175,$92.00
08/17/2022,$92.75,73640,$92.50,$93.02,$92.1504
08/16/2022,$93.36,107239,$92.70,$93.83,$92.56
08/15/2022,$92.68,147746,$91.35,$93.14,$91.23
08/12/2022,$92.12,126267,$91.08,$92.3198,$90.6201
08/11/2022,$90.46,76040,$90.00,$90.50,$89.32
08/10/2022,$89.25,142313,$88.99,$89.75,$88.53
08/09/2022,$87.78,145168,$87.17,$87.78,$86.56
08/08/2022,$86.63,86511,$87.18,$87.66,$86.30
08/05/2022,$86.98,81246,$85.81,$87.05,$85.81
08/04/2022,$85.76,102890,$87.04,$87.04,$85.271
08/03/2022,$86.56,87080,$86.37,$86.89,$84.97
08/02/2022,$85.73,108734,$86.15,$86.53,$85.48
08/01/2022,$86.36,121163,$84.88,$87.11,$84.50
07/29/2022,$85.45,119236,$84.32,$85.88,$84.32
07/28/2022,$84.33,91183,$84.03,$84.38,$82.94
07/27/2022,$83.51,95663,$82.72,$84.05,$82.57
07/26/2022,$82.69,121124,$81.62,$83.00,$81.62
07/25/2022,$82.48,106386,$81.15,$82.70,$80.935
07/22/2022,$80.80,146322,$81.50,$81.80,$79.92
07/21/2022,$81.41,167431,$82.16,$82.16,$80.08
07/20/2022,$81.71,223159,$80.79,$81.89,$79.26
07/19/2022,$81.24,250855,$80.23,$81.88,$78.09
07/18/2022,$79.02,163358,$80.52,$80.79,$78.68
07/15/2022,$79.62,147026,$77.28,$79.89,$77.28
07/14/2022,$76.67,110600,$75.59,$76.75,$75.59
07/13/2022,$77.09,122013,$78.38,$78.38,$76.89
07/12/2022,$78.77,145794,$79.12,$80.75,$78.70
07/11/2022,$79.52,100695,$79.45,$80.18,$78.99
07/08/2022,$80.18,115229,$81.31,$81.5082,$79.52
07/07/2022,$80.87,123388,$81.48,$81.96,$80.78
07/06/2022,$80.98,120274,$80.70,$81.47,$79.715
07/05/2022,$81.03,295262,$77.70,$81.03,$76.86
07/01/2022,$79.13,156992,$78.23,$79.60,$77.63
06/30/2022,$78.92,205729,$76.36,$79.78,$76.27
06/29/2022,$77.76,138226,$78.25,$78.25,$77.08
06/28/2022,$78.23,99353,$79.16,$79.61,$78.04
06/27/2022,$78.27,132042,$78.69,$79.0814,$77.57
06/24/2022,$77.80,471359,$76.07,$77.97,$75.625
06/23/2022,$75.59,140777,$76.13,$76.6689,$74.62
06/22/2022,$76.55,151692,$76.07,$77.03,$75.46
06/21/2022,$76.69,158115,$76.50,$77.50,$75.44
06/17/2022,$75.34,764115,$78.00,$78.77,$75.34
06/16/2022,$76.69,189062,$76.86,$77.60,$76.185
06/15/2022,$77.96,191940,$79.25,$79.39,$77.37
06/14/2022,$78.20,221492,$78.42,$79.055,$77.46
06/13/2022,$77.85,351554,$75.56,$79.46,$75.30
06/10/2022,$76.43,175406,$76.33,$76.75,$75.755
06/09/2022,$77.30,164315,$79.26,$79.65,$77.22
06/08/2022,$79.32,132534,$80.75,$81.01,$79.121
06/07/2022,$81.58,114401,$80.76,$81.68,$80.32
06/06/2022,$81.62,133192,$82.75,$82.839,$81.62
06/03/2022,$82.13,119760,$83.50,$83.68,$81.64
06/02/2022,$84.08,81934,$82.05,$84.09,$81.96
06/01/2022,$82.21,86416,$83.74,$83.74,$81.10
05/31/2022,$83.36,159488,$81.82,$83.87,$81.51
05/27/2022,$82.57,99430,$81.44,$82.62,$81.09
05/26/2022,$80.75,103472,$80.20,$81.27,$80.20
05/25/2022,$79.58,123137,$78.65,$80.19,$78.65
05/24/2022,$78.93,163909,$78.73,$79.26,$77.715
05/23/2022,$79.00,183372,$79.87,$80.15,$78.40
05/20/2022,$78.43,171593,$79.05,$79.53,$77.05
05/19/2022,$78.63,184158,$78.20,$79.68,$78.19
05/18/2022,$79.36,258521,$80.41,$81.25,$78.44
05/17/2022,$81.64,133474,$80.51,$81.865,$80.43
05/16/2022,$79.35,114749,$79.73,$80.69,$78.56
05/13/2022,$80.30,135880,$80.18,$80.75,$79.57
05/12/2022,$79.60,156534,$79.93,$80.03,$78.225
05/11/2022,$79.62,126689,$80.21,$81.48,$79.45
05/10/2022,$79.75,205704,$79.15,$80.26,$77.99
05/09/2022,$78.91,207666,$79.29,$80.03,$78.51
05/06/2022,$80.06,188057,$81.21,$81.40,$78.99
05/05/2022,$81.46,133328,$82.52,$82.82,$80.53
05/04/2022,$83.43,113473,$81.74,$83.86,$81.31
05/03/2022,$81.32,114203,$80.88,$82.075,$80.13
05/02/2022,$81.11,218852,$80.49,$81.625,$79.48
04/29/2022,$80.32,176668,$81.49,$82.15,$79.80
04/28/2022,$81.93,145297,$82.29,$83.2511,$80.89
04/27/2022,$81.86,173296,$82.57,$84.14,$81.63
04/26/2022,$82.79,192848,$83.66,$84.48,$82.66
04/25/2022,$84.82,184837,$83.53,$85.06,$82.52
04/22/2022,$84.28,168641,$85.06,$85.88,$84.23
04/21/2022,$85.41,266570,$88.86,$88.86,$85.00
04/20/2022,$88.24,157354,$88.17,$88.98,$87.94
04/19/2022,$87.30,308952,$84.77,$88.30,$84.60
04/18/2022,$83.92,315582,$82.93,$84.28,$82.02
04/14/2022,$83.10,208677,$82.28,$83.14,$81.61
04/13/2022,$82.30,178770,$82.01,$82.75,$81.235
04/12/2022,$82.52,217928,$83.75,$84.59,$82.23
04/11/2022,$84.10,230246,$83.56,$85.49,$83.56
04/08/2022,$83.56,310195,$84.78,$86.12,$83.50
04/07/2022,$84.52,527458,$90.07,$90.07,$84.10
04/06/2022,$89.88,240017,$91.42,$91.73,$89.705
04/05/2022,$91.76,210417,$92.88,$94.03,$91.415
04/04/2022,$92.86,198092,$95.23,$95.435,$92.57
04/01/2022,$95.47,227995,$96.00,$96.00,$94.63
03/31/2022,$95.29,225556,$95.09,$97.25,$95.05
03/30/2022,$95.32,230891,$96.02,$96.18,$94.59
03/29/2022,$95.27,217011,$95.46,$96.40,$94.03
03/28/2022,$94.72,245726,$94.17,$94.93,$92.90
03/25/2022,$93.45,172921,$91.10,$93.57,$91.10
03/24/2022,$91.18,94885,$90.90,$91.27,$89.66
03/23/2022,$90.21,148861,$93.52,$93.64,$90.15
03/22/2022,$94.35,229475,$92.55,$94.87,$92.27
03/21/2022,$91.54,147650,$92.23,$92.89,$90.57
03/18/2022,$91.80,428707,$92.25,$92.25,$90.10
03/17/2022,$91.75,126647,$91.30,$92.12,$90.12
03/16/2022,$92.16,219728,$90.85,$92.36,$90.09
03/15/2022,$89.86,235784,$89.97,$91.13,$88.1911
03/14/2022,$89.50,184484,$88.90,$89.60,$88.36
03/11/2022,$87.96,156925,$87.94,$89.41,$87.52
03/10/2022,$87.77,137077,$85.80,$87.82,$85.80
03/09/2022,$87.13,113285,$87.50,$88.22,$85.74
03/08/2022,$85.16,203222,$87.20,$87.76,$84.20
03/07/2022,$86.50,286786,$86.83,$87.23,$85.95
03/04/2022,$87.53,314607,$86.99,$87.91,$86.45
