Date,Close/Last,Volume,Open,High,Low
08/10/2023,$104.69,3246551,$103.80,$105.36,$103.80
08/09/2023,$104.63,2592841,$103.70,$105.03,$103.49
08/08/2023,$104.04,2125233,$103.00,$104.28,$102.195
08/07/2023,$103.85,1851346,$103.92,$104.35,$103.07
08/04/2023,$103.81,2176425,$104.56,$105.8128,$103.19
08/03/2023,$104.93,2309957,$106.69,$106.96,$104.22
08/02/2023,$107.00,3166996,$107.77,$107.90,$105.43
08/01/2023,$108.25,3941930,$108.50,$109.22,$107.69
07/31/2023,$108.29,3862508,$109.12,$109.885,$107.95
07/28/2023,$108.94,2817431,$110.96,$111.306,$108.81
07/27/2023,$110.10,3880854,$113.33,$114.67,$109.97
07/26/2023,$112.46,3503898,$111.00,$113.21,$110.79
07/25/2023,$110.53,3893923,$111.66,$111.80,$110.05
07/24/2023,$111.47,4448565,$107.88,$111.63,$107.19
07/21/2023,$107.28,4882901,$107.30,$108.5025,$106.04
07/20/2023,$107.50,8369691,$107.48,$109.98,$103.22
07/19/2023,$113.50,2957397,$112.72,$114.86,$112.38
07/18/2023,$110.56,3589060,$110.28,$112.63,$109.06
07/17/2023,$109.99,3994424,$115.00,$115.54,$109.27
07/14/2023,$115.65,1989735,$115.02,$116.03,$114.22
07/13/2023,$115.37,3427798,$115.59,$115.765,$114.31
07/12/2023,$116.44,2073289,$117.59,$118.305,$116.22
07/11/2023,$115.94,1979077,$115.11,$115.99,$114.50
07/10/2023,$115.15,1775087,$114.78,$115.58,$114.25
07/07/2023,$115.53,1919174,$115.56,$116.81,$115.31
07/06/2023,$116.68,2073524,$116.67,$117.54,$115.85
07/05/2023,$117.87,2260804,$115.30,$118.08,$114.905
07/03/2023,$115.47,1154045,$113.89,$116.06,$113.38
06/30/2023,$113.94,3495793,$114.99,$115.34,$112.38
06/29/2023,$114.08,2825054,$112.86,$114.09,$112.16
06/28/2023,$113.58,5070278,$111.22,$113.62,$109.55
06/27/2023,$111.36,4194494,$111.20,$112.07,$110.245
06/26/2023,$110.79,5610676,$109.05,$111.07,$108.35
06/23/2023,$109.44,8885715,$109.70,$111.445,$109.00
06/22/2023,$109.65,5884914,$111.65,$111.65,$107.62
06/21/2023,$112.16,1835929,$111.80,$112.55,$110.63
06/20/2023,$112.45,2341895,$114.12,$114.40,$112.24
06/16/2023,$114.61,3983605,$115.71,$117.00,$114.42
06/15/2023,$116.89,1984760,$114.42,$117.205,$113.95
06/14/2023,$114.41,1618765,$114.59,$115.665,$113.66
06/13/2023,$115.60,3235988,$115.00,$115.88,$113.96
06/12/2023,$115.16,1956908,$114.63,$115.32,$113.30
06/09/2023,$113.96,1922074,$115.84,$115.84,$112.42
06/08/2023,$115.56,2690460,$114.26,$115.74,$113.39
06/07/2023,$114.91,1782642,$113.49,$115.05,$112.01
06/06/2023,$112.99,1853871,$113.12,$113.68,$111.09
06/05/2023,$112.80,1992111,$114.33,$115.19,$112.70
06/02/2023,$114.00,3240842,$113.61,$114.66,$113.1925
06/01/2023,$112.16,2534601,$112.93,$113.64,$112.06
05/31/2023,$113.21,8181016,$111.74,$113.58,$111.00
05/30/2023,$112.21,2130773,$112.67,$114.93,$111.62
05/26/2023,$111.76,2119414,$112.58,$112.66,$111.14
05/25/2023,$112.26,3581743,$111.01,$113.46,$110.22
05/24/2023,$110.92,1793421,$113.11,$113.74,$110.83
05/23/2023,$112.96,2140288,$114.61,$115.75,$112.86
05/22/2023,$115.06,1816669,$113.53,$115.95,$113.36
05/19/2023,$113.08,1371787,$114.53,$114.93,$112.79
05/18/2023,$113.99,2628431,$114.03,$114.55,$112.514
05/17/2023,$114.45,2528794,$111.79,$114.60,$111.39
05/16/2023,$111.45,1881157,$113.90,$114.19,$111.35
05/15/2023,$113.90,2422306,$116.93,$117.445,$113.38
05/12/2023,$116.69,2336204,$116.78,$117.62,$115.49
05/11/2023,$116.69,2053611,$117.97,$118.52,$115.26
05/10/2023,$118.95,2139787,$117.82,$119.60,$117.79
05/09/2023,$117.05,1782785,$115.62,$117.46,$114.431
05/08/2023,$116.37,1854491,$117.95,$118.825,$115.67
05/05/2023,$118.50,2382329,$118.11,$119.20,$117.14
05/04/2023,$117.60,2870588,$117.98,$119.34,$116.76
05/03/2023,$117.86,2398938,$118.94,$120.37,$117.58
05/02/2023,$118.52,2437901,$122.11,$122.97,$117.96
05/01/2023,$122.04,2061144,$122.69,$123.31,$121.47
04/28/2023,$123.09,2241487,$122.75,$123.79,$121.65
04/27/2023,$122.97,2133138,$120.23,$123.42,$120.23
04/26/2023,$120.14,1976523,$122.00,$123.00,$119.8201
04/25/2023,$122.23,2024309,$124.44,$125.4075,$122.00
04/24/2023,$124.48,2328094,$127.29,$128.27,$123.98
04/21/2023,$125.97,3102257,$127.02,$127.41,$124.5503
04/20/2023,$126.93,3631284,$131.43,$131.43,$126.19
04/19/2023,$133.55,1885218,$131.51,$134.09,$131.16
04/18/2023,$132.40,1642064,$131.69,$132.44,$130.57
04/17/2023,$132.18,1800223,$129.62,$132.645,$129.07
04/14/2023,$129.27,1895513,$134.06,$134.215,$128.275
04/13/2023,$133.93,1469501,$133.66,$134.50,$132.87
04/12/2023,$133.75,1924097,$135.87,$136.07,$133.135
04/11/2023,$134.51,1574431,$134.24,$135.48,$133.04
04/10/2023,$134.02,1312222,$133.37,$134.35,$132.0646
04/06/2023,$134.42,1149592,$134.67,$135.28,$133.34
04/05/2023,$133.72,2007286,$134.00,$136.29,$133.42
04/04/2023,$133.69,1539851,$132.50,$133.81,$131.75
04/03/2023,$132.22,1863120,$132.58,$133.13,$131.38
03/31/2023,$133.84,2379796,$132.71,$133.96,$131.86
03/30/2023,$132.53,1299545,$132.95,$133.11,$131.45
03/29/2023,$130.97,1837984,$128.59,$131.00,$128.59
03/28/2023,$127.49,1258807,$126.56,$128.005,$126.20
03/27/2023,$127.47,1745292,$129.93,$130.62,$127.21
03/24/2023,$129.46,2784106,$123.46,$129.53,$122.75
03/23/2023,$123.75,3191217,$126.26,$127.5499,$123.62
03/22/2023,$126.08,2074176,$128.33,$130.15,$126.00
03/21/2023,$129.49,1890086,$131.27,$131.39,$127.59
03/20/2023,$131.24,1885548,$130.01,$132.1043,$129.70
03/17/2023,$130.26,3556756,$132.33,$133.665,$129.58
03/16/2023,$132.52,2265314,$132.28,$134.08,$130.57
03/15/2023,$132.69,2746726,$130.10,$133.56,$129.67
03/14/2023,$131.15,2764980,$130.98,$131.78,$128.22
03/13/2023,$130.58,2447825,$126.77,$133.23,$126.45
03/10/2023,$126.88,2215891,$127.78,$128.54,$125.81
03/09/2023,$127.86,1901585,$130.16,$131.3199,$127.31
03/08/2023,$130.04,2650102,$126.38,$131.50,$126.38
03/07/2023,$126.52,2368222,$130.00,$130.21,$125.79
03/06/2023,$130.14,1603874,$132.15,$132.26,$129.91
03/03/2023,$131.51,2064169,$130.34,$131.97,$129.88
03/02/2023,$129.31,1972679,$128.24,$129.675,$127.56
03/01/2023,$128.96,2021886,$130.07,$130.5999,$128.205
02/28/2023,$130.75,1687270,$131.37,$132.18,$130.35
02/27/2023,$131.65,1854050,$133.02,$133.75,$130.61
02/24/2023,$131.16,2045642,$133.44,$133.44,$130.21
02/23/2023,$134.26,1697369,$135.22,$136.41,$133.46
02/22/2023,$134.22,1727719,$137.06,$137.45,$133.46
02/21/2023,$136.66,1641056,$139.13,$140.37,$135.72
02/17/2023,$140.68,1659079,$139.76,$141.04,$137.83
02/16/2023,$139.76,1649227,$137.97,$140.94,$137.24
02/15/2023,$140.13,1831017,$138.13,$140.19,$137.47
02/14/2023,$139.04,1512015,$141.00,$142.00,$138.84
02/13/2023,$141.74,1605646,$141.86,$142.855,$140.44
02/10/2023,$141.50,1630091,$140.09,$142.00,$139.3429
02/09/2023,$141.00,1654959,$144.47,$145.14,$140.78
02/08/2023,$143.42,1507472,$144.31,$144.51,$142.38
02/07/2023,$145.07,1478475,$145.175,$145.68,$142.34
02/06/2023,$145.76,1881993,$143.82,$146.20,$142.52
02/03/2023,$145.97,2616989,$150.63,$150.63,$143.695
02/02/2023,$152.54,1624616,$150.87,$153.98,$150.15
02/01/2023,$149.11,1801754,$147.14,$150.19,$144.9104
01/31/2023,$148.11,3946343,$144.85,$148.11,$144.47
01/30/2023,$144.75,1767259,$145.00,$147.97,$144.67
01/27/2023,$146.07,1581380,$147.95,$147.95,$144.67
01/26/2023,$148.13,1608123,$146.68,$148.48,$144.52
01/25/2023,$145.47,1669749,$145.11,$146.67,$144.17
01/24/2023,$145.31,1658271,$144.65,$146.50,$144.50
01/23/2023,$144.78,2038226,$147.80,$147.86,$144.77
01/20/2023,$148.12,2159871,$144.84,$148.34,$142.52
01/19/2023,$145.24,2135827,$144.65,$147.545,$144.1003
01/18/2023,$145.25,2382446,$151.00,$151.35,$144.85
01/17/2023,$150.31,2245659,$150.93,$151.50,$149.148
01/13/2023,$150.86,1513870,$149.90,$151.7509,$149.23
01/12/2023,$151.25,2337191,$148.31,$152.01,$147.10
01/11/2023,$151.59,2499884,$148.91,$151.885,$148.58
01/10/2023,$147.10,1555545,$145.00,$147.18,$144.28
01/09/2023,$145.38,2208597,$146.31,$146.96,$145.34
01/06/2023,$145.71,1923765,$141.76,$146.42,$140.525
01/05/2023,$140.75,2230466,$141.80,$143.00,$140.13
01/04/2023,$143.35,2150333,$139.30,$144.445,$138.99
01/03/2023,$138.31,1994739,$136.91,$138.68,$135.63
12/30/2022,$135.64,1401551,$137.65,$137.98,$133.895
12/29/2022,$138.41,1612375,$135.98,$138.68,$134.715
12/28/2022,$134.86,1317669,$137.56,$138.5501,$134.72
12/27/2022,$136.93,1131430,$136.84,$137.42,$134.84
12/23/2022,$136.98,978354,$135.18,$137.02,$134.95
12/22/2022,$135.60,2563290,$133.87,$136.10,$133.09
12/21/2022,$134.50,2338362,$135.42,$136.37,$133.78
12/20/2022,$133.81,2315559,$132.42,$134.43,$131.31
12/19/2022,$133.21,1842135,$134.33,$135.23,$132.04
12/16/2022,$134.77,4387880,$136.07,$136.89,$132.02
12/15/2022,$138.00,2844766,$136.12,$139.49,$135.61
12/14/2022,$137.48,3730948,$142.98,$143.3502,$137.355
12/13/2022,$144.97,2895401,$145.66,$148.555,$143.46
12/12/2022,$140.73,3033414,$140.52,$140.87,$138.685
12/09/2022,$139.82,2415435,$139.32,$142.07,$138.89
12/08/2022,$139.21,1914263,$138.69,$140.33,$137.7776
12/07/2022,$138.72,1947479,$136.60,$140.11,$136.60
12/06/2022,$137.27,1691178,$138.76,$138.98,$136.60
12/05/2022,$138.62,2051207,$138.47,$139.43,$136.98
12/02/2022,$140.17,1734456,$140.22,$140.92,$137.7272
12/01/2022,$141.71,1718734,$143.47,$145.32,$140.83
11/30/2022,$141.43,5632415,$138.41,$141.60,$137.47
11/29/2022,$139.11,1789489,$137.60,$139.48,$137.20
11/28/2022,$137.52,2629066,$140.33,$141.26,$136.79
11/25/2022,$141.19,1003488,$141.36,$142.28,$140.44
11/23/2022,$140.12,1273320,$139.07,$140.76,$138.53
11/22/2022,$139.11,2331783,$139.44,$139.58,$137.634
11/21/2022,$139.11,2105801,$135.76,$139.45,$135.75
11/18/2022,$135.84,1874318,$134.58,$136.03,$133.825
11/17/2022,$133.62,1950601,$133.84,$135.08,$132.22
11/16/2022,$135.61,2472513,$135.83,$137.275,$135.05
11/15/2022,$136.00,2057550,$138.09,$138.76,$135.00
11/14/2022,$135.11,2028134,$140.05,$140.06,$135.08
11/11/2022,$140.47,2717684,$138.63,$141.77,$138.13
11/10/2022,$138.66,3264046,$133.67,$139.10,$132.67
11/09/2022,$127.65,1558286,$130.00,$131.36,$127.36
11/08/2022,$129.82,2581801,$129.75,$131.025,$129.02
11/07/2022,$129.84,2454879,$130.61,$131.18,$129.1086
11/04/2022,$130.05,2136480,$130.14,$130.64,$127.55
11/03/2022,$129.32,2224428,$127.42,$130.29,$126.75
11/02/2022,$128.84,2718709,$131.60,$132.9982,$128.61
11/01/2022,$132.26,2768544,$134.57,$135.70,$131.4828
10/31/2022,$133.26,3297218,$130.82,$133.63,$129.75
10/28/2022,$132.50,2973331,$127.55,$133.59,$127.50
10/27/2022,$128.00,3095233,$129.50,$129.50,$126.36
10/26/2022,$128.31,3500635,$126.17,$129.365,$126.02
10/25/2022,$126.43,5489940,$124.65,$127.04,$123.52
10/24/2022,$122.45,3355840,$124.31,$126.15,$121.71
10/21/2022,$123.59,5311435,$127.71,$127.71,$122.90
10/20/2022,$126.80,4425566,$125.80,$129.60,$124.36
10/19/2022,$130.70,2576901,$131.73,$133.775,$130.315
10/18/2022,$133.38,3189449,$134.97,$135.80,$132.05
10/17/2022,$132.97,2436058,$129.89,$134.11,$129.39
10/14/2022,$127.65,2449835,$133.29,$133.79,$127.43
10/13/2022,$131.12,2976213,$126.35,$131.90,$124.82
10/12/2022,$129.03,2759456,$132.17,$132.17,$127.71
10/11/2022,$132.53,2596019,$132.14,$133.91,$129.385
10/10/2022,$132.63,1854715,$134.35,$136.065,$131.99
10/07/2022,$134.35,2436694,$136.47,$137.835,$133.48
10/06/2022,$137.70,2627380,$145.79,$145.79,$137.33
10/05/2022,$145.77,1846683,$148.16,$148.405,$143.40
10/04/2022,$150.36,1724753,$148.88,$152.70,$148.72
10/03/2022,$147.71,1688247,$146.32,$148.42,$144.275
09/30/2022,$144.55,2517984,$145.69,$146.285,$143.18
09/29/2022,$144.25,2217466,$148.67,$149.11,$143.37
09/28/2022,$150.07,1958286,$149.83,$150.9073,$147.85
09/27/2022,$148.14,1622469,$151.68,$153.405,$147.899
09/26/2022,$150.76,2134887,$152.45,$153.45,$148.31
09/23/2022,$153.66,1587452,$155.61,$155.88,$151.94
09/22/2022,$157.09,1786228,$157.46,$159.04,$156.14
09/21/2022,$158.39,1697169,$162.61,$164.225,$158.325
09/20/2022,$161.34,2107053,$162.14,$162.23,$159.795
09/19/2022,$163.42,1443680,$162.01,$163.64,$159.94
09/16/2022,$163.22,2378491,$162.67,$163.74,$161.0901
09/15/2022,$161.60,1730931,$166.35,$166.4951,$160.26
09/14/2022,$166.50,1574809,$166.23,$167.86,$165.03
09/13/2022,$169.13,1551475,$173.97,$174.97,$168.34
09/12/2022,$176.83,1273355,$175.37,$177.78,$174.96
09/09/2022,$174.55,1555877,$174.21,$175.98,$172.595
09/08/2022,$174.23,1629731,$172.74,$174.59,$172.02
09/07/2022,$173.68,1611040,$170.07,$173.98,$169.50
09/06/2022,$169.23,1609966,$167.27,$171.67,$167.27
09/02/2022,$167.76,1584808,$173.15,$173.31,$167.39
09/01/2022,$172.00,1497947,$170.14,$172.08,$169.24
08/31/2022,$170.83,2380761,$171.29,$172.8199,$170.3724
08/30/2022,$170.17,1043843,$174.26,$174.26,$169.43
08/29/2022,$173.45,1069798,$172.47,$175.54,$171.2478
08/26/2022,$173.41,1384535,$177.34,$177.98,$173.29
08/25/2022,$177.42,1331174,$175.75,$177.55,$173.50
08/24/2022,$174.84,1241869,$173.32,$175.55,$173.01
08/23/2022,$173.11,1244462,$176.67,$176.67,$172.78
08/22/2022,$177.00,999420,$179.00,$180.13,$176.52
08/19/2022,$180.14,980325,$180.56,$181.96,$179.33
08/18/2022,$181.05,771539,$182.02,$182.60,$179.59
08/17/2022,$181.47,789351,$180.43,$182.905,$180.33
08/16/2022,$182.31,778952,$182.94,$184.33,$181.69
08/15/2022,$184.14,1314199,$182.03,$184.92,$181.80
08/12/2022,$181.68,1090999,$179.97,$181.83,$179.041
08/11/2022,$178.88,1315312,$182.30,$182.30,$178.20
08/10/2022,$181.80,1274225,$182.40,$182.40,$179.50
08/09/2022,$179.86,988295,$179.39,$180.66,$178.84
08/08/2022,$179.24,1246461,$180.56,$182.38,$177.99
08/05/2022,$178.40,879931,$176.97,$178.44,$175.2001
08/04/2022,$178.35,1081801,$178.57,$179.5946,$177.30
08/03/2022,$178.50,901497,$178.53,$179.67,$177.30
08/02/2022,$177.85,1581044,$179.67,$181.65,$177.58
08/01/2022,$179.97,1043141,$180.10,$180.96,$178.07
07/29/2022,$180.66,1482514,$181.52,$182.21,$179.595
07/28/2022,$181.21,1431762,$174.81,$181.48,$174.515
07/27/2022,$173.54,1081038,$174.34,$175.08,$171.82
07/26/2022,$174.62,1254735,$171.36,$174.89,$171.09
07/25/2022,$171.50,1116353,$172.38,$172.66,$169.91
07/22/2022,$172.86,1050813,$173.82,$175.05,$170.89
07/21/2022,$173.01,1563767,$171.61,$174.73,$168.63
07/20/2022,$170.53,1820258,$173.02,$174.65,$170.40
07/19/2022,$173.53,1580053,$171.31,$173.62,$170.111
07/18/2022,$170.13,1702196,$173.58,$173.755,$169.61
07/15/2022,$173.40,1558750,$172.94,$175.11,$172.06
07/14/2022,$171.02,1269644,$168.32,$171.45,$168.11
07/13/2022,$170.91,1023465,$168.88,$172.52,$168.46
07/12/2022,$170.94,1410786,$171.22,$173.44,$170.01
07/11/2022,$172.26,1719974,$170.94,$172.55,$168.475
07/08/2022,$171.40,1027350,$170.75,$172.59,$169.75
07/07/2022,$171.64,1176823,$171.92,$173.67,$170.29
07/06/2022,$171.77,1288055,$172.79,$174.72,$171.54
07/05/2022,$171.53,1525493,$171.41,$171.66,$167.15
07/01/2022,$172.36,1505750,$167.73,$172.84,$167.32
06/30/2022,$168.38,2245875,$168.78,$170.3639,$167.27
06/29/2022,$167.31,1987957,$165.66,$168.20,$163.11
06/28/2022,$168.59,1978722,$174.01,$174.15,$167.87
06/27/2022,$173.46,1412685,$174.53,$176.3801,$172.95
06/24/2022,$174.99,2245103,$172.80,$175.67,$169.35
06/23/2022,$171.58,1608112,$168.84,$172.4799,$168.42
06/22/2022,$168.07,2495938,$161.33,$171.50,$161.01
06/21/2022,$161.96,2265316,$157.01,$162.78,$157.00
06/17/2022,$156.15,3134607,$156.72,$158.99,$155.13
06/16/2022,$154.99,2080707,$156.58,$158.16,$153.70
06/15/2022,$160.25,2949834,$160.35,$163.10,$157.80
06/14/2022,$157.92,3224604,$164.50,$165.11,$157.19
06/13/2022,$166.04,1733821,$169.16,$171.7008,$165.25
06/10/2022,$172.65,1879106,$177.08,$177.61,$172.52
06/09/2022,$179.63,1381413,$183.50,$185.83,$179.37
06/08/2022,$184.45,1274892,$183.76,$187.725,$183.688
06/07/2022,$185.96,2158459,$183.90,$186.05,$180.75
06/06/2022,$184.78,1295677,$184.31,$186.10,$182.79
06/03/2022,$183.04,1775721,$185.70,$186.59,$182.77
06/02/2022,$187.21,2695543,$184.31,$187.26,$176.12
06/01/2022,$188.09,1056046,$190.06,$190.06,$186.66
05/31/2022,$189.65,2354874,$190.39,$191.59,$188.09
05/27/2022,$193.39,1325966,$188.64,$193.95,$187.27
05/26/2022,$187.53,1106635,$191.00,$191.81,$186.41
05/25/2022,$190.18,1606131,$189.05,$191.49,$187.05
05/24/2022,$191.61,1447353,$185.10,$192.155,$184.0683
05/23/2022,$185.21,1384521,$183.94,$185.68,$182.13
05/20/2022,$182.20,1501761,$179.90,$182.94,$178.32
05/19/2022,$178.38,1751268,$174.60,$179.53,$174.16
05/18/2022,$175.46,1634187,$176.96,$177.52,$174.75
05/17/2022,$176.80,1675596,$177.09,$177.29,$173.36
05/16/2022,$175.69,1690610,$176.12,$177.67,$175.10
05/13/2022,$176.49,1854991,$173.81,$176.54,$172.08
05/12/2022,$172.05,1439776,$170.79,$172.66,$169.28
05/11/2022,$170.70,1593179,$170.86,$173.38,$170.42
05/10/2022,$170.29,1747007,$176.85,$177.73,$169.05
05/09/2022,$175.38,1934643,$181.37,$181.47,$174.74
05/06/2022,$182.60,1876886,$180.19,$182.77,$179.11
05/05/2022,$181.59,1393588,$183.83,$184.97,$179.89
05/04/2022,$184.44,1936218,$184.03,$185.25,$181.12
05/03/2022,$183.71,1347942,$182.02,$185.74,$180.95
05/02/2022,$180.82,1612612,$186.46,$186.74,$177.59
04/29/2022,$185.21,1827689,$191.33,$191.33,$184.86
04/28/2022,$192.07,1603435,$188.97,$192.31,$186.52
04/27/2022,$188.74,1443199,$188.80,$191.635,$187.40
04/26/2022,$188.62,1915533,$192.94,$194.38,$188.10
04/25/2022,$192.87,1381343,$194.88,$195.00,$190.50
04/22/2022,$194.14,1840676,$196.76,$196.76,$193.595
04/21/2022,$196.40,1308362,$199.11,$199.97,$196.39
04/20/2022,$197.93,1440750,$194.11,$198.59,$193.554
04/19/2022,$193.87,1361928,$191.78,$194.59,$191.32
04/18/2022,$190.95,1120050,$192.47,$193.03,$189.93
04/14/2022,$192.68,1099658,$193.79,$194.035,$192.30
04/13/2022,$193.46,1097459,$193.97,$194.24,$191.49
04/12/2022,$194.09,1240938,$194.81,$195.80,$192.9401
04/11/2022,$196.06,1562176,$197.88,$199.715,$195.435
04/08/2022,$198.02,1258237,$196.49,$198.80,$195.51
04/07/2022,$196.52,2119231,$196.68,$198.50,$195.55
04/06/2022,$197.57,2160657,$192.71,$198.64,$192.42
04/05/2022,$193.11,2250311,$188.90,$194.94,$188.41
04/04/2022,$189.09,1216047,$189.03,$189.99,$187.34
04/01/2022,$189.04,1292833,$185.05,$189.17,$182.93
03/31/2022,$184.60,2602488,$185.00,$187.67,$184.47
03/30/2022,$184.56,1595696,$182.94,$184.69,$181.88
03/29/2022,$183.87,1441461,$181.64,$184.07,$181.64
03/28/2022,$180.83,1470230,$178.27,$180.86,$178.24
03/25/2022,$177.58,1422509,$176.45,$177.86,$174.79
03/24/2022,$175.31,1568699,$172.98,$175.42,$172.1432
03/23/2022,$173.42,1205985,$173.67,$175.265,$171.62
03/22/2022,$174.02,1707099,$175.09,$175.95,$173.48
03/21/2022,$175.10,2036860,$174.57,$176.605,$174.08
03/18/2022,$174.88,3674624,$179.85,$180.00,$174.63
03/17/2022,$176.92,1411519,$173.40,$177.14,$173.40
03/16/2022,$173.40,1866552,$173.75,$175.00,$170.205
03/15/2022,$172.76,1855850,$174.56,$175.62,$171.69
03/14/2022,$172.77,1435049,$172.75,$173.88,$170.71
03/11/2022,$173.63,1179283,$177.31,$179.20,$173.54
03/10/2022,$176.17,1624519,$172.05,$176.63,$170.405
03/09/2022,$173.96,1238259,$175.94,$177.13,$173.49
03/08/2022,$173.85,1962302,$175.81,$179.30,$173.83
03/07/2022,$176.78,2091863,$178.13,$179.11,$176.08
03/04/2022,$179.10,1741876,$174.66,$180.07,$174.53
03/03/2022,$175.84,1846234,$174.10,$176.865,$173.26
03/02/2022,$173.20,3584768,$168.30,$174.07,$168.30
03/01/2022,$168.01,1985941,$167.60,$169.35,$166.47
02/28/2022,$166.59,3137933,$166.66,$167.59,$164.555
02/25/2022,$167.58,1676302,$165.69,$167.78,$163.9501
02/24/2022,$165.00,2967212,$157.71,$165.57,$157.16
02/23/2022,$159.93,1920017,$163.29,$164.7201,$159.88
02/22/2022,$163.15,2584636,$162.30,$164.94,$160.30
02/18/2022,$162.34,4020701,$163.35,$164.84,$161.10
02/17/2022,$163.37,3107151,$164.97,$165.12,$163.10
02/16/2022,$164.67,2050353,$165.63,$165.97,$163.35
02/15/2022,$165.60,2541787,$169.18,$169.43,$164.90
02/14/2022,$167.58,2146082,$169.34,$169.88,$166.30
02/11/2022,$168.88,2920107,$173.24,$174.50,$167.67
02/10/2022,$173.05,1877404,$177.10,$178.881,$172.44
02/09/2022,$179.64,2814954,$179.28,$181.11,$178.57
02/08/2022,$177.49,1840643,$180.78,$181.26,$177.25
02/07/2022,$180.89,1098741,$180.54,$182.52,$180.04
02/04/2022,$180.30,1095089,$179.61,$182.75,$178.50
02/03/2022,$181.68,990079,$182.80,$183.627,$181.39
02/02/2022,$184.00,1649311,$181.49,$184.63,$181.0901
02/01/2022,$180.57,1460418,$181.96,$182.85,$178.61
01/31/2022,$182.51,2076259,$179.70,$182.74,$178.745
01/28/2022,$180.68,1934713,$175.02,$180.78,$172.07
01/27/2022,$171.57,2298807,$177.50,$178.00,$170.08
01/26/2022,$176.90,2469147,$183.30,$184.4238,$175.81
01/25/2022,$182.18,1459845,$181.63,$183.87,$179.78
01/24/2022,$183.61,2102108,$181.40,$184.13,$177.80
01/21/2022,$182.25,1413217,$183.00,$185.0178,$181.3384
01/20/2022,$181.65,1440850,$183.44,$186.31,$181.3184
01/19/2022,$183.19,1981198,$184.82,$186.80,$183.15
01/18/2022,$184.00,1682928,$182.00,$184.77,$181.29
01/14/2022,$184.15,1639211,$186.95,$187.31,$181.81
01/13/2022,$187.38,1614941,$189.52,$190.18,$186.78
01/12/2022,$189.42,2051868,$187.42,$190.7612,$187.00
01/11/2022,$187.59,2446736,$190.95,$190.95,$185.975
01/10/2022,$190.67,1937325,$192.61,$192.61,$188.11
