Date,Close/Last,Volume,Open,High,Low
07/17/2023,$910.35,2682521,$891.01,$913.21,$889.78
07/14/2023,$888.58,1851036,$886.16,$903.35,$886.16
07/13/2023,$890.36,2591199,$898.94,$898.94,$878.27
07/12/2023,$889.95,2819675,$889.00,$897.59,$882.00
07/11/2023,$882.05,2550446,$881.11,$883.00,$864.63
07/10/2023,$877.73,3062175,$848.28,$879.17,$848.28
07/07/2023,$846.75,1940866,$850.43,$857.99,$844.66
07/06/2023,$848.00,2395005,$845.00,$853.90,$844.33
07/05/2023,$861.86,1444642,$867.40,$876.90,$861.75
07/03/2023,$876.44,903272,$868.62,$876.73,$864.92
06/30/2023,$867.43,2314517,$868.52,$874.57,$864.33
06/29/2023,$862.57,2338598,$854.45,$862.84,$846.41
06/28/2023,$847.94,1944475,$838.73,$858.53,$837.06
06/27/2023,$848.40,2492272,$828.68,$850.00,$821.00
06/26/2023,$821.63,2137215,$825.00,$837.00,$820.22
06/23/2023,$822.15,3741325,$834.01,$836.02,$818.85
06/22/2023,$842.43,2347326,$845.09,$848.91,$835.31
06/21/2023,$847.66,2322881,$860.00,$866.00,$844.60
06/20/2023,$868.03,2753723,$862.66,$877.07,$861.0102
06/16/2023,$868.11,6829894,$889.275,$889.95,$865.445
06/15/2023,$883.43,3381353,$884.41,$887.97,$871.02
06/14/2023,$886.18,4352396,$855.90,$888.54,$847.22
06/13/2023,$851.12,3899027,$861.13,$863.26,$841.00
06/12/2023,$855.36,5109788,$811.12,$858.00,$811.12
06/09/2023,$804.62,1924688,$805.80,$817.7489,$803.88
06/08/2023,$804.20,2191717,$794.91,$805.01,$788.78
06/07/2023,$792.63,2895699,$789.82,$805.45,$787.51
06/06/2023,$790.00,3782345,$802.00,$802.00,$776.38
06/05/2023,$802.30,2622196,$809.20,$809.20,$794.48
06/02/2023,$812.00,6281484,$790.64,$823.77,$787.20
06/01/2023,$789.95,8079228,$800.62,$805.79,$785.16
05/31/2023,$807.96,8999766,$794.90,$821.67,$790.13
05/30/2023,$803.34,11691200,$835.12,$921.7799,$798.81
05/26/2023,$812.73,8250038,$747.425,$814.98,$747.02
05/25/2023,$728.80,4926257,$699.41,$732.39,$690.77
05/24/2023,$679.53,2302096,$681.44,$684.31,$676.06
05/23/2023,$686.50,3608802,$690.64,$698.99,$682.02
05/22/2023,$678.37,1779776,$681.40,$684.68,$674.12
05/19/2023,$682.25,2296790,$680.00,$684.95,$678.41
05/18/2023,$677.90,2638889,$656.00,$679.36,$656.00
05/17/2023,$657.47,2413298,$647.35,$660.90,$644.58
05/16/2023,$641.44,1496930,$640.46,$646.91,$638.73
05/15/2023,$639.80,1461357,$631.87,$640.02,$628.47
05/12/2023,$631.15,1194246,$628.38,$632.70,$624.21
05/11/2023,$627.67,1442994,$626.58,$628.48,$617.99
05/10/2023,$626.27,1917544,$622.06,$628.00,$618.27
05/09/2023,$618.51,1699048,$622.73,$624.07,$615.86
05/08/2023,$629.06,1393503,$629.78,$630.73,$620.58
05/05/2023,$630.12,2487634,$615.95,$631.47,$613.37
05/04/2023,$610.16,1768438,$610.00,$613.96,$601.29
05/03/2023,$613.20,1981558,$616.90,$621.95,$612.40
05/02/2023,$612.34,2835748,$625.76,$626.50,$605.02
05/01/2023,$637.95,1702989,$626.50,$638.99,$626.20
04/28/2023,$626.50,1618305,$619.07,$626.78,$614.56
04/27/2023,$618.41,1824988,$616.19,$620.09,$603.23
04/26/2023,$616.19,1717891,$619.97,$623.1256,$613.51
04/25/2023,$622.02,2366980,$633.99,$635.99,$621.74
04/24/2023,$634.54,1233771,$633.64,$638.85,$631.785
04/21/2023,$632.90,1480715,$630.60,$633.80,$621.99
04/20/2023,$633.02,2023927,$627.86,$642.73,$627.14
04/19/2023,$634.50,1906166,$626.79,$636.79,$625.55
04/18/2023,$632.32,1680730,$631.62,$635.50,$627.1331
04/17/2023,$627.36,1320112,$618.61,$628.34,$617.81
04/14/2023,$619.54,1746594,$620.48,$628.03,$615.21
04/13/2023,$624.24,1726497,$619.07,$626.50,$617.11
04/12/2023,$616.70,1411200,$627.34,$627.52,$616.26
04/11/2023,$621.57,1651762,$630.78,$630.88,$620.82
04/10/2023,$627.39,1540174,$618.05,$627.87,$616.4506
04/06/2023,$622.64,1449317,$624.16,$628.4001,$618.97
04/05/2023,$629.01,1690875,$631.14,$631.70,$625.70
04/04/2023,$634.41,1342999,$643.15,$644.235,$632.00
04/03/2023,$642.47,1568246,$639.00,$643.90,$636.44
03/31/2023,$641.54,2209728,$630.54,$642.215,$625.91
03/30/2023,$633.75,2152294,$632.73,$636.05,$629.30
03/29/2023,$625.50,2639532,$632.78,$634.01,$624.64
03/28/2023,$624.70,1243911,$625.23,$626.535,$618.86
03/27/2023,$626.84,1470884,$639.00,$639.10,$625.99
03/24/2023,$636.17,1722916,$638.03,$639.30,$628.5526
03/23/2023,$639.23,2716446,$638.90,$648.18,$631.53
03/22/2023,$630.92,2579887,$636.90,$648.4999,$630.67
03/21/2023,$636.75,2500011,$643.09,$646.59,$634.33
03/20/2023,$643.71,2585730,$632.74,$644.74,$631.595
03/17/2023,$630.97,7930280,$636.50,$639.5699,$627.08
03/16/2023,$636.50,3172152,$621.85,$637.07,$617.81
03/15/2023,$626.04,2296299,$627.67,$630.07,$616.20
03/14/2023,$632.46,2589333,$623.39,$633.37,$618.50
03/13/2023,$616.47,2236402,$607.09,$624.39,$606.88
03/10/2023,$614.83,2609918,$628.19,$630.16,$612.82
03/09/2023,$622.52,2177832,$630.08,$642.44,$621.88
03/08/2023,$632.26,2091312,$627.78,$632.725,$623.67
03/07/2023,$625.15,1933550,$634.87,$635.78,$623.51
03/06/2023,$632.92,2498259,$635.00,$644.05,$631.73
03/03/2023,$632.76,4608782,$617.70,$635.73,$615.75
03/02/2023,$598.65,2766254,$589.39,$600.94,$586.13
03/01/2023,$593.57,1548354,$594.00,$598.21,$590.30
02/28/2023,$594.29,2782194,$585.56,$598.5756,$582.18
02/27/2023,$585.45,1832279,$585.87,$589.80,$584.26
02/24/2023,$577.75,1535326,$577.53,$580.24,$573.61
02/23/2023,$583.80,1893930,$585.75,$585.94,$573.68
02/22/2023,$576.17,2347525,$582.25,$583.0875,$572.10
02/21/2023,$581.54,2273874,$590.00,$593.09,$579.84
02/17/2023,$595.59,1421560,$600.00,$600.85,$592.45
02/16/2023,$600.54,1744871,$600.75,$608.94,$599.55
02/15/2023,$607.69,1268895,$598.86,$608.28,$596.70
02/14/2023,$602.31,1757119,$594.17,$605.58,$593.315
02/13/2023,$601.12,1984742,$595.00,$601.48,$593.4704
02/10/2023,$593.25,2103456,$596.31,$598.46,$589.63
02/09/2023,$599.41,1883657,$612.60,$614.9299,$595.48
02/08/2023,$601.71,1529012,$606.68,$610.18,$600.62
02/07/2023,$614.45,2402487,$600.66,$617.01,$599.72
02/06/2023,$601.30,1870933,$593.34,$603.22,$592.26
02/03/2023,$597.62,1909419,$598.00,$608.04,$596.25
02/02/2023,$605.77,2418766,$607.63,$613.14,$599.75
02/01/2023,$602.75,2655270,$583.57,$608.30,$582.70
01/31/2023,$585.01,2371907,$582.07,$587.23,$580.735
01/30/2023,$581.45,1698406,$583.00,$589.61,$579.76
01/27/2023,$590.99,1934464,$593.32,$599.25,$590.19
01/26/2023,$598.58,2452457,$590.41,$600.56,$586.2601
01/25/2023,$585.68,1376594,$577.67,$586.97,$576.04
01/24/2023,$585.03,1382466,$578.44,$586.69,$575.63
01/23/2023,$581.63,2342882,$572.00,$584.7925,$569.78
01/20/2023,$570.78,2295020,$563.03,$571.36,$559.11
01/19/2023,$563.22,2269382,$569.12,$570.06,$560.31
01/18/2023,$574.29,1570366,$583.21,$587.56,$573.72
01/17/2023,$579.24,1583506,$574.90,$585.36,$574.54
01/13/2023,$579.00,1964748,$577.15,$581.93,$576.675
01/12/2023,$581.94,1951395,$575.59,$585.11,$573.76
01/11/2023,$578.14,2250247,$573.00,$578.34,$566.87
01/10/2023,$574.93,4463532,$572.00,$575.13,$549.99
01/09/2023,$576.89,3773874,$592.30,$601.675,$560.56
01/06/2023,$588.43,3526101,$563.12,$591.00,$562.305
01/05/2023,$555.02,1627885,$555.71,$559.84,$551.12
01/04/2023,$560.24,1707359,$562.99,$568.16,$556.03
01/03/2023,$553.48,2017314,$565.00,$567.57,$550.79
12/30/2022,$559.13,1437725,$551.82,$559.65,$548.01
12/29/2022,$557.81,1817606,$551.85,$562.60,$550.5006
12/28/2022,$544.89,1541156,$551.64,$557.77,$542.45
12/27/2022,$553.54,1667704,$551.55,$558.105,$546.94
12/23/2022,$552.43,1376102,$550.00,$553.6175,$547.45
12/22/2022,$553.09,2755413,$553.35,$554.94,$547.20
12/21/2022,$561.23,2561912,$547.67,$561.91,$546.95
12/20/2022,$544.02,2983055,$545.17,$549.00,$540.915
12/19/2022,$549.63,2509318,$554.02,$556.48,$545.72
12/16/2022,$555.91,4954898,$557.45,$559.80,$550.87
12/15/2022,$558.00,3690333,$563.78,$566.4876,$557.70
12/14/2022,$574.44,3521831,$568.55,$585.65,$567.73
12/13/2022,$571.04,4041629,$575.82,$581.84,$565.03
12/12/2022,$556.63,2341842,$544.75,$556.87,$542.24
12/09/2022,$544.72,3702830,$550.94,$552.64,$541.00
12/08/2022,$531.08,2751431,$520.81,$532.42,$520.3848
12/07/2022,$518.50,1652385,$519.60,$524.9985,$516.05
12/06/2022,$525.82,1965513,$530.65,$533.57,$521.75
12/05/2022,$530.64,1854983,$537.77,$539.48,$525.485
12/02/2022,$540.80,1931953,$537.05,$542.70,$536.08
12/01/2022,$550.75,2300645,$551.03,$552.42,$541.955
11/30/2022,$551.03,4734939,$524.11,$551.66,$517.83
11/29/2022,$521.39,1269585,$523.00,$525.85,$514.83
11/28/2022,$522.21,2351064,$525.24,$528.76,$516.24
11/25/2022,$529.91,745539,$530.69,$534.58,$529.48
11/23/2022,$533.64,1396717,$530.35,$541.48,$528.80
11/22/2022,$530.05,1891968,$522.97,$530.28,$519.01
11/21/2022,$517.44,1862162,$512.94,$520.85,$511.11
11/18/2022,$515.16,1453871,$516.87,$517.73,$511.00
11/17/2022,$512.11,2038503,$505.00,$512.7399,$503.14
11/16/2022,$511.73,2540504,$516.72,$518.54,$510.28
11/15/2022,$524.42,2331539,$529.96,$532.57,$515.91
11/14/2022,$513.22,2160182,$515.39,$525.02,$513.00
11/11/2022,$518.09,2672832,$504.80,$519.00,$502.00
11/10/2022,$506.57,3397028,$491.00,$507.17,$487.192
11/09/2022,$469.47,2369509,$478.50,$479.00,$469.03
11/08/2022,$482.11,2074321,$481.245,$488.80,$473.50
11/07/2022,$475.22,1768745,$466.77,$477.74,$461.57
11/04/2022,$465.30,2889054,$456.86,$468.89,$453.28
11/03/2022,$444.12,2388727,$450.94,$452.8593,$441.36
11/02/2022,$456.03,2109131,$470.28,$480.45,$455.72
11/01/2022,$467.90,1632438,$475.795,$476.825,$463.17
10/31/2022,$470.12,1925861,$466.85,$472.81,$465.0101
10/28/2022,$472.90,2309608,$456.96,$474.34,$455.645
10/27/2022,$455.40,1851186,$466.05,$470.77,$454.9101
10/26/2022,$461.18,2931519,$457.99,$471.755,$455.343
10/25/2022,$460.07,1824609,$457.99,$464.26,$456.83
10/24/2022,$456.52,2528701,$452.73,$458.7899,$451.11
10/21/2022,$449.73,2697968,$432.09,$450.66,$429.17
10/20/2022,$430.30,2340319,$435.13,$442.19,$428.14
10/19/2022,$435.30,1270235,$433.23,$438.30,$430.88
10/18/2022,$434.83,2034087,$448.21,$448.55,$430.16
10/17/2022,$435.37,2412009,$439.55,$441.24,$433.39
10/14/2022,$427.10,2281671,$443.28,$443.96,$426.41
10/13/2022,$437.97,2798438,$417.42,$443.77,$415.0682
10/12/2022,$430.57,1504625,$432.25,$435.72,$428.01
10/11/2022,$430.76,2804633,$435.20,$438.70,$425.58
10/10/2022,$437.70,3345412,$460.00,$460.10,$431.84
10/07/2022,$460.48,2842546,$472.38,$473.34,$459.02
10/06/2022,$479.50,1725000,$483.79,$489.70,$478.715
10/05/2022,$484.80,1849324,$472.55,$488.0861,$471.46
10/04/2022,$479.86,2727696,$468.50,$480.16,$465.86
10/03/2022,$456.78,2147893,$449.24,$460.9536,$446.965
09/30/2022,$444.01,2720220,$449.06,$457.8185,$443.635
09/29/2022,$450.13,3999662,$460.90,$461.37,$444.88
09/28/2022,$465.96,2760544,$461.34,$468.75,$456.35
09/27/2022,$464.75,1785161,$469.55,$469.89,$456.51
09/26/2022,$462.26,1936095,$468.98,$473.30,$461.31
09/23/2022,$468.68,2964907,$474.95,$477.99,$462.00
09/22/2022,$477.61,2353999,$482.43,$483.21,$473.00
09/21/2022,$482.14,2066913,$490.99,$499.88,$481.77
09/20/2022,$493.06,1713164,$496.00,$498.83,$489.72
09/19/2022,$501.84,1794826,$494.42,$503.39,$494.42
09/16/2022,$502.50,5901214,$497.72,$503.69,$489.86
09/15/2022,$500.14,3657361,$508.93,$511.56,$497.28
09/14/2022,$510.75,2060450,$507.13,$513.00,$502.77
09/13/2022,$503.65,3513603,$513.84,$518.27,$501.68
09/12/2022,$529.06,1815800,$526.75,$531.26,$524.56
09/09/2022,$522.40,2301888,$515.44,$525.97,$515.44
09/08/2022,$511.93,2253477,$502.60,$512.74,$498.695
09/07/2022,$505.13,2044027,$502.91,$509.43,$499.08
09/06/2022,$498.20,2473855,$498.53,$504.00,$490.37
09/02/2022,$500.22,4042587,$518.00,$519.81,$498.30
09/01/2022,$492.01,3193046,$491.47,$493.29,$480.84
08/31/2022,$499.11,3244469,$510.16,$510.16,$496.54
08/30/2022,$506.39,1828167,$516.84,$517.91,$501.39
08/29/2022,$514.18,1658015,$520.00,$522.74,$512.00
08/26/2022,$520.86,2568256,$548.835,$550.99,$520.00
08/25/2022,$550.13,1734523,$533.45,$550.48,$532.26
08/24/2022,$530.84,1188496,$529.56,$531.30,$523.4401
08/23/2022,$529.78,900317,$533.85,$537.62,$528.91
08/22/2022,$528.75,1855584,$542.57,$543.09,$527.05
08/19/2022,$548.43,1692455,$550.86,$555.58,$547.87
08/18/2022,$558.45,2345959,$543.41,$560.56,$541.63
08/17/2022,$538.59,1902221,$544.37,$544.71,$531.04
08/16/2022,$551.65,1478384,$557.52,$557.94,$546.01
08/15/2022,$558.96,1432965,$554.23,$559.785,$550.50
08/12/2022,$558.23,1840020,$547.81,$558.41,$545.65
08/11/2022,$545.43,1427035,$553.95,$557.765,$544.25
08/10/2022,$550.41,1951872,$546.06,$551.02,$539.24
08/09/2022,$532.80,2007417,$539.09,$539.35,$527.75
08/08/2022,$545.53,1372821,$549.35,$552.99,$538.74
08/05/2022,$551.44,1435744,$544.90,$552.00,$543.28
08/04/2022,$552.80,1629251,$548.41,$553.15,$545.01
08/03/2022,$546.74,1922816,$535.29,$548.00,$534.12
08/02/2022,$531.21,1307231,$533.22,$539.20,$527.23
08/01/2022,$536.37,1148539,$531.43,$539.7853,$530.44
07/29/2022,$535.48,1848287,$531.98,$537.83,$530.27
07/28/2022,$533.61,1486745,$528.59,$536.515,$520.58
07/27/2022,$527.79,2552844,$518.20,$530.19,$516.93
07/26/2022,$511.09,1795782,$514.63,$516.81,$508.92
07/25/2022,$513.11,1506053,$510.46,$513.32,$506.5317
07/22/2022,$512.52,1786684,$518.81,$519.79,$506.68
07/21/2022,$517.68,1391150,$512.55,$517.81,$506.02
07/20/2022,$511.77,2741173,$509.54,$517.61,$504.4701
07/19/2022,$509.00,2725707,$496.80,$511.35,$495.89
07/18/2022,$491.06,1804234,$500.16,$502.4099,$488.19
07/15/2022,$494.46,1871375,$490.83,$494.74,$486.13
07/14/2022,$484.64,1995682,$482.45,$486.68,$473.4254
07/13/2022,$481.73,1766746,$474.98,$485.6363,$472.2875
07/12/2022,$481.37,2116095,$487.82,$492.60,$480.07
07/11/2022,$482.86,2148141,$489.49,$491.62,$480.98
07/08/2022,$498.69,1271338,$492.99,$499.63,$490.0001
07/07/2022,$498.54,2131887,$488.11,$501.39,$488.11
07/06/2022,$482.61,2297599,$480.53,$487.05,$475.50
07/05/2022,$476.30,2071600,$472.00,$476.93,$463.91
07/01/2022,$477.84,2131693,$479.41,$484.265,$469.43
06/30/2022,$485.81,1888997,$488.03,$493.74,$480.71
06/29/2022,$490.41,1444397,$495.48,$495.93,$486.67
06/28/2022,$498.45,1566904,$512.61,$514.15,$498.105
06/27/2022,$505.71,1320718,$513.80,$514.035,$502.82
06/24/2022,$509.09,2120140,$505.00,$511.80,$501.445
06/23/2022,$496.58,1670776,$501.75,$501.75,$491.01
06/22/2022,$496.10,2472117,$496.31,$503.77,$494.20
06/21/2022,$503.77,2190065,$504.08,$510.91,$502.89
06/17/2022,$498.65,4350396,$495.00,$500.36,$487.87
06/16/2022,$497.18,3724442,$511.95,$514.43,$492.275
06/15/2022,$526.71,1914054,$529.15,$533.83,$515.52
06/14/2022,$520.17,2438173,$524.97,$524.97,$514.59
06/13/2022,$517.62,3161905,$526.78,$533.00,$516.021
06/10/2022,$541.27,2402436,$550.09,$551.0431,$539.7219
06/09/2022,$556.22,1878740,$561.16,$573.64,$555.93
06/08/2022,$565.36,2400504,$571.82,$576.27,$562.14
06/07/2022,$572.99,1589491,$560.54,$574.54,$557.53
06/06/2022,$561.23,1455678,$571.52,$572.72,$557.54
06/03/2022,$563.32,2056171,$568.87,$569.60,$560.98
06/02/2022,$576.74,2948939,$577.75,$577.77,$568.13
06/01/2022,$573.62,1834481,$587.58,$590.94,$568.43
05/31/2022,$580.13,3000940,$584.50,$587.025,$576.00
05/27/2022,$583.28,3730114,$562.09,$585.455,$560.01
05/26/2022,$550.66,3974283,$531.54,$554.57,$527.72
05/25/2022,$531.63,1784225,$523.90,$537.45,$523.90
05/24/2022,$524.20,2506019,$526.66,$528.87,$516.19
05/23/2022,$526.36,5858580,$524.00,$535.57,$514.26
05/20/2022,$543.19,4028103,$553.90,$554.99,$512.44
05/19/2022,$546.21,3488421,$558.00,$560.75,$538.96
05/18/2022,$570.57,3502433,$600.00,$600.72,$566.18
05/17/2022,$608.15,2467604,$595.45,$609.00,$593.61
05/16/2022,$582.67,1419084,$584.38,$589.14,$577.65
05/13/2022,$588.24,1945085,$577.05,$591.59,$573.50
05/12/2022,$571.57,2551775,$563.40,$573.61,$558.26
05/11/2022,$567.11,2665951,$574.58,$584.69,$565.86
05/10/2022,$581.39,2927311,$580.49,$591.15,$571.80
05/09/2022,$562.92,3007388,$572.88,$578.00,$560.27
05/06/2022,$580.10,2074700,$574.94,$589.98,$569.43
05/05/2022,$579.99,3280649,$594.23,$597.865,$574.285
05/04/2022,$603.66,2389585,$581.79,$604.07,$573.98
05/03/2022,$581.17,1706449,$576.01,$586.75,$571.7666
05/02/2022,$576.35,2672471,$557.14,$577.64,$556.38
04/29/2022,$554.39,2611006,$572.62,$578.2806,$553.395
04/28/2022,$578.94,2233400,$565.94,$585.02,$557.97
04/27/2022,$559.54,1931324,$555.79,$570.075,$555.00
04/26/2022,$560.07,3580891,$583.80,$585.46,$559.71
04/25/2022,$587.88,2695907,$581.49,$588.76,$571.12
04/22/2022,$586.95,2106519,$590.11,$598.74,$586.26
04/21/2022,$592.73,2035211,$605.54,$615.87,$590.66
04/20/2022,$597.72,1391990,$604.20,$613.43,$595.13
04/19/2022,$597.62,1658242,$579.36,$598.695,$579.36
04/18/2022,$586.50,2137453,$572.85,$591.22,$572.85
04/14/2022,$573.85,2738471,$594.99,$597.06,$572.86
04/13/2022,$592.54,2026760,$588.50,$596.71,$586.05
04/12/2022,$585.07,1734993,$589.11,$598.585,$582.17
04/11/2022,$580.61,2351240,$582.58,$589.28,$579.43
04/08/2022,$587.00,2046397,$597.38,$598.59,$585.97
04/07/2022,$603.05,1658333,$599.83,$607.6437,$593.24
04/06/2022,$602.00,2374237,$602.08,$611.59,$593.77
04/05/2022,$614.12,1977782,$629.55,$632.2639,$613.00
04/04/2022,$634.85,1648573,$626.425,$636.72,$624.515
04/01/2022,$626.98,1626685,$631.69,$634.57,$618.69
03/31/2022,$629.68,2173051,$630.48,$638.9999,$628.05
03/30/2022,$631.09,1862620,$638.87,$644.29,$627.33
03/29/2022,$641.47,2300138,$640.00,$645.31,$630.00
03/28/2022,$632.88,1442861,$625.88,$633.30,$615.78
03/25/2022,$628.87,1454087,$627.08,$630.405,$620.065
03/24/2022,$626.43,2601580,$606.63,$627.2169,$602.00
03/23/2022,$599.38,1383886,$608.00,$611.37,$599.16
03/22/2022,$611.34,1926180,$601.72,$613.50,$599.33
03/21/2022,$601.29,2578930,$605.60,$605.60,$588.86
03/18/2022,$610.41,4153788,$603.97,$613.21,$595.99
03/17/2022,$602.67,1817402,$604.72,$607.00,$597.63
03/16/2022,$607.12,2945372,$596.65,$607.705,$584.06
03/15/2022,$592.76,2825988,$577.27,$596.76,$575.04
03/14/2022,$567.80,2523390,$576.96,$579.98,$564.75
03/11/2022,$577.85,1981534,$592.00,$594.4299,$577.12
03/10/2022,$587.73,1932364,$585.56,$590.02,$576.37
03/09/2022,$597.02,2256049,$588.79,$601.635,$587.00
03/08/2022,$575.95,2699261,$572.17,$596.05,$563.61
03/07/2022,$570.70,2649363,$597.08,$598.78,$570.00
03/04/2022,$595.99,4476193,$592.79,$605.91,$584.01
03/03/2022,$578.60,2645397,$593.68,$593.70,$574.33
03/02/2022,$585.78,2177131,$574.52,$590.53,$573.58
03/01/2022,$570.12,2489810,$584.79,$587.62,$565.30
02/28/2022,$587.44,2500487,$581.00,$592.30,$576.38
02/25/2022,$588.01,2238003,$579.83,$589.38,$574.00
02/24/2022,$580.00,3531619,$551.58,$585.69,$549.02
02/23/2022,$565.19,2241646,$580.23,$585.07,$564.74
02/22/2022,$577.46,2020421,$579.99,$590.21,$569.81
02/18/2022,$579.99,1970772,$580.94,$587.74,$573.28
02/17/2022,$579.00,2142434,$589.70,$591.58,$578.89
02/16/2022,$597.21,2293143,$594.06,$600.81,$587.22
02/15/2022,$602.77,3428437,$589.03,$606.039,$588.25
02/14/2022,$578.58,1929091,$575.00,$582.8117,$570.07
02/11/2022,$573.42,2728064,$591.36,$599.76,$569.075
02/10/2022,$591.36,2491954,$595.30,$614.64,$588.57
02/09/2022,$611.34,2200361,$607.353,$611.72,$601.56
02/08/2022,$600.22,1457174,$588.38,$601.85,$586.99
02/07/2022,$587.63,1867302,$590.16,$601.58,$584.16
02/04/2022,$590.16,2054844,$576.38,$596.53,$576.14
02/03/2022,$580.85,3060176,$595.67,$599.02,$580.12
02/02/2022,$603.43,2444338,$599.00,$604.80,$593.631
02/01/2022,$592.72,2571948,$585.87,$593.90,$575.8228
01/31/2022,$585.88,4028846,$559.40,$586.37,$556.00
01/28/2022,$560.10,3025363,$543.36,$560.50,$532.39
01/27/2022,$542.31,3420955,$569.72,$570.255,$541.025
01/26/2022,$557.12,4971487,$552.00,$574.17,$550.07
01/25/2022,$534.14,3815824,$528.00,$545.40,$524.22
01/24/2022,$541.58,5426724,$530.89,$543.51,$513.40
01/21/2022,$533.23,3801047,$546.64,$555.40,$531.34
01/20/2022,$547.72,2522478,$568.00,$570.14,$546.77
01/19/2022,$563.97,2269172,$581.58,$584.73,$563.33
01/18/2022,$577.79,3583706,$588.32,$591.04,$575.99
01/14/2022,$596.37,2566283,$595.78,$600.38,$592.00
01/13/2022,$597.19,3004792,$627.47,$627.88,$594.15
01/12/2022,$622.00,1880639,$627.51,$630.99,$619.74
01/11/2022,$622.05,1903653,$615.54,$628.00,$614.57
01/10/2022,$621.16,2979338,$608.86,$622.04,$603.57
01/07/2022,$619.15,2783173,$635.85,$639.91,$618.46
01/06/2022,$637.03,2858130,$640.16,$648.65,$634.43
01/05/2022,$643.00,3496111,$671.21,$671.21,$642.01
01/04/2022,$670.92,2110277,$662.875,$672.1862,$657.225
01/03/2022,$663.32,2259950,$666.317,$671.70,$661.22
12/31/2021,$665.41,1204614,$666.97,$671.31,$663.27
12/30/2021,$665.08,1147314,$673.10,$675.70,$663.84
12/29/2021,$672.61,1479957,$669.797,$677.00,$669.12
12/28/2021,$669.00,1725041,$677.55,$677.76,$667.0301
12/27/2021,$674.28,1944503,$664.80,$676.30,$664.46
12/23/2021,$664.80,2359625,$656.13,$670.73,$656.13
12/22/2021,$655.20,2838293,$643.32,$657.16,$639.26
12/21/2021,$646.24,3653389,$648.10,$649.47,$633.30
12/20/2021,$645.03,3277047,$626.30,$646.09,$625.09
12/17/2021,$634.96,5075310,$617.53,$639.99,$615.10
12/16/2021,$620.68,4274842,$637.36,$640.6556,$611.50
12/15/2021,$639.86,2909168,$615.57,$640.86,$610.34
12/14/2021,$614.91,3595635,$617.84,$618.6199,$605.64
12/13/2021,$621.66,2689830,$634.00,$634.42,$621.23
12/10/2021,$631.68,5708665,$623.98,$644.7499,$618.59
12/09/2021,$583.42,2907960,$582.45,$590.2397,$582.45
12/08/2021,$588.56,1799765,$590.94,$590.94,$582.43
12/07/2021,$590.40,2956207,$572.00,$593.07,$572.00
12/06/2021,$564.98,2248229,$564.6474,$568.3729,$555.95
12/03/2021,$558.12,2030739,$564.945,$569.00,$550.40
12/02/2021,$552.45,2261872,$546.07,$559.11,$544.00
12/01/2021,$554.76,2198288,$563.48,$568.4799,$553.33
11/30/2021,$553.68,2257749,$563.27,$564.99,$552.00
11/29/2021,$564.34,1870345,$556.20,$567.55,$553.68
11/26/2021,$546.59,1421903,$551.77,$557.30,$543.3201
11/24/2021,$558.73,1208725,$553.23,$559.08,$547.39
11/23/2021,$555.12,1710989,$552.42,$555.86,$548.53
11/22/2021,$553.28,2590056,$571.68,$572.04,$552.48
11/19/2021,$568.72,1963032,$576.281,$577.21,$565.93
11/18/2021,$574.81,1271333,$571.10,$576.73,$569.64
11/17/2021,$569.64,1253294,$568.14,$571.3564,$564.10
11/16/2021,$568.77,1319404,$564.09,$569.53,$562.74
11/15/2021,$565.77,1397239,$567.69,$567.69,$559.8301
11/12/2021,$563.22,1359222,$558.41,$565.84,$554.59
11/11/2021,$555.40,1415701,$552.69,$557.12,$548.81
11/10/2021,$548.77,1844824,$554.30,$560.9022,$548.05
11/09/2021,$557.80,1583843,$559.19,$561.9009,$555.14
11/08/2021,$558.95,1723365,$561.97,$563.89,$558.10
11/05/2021,$558.92,1867351,$550.00,$559.67,$549.81
11/04/2021,$548.62,1595804,$543.80,$549.07,$540.925
11/03/2021,$542.37,1403784,$539.053,$543.795,$533.77
11/02/2021,$537.07,1626300,$527.447,$540.82,$526.68
11/01/2021,$528.05,1689598,$530.336,$532.5751,$524.93
10/29/2021,$531.67,1556429,$523.50,$532.15,$523.50
10/28/2021,$529.57,1187523,$524.14,$529.95,$523.43
10/27/2021,$523.11,2350034,$531.82,$536.07,$521.86
10/26/2021,$533.87,2404304,$525.225,$534.99,$524.00
10/25/2021,$522.07,1241554,$517.49,$524.50,$515.18
10/22/2021,$515.41,1536739,$514.742,$521.38,$513.02
10/21/2021,$514.15,1178679,$509.42,$514.79,$508.60
10/20/2021,$509.39,1345845,$511.00,$513.43,$508.44
10/19/2021,$510.39,1638306,$504.32,$510.87,$501.77
10/18/2021,$503.36,1604242,$500.39,$503.98,$498.66
10/15/2021,$503.25,2510461,$504.404,$505.86,$501.08
10/14/2021,$497.60,1923297,$491.86,$499.15,$490.815
10/13/2021,$485.01,1642533,$481.17,$485.38,$479.55
10/12/2021,$485.28,2099054,$495.84,$496.70,$482.0201
10/11/2021,$492.34,1118804,$491.24,$499.59,$490.85
10/08/2021,$492.85,1027984,$496.82,$498.00,$491.28
10/07/2021,$493.92,1326088,$492.63,$499.90,$492.63
10/06/2021,$488.78,1204169,$483.13,$489.35,$479.70
10/05/2021,$485.42,1655798,$475.94,$489.79,$475.33
10/04/2021,$475.95,2009284,$484.93,$486.56,$472.78
