Date,Close/Last,Volume,Open,High,Low
01/12/2023,$74.85,1011306,$74.39,$75.08,$73.495
01/11/2023,$74.61,900718,$75.81,$76.58,$74.37
01/10/2023,$75.90,714932,$74.60,$76.04,$74.60
01/09/2023,$74.83,1126334,$74.38,$77.045,$73.69
01/06/2023,$73.65,502686,$72.27,$73.87,$71.83
01/05/2023,$71.84,527652,$71.62,$72.30,$70.99
01/04/2023,$72.12,967719,$71.50,$72.31,$71.4701
01/03/2023,$71.38,1016199,$72.61,$72.90,$71.325
12/30/2022,$72.35,519916,$72.58,$72.97,$71.64
12/29/2022,$72.94,475869,$73.29,$73.465,$72.61
12/28/2022,$72.72,661995,$73.07,$73.68,$72.46
12/27/2022,$73.05,1320257,$74.14,$74.34,$72.73
12/23/2022,$73.74,790415,$72.19,$74.11,$71.70
12/22/2022,$71.80,576202,$71.96,$72.325,$71.235
12/21/2022,$72.13,547529,$71.52,$72.18,$70.88
12/20/2022,$70.86,1070395,$69.58,$71.81,$69.475
12/19/2022,$69.34,657895,$69.77,$69.88,$68.23
12/16/2022,$69.49,1323195,$69.20,$69.58,$68.57
12/15/2022,$69.79,946842,$70.58,$70.80,$68.86
12/14/2022,$71.27,871022,$71.81,$72.38,$71.04
12/13/2022,$72.02,1975136,$76.02,$76.02,$70.00
12/12/2022,$74.20,1016080,$75.38,$75.39,$73.35
12/09/2022,$75.46,604915,$76.06,$76.62,$75.28
12/08/2022,$76.29,676470,$76.79,$76.83,$75.315
12/07/2022,$76.11,729395,$78.42,$78.65,$76.07
12/06/2022,$78.72,952973,$77.53,$78.79,$77.29
12/05/2022,$77.66,658259,$78.63,$78.63,$77.26
12/02/2022,$78.71,830299,$78.48,$79.69,$77.94
12/01/2022,$78.65,1209212,$80.32,$80.39,$76.84
11/30/2022,$80.30,1328004,$80.00,$80.85,$79.455
11/29/2022,$79.80,1037022,$78.65,$79.84,$78.65
11/28/2022,$78.51,682546,$77.06,$78.63,$77.00
11/25/2022,$77.69,343185,$78.47,$78.56,$77.23
11/23/2022,$78.16,841617,$77.50,$79.53,$77.32
11/22/2022,$77.76,817446,$75.28,$77.94,$75.10
11/21/2022,$75.14,1122553,$75.03,$76.15,$74.80
11/18/2022,$75.06,798666,$75.76,$75.95,$73.99
11/17/2022,$74.99,896415,$73.39,$75.92,$73.15
11/16/2022,$74.51,874499,$75.39,$75.48,$74.10
11/15/2022,$76.25,1425499,$74.58,$76.855,$74.58
11/14/2022,$73.71,1532459,$73.63,$74.83,$72.44
11/11/2022,$73.55,2056326,$78.64,$79.02,$72.99
11/10/2022,$78.54,1941156,$81.085,$81.085,$77.61
11/09/2022,$78.14,733056,$79.62,$79.93,$77.60
11/08/2022,$80.10,610972,$79.78,$81.05,$79.09
11/07/2022,$79.92,717361,$79.81,$80.435,$79.001
11/04/2022,$79.59,1202310,$81.09,$81.46,$78.95
11/03/2022,$80.67,1256863,$79.29,$80.95,$79.17
11/02/2022,$80.23,1069725,$79.90,$81.35,$79.66
11/01/2022,$80.30,1063508,$80.70,$80.92,$78.635
10/31/2022,$80.15,1313379,$80.08,$80.96,$79.63
10/28/2022,$80.12,1477901,$79.94,$80.60,$79.29
10/27/2022,$80.15,1256567,$78.73,$80.67,$78.41
10/26/2022,$78.10,1330313,$78.59,$79.68,$77.49
10/25/2022,$78.75,1060889,$76.34,$78.91,$76.01
10/24/2022,$76.16,1022461,$76.95,$77.24,$75.24
10/21/2022,$76.67,1440305,$76.00,$77.29,$74.93
10/20/2022,$75.79,1534524,$75.58,$75.92,$74.17
10/19/2022,$76.09,1956066,$72.75,$76.66,$72.75
10/18/2022,$71.17,2257751,$71.34,$73.20,$70.68
10/17/2022,$68.71,1217122,$69.92,$70.41,$68.025
10/14/2022,$68.42,1395125,$71.41,$71.78,$68.33
10/13/2022,$70.65,1058919,$67.22,$71.04,$66.89
10/12/2022,$68.68,959510,$68.53,$69.09,$67.96
10/11/2022,$68.03,1288227,$68.65,$69.01,$67.20
10/10/2022,$69.44,1132192,$70.45,$70.56,$68.865
10/07/2022,$69.69,1707795,$69.76,$70.78,$68.41
10/06/2022,$70.21,1361075,$67.88,$70.51,$67.82
10/05/2022,$68.15,857113,$67.03,$68.36,$66.67
10/04/2022,$67.42,1323733,$64.65,$67.45,$64.595
10/03/2022,$63.70,1435609,$64.48,$65.08,$62.70
09/30/2022,$63.91,1104669,$64.08,$65.34,$63.68
09/29/2022,$64.36,739586,$64.62,$64.97,$63.71
09/28/2022,$65.26,739921,$63.81,$65.79,$63.62
09/27/2022,$63.74,845733,$64.56,$65.07,$62.70
09/26/2022,$63.82,796329,$64.23,$65.285,$63.76
09/23/2022,$64.65,1106138,$64.88,$65.33,$63.79
09/22/2022,$65.98,1086047,$67.61,$67.74,$65.75
09/21/2022,$66.94,595652,$67.80,$68.78,$66.94
09/20/2022,$67.39,879980,$68.30,$68.95,$67.28
09/19/2022,$68.82,1018291,$66.68,$68.91,$66.56
09/16/2022,$67.72,4895393,$69.36,$69.38,$67.05
09/15/2022,$69.74,1138953,$69.94,$70.76,$69.23
09/14/2022,$70.24,1490998,$68.89,$70.68,$68.89
09/13/2022,$68.68,1249682,$68.47,$70.10,$68.37
09/12/2022,$69.79,1592452,$69.61,$70.69,$69.43
09/09/2022,$69.09,1291095,$67.64,$69.42,$67.61
09/08/2022,$67.19,1093451,$65.92,$67.27,$65.77
09/07/2022,$66.43,2177153,$64.51,$66.74,$64.455
09/06/2022,$64.87,1885932,$62.31,$64.915,$62.31
09/02/2022,$61.82,626934,$63.85,$63.9762,$61.47
09/01/2022,$62.89,1059674,$60.93,$62.95,$59.56
08/31/2022,$61.59,765849,$61.56,$62.98,$60.85
08/30/2022,$60.74,522307,$61.59,$61.61,$60.09
08/29/2022,$61.11,510355,$61.07,$61.655,$60.665
08/26/2022,$61.61,414227,$63.82,$63.88,$61.56
08/25/2022,$63.60,355066,$62.73,$63.61,$62.73
08/24/2022,$62.59,405372,$62.09,$62.90,$61.9501
08/23/2022,$61.99,498002,$62.67,$62.78,$61.62
08/22/2022,$62.46,2484528,$61.71,$62.81,$61.45
08/19/2022,$62.69,449428,$63.10,$63.14,$62.38
08/18/2022,$63.95,841347,$65.05,$65.05,$63.73
08/17/2022,$65.18,373610,$65.14,$65.36,$64.67
08/16/2022,$65.81,500137,$65.38,$66.12,$65.22
08/15/2022,$65.53,647576,$64.67,$66.09,$64.415
08/12/2022,$65.19,665260,$64.38,$65.245,$63.71
08/11/2022,$63.54,833044,$62.53,$63.90,$62.53
08/10/2022,$62.14,539841,$61.68,$62.42,$61.47
08/09/2022,$60.96,2948578,$60.71,$61.125,$60.02
08/08/2022,$61.23,1045736,$61.82,$62.17,$60.784
08/05/2022,$61.42,1116506,$60.18,$61.47,$60.18
08/04/2022,$60.95,2258165,$59.55,$61.06,$59.181
08/03/2022,$59.21,893344,$58.18,$59.81,$58.09
08/02/2022,$57.73,3152717,$56.01,$58.19,$55.79
08/01/2022,$56.32,991108,$58.24,$58.48,$55.42
07/29/2022,$58.69,912257,$58.20,$59.09,$58.01
07/28/2022,$58.24,669026,$57.56,$58.25,$56.83
07/27/2022,$57.47,550333,$56.33,$58.03,$56.21
07/26/2022,$56.21,447444,$56.75,$56.97,$55.815
07/25/2022,$57.08,658304,$56.86,$57.19,$56.16
07/22/2022,$56.44,668960,$56.62,$57.24,$55.90
07/21/2022,$56.84,1076096,$56.00,$56.95,$55.51
07/20/2022,$56.64,1506087,$56.96,$57.50,$55.50
07/19/2022,$57.26,1061987,$55.76,$57.56,$55.6241
07/18/2022,$55.16,1218706,$55.85,$56.575,$54.86
07/15/2022,$54.81,788248,$54.25,$55.07,$53.42
07/14/2022,$53.39,1077896,$53.47,$53.545,$52.4252
07/13/2022,$54.32,1866197,$53.79,$54.66,$53.16
07/12/2022,$54.14,605190,$53.89,$55.24,$53.68
07/11/2022,$54.09,882372,$55.38,$55.63,$53.94
07/08/2022,$56.26,409187,$57.09,$57.09,$56.14
07/07/2022,$56.88,575259,$56.35,$57.03,$56.05
07/06/2022,$55.71,822820,$56.38,$57.12,$55.25
07/05/2022,$56.74,697512,$54.97,$56.76,$54.36
07/01/2022,$55.81,794478,$54.46,$56.19,$53.47
06/30/2022,$55.01,815560,$55.85,$55.995,$54.41
06/29/2022,$57.01,852983,$57.37,$57.5995,$56.50
06/28/2022,$57.50,755240,$58.81,$59.18,$57.24
06/27/2022,$58.13,466207,$58.72,$58.72,$57.71
06/24/2022,$58.31,1271957,$57.23,$58.415,$57.08
06/23/2022,$56.63,532785,$57.00,$57.54,$56.075
06/22/2022,$56.97,566769,$56.73,$57.515,$56.58
06/21/2022,$57.74,841639,$56.54,$58.30,$56.54
06/17/2022,$55.89,1110743,$55.39,$57.37,$55.39
06/16/2022,$55.07,928200,$55.06,$55.81,$54.12
06/15/2022,$56.55,556747,$56.12,$57.51,$55.76
06/14/2022,$55.59,606848,$55.12,$56.01,$54.524
06/13/2022,$54.43,1044678,$55.50,$55.50,$53.56
06/10/2022,$56.46,795170,$56.49,$57.16,$55.875
06/09/2022,$57.85,722826,$58.64,$58.82,$57.85
06/08/2022,$58.89,939824,$60.01,$60.22,$58.31
06/07/2022,$60.58,654401,$59.95,$60.63,$59.325
06/06/2022,$60.64,888054,$61.17,$61.85,$60.16
06/03/2022,$60.12,820345,$60.54,$60.92,$59.88
06/02/2022,$61.17,716506,$59.98,$61.235,$59.55
06/01/2022,$60.04,950242,$61.35,$62.01,$59.76
05/31/2022,$61.54,897632,$60.97,$62.35,$60.44
05/27/2022,$61.19,688977,$59.64,$61.21,$59.64
05/26/2022,$59.49,544700,$57.63,$60.12,$57.30
05/25/2022,$57.40,755323,$56.00,$57.62,$55.77
05/24/2022,$56.51,836816,$57.24,$57.39,$55.90
05/23/2022,$57.55,1081387,$57.52,$58.13,$56.585
05/20/2022,$56.59,1092510,$55.17,$56.68,$55.01
05/19/2022,$54.97,780193,$53.36,$55.325,$53.36
05/18/2022,$54.04,1524752,$55.60,$56.035,$53.32
05/17/2022,$55.98,999191,$55.44,$56.12,$54.88
05/16/2022,$54.48,587971,$54.55,$55.50,$54.17
05/13/2022,$55.12,930187,$54.58,$56.15,$54.355
05/12/2022,$53.44,944590,$53.33,$53.72,$52.18
05/11/2022,$53.94,970506,$53.96,$56.375,$53.595
05/10/2022,$54.28,1108692,$54.24,$54.8115,$52.66
05/09/2022,$52.62,1142020,$54.11,$54.26,$52.23
05/06/2022,$54.95,1242024,$56.78,$57.15,$54.27
05/05/2022,$57.42,1793212,$58.99,$58.99,$56.55
05/04/2022,$59.85,1044867,$58.61,$59.925,$57.47
05/03/2022,$58.72,920267,$60.00,$60.215,$58.41
05/02/2022,$59.90,1294471,$59.77,$61.04,$58.78
04/29/2022,$59.56,649092,$61.42,$62.21,$59.42
04/28/2022,$61.84,619288,$61.82,$62.37,$60.01
04/27/2022,$61.16,621516,$60.93,$62.43,$60.93
04/26/2022,$61.35,1139532,$63.01,$64.43,$60.92
04/25/2022,$62.59,664821,$60.55,$62.62,$59.67
04/22/2022,$61.00,938107,$63.24,$63.695,$60.83
04/21/2022,$63.80,1253313,$66.845,$67.60,$63.07
04/20/2022,$66.42,1345157,$65.00,$67.64,$64.55
04/19/2022,$65.47,1329455,$63.93,$65.62,$63.51
04/18/2022,$63.94,918206,$64.08,$64.78,$63.1525
04/14/2022,$65.29,437962,$65.50,$66.05,$65.02
04/13/2022,$65.67,501813,$64.65,$66.04,$64.65
04/12/2022,$65.03,589506,$65.11,$65.93,$64.57
04/11/2022,$64.89,385466,$64.62,$65.59,$64.15
04/08/2022,$64.87,534284,$64.01,$65.40,$63.88
04/07/2022,$63.93,536700,$64.39,$64.43,$62.37
04/06/2022,$64.39,718208,$65.40,$66.00,$63.99
04/05/2022,$66.13,791418,$66.82,$67.16,$65.44
04/04/2022,$67.23,540650,$66.75,$67.98,$66.65
04/01/2022,$66.77,754837,$66.62,$67.07,$65.665
03/31/2022,$65.91,880026,$66.91,$67.55,$65.87
03/30/2022,$67.32,696269,$67.55,$68.47,$67.00
03/29/2022,$67.96,745307,$68.02,$68.77,$66.54
03/28/2022,$66.67,871639,$66.40,$66.77,$65.87
03/25/2022,$66.00,1526325,$66.49,$66.95,$65.715
03/24/2022,$66.37,1049151,$66.30,$66.79,$65.39
03/23/2022,$65.89,667259,$67.37,$67.93,$65.77
03/22/2022,$67.95,753157,$66.21,$68.275,$66.1882
03/21/2022,$65.42,966247,$66.61,$66.66,$65.165
03/18/2022,$66.71,942267,$64.58,$66.89,$64.0902
03/17/2022,$64.72,1341549,$65.00,$65.35,$63.99
03/16/2022,$65.78,1442451,$62.98,$65.9499,$62.46
03/15/2022,$61.72,1255955,$62.03,$63.20,$61.43
03/14/2022,$61.79,923920,$61.64,$63.65,$61.31
