Date,Close/Last,Volume,Open,High,Low
05/18/2023,$73.36,719025,$72.77,$73.44,$72.343
05/17/2023,$72.97,873941,$73.46,$73.54,$72.16
05/16/2023,$73.20,783172,$73.02,$73.59,$72.38
05/15/2023,$73.06,676149,$72.79,$73.325,$72.62
05/12/2023,$72.88,792879,$72.80,$73.45,$72.37
05/11/2023,$72.84,697243,$72.84,$73.45,$72.52
05/10/2023,$73.00,815650,$73.37,$74.20,$72.46
05/09/2023,$73.37,1059162,$72.27,$73.47,$72.1925
05/08/2023,$72.48,946422,$71.595,$72.789,$71.45
05/05/2023,$71.58,1081650,$70.91,$71.76,$70.26
05/04/2023,$70.79,1335637,$71.20,$71.86,$69.99
05/03/2023,$71.77,1821623,$72.55,$73.24,$70.80
05/02/2023,$72.14,2721381,$71.70,$72.97,$69.93
05/01/2023,$70.60,1575915,$70.05,$71.01,$70.05
04/28/2023,$70.13,699881,$69.32,$70.18,$69.21
04/27/2023,$69.62,637287,$69.25,$69.66,$68.92
04/26/2023,$68.93,693587,$68.74,$69.63,$67.5139
04/25/2023,$68.95,977254,$69.64,$69.85,$68.83
04/24/2023,$69.72,956677,$69.57,$69.96,$69.49
04/21/2023,$69.51,798655,$69.34,$69.95,$68.92
04/20/2023,$69.04,732316,$68.27,$69.47,$68.27
04/19/2023,$68.39,900357,$68.87,$68.99,$68.34
04/18/2023,$68.83,1204811,$68.38,$68.90,$68.25
04/17/2023,$68.11,804171,$67.72,$68.25,$67.56
04/14/2023,$67.50,861411,$67.01,$67.97,$66.975
04/13/2023,$67.11,601940,$66.78,$67.16,$66.63
04/12/2023,$66.56,582046,$67.13,$67.38,$66.53
04/11/2023,$66.97,591131,$66.42,$67.04,$66.31
04/10/2023,$66.32,731389,$65.65,$66.85,$65.65
04/06/2023,$66.01,662957,$66.13,$66.24,$65.62
04/05/2023,$65.99,980376,$66.11,$66.6387,$65.89
04/04/2023,$66.20,1373458,$67.01,$67.38,$66.02
04/03/2023,$67.47,1442352,$67.38,$67.51,$67.03
03/31/2023,$67.14,2447659,$66.23,$67.85,$66.03
03/30/2023,$65.22,850299,$64.70,$65.255,$64.40
03/29/2023,$64.70,1127727,$64.84,$65.21,$64.545
03/28/2023,$64.58,1264294,$63.36,$64.67,$63.36
03/27/2023,$63.22,1107027,$62.85,$63.35,$62.35
03/24/2023,$62.31,1059385,$62.39,$62.74,$62.06
03/23/2023,$62.52,909584,$62.35,$63.315,$62.02
03/22/2023,$62.33,1183544,$61.90,$63.19,$61.89
03/21/2023,$61.90,3440340,$62.05,$62.45,$61.66
03/20/2023,$62.50,3961713,$61.20,$62.52,$61.14
03/17/2023,$60.92,1446216,$61.80,$61.80,$60.55
03/16/2023,$61.89,1264988,$61.44,$62.03,$60.72
03/15/2023,$61.73,1997404,$60.61,$61.77,$59.99
03/14/2023,$61.16,1559141,$60.92,$61.39,$60.34
03/13/2023,$60.54,1646748,$60.25,$61.91,$60.25
03/10/2023,$60.53,2238473,$61.31,$61.56,$60.37
03/09/2023,$61.02,1416798,$62.69,$62.71,$60.9101
03/08/2023,$62.60,1349165,$62.85,$62.95,$61.94
03/07/2023,$62.95,1463783,$64.44,$64.65,$62.79
03/06/2023,$64.49,848847,$64.13,$64.67,$63.90
03/03/2023,$64.08,1920999,$64.09,$64.26,$63.64
03/02/2023,$63.95,1231253,$63.70,$64.33,$63.50
03/01/2023,$63.83,1545739,$64.60,$64.80,$63.76
02/28/2023,$64.49,2453360,$64.85,$65.15,$64.20
02/27/2023,$65.30,1801916,$65.50,$65.78,$65.11
02/24/2023,$65.10,1375328,$65.22,$65.31,$64.54
02/23/2023,$65.71,3416448,$67.25,$67.48,$65.215
02/22/2023,$67.25,1608829,$68.00,$68.02,$66.903
02/21/2023,$67.75,1140724,$66.93,$67.82,$66.87
02/17/2023,$67.52,1089323,$66.49,$67.55,$66.22
02/16/2023,$66.50,1563728,$66.215,$66.51,$65.63
02/15/2023,$66.09,1466205,$66.35,$66.74,$65.69
02/14/2023,$66.61,5186762,$64.45,$66.79,$63.96
02/13/2023,$68.48,1569890,$67.66,$68.89,$67.52
02/10/2023,$67.62,1311347,$67.29,$67.79,$66.98
02/09/2023,$67.33,1070129,$67.92,$68.44,$67.19
02/08/2023,$67.38,833414,$67.84,$68.13,$67.08
02/07/2023,$68.13,807450,$67.93,$68.23,$67.225
02/06/2023,$68.04,808872,$67.65,$68.15,$67.27
02/03/2023,$67.65,1006987,$67.25,$67.66,$66.72
02/02/2023,$67.55,1393823,$67.14,$67.56,$66.82
02/01/2023,$67.05,866299,$66.82,$67.35,$66.24
01/31/2023,$66.93,1011771,$66.45,$66.94,$65.89
01/30/2023,$66.59,536242,$66.71,$67.16,$66.29
01/27/2023,$66.99,597577,$67.54,$67.54,$66.78
01/26/2023,$67.40,876737,$68.30,$68.65,$66.55
01/25/2023,$67.86,928901,$67.35,$68.33,$67.16
01/24/2023,$67.75,912290,$67.15,$67.80,$66.01
01/23/2023,$66.89,1055864,$66.92,$67.00,$66.47
01/20/2023,$66.87,1472164,$66.53,$67.13,$66.25
01/19/2023,$65.59,1505306,$65.14,$65.88,$64.94
01/18/2023,$65.00,2240497,$66.67,$66.70,$64.25
01/17/2023,$66.32,1252782,$66.26,$67.22,$66.26
01/13/2023,$66.35,966926,$65.32,$66.40,$65.25
01/12/2023,$65.68,855430,$65.89,$65.95,$65.27
01/11/2023,$65.88,995065,$66.01,$66.3905,$65.28
01/10/2023,$65.96,801791,$65.22,$66.00,$65.11
01/09/2023,$65.57,1018993,$65.47,$66.17,$65.035
01/06/2023,$65.66,1042742,$64.51,$65.80,$64.48
01/05/2023,$64.39,1128136,$64.87,$65.17,$64.26
01/04/2023,$64.93,1184168,$64.83,$65.69,$64.69
01/03/2023,$64.50,938563,$64.98,$64.98,$63.825
12/30/2022,$64.67,759961,$64.75,$64.98,$64.19
12/29/2022,$64.99,690427,$64.91,$65.40,$64.62
12/28/2022,$64.59,555210,$64.93,$65.57,$64.49
12/27/2022,$65.11,710955,$65.38,$65.51,$64.90
12/23/2022,$64.99,515765,$64.51,$65.17,$64.26
12/22/2022,$64.65,949842,$65.71,$65.71,$64.07
12/21/2022,$65.90,1238409,$64.94,$65.98,$64.93
12/20/2022,$64.66,3136734,$64.60,$64.99,$64.02
12/19/2022,$64.86,3440063,$65.90,$66.17,$64.46
12/16/2022,$65.99,1438067,$67.01,$67.25,$65.82
12/15/2022,$67.50,1097485,$66.85,$67.52,$66.19
12/14/2022,$67.31,867485,$67.24,$67.60,$66.55
12/13/2022,$67.25,838461,$68.15,$68.40,$66.83
12/12/2022,$67.37,1232505,$66.56,$67.39,$66.15
12/09/2022,$66.54,719974,$66.97,$67.14,$66.53
12/08/2022,$67.09,1370038,$66.40,$67.54,$65.85
12/07/2022,$65.93,1042773,$65.35,$66.20,$65.19
12/06/2022,$65.50,1166889,$66.50,$66.60,$65.02
12/05/2022,$66.56,1426464,$66.00,$66.80,$65.50
12/02/2022,$66.43,1068541,$65.94,$66.62,$65.72
12/01/2022,$66.28,1365446,$66.48,$66.66,$65.73
11/30/2022,$66.35,1717794,$65.00,$66.48,$64.83
11/29/2022,$64.99,1566334,$65.80,$65.80,$64.93
11/28/2022,$65.81,2177584,$66.23,$66.43,$65.65
11/25/2022,$66.51,501482,$66.44,$66.94,$66.24
11/23/2022,$66.68,2386369,$67.50,$67.82,$65.97
11/22/2022,$67.72,3237619,$68.38,$68.54,$67.39
11/21/2022,$68.17,3839725,$67.68,$68.23,$67.13
11/18/2022,$66.74,4232546,$66.57,$67.31,$66.53
11/17/2022,$66.51,6204178,$63.47,$66.66,$63.38
11/16/2022,$63.75,4468632,$62.41,$64.53,$62.07
11/15/2022,$59.74,1286393,$60.31,$60.65,$59.55
11/14/2022,$59.85,2306922,$60.70,$61.05,$59.81
11/11/2022,$60.72,1706108,$62.09,$62.165,$60.4369
11/10/2022,$61.87,1184091,$61.60,$61.975,$60.96
11/09/2022,$60.48,771688,$60.92,$61.28,$60.455
11/08/2022,$60.91,1136740,$60.58,$61.02,$60.22
11/07/2022,$60.38,1456531,$60.70,$61.21,$60.18
11/04/2022,$60.76,2350003,$60.23,$60.94,$59.84
11/03/2022,$59.01,3753722,$57.70,$60.01,$57.35
11/02/2022,$58.13,1615681,$58.88,$59.73,$58.12
11/01/2022,$58.97,1643560,$59.79,$59.98,$58.76
10/31/2022,$59.38,1375144,$59.22,$59.72,$58.70
10/28/2022,$59.30,1518626,$58.49,$59.33,$58.32
10/27/2022,$58.46,1464139,$58.12,$59.22,$57.92
10/26/2022,$57.59,1386042,$57.60,$58.61,$57.37
10/25/2022,$57.46,995501,$56.56,$57.605,$56.37
10/24/2022,$56.65,1528712,$56.69,$57.205,$56.11
10/21/2022,$56.71,1432679,$55.72,$56.845,$55.65
10/20/2022,$55.73,1808013,$55.70,$56.29,$55.37
10/19/2022,$55.78,1329681,$55.31,$56.139,$55.09
10/18/2022,$55.50,1309835,$55.30,$55.61,$54.84
10/17/2022,$54.73,1400122,$54.12,$55.11,$54.09
10/14/2022,$53.65,978651,$54.47,$54.51,$53.41
10/13/2022,$53.95,1617613,$51.76,$54.26,$51.295
10/12/2022,$52.54,1225698,$52.57,$53.07,$52.00
10/11/2022,$52.51,1495377,$52.28,$52.85,$51.26
10/10/2022,$52.42,1333041,$52.45,$53.22,$52.22
10/07/2022,$52.31,1316834,$53.40,$53.46,$51.88
10/06/2022,$53.58,1113776,$54.91,$55.1216,$53.475
10/05/2022,$55.13,1151016,$54.68,$55.535,$54.51
10/04/2022,$55.48,1366240,$54.82,$55.58,$54.82
10/03/2022,$54.11,1419229,$53.78,$54.40,$53.06
09/30/2022,$53.18,1138865,$54.10,$54.31,$53.15
09/29/2022,$54.39,1023875,$55.33,$55.47,$54.145
09/28/2022,$55.76,1008062,$54.74,$56.045,$54.48
09/27/2022,$54.72,1199332,$55.54,$55.78,$54.52
09/26/2022,$54.97,1288365,$55.27,$56.01,$54.68
09/23/2022,$55.39,1518997,$55.93,$56.29,$54.935
09/22/2022,$56.41,1330803,$57.45,$57.51,$55.82
09/21/2022,$57.49,1057894,$58.70,$58.945,$57.47
09/20/2022,$58.44,3291954,$58.73,$59.08,$58.03
09/19/2022,$59.47,3354883,$59.00,$59.555,$58.86
09/16/2022,$59.25,1615822,$58.48,$59.33,$58.37
09/15/2022,$59.06,1039216,$59.42,$59.72,$58.91
09/14/2022,$59.56,1096525,$59.53,$60.09,$59.13
09/13/2022,$59.58,1240060,$60.68,$61.10,$59.24
09/12/2022,$61.76,1861970,$61.09,$61.79,$61.00
09/09/2022,$60.89,1347216,$60.74,$61.14,$60.27
09/08/2022,$60.58,1280921,$59.33,$60.64,$59.23
09/07/2022,$59.73,1265216,$58.75,$59.73,$58.71
09/06/2022,$58.58,908994,$59.28,$59.44,$58.38
09/02/2022,$59.22,847461,$59.71,$59.895,$58.83
09/01/2022,$59.35,1174477,$58.57,$59.48,$58.30
08/31/2022,$59.00,881538,$59.01,$59.70,$58.86
08/30/2022,$59.00,1562929,$59.79,$59.985,$58.72
08/29/2022,$59.45,1027138,$58.81,$59.76,$58.59
08/26/2022,$59.14,1086131,$60.90,$60.90,$59.03
08/25/2022,$60.74,994263,$60.50,$60.86,$60.20
08/24/2022,$60.11,1314112,$58.95,$60.215,$58.53
08/23/2022,$58.71,738700,$58.61,$59.34,$58.51
08/22/2022,$58.64,1608852,$58.41,$58.91,$58.28
08/19/2022,$59.11,1537483,$59.19,$59.56,$58.99
08/18/2022,$59.79,1007505,$60.38,$60.38,$59.64
08/17/2022,$60.40,650086,$60.29,$60.67,$60.01
08/16/2022,$60.82,1048813,$60.39,$61.04,$60.08
08/15/2022,$60.53,1033882,$60.42,$61.085,$60.16
08/12/2022,$60.48,1261699,$60.57,$60.92,$60.30
08/11/2022,$60.31,1402341,$60.27,$60.97,$60.11
08/10/2022,$59.94,1109461,$59.88,$60.39,$59.615
08/09/2022,$59.25,1605425,$59.25,$59.58,$58.77
08/08/2022,$59.25,1782593,$59.85,$60.19,$59.05
08/05/2022,$59.59,2142583,$58.74,$59.94,$58.47
08/04/2022,$59.09,3507232,$57.35,$59.11,$57.29
08/03/2022,$55.01,1899295,$55.15,$55.57,$54.54
08/02/2022,$54.75,2651711,$54.52,$55.24,$53.78
08/01/2022,$54.46,1501650,$53.27,$55.08,$53.27
07/29/2022,$53.61,2135816,$53.14,$53.75,$52.97
07/28/2022,$53.12,864291,$52.10,$53.13,$51.83
07/27/2022,$52.05,1246081,$51.21,$52.325,$51.21
07/26/2022,$50.85,1181469,$51.17,$51.34,$50.75
07/25/2022,$51.41,931136,$52.21,$52.44,$50.98
07/22/2022,$52.10,1392101,$53.02,$53.20,$51.86
07/21/2022,$52.91,1061102,$52.89,$53.21,$52.62
07/20/2022,$53.17,772335,$53.62,$53.70,$52.99
07/19/2022,$53.42,1596313,$51.90,$53.48,$51.90
07/18/2022,$51.64,1403428,$52.56,$52.71,$51.50
07/15/2022,$52.17,886434,$51.86,$52.63,$51.45
07/14/2022,$51.21,994891,$50.85,$51.58,$50.56
07/13/2022,$51.76,682937,$50.40,$52.09,$50.16
07/12/2022,$51.11,751199,$51.50,$51.83,$50.86
07/11/2022,$51.55,765044,$51.57,$51.765,$51.24
07/08/2022,$52.07,948634,$51.76,$52.26,$51.41
07/07/2022,$51.76,1088312,$51.42,$51.81,$51.21
07/06/2022,$51.33,940080,$51.82,$51.87,$50.98
07/05/2022,$51.71,1195146,$50.75,$51.735,$50.44
07/01/2022,$51.59,1440402,$50.27,$51.97,$50.10
06/30/2022,$50.15,1687507,$49.27,$50.22,$48.89
06/29/2022,$49.61,751381,$49.12,$49.69,$48.7101
06/28/2022,$49.07,1093043,$50.51,$50.85,$49.04
06/27/2022,$50.32,1199548,$49.88,$50.42,$49.58
06/24/2022,$49.75,1152451,$49.32,$49.80,$49.10
06/23/2022,$48.65,1199394,$48.19,$48.695,$47.86
06/22/2022,$47.97,1091205,$47.84,$48.6957,$47.67
06/21/2022,$48.27,3726181,$47.90,$48.45,$47.59
06/17/2022,$47.79,3942551,$47.25,$48.19,$47.00
06/16/2022,$46.94,1659613,$48.01,$48.01,$46.68
06/15/2022,$48.66,2013950,$48.24,$48.94,$48.10
06/14/2022,$47.85,2028686,$48.57,$48.85,$47.77
06/13/2022,$48.41,2795667,$49.02,$49.51,$48.35
06/10/2022,$50.16,1389448,$50.80,$50.91,$49.82
06/09/2022,$51.44,757582,$51.73,$52.1655,$51.40
06/08/2022,$52.28,1328310,$52.11,$52.56,$51.83
06/07/2022,$52.27,1127623,$51.72,$52.39,$51.65
06/06/2022,$52.11,926317,$52.30,$52.46,$51.91
06/03/2022,$52.07,965393,$52.61,$52.75,$52.02
06/02/2022,$52.85,1235069,$51.74,$52.87,$51.66
06/01/2022,$51.85,1205128,$52.77,$52.813,$51.58
05/31/2022,$52.51,2784266,$52.36,$52.88,$51.85
05/27/2022,$51.14,1708481,$51.19,$51.47,$50.705
05/26/2022,$50.77,1603169,$50.03,$51.55,$50.03
05/25/2022,$50.14,1706546,$50.09,$50.87,$49.91
05/24/2022,$50.23,1289921,$50.24,$50.44,$49.50
05/23/2022,$50.69,1535559,$50.76,$51.01,$49.91
05/20/2022,$50.38,2396721,$50.74,$50.84,$49.35
05/19/2022,$50.29,2372128,$50.63,$51.02,$50.21
05/18/2022,$50.81,1406564,$51.56,$51.75,$50.631
05/17/2022,$52.02,1352383,$52.43,$52.56,$51.57
05/16/2022,$51.73,1582828,$51.53,$51.95,$51.185
05/13/2022,$51.76,1131530,$50.63,$52.01,$50.60
05/12/2022,$50.04,1385036,$49.50,$50.54,$49.37
05/11/2022,$49.96,1476482,$50.99,$51.51,$49.895
05/10/2022,$51.02,2106020,$51.43,$51.91,$50.62
05/09/2022,$50.83,2027476,$51.67,$52.27,$50.79
05/06/2022,$52.51,1748105,$53.08,$53.59,$52.22
05/05/2022,$53.27,2185344,$53.67,$53.94,$52.415
05/04/2022,$54.31,2617683,$54.50,$54.75,$52.16
05/03/2022,$55.16,2543364,$58.40,$58.40,$55.08
05/02/2022,$56.96,1970134,$56.93,$57.55,$56.22
04/29/2022,$57.09,1254587,$58.26,$58.86,$57.04
04/28/2022,$58.36,1087545,$58.01,$58.93,$57.165
04/27/2022,$57.68,1212123,$57.73,$58.19,$57.19
04/26/2022,$57.82,1399806,$58.15,$58.29,$57.35
04/25/2022,$58.72,2269072,$57.60,$58.80,$57.10
04/22/2022,$57.89,1118650,$60.40,$60.42,$57.85
04/21/2022,$60.53,725657,$61.78,$61.79,$60.41
04/20/2022,$61.36,1119313,$60.64,$61.46,$60.48
04/19/2022,$60.22,944922,$59.65,$60.45,$59.65
04/18/2022,$59.80,917493,$60.10,$60.79,$59.70
04/14/2022,$60.43,1030953,$60.09,$60.57,$59.76
04/13/2022,$59.94,896368,$58.93,$60.30,$58.93
04/12/2022,$59.08,1038057,$59.34,$59.84,$58.66
04/11/2022,$59.25,698555,$59.03,$59.48,$58.78
04/08/2022,$59.15,772889,$59.15,$59.695,$58.89
04/07/2022,$59.16,1361782,$59.14,$59.34,$58.36
04/06/2022,$59.20,1222165,$58.30,$59.22,$57.635
04/05/2022,$58.75,933878,$58.66,$59.38,$58.54
04/04/2022,$58.99,912830,$58.05,$59.23,$58.05
04/01/2022,$58.22,1012083,$58.84,$58.85,$57.58
03/31/2022,$58.39,748858,$58.46,$59.135,$58.18
03/30/2022,$58.26,755052,$57.64,$58.53,$57.57
03/29/2022,$57.82,883522,$57.74,$58.16,$57.50
03/28/2022,$56.96,910986,$57.17,$57.31,$56.31
03/25/2022,$57.28,698048,$57.18,$57.31,$56.89
03/24/2022,$57.13,789506,$56.52,$57.13,$56.20
03/23/2022,$56.59,1228623,$57.99,$57.99,$56.55
03/22/2022,$58.18,3044030,$57.90,$58.42,$57.51
03/21/2022,$58.03,1273947,$58.50,$58.50,$57.51
03/18/2022,$58.40,3797306,$57.61,$58.50,$57.09
03/17/2022,$57.88,1452620,$56.86,$57.89,$56.85
