Date,Close/Last,Volume,Open,High,Low
03/11/2022,$108.81,604346,$112.78,$113.37,$108.75
03/10/2022,$112.34,489114,$110.22,$113.02,$109.86
03/09/2022,$112.17,610102,$111.15,$114.11,$110.70
03/08/2022,$107.35,954836,$110.96,$110.97,$106.85
03/07/2022,$110.55,772155,$116.16,$116.16,$110.42
03/04/2022,$117.02,718189,$116.59,$117.47,$114.81
03/03/2022,$118.09,556697,$118.04,$118.555,$116.7033
03/02/2022,$117.48,703045,$114.71,$118.035,$114.71
03/01/2022,$113.57,1199313,$120.00,$120.31,$112.63
02/28/2022,$120.29,1700069,$118.93,$120.42,$117.84
02/25/2022,$120.92,545425,$117.53,$121.01,$117.38
02/24/2022,$116.88,1100780,$112.65,$117.00,$111.62
02/23/2022,$115.36,1204332,$118.48,$119.2899,$115.22
02/22/2022,$118.49,751832,$120.57,$120.72,$117.91
02/18/2022,$120.38,704988,$120.90,$122.12,$119.34
02/17/2022,$121.13,815088,$123.32,$123.62,$120.59
02/16/2022,$124.49,965661,$123.00,$125.05,$121.94
02/15/2022,$123.08,862297,$120.70,$123.23,$120.385
02/14/2022,$119.58,1075629,$121.13,$121.755,$118.73
02/11/2022,$120.92,884228,$122.85,$123.72,$120.36
02/10/2022,$122.62,780804,$122.85,$125.08,$121.93
02/09/2022,$124.53,825892,$123.00,$125.77,$123.00
02/08/2022,$122.65,1224203,$119.51,$123.06,$118.36
02/07/2022,$119.26,1205487,$118.40,$119.58,$117.06
02/04/2022,$118.36,1176560,$116.25,$119.56,$115.59
02/03/2022,$116.06,979225,$116.62,$116.94,$115.68
02/02/2022,$117.00,1021512,$114.54,$117.12,$114.15
02/01/2022,$114.59,1031406,$114.21,$115.87,$111.54
01/31/2022,$113.26,1398689,$110.00,$113.35,$109.65
01/28/2022,$110.29,1697813,$112.05,$112.06,$107.58
01/27/2022,$111.00,1628738,$112.38,$113.72,$110.11
01/26/2022,$111.12,1140811,$110.84,$113.60,$109.83
01/25/2022,$110.00,1391515,$108.40,$111.31,$107.56
01/24/2022,$109.88,1864614,$107.71,$110.14,$105.88
01/21/2022,$109.00,1185683,$108.25,$109.84,$107.60
01/20/2022,$108.88,1966978,$110.80,$111.07,$107.36
01/19/2022,$110.74,1383653,$112.26,$112.5336,$110.68
01/18/2022,$112.06,864085,$113.84,$114.27,$110.88
01/14/2022,$114.38,1173780,$111.41,$114.51,$111.21
01/13/2022,$112.35,656838,$111.36,$113.415,$111.36
01/12/2022,$111.07,803846,$110.79,$112.26,$109.77
01/11/2022,$110.15,983159,$110.73,$111.00,$108.40
01/10/2022,$110.35,1173591,$108.98,$110.515,$107.19
01/07/2022,$110.00,1497345,$111.84,$111.90,$107.925
01/06/2022,$113.04,770787,$112.44,$113.785,$111.675
01/05/2022,$112.00,1061639,$111.84,$113.475,$111.09
01/04/2022,$112.15,818167,$110.23,$112.16,$110.23
01/03/2022,$109.45,436576,$111.63,$112.555,$109.03
12/31/2021,$111.52,344370,$111.10,$111.98,$110.7401
12/30/2021,$111.37,350929,$112.21,$112.745,$111.30
12/29/2021,$112.21,268362,$111.44,$112.47,$111.44
12/28/2021,$111.57,228782,$111.44,$112.26,$111.18
12/27/2021,$111.48,235401,$109.38,$111.62,$109.30
12/23/2021,$109.21,317368,$108.28,$109.6004,$108.28
12/22/2021,$108.19,403129,$107.61,$108.23,$107.06
12/21/2021,$107.72,634076,$106.84,$108.19,$106.07
12/20/2021,$106.03,817126,$105.35,$106.24,$103.95
12/17/2021,$106.51,1396693,$106.80,$107.39,$105.43
12/16/2021,$107.64,652240,$109.08,$110.22,$107.07
12/15/2021,$108.55,913271,$106.95,$108.66,$106.38
12/14/2021,$106.49,979264,$107.37,$108.66,$105.67
12/13/2021,$107.55,799306,$109.55,$109.84,$106.93
12/10/2021,$109.55,1157991,$108.70,$109.845,$107.56
12/09/2021,$108.03,751582,$109.54,$110.28,$107.99
12/08/2021,$109.90,644293,$109.81,$110.31,$108.74
12/07/2021,$109.26,778200,$108.90,$109.81,$108.32
12/06/2021,$107.57,1127974,$108.86,$109.24,$107.10
12/03/2021,$107.65,1094894,$111.83,$112.17,$106.58
12/02/2021,$111.37,2207001,$108.32,$111.82,$108.005
12/01/2021,$108.02,993692,$113.29,$113.375,$108.02
11/30/2021,$111.17,2087506,$113.62,$114.03,$110.1405
11/29/2021,$114.76,608493,$116.13,$116.28,$113.63
11/26/2021,$114.57,479985,$115.76,$116.88,$113.77
11/24/2021,$117.91,988862,$117.28,$118.28,$116.76
11/23/2021,$117.55,632533,$117.13,$117.56,$115.65
11/22/2021,$117.99,522649,$118.12,$118.88,$117.36
11/19/2021,$117.74,812620,$116.94,$118.905,$116.94
11/18/2021,$117.08,510066,$116.98,$117.68,$115.97
11/17/2021,$116.39,627997,$117.08,$117.50,$115.57
11/16/2021,$117.73,723918,$116.29,$119.1556,$116.29
11/15/2021,$116.54,369817,$117.25,$117.25,$115.79
11/12/2021,$116.87,396628,$117.64,$117.91,$116.73
11/11/2021,$117.59,533660,$116.20,$117.63,$115.83
11/10/2021,$116.22,613350,$117.00,$117.905,$115.84
11/09/2021,$117.44,601546,$118.05,$119.57,$117.24
11/08/2021,$118.32,597506,$119.44,$119.75,$117.38
11/05/2021,$118.76,666894,$120.11,$120.83,$117.77
11/04/2021,$119.57,1029129,$117.11,$120.01,$117.04
11/03/2021,$116.54,867717,$114.17,$116.57,$113.93
11/02/2021,$114.74,602932,$114.45,$115.00,$113.47
11/01/2021,$114.23,498582,$113.55,$114.485,$113.20
10/29/2021,$113.07,626481,$112.03,$113.58,$111.86
10/28/2021,$112.38,583467,$110.45,$112.76,$110.15
10/27/2021,$109.93,759550,$111.51,$111.97,$109.77
10/26/2021,$111.80,597229,$112.74,$113.41,$111.52
10/25/2021,$112.53,700089,$113.16,$114.98,$111.91
10/22/2021,$112.63,788946,$111.35,$113.70,$110.74
10/21/2021,$110.66,630817,$109.21,$110.66,$108.60
10/20/2021,$109.25,606099,$108.75,$109.28,$107.20
10/19/2021,$109.22,661040,$109.82,$110.50,$108.94
10/18/2021,$110.37,589292,$108.64,$110.64,$108.12
10/15/2021,$108.95,502150,$109.23,$110.22,$108.83
10/14/2021,$108.41,430871,$106.88,$108.46,$106.80
10/13/2021,$105.82,524965,$106.24,$106.42,$104.83
10/12/2021,$105.98,806422,$108.16,$108.53,$105.76
10/11/2021,$108.03,742473,$109.13,$111.10,$107.87
10/08/2021,$109.10,706211,$106.97,$109.54,$106.97
10/07/2021,$107.14,693460,$104.62,$107.38,$104.62
10/06/2021,$103.72,596745,$102.79,$103.93,$101.20
10/05/2021,$104.03,898487,$103.28,$104.929,$102.45
10/04/2021,$102.59,1033255,$103.05,$103.97,$101.64
10/01/2021,$103.39,576632,$100.77,$103.77,$100.01
09/30/2021,$100.33,1223427,$102.86,$103.02,$100.11
09/29/2021,$102.54,503530,$102.74,$103.20,$102.04
09/28/2021,$102.33,659519,$102.95,$103.70,$102.29
09/27/2021,$103.27,345395,$103.37,$104.16,$102.85
09/24/2021,$103.16,377874,$102.23,$103.81,$102.115
09/23/2021,$102.60,494335,$101.55,$103.86,$101.55
09/22/2021,$100.95,847030,$100.99,$101.74,$99.48
09/21/2021,$100.30,607551,$101.70,$101.70,$99.64
09/20/2021,$100.69,597322,$99.26,$100.80,$98.20
09/17/2021,$101.06,1164519,$102.31,$102.88,$100.72
09/16/2021,$102.95,439540,$104.28,$104.44,$102.70
09/15/2021,$103.79,643672,$102.00,$104.00,$101.46
09/14/2021,$101.79,647561,$103.18,$103.43,$101.5411
09/13/2021,$102.75,511255,$103.50,$103.50,$102.07
09/10/2021,$102.65,653234,$104.24,$104.24,$102.125
09/09/2021,$103.33,481806,$102.54,$104.02,$102.19
09/08/2021,$102.45,391725,$102.02,$102.58,$101.60
09/07/2021,$102.02,647277,$103.03,$103.414,$101.90
09/03/2021,$103.65,632662,$104.14,$104.42,$103.09
09/02/2021,$104.26,418303,$103.60,$104.31,$102.97
09/01/2021,$103.05,657112,$103.40,$103.60,$101.795
08/31/2021,$103.40,621774,$103.73,$104.43,$103.19
08/30/2021,$103.93,291518,$104.31,$104.73,$103.56
08/27/2021,$104.09,288309,$103.20,$104.44,$103.20
08/26/2021,$102.78,286782,$103.23,$103.64,$102.615
08/25/2021,$103.39,404090,$103.12,$104.12,$102.53
08/24/2021,$102.78,299996,$102.08,$102.98,$102.08
08/23/2021,$102.20,466077,$102.52,$102.98,$101.85
08/20/2021,$102.07,518739,$101.35,$102.20,$101.295
08/19/2021,$101.63,424141,$100.72,$101.815,$100.47
08/18/2021,$101.81,492468,$102.88,$103.69,$101.71
08/17/2021,$103.24,521758,$103.27,$103.95,$101.90
08/16/2021,$103.79,476212,$103.39,$104.46,$102.76
08/13/2021,$103.58,914922,$102.57,$104.16,$102.57
08/12/2021,$102.57,418223,$101.86,$102.64,$101.40
08/11/2021,$101.50,725360,$100.38,$101.61,$99.62
08/10/2021,$100.39,643756,$99.37,$100.65,$98.99
08/09/2021,$99.51,885893,$99.74,$99.835,$98.78
08/06/2021,$99.79,693750,$99.75,$100.32,$99.21
08/05/2021,$99.03,562001,$98.13,$99.67,$98.02
08/04/2021,$97.55,646555,$98.43,$98.855,$97.5277
08/03/2021,$98.98,838865,$97.86,$99.44,$96.92
08/02/2021,$97.68,785762,$98.58,$99.64,$97.67
07/30/2021,$98.21,1056816,$96.92,$98.64,$96.76
07/29/2021,$97.35,775543,$96.54,$98.34,$95.71
07/28/2021,$95.67,965535,$95.29,$96.39,$94.52
07/27/2021,$95.01,947001,$93.07,$95.02,$92.83
07/26/2021,$93.59,877692,$92.91,$94.85,$92.91
07/23/2021,$92.87,1803959,$93.45,$98.08,$92.47
07/22/2021,$86.50,949463,$87.19,$87.52,$85.67
07/21/2021,$87.50,641483,$87.15,$88.13,$86.8083
07/20/2021,$86.47,848825,$84.75,$87.07,$84.43
07/19/2021,$84.37,739657,$84.33,$85.20,$83.46
07/16/2021,$85.98,436231,$87.07,$87.445,$85.86
07/15/2021,$86.48,673825,$86.63,$87.355,$85.87
07/14/2021,$87.41,847084,$87.29,$87.79,$86.68
07/13/2021,$86.91,734397,$88.07,$88.405,$86.73
07/12/2021,$88.03,802290,$87.74,$88.58,$87.35
07/09/2021,$88.45,934447,$87.83,$88.66,$87.33
07/08/2021,$86.52,986089,$86.18,$87.46,$85.18
07/07/2021,$87.48,1297055,$86.00,$87.59,$85.83
07/06/2021,$86.20,1383994,$88.43,$88.67,$85.11
07/02/2021,$88.67,651681,$89.18,$89.43,$88.16
07/01/2021,$89.36,449228,$89.59,$89.67,$89.00
06/30/2021,$88.97,527281,$88.00,$89.12,$87.71
06/29/2021,$88.42,643255,$89.21,$89.90,$88.40
06/28/2021,$88.94,1225510,$89.62,$89.93,$88.71
06/25/2021,$89.69,2789400,$89.59,$90.48,$89.37
06/24/2021,$89.34,716744,$88.45,$89.41,$87.85
06/23/2021,$87.75,615498,$88.01,$88.53,$87.47
06/22/2021,$87.88,785311,$87.67,$88.20,$86.92
06/21/2021,$87.94,595167,$87.11,$88.42,$86.85
06/18/2021,$86.02,1570535,$86.80,$87.27,$85.26
06/17/2021,$87.84,1014896,$90.99,$91.32,$87.47
06/16/2021,$91.21,626800,$91.69,$91.69,$90.43
06/15/2021,$91.43,543621,$90.78,$91.58,$90.50
06/14/2021,$90.68,494554,$90.57,$91.19,$90.27
06/11/2021,$90.64,978171,$91.57,$92.32,$90.4226
06/10/2021,$91.23,833963,$91.81,$91.92,$90.675
06/09/2021,$91.31,1443113,$91.13,$91.7499,$90.42
06/08/2021,$91.31,737987,$89.83,$91.57,$89.34
06/07/2021,$89.83,505981,$90.38,$90.38,$89.57
06/04/2021,$90.38,410007,$90.61,$90.87,$89.5156
06/03/2021,$90.07,539574,$89.82,$90.16,$88.89
06/02/2021,$90.22,645865,$90.50,$90.57,$89.405
06/01/2021,$90.27,823519,$89.78,$90.83,$89.415
05/28/2021,$88.79,641574,$89.68,$89.8499,$88.43
05/27/2021,$88.94,1227164,$88.01,$89.005,$87.88
05/26/2021,$87.68,1206256,$87.48,$88.035,$87.14
05/25/2021,$87.22,1049477,$88.22,$88.52,$86.94
05/24/2021,$88.02,529723,$88.01,$88.37,$87.01
05/21/2021,$88.01,612897,$88.15,$89.10,$87.59
05/20/2021,$87.72,920348,$88.27,$88.82,$87.38
05/19/2021,$88.05,689425,$87.20,$88.09,$85.39
05/18/2021,$88.36,919902,$89.98,$89.98,$88.29
05/17/2021,$89.73,596121,$89.34,$90.16,$88.45
05/14/2021,$90.12,535943,$88.75,$90.2059,$88.71
05/13/2021,$88.61,656819,$87.44,$88.89,$87.38
05/12/2021,$87.45,778510,$90.01,$90.18,$87.38
05/11/2021,$89.68,948581,$89.95,$90.49,$88.58
05/10/2021,$90.80,825858,$90.90,$91.28,$89.83
05/07/2021,$90.32,552566,$89.00,$90.58,$88.65
05/06/2021,$89.70,494536,$89.21,$89.815,$88.38
05/05/2021,$89.14,321358,$89.41,$89.41,$87.55
05/04/2021,$89.16,679026,$87.19,$89.21,$87.19
05/03/2021,$87.55,552998,$88.24,$88.43,$86.99
04/30/2021,$87.61,940561,$88.67,$88.67,$86.921
04/29/2021,$88.80,774887,$88.45,$89.01,$87.71
04/28/2021,$87.68,945787,$88.90,$89.95,$87.67
04/27/2021,$88.94,652416,$87.87,$88.98,$87.71
04/26/2021,$87.70,782862,$87.17,$88.53,$87.17
04/23/2021,$87.00,1324961,$85.20,$87.32,$84.31
04/22/2021,$85.20,1322193,$86.85,$87.52,$85.15
04/21/2021,$82.50,806502,$81.20,$82.86,$80.94
04/20/2021,$81.25,777451,$82.21,$83.82,$80.94
04/19/2021,$81.48,1150855,$82.83,$83.025,$81.25
04/16/2021,$83.30,660442,$82.92,$83.52,$82.29
04/15/2021,$82.23,620789,$83.13,$83.54,$81.45
04/14/2021,$82.89,994929,$82.55,$83.87,$82.55
04/13/2021,$82.57,1067078,$81.68,$82.70,$81.20
04/12/2021,$81.85,641903,$81.02,$81.97,$81.00
04/09/2021,$81.35,980227,$80.67,$81.575,$80.48
04/08/2021,$80.24,673518,$79.72,$80.54,$79.10
04/07/2021,$79.58,816633,$79.38,$79.75,$78.83
04/06/2021,$79.35,1279636,$77.96,$80.63,$77.62
04/05/2021,$78.19,814093,$78.25,$79.11,$77.63
04/01/2021,$77.66,1923950,$78.25,$78.63,$77.19
03/31/2021,$78.07,977858,$77.50,$78.83,$77.40
03/30/2021,$77.56,667713,$76.62,$77.84,$76.39
03/29/2021,$76.38,785984,$76.82,$78.39,$75.86
03/26/2021,$77.14,832811,$76.21,$77.23,$75.39
03/25/2021,$75.18,864657,$73.36,$75.61,$73.20
03/24/2021,$73.69,837448,$74.22,$75.67,$73.63
03/23/2021,$73.44,814161,$74.81,$75.12,$73.17
03/22/2021,$75.50,907133,$76.87,$77.161,$74.42
03/19/2021,$76.71,4960534,$76.88,$77.48,$75.2316
03/18/2021,$77.49,1143007,$75.81,$79.17,$75.395
03/17/2021,$75.67,1062947,$75.98,$76.64,$75.13
03/16/2021,$75.68,889174,$77.57,$77.94,$75.22
03/15/2021,$77.56,1092450,$77.89,$78.00,$76.54
03/12/2021,$78.43,646858,$77.74,$78.50,$76.45
03/11/2021,$77.34,589000,$76.96,$78.15,$76.10
03/10/2021,$76.51,1037708,$76.73,$77.21,$75.97
03/09/2021,$76.80,1242954,$77.63,$78.21,$76.65
03/08/2021,$77.21,1142188,$77.74,$78.23,$76.38
03/05/2021,$76.92,1287779,$76.76,$77.25,$75.36
03/04/2021,$75.80,1338013,$76.98,$77.38,$74.71
03/03/2021,$76.91,1258617,$77.94,$78.565,$76.91
03/02/2021,$77.61,1228480,$79.04,$79.85,$77.53
03/01/2021,$79.04,1172247,$78.13,$79.37,$77.88
02/26/2021,$77.79,1997665,$79.37,$79.81,$77.2901
02/25/2021,$79.39,1718489,$82.60,$82.74,$79.125
02/24/2021,$82.15,1505527,$82.24,$82.92,$81.05
02/23/2021,$82.79,1382628,$80.68,$83.50,$79.80
02/22/2021,$81.05,1031118,$78.20,$81.55,$77.80
02/19/2021,$78.43,916126,$77.18,$78.89,$77.175
02/18/2021,$76.89,864977,$75.91,$77.42,$75.43
02/17/2021,$76.50,1160451,$74.42,$77.12,$74.02
02/16/2021,$74.76,1229330,$73.95,$74.83,$73.14
02/12/2021,$73.78,790861,$73.16,$74.10,$73.05
02/11/2021,$73.06,823606,$73.05,$73.925,$72.21
02/10/2021,$73.01,1026415,$72.81,$73.37,$71.58
02/09/2021,$72.19,616575,$71.90,$72.40,$71.03
02/08/2021,$72.10,595516,$71.14,$72.22,$70.75
02/05/2021,$70.82,696784,$70.77,$71.615,$70.08
02/04/2021,$70.37,992679,$70.09,$71.36,$69.955
02/03/2021,$70.30,1264098,$68.23,$70.56,$67.75
02/02/2021,$67.50,1848494,$68.85,$69.00,$66.52
02/01/2021,$68.70,1182355,$68.00,$68.93,$66.29
01/29/2021,$67.50,3296406,$72.63,$73.35,$64.84
01/28/2021,$64.80,1571143,$66.24,$67.33,$64.34
01/27/2021,$65.48,2853674,$66.53,$67.47,$63.73
01/26/2021,$67.61,1565600,$69.12,$70.15,$67.305
01/25/2021,$68.56,1711682,$67.68,$69.09,$67.01
01/22/2021,$68.31,1379213,$67.43,$69.00,$67.15
01/21/2021,$68.08,1522484,$66.70,$68.88,$66.58
01/20/2021,$66.69,1278080,$64.35,$67.02,$64.29
01/19/2021,$64.20,739025,$64.37,$65.06,$63.73
01/15/2021,$63.79,612622,$64.64,$65.00,$63.265
01/14/2021,$65.35,827154,$64.08,$65.85,$63.88
01/13/2021,$63.63,1054180,$64.62,$64.75,$63.13
01/12/2021,$64.40,1908397,$63.19,$64.99,$63.03
01/11/2021,$63.08,1006690,$63.53,$64.21,$62.90
01/08/2021,$64.37,777664,$65.07,$65.44,$64.09
01/07/2021,$65.07,1031711,$64.54,$65.41,$63.78
01/06/2021,$64.12,947084,$62.98,$64.67,$62.76
01/05/2021,$62.08,1206090,$61.13,$62.52,$61.07
01/04/2021,$61.15,874124,$62.88,$63.605,$60.90
12/31/2020,$62.48,530029,$61.96,$62.59,$61.585
12/30/2020,$62.10,445335,$62.43,$62.88,$61.73
12/29/2020,$62.26,487471,$63.12,$63.12,$61.65
12/28/2020,$62.69,438729,$62.95,$63.40,$62.37
12/24/2020,$62.21,178303,$62.46,$62.46,$61.66
12/23/2020,$62.27,424247,$62.51,$63.05,$62.26
12/22/2020,$62.04,608188,$61.92,$62.44,$61.62
12/21/2020,$62.03,706886,$61.98,$62.08,$60.47
12/18/2020,$63.05,1570963,$62.34,$63.18,$62.125
12/17/2020,$62.35,992315,$62.95,$63.17,$61.92
12/16/2020,$62.60,799442,$63.63,$63.63,$62.29
12/15/2020,$63.34,712520,$63.58,$63.87,$62.40
12/14/2020,$63.08,1246697,$64.99,$64.99,$63.00
12/11/2020,$64.20,1035134,$63.45,$64.90,$63.45
12/10/2020,$64.13,1122158,$64.35,$64.56,$63.25
12/09/2020,$64.61,923405,$65.01,$65.4063,$64.05
12/08/2020,$64.98,1994188,$63.88,$65.21,$63.79
12/07/2020,$64.53,2753812,$65.79,$65.92,$63.94
12/04/2020,$65.97,1056996,$64.66,$66.16,$64.33
12/03/2020,$64.69,950351,$65.08,$65.88,$64.55
12/02/2020,$64.79,1273899,$64.28,$65.60,$64.05
12/01/2020,$64.78,1095511,$65.35,$65.77,$64.25
11/30/2020,$64.18,1871768,$65.25,$65.51,$63.83
11/27/2020,$65.51,478406,$65.84,$66.21,$65.28
11/25/2020,$65.83,988940,$66.30,$66.52,$64.525
11/24/2020,$66.52,1045386,$65.40,$67.23,$65.05
11/23/2020,$65.41,1663849,$63.68,$66.02,$63.285
11/20/2020,$60.99,1093013,$61.99,$62.03,$60.57
11/19/2020,$62.32,2158892,$62.20,$64.50,$60.54
11/18/2020,$65.37,862585,$65.57,$66.78,$65.29
11/17/2020,$65.53,1158732,$65.41,$66.07,$64.81
11/16/2020,$66.18,1227508,$64.91,$66.32,$64.12
11/13/2020,$63.19,763427,$61.96,$63.25,$61.96
11/12/2020,$61.49,1274426,$61.92,$62.00,$60.70
11/11/2020,$62.97,1249069,$64.02,$64.86,$62.58
11/10/2020,$64.03,1803070,$62.63,$65.43,$62.34
11/09/2020,$62.11,3279794,$55.31,$63.15,$55.31
11/06/2020,$51.74,663745,$52.28,$52.54,$51.51
11/05/2020,$52.22,900185,$51.90,$52.78,$51.6807
11/04/2020,$51.16,971965,$52.71,$52.71,$50.86
11/03/2020,$52.59,770727,$52.28,$53.23,$51.83
11/02/2020,$51.61,855147,$51.38,$52.12,$50.9401
10/30/2020,$50.69,1080712,$49.90,$50.76,$49.05
10/29/2020,$49.45,1112285,$48.46,$50.015,$48.29
10/28/2020,$48.82,1283745,$49.15,$49.68,$48.48
10/27/2020,$50.35,1092936,$50.55,$51.035,$49.91
10/26/2020,$50.94,1570708,$51.03,$51.30,$49.83
10/23/2020,$51.67,2673503,$55.90,$55.90,$51.55
10/22/2020,$56.32,1861885,$55.63,$56.51,$55.45
10/21/2020,$55.32,837590,$56.19,$57.13,$55.215
10/20/2020,$56.30,1093191,$56.01,$57.31,$56.01
10/19/2020,$55.43,813535,$56.94,$57.08,$55.17
10/16/2020,$56.66,509158,$56.90,$57.18,$56.36
10/15/2020,$56.79,650774,$56.37,$56.855,$56.04
10/14/2020,$57.07,627333,$57.80,$58.77,$57.01
10/13/2020,$57.94,833922,$58.36,$58.89,$57.68
10/12/2020,$58.77,680910,$58.73,$58.98,$58.45
10/09/2020,$58.14,1001142,$58.27,$58.81,$57.88
10/08/2020,$57.74,751348,$57.31,$57.78,$57.17
10/07/2020,$57.07,705306,$55.75,$57.15,$55.70
10/06/2020,$55.07,750551,$55.67,$56.56,$54.96
10/05/2020,$55.60,659228,$55.32,$55.89,$54.95
10/02/2020,$54.57,746785,$51.87,$54.81,$51.55
10/01/2020,$52.54,851694,$53.14,$53.68,$51.925
09/30/2020,$52.94,1056351,$52.67,$53.97,$52.20
09/29/2020,$52.57,483106,$53.31,$53.50,$52.345
09/28/2020,$53.24,519294,$53.27,$53.65,$53.00
09/25/2020,$52.49,580731,$51.27,$52.81,$51.23
09/24/2020,$51.76,456099,$51.41,$52.41,$50.77
09/23/2020,$51.58,813339,$52.70,$53.21,$51.56
09/22/2020,$52.61,821051,$52.16,$53.14,$52.07
09/21/2020,$51.97,1007010,$52.81,$52.81,$51.505
09/18/2020,$53.67,1193910,$53.85,$54.52,$53.40
09/17/2020,$53.89,547116,$53.59,$54.30,$52.87
09/16/2020,$54.07,719689,$54.01,$54.80,$53.50
09/15/2020,$53.97,774906,$53.57,$54.04,$53.21
09/14/2020,$53.50,809867,$52.29,$53.80,$52.045
09/11/2020,$51.75,1004644,$51.14,$52.31,$50.89
09/10/2020,$50.98,904885,$52.52,$52.71,$50.71
09/09/2020,$52.41,643024,$52.04,$52.86,$51.92
09/08/2020,$51.85,834601,$52.67,$52.99,$51.46
09/04/2020,$53.20,805904,$53.88,$54.30,$53.06
09/03/2020,$53.22,801977,$54.99,$55.32,$52.78
09/02/2020,$54.93,877871,$53.59,$55.07,$53.34
09/01/2020,$53.44,702713,$53.02,$53.45,$52.55
08/31/2020,$53.20,917776,$54.05,$54.05,$52.99
08/28/2020,$53.99,674976,$54.26,$54.28,$53.77
08/27/2020,$53.99,639150,$54.28,$55.085,$53.87
08/26/2020,$53.97,720142,$54.37,$54.835,$53.77
08/25/2020,$54.75,1038345,$56.41,$56.63,$54.60
08/24/2020,$56.19,523064,$55.18,$56.245,$54.905
08/21/2020,$55.35,559563,$56.12,$56.12,$55.175
08/20/2020,$56.11,425114,$56.09,$56.64,$56.01
08/19/2020,$56.71,525332,$56.89,$57.38,$56.43
08/18/2020,$56.83,1248649,$56.78,$57.45,$56.40
08/17/2020,$56.87,891545,$56.39,$57.01,$55.96
08/14/2020,$56.63,565347,$55.93,$57.03,$55.77
08/13/2020,$56.39,779244,$56.05,$56.97,$55.52
08/12/2020,$56.52,789029,$56.60,$56.67,$55.91
08/11/2020,$56.02,1039517,$55.70,$56.9962,$55.70
08/10/2020,$55.10,576954,$53.61,$55.12,$53.6003
08/07/2020,$53.58,841110,$52.66,$53.71,$52.27
08/06/2020,$52.80,913675,$53.02,$53.6755,$52.74
08/05/2020,$53.21,987550,$52.23,$53.45,$52.125
08/04/2020,$51.81,1119831,$50.98,$51.99,$50.89
08/03/2020,$51.00,805763,$51.02,$51.842,$50.42
07/31/2020,$50.87,1166093,$50.71,$50.95,$49.72
07/30/2020,$50.93,1084896,$51.44,$51.63,$50.42
07/29/2020,$51.95,922371,$51.33,$52.20,$50.925
07/28/2020,$51.14,1202263,$52.00,$52.52,$51.07
07/27/2020,$52.32,1045842,$52.66,$52.82,$51.968
07/24/2020,$52.73,1278822,$54.03,$55.60,$52.51
07/23/2020,$53.85,1015570,$53.13,$54.59,$53.13
07/22/2020,$53.55,596690,$53.52,$53.97,$53.09
07/21/2020,$53.60,775556,$53.27,$54.045,$53.18
07/20/2020,$53.08,865447,$53.83,$54.21,$52.83
07/17/2020,$54.16,628420,$54.77,$54.77,$53.92
07/16/2020,$54.67,722377,$54.31,$55.32,$53.98
07/15/2020,$54.10,1070351,$53.00,$54.45,$52.75
07/14/2020,$51.99,776428,$51.36,$52.04,$50.635
07/13/2020,$51.55,1102623,$50.93,$52.50,$50.64
07/10/2020,$50.68,1476732,$49.76,$50.74,$49.24
07/09/2020,$49.27,624094,$50.33,$50.435,$49.04
07/08/2020,$50.53,774811,$50.68,$50.93,$49.89
07/07/2020,$50.59,795063,$51.96,$51.96,$50.55
07/06/2020,$52.41,678732,$52.50,$53.11,$51.87
07/02/2020,$51.72,815037,$52.22,$53.19,$51.64
07/01/2020,$51.49,1281886,$53.22,$53.22,$51.35
06/30/2020,$52.83,1193859,$51.57,$53.04,$51.57
06/29/2020,$51.83,1099905,$51.11,$51.85,$50.65
06/26/2020,$50.60,3782916,$49.85,$50.72,$49.495
06/25/2020,$50.34,1378337,$48.94,$50.52,$48.46
06/24/2020,$49.47,2560733,$51.32,$51.58,$49.40
06/23/2020,$51.92,1383813,$52.01,$52.42,$51.52
06/22/2020,$51.25,1318815,$50.67,$51.51,$49.98
06/19/2020,$51.10,2723099,$52.51,$52.51,$50.19
06/18/2020,$51.68,878066,$51.97,$52.90,$51.40
06/17/2020,$52.52,1207944,$52.42,$53.54,$52.02
06/16/2020,$52.37,1421269,$53.48,$53.50,$51.68
06/15/2020,$51.60,1322193,$49.41,$51.96,$49.245
06/12/2020,$51.29,1216907,$53.20,$53.55,$50.27
06/11/2020,$51.11,1330053,$53.18,$53.53,$51.07
06/10/2020,$55.46,1099007,$57.71,$57.71,$55.36
06/09/2020,$57.81,1261382,$58.79,$58.79,$57.27
06/08/2020,$59.92,1730833,$58.39,$60.135,$58.39
06/05/2020,$57.89,2519434,$57.98,$60.06,$57.62
06/04/2020,$55.86,1779074,$54.66,$56.61,$54.59
06/03/2020,$55.10,1677272,$54.23,$55.30,$53.95
06/02/2020,$53.18,985896,$52.32,$53.34,$52.06
06/01/2020,$51.83,1028004,$50.89,$52.315,$50.85
05/29/2020,$50.74,1624882,$50.89,$51.24,$49.71
05/28/2020,$51.43,993163,$52.37,$52.45,$51.11
05/27/2020,$51.78,1113747,$51.75,$52.43,$51.11
05/26/2020,$50.57,1839074,$48.85,$51.55,$48.85
05/22/2020,$47.41,999925,$48.11,$48.31,$47.315
05/21/2020,$48.50,764160,$49.43,$49.91,$48.42
05/20/2020,$48.99,910681,$48.66,$50.28,$48.66
05/19/2020,$48.17,965554,$47.72,$49.08,$47.72
05/18/2020,$48.57,1193083,$46.90,$48.90,$46.8086
