Date,Close/Last,Volume,Open,High,Low
08/08/2023,$34.41,503605,$35.77,$35.835,$34.32
08/07/2023,$36.30,289944,$36.41,$36.435,$35.52
08/04/2023,$36.24,402131,$37.28,$38.25,$36.005
08/03/2023,$37.14,315966,$37.52,$38.07,$36.70
08/02/2023,$37.84,308841,$40.53,$40.53,$37.61
08/01/2023,$41.15,238210,$40.79,$41.30,$40.115
07/31/2023,$41.06,305904,$39.52,$41.30,$39.445
07/28/2023,$39.46,205934,$38.77,$39.65,$38.735
07/27/2023,$38.01,348230,$38.39,$38.805,$37.45
07/26/2023,$37.99,338710,$38.27,$38.585,$37.74
07/25/2023,$38.54,181932,$38.21,$39.07,$38.21
07/24/2023,$38.15,274063,$38.91,$38.99,$37.33
07/21/2023,$39.055,318249,$40.39,$40.55,$38.59
07/20/2023,$39.98,218618,$40.77,$41.165,$39.82
07/19/2023,$41.19,346943,$41.03,$41.425,$40.47
07/18/2023,$41.03,248978,$40.59,$41.59,$40.51
07/17/2023,$40.68,362784,$38.73,$40.74,$38.68
07/14/2023,$38.69,392491,$40.86,$41.135,$38.605
07/13/2023,$40.66,341047,$41.69,$42.6598,$40.40
07/12/2023,$41.62,236858,$40.69,$41.67,$40.61
07/11/2023,$40.66,219647,$41.01,$41.775,$40.27
07/10/2023,$41.07,452680,$39.64,$41.31,$38.89
07/07/2023,$38.69,428847,$39.58,$39.75,$38.4154
07/06/2023,$39.63,329045,$40.09,$40.93,$38.74
07/05/2023,$40.35,357835,$40.43,$40.75,$39.46
07/03/2023,$40.49,223742,$41.85,$41.85,$40.06
06/30/2023,$41.91,498476,$42.14,$42.91,$41.61
06/29/2023,$41.73,398149,$42.11,$43.35,$41.62
06/28/2023,$41.82,792008,$40.32,$42.65,$40.32
06/27/2023,$40.31,762650,$40.52,$40.93,$39.1634
06/26/2023,$40.70,1884422,$47.15,$47.15,$39.78
06/23/2023,$47.23,880305,$47.76,$48.96,$47.135
06/22/2023,$47.76,420501,$48.26,$49.27,$47.56
06/21/2023,$48.39,690230,$48.87,$50.46,$47.05
06/20/2023,$48.47,394830,$47.85,$48.50,$47.22
06/16/2023,$48.07,767572,$48.91,$49.2955,$47.47
06/15/2023,$48.20,429063,$47.89,$48.72,$46.6201
06/14/2023,$48.53,501182,$48.54,$48.7769,$46.855
06/13/2023,$48.11,512545,$49.74,$49.74,$47.33
06/12/2023,$48.47,1483391,$44.05,$49.11,$44.05
06/09/2023,$44.01,322919,$43.19,$44.805,$43.19
06/08/2023,$42.91,302714,$43.04,$43.69,$42.54
06/07/2023,$43.20,563412,$44.59,$45.01,$42.735
06/06/2023,$44.61,355288,$43.89,$45.26,$43.78
06/05/2023,$43.89,524722,$41.41,$44.00,$41.21
06/02/2023,$41.62,238837,$41.00,$41.72,$40.43
06/01/2023,$40.94,368611,$41.99,$42.6009,$40.71
05/31/2023,$42.27,925068,$41.51,$43.11,$41.14
05/30/2023,$41.61,537660,$39.31,$42.195,$39.31
05/26/2023,$38.94,410497,$38.09,$39.82,$38.02
05/25/2023,$37.94,336338,$40.15,$40.15,$37.60
05/24/2023,$39.69,388731,$39.08,$40.11,$38.45
05/23/2023,$39.35,631824,$39.81,$40.29,$38.74
05/22/2023,$40.12,689620,$39.99,$41.26,$38.76
05/19/2023,$40.19,1119914,$38.94,$40.84,$38.75
05/18/2023,$38.99,3821211,$37.00,$39.18,$36.75
05/17/2023,$37.16,884269,$41.35,$41.50,$36.93
05/16/2023,$44.09,177930,$43.69,$44.50,$43.1601
05/15/2023,$43.72,227148,$43.80,$44.52,$43.54
05/12/2023,$43.885,269790,$44.49,$44.83,$43.3567
05/11/2023,$44.35,269446,$44.93,$45.1333,$43.85
05/10/2023,$45.04,416950,$44.12,$45.92,$44.07
05/09/2023,$43.80,751179,$44.00,$45.48,$41.85
05/08/2023,$37.94,334423,$37.72,$38.27,$37.37
05/05/2023,$37.77,240130,$37.41,$38.6348,$37.12
05/04/2023,$37.03,309058,$37.86,$37.86,$36.52
05/03/2023,$38.05,301020,$38.18,$39.82,$37.53
05/02/2023,$38.18,437469,$40.80,$41.15,$38.14
05/01/2023,$40.94,245249,$40.12,$41.56,$40.06
04/28/2023,$40.32,495007,$41.96,$41.96,$39.78
04/27/2023,$42.17,136557,$43.30,$43.54,$42.14
04/26/2023,$43.25,226594,$43.00,$43.74,$42.26
04/25/2023,$42.67,247557,$42.67,$43.28,$41.96
04/24/2023,$43.13,425722,$45.20,$45.46,$42.61
04/21/2023,$45.20,146493,$44.95,$45.665,$44.675
04/20/2023,$45.10,159648,$45.18,$45.83,$44.8001
04/19/2023,$45.48,232283,$46.17,$47.04,$45.00
04/18/2023,$46.24,212966,$45.31,$46.34,$45.20
04/17/2023,$44.90,165382,$44.54,$44.96,$43.98
04/14/2023,$44.41,155438,$44.04,$45.215,$43.58
04/13/2023,$44.45,210046,$45.30,$46.00,$44.41
04/12/2023,$45.13,190221,$44.64,$45.70,$44.49
04/11/2023,$44.25,256495,$45.04,$45.59,$44.15
04/10/2023,$45.11,418661,$44.83,$45.18,$44.00
04/06/2023,$45.13,217205,$43.81,$45.18,$43.5871
04/05/2023,$44.17,324638,$44.47,$44.64,$43.14
04/04/2023,$44.75,190824,$45.25,$45.61,$44.21
04/03/2023,$44.87,313432,$44.48,$45.17,$43.69
03/31/2023,$44.84,533600,$44.19,$45.445,$44.19
03/30/2023,$44.06,236779,$44.35,$44.74,$43.855
03/29/2023,$44.14,287284,$43.76,$44.429,$43.285
03/28/2023,$43.25,225417,$43.31,$43.67,$42.58
03/27/2023,$43.33,306278,$42.45,$43.79,$42.03
03/24/2023,$41.95,193882,$42.69,$42.8765,$41.25
03/23/2023,$42.93,486772,$41.87,$43.52,$41.35
03/22/2023,$41.34,260284,$41.25,$42.47,$40.895
03/21/2023,$41.14,418523,$40.00,$41.18,$39.74
03/20/2023,$39.63,183360,$39.31,$39.675,$38.67
03/17/2023,$39.27,327474,$40.46,$40.84,$39.02
03/16/2023,$40.74,278586,$39.21,$41.25,$39.21
03/15/2023,$39.78,413596,$40.69,$41.15,$39.1355
03/14/2023,$41.47,386203,$39.28,$41.53,$39.28
03/13/2023,$38.82,275197,$38.30,$39.38,$37.325
03/10/2023,$38.73,362025,$40.26,$40.59,$38.5719
03/09/2023,$40.25,231143,$41.80,$41.80,$39.93
03/08/2023,$41.50,277264,$41.65,$42.11,$41.16
03/07/2023,$41.52,332736,$41.72,$41.99,$40.70
03/06/2023,$40.88,481090,$39.00,$41.71,$38.78
03/03/2023,$38.99,249306,$40.06,$40.3621,$38.93
03/02/2023,$39.86,298164,$39.05,$40.255,$38.326
03/01/2023,$39.49,352214,$39.55,$40.04,$38.48
02/28/2023,$39.58,529087,$38.78,$39.89,$38.6009
02/27/2023,$38.98,406485,$38.79,$40.06,$37.98
02/24/2023,$38.76,279474,$38.17,$39.26,$37.83
02/23/2023,$38.97,278476,$38.29,$39.06,$37.71
02/22/2023,$37.86,436498,$37.98,$38.155,$37.52
02/21/2023,$37.60,302811,$38.33,$38.37,$37.31
02/17/2023,$38.97,261099,$38.00,$39.49,$37.65
02/16/2023,$38.50,384408,$38.83,$39.38,$37.80
02/15/2023,$39.24,264396,$37.68,$39.46,$37.35
02/14/2023,$38.09,390482,$36.65,$38.72,$36.275
02/13/2023,$36.65,438754,$34.10,$36.75,$33.97
02/10/2023,$34.01,812449,$35.96,$35.96,$33.56
02/09/2023,$35.60,598685,$34.63,$35.83,$33.95
02/08/2023,$34.27,449638,$33.61,$34.70,$33.28
02/07/2023,$33.51,937247,$31.00,$33.53,$29.28
02/06/2023,$28.37,132702,$29.05,$29.34,$27.52
02/03/2023,$28.95,136307,$28.56,$29.06,$28.34
02/02/2023,$28.97,235531,$29.32,$29.48,$28.65
02/01/2023,$29.30,505620,$28.97,$29.89,$28.80
01/31/2023,$28.98,263049,$28.82,$29.24,$28.52
01/30/2023,$28.88,166345,$28.77,$29.13,$28.04
01/27/2023,$29.00,91431,$29.01,$29.20,$28.675
01/26/2023,$29.08,86027,$29.09,$29.185,$28.64
01/25/2023,$28.91,97273,$28.76,$29.015,$27.71
01/24/2023,$29.02,101596,$29.40,$29.87,$28.76
01/23/2023,$29.66,170682,$29.42,$30.00,$29.37
01/20/2023,$29.58,187714,$28.37,$29.77,$28.12
01/19/2023,$28.09,87372,$27.06,$28.35,$26.96
01/18/2023,$27.08,61283,$27.00,$27.50,$26.6363
01/17/2023,$27.16,58390,$26.77,$27.27,$25.90
01/13/2023,$26.92,78687,$27.25,$27.53,$26.6669
01/12/2023,$27.29,95869,$27.25,$27.51,$26.17
01/11/2023,$27.18,57595,$26.96,$27.38,$26.76
01/10/2023,$27.00,76621,$26.69,$27.34,$26.24
01/09/2023,$26.82,84503,$26.45,$27.33,$26.1526
01/06/2023,$26.15,59724,$25.98,$26.3261,$25.56
01/05/2023,$25.86,101746,$25.67,$26.12,$25.09
01/04/2023,$25.87,95267,$25.99,$26.29,$25.00
01/03/2023,$25.69,102688,$25.00,$25.89,$23.8606
12/30/2022,$24.94,47528,$24.59,$25.00,$24.59
12/29/2022,$24.78,40404,$24.53,$25.00,$24.53
12/28/2022,$24.36,77968,$24.20,$24.83,$24.02
12/27/2022,$24.25,67821,$24.94,$24.94,$24.03
12/23/2022,$24.90,59643,$24.85,$24.98,$24.36
12/22/2022,$24.91,59694,$24.46,$25.00,$23.8205
12/21/2022,$24.69,63431,$24.87,$25.14,$24.26
12/20/2022,$24.80,60149,$24.07,$24.86,$23.76
12/19/2022,$24.17,75498,$24.47,$24.47,$23.79
12/16/2022,$24.39,229378,$24.03,$24.665,$23.61
12/15/2022,$24.33,52410,$24.50,$24.91,$23.8488
12/14/2022,$24.77,98741,$24.14,$25.00,$24.14
12/13/2022,$24.04,88454,$24.75,$24.75,$23.67
12/12/2022,$24.14,49712,$23.34,$24.32,$23.31
12/09/2022,$23.37,62730,$22.40,$23.40,$21.35
12/08/2022,$22.68,108682,$22.70,$23.31,$22.06
12/07/2022,$22.51,30109,$22.65,$23.01,$22.10
12/06/2022,$22.75,60451,$23.12,$23.30,$21.92
12/05/2022,$23.02,66346,$23.73,$23.73,$22.73
12/02/2022,$24.01,67425,$23.46,$24.06,$22.36
12/01/2022,$23.86,63091,$23.30,$23.95,$22.79
11/30/2022,$23.11,151241,$21.99,$23.255,$20.57
11/29/2022,$21.69,31175,$21.89,$21.96,$21.60
11/28/2022,$21.81,60416,$21.79,$22.115,$21.75
11/25/2022,$21.75,8634,$22.00,$22.05,$21.75
11/23/2022,$22.14,63499,$21.74,$22.22,$21.675
11/22/2022,$21.96,23607,$22.00,$22.00,$21.49
11/21/2022,$21.83,36859,$21.80,$22.19,$21.17
11/18/2022,$21.96,48614,$22.05,$22.26,$21.51
11/17/2022,$21.67,40852,$21.66,$22.32,$21.505
11/16/2022,$22.04,57498,$21.69,$22.20,$21.57
11/15/2022,$21.89,64651,$21.51,$22.20,$21.49
11/14/2022,$21.27,69492,$21.94,$22.34,$20.92
11/11/2022,$22.16,96823,$21.72,$22.30,$21.31
11/10/2022,$21.82,85639,$22.68,$22.83,$21.4787
11/09/2022,$22.06,32049,$21.92,$22.8299,$21.49
11/08/2022,$22.21,113171,$22.36,$23.23,$21.3987
11/07/2022,$20.61,49862,$20.98,$20.98,$20.19
11/04/2022,$20.59,57684,$21.68,$21.68,$20.04
11/03/2022,$21.53,55426,$20.89,$22.30,$20.89
11/02/2022,$21.26,39153,$22.53,$22.64,$21.23
11/01/2022,$22.38,41385,$22.80,$22.89,$22.18
10/31/2022,$22.46,61849,$22.25,$22.74,$21.44
10/28/2022,$22.40,50535,$21.85,$22.61,$21.49
10/27/2022,$21.70,55011,$21.77,$22.05,$21.37
10/26/2022,$21.53,54832,$21.97,$22.22,$21.25
10/25/2022,$22.07,40661,$21.58,$22.1854,$19.58
10/24/2022,$21.50,34851,$21.24,$21.56,$20.66
10/21/2022,$21.19,47123,$21.00,$21.57,$20.47
10/20/2022,$20.85,34307,$20.23,$21.24,$20.23
10/19/2022,$20.35,44638,$20.27,$20.47,$19.86
10/18/2022,$20.43,77157,$21.07,$21.62,$20.13
10/17/2022,$20.66,58402,$20.31,$20.85,$20.10
10/14/2022,$19.71,55448,$19.86,$20.58,$19.01
10/13/2022,$19.77,63122,$18.62,$19.88,$17.90
10/12/2022,$19.12,63528,$18.49,$19.17,$17.87
10/11/2022,$18.44,59186,$18.60,$18.60,$17.8412
10/10/2022,$18.69,120684,$19.55,$19.55,$18.58
10/07/2022,$19.42,67229,$20.24,$20.55,$19.24
10/06/2022,$20.58,60806,$19.68,$20.61,$19.68
10/05/2022,$19.76,74834,$19.77,$20.24,$19.69
10/04/2022,$20.05,159537,$19.36,$20.22,$18.79
10/03/2022,$18.88,87256,$18.88,$18.97,$18.02
09/30/2022,$18.67,200395,$18.70,$19.51,$18.51
09/29/2022,$18.93,138859,$18.47,$18.96,$18.21
09/28/2022,$18.81,131264,$17.88,$18.85,$17.755
09/27/2022,$17.88,111542,$17.16,$17.99,$17.06
09/26/2022,$16.95,146421,$17.36,$18.00,$16.58
09/23/2022,$17.46,146340,$16.51,$17.57,$16.40
09/22/2022,$16.60,115694,$17.19,$17.19,$16.40
09/21/2022,$17.22,97732,$16.65,$17.48,$16.02
09/20/2022,$16.51,332031,$16.57,$17.01,$16.20
09/19/2022,$16.72,72223,$16.28,$16.77,$16.20
09/16/2022,$16.61,304126,$16.51,$16.74,$15.86
09/15/2022,$16.85,66508,$16.00,$16.90,$16.00
09/14/2022,$16.08,167264,$16.91,$17.22,$15.78
09/13/2022,$16.82,74630,$16.92,$17.31,$16.55
09/12/2022,$17.47,89099,$17.05,$17.50,$16.83
09/09/2022,$17.05,89814,$16.07,$17.08,$16.00
09/08/2022,$15.95,275949,$15.93,$17.20,$14.65
09/07/2022,$14.70,73284,$14.39,$14.7499,$13.54
09/06/2022,$13.73,66098,$14.04,$14.56,$13.665
09/02/2022,$13.85,38467,$14.35,$14.9899,$13.74
09/01/2022,$14.10,52168,$14.29,$14.29,$13.72
08/31/2022,$14.49,299170,$14.37,$14.7343,$14.235
08/30/2022,$14.20,43311,$14.51,$14.51,$13.94
08/29/2022,$14.30,50681,$14.10,$14.78,$13.83
08/26/2022,$14.36,42098,$15.44,$15.44,$14.28
08/25/2022,$15.33,43716,$15.00,$15.50,$14.8638
08/24/2022,$14.95,41268,$14.56,$15.30,$14.56
08/23/2022,$14.57,69171,$14.85,$16.1072,$14.5301
08/22/2022,$14.94,71250,$14.54,$14.99,$14.25
08/19/2022,$14.75,87598,$14.96,$15.13,$14.4028
08/18/2022,$15.24,57385,$15.48,$15.82,$15.15
08/17/2022,$15.36,76000,$16.22,$16.34,$15.29
08/16/2022,$16.35,68000,$16.64,$16.79,$16.18
08/15/2022,$16.57,54507,$16.83,$16.99,$16.56
08/12/2022,$16.65,58701,$16.29,$16.79,$16.20
08/11/2022,$16.16,86759,$16.67,$16.9799,$16.00
08/10/2022,$16.32,29667,$16.00,$16.505,$16.00
08/09/2022,$15.58,47599,$15.89,$15.89,$15.2901
08/08/2022,$15.94,75771,$15.65,$16.275,$15.52
08/05/2022,$15.72,41999,$15.71,$16.055,$15.68
08/04/2022,$16.03,31368,$15.99,$16.06,$15.66
08/03/2022,$15.90,54563,$15.64,$16.04,$15.46
08/02/2022,$15.48,25583,$14.68,$15.55,$14.56
08/01/2022,$14.76,39314,$14.97,$15.04,$14.54
07/29/2022,$15.17,51553,$15.00,$15.33,$14.94
07/28/2022,$14.99,23672,$14.85,$15.121,$14.34
07/27/2022,$14.91,57543,$14.81,$15.25,$14.73
07/26/2022,$14.54,72748,$14.91,$14.91,$14.30
07/25/2022,$15.03,54403,$15.00,$15.03,$14.58
07/22/2022,$15.09,95843,$15.86,$15.98,$14.85
07/21/2022,$15.78,131955,$15.48,$15.87,$14.10
07/20/2022,$15.42,83786,$14.61,$15.585,$14.61
07/19/2022,$14.36,58053,$14.27,$14.8797,$14.19
07/18/2022,$14.06,48670,$14.83,$15.30,$14.00
07/15/2022,$14.89,152869,$15.11,$16.095,$14.13
07/14/2022,$14.72,209698,$14.63,$14.81,$13.91
07/13/2022,$14.91,92056,$14.71,$15.20,$13.73
07/12/2022,$15.09,32698,$15.64,$15.98,$15.00
07/11/2022,$15.62,30381,$16.22,$16.22,$15.515
07/08/2022,$16.39,56322,$16.36,$16.48,$15.99
07/07/2022,$16.54,38109,$15.55,$16.9199,$15.00
07/06/2022,$15.42,48117,$15.52,$16.10,$15.36
07/05/2022,$15.53,44388,$14.50,$15.57,$14.37
07/01/2022,$14.67,60996,$14.56,$14.79,$14.47
06/30/2022,$14.64,62880,$14.45,$14.92,$14.035
06/29/2022,$14.70,119567,$14.51,$14.99,$14.12
06/28/2022,$14.48,105215,$15.36,$15.61,$14.22
06/27/2022,$15.37,127327,$15.54,$15.675,$14.94
06/24/2022,$15.42,302856,$14.77,$15.92,$14.77
06/23/2022,$14.58,260239,$14.14,$15.505,$14.14
06/22/2022,$14.26,140055,$13.55,$14.3999,$13.55
06/21/2022,$13.82,67507,$14.22,$14.57,$13.73
06/17/2022,$13.95,118696,$13.54,$14.31,$13.52
06/16/2022,$13.89,85241,$14.16,$14.16,$13.58
06/15/2022,$14.69,134085,$14.86,$15.17,$14.37
06/14/2022,$14.80,77914,$15.61,$15.65,$14.67
06/13/2022,$15.60,85128,$15.98,$16.35,$15.375
06/10/2022,$16.80,74596,$17.50,$18.01,$16.54
06/09/2022,$17.83,91083,$18.67,$18.67,$17.80
06/08/2022,$18.72,73837,$19.34,$19.70,$18.67
06/07/2022,$19.33,240546,$19.27,$19.40,$18.47
06/06/2022,$19.38,55193,$19.97,$20.245,$19.33
06/03/2022,$19.75,83491,$20.36,$20.58,$19.73
06/02/2022,$20.58,267735,$20.04,$20.95,$20.04
06/01/2022,$20.06,94292,$20.32,$20.89,$19.99
05/31/2022,$19.88,215548,$20.81,$21.32,$19.80
05/27/2022,$20.79,158359,$20.64,$21.17,$20.51
05/26/2022,$20.58,103828,$20.50,$21.21,$20.20
05/25/2022,$20.48,109591,$20.23,$20.75,$20.08
05/24/2022,$20.41,96382,$21.75,$21.75,$20.10
05/23/2022,$22.05,141960,$22.50,$22.52,$21.58
05/20/2022,$22.19,136817,$22.90,$23.67,$21.60
05/19/2022,$22.61,226089,$21.20,$22.77,$21.20
05/18/2022,$21.40,42001,$21.15,$21.88,$20.91
05/17/2022,$21.48,88640,$21.60,$21.79,$20.01
05/16/2022,$20.76,103880,$20.44,$21.42,$20.02
05/13/2022,$20.80,168702,$20.65,$21.97,$20.09
05/12/2022,$20.35,217095,$19.51,$22.4388,$18.26
05/11/2022,$19.55,218915,$21.69,$21.99,$19.32
05/10/2022,$21.80,151433,$25.55,$25.55,$21.50
05/09/2022,$25.30,252911,$25.48,$25.54,$24.09
05/06/2022,$25.76,108225,$25.90,$26.50,$24.66
05/05/2022,$26.26,70960,$27.07,$27.37,$25.97
05/04/2022,$27.79,220335,$24.54,$27.95,$23.60
05/03/2022,$24.52,66642,$25.00,$25.01,$24.26
05/02/2022,$25.12,179136,$24.76,$25.45,$24.31
04/29/2022,$24.94,172688,$25.20,$25.89,$24.34
04/28/2022,$25.32,60621,$24.86,$25.52,$24.14
04/27/2022,$24.53,109269,$24.07,$25.08,$24.07
04/26/2022,$24.14,111807,$25.07,$25.07,$23.71
04/25/2022,$25.25,63773,$24.21,$25.95,$23.35
04/22/2022,$24.50,60272,$24.36,$24.53,$22.86
04/21/2022,$24.42,74618,$25.36,$25.55,$23.95
04/20/2022,$25.02,77091,$25.89,$25.89,$24.645
04/19/2022,$25.72,91737,$24.30,$26.00,$24.30
04/18/2022,$24.50,177338,$24.55,$24.64,$23.625
04/14/2022,$24.79,198071,$25.08,$25.08,$23.1009
04/13/2022,$25.00,74390,$24.21,$25.09,$23.85
04/12/2022,$24.25,71447,$23.78,$24.48,$23.78
04/11/2022,$23.49,58265,$23.10,$23.72,$22.67
04/08/2022,$23.18,107961,$23.51,$23.74,$22.83
04/07/2022,$23.71,79985,$23.83,$24.15,$22.86
04/06/2022,$23.79,107912,$23.77,$23.98,$22.7832
04/05/2022,$24.08,122996,$24.91,$24.96,$23.5727
04/04/2022,$24.87,99871,$24.31,$24.89,$23.707
04/01/2022,$24.26,111369,$23.97,$24.84,$23.58
03/31/2022,$24.01,225965,$24.26,$24.72,$23.31
03/30/2022,$24.27,192714,$23.35,$24.50,$22.96
03/29/2022,$23.50,108431,$22.07,$23.82,$22.07
03/28/2022,$21.89,103129,$21.32,$22.12,$20.95
03/25/2022,$21.07,113456,$21.52,$21.93,$20.59
03/24/2022,$21.59,127515,$22.04,$22.04,$21.015
03/23/2022,$21.77,172658,$22.72,$23.03,$21.76
03/22/2022,$23.07,422478,$22.62,$23.88,$22.47
03/21/2022,$22.44,535022,$24.45,$24.63,$21.36
03/18/2022,$24.20,714342,$24.73,$25.17,$24.1325
03/17/2022,$24.49,225641,$23.69,$24.84,$23.69
03/16/2022,$23.90,214944,$23.26,$24.64,$23.00
03/15/2022,$23.00,201944,$22.39,$23.48,$22.33
03/14/2022,$22.18,305242,$23.15,$23.26,$21.76
03/11/2022,$23.00,161438,$24.48,$24.95,$22.72
03/10/2022,$24.25,279066,$23.32,$24.55,$22.7112
03/09/2022,$24.00,136277,$22.90,$24.12,$22.85
03/08/2022,$22.39,302430,$22.88,$23.48,$22.056
03/07/2022,$22.86,234539,$21.67,$23.66,$21.67
