Date,Close/Last,Volume,Open,High,Low
12/16/2021,$131.03,85076,$131.67,$132.9989,$130.88
12/15/2021,$131.07,75859,$129.77,$131.55,$129.75
12/14/2021,$130.87,245874,$130.83,$133.88,$130.44
12/13/2021,$131.28,88805,$131.95,$133.16,$130.47
12/10/2021,$132.61,109798,$131.42,$132.96,$131.41
12/09/2021,$130.44,81734,$130.19,$131.50,$129.99
12/08/2021,$131.38,95055,$130.71,$132.15,$130.71
12/07/2021,$131.25,124632,$130.29,$131.88,$129.42
12/06/2021,$129.08,193080,$128.45,$130.43,$128.45
12/03/2021,$126.70,113827,$127.97,$128.31,$125.57
12/02/2021,$128.02,126622,$124.89,$128.82,$124.77
12/01/2021,$124.16,195113,$124.39,$127.73,$123.90
11/30/2021,$121.75,214616,$124.72,$124.72,$121.69
11/29/2021,$126.32,176361,$126.96,$127.98,$125.96
11/26/2021,$125.62,97181,$126.29,$127.39,$124.45
11/24/2021,$129.79,112445,$129.79,$130.62,$129.60
11/23/2021,$130.02,132354,$130.35,$130.64,$128.90
11/22/2021,$129.65,115951,$126.48,$130.52,$125.2867
11/19/2021,$126.02,192584,$125.75,$126.86,$125.26
11/18/2021,$126.87,128651,$126.75,$127.79,$125.97
11/17/2021,$126.58,138119,$127.96,$127.96,$125.67
11/16/2021,$128.48,174402,$127.81,$129.44,$127.59
11/15/2021,$127.43,132064,$127.63,$128.68,$127.13
11/12/2021,$127.10,94522,$126.34,$128.08,$126.33
11/11/2021,$126.52,72142,$126.11,$127.565,$126.00
11/10/2021,$126.38,122348,$124.59,$126.69,$124.37
11/09/2021,$124.66,82884,$124.77,$125.3643,$123.83
11/08/2021,$125.70,81478,$126.07,$127.48,$125.295
11/05/2021,$125.67,78522,$125.50,$127.5733,$125.035
11/04/2021,$124.95,145488,$129.42,$129.42,$124.79
11/03/2021,$129.94,166692,$127.15,$131.055,$127.15
11/02/2021,$127.42,157149,$127.07,$127.99,$125.90
11/01/2021,$127.07,193258,$126.87,$128.74,$125.905
10/29/2021,$126.00,308122,$127.00,$128.8036,$125.50
10/28/2021,$126.93,313935,$130.71,$132.895,$124.855
10/27/2021,$128.88,165782,$131.64,$131.90,$128.54
10/26/2021,$131.54,100261,$132.46,$132.77,$131.46
10/25/2021,$132.03,125765,$132.64,$133.16,$130.82
10/22/2021,$132.67,165801,$133.16,$133.63,$131.80
10/21/2021,$132.41,139871,$133.19,$133.53,$131.07
10/20/2021,$132.99,176640,$133.21,$134.51,$132.78
10/19/2021,$133.32,61148,$136.02,$136.02,$132.75
10/18/2021,$133.49,108773,$133.93,$134.555,$133.17
10/15/2021,$134.34,116185,$135.85,$135.85,$134.175
10/14/2021,$134.88,75915,$134.04,$135.65,$133.88
10/13/2021,$133.28,147319,$133.56,$133.56,$131.25
10/12/2021,$133.97,95836,$134.92,$136.41,$133.81
10/11/2021,$134.72,92024,$136.24,$137.83,$134.66
10/08/2021,$136.24,99376,$137.26,$137.60,$136.11
10/07/2021,$136.97,117170,$135.87,$137.94,$135.795
10/06/2021,$135.06,161488,$133.06,$135.19,$131.08
10/05/2021,$134.20,279922,$131.15,$134.97,$129.98
10/04/2021,$130.41,149710,$131.97,$133.66,$130.05
10/01/2021,$131.73,156122,$130.43,$132.59,$128.89
09/30/2021,$129.62,118614,$132.69,$133.105,$129.61
09/29/2021,$132.02,111573,$132.57,$132.98,$131.83
09/28/2021,$131.91,102377,$133.02,$134.54,$131.45
09/27/2021,$133.14,149121,$133.64,$134.6265,$133.00
09/24/2021,$133.10,247921,$133.43,$134.89,$132.37
09/23/2021,$132.59,144144,$130.21,$133.68,$130.21
09/22/2021,$130.20,224047,$128.22,$131.275,$127.98
09/21/2021,$127.33,145741,$129.16,$129.16,$126.75
09/20/2021,$128.11,140230,$128.85,$130.21,$126.655
09/17/2021,$130.74,437361,$131.72,$132.03,$130.00
09/16/2021,$131.46,115414,$132.30,$132.30,$130.14
09/15/2021,$132.32,92275,$132.37,$133.25,$131.77
09/14/2021,$132.87,117575,$136.35,$136.35,$132.14
09/13/2021,$135.31,142276,$136.07,$136.18,$134.34
09/10/2021,$134.99,83472,$138.30,$138.30,$134.91
09/09/2021,$137.67,97005,$138.15,$139.675,$137.54
09/08/2021,$139.11,91980,$137.41,$139.20,$137.41
09/07/2021,$137.96,101938,$140.00,$140.00,$137.86
09/03/2021,$139.54,79257,$140.63,$140.885,$139.12
09/02/2021,$140.96,174780,$141.59,$141.885,$140.84
09/01/2021,$141.34,106595,$141.82,$141.82,$139.92
08/31/2021,$141.31,168726,$140.41,$142.10,$140.41
08/30/2021,$140.65,121698,$142.44,$142.44,$140.25
08/27/2021,$142.35,123420,$139.64,$142.63,$139.64
08/26/2021,$139.18,105213,$140.87,$140.87,$138.50
08/25/2021,$140.09,86685,$140.04,$141.18,$139.795
08/24/2021,$139.71,64294,$140.57,$140.59,$139.51
08/23/2021,$140.62,79431,$142.00,$142.00,$140.57
08/20/2021,$141.15,133349,$140.08,$143.06,$140.08
08/19/2021,$140.11,118889,$139.70,$141.72,$139.70
08/18/2021,$140.39,90557,$141.41,$142.585,$140.28
08/17/2021,$142.14,122090,$139.33,$142.46,$139.33
08/16/2021,$140.97,122253,$140.97,$142.66,$140.2404
08/13/2021,$141.10,77515,$141.85,$142.065,$140.49
08/12/2021,$141.30,114705,$142.08,$142.08,$140.92
08/11/2021,$141.52,142560,$139.79,$141.54,$139.125
08/10/2021,$139.55,91270,$139.43,$140.63,$138.33
08/09/2021,$138.65,91002,$137.79,$138.87,$136.58
08/06/2021,$137.57,110609,$136.00,$137.68,$135.00
08/05/2021,$135.20,152753,$134.96,$135.77,$134.09
08/04/2021,$133.85,127556,$134.11,$135.14,$133.44
08/03/2021,$134.83,206499,$134.90,$135.575,$133.03
08/02/2021,$134.87,151327,$136.36,$138.26,$134.35
07/30/2021,$135.90,176750,$135.63,$136.79,$134.77
07/29/2021,$135.52,194027,$134.08,$135.70,$132.64
07/28/2021,$132.79,254879,$136.64,$136.64,$129.10
07/27/2021,$131.20,215859,$131.56,$132.81,$130.815
07/26/2021,$132.20,134595,$132.79,$133.56,$131.88
07/23/2021,$132.55,140138,$132.08,$132.89,$131.25
07/22/2021,$131.29,100638,$133.61,$134.57,$131.125
07/21/2021,$134.39,136352,$134.64,$136.05,$133.96
07/20/2021,$133.58,322548,$131.87,$135.845,$131.87
07/19/2021,$131.54,131340,$135.05,$135.12,$130.41
07/16/2021,$136.88,112336,$137.50,$138.22,$136.58
07/15/2021,$136.97,107428,$135.87,$137.69,$135.35
07/14/2021,$137.13,140527,$136.82,$138.03,$135.78
07/13/2021,$136.28,116289,$139.14,$139.4827,$136.15
07/12/2021,$139.62,181062,$137.75,$139.91,$136.99
07/09/2021,$137.62,163541,$137.31,$138.75,$136.41
07/08/2021,$135.21,169397,$136.00,$137.25,$134.59
07/07/2021,$137.69,166726,$134.77,$137.83,$134.77
07/06/2021,$135.45,194132,$135.75,$136.45,$133.20
07/02/2021,$136.10,102413,$137.00,$137.8475,$135.55
07/01/2021,$137.12,131627,$136.38,$137.69,$135.64
06/30/2021,$135.64,138992,$135.59,$136.275,$134.97
06/29/2021,$136.07,157682,$135.71,$136.30,$135.29
06/28/2021,$135.07,185279,$137.75,$137.845,$134.865
06/25/2021,$138.16,286543,$135.96,$138.87,$135.8996
06/24/2021,$135.60,181068,$134.57,$136.02,$133.39
06/23/2021,$134.03,145052,$134.09,$135.08,$133.83
06/22/2021,$134.26,151955,$133.71,$135.15,$132.69
06/21/2021,$134.03,215601,$131.13,$134.205,$130.96
06/18/2021,$129.83,385190,$131.04,$131.45,$129.56
06/17/2021,$132.93,184180,$136.70,$136.70,$132.62
06/16/2021,$136.50,322656,$138.93,$139.74,$136.16
06/15/2021,$139.33,167889,$138.11,$140.39,$136.9246
06/14/2021,$137.81,219081,$139.46,$139.79,$137.79
06/11/2021,$139.83,128638,$139.21,$139.87,$138.26
06/10/2021,$138.58,147380,$139.17,$139.96,$138.22
06/09/2021,$138.97,123303,$140.06,$140.17,$138.83
06/08/2021,$140.31,132741,$138.30,$140.46,$137.70
06/07/2021,$138.78,165816,$139.40,$140.22,$138.06
06/04/2021,$139.46,145676,$139.14,$139.62,$138.22
06/03/2021,$139.14,123206,$138.39,$139.67,$137.93
06/02/2021,$139.03,141861,$139.93,$140.22,$138.795
06/01/2021,$139.62,121026,$140.01,$140.57,$139.09
05/28/2021,$139.49,135179,$140.29,$140.29,$138.20
05/27/2021,$139.22,231126,$139.10,$139.79,$138.47
05/26/2021,$138.06,130356,$138.16,$138.85,$137.65
05/25/2021,$137.58,191696,$139.53,$139.98,$137.49
05/24/2021,$139.98,106904,$140.88,$140.88,$139.86
05/21/2021,$140.23,221938,$140.84,$141.435,$139.71
05/20/2021,$139.51,122273,$139.32,$140.07,$138.19
05/19/2021,$139.39,135268,$138.77,$139.49,$136.88
05/18/2021,$139.82,163249,$142.27,$142.39,$139.78
05/17/2021,$142.67,168095,$141.99,$142.78,$141.295
05/14/2021,$142.80,137243,$142.08,$143.20,$141.74
05/13/2021,$142.17,194728,$136.90,$142.77,$136.90
05/12/2021,$137.47,224620,$139.16,$139.58,$137.40
05/11/2021,$137.65,166283,$139.31,$140.30,$137.324
05/10/2021,$140.18,147997,$142.09,$142.62,$140.06
05/07/2021,$141.58,150351,$139.70,$141.69,$139.58
05/06/2021,$141.00,167170,$139.28,$141.17,$139.23
05/05/2021,$138.59,172338,$140.39,$140.405,$137.46
05/04/2021,$140.53,242732,$139.53,$142.28,$139.45
05/03/2021,$139.86,221003,$139.92,$141.32,$138.5425
04/30/2021,$138.31,355343,$137.30,$142.00,$135.0993
04/29/2021,$137.44,254740,$135.50,$138.12,$134.87
04/28/2021,$134.55,169186,$136.90,$137.31,$134.00
04/27/2021,$136.44,171375,$134.82,$136.47,$134.23
04/26/2021,$134.96,198044,$135.37,$136.38,$134.87
04/23/2021,$134.52,192247,$133.86,$135.325,$133.645
04/22/2021,$133.39,157392,$134.16,$134.21,$132.93
04/21/2021,$134.79,251784,$134.37,$135.78,$134.35
04/20/2021,$134.63,199530,$135.26,$136.50,$133.34
04/19/2021,$135.17,199767,$134.87,$135.54,$133.51
04/16/2021,$134.10,251183,$136.03,$136.31,$133.08
04/15/2021,$134.92,267351,$136.66,$136.97,$134.615
04/14/2021,$135.82,219433,$134.95,$136.83,$134.95
04/13/2021,$134.68,192375,$135.01,$135.845,$134.03
04/12/2021,$134.81,228160,$134.81,$135.68,$134.16
04/09/2021,$134.76,178340,$135.17,$135.77,$133.81
04/08/2021,$134.22,190462,$133.55,$134.62,$133.015
04/07/2021,$134.35,210300,$133.37,$134.40,$132.27
04/06/2021,$133.17,151489,$132.15,$133.31,$132.00
04/05/2021,$131.57,156489,$131.08,$131.92,$130.47
04/01/2021,$130.41,140372,$128.89,$130.51,$128.10
03/31/2021,$129.46,189751,$130.99,$131.55,$129.46
03/30/2021,$131.29,135936,$131.34,$132.09,$130.88
03/29/2021,$131.10,210486,$130.34,$132.33,$129.86
03/26/2021,$131.11,181242,$132.68,$133.22,$130.28
03/25/2021,$131.04,168910,$128.74,$131.64,$127.15
03/24/2021,$128.48,221351,$128.53,$130.945,$127.84
03/23/2021,$128.09,253072,$129.24,$130.295,$127.42
03/22/2021,$129.77,259337,$131.15,$131.15,$128.62
03/19/2021,$131.36,735334,$132.65,$133.44,$130.74
03/18/2021,$133.12,402855,$130.28,$133.27,$129.606
03/17/2021,$129.39,238646,$129.41,$130.38,$128.26
03/16/2021,$128.77,245923,$129.01,$129.41,$127.94
03/15/2021,$129.78,245811,$128.95,$130.09,$127.805
03/12/2021,$128.88,269626,$128.49,$129.5975,$127.73
03/11/2021,$127.30,208373,$126.60,$127.51,$125.99
03/10/2021,$127.72,208028,$125.01,$128.67,$124.805
03/09/2021,$125.07,212106,$125.37,$126.30,$122.88
03/08/2021,$126.40,190538,$123.16,$127.35,$123.025
03/05/2021,$122.35,342799,$121.33,$122.97,$120.23
03/04/2021,$120.11,270152,$121.03,$122.95,$119.635
03/03/2021,$121.02,236109,$119.93,$123.50,$119.795
03/02/2021,$119.73,251195,$119.12,$120.42,$118.71
03/01/2021,$119.67,373345,$117.76,$120.07,$117.43
02/26/2021,$115.35,384622,$116.66,$116.98,$115.03
02/25/2021,$116.92,191627,$119.29,$120.18,$116.75
02/24/2021,$118.88,249550,$117.17,$119.14,$117.17
02/23/2021,$117.01,184844,$116.54,$117.495,$115.27
02/22/2021,$115.75,278165,$112.96,$116.115,$112.96
02/19/2021,$113.31,237399,$114.64,$115.40,$113.11
02/18/2021,$115.19,182880,$116.03,$117.22,$114.87
02/17/2021,$116.55,206544,$114.31,$116.68,$114.15
02/16/2021,$114.91,147034,$115.75,$115.985,$114.23
02/12/2021,$115.31,163885,$116.17,$116.95,$114.655
02/11/2021,$116.47,158267,$116.19,$117.35,$115.98
02/10/2021,$115.93,145099,$116.08,$116.95,$115.345
02/09/2021,$115.65,148737,$113.10,$115.86,$113.10
02/08/2021,$113.28,227925,$113.54,$114.20,$112.815
02/05/2021,$113.49,256564,$115.10,$115.10,$113.14
02/04/2021,$114.52,366127,$115.38,$117.08,$111.09
02/03/2021,$114.44,272202,$113.52,$115.30,$112.73
02/02/2021,$113.73,161725,$114.53,$115.11,$113.27
02/01/2021,$113.41,214668,$112.97,$113.65,$111.79
01/29/2021,$112.47,382181,$113.16,$114.275,$111.96
01/28/2021,$113.84,190053,$113.61,$115.091,$113.18
01/27/2021,$112.55,253074,$113.65,$115.10,$111.87
01/26/2021,$115.26,169804,$117.34,$117.71,$115.21
01/25/2021,$116.61,237771,$116.32,$117.72,$115.40
01/22/2021,$116.98,174863,$117.83,$118.82,$115.89
01/21/2021,$119.06,183981,$121.90,$122.445,$119.04
01/20/2021,$121.74,125555,$119.77,$121.82,$119.69
01/19/2021,$119.97,144601,$120.51,$121.30,$119.42
01/15/2021,$119.40,166588,$119.12,$120.745,$118.80
01/14/2021,$120.23,145821,$121.14,$121.74,$119.51
01/13/2021,$120.41,131511,$121.14,$121.97,$118.84
01/12/2021,$120.62,211525,$119.53,$121.18,$119.05
01/11/2021,$118.92,138390,$118.71,$120.00,$118.23
01/08/2021,$119.78,162748,$120.00,$120.00,$117.42
01/07/2021,$119.80,203396,$120.00,$120.00,$118.09
01/06/2021,$119.21,336973,$116.84,$119.77,$116.78
01/05/2021,$114.94,122756,$114.53,$115.79,$113.66
01/04/2021,$114.55,166047,$117.26,$117.78,$113.71
12/31/2020,$116.92,143755,$116.34,$117.30,$115.40
12/30/2020,$116.13,94078,$116.14,$117.44,$115.89
12/29/2020,$115.69,117295,$116.82,$116.86,$114.88
12/28/2020,$116.22,102923,$116.90,$117.745,$115.96
12/24/2020,$116.08,40047,$116.22,$116.36,$114.94
12/23/2020,$116.19,192583,$116.02,$116.88,$115.56
12/22/2020,$115.08,125031,$115.91,$116.35,$114.21
12/21/2020,$115.73,194637,$117.00,$117.96,$113.975
12/18/2020,$117.07,510249,$118.10,$118.99,$115.76
12/17/2020,$117.59,222842,$117.58,$117.83,$116.39
12/16/2020,$117.92,171759,$118.61,$118.74,$117.28
12/15/2020,$118.20,139620,$116.92,$118.25,$115.79
12/14/2020,$115.74,130573,$117.45,$117.99,$115.355
12/11/2020,$116.24,128366,$115.24,$117.34,$115.24
12/10/2020,$116.36,161524,$115.13,$116.70,$114.65
12/09/2020,$116.06,127226,$116.26,$116.80,$115.03
12/08/2020,$115.47,142417,$113.65,$115.56,$113.65
12/07/2020,$114.84,126047,$116.24,$116.86,$114.31
12/04/2020,$117.02,164017,$115.01,$117.41,$115.01
12/03/2020,$113.90,243873,$114.75,$115.47,$113.33
12/02/2020,$114.63,160386,$114.56,$116.13,$113.805
12/01/2020,$114.87,176002,$114.52,$115.345,$113.78
11/30/2020,$112.35,308783,$115.05,$115.99,$112.30
11/27/2020,$116.01,64022,$116.95,$117.4349,$115.51
11/25/2020,$117.25,205419,$117.90,$118.35,$115.885
11/24/2020,$118.34,134620,$117.68,$119.21,$117.035
11/23/2020,$116.03,212450,$116.76,$116.76,$114.91
11/20/2020,$115.23,242548,$115.02,$115.71,$113.62
11/19/2020,$115.14,127918,$114.29,$115.28,$112.77
11/18/2020,$115.12,146981,$116.11,$117.62,$115.025
11/17/2020,$115.88,212336,$115.85,$116.77,$113.785
11/16/2020,$117.56,265829,$116.07,$117.71,$115.415
11/13/2020,$113.43,129205,$111.45,$113.70,$111.34
11/12/2020,$110.40,189998,$109.96,$110.70,$108.96
11/11/2020,$111.13,180876,$113.06,$113.67,$110.25
11/10/2020,$112.82,349664,$110.00,$114.77,$109.83
11/09/2020,$109.08,307322,$107.72,$111.08,$106.64
11/06/2020,$100.23,206125,$101.21,$101.94,$99.93
11/05/2020,$100.60,173841,$98.06,$101.23,$97.591
11/04/2020,$97.51,214568,$98.33,$100.24,$97.23
11/03/2020,$100.16,167273,$100.32,$101.53,$99.86
11/02/2020,$98.65,181602,$96.80,$98.90,$96.13
10/30/2020,$95.66,306671,$95.57,$96.89,$94.96
10/29/2020,$96.00,404292,$94.27,$97.495,$93.17
10/28/2020,$95.00,450782,$95.68,$99.13,$94.57
10/27/2020,$96.80,295311,$99.26,$99.60,$96.50
10/26/2020,$99.41,207899,$100.26,$100.26,$98.46
10/23/2020,$101.73,178400,$104.02,$104.17,$101.115
10/22/2020,$103.12,288034,$101.24,$103.20,$100.57
10/21/2020,$101.32,243463,$98.60,$101.80,$98.21
10/20/2020,$98.67,249076,$98.03,$99.60,$97.90
10/19/2020,$96.78,157896,$97.81,$98.41,$96.35
10/16/2020,$97.40,118244,$96.88,$97.685,$96.07
10/15/2020,$96.77,139102,$94.48,$97.15,$94.48
10/14/2020,$95.68,205000,$95.31,$98.43,$95.31
10/13/2020,$96.00,260106,$98.00,$98.635,$95.84
10/12/2020,$97.99,162676,$95.93,$98.40,$95.785
10/09/2020,$95.94,119020,$96.92,$96.96,$95.82
10/08/2020,$96.54,126785,$97.01,$97.70,$95.98
10/07/2020,$96.22,188304,$95.68,$97.075,$95.65
10/06/2020,$95.17,223803,$96.78,$96.93,$94.87
10/05/2020,$95.86,224758,$94.80,$96.554,$94.80
10/02/2020,$93.64,245298,$92.02,$95.09,$92.02
10/01/2020,$93.58,243660,$93.45,$94.43,$92.655
09/30/2020,$93.18,250634,$92.57,$93.80,$92.00
09/29/2020,$92.00,180484,$92.37,$92.63,$90.96
09/28/2020,$92.79,215702,$92.00,$94.08,$91.925
09/25/2020,$90.59,256302,$88.42,$90.65,$87.71
09/24/2020,$89.10,260985,$89.88,$90.99,$88.75
09/23/2020,$89.67,396473,$91.99,$93.27,$89.61
09/22/2020,$91.95,315942,$93.01,$94.64,$91.91
09/21/2020,$92.94,336823,$91.54,$93.12,$90.375
09/18/2020,$93.85,545715,$95.70,$96.31,$93.53
09/17/2020,$95.79,308978,$94.75,$96.16,$94.16
09/16/2020,$95.90,276574,$94.48,$96.765,$94.33
09/15/2020,$94.48,226585,$96.68,$96.86,$94.33
09/14/2020,$96.33,410869,$96.22,$98.15,$95.85
09/11/2020,$95.29,195489,$95.73,$95.89,$94.42
09/10/2020,$95.44,242045,$97.79,$97.92,$95.34
09/09/2020,$98.13,224354,$98.29,$99.44,$97.51
09/08/2020,$97.18,186765,$99.49,$99.54,$96.58
09/04/2020,$100.17,228401,$101.97,$102.30,$98.78
09/03/2020,$100.11,227425,$102.40,$105.20,$99.47
09/02/2020,$102.49,151616,$101.48,$103.35,$101.48
09/01/2020,$101.96,121994,$101.70,$102.49,$101.41
08/31/2020,$102.49,185531,$104.68,$104.79,$102.46
08/28/2020,$104.93,161496,$105.25,$105.25,$103.65
08/27/2020,$104.08,158665,$102.08,$105.33,$102.08
08/26/2020,$101.90,181914,$102.52,$102.52,$100.92
08/25/2020,$102.98,193394,$104.00,$104.11,$102.19
08/24/2020,$102.97,133232,$101.29,$103.09,$100.86
08/21/2020,$100.72,181035,$101.38,$102.00,$100.47
08/20/2020,$101.45,171344,$101.62,$102.46,$101.38
08/19/2020,$102.77,406062,$106.48,$106.52,$102.53
08/18/2020,$105.69,182870,$105.04,$106.13,$104.16
08/17/2020,$105.11,194890,$106.51,$106.93,$104.58
08/14/2020,$106.51,160265,$105.23,$107.76,$105.08
08/13/2020,$106.01,171206,$105.31,$106.39,$104.415
08/12/2020,$106.19,219566,$109.11,$109.11,$106.16
08/11/2020,$107.12,216802,$109.47,$110.49,$106.865
08/10/2020,$107.36,148429,$106.40,$108.34,$106.40
08/07/2020,$106.22,129402,$102.50,$106.28,$102.08
08/06/2020,$102.99,143377,$102.73,$103.67,$102.64
08/05/2020,$103.13,135649,$102.91,$104.05,$102.36
08/04/2020,$101.85,283445,$102.35,$103.87,$101.81
08/03/2020,$102.70,298835,$102.34,$103.99,$101.44
07/31/2020,$101.88,344249,$101.17,$102.00,$100.15
07/30/2020,$101.49,532950,$99.51,$101.58,$98.81
07/29/2020,$101.00,533957,$98.69,$101.97,$97.49
07/28/2020,$98.95,369488,$98.35,$99.41,$97.63
07/27/2020,$98.31,287155,$100.07,$100.345,$97.70
07/24/2020,$100.65,172833,$101.30,$101.86,$99.665
07/23/2020,$100.89,221966,$99.52,$102.08,$99.52
07/22/2020,$99.91,564536,$98.26,$100.07,$98.26
07/21/2020,$99.18,278158,$96.19,$99.71,$96.13
07/20/2020,$95.98,202116,$98.01,$98.57,$95.81
07/17/2020,$98.45,234134,$100.84,$101.09,$98.38
07/16/2020,$100.87,209653,$101.44,$103.25,$100.45
07/15/2020,$101.93,365488,$100.36,$103.26,$100.36
07/14/2020,$98.29,239049,$96.62,$98.89,$95.95
07/13/2020,$96.62,284543,$96.67,$97.01,$94.67
07/10/2020,$95.63,404595,$93.73,$96.13,$93.2537
07/09/2020,$93.36,198470,$96.73,$96.73,$93.01
07/08/2020,$96.96,242160,$95.39,$97.455,$95.19
07/07/2020,$95.71,235651,$97.26,$98.00,$95.44
07/06/2020,$98.94,233797,$101.04,$101.69,$98.55
07/02/2020,$98.71,235986,$101.09,$101.53,$98.63
07/01/2020,$99.22,246399,$101.01,$101.83,$99.06
06/30/2020,$101.33,221484,$100.11,$102.60,$99.575
06/29/2020,$100.02,256469,$97.24,$100.85,$95.90
06/26/2020,$95.86,376326,$98.08,$99.17,$95.28
06/25/2020,$99.26,195804,$98.01,$99.47,$97.35
06/24/2020,$98.55,238664,$100.42,$100.77,$97.50
06/23/2020,$101.67,324529,$103.87,$104.12,$101.05
06/22/2020,$102.50,345026,$101.85,$102.85,$100.43
06/19/2020,$102.46,635435,$102.89,$103.50,$101.03
06/18/2020,$101.86,318411,$100.35,$102.98,$99.50
06/17/2020,$101.24,306795,$101.67,$102.68,$100.17
06/16/2020,$101.64,349021,$105.43,$105.45,$101.265
06/15/2020,$101.46,311371,$97.49,$101.865,$96.87
06/12/2020,$100.80,277729,$104.69,$104.69,$98.49
06/11/2020,$100.72,295354,$105.34,$105.935,$100.61
06/10/2020,$110.01,335564,$112.24,$112.24,$109.63
06/09/2020,$113.09,272628,$112.67,$114.32,$111.42
06/08/2020,$115.06,294963,$112.25,$115.13,$111.88
06/05/2020,$110.58,197541,$111.18,$111.965,$108.64
06/04/2020,$106.83,275747,$104.26,$106.89,$103.29
06/03/2020,$105.30,172094,$104.59,$106.48,$104.59
06/02/2020,$102.72,171786,$102.36,$104.11,$102.29
06/01/2020,$101.88,250526,$100.69,$102.45,$99.20
05/29/2020,$100.35,257685,$101.84,$102.45,$99.57
05/28/2020,$102.94,235166,$104.54,$104.54,$101.86
05/27/2020,$102.94,243219,$102.67,$103.51,$100.645
05/26/2020,$99.85,288763,$101.31,$102.14,$98.83
05/22/2020,$97.53,202776,$98.01,$98.30,$95.57
05/21/2020,$98.14,370525,$93.43,$98.62,$93.43
05/20/2020,$93.54,293510,$90.38,$93.72,$90.10
05/19/2020,$88.95,221836,$91.04,$91.09,$88.77
05/18/2020,$90.96,232703,$89.78,$91.84,$89.54
05/15/2020,$86.01,496520,$84.70,$86.48,$83.895
05/14/2020,$85.55,357426,$83.79,$86.33,$80.785
05/13/2020,$85.25,284507,$89.87,$90.25,$85.06
05/12/2020,$90.75,317158,$95.96,$96.39,$90.69
05/11/2020,$95.76,320466,$96.29,$97.28,$94.23
05/08/2020,$97.61,202836,$96.68,$97.76,$95.10
05/07/2020,$94.89,285946,$93.20,$95.63,$93.20
05/06/2020,$92.13,217010,$94.65,$94.65,$92.08
05/05/2020,$94.09,206459,$95.00,$97.69,$94.09
05/04/2020,$94.17,262058,$94.46,$94.46,$92.62
05/01/2020,$95.51,324604,$98.39,$99.31,$94.84
04/30/2020,$100.38,430133,$102.41,$103.76,$99.82
04/29/2020,$104.46,420091,$105.28,$105.305,$97.48
04/28/2020,$100.70,260332,$101.46,$102.20,$99.74
04/27/2020,$99.18,175643,$95.00,$99.88,$94.73
04/24/2020,$95.15,139913,$96.38,$96.38,$93.73
04/23/2020,$95.74,147159,$96.16,$97.8031,$95.12
04/22/2020,$96.04,213176,$99.45,$99.45,$95.93
04/21/2020,$97.21,394286,$95.00,$99.53,$94.91
04/20/2020,$97.55,192895,$98.24,$99.51,$96.84
04/17/2020,$100.14,283050,$99.38,$101.215,$98.09
04/16/2020,$95.71,270998,$95.00,$95.86,$92.58
04/15/2020,$95.40,214435,$98.46,$100.38,$95.24
04/14/2020,$101.47,247356,$102.04,$103.34,$99.70
04/13/2020,$99.35,367887,$98.58,$100.30,$95.935
04/09/2020,$98.58,147529,$96.55,$99.78,$95.62
04/08/2020,$95.11,212862,$94.88,$95.62,$92.24
04/07/2020,$93.30,447407,$92.44,$95.79,$91.44
04/06/2020,$89.29,405621,$86.80,$89.695,$86.60
04/03/2020,$84.64,211504,$87.13,$88.35,$83.08
04/02/2020,$88.38,301522,$87.23,$90.73,$86.43
04/01/2020,$87.90,447469,$86.64,$88.90,$86.1205
03/31/2020,$90.58,361018,$91.90,$92.535,$90.27
03/30/2020,$92.68,409304,$91.41,$93.33,$85.90
03/27/2020,$91.14,277708,$89.90,$94.25,$88.87
03/26/2020,$93.90,300883,$92.92,$94.10,$90.99
03/25/2020,$91.92,560121,$91.20,$94.01,$86.59
03/24/2020,$90.86,390496,$87.28,$91.49,$85.20
03/23/2020,$83.67,361896,$83.95,$84.42,$78.74
03/20/2020,$85.04,596025,$86.40,$89.80,$83.04
03/19/2020,$86.51,387673,$83.00,$89.00,$79.5001
03/18/2020,$84.05,456815,$87.34,$88.72,$75.11
03/17/2020,$92.93,534949,$88.90,$93.64,$84.76
03/16/2020,$87.22,454797,$91.00,$97.81,$87.04
03/13/2020,$103.03,542526,$99.77,$103.195,$93.74
03/12/2020,$94.25,459890,$85.00,$103.47,$85.00
03/11/2020,$106.03,377794,$110.29,$111.13,$105.42
03/10/2020,$113.63,383794,$113.86,$115.13,$109.36
03/09/2020,$110.78,460903,$111.45,$114.29,$108.77
03/06/2020,$118.31,257677,$115.84,$118.83,$114.64
03/05/2020,$118.95,222940,$120.31,$121.19,$117.73
03/04/2020,$123.07,285186,$122.17,$123.75,$120.11
03/03/2020,$120.56,289200,$124.23,$125.81,$120.36
03/02/2020,$124.46,388820,$118.75,$124.58,$118.075
02/28/2020,$118.54,372399,$123.16,$123.46,$117.44
02/27/2020,$124.95,233123,$129.01,$129.69,$124.95
02/26/2020,$130.44,272973,$131.18,$132.09,$130.44
02/25/2020,$130.29,290595,$134.30,$135.99,$130.14
02/24/2020,$134.22,278539,$134.96,$136.05,$133.82
02/21/2020,$136.70,318233,$137.23,$137.95,$136.23
02/20/2020,$137.41,197844,$137.11,$138.04,$136.71
02/19/2020,$137.51,227510,$137.82,$138.325,$137.05
02/18/2020,$137.63,241541,$137.49,$138.80,$137.47
02/14/2020,$137.78,111108,$137.69,$138.29,$137.17
