Date,Close/Last,Volume,Open,High,Low
12/01/2022,$39.41,1782414,$38.93,$40.10,$38.795
11/30/2022,$38.75,2603070,$35.96,$38.83,$35.89
11/29/2022,$36.39,1046059,$36.79,$37.015,$36.355
11/28/2022,$36.78,1497739,$36.41,$37.08,$36.33
11/25/2022,$36.71,490826,$36.41,$36.96,$36.3042
11/23/2022,$36.88,1172682,$36.44,$37.53,$36.22
11/22/2022,$36.33,1421054,$36.93,$36.93,$35.60
11/21/2022,$36.81,1654117,$36.09,$37.04,$35.955
11/18/2022,$36.59,2181277,$37.50,$37.50,$36.09
11/17/2022,$36.73,1738588,$36.50,$37.0932,$36.11
11/16/2022,$37.58,1807305,$37.69,$38.29,$37.02
11/15/2022,$38.59,1635485,$38.75,$39.07,$38.02
11/14/2022,$37.40,1603981,$37.96,$38.09,$36.65
11/11/2022,$38.29,2931591,$36.93,$38.55,$36.71
11/10/2022,$36.75,4606193,$39.28,$39.92,$36.37
11/09/2022,$34.13,2910875,$35.06,$35.25,$33.78
11/08/2022,$35.36,3047229,$34.14,$36.205,$33.35
11/07/2022,$33.75,2776321,$32.76,$33.845,$31.88
11/04/2022,$32.49,2565713,$33.43,$33.46,$31.54
11/03/2022,$33.25,2896916,$32.12,$33.80,$31.93
11/02/2022,$32.00,6152374,$31.75,$34.54,$31.55
11/01/2022,$34.17,3994482,$35.83,$36.00,$33.90
10/31/2022,$35.24,2558666,$35.15,$35.67,$34.66
10/28/2022,$35.54,2122918,$35.07,$35.58,$34.28
10/27/2022,$35.31,1510926,$34.63,$35.92,$34.63
10/26/2022,$34.14,2298826,$34.44,$35.71,$33.62
10/25/2022,$35.26,1328645,$34.13,$35.42,$34.00
10/24/2022,$33.74,1965259,$33.19,$33.93,$32.50
10/21/2022,$33.40,2703397,$33.33,$33.52,$32.28
10/20/2022,$33.65,1193684,$33.70,$34.80,$33.425
10/19/2022,$33.65,1734102,$34.51,$34.85,$33.555
10/18/2022,$34.86,1773863,$35.67,$35.99,$34.405
10/17/2022,$34.48,3236863,$33.58,$35.26,$33.37
10/14/2022,$32.59,3002981,$34.32,$34.63,$32.395
10/13/2022,$33.90,2038545,$32.87,$34.35,$32.09
10/12/2022,$34.25,3002023,$34.12,$34.50,$33.55
10/11/2022,$34.25,2469227,$34.65,$34.98,$33.08
10/10/2022,$34.69,2167282,$36.50,$36.54,$34.085
10/07/2022,$36.42,1247072,$37.07,$37.14,$36.07
10/06/2022,$37.90,1964890,$38.07,$38.64,$37.59
10/05/2022,$38.05,1806142,$37.47,$38.29,$36.82
10/04/2022,$38.19,3280043,$36.88,$38.44,$36.67
10/03/2022,$35.89,1983950,$35.17,$36.21,$34.93
09/30/2022,$34.81,2385010,$34.64,$35.76,$34.49
09/29/2022,$34.60,2209080,$34.20,$34.63,$33.66
09/28/2022,$34.59,2291583,$34.00,$34.81,$33.81
09/27/2022,$33.79,2185259,$34.01,$34.12,$33.26
09/26/2022,$33.20,3214148,$33.48,$34.17,$32.95
09/23/2022,$33.21,2774618,$33.50,$34.03,$32.43
09/22/2022,$34.10,3327284,$35.21,$35.94,$33.45
09/21/2022,$35.88,2718157,$37.81,$37.99,$35.86
09/20/2022,$37.45,3345350,$36.69,$37.64,$36.54
09/19/2022,$37.10,3283283,$36.77,$37.21,$36.51
09/16/2022,$37.33,30710470,$37.70,$37.70,$36.66
09/15/2022,$38.64,5542809,$39.00,$41.01,$38.57
09/14/2022,$39.77,5061728,$39.31,$39.86,$38.59
09/13/2022,$39.16,3529486,$39.91,$40.41,$39.04
09/12/2022,$41.51,2985248,$40.88,$41.67,$40.79
09/09/2022,$40.73,2986903,$40.27,$41.21,$40.27
09/08/2022,$39.74,3272039,$39.26,$40.09,$38.89
09/07/2022,$39.15,3674940,$37.89,$39.61,$37.68
09/06/2022,$38.18,10341790,$38.78,$39.88,$38.07
09/02/2022,$36.75,1765387,$37.32,$37.35,$36.44
09/01/2022,$36.58,2775534,$37.62,$37.785,$35.41
08/31/2022,$38.18,2281994,$38.59,$39.13,$37.9556
08/30/2022,$38.10,1519738,$38.72,$39.00,$37.75
08/29/2022,$38.32,2465185,$37.50,$39.05,$37.2919
08/26/2022,$38.16,1375071,$38.99,$39.415,$37.76
08/25/2022,$39.00,1611986,$38.99,$39.15,$38.495
08/24/2022,$38.60,1337534,$38.70,$39.57,$38.36
08/23/2022,$38.65,1428581,$38.88,$39.04,$38.29
08/22/2022,$38.79,1135316,$38.69,$39.14,$38.39
08/19/2022,$39.63,1756851,$40.68,$40.72,$39.42
08/18/2022,$41.18,1025383,$41.45,$41.46,$40.94
08/17/2022,$41.31,773652,$41.55,$42.00,$41.145
08/16/2022,$42.19,1172747,$42.42,$42.67,$41.514
08/15/2022,$42.84,1670365,$43.04,$43.62,$42.41
08/12/2022,$43.30,1771768,$43.45,$43.97,$42.82
08/11/2022,$42.85,1427343,$44.01,$44.01,$42.57
08/10/2022,$43.34,1894859,$43.41,$44.09,$43.02
08/09/2022,$41.89,2011390,$41.25,$42.075,$40.85
08/08/2022,$42.06,1468200,$41.60,$42.93,$41.60
08/05/2022,$41.64,1781329,$40.15,$41.78,$40.1342
08/04/2022,$40.74,2843594,$40.17,$40.99,$38.84
08/03/2022,$40.43,5403362,$38.78,$42.15,$38.38
08/02/2022,$38.34,3881212,$36.83,$39.20,$36.83
08/01/2022,$37.49,1983548,$36.98,$38.17,$36.03
07/29/2022,$37.63,2096944,$37.56,$37.82,$36.905
07/28/2022,$37.46,2084928,$37.17,$38.00,$36.59
07/27/2022,$37.72,1726552,$36.52,$38.02,$36.14
07/26/2022,$35.76,3096851,$36.91,$36.91,$35.27
07/25/2022,$36.91,2427351,$36.71,$37.00,$35.85
07/22/2022,$37.12,3343930,$39.46,$39.705,$36.7001
07/21/2022,$39.91,2125944,$39.56,$40.05,$38.98
07/20/2022,$39.40,2625583,$37.30,$39.58,$37.00
07/19/2022,$36.90,955936,$37.06,$37.31,$35.79
07/18/2022,$36.28,1272740,$36.84,$37.52,$36.15
07/15/2022,$36.28,1500142,$36.02,$36.35,$35.395
07/14/2022,$35.41,2212654,$36.65,$37.105,$35.33
07/13/2022,$37.27,3178862,$35.80,$37.66,$35.66
07/12/2022,$36.93,4512905,$41.30,$41.63,$36.68
07/11/2022,$41.35,1820544,$41.46,$41.95,$40.06
07/08/2022,$42.01,1196255,$41.72,$42.76,$41.185
07/07/2022,$42.53,1396200,$41.18,$42.87,$40.86
07/06/2022,$41.16,2323811,$42.41,$42.70,$40.9624
07/05/2022,$42.02,2040614,$40.42,$42.29,$40.13
07/01/2022,$41.01,1843496,$39.45,$41.03,$39.30
06/30/2022,$39.44,5628505,$40.65,$40.97,$38.65
06/29/2022,$41.51,1306607,$41.54,$41.89,$40.87
06/28/2022,$41.60,1935824,$42.36,$42.805,$41.23
06/27/2022,$42.63,3710624,$44.02,$44.40,$42.54
06/24/2022,$44.08,4063611,$42.41,$44.19,$42.35
06/23/2022,$41.80,2822303,$41.14,$42.12,$40.35
06/22/2022,$40.46,3304603,$39.22,$41.26,$39.14
06/21/2022,$40.09,3633874,$39.10,$40.63,$39.10
06/17/2022,$38.46,2590664,$37.45,$39.06,$37.32
06/16/2022,$37.43,1867308,$39.03,$39.70,$37.08
06/15/2022,$40.19,2501724,$38.78,$40.96,$38.78
06/14/2022,$38.82,1771176,$39.16,$40.065,$38.48
06/13/2022,$39.09,2327371,$39.58,$40.33,$38.53
06/10/2022,$41.36,2135467,$41.87,$41.90,$40.25
06/09/2022,$42.39,2088472,$43.38,$43.89,$42.32
06/08/2022,$43.77,3082689,$42.36,$43.86,$42.14
06/07/2022,$42.45,1879098,$41.11,$42.70,$40.68
06/06/2022,$41.60,2178637,$41.70,$42.29,$41.07
06/03/2022,$40.98,1961972,$40.42,$41.78,$40.07
06/02/2022,$41.33,3805940,$38.74,$41.66,$38.21
06/01/2022,$38.87,3869122,$38.03,$39.49,$37.765
05/31/2022,$37.67,3591506,$38.19,$38.40,$36.865
05/27/2022,$38.19,4408390,$38.00,$38.47,$36.93
05/26/2022,$37.60,2715339,$37.49,$38.28,$36.98
05/25/2022,$37.72,4899030,$37.41,$38.18,$37.15
05/24/2022,$37.68,2959119,$37.32,$37.90,$36.66
05/23/2022,$37.98,4690192,$37.93,$38.4167,$36.53
05/20/2022,$37.97,7018138,$37.37,$39.00,$36.69
05/19/2022,$36.91,8618062,$33.19,$37.49,$32.84
05/18/2022,$33.12,6995545,$34.31,$35.74,$32.84
05/17/2022,$32.81,6568687,$34.04,$35.12,$32.06
05/16/2022,$33.50,3639443,$34.26,$35.46,$33.41
05/13/2022,$35.39,4622110,$33.45,$35.815,$33.39
05/12/2022,$32.54,5581232,$29.63,$32.70,$29.41
05/11/2022,$30.11,3971870,$31.24,$32.63,$29.89
05/10/2022,$31.50,4085699,$32.85,$33.23,$30.095
05/09/2022,$31.92,6976686,$35.00,$35.39,$31.46
05/06/2022,$35.64,7623376,$36.76,$36.8099,$33.77
05/05/2022,$37.07,5127031,$41.01,$41.28,$36.435
05/04/2022,$41.31,2570601,$40.32,$41.39,$38.57
05/03/2022,$40.01,2562507,$39.54,$40.49,$39.26
05/02/2022,$39.71,2579851,$38.10,$39.73,$37.88
04/29/2022,$38.36,1667665,$40.13,$41.05,$38.19
04/28/2022,$40.34,3055195,$39.27,$40.72,$38.64
04/27/2022,$38.88,3085293,$39.00,$40.23,$38.84
04/26/2022,$38.78,3892754,$40.93,$40.93,$38.78
04/25/2022,$41.02,2496721,$39.57,$41.39,$39.47
04/22/2022,$39.90,1815780,$41.29,$41.63,$39.85
04/21/2022,$41.06,2396810,$43.06,$43.78,$40.97
04/20/2022,$42.58,2609627,$43.25,$43.29,$41.95
04/19/2022,$42.87,2980725,$41.18,$43.34,$40.75
04/18/2022,$41.02,4215183,$41.80,$41.80,$39.47
04/14/2022,$41.89,2101657,$44.05,$44.05,$41.82
04/13/2022,$44.17,2200234,$43.10,$44.31,$42.71
04/12/2022,$43.32,3035444,$44.77,$45.50,$43.00
04/11/2022,$43.72,3005956,$43.27,$44.29,$42.695
04/08/2022,$43.90,1760028,$43.89,$44.83,$43.28
04/07/2022,$44.53,2120139,$44.05,$44.96,$43.52
04/06/2022,$44.38,2945152,$45.44,$45.635,$44.00
04/05/2022,$46.28,4054843,$48.79,$48.89,$45.48
04/04/2022,$48.55,1196533,$48.20,$49.2166,$48.12
04/01/2022,$47.85,1495823,$47.00,$48.075,$47.00
03/31/2022,$47.10,2921638,$48.00,$48.295,$47.09
03/30/2022,$47.81,1767677,$48.18,$48.68,$47.29
03/29/2022,$48.58,4117125,$48.55,$49.55,$47.87
03/28/2022,$47.69,2771809,$47.56,$48.62,$46.075
03/25/2022,$47.39,1806872,$48.59,$48.89,$46.56
03/24/2022,$48.50,2263415,$47.58,$48.53,$46.37
