Date,Close/Last,Volume,Open,High,Low
08/29/2022,$43.57,1416592,$43.31,$44.05,$43.10
08/26/2022,$43.56,2519546,$45.67,$46.06,$43.13
08/25/2022,$45.56,1947641,$46.24,$46.24,$45.02
08/24/2022,$45.71,2336954,$44.75,$45.80,$44.55
08/23/2022,$44.95,3008676,$44.56,$46.13,$44.44
08/22/2022,$44.29,2601911,$43.06,$44.36,$42.88
08/19/2022,$43.72,3939379,$43.87,$44.01,$43.26
08/18/2022,$44.16,1496443,$43.59,$44.42,$43.59
08/17/2022,$43.65,2717007,$45.12,$45.22,$43.6301
08/16/2022,$45.48,2285643,$45.40,$45.55,$44.50
08/15/2022,$45.45,1870376,$45.20,$45.60,$44.78
08/12/2022,$46.26,1904712,$45.32,$46.28,$45.16
08/11/2022,$44.90,2032060,$46.16,$46.16,$44.80
08/10/2022,$45.91,3615911,$45.21,$46.98,$44.835
08/09/2022,$44.93,1830485,$45.45,$45.69,$44.455
08/08/2022,$45.00,3511193,$44.42,$45.44,$44.19
08/05/2022,$43.46,2748437,$42.69,$43.52,$42.02
08/04/2022,$43.76,4050054,$43.00,$44.595,$42.80
08/03/2022,$42.61,3506448,$42.50,$42.625,$41.37
08/02/2022,$42.22,3569479,$43.62,$44.60,$42.19
08/01/2022,$42.94,2646487,$43.06,$43.74,$42.47
07/29/2022,$42.99,4144017,$42.41,$43.45,$41.4712
07/28/2022,$42.01,7419458,$43.27,$43.27,$41.42
07/27/2022,$39.51,7094936,$39.31,$40.02,$38.8207
07/26/2022,$39.48,7282829,$38.70,$39.51,$38.49
07/25/2022,$38.44,8062914,$40.15,$40.18,$38.02
07/22/2022,$40.28,6399227,$41.97,$42.11,$39.90
07/21/2022,$41.38,6557611,$41.02,$41.88,$40.91
07/20/2022,$41.04,3589200,$43.03,$43.44,$41.02
07/19/2022,$42.98,3320341,$42.88,$43.42,$42.51
07/18/2022,$42.71,2085207,$43.30,$43.85,$42.70
07/15/2022,$42.61,2778201,$43.39,$43.48,$42.09
07/14/2022,$42.99,3166910,$42.92,$43.41,$41.71
07/13/2022,$44.74,2886921,$43.41,$45.93,$43.39
07/12/2022,$43.89,2500728,$44.73,$45.04,$43.6901
07/11/2022,$44.89,2046369,$44.67,$45.91,$44.55
07/08/2022,$45.17,2270613,$45.37,$46.00,$44.585
07/07/2022,$45.27,1921576,$45.67,$46.36,$44.94
07/06/2022,$45.23,3336643,$45.65,$46.28,$43.745
07/05/2022,$45.54,3651550,$46.51,$47.06,$44.39
07/01/2022,$47.41,2368872,$45.14,$47.63,$44.88
06/30/2022,$45.76,2803012,$47.46,$47.80,$45.64
06/29/2022,$47.76,1973563,$49.20,$49.515,$47.28
06/28/2022,$48.56,1658579,$50.33,$50.42,$48.50
06/27/2022,$50.07,2373923,$49.47,$50.38,$49.03
06/24/2022,$49.22,1974555,$48.12,$49.30,$47.30
06/23/2022,$48.20,2789074,$50.41,$51.13,$47.72
06/22/2022,$50.48,2109938,$51.57,$52.30,$50.46
06/21/2022,$51.45,2196624,$50.56,$52.04,$50.51
06/17/2022,$50.74,4310945,$50.86,$51.15,$49.79
06/16/2022,$51.46,4962602,$48.55,$51.49,$48.00
06/15/2022,$49.22,3173380,$49.60,$50.18,$47.88
06/14/2022,$48.56,2795996,$50.49,$50.49,$47.9333
06/13/2022,$50.54,3532736,$52.14,$52.95,$50.50
06/10/2022,$54.01,2484322,$50.75,$54.34,$50.24
06/09/2022,$51.33,1417115,$52.69,$52.90,$51.28
06/08/2022,$53.08,1237593,$53.10,$53.68,$52.65
06/07/2022,$53.48,1776175,$53.10,$54.00,$52.8862
06/06/2022,$53.40,1202124,$54.62,$54.91,$52.96
06/03/2022,$54.18,1485236,$54.73,$55.51,$53.99
06/02/2022,$55.44,2063494,$54.25,$55.66,$54.01
06/01/2022,$53.17,3028700,$53.49,$53.98,$52.46
05/31/2022,$52.93,3934058,$54.38,$55.12,$52.53
05/27/2022,$54.06,3946701,$54.28,$54.38,$53.35
05/26/2022,$53.63,2146640,$54.61,$55.17,$53.48
05/25/2022,$54.81,1939278,$54.15,$55.09,$54.01
05/24/2022,$55.04,2241031,$54.05,$55.475,$53.55
05/23/2022,$53.76,1723792,$55.00,$55.1019,$52.92
05/20/2022,$53.76,2256849,$55.00,$55.1019,$52.92
05/19/2022,$54.07,4462572,$52.10,$54.85,$52.03
05/18/2022,$50.90,1702212,$52.00,$52.20,$50.86
05/17/2022,$52.10,1629785,$52.34,$52.56,$51.60
05/16/2022,$51.65,2171970,$50.56,$51.91,$50.26
05/13/2022,$50.64,2543718,$50.12,$51.33,$49.76
05/12/2022,$50.61,3555659,$52.14,$52.69,$49.565
05/11/2022,$53.03,3275428,$54.55,$55.34,$52.87
05/10/2022,$53.47,4659372,$54.71,$55.48,$52.73
05/09/2022,$54.05,3734578,$55.95,$56.42,$53.94
05/06/2022,$57.38,1812499,$57.60,$58.13,$56.76
05/05/2022,$58.09,2260491,$59.98,$60.25,$57.46
05/04/2022,$59.61,2887338,$57.67,$59.80,$57.37
05/03/2022,$57.85,2114157,$57.67,$58.62,$57.02
05/02/2022,$57.52,2804279,$56.38,$57.63,$55.40
04/29/2022,$58.23,4582820,$57.87,$60.79,$57.36
04/28/2022,$55.85,2576266,$55.27,$56.02,$54.80
04/27/2022,$55.16,2360930,$56.01,$56.40,$55.05
04/26/2022,$56.01,2651925,$57.85,$57.98,$55.83
04/25/2022,$57.47,4023224,$57.46,$58.94,$56.28
04/22/2022,$59.60,3132989,$60.31,$61.04,$59.14
04/21/2022,$61.76,3202172,$64.63,$64.63,$61.27
04/20/2022,$64.89,1820543,$64.01,$65.065,$63.69
04/19/2022,$64.17,2428812,$65.16,$66.09,$63.60
04/18/2022,$65.75,2743343,$66.31,$67.14,$65.74
04/14/2022,$65.80,2159794,$65.28,$66.05,$64.72
04/13/2022,$65.68,2866597,$65.50,$66.21,$64.90
04/12/2022,$64.94,3763953,$64.68,$66.29,$64.26
04/11/2022,$63.82,2919586,$65.74,$66.165,$63.46
04/08/2022,$65.13,3004974,$63.49,$65.20,$63.31
04/07/2022,$62.98,2061995,$62.91,$63.52,$62.60
04/06/2022,$62.77,2507996,$62.91,$63.80,$61.80
04/05/2022,$62.75,4035199,$63.78,$65.215,$62.58
04/04/2022,$63.40,3195291,$63.75,$64.27,$62.6031
04/01/2022,$63.28,2590084,$60.73,$63.40,$60.73
03/31/2022,$61.24,2395573,$61.73,$62.485,$61.20
03/30/2022,$61.74,1889932,$61.00,$61.93,$61.00
03/29/2022,$60.65,3366670,$58.93,$60.715,$58.30
03/28/2022,$60.39,2790634,$61.01,$61.01,$59.89
03/25/2022,$62.05,2272354,$61.93,$62.07,$60.97
03/24/2022,$62.19,3589416,$63.23,$63.73,$61.78
