Date,Close/Last,Volume,Open,High,Low
11/10/2022,$15.76,1141006,$15.18,$15.775,$14.47
11/09/2022,$14.74,683343,$15.21,$15.25,$14.64
11/08/2022,$15.57,741532,$15.83,$16.01,$15.08
11/07/2022,$15.68,1062522,$15.89,$16.2375,$15.4011
11/04/2022,$15.47,590117,$14.76,$15.64,$14.6601
11/03/2022,$14.79,737235,$14.67,$15.04,$14.36
11/02/2022,$14.69,934834,$16.99,$17.24,$14.47
11/01/2022,$16.76,891461,$16.87,$17.39,$16.36
10/31/2022,$16.57,980057,$15.48,$16.73,$15.40
10/28/2022,$15.33,1053020,$14.39,$15.33,$14.07
10/27/2022,$13.83,802334,$13.98,$14.8799,$13.75
10/26/2022,$13.61,1244045,$14.97,$15.11,$13.12
10/25/2022,$14.41,982486,$14.12,$14.98,$13.9975
10/24/2022,$14.55,3972796,$13.99,$15.45,$13.80
10/21/2022,$14.08,10767090,$13.01,$15.33,$12.71
10/20/2022,$11.96,2228749,$12.15,$14.29,$11.77
10/19/2022,$12.40,2219314,$9.78,$12.645,$9.45
10/18/2022,$10.48,736009,$10.28,$10.79,$9.9601
10/17/2022,$10.35,807142,$11.24,$11.45,$10.11
10/14/2022,$10.88,740307,$11.11,$11.25,$10.59
10/13/2022,$11.00,798682,$10.73,$11.48,$10.70
10/12/2022,$11.09,1261298,$12.21,$12.6938,$10.82
10/11/2022,$11.79,976788,$11.05,$12.00,$11.00
10/10/2022,$10.94,1958973,$12.50,$12.51,$10.33
10/07/2022,$12.89,2096001,$13.36,$13.60,$12.75
10/06/2022,$13.18,9684872,$12.71,$14.34,$11.08
10/05/2022,$12.25,16067490,$8.65,$12.56,$8.25
10/04/2022,$8.30,11465700,$7.30,$8.50,$7.10
10/03/2022,$7.00,1788563,$6.39,$7.44,$5.54
09/30/2022,$6.30,722534,$6.75,$7.20,$6.26
09/29/2022,$6.76,1060970,$7.28,$7.28,$6.18
09/28/2022,$7.60,1088811,$8.24,$8.50,$7.26
09/27/2022,$8.12,840649,$8.60,$8.8435,$8.00
09/26/2022,$8.45,1415615,$7.70,$8.50,$7.40
09/23/2022,$7.30,3344452,$6.00,$7.64,$6.00
