Date,Close/Last,Volume,Open,High,Low
02/27/2023,$84.59,1186649,$86.25,$86.75,$84.16
02/24/2023,$84.80,1603552,$85.49,$85.76,$83.39
02/23/2023,$86.84,2629588,$85.25,$87.17,$84.50
02/22/2023,$84.78,1637640,$83.90,$85.50,$83.82
02/21/2023,$83.74,2359511,$87.43,$87.91,$83.70
02/17/2023,$89.18,1626514,$89.99,$89.99,$87.08
02/16/2023,$90.20,1820145,$90.13,$91.05,$88.94
02/15/2023,$91.94,1996717,$89.00,$91.99,$88.65
02/14/2023,$89.16,1403764,$88.24,$89.42,$86.54
02/13/2023,$89.26,1599985,$85.97,$89.355,$85.95
02/10/2023,$85.83,1459085,$84.20,$86.35,$83.74
02/09/2023,$84.75,2359158,$88.61,$89.14,$84.11
02/08/2023,$87.77,1699196,$89.61,$90.21,$87.32
02/07/2023,$90.41,2140656,$91.27,$91.72,$88.85
02/06/2023,$92.17,1929538,$92.61,$92.62,$90.81
02/03/2023,$93.82,1962784,$93.21,$94.7699,$92.07
02/02/2023,$95.89,4116328,$92.35,$96.89,$90.10
02/01/2023,$91.16,2328173,$88.92,$91.86,$87.97
01/31/2023,$89.31,3522196,$85.62,$89.31,$85.16
01/30/2023,$84.77,1713032,$84.81,$86.64,$84.62
01/27/2023,$86.16,1435145,$84.42,$86.71,$83.85
01/26/2023,$84.42,1832486,$86.83,$87.01,$83.865
01/25/2023,$85.80,1611682,$86.71,$87.00,$85.17
01/24/2023,$87.63,1247700,$87.50,$89.84,$86.93
01/23/2023,$88.47,1800263,$86.75,$89.01,$85.5701
01/20/2023,$85.83,1378018,$84.09,$85.87,$82.89
01/19/2023,$83.40,1937657,$86.95,$87.0567,$82.82
01/18/2023,$87.80,2244212,$89.29,$90.64,$87.39
01/17/2023,$88.70,2794282,$88.77,$89.82,$88.4017
01/13/2023,$88.91,1918471,$85.52,$89.30,$85.27
01/12/2023,$86.27,1636513,$87.00,$87.00,$84.55
01/11/2023,$85.82,1599232,$84.94,$85.86,$84.09
01/10/2023,$84.03,1462526,$81.73,$84.06,$81.43
01/09/2023,$82.16,2577166,$81.57,$83.87,$80.84
01/06/2023,$81.07,2619658,$79.46,$81.59,$77.85
01/05/2023,$78.64,1752980,$77.97,$79.10,$76.71
01/04/2023,$78.60,1980019,$77.51,$79.60,$77.152
01/03/2023,$76.19,1574662,$76.32,$77.00,$74.40
12/30/2022,$75.12,1479124,$75.00,$75.70,$74.33
12/29/2022,$75.91,1517069,$72.88,$76.40,$72.77
12/28/2022,$72.18,1225618,$74.46,$75.11,$72.16
12/27/2022,$74.41,1128148,$73.94,$74.6482,$73.25
12/23/2022,$73.94,891184,$73.29,$74.14,$72.60
12/22/2022,$73.29,1928770,$72.30,$73.35,$71.27
12/21/2022,$73.27,2032529,$74.90,$75.43,$73.20
12/20/2022,$74.63,1311047,$74.25,$75.34,$73.95
12/19/2022,$74.79,1429110,$76.11,$76.98,$74.13
12/16/2022,$76.31,3442144,$77.39,$78.095,$75.51
12/15/2022,$78.07,1928560,$79.80,$80.29,$77.94
12/14/2022,$81.28,1492962,$82.38,$83.197,$80.65
12/13/2022,$82.79,2155476,$84.32,$85.65,$81.755
12/12/2022,$80.27,1158290,$79.51,$80.32,$78.33
12/09/2022,$79.23,1816243,$77.87,$80.47,$77.71
12/08/2022,$78.27,1192836,$77.13,$78.36,$76.64
12/07/2022,$77.25,1517971,$77.17,$78.5416,$76.8609
12/06/2022,$77.73,3175408,$78.39,$79.08,$76.58
12/05/2022,$78.62,1504292,$81.07,$81.60,$78.2813
12/02/2022,$81.94,1620170,$80.69,$82.50,$80.01
12/01/2022,$82.32,1950336,$82.80,$84.38,$82.124
11/30/2022,$81.72,2373297,$79.98,$81.72,$77.96
11/29/2022,$80.51,1544558,$79.92,$80.9685,$79.59
11/28/2022,$79.85,1777655,$82.00,$82.97,$79.67
11/25/2022,$83.08,496647,$82.54,$83.24,$82.415
11/23/2022,$82.28,1129262,$82.18,$82.39,$80.99
11/22/2022,$82.27,1313156,$81.15,$82.32,$80.78
11/21/2022,$80.76,1039950,$79.46,$80.89,$79.33
11/18/2022,$80.20,1332977,$81.80,$82.68,$78.88
11/17/2022,$80.50,1948090,$80.01,$80.90,$79.02
11/16/2022,$81.70,1924846,$84.94,$85.31,$80.97
11/15/2022,$85.34,2364714,$83.25,$86.19,$83.21
11/14/2022,$81.17,1787714,$84.09,$84.15,$81.02
11/11/2022,$84.20,2743850,$81.49,$85.65,$81.325
11/10/2022,$81.45,3694084,$77.52,$81.46,$76.76
11/09/2022,$73.86,1919019,$75.59,$76.12,$73.48
11/08/2022,$76.49,1261037,$77.10,$78.79,$75.33
11/07/2022,$76.47,1208452,$75.73,$76.89,$74.00
11/04/2022,$74.64,1618620,$72.79,$74.8117,$72.42
11/03/2022,$71.66,2109210,$71.74,$73.295,$70.70
11/02/2022,$73.28,1999187,$76.02,$77.38,$73.24
11/01/2022,$76.59,1829068,$79.55,$80.30,$76.56
10/31/2022,$78.49,5726184,$78.07,$79.49,$77.39
10/28/2022,$78.51,2808178,$75.49,$78.615,$74.88
10/27/2022,$75.67,5882131,$72.43,$78.40,$72.38
10/26/2022,$79.30,2951607,$79.09,$79.98,$78.64
10/25/2022,$78.89,1697451,$76.00,$78.89,$76.00
10/24/2022,$75.94,2041919,$74.04,$76.19,$73.23
10/21/2022,$73.95,1868132,$72.54,$74.12,$71.595
10/20/2022,$72.15,1783311,$74.48,$75.97,$72.08
10/19/2022,$74.09,1923608,$76.41,$76.82,$73.17
10/18/2022,$77.33,2351054,$78.37,$79.065,$75.99
10/17/2022,$76.47,1655790,$78.63,$78.88,$76.32
10/14/2022,$76.53,1520891,$77.04,$77.83,$76.04
10/13/2022,$77.04,2653349,$73.15,$77.78,$70.24
10/12/2022,$75.72,2179426,$76.01,$76.73,$74.51
10/11/2022,$76.65,2405171,$77.05,$78.20,$75.99
10/10/2022,$77.24,1311263,$78.34,$78.43,$76.28
10/07/2022,$77.52,1839885,$79.89,$80.01,$77.25
10/06/2022,$81.06,1325493,$82.16,$82.995,$80.6305
10/05/2022,$82.30,1185494,$81.74,$82.96,$80.71
10/04/2022,$83.22,2125685,$80.40,$83.39,$80.40
10/03/2022,$79.03,2049792,$76.33,$79.7248,$76.16
09/30/2022,$75.21,1893461,$77.61,$77.96,$75.13
09/29/2022,$77.21,1528222,$78.34,$78.64,$76.185
09/28/2022,$79.59,1432972,$78.23,$79.96,$78.08
09/27/2022,$77.67,1422907,$79.64,$80.46,$76.93
09/26/2022,$78.84,1600792,$78.35,$80.67,$78.17
09/23/2022,$78.98,2870029,$80.00,$80.2858,$76.67
09/22/2022,$80.77,1552836,$83.11,$83.34,$80.63
09/21/2022,$83.46,1297266,$85.11,$86.27,$83.46
09/20/2022,$84.36,1181134,$85.22,$85.60,$83.84
09/19/2022,$86.46,1604676,$85.05,$86.96,$84.80
09/16/2022,$85.45,2471435,$84.56,$86.04,$83.89
09/15/2022,$85.62,2021464,$86.64,$88.50,$84.93
09/14/2022,$86.53,1837980,$87.24,$87.58,$85.44
09/13/2022,$87.39,1749536,$89.52,$90.14,$87.16
09/12/2022,$91.75,1577618,$90.38,$91.80,$89.94
09/09/2022,$89.50,1227247,$88.58,$90.27,$88.25
09/08/2022,$88.05,1083871,$86.35,$88.189,$85.38
09/07/2022,$87.48,1141444,$85.25,$87.615,$84.625
09/06/2022,$85.30,1647957,$86.395,$86.635,$84.7838
09/02/2022,$85.77,1432702,$88.18,$88.34,$85.28
09/01/2022,$87.68,1634003,$87.89,$87.99,$85.98
08/31/2022,$88.10,2184935,$89.53,$90.09,$87.74
08/30/2022,$89.02,1417917,$90.96,$92.05,$88.81
08/29/2022,$89.94,1228795,$90.00,$90.72,$88.95
08/26/2022,$90.07,1344330,$95.67,$95.88,$90.04
08/25/2022,$95.04,803076,$93.88,$95.39,$93.70
08/24/2022,$93.54,1414921,$92.06,$93.79,$91.48
08/23/2022,$92.33,1894151,$94.17,$95.16,$92.11
08/22/2022,$94.26,1884709,$97.84,$98.02,$94.14
08/19/2022,$98.99,1920090,$101.59,$101.645,$98.20
08/18/2022,$102.47,1344219,$102.88,$102.88,$100.952
08/17/2022,$102.54,1524011,$101.36,$102.93,$100.02
08/16/2022,$103.58,2402970,$101.00,$104.42,$99.79
08/15/2022,$101.54,2305980,$99.05,$102.11,$99.05
08/12/2022,$99.86,1301614,$98.60,$100.04,$97.56
08/11/2022,$98.30,2276696,$96.91,$100.56,$96.12
08/10/2022,$94.93,2586566,$93.79,$96.46,$93.70
08/09/2022,$91.70,2597554,$96.09,$96.83,$91.51
08/08/2022,$96.93,1569969,$96.96,$99.20,$96.525
08/05/2022,$95.97,2002816,$94.07,$97.03,$93.34
08/04/2022,$93.66,2517432,$94.01,$95.63,$93.53
08/03/2022,$93.70,3233392,$94.14,$94.16,$91.88
08/02/2022,$94.06,1807540,$96.09,$96.59,$94.02
08/01/2022,$97.12,2274438,$96.55,$98.75,$95.01
07/29/2022,$97.33,6793032,$97.605,$97.91,$93.56
07/28/2022,$98.58,7678700,$99.80,$104.88,$98.00
07/27/2022,$117.45,1265786,$115.41,$118.37,$114.19
07/26/2022,$115.06,1445070,$114.21,$115.56,$112.74
07/25/2022,$114.32,1151055,$115.14,$116.27,$113.685
07/22/2022,$115.70,872952,$116.00,$117.65,$114.77
07/21/2022,$115.74,1212426,$114.57,$115.905,$112.71
07/20/2022,$114.23,1352682,$113.05,$114.41,$112.22
07/19/2022,$112.54,1443616,$108.50,$112.66,$107.85
07/18/2022,$106.81,937491,$107.50,$109.17,$106.39
07/15/2022,$107.13,848202,$107.83,$107.99,$105.28
07/14/2022,$106.11,1071314,$106.34,$106.89,$104.13
07/13/2022,$108.02,1380235,$105.22,$108.76,$104.06
07/12/2022,$107.28,1738750,$108.66,$110.845,$106.22
07/11/2022,$108.77,1197497,$109.97,$110.63,$108.15
07/08/2022,$110.28,1460811,$111.09,$112.23,$109.9846
07/07/2022,$111.91,1272924,$111.49,$111.98,$109.84
07/06/2022,$110.91,1509521,$109.93,$111.87,$108.765
07/05/2022,$110.37,1759476,$106.265,$110.46,$105.02
07/01/2022,$107.29,1075702,$105.46,$108.32,$104.455
06/30/2022,$104.86,1493467,$104.25,$106.81,$103.50
06/29/2022,$106.09,1393434,$106.79,$107.81,$104.70
06/28/2022,$107.47,1186267,$109.79,$111.60,$107.30
06/27/2022,$109.23,1058077,$111.67,$111.94,$108.61
06/24/2022,$111.16,2485065,$107.52,$111.45,$106.81
06/23/2022,$106.44,2048185,$102.06,$106.55,$102.06
06/22/2022,$102.00,2241560,$100.20,$103.56,$99.43
06/21/2022,$102.65,2158517,$106.38,$106.38,$102.05
06/17/2022,$103.25,5069077,$101.10,$104.17,$100.26
06/16/2022,$101.70,2218901,$104.00,$104.49,$100.13
06/15/2022,$106.56,1668812,$107.54,$108.2499,$104.99
06/14/2022,$106.77,1943039,$105.82,$108.27,$105.55
06/13/2022,$105.82,1841447,$107.49,$108.39,$105.05
06/10/2022,$109.96,1917050,$115.34,$115.34,$109.93
06/09/2022,$117.92,1300911,$118.55,$119.67,$117.38
06/08/2022,$119.45,1816892,$119.27,$120.669,$118.36
06/07/2022,$120.29,1930125,$119.40,$120.405,$116.92
06/06/2022,$120.32,3075731,$114.21,$120.65,$113.71
06/03/2022,$114.53,1458068,$116.00,$116.24,$114.10
06/02/2022,$116.40,2242879,$115.66,$116.89,$114.92
06/01/2022,$114.70,2026284,$119.68,$119.78,$114.11
05/31/2022,$118.69,2386361,$118.32,$119.51,$116.62
05/27/2022,$119.68,1737863,$121.05,$121.82,$118.63
05/26/2022,$119.20,1609733,$119.64,$122.00,$118.4001
05/25/2022,$118.60,1253534,$115.73,$119.10,$115.10
05/24/2022,$116.04,1378029,$117.22,$117.295,$113.32
05/23/2022,$117.72,1374425,$117.71,$119.77,$117.20
05/20/2022,$116.35,1619598,$117.04,$117.5599,$112.38
05/19/2022,$116.05,2178928,$115.00,$118.19,$114.24
05/18/2022,$116.15,1569041,$121.13,$121.27,$115.79
05/17/2022,$122.95,1514594,$120.42,$123.08,$118.75
05/16/2022,$118.44,1677683,$121.44,$121.44,$115.77
05/13/2022,$121.61,1485842,$121.16,$122.99,$120.22
05/12/2022,$120.47,1840103,$118.59,$121.73,$117.53
05/11/2022,$118.71,1884099,$121.82,$122.34,$118.51
05/10/2022,$121.49,2306416,$126.39,$127.31,$120.00
05/09/2022,$125.66,1951158,$119.22,$127.31,$119.1201
05/06/2022,$121.03,2276035,$123.80,$123.80,$119.56
05/05/2022,$123.61,1563405,$128.83,$129.13,$122.415
05/04/2022,$130.89,2159961,$126.19,$131.39,$124.90
05/03/2022,$126.24,2761225,$122.71,$127.70,$122.36
05/02/2022,$122.81,3138555,$119.55,$124.28,$118.90
04/29/2022,$120.15,5290505,$125.71,$129.49,$119.85
04/28/2022,$127.13,5689705,$126.90,$130.78,$125.20
04/27/2022,$139.14,2391451,$138.78,$140.78,$137.58
04/26/2022,$138.18,2705140,$140.46,$142.08,$138.08
04/25/2022,$141.48,3087000,$141.22,$142.09,$138.10
04/22/2022,$141.49,2092803,$142.80,$144.38,$141.37
04/21/2022,$144.25,1554135,$146.03,$147.35,$143.79
04/20/2022,$144.28,2015023,$146.04,$147.37,$144.03
04/19/2022,$144.56,1667921,$141.37,$144.77,$141.37
04/18/2022,$140.17,1488379,$139.48,$140.84,$138.01
04/14/2022,$140.32,2198665,$141.78,$142.94,$139.475
04/13/2022,$141.45,1394462,$140.01,$142.18,$139.42
04/12/2022,$140.28,1385358,$141.99,$144.60,$139.71
04/11/2022,$141.00,1632031,$140.89,$144.60,$140.71
04/08/2022,$140.92,1565708,$138.99,$142.85,$138.99
04/07/2022,$139.11,1524973,$138.92,$140.17,$136.81
04/06/2022,$139.75,2157407,$139.25,$140.35,$137.41
04/05/2022,$141.60,2442613,$144.05,$145.86,$141.0675
04/04/2022,$141.47,2035678,$140.28,$142.13,$138.60
04/01/2022,$140.90,1970604,$140.92,$141.72,$138.93
03/31/2022,$139.79,2414264,$142.23,$142.85,$139.79
03/30/2022,$143.08,1858700,$144.57,$146.69,$142.86
03/29/2022,$146.37,2952232,$142.77,$148.20,$142.53
03/28/2022,$140.99,3447738,$139.20,$141.60,$136.6171
03/25/2022,$138.32,3381099,$139.50,$139.96,$137.64
03/24/2022,$138.74,3200838,$141.15,$141.15,$138.34
03/23/2022,$141.28,2489284,$144.85,$146.51,$141.00
