Date,Close/Last,Volume,Open,High,Low
08/18/2023,$89.32,1440621,$88.34,$89.55,$88.17
08/17/2023,$88.25,1317061,$88.78,$89.57,$88.22
08/16/2023,$88.83,1353631,$88.02,$89.17,$87.85
08/15/2023,$87.68,2454878,$88.34,$88.79,$87.36
08/14/2023,$89.56,2009052,$90.56,$90.755,$89.17
08/11/2023,$90.83,1156121,$90.73,$90.98,$90.21
08/10/2023,$90.41,1463289,$91.30,$91.93,$90.15
08/09/2023,$90.96,1331744,$90.62,$91.84,$90.60
08/08/2023,$91.19,1462362,$90.96,$91.24,$90.185
08/07/2023,$90.62,2072410,$89.93,$91.37,$89.86
08/04/2023,$89.31,2819026,$90.59,$92.1788,$88.70
08/03/2023,$90.33,2229915,$92.98,$92.995,$90.30
08/02/2023,$93.33,1404923,$93.42,$94.20,$93.20
08/01/2023,$93.34,1728276,$94.89,$95.34,$93.28
07/31/2023,$94.86,4358892,$95.93,$96.02,$94.37
07/28/2023,$95.64,1406299,$96.32,$96.59,$94.94
07/27/2023,$95.75,1482009,$96.95,$97.47,$95.54
07/26/2023,$97.50,1070002,$97.58,$98.845,$97.25
07/25/2023,$97.71,1980024,$97.10,$98.12,$96.63
07/24/2023,$97.13,1124296,$97.31,$97.80,$96.92
07/21/2023,$97.13,2121681,$97.10,$97.84,$96.555
07/20/2023,$95.89,2095876,$93.80,$96.05,$93.22
07/19/2023,$93.49,2030125,$92.48,$93.77,$92.41
07/18/2023,$92.14,2013039,$92.55,$93.345,$91.22
07/17/2023,$92.42,1512791,$92.91,$93.055,$91.92
07/14/2023,$93.08,1121857,$93.52,$93.6248,$92.72
07/13/2023,$93.77,1712878,$92.71,$93.80,$92.28
07/12/2023,$93.09,1294216,$92.81,$93.43,$92.27
07/11/2023,$92.54,1082715,$91.36,$92.54,$91.00
07/10/2023,$91.39,1560639,$91.81,$91.95,$90.9601
07/07/2023,$92.03,1664307,$91.48,$92.66,$91.1002
07/06/2023,$92.17,1776242,$92.31,$92.67,$91.60
07/05/2023,$92.85,2334745,$90.75,$93.45,$90.68
07/03/2023,$91.05,707013,$90.20,$91.06,$89.84
06/30/2023,$90.40,1552125,$89.82,$90.45,$89.47
06/29/2023,$89.57,1545043,$89.40,$90.3393,$89.3196
06/28/2023,$90.11,1490468,$91.98,$91.98,$89.87
06/27/2023,$91.98,1263083,$91.92,$92.34,$91.621
06/26/2023,$91.68,1242591,$91.03,$91.84,$90.34
06/23/2023,$90.74,1994122,$92.59,$92.63,$90.4113
06/22/2023,$92.12,1914026,$93.31,$93.56,$91.95
06/21/2023,$92.92,1907134,$91.92,$92.95,$91.02
06/20/2023,$92.02,1939650,$93.10,$93.24,$91.95
06/16/2023,$92.97,4678720,$93.38,$94.15,$92.71
06/15/2023,$93.02,1997569,$93.01,$93.69,$92.46
06/14/2023,$92.39,1678002,$92.31,$93.55,$91.85
06/13/2023,$92.03,1728880,$92.19,$92.52,$91.511
06/12/2023,$92.63,2020876,$93.70,$93.70,$92.05
06/09/2023,$93.49,1264860,$94.00,$94.19,$93.37
06/08/2023,$94.00,1416360,$92.38,$94.25,$92.32
06/07/2023,$93.54,1847129,$92.42,$93.88,$91.151
06/06/2023,$92.41,1543190,$93.49,$93.57,$92.20
06/05/2023,$92.95,1963232,$91.82,$93.83,$91.82
06/02/2023,$91.76,2244757,$91.62,$92.70,$90.515
06/01/2023,$91.82,2937086,$93.71,$93.74,$91.58
05/31/2023,$93.30,3277278,$92.78,$93.66,$92.32
05/30/2023,$92.56,1939119,$92.58,$93.515,$92.24
05/26/2023,$92.69,2210729,$93.13,$93.14,$92.22
05/25/2023,$93.22,3679284,$93.28,$93.825,$92.35
05/24/2023,$93.50,1578244,$94.19,$94.51,$93.27
05/23/2023,$93.88,4775095,$94.30,$94.78,$93.70
05/22/2023,$94.65,1906990,$95.35,$95.97,$94.43
05/19/2023,$95.19,2209829,$95.85,$96.17,$94.88
05/18/2023,$95.36,1806376,$95.31,$95.78,$94.81
05/17/2023,$95.90,1742485,$96.67,$96.74,$95.67
05/16/2023,$96.50,2261204,$97.47,$97.8218,$96.40
05/15/2023,$98.48,1838147,$99.84,$100.00,$97.65
05/12/2023,$99.52,1624590,$99.45,$100.08,$98.85
05/11/2023,$98.96,1628885,$99.44,$99.76,$98.55
05/10/2023,$99.41,1504359,$99.34,$99.99,$98.60
05/09/2023,$98.77,1469868,$99.15,$99.26,$98.38
05/08/2023,$99.01,1524887,$99.34,$100.32,$98.25
05/05/2023,$99.49,2218632,$98.80,$100.44,$97.80
05/04/2023,$98.52,1648058,$98.23,$99.22,$97.72
05/03/2023,$98.04,1202993,$99.39,$99.42,$97.98
05/02/2023,$98.57,1425175,$99.02,$99.59,$98.08
05/01/2023,$99.11,1834811,$98.43,$100.125,$98.29
04/28/2023,$98.47,2315983,$99.08,$99.66,$97.89
04/27/2023,$99.18,1713551,$99.04,$99.58,$98.21
04/26/2023,$99.14,1378572,$99.29,$100.43,$98.86
04/25/2023,$100.40,1404110,$100.00,$100.92,$99.655
04/24/2023,$99.84,1110675,$99.20,$99.89,$98.63
04/21/2023,$99.04,1875080,$99.56,$99.75,$98.52
04/20/2023,$98.66,1215900,$98.53,$98.71,$97.74
04/19/2023,$98.14,1158326,$97.78,$98.81,$97.68
04/18/2023,$97.52,997245,$97.80,$97.96,$96.97
04/17/2023,$97.87,1520119,$97.10,$97.95,$96.85
04/14/2023,$96.68,1826956,$97.22,$97.65,$96.49
04/13/2023,$98.08,1335233,$98.15,$98.88,$96.56
04/12/2023,$98.69,1185321,$99.10,$99.73,$98.29
04/11/2023,$99.11,1338758,$99.16,$99.54,$98.28
04/10/2023,$99.21,1355614,$98.75,$99.25,$97.91
04/06/2023,$98.97,1578628,$98.92,$99.35,$97.57
04/05/2023,$98.51,2040570,$96.81,$98.76,$96.70
04/04/2023,$96.02,1560914,$95.25,$96.37,$95.103
04/03/2023,$95.09,2235281,$95.24,$95.79,$94.41
03/31/2023,$95.67,2099903,$94.68,$95.71,$94.54
03/30/2023,$94.72,2108224,$95.22,$95.70,$94.62
03/29/2023,$95.11,1635905,$94.79,$95.63,$94.78
03/28/2023,$94.39,1762380,$94.30,$95.731,$94.07
03/27/2023,$94.57,1896535,$95.42,$95.81,$94.46
03/24/2023,$95.07,1643578,$92.10,$95.11,$91.83
03/23/2023,$91.73,2373079,$91.74,$92.97,$91.06
03/22/2023,$92.10,2537003,$93.63,$94.03,$92.02
03/21/2023,$93.19,2627690,$96.57,$96.98,$92.16
03/20/2023,$96.91,1735316,$95.93,$97.325,$95.81
03/17/2023,$95.63,3638364,$95.93,$96.475,$95.03
03/16/2023,$96.30,2182249,$95.56,$97.23,$95.23
03/15/2023,$95.64,2828048,$93.98,$96.15,$93.49
03/14/2023,$94.01,1936029,$93.20,$94.93,$93.16
03/13/2023,$92.79,2773891,$90.67,$95.6724,$90.56
03/10/2023,$90.62,1969139,$91.65,$92.04,$90.32
03/09/2023,$91.29,1902313,$92.02,$93.07,$91.1316
03/08/2023,$91.69,1839837,$90.61,$92.36,$90.59
03/07/2023,$90.66,2278563,$92.50,$92.74,$90.23
03/06/2023,$91.63,1592437,$90.75,$91.81,$90.73
03/03/2023,$90.69,1497708,$89.86,$90.72,$88.83
03/02/2023,$89.61,1415041,$88.20,$89.78,$87.3775
03/01/2023,$88.15,1969275,$89.02,$89.30,$87.03
02/28/2023,$89.35,2705126,$90.47,$90.99,$89.32
02/27/2023,$90.85,1928666,$91.92,$92.65,$90.81
02/24/2023,$91.26,1886038,$90.94,$91.59,$90.21
02/23/2023,$91.58,1848815,$92.83,$93.02,$91.23
02/22/2023,$92.41,1740056,$92.98,$93.55,$92.10
02/21/2023,$92.73,2197961,$92.90,$93.39,$92.20
02/17/2023,$93.25,3654846,$91.57,$93.32,$90.65
02/16/2023,$91.66,3701442,$90.43,$92.20,$89.5447
02/15/2023,$91.20,1141843,$90.75,$91.27,$90.40
02/14/2023,$91.10,1047616,$91.96,$92.41,$91.03
02/13/2023,$92.80,1300625,$92.39,$92.91,$92.19
02/10/2023,$92.36,1373812,$90.47,$92.49,$90.34
02/09/2023,$90.19,1489720,$91.97,$92.34,$90.08
02/08/2023,$91.77,1407745,$92.91,$92.93,$91.09
02/07/2023,$93.25,1388635,$93.01,$93.48,$92.40
02/06/2023,$93.55,1370371,$92.66,$93.66,$92.36
02/03/2023,$92.93,1741844,$94.90,$94.97,$91.89
02/02/2023,$95.16,1625642,$95.31,$96.16,$94.50
02/01/2023,$95.45,1557633,$94.90,$96.00,$94.5075
01/31/2023,$95.31,3663630,$95.31,$95.48,$93.94
01/30/2023,$95.05,1161669,$94.91,$96.00,$94.73
01/27/2023,$94.91,952273,$94.79,$95.37,$94.23
01/26/2023,$94.88,1276147,$94.22,$94.91,$93.84
01/25/2023,$94.45,1190063,$93.47,$94.47,$92.901
01/24/2023,$94.05,1176244,$93.50,$94.39,$92.73
01/23/2023,$93.55,1440539,$93.63,$94.61,$92.9511
01/20/2023,$93.79,2507506,$92.56,$93.84,$91.40
01/19/2023,$92.48,1416862,$93.40,$93.49,$92.17
01/18/2023,$93.34,1808409,$95.66,$95.95,$93.06
01/17/2023,$95.49,2496205,$96.57,$96.87,$95.29
01/13/2023,$96.49,1236329,$96.94,$96.98,$96.10
01/12/2023,$97.53,1236961,$98.79,$98.94,$97.40
01/11/2023,$98.61,1612051,$98.14,$99.06,$98.07
01/10/2023,$98.09,1259940,$97.99,$98.30,$97.065
01/09/2023,$97.72,1471365,$96.81,$98.65,$96.2926
01/06/2023,$97.83,1414461,$96.27,$98.07,$96.02
01/05/2023,$95.29,1891605,$95.89,$96.3825,$94.43
01/04/2023,$96.59,1878466,$96.24,$97.435,$95.943
01/03/2023,$95.76,2098422,$95.46,$96.37,$93.93
12/30/2022,$95.31,1224392,$96.62,$96.75,$94.545
12/29/2022,$96.49,1193906,$96.48,$97.26,$96.115
12/28/2022,$95.97,1318181,$96.81,$97.02,$95.82
12/27/2022,$96.55,1352000,$96.04,$96.84,$95.78
12/23/2022,$95.85,1278545,$95.08,$96.01,$95.08
12/22/2022,$95.16,1050025,$95.63,$95.63,$93.7723
12/21/2022,$95.72,1521070,$95.00,$95.74,$94.65
12/20/2022,$94.59,1846802,$94.83,$95.52,$94.07
12/19/2022,$94.85,1347972,$95.11,$96.33,$94.37
12/16/2022,$95.17,3946595,$96.02,$96.66,$94.24
12/15/2022,$96.98,1865509,$97.91,$98.4499,$96.56
12/14/2022,$98.44,1983823,$98.53,$99.97,$97.75
12/13/2022,$98.51,1396347,$99.49,$99.78,$97.43
12/12/2022,$98.35,1225465,$97.18,$98.355,$96.55
12/09/2022,$96.53,1485369,$97.01,$97.605,$96.44
12/08/2022,$97.59,1005855,$96.51,$97.64,$96.31
12/07/2022,$96.59,1368265,$97.34,$98.39,$96.41
12/06/2022,$97.56,1600929,$97.44,$97.99,$96.555
12/05/2022,$97.37,1521585,$96.53,$97.65,$96.40
12/02/2022,$97.35,1719742,$97.26,$97.71,$96.70
12/01/2022,$97.85,1850468,$98.60,$99.59,$97.61
11/30/2022,$98.04,4302722,$96.19,$98.53,$95.78
11/29/2022,$96.30,1342073,$96.11,$96.39,$95.42
11/28/2022,$96.54,1596888,$97.01,$97.50,$95.92
11/25/2022,$97.50,830009,$97.03,$97.6432,$96.67
11/23/2022,$96.67,1957878,$95.06,$96.84,$94.75
11/22/2022,$95.22,2231613,$94.52,$95.81,$94.34
11/21/2022,$94.15,1171989,$93.73,$94.80,$93.53
11/18/2022,$93.53,1959767,$91.66,$93.57,$91.66
11/17/2022,$90.81,1752089,$90.59,$91.24,$90.14
11/16/2022,$91.34,3049295,$90.00,$92.53,$90.00
11/15/2022,$89.70,2197243,$88.99,$89.93,$88.83
11/14/2022,$89.33,1845517,$89.42,$91.03,$89.33
11/11/2022,$89.12,2556788,$90.82,$91.01,$88.15
11/10/2022,$90.95,1711882,$89.79,$91.17,$88.47
11/09/2022,$87.67,1624017,$88.27,$89.10,$87.43
11/08/2022,$88.29,1277066,$88.15,$89.13,$87.76
11/07/2022,$87.65,1600268,$89.95,$90.03,$86.99
11/04/2022,$90.04,1969655,$88.53,$90.13,$87.705
11/03/2022,$88.73,1583275,$87.82,$89.34,$86.95
11/02/2022,$88.21,1689289,$87.86,$90.00,$87.81
11/01/2022,$88.02,1261693,$88.02,$88.33,$86.96
10/31/2022,$87.96,2381395,$88.45,$88.905,$87.63
10/28/2022,$88.45,1605174,$86.76,$88.49,$86.76
10/27/2022,$86.42,1586752,$86.35,$87.60,$86.05
10/26/2022,$85.74,1941216,$86.38,$86.88,$85.49
10/25/2022,$85.85,1535397,$84.72,$86.11,$84.52
10/24/2022,$84.69,1595862,$85.47,$86.12,$84.335
10/21/2022,$84.87,2417690,$83.77,$85.41,$82.71
10/20/2022,$83.42,2384584,$84.35,$84.46,$83.02
10/19/2022,$84.54,1455921,$83.97,$84.79,$83.30
10/18/2022,$85.00,1647613,$84.07,$85.075,$83.82
10/17/2022,$83.02,1667961,$83.03,$84.49,$82.82
10/14/2022,$81.91,3156458,$83.25,$83.26,$81.27
10/13/2022,$82.15,1948960,$78.76,$82.39,$78.10
10/12/2022,$79.47,1999152,$81.22,$81.395,$79.41
10/11/2022,$81.60,1955992,$81.48,$82.43,$81.05
10/10/2022,$81.49,1458393,$81.58,$82.62,$81.29
10/07/2022,$81.58,1855832,$84.14,$84.29,$81.18
10/06/2022,$84.00,1887183,$85.92,$86.17,$83.77
10/05/2022,$86.30,1808903,$88.02,$88.05,$85.53
10/04/2022,$89.11,1768003,$87.77,$89.195,$87.19
10/03/2022,$87.66,2289773,$87.26,$89.42,$86.92
09/30/2022,$85.76,3118382,$88.15,$88.54,$85.445
09/29/2022,$87.66,2057785,$90.41,$90.56,$87.20
09/28/2022,$90.82,2224452,$91.88,$91.88,$90.28
09/27/2022,$90.77,2319304,$93.56,$93.815,$90.61
09/26/2022,$93.17,1652474,$95.11,$95.28,$92.28
09/23/2022,$95.47,1206334,$95.46,$96.07,$94.27
09/22/2022,$96.42,871701,$96.02,$96.93,$95.23
09/21/2022,$96.24,955661,$97.99,$99.07,$96.20
09/20/2022,$97.37,865771,$97.83,$97.84,$96.48
09/19/2022,$98.47,951819,$97.15,$98.52,$96.65
09/16/2022,$97.41,2872301,$97.88,$98.3733,$97.24
09/15/2022,$97.64,1302298,$99.59,$99.59,$97.31
09/14/2022,$99.97,1476724,$98.78,$100.76,$98.75
09/13/2022,$98.82,1562606,$101.12,$101.39,$98.33
09/12/2022,$101.92,1387804,$100.97,$102.21,$100.59
09/09/2022,$100.85,1146393,$101.22,$101.47,$99.98
09/08/2022,$100.66,1252635,$101.00,$101.50,$100.28
09/07/2022,$101.23,1685798,$98.32,$101.45,$98.225
09/06/2022,$97.75,1264309,$98.58,$99.29,$97.50
09/02/2022,$98.48,1178265,$99.84,$100.60,$98.20
09/01/2022,$99.44,1234781,$97.78,$99.62,$97.58
08/31/2022,$97.74,1962953,$98.36,$99.36,$97.73
08/30/2022,$98.30,1185403,$99.05,$99.46,$97.91
08/29/2022,$99.21,1017863,$98.19,$99.81,$97.44
08/26/2022,$98.53,1098603,$99.46,$99.70,$98.33
08/25/2022,$99.46,1109714,$98.89,$99.55,$98.23
08/24/2022,$98.88,1007928,$98.56,$98.96,$97.94
08/23/2022,$98.76,930396,$99.57,$99.75,$98.34
08/22/2022,$99.41,1597895,$100.25,$100.60,$99.20
08/19/2022,$100.55,1179186,$101.23,$101.57,$100.31
08/18/2022,$100.93,950797,$100.79,$101.31,$100.50
08/17/2022,$100.58,1002040,$99.64,$100.86,$99.59
08/16/2022,$100.02,1155363,$99.42,$100.39,$99.17
08/15/2022,$100.29,1055621,$99.21,$100.40,$98.89
08/12/2022,$99.11,1955194,$98.96,$99.58,$98.68
08/11/2022,$98.48,1199824,$98.89,$99.72,$98.37
08/10/2022,$98.99,989919,$99.23,$99.41,$98.05
08/09/2022,$98.91,964058,$99.09,$99.52,$98.675
08/08/2022,$98.50,1200351,$97.75,$99.10,$97.70
08/05/2022,$97.19,1669136,$97.35,$97.68,$95.42
08/04/2022,$97.43,1820410,$98.27,$98.75,$97.39
08/03/2022,$98.10,1833829,$97.55,$98.29,$95.825
08/02/2022,$98.05,1662243,$99.04,$99.18,$97.86
08/01/2022,$98.33,3333031,$99.03,$99.49,$97.57
07/29/2022,$99.27,3687132,$98.39,$99.76,$98.37
07/28/2022,$98.48,1455699,$96.53,$98.63,$96.29
07/27/2022,$95.69,1457787,$95.00,$95.88,$94.57
07/26/2022,$95.36,1484333,$93.97,$95.37,$93.91
07/25/2022,$94.09,1159155,$92.12,$94.15,$91.95
07/22/2022,$92.44,1098152,$91.29,$92.48,$90.855
07/21/2022,$90.82,1302118,$90.41,$90.94,$89.79
07/20/2022,$90.64,1427983,$92.13,$92.14,$90.59
07/19/2022,$92.22,1047381,$92.02,$92.79,$91.68
07/18/2022,$91.63,1403884,$93.00,$93.315,$91.55
07/15/2022,$93.40,2464014,$93.60,$93.61,$92.205
07/14/2022,$92.84,1184706,$90.84,$93.06,$90.711
07/13/2022,$92.53,1230098,$92.18,$93.345,$91.77
07/12/2022,$92.82,1507634,$92.54,$93.92,$92.27
07/11/2022,$92.93,1602289,$91.49,$93.01,$91.45
07/08/2022,$91.97,1375341,$92.69,$92.83,$91.72
07/07/2022,$92.30,1581041,$93.12,$93.73,$92.0344
07/06/2022,$93.10,1835509,$93.02,$94.25,$92.19
07/05/2022,$92.69,2973357,$97.20,$97.295,$90.86
07/01/2022,$97.24,2030185,$95.56,$97.51,$94.81
06/30/2022,$95.10,2282078,$94.29,$96.13,$94.12
06/29/2022,$94.72,1257170,$94.23,$95.11,$94.23
06/28/2022,$94.12,1575113,$93.98,$94.77,$93.815
06/27/2022,$93.56,1350624,$92.59,$94.0164,$92.246
06/24/2022,$92.93,1666975,$91.64,$93.18,$91.37
06/23/2022,$91.31,1800900,$89.08,$91.64,$89.015
06/22/2022,$88.90,1732667,$87.81,$89.58,$87.7337
06/21/2022,$88.21,2130840,$86.88,$88.50,$86.65
06/17/2022,$86.88,4185862,$87.92,$88.28,$86.09
06/16/2022,$87.67,2640691,$87.43,$89.46,$86.26
06/15/2022,$88.25,1924766,$89.30,$89.84,$87.18
06/14/2022,$88.78,1922313,$91.24,$91.68,$87.58
06/13/2022,$91.15,2157381,$94.24,$94.795,$90.64
06/10/2022,$95.15,1946355,$93.57,$95.88,$93.02
06/09/2022,$94.51,1270756,$97.02,$97.305,$94.40
06/08/2022,$97.04,1054802,$98.10,$98.26,$96.84
06/07/2022,$98.48,1810885,$97.81,$98.63,$96.80
06/06/2022,$98.10,983886,$98.40,$99.235,$97.67
06/03/2022,$97.91,1093831,$98.43,$98.69,$97.80
06/02/2022,$98.58,1487737,$98.95,$98.99,$96.78
06/01/2022,$98.63,1970838,$99.33,$99.40,$97.48
05/31/2022,$99.26,3889638,$99.78,$100.36,$98.83
05/27/2022,$100.58,1321799,$99.35,$100.665,$99.25
05/26/2022,$99.87,1480271,$100.90,$101.1174,$99.76
05/25/2022,$100.32,1878031,$100.39,$100.7599,$99.71
05/24/2022,$100.39,1853187,$97.79,$100.48,$97.15
05/23/2022,$97.68,2778345,$97.45,$98.84,$96.50
05/20/2022,$95.81,2400453,$95.05,$96.03,$94.381
05/19/2022,$94.82,1991592,$94.97,$94.99,$93.33
05/18/2022,$95.22,2151123,$95.85,$96.40,$95.02
05/17/2022,$95.50,1589615,$94.89,$95.67,$93.06
05/16/2022,$95.04,1639638,$95.70,$96.13,$94.855
05/13/2022,$95.40,1735572,$95.01,$95.465,$93.75
05/12/2022,$94.35,2167709,$94.34,$94.93,$92.95
05/11/2022,$94.28,1662367,$93.03,$95.60,$92.72
05/10/2022,$92.65,2107370,$94.47,$96.02,$91.99
05/09/2022,$94.38,2088851,$93.39,$95.466,$92.21
05/06/2022,$93.98,1747179,$91.60,$94.47,$91.00
05/05/2022,$92.66,1606064,$93.17,$93.92,$92.18
05/04/2022,$93.50,1859838,$92.89,$93.64,$92.345
05/03/2022,$92.28,1518615,$92.12,$94.24,$92.08
05/02/2022,$92.01,1721880,$93.61,$93.90,$90.95
04/29/2022,$92.74,3999980,$95.04,$95.11,$92.62
04/28/2022,$95.44,1096768,$95.05,$95.95,$94.45
04/27/2022,$94.73,1431721,$95.26,$96.29,$94.20
04/26/2022,$95.16,1436300,$95.93,$97.32,$95.13
04/25/2022,$96.05,1666347,$97.01,$97.01,$94.13
04/22/2022,$96.49,2026953,$98.00,$98.14,$96.33
04/21/2022,$98.19,1913537,$98.12,$99.13,$97.6701
04/20/2022,$98.41,1344149,$98.65,$99.22,$98.38
04/19/2022,$98.01,1132786,$97.41,$98.24,$97.08
04/18/2022,$96.94,1003429,$98.40,$98.61,$96.54
04/14/2022,$98.03,1272555,$98.26,$98.59,$97.73
04/13/2022,$97.90,1792915,$98.00,$98.09,$97.06
04/12/2022,$97.80,2667289,$96.09,$97.98,$95.70
04/11/2022,$96.60,1861180,$97.13,$97.85,$96.21
04/08/2022,$97.91,1546288,$98.00,$98.19,$96.52
04/07/2022,$97.56,1955977,$98.40,$98.65,$97.12
04/06/2022,$98.40,1835058,$96.59,$98.54,$96.09
04/05/2022,$96.15,1545537,$95.50,$97.00,$95.50
04/04/2022,$95.45,1893283,$95.72,$95.72,$93.99
04/01/2022,$96.11,1906898,$94.36,$96.11,$93.60
03/31/2022,$94.68,2073802,$94.68,$95.74,$94.44
03/30/2022,$94.73,1352313,$93.65,$94.75,$93.21
03/29/2022,$93.52,1284208,$93.09,$93.69,$92.51
03/28/2022,$93.05,1185112,$92.83,$93.13,$91.75
03/25/2022,$92.68,1567107,$91.68,$92.95,$91.50
03/24/2022,$91.41,1462876,$90.46,$91.43,$89.8405
03/23/2022,$89.94,1265191,$89.51,$90.515,$88.65
03/22/2022,$89.29,1441433,$89.83,$89.87,$88.45
03/21/2022,$89.57,1247614,$89.20,$90.4031,$89.145
03/18/2022,$88.70,3430890,$89.95,$90.00,$88.10
03/17/2022,$90.01,1913822,$89.77,$90.54,$89.08
03/16/2022,$89.64,1651575,$90.14,$90.34,$88.43
03/15/2022,$90.40,1545197,$90.43,$90.81,$89.75
03/14/2022,$89.52,1443355,$90.04,$90.38,$88.80
03/11/2022,$89.34,1405856,$89.31,$90.62,$89.16
03/10/2022,$89.47,1353228,$88.05,$89.70,$88.02
03/09/2022,$88.38,1524231,$89.53,$89.83,$88.16
03/08/2022,$88.75,1545968,$90.45,$90.9797,$88.74
03/07/2022,$90.14,1809147,$89.92,$90.28,$88.68
03/04/2022,$89.88,1754268,$88.00,$89.90,$87.84
03/03/2022,$88.29,1700481,$87.00,$88.41,$86.97
03/02/2022,$86.91,1728722,$85.51,$87.58,$85.51
03/01/2022,$85.38,2122219,$86.24,$87.14,$84.305
02/28/2022,$85.77,2439444,$85.09,$86.13,$84.90
02/25/2022,$85.94,1883952,$84.28,$86.33,$84.00
02/24/2022,$83.31,2479429,$83.95,$84.40,$81.54
02/23/2022,$84.40,2387156,$85.01,$85.43,$84.28
02/22/2022,$84.75,2382057,$84.72,$85.29,$83.29
02/18/2022,$84.61,3880242,$81.19,$84.80,$81.12
02/17/2022,$81.45,1939100,$81.27,$81.89,$80.405
02/16/2022,$81.08,2466803,$81.25,$81.57,$80.115
02/15/2022,$81.36,1268734,$82.62,$82.89,$80.92
02/14/2022,$83.02,1902611,$84.37,$84.71,$82.11
02/11/2022,$84.26,1671256,$84.22,$84.939,$83.75
02/10/2022,$84.03,1592137,$85.65,$85.93,$83.83
02/09/2022,$86.38,1461706,$86.87,$87.18,$86.20
02/08/2022,$86.42,1602412,$86.85,$87.11,$86.19
02/07/2022,$86.60,1759033,$86.21,$86.91,$85.39
02/04/2022,$86.09,2578830,$86.21,$86.98,$85.27
02/03/2022,$86.99,1382698,$86.98,$87.67,$86.651
02/02/2022,$87.15,1798478,$85.71,$87.235,$85.53
02/01/2022,$86.05,2343364,$86.77,$87.20,$85.13
01/31/2022,$86.45,5553954,$85.00,$86.55,$84.42
01/28/2022,$84.63,2515684,$82.76,$84.74,$82.20
01/27/2022,$82.76,2890799,$82.15,$83.43,$81.902
01/26/2022,$81.38,4293131,$81.81,$82.45,$80.78
01/25/2022,$81.81,3044441,$81.34,$82.705,$81.30
01/24/2022,$81.99,3852217,$82.50,$83.34,$80.115
01/21/2022,$82.66,4222076,$82.64,$83.72,$82.28
01/20/2022,$82.04,2727086,$81.88,$82.80,$81.43
01/19/2022,$82.15,1976358,$82.10,$82.98,$81.595
01/18/2022,$81.99,3263270,$82.81,$82.94,$81.35
01/14/2022,$83.52,2202867,$84.00,$84.23,$82.93
01/13/2022,$83.94,1584702,$83.14,$84.26,$82.84
01/12/2022,$83.19,2147410,$82.66,$83.26,$82.33
01/11/2022,$83.07,2965461,$84.75,$85.09,$82.10
01/10/2022,$84.78,3870630,$85.75,$86.18,$84.49
01/07/2022,$85.67,3727362,$85.02,$86.07,$84.50
