Date,Close/Last,Volume,Open,High,Low
03/16/2022,$65.54,2093313,$61.44,$65.65,$60.77
03/15/2022,$60.04,1228728,$58.04,$60.77,$57.78
03/14/2022,$58.06,1404441,$60.66,$63.38,$57.57
03/11/2022,$61.42,1176258,$62.99,$64.8099,$61.33
03/10/2022,$62.43,1004046,$60.72,$62.98,$59.58
03/09/2022,$62.42,1554127,$60.84,$63.19,$60.84
03/08/2022,$60.35,2582798,$54.27,$62.62,$53.78
03/07/2022,$55.20,2226253,$54.15,$56.84,$53.7001
03/04/2022,$53.19,972177,$53.73,$55.75,$52.43
03/03/2022,$54.19,1440836,$58.78,$58.98,$53.61
03/02/2022,$58.78,1100666,$57.57,$59.47,$55.47
03/01/2022,$57.44,2258524,$60.41,$61.615,$56.81
02/28/2022,$61.37,1447059,$59.57,$62.62,$58.90
02/25/2022,$59.73,1605518,$57.51,$59.94,$55.705
02/24/2022,$57.16,1878643,$50.86,$57.68,$50.542
02/23/2022,$53.25,1337030,$56.57,$57.00,$53.04
02/22/2022,$55.66,1633322,$57.09,$58.94,$55.17
02/18/2022,$58.29,1182880,$58.61,$60.0284,$57.39
02/17/2022,$58.61,1310507,$60.86,$62.31,$58.4058
02/16/2022,$61.97,1578438,$59.64,$62.2999,$59.60
02/15/2022,$60.97,1678367,$60.00,$61.36,$58.85
02/14/2022,$58.61,2152938,$59.51,$61.0458,$58.31
02/11/2022,$59.40,1386986,$62.60,$63.88,$58.98
02/10/2022,$61.90,1420340,$63.50,$66.50,$61.30
02/09/2022,$65.04,1239467,$62.05,$65.89,$62.05
02/08/2022,$61.04,1234685,$61.81,$62.89,$60.03
02/07/2022,$62.36,1239253,$61.89,$65.90,$61.69
02/04/2022,$61.89,1187295,$60.53,$62.72,$58.91
02/03/2022,$60.40,1161464,$60.02,$62.60,$59.85
02/02/2022,$62.12,1817644,$67.00,$67.3899,$61.66
02/01/2022,$65.53,1600522,$65.18,$66.54,$61.96
01/31/2022,$63.75,2317762,$60.29,$64.86,$60.19
01/28/2022,$59.00,2738239,$58.63,$61.40,$56.38
01/27/2022,$58.76,1688344,$63.73,$63.97,$58.55
01/26/2022,$61.84,1796445,$64.70,$67.10,$61.63
01/25/2022,$62.54,2288636,$58.79,$63.70,$57.59
01/24/2022,$60.26,3544736,$59.545,$61.72,$55.35
01/21/2022,$62.61,2216716,$63.72,$66.42,$62.21
01/20/2022,$64.36,1351758,$65.03,$68.85,$64.01
01/19/2022,$64.19,1846970,$65.91,$68.07,$63.86
01/18/2022,$65.05,1474610,$66.51,$68.7241,$64.60
01/14/2022,$67.77,1525550,$65.32,$68.67,$65.03
01/13/2022,$66.40,1610682,$69.74,$70.2747,$66.22
01/12/2022,$69.86,1367940,$73.44,$74.49,$69.51
01/11/2022,$72.71,1347411,$69.35,$73.00,$68.51
01/10/2022,$69.09,2106140,$67.00,$69.21,$64.76
01/07/2022,$67.66,1234905,$67.52,$71.42,$66.79
01/06/2022,$67.18,2161929,$68.40,$70.30,$65.89
01/05/2022,$69.01,1790339,$72.75,$73.91,$68.97
01/04/2022,$73.25,2133901,$78.99,$79.20,$71.40
01/03/2022,$79.24,1033751,$76.57,$79.40,$74.11
12/31/2021,$75.78,1177286,$78.46,$80.83,$75.66
12/30/2021,$78.85,2648983,$76.47,$81.08,$76.35
12/29/2021,$76.77,1095314,$76.50,$78.20,$75.946
12/28/2021,$76.77,1184002,$76.81,$80.24,$76.06
12/27/2021,$76.96,1584825,$81.19,$81.68,$76.37
12/23/2021,$82.15,949491,$81.50,$83.59,$79.00
12/22/2021,$81.56,1197754,$79.08,$82.69,$78.41
12/21/2021,$79.92,1387371,$81.51,$81.81,$78.94
12/20/2021,$81.05,1836713,$79.605,$81.75,$76.50
12/17/2021,$82.73,2555624,$75.825,$83.19,$74.94
12/16/2021,$76.46,1863390,$79.69,$80.63,$75.65
12/15/2021,$78.87,1893807,$74.47,$79.88,$72.05
12/14/2021,$74.59,1904475,$70.77,$76.49,$70.22
12/13/2021,$73.00,1570894,$73.56,$73.93,$70.39
12/10/2021,$73.63,995323,$76.06,$78.56,$73.02
12/09/2021,$75.46,1182168,$79.50,$79.54,$75.31
12/08/2021,$79.41,1231289,$78.39,$81.206,$75.69
12/07/2021,$78.39,2570896,$72.261,$79.89,$72.03
12/06/2021,$71.12,2465536,$70.275,$71.18,$67.15
12/03/2021,$70.09,2892812,$76.85,$76.85,$68.1606
12/02/2021,$76.85,1316591,$75.00,$77.36,$73.1901
12/01/2021,$75.28,1451334,$80.47,$81.54,$75.1223
11/30/2021,$79.90,1473692,$77.38,$80.50,$76.81
11/29/2021,$77.98,1400249,$79.58,$80.7499,$76.71
11/26/2021,$78.79,1176066,$79.57,$82.00,$78.46
11/24/2021,$80.92,2396965,$79.49,$81.51,$77.47
11/23/2021,$80.08,1919199,$80.07,$80.46,$77.42
11/22/2021,$80.59,1472486,$82.42,$82.42,$80.055
11/19/2021,$82.44,1060038,$83.01,$83.98,$81.92
11/18/2021,$82.97,1406866,$86.48,$87.76,$82.70
11/17/2021,$86.08,861628,$86.31,$86.92,$84.61
11/16/2021,$86.58,965785,$84.98,$87.1999,$84.51
11/15/2021,$85.08,1824627,$89.03,$89.68,$84.31
11/12/2021,$88.93,1060055,$88.07,$89.29,$87.02
11/11/2021,$87.92,976082,$88.66,$89.70,$87.31
11/10/2021,$87.58,1877774,$90.70,$91.83,$86.66
11/09/2021,$91.27,1143545,$94.116,$95.00,$90.75
11/08/2021,$94.14,1267213,$90.82,$94.90,$90.80
11/05/2021,$90.24,1548149,$93.078,$93.95,$89.55
11/04/2021,$93.00,2117144,$95.62,$95.88,$90.14
11/03/2021,$96.88,1138143,$95.60,$96.98,$94.80
11/02/2021,$95.84,1157597,$95.661,$98.58,$94.35
11/01/2021,$95.46,1597727,$91.50,$96.19,$91.45
10/29/2021,$91.33,1225449,$93.79,$93.98,$91.17
10/28/2021,$94.00,1145850,$92.72,$95.41,$90.335
10/27/2021,$92.78,1504389,$95.305,$96.25,$92.52
10/26/2021,$95.06,956156,$97.30,$97.8854,$95.05
10/25/2021,$96.70,1082678,$95.53,$97.29,$94.27
10/22/2021,$95.56,1325472,$96.95,$97.65,$94.25
10/21/2021,$97.06,1650901,$98.75,$99.45,$96.75
10/20/2021,$98.37,1190684,$100.50,$101.81,$98.27
10/19/2021,$100.26,1921220,$97.47,$102.9628,$97.33
10/18/2021,$96.21,1277333,$97.34,$97.47,$95.68
10/15/2021,$97.00,1851448,$99.23,$99.81,$96.65
10/14/2021,$98.70,2902854,$98.35,$102.67,$96.60
10/13/2021,$96.77,6429258,$92.7964,$98.3307,$92.33
10/12/2021,$102.59,2015397,$101.25,$104.79,$100.6315
10/11/2021,$100.65,1785364,$99.05,$101.34,$98.681
10/08/2021,$98.63,3449626,$102.79,$102.91,$96.55
10/07/2021,$102.99,934653,$102.50,$105.59,$101.655
10/06/2021,$101.99,1172402,$101.82,$103.765,$99.10
10/05/2021,$102.49,950097,$102.98,$105.60,$101.7701
10/04/2021,$102.43,1762352,$110.00,$110.01,$102.23
10/01/2021,$111.29,916849,$111.75,$112.39,$108.94
09/30/2021,$111.93,728804,$111.36,$114.2261,$110.45
09/29/2021,$110.20,1137825,$112.54,$113.95,$109.6285
09/28/2021,$112.15,1269835,$115.57,$115.78,$111.87
09/27/2021,$117.26,770672,$116.17,$117.84,$113.32
09/24/2021,$116.43,1088157,$119.51,$120.24,$116.01
09/23/2021,$121.25,772248,$119.26,$122.25,$116.91
09/22/2021,$117.81,658599,$117.57,$120.08,$116.64
09/21/2021,$117.25,886476,$117.50,$119.7788,$116.63
09/20/2021,$116.47,1571523,$118.77,$121.36,$115.361
09/17/2021,$124.52,1670872,$117.745,$124.79,$115.96
09/16/2021,$117.42,642392,$116.90,$118.50,$114.64
09/15/2021,$117.26,773555,$116.21,$117.34,$114.42
09/14/2021,$116.30,773768,$118.31,$120.50,$115.83
09/13/2021,$118.00,1263952,$120.91,$120.91,$116.56
09/10/2021,$120.74,652244,$122.43,$123.38,$120.29
09/09/2021,$121.46,788764,$119.55,$124.25,$119.37
09/08/2021,$119.26,920825,$120.08,$122.525,$117.54
09/07/2021,$120.51,902924,$121.59,$124.38,$120.18
09/03/2021,$121.96,1002378,$127.83,$127.83,$121.15
09/02/2021,$127.07,743807,$126.69,$127.50,$124.7001
09/01/2021,$126.36,1070521,$125.14,$129.50,$124.82
08/31/2021,$124.95,750096,$122.34,$124.95,$122.00
08/30/2021,$120.71,610103,$124.71,$125.79,$120.60
08/27/2021,$123.81,690438,$122.67,$127.3173,$120.70
08/26/2021,$121.90,822665,$125.15,$128.50,$121.58
08/25/2021,$125.80,507090,$125.34,$126.50,$123.5992
08/24/2021,$126.46,745763,$126.58,$126.70,$123.00
08/23/2021,$125.02,1309036,$120.39,$126.4695,$119.50
08/20/2021,$117.22,745557,$116.58,$120.00,$115.60
08/19/2021,$116.79,1098090,$118.16,$120.87,$116.31
08/18/2021,$119.32,832570,$121.56,$123.4199,$118.80
08/17/2021,$120.55,994514,$119.765,$122.02,$117.80
08/16/2021,$122.55,1370674,$125.76,$125.76,$119.7501
08/13/2021,$126.76,1356154,$135.46,$135.7028,$126.20
08/12/2021,$135.39,887125,$134.0102,$139.61,$132.8197
08/11/2021,$133.69,842838,$135.33,$136.76,$130.74
08/10/2021,$135.16,1144200,$139.58,$141.63,$132.78
08/09/2021,$137.82,1664006,$137.20,$142.64,$135.55
08/06/2021,$136.74,2409095,$134.28,$140.50,$133.18
08/05/2021,$133.49,2415534,$126.99,$133.95,$125.73
08/04/2021,$124.61,857658,$120.94,$125.10,$120.8101
08/03/2021,$121.42,770774,$122.63,$123.155,$118.66
08/02/2021,$122.34,923345,$122.1396,$123.83,$119.8301
07/30/2021,$121.02,1433962,$122.44,$125.31,$119.35
07/29/2021,$119.00,1213947,$120.643,$122.61,$117.89
07/28/2021,$119.75,854507,$117.48,$121.40,$116.01
07/27/2021,$117.43,1103487,$119.27,$120.7999,$113.34
07/26/2021,$119.22,1057140,$120.9576,$123.6099,$118.51
07/23/2021,$122.27,1048585,$124.50,$124.6355,$119.39
07/22/2021,$124.77,923173,$130.0701,$130.4599,$124.30
07/21/2021,$128.45,1220395,$124.00,$129.48,$122.88
07/20/2021,$124.14,1413375,$124.82,$125.51,$120.70
07/19/2021,$125.73,1120288,$123.44,$129.2198,$122.0147
07/16/2021,$126.25,934166,$128.42,$130.4595,$125.835
07/15/2021,$127.10,1201710,$129.57,$130.19,$123.81
07/14/2021,$130.31,1069371,$136.00,$136.74,$129.52
07/13/2021,$135.55,997432,$140.09,$141.16,$135.27
07/12/2021,$140.75,887095,$143.40,$144.73,$138.24
07/09/2021,$144.33,1090629,$144.68,$146.96,$141.571
07/08/2021,$144.81,1300650,$136.77,$145.55,$135.40
07/07/2021,$142.29,1435097,$148.46,$150.7574,$140.87
07/06/2021,$148.10,1615272,$151.65,$155.87,$146.27
07/02/2021,$155.88,1160600,$156.41,$158.265,$151.52
07/01/2021,$156.64,2324563,$161.22,$163.00,$152.03
06/30/2021,$161.89,5855269,$149.60,$169.76,$146.702
06/29/2021,$150.49,1813747,$151.01,$153.24,$145.29
06/28/2021,$151.63,4269683,$156.71,$157.00,$148.3601
06/25/2021,$142.52,1469479,$138.70,$143.00,$135.82
06/24/2021,$137.88,1685037,$132.23,$139.6619,$131.90
06/23/2021,$130.68,964357,$129.00,$132.90,$128.63
06/22/2021,$129.20,886120,$128.99,$131.51,$127.13
06/21/2021,$129.62,1022788,$126.84,$130.41,$124.80
06/18/2021,$127.83,1241986,$124.50,$128.00,$124.50
06/17/2021,$127.27,1325691,$123.02,$128.76,$122.59
06/16/2021,$123.91,1067319,$123.37,$125.23,$119.57
06/15/2021,$123.62,1068508,$128.27,$128.27,$122.19
06/14/2021,$128.76,1092425,$129.20,$130.389,$127.30
06/11/2021,$127.00,1547929,$129.18,$129.99,$124.70
06/10/2021,$123.71,1167245,$118.32,$124.15,$118.32
06/09/2021,$119.98,805344,$120.00,$122.27,$119.29
06/08/2021,$118.91,865266,$121.46,$122.64,$115.0101
06/07/2021,$119.20,1193548,$114.02,$120.4456,$112.48
06/04/2021,$113.29,665897,$110.757,$114.55,$110.61
06/03/2021,$109.83,1068858,$112.94,$114.99,$109.68
06/02/2021,$114.74,881276,$115.18,$117.24,$112.655
06/01/2021,$115.80,801175,$119.44,$119.824,$114.76
05/28/2021,$118.18,935552,$118.01,$123.16,$117.93
05/27/2021,$118.40,742887,$118.01,$119.26,$115.36
05/26/2021,$118.52,700534,$117.00,$118.61,$115.75
05/25/2021,$116.31,756443,$115.50,$118.42,$114.62
05/24/2021,$115.60,781484,$116.96,$118.16,$115.40
05/21/2021,$115.57,958472,$118.8127,$119.01,$115.1754
05/20/2021,$117.65,1353577,$112.47,$119.54,$112.04
05/19/2021,$110.56,1130301,$108.92,$111.45,$106.75
05/18/2021,$112.66,1426803,$109.67,$115.36,$108.00
05/17/2021,$109.22,1160160,$106.82,$109.57,$104.6909
05/14/2021,$106.64,1424732,$101.87,$108.424,$101.8201
05/13/2021,$101.00,1864814,$101.63,$104.88,$95.96
05/12/2021,$100.84,1370333,$101.41,$104.3368,$99.02
05/11/2021,$103.54,2401841,$96.76,$106.35,$95.11
05/10/2021,$101.46,1698208,$107.01,$107.10,$100.63
05/07/2021,$107.70,1582540,$110.30,$114.32,$107.38
05/06/2021,$107.84,2590622,$112.51,$112.52,$104.30
05/05/2021,$113.90,1277093,$116.40,$118.13,$112.33
05/04/2021,$115.73,1923790,$120.60,$120.78,$113.82
05/03/2021,$122.81,1458655,$132.01,$132.7799,$120.90
04/30/2021,$131.27,957032,$129.71,$135.1354,$129.69
04/29/2021,$131.88,1169172,$136.66,$136.72,$129.10
04/28/2021,$135.54,1276103,$129.85,$136.24,$128.25
04/27/2021,$133.04,1303570,$136.91,$137.25,$129.67
04/26/2021,$135.72,2000496,$128.22,$137.59,$126.60
04/23/2021,$126.55,1097455,$125.50,$128.42,$123.60
04/22/2021,$125.89,1738519,$127.50,$130.2799,$123.8401
04/21/2021,$124.93,3119675,$123.00,$129.4999,$120.78
04/20/2021,$121.67,2622334,$122.00,$125.48,$117.3801
04/19/2021,$115.04,1154480,$117.12,$120.00,$112.99
04/16/2021,$118.56,1359239,$123.41,$123.70,$116.20
04/15/2021,$123.85,896270,$125.00,$126.698,$121.83
04/14/2021,$123.11,1913968,$122.91,$129.27,$122.3159
04/13/2021,$120.88,1352750,$114.21,$122.48,$114.21
04/12/2021,$114.39,1080902,$115.01,$116.10,$111.34
04/09/2021,$115.74,1068266,$119.28,$119.37,$114.323
04/08/2021,$120.38,928021,$119.525,$122.00,$117.61
04/07/2021,$118.53,754952,$120.53,$123.50,$117.8001
04/06/2021,$121.63,1162957,$120.50,$125.51,$118.7317
04/05/2021,$121.99,948016,$122.17,$124.40,$118.86
04/01/2021,$119.41,1478969,$125.34,$126.6607,$119.38
03/31/2021,$121.85,2068987,$117.27,$124.00,$117.04
03/30/2021,$115.20,1341138,$108.50,$116.53,$106.50
03/29/2021,$110.72,1099496,$110.79,$113.48,$107.655
03/26/2021,$111.24,1580433,$114.33,$114.95,$106.71
03/25/2021,$114.60,2356094,$110.00,$115.96,$107.52
03/24/2021,$115.55,2182336,$126.82,$127.75,$114.31
03/23/2021,$126.49,1794792,$132.01,$132.10,$124.21
03/22/2021,$133.00,1249432,$130.674,$135.25,$128.28
03/19/2021,$129.61,1790904,$123.91,$129.99,$122.64
03/18/2021,$123.57,1325879,$127.365,$129.30,$123.0601
03/17/2021,$131.10,1408773,$126.181,$133.865,$123.50
03/16/2021,$130.57,1484218,$136.61,$137.00,$126.18
03/15/2021,$133.60,1163737,$131.32,$134.27,$128.88
03/12/2021,$130.61,1687725,$131.02,$131.3361,$126.58
03/11/2021,$133.88,2588631,$129.76,$135.00,$127.20
03/10/2021,$124.15,2598975,$130.05,$132.88,$123.17
03/09/2021,$125.63,3165237,$119.93,$127.36,$118.26
03/08/2021,$113.62,3019110,$116.089,$123.15,$112.00
03/05/2021,$114.65,5228860,$115.86,$116.06,$100.00
03/04/2021,$115.49,3672151,$117.54,$122.40,$109.5185
03/03/2021,$119.08,2423029,$128.00,$129.00,$118.00
03/02/2021,$129.77,1450195,$131.33,$133.07,$127.57
03/01/2021,$130.25,2387720,$127.75,$133.33,$126.99
02/26/2021,$125.69,2493008,$127.52,$131.38,$121.9377
02/25/2021,$127.28,2147170,$131.42,$135.1221,$123.7001
02/24/2021,$133.52,1933707,$137.928,$139.00,$130.39
02/23/2021,$135.30,3717520,$128.50,$137.40,$121.0351
02/22/2021,$138.56,2464226,$144.00,$147.02,$137.3101
02/19/2021,$148.98,1500848,$149.69,$152.22,$147.12
02/18/2021,$146.66,1528709,$145.44,$149.26,$142.24
02/17/2021,$150.03,3370365,$150.13,$151.00,$142.1514
02/16/2021,$155.32,3027671,$162.223,$165.00,$153.25
02/12/2021,$161.05,2700418,$159.849,$161.12,$151.40
02/11/2021,$159.05,2671309,$162.09,$164.8329,$157.13
02/10/2021,$160.20,3335814,$170.638,$171.00,$156.62
02/09/2021,$167.55,2820774,$169.99,$175.44,$166.2076
02/08/2021,$169.23,3183509,$171.46,$173.1799,$164.58
02/05/2021,$168.81,1837169,$168.36,$169.75,$163.684
02/04/2021,$167.79,1279487,$165.28,$170.00,$163.00
02/03/2021,$164.50,1766347,$172.61,$172.66,$163.3006
02/02/2021,$168.15,2210957,$170.245,$172.97,$167.51
02/01/2021,$165.68,1502826,$170.51,$173.42,$163.5254
01/29/2021,$165.70,1668171,$167.45,$170.67,$160.37
01/28/2021,$167.42,2044598,$168.92,$172.97,$163.95
01/27/2021,$163.95,3476397,$162.0599,$172.4971,$155.28
01/26/2021,$169.53,2464849,$179.09,$183.00,$168.51
01/25/2021,$181.24,2303961,$188.47,$191.10,$176.75
01/22/2021,$188.49,1794730,$185.54,$190.03,$182.25
01/21/2021,$185.10,2211419,$193.88,$193.93,$183.16
01/20/2021,$189.77,2210002,$198.97,$200.85,$189.63
01/19/2021,$198.29,2427204,$207.09,$208.18,$194.22
01/15/2021,$199.88,4004905,$220.15,$220.20,$199.0101
01/14/2021,$210.04,2723891,$196.99,$215.10,$196.09
01/13/2021,$193.84,1733424,$193.98,$198.79,$190.01
01/12/2021,$190.34,2072202,$190.01,$199.68,$186.32
01/11/2021,$188.88,2716841,$188.70,$192.75,$180.50
01/08/2021,$193.82,5062317,$198.93,$210.39,$185.8802
01/07/2021,$194.43,3554074,$169.39,$195.89,$169.39
01/06/2021,$163.85,2291773,$156.80,$171.50,$156.7755
01/05/2021,$160.62,1909779,$157.38,$160.90,$154.50
01/04/2021,$158.01,2410943,$157.82,$161.38,$150.55
12/31/2020,$153.11,2486266,$162.19,$163.00,$150.63
12/30/2020,$161.57,1723873,$163.20,$165.9199,$160.31
12/29/2020,$157.83,4130562,$169.89,$170.455,$148.25
12/28/2020,$168.93,2750590,$181.42,$181.42,$168.69
12/24/2020,$168.50,1353142,$177.50,$177.50,$166.9308
12/23/2020,$173.23,2483669,$176.56,$178.09,$168.3001
12/22/2020,$170.08,4026051,$174.99,$176.98,$167.4301
12/21/2020,$166.84,5416403,$148.19,$176.9899,$146.60
12/18/2020,$148.61,1207442,$150.25,$151.87,$147.0001
12/17/2020,$149.13,787328,$148.50,$152.49,$146.25
12/16/2020,$146.61,918968,$150.26,$151.62,$146.58
12/15/2020,$149.97,1282176,$154.595,$154.8499,$144.1892
12/14/2020,$150.06,2018528,$153.51,$159.95,$150.02
12/11/2020,$148.41,1404307,$154.18,$156.40,$145.31
12/10/2020,$154.26,1786325,$145.74,$156.70,$140.21
12/09/2020,$146.63,2081937,$146.33,$157.90,$144.40
12/08/2020,$146.47,1875959,$149.99,$151.60,$140.51
12/07/2020,$149.72,4274399,$152.19,$163.556,$142.50
12/04/2020,$147.54,2089579,$141.43,$151.11,$138.18
12/03/2020,$140.46,1777106,$131.61,$147.8179,$130.35
12/02/2020,$131.54,1044810,$128.71,$132.11,$125.218
12/01/2020,$129.58,1728532,$129.97,$134.50,$128.2528
11/30/2020,$126.92,1540102,$124.01,$127.6503,$119.36
11/27/2020,$121.55,1124306,$111.08,$124.43,$110.355
11/25/2020,$110.00,405167,$110.38,$111.38,$108.51
11/24/2020,$109.99,504025,$110.60,$110.79,$108.89
11/23/2020,$110.00,844506,$110.65,$111.11,$108.18
11/20/2020,$109.70,842963,$109.76,$110.14,$107.70
11/19/2020,$109.24,466649,$107.55,$109.98,$106.50
11/18/2020,$106.75,668678,$109.03,$110.355,$106.08
11/17/2020,$108.57,478512,$105.73,$109.39,$104.15
11/16/2020,$106.76,672235,$105.60,$107.28,$103.0552
11/13/2020,$103.96,599434,$103.00,$105.57,$101.6957
11/12/2020,$101.77,401443,$99.53,$103.42,$99.53
11/11/2020,$100.64,596440,$101.12,$102.05,$99.12
11/10/2020,$98.70,671748,$100.94,$101.16,$93.99
11/09/2020,$99.65,831704,$104.28,$105.6199,$99.61
11/06/2020,$102.66,757214,$102.00,$103.34,$96.52
11/05/2020,$103.34,1137132,$98.49,$103.99,$96.00
11/04/2020,$95.51,1236161,$90.31,$96.51,$88.2861
11/03/2020,$86.82,888828,$86.72,$88.00,$85.00
11/02/2020,$86.16,1314958,$92.60,$92.8713,$84.38
10/30/2020,$91.82,1056133,$94.71,$96.685,$90.01
10/29/2020,$96.35,820776,$94.75,$97.97,$92.827
10/28/2020,$94.71,855778,$93.23,$96.015,$91.7595
10/27/2020,$98.12,954684,$94.95,$98.50,$92.80
10/26/2020,$94.13,1026748,$91.068,$95.08,$91.068
10/23/2020,$92.65,1141578,$90.54,$92.88,$87.515
10/22/2020,$90.16,1962557,$96.995,$97.10,$88.00
10/21/2020,$92.22,4107780,$91.27,$98.00,$90.29
10/20/2020,$106.70,765218,$108.10,$108.8399,$104.51
10/19/2020,$107.72,980894,$111.30,$111.81,$106.70
10/16/2020,$109.83,2108227,$101.01,$111.90,$101.01
10/15/2020,$99.89,956956,$99.39,$101.65,$98.01
10/14/2020,$101.37,2230789,$103.915,$110.719,$100.75
10/13/2020,$103.06,1369647,$100.01,$103.40,$97.09
10/12/2020,$99.40,1254372,$99.75,$100.25,$96.13
10/09/2020,$98.26,1526919,$97.78,$100.88,$96.325
10/08/2020,$95.39,1218477,$100.00,$100.00,$94.26
10/07/2020,$97.68,2357896,$91.72,$99.87,$90.04
10/06/2020,$87.72,699520,$86.504,$89.817,$85.85
10/05/2020,$86.75,824247,$81.95,$87.405,$81.31
10/02/2020,$79.67,799444,$81.00,$82.7899,$79.31
10/01/2020,$83.34,723665,$83.93,$85.09,$82.1075
09/30/2020,$83.64,424141,$84.82,$86.19,$83.15
09/29/2020,$84.99,479766,$84.00,$85.44,$82.64
09/28/2020,$83.69,520077,$85.12,$85.12,$81.96
09/25/2020,$84.09,522247,$83.38,$84.71,$82.50
09/24/2020,$83.31,534795,$83.05,$83.96,$79.70
09/23/2020,$84.69,581031,$88.69,$88.88,$84.33
09/22/2020,$88.81,491145,$86.22,$88.87,$83.80
09/21/2020,$85.13,482478,$84.81,$85.41,$82.31
09/18/2020,$85.90,643356,$85.75,$87.71,$83.40
09/17/2020,$85.14,413630,$81.80,$85.345,$80.8052
09/16/2020,$85.63,463110,$86.29,$87.25,$85.1734
09/15/2020,$84.93,580103,$85.04,$86.00,$84.5098
09/14/2020,$84.71,668820,$81.42,$85.36,$81.42
09/11/2020,$79.98,738992,$83.00,$84.415,$79.67
09/10/2020,$81.80,676260,$86.47,$86.8737,$80.6701
09/09/2020,$85.25,601282,$82.69,$86.49,$81.92
09/08/2020,$81.46,636857,$81.80,$84.139,$78.51
09/04/2020,$82.02,1570422,$86.49,$86.9999,$76.71
09/03/2020,$85.69,1278850,$91.69,$92.1287,$84.195
09/02/2020,$93.93,532029,$94.15,$94.41,$90.7153
09/01/2020,$93.42,779751,$91.99,$94.50,$90.73
08/31/2020,$93.46,641981,$91.99,$94.56,$90.50
08/28/2020,$90.71,434161,$88.84,$91.02,$88.13
08/27/2020,$89.42,485128,$88.75,$89.83,$86.97
08/26/2020,$88.91,495030,$88.99,$89.6312,$87.71
08/25/2020,$88.92,703365,$87.05,$89.15,$85.50
08/24/2020,$86.59,1120429,$91.50,$91.50,$85.29
08/21/2020,$90.46,984739,$92.37,$93.50,$88.51
08/20/2020,$91.76,1974884,$100.68,$101.7999,$91.02
08/19/2020,$100.64,2786900,$94.66,$105.12,$94.64
08/18/2020,$94.92,894791,$92.00,$95.3399,$90.1213
08/17/2020,$91.65,608298,$90.01,$91.975,$89.26
08/14/2020,$89.50,491047,$90.30,$90.80,$88.12
08/13/2020,$91.74,580575,$92.00,$92.75,$90.7574
08/12/2020,$91.31,568627,$88.80,$91.8999,$88.71
08/11/2020,$89.45,713556,$89.75,$91.93,$87.5598
08/10/2020,$90.77,585838,$90.01,$91.39,$87.80
08/07/2020,$89.81,834097,$92.90,$95.175,$88.545
08/06/2020,$92.94,858818,$96.98,$96.98,$92.00
08/05/2020,$94.51,972130,$94.26,$95.2275,$92.00
08/04/2020,$94.57,856663,$92.66,$95.11,$91.20
08/03/2020,$92.50,1242740,$86.54,$93.96,$85.78
07/31/2020,$85.46,945532,$87.23,$87.34,$83.53
07/30/2020,$86.36,547136,$84.84,$87.43,$83.73
07/29/2020,$85.53,630878,$86.80,$87.61,$85.31
07/28/2020,$86.40,1019755,$91.26,$92.30,$85.48
07/27/2020,$92.12,852653,$91.29,$92.58,$88.90
07/24/2020,$90.35,986175,$88.90,$90.83,$87.22
07/23/2020,$90.80,919417,$91.86,$93.43,$89.1068
07/22/2020,$92.97,477191,$93.38,$94.10,$91.88
07/21/2020,$93.55,782722,$96.31,$96.3607,$91.80
07/20/2020,$95.30,934721,$93.63,$96.765,$93.63
07/17/2020,$92.35,797646,$91.59,$92.59,$90.27
07/16/2020,$91.32,780034,$91.6035,$92.60,$89.4324
07/15/2020,$93.32,809335,$92.25,$93.71,$90.97
07/14/2020,$90.91,1264339,$88.76,$91.46,$86.36
07/13/2020,$86.23,1965378,$90.66,$94.9965,$83.57
07/10/2020,$89.47,1558826,$93.43,$95.56,$86.59
07/09/2020,$94.02,1305921,$94.77,$96.18,$90.81
07/08/2020,$94.17,1619386,$93.83,$97.8243,$92.39
07/07/2020,$91.41,2142534,$84.36,$93.99,$83.705
07/06/2020,$84.11,1573087,$81.15,$85.00,$79.13
07/02/2020,$79.70,1109507,$79.425,$81.04,$77.66
07/01/2020,$78.50,3330318,$74.99,$81.09,$74.00
06/30/2020,$73.49,2045644,$72.73,$73.865,$68.85
06/29/2020,$75.05,1011712,$74.63,$76.85,$71.72
06/26/2020,$74.04,881524,$75.71,$77.8725,$73.79
06/25/2020,$76.05,743469,$72.63,$76.34,$72.11
06/24/2020,$73.09,1419001,$76.19,$76.8599,$71.59
06/23/2020,$75.37,1909784,$74.00,$79.92,$73.40
06/22/2020,$72.02,1497064,$69.50,$72.95,$68.01
06/19/2020,$69.08,1500170,$68.00,$69.44,$67.38
06/18/2020,$67.34,632444,$65.96,$68.93,$65.51
06/17/2020,$66.33,591742,$66.27,$67.40,$64.68
06/16/2020,$66.27,1015703,$65.08,$66.88,$62.26
06/15/2020,$62.45,718197,$59.21,$62.74,$59.19
06/12/2020,$59.89,872119,$62.13,$63.335,$58.02
06/11/2020,$59.70,862933,$61.63,$62.49,$58.84
06/10/2020,$63.03,638035,$63.50,$65.50,$62.30
06/09/2020,$63.26,1113279,$59.27,$63.75,$58.26
06/08/2020,$60.53,973070,$62.00,$62.02,$59.19
06/05/2020,$62.26,786813,$63.88,$64.73,$61.30
06/04/2020,$63.67,687543,$65.12,$66.36,$62.52
06/03/2020,$64.95,818748,$68.01,$68.23,$64.79
