Date,Close/Last,Volume,Open,High,Low
10/06/2023,$81.70,493763,$78.46,$82.73,$77.7582
10/05/2023,$78.80,432597,$81.35,$81.35,$78.69
10/04/2023,$81.07,385781,$80.89,$81.945,$80.49
10/03/2023,$80.56,290639,$81.35,$82.28,$79.91
10/02/2023,$81.74,337311,$81.00,$82.66,$80.55
09/29/2023,$81.58,613624,$82.42,$83.24,$81.30
09/28/2023,$82.15,503722,$80.58,$83.77,$79.74
09/27/2023,$80.52,602148,$79.13,$81.46,$79.10
09/26/2023,$78.32,329169,$78.12,$78.71,$77.77
09/25/2023,$78.83,258059,$77.74,$79.34,$77.345
09/22/2023,$77.89,312569,$77.20,$79.06,$77.115
09/21/2023,$76.64,307605,$76.60,$77.25,$75.95
09/20/2023,$77.56,264072,$77.62,$78.835,$76.72
09/19/2023,$77.23,199954,$77.45,$77.89,$76.51
09/18/2023,$77.45,274337,$77.40,$78.72,$77.39
09/15/2023,$77.96,766098,$79.44,$79.47,$77.19
09/14/2023,$80.01,318776,$79.66,$80.45,$78.03
09/13/2023,$78.90,265925,$78.55,$79.075,$77.98
09/12/2023,$78.43,301079,$78.75,$79.32,$78.27
09/11/2023,$79.03,415027,$80.09,$80.50,$77.735
09/08/2023,$79.39,261738,$80.50,$80.8299,$79.16
09/07/2023,$80.45,297830,$81.05,$81.05,$79.41
09/06/2023,$82.12,430635,$83.30,$84.70,$81.665
09/05/2023,$81.04,554223,$82.83,$83.12,$80.97
09/01/2023,$83.12,480110,$84.98,$85.41,$82.90
08/31/2023,$84.56,499888,$82.62,$85.42,$82.62
08/30/2023,$82.97,416867,$81.24,$83.75,$81.07
08/29/2023,$81.57,398146,$80.00,$81.63,$78.94
08/28/2023,$80.58,738412,$81.68,$83.13,$80.125
08/25/2023,$80.04,1058366,$79.66,$80.43,$76.92
08/24/2023,$79.64,1013398,$79.62,$80.94,$78.77
08/23/2023,$80.02,1165237,$77.51,$81.54,$77.40
08/22/2023,$77.63,933130,$73.39,$77.72,$72.55
08/21/2023,$72.41,486787,$71.92,$72.77,$71.16
08/18/2023,$71.91,360884,$70.94,$72.225,$70.60
08/17/2023,$71.45,278453,$73.45,$73.45,$71.39
08/16/2023,$73.40,548360,$75.93,$76.09,$73.32
08/15/2023,$76.50,387840,$76.12,$76.97,$75.82
08/14/2023,$76.81,319147,$73.85,$76.84,$73.77
08/11/2023,$74.37,225483,$74.10,$74.8575,$73.62
08/10/2023,$74.90,300273,$76.19,$76.875,$74.28
08/09/2023,$75.44,343343,$75.78,$75.78,$73.91
08/08/2023,$75.82,436117,$76.33,$76.37,$75.135
08/07/2023,$77.36,756957,$75.50,$77.47,$74.51
08/04/2023,$74.57,552534,$74.97,$75.53,$72.53
08/03/2023,$74.75,1147503,$68.69,$75.24,$67.165
08/02/2023,$67.26,446620,$68.63,$68.865,$66.86
08/01/2023,$69.48,483418,$69.38,$70.28,$68.98
07/31/2023,$69.92,407824,$69.15,$70.165,$68.9561
07/28/2023,$68.91,224776,$69.00,$69.07,$68.24
07/27/2023,$68.07,310755,$69.09,$69.79,$67.65
07/26/2023,$67.72,759341,$67.55,$68.27,$66.85
07/25/2023,$68.06,445755,$65.91,$68.38,$65.91
07/24/2023,$65.91,355518,$65.35,$66.26,$65.175
07/21/2023,$65.42,433777,$65.35,$65.675,$64.305
07/20/2023,$64.38,485855,$65.69,$66.25,$64.125
07/19/2023,$65.98,356070,$65.51,$66.72,$65.45
07/18/2023,$65.51,547944,$64.05,$65.77,$63.44
07/17/2023,$66.38,437329,$65.70,$67.155,$65.35
07/14/2023,$65.47,453858,$67.65,$67.91,$65.30
07/13/2023,$68.28,594290,$67.55,$68.34,$67.34
07/12/2023,$66.91,406233,$65.92,$67.3885,$65.74
07/11/2023,$64.79,341293,$64.57,$64.88,$63.105
07/10/2023,$64.09,317551,$62.12,$64.10,$62.11
07/07/2023,$61.98,243450,$61.92,$63.15,$61.61
07/06/2023,$61.69,285414,$62.13,$63.01,$61.275
07/05/2023,$63.14,466144,$64.50,$64.50,$63.10
07/03/2023,$65.15,329202,$65.69,$66.42,$64.49
06/30/2023,$65.53,687029,$64.56,$65.76,$64.02
06/29/2023,$63.79,252645,$62.47,$63.88,$61.76
06/28/2023,$62.52,257997,$62.44,$62.94,$61.58
06/27/2023,$63.06,440091,$60.86,$63.20,$60.14
06/26/2023,$60.81,384932,$59.26,$60.99,$59.26
06/23/2023,$59.28,781570,$59.33,$59.87,$58.785
06/22/2023,$60.58,482953,$60.20,$60.895,$59.86
06/21/2023,$60.34,382311,$61.35,$61.45,$59.88
06/20/2023,$61.96,690630,$60.61,$62.42,$60.61
06/16/2023,$60.90,730487,$62.12,$62.24,$60.50
06/15/2023,$61.46,322363,$61.45,$61.875,$61.21
06/14/2023,$62.00,550965,$62.04,$62.68,$60.94
06/13/2023,$62.14,509984,$62.46,$62.775,$61.56
06/12/2023,$61.46,815212,$60.42,$62.14,$60.42
06/09/2023,$59.89,427735,$60.87,$61.43,$59.40
06/08/2023,$60.47,280939,$60.83,$61.20,$60.10
06/07/2023,$60.38,468148,$59.63,$61.07,$59.63
06/06/2023,$59.26,421582,$58.87,$60.39,$58.40
06/05/2023,$59.16,336035,$60.33,$61.15,$58.95
06/02/2023,$61.23,448487,$61.89,$61.99,$60.54
06/01/2023,$61.19,301426,$60.06,$61.55,$58.85
05/31/2023,$59.83,841087,$59.16,$60.10,$58.84
05/30/2023,$60.09,495208,$63.50,$63.97,$59.88
05/26/2023,$61.10,424971,$58.97,$61.52,$58.97
05/25/2023,$58.35,306192,$58.48,$58.88,$57.465
05/24/2023,$57.05,276683,$57.55,$57.65,$56.605
05/23/2023,$58.60,332963,$59.17,$59.945,$58.42
05/22/2023,$59.68,357141,$58.76,$60.02,$58.66
05/19/2023,$59.18,356966,$60.05,$60.15,$59.047
05/18/2023,$59.69,356037,$59.67,$60.26,$58.87
05/17/2023,$59.30,570460,$57.73,$59.63,$56.88
05/16/2023,$57.14,385007,$56.69,$57.76,$56.69
05/15/2023,$57.14,332282,$55.68,$57.16,$55.4299
05/12/2023,$55.63,283225,$55.86,$56.23,$54.60
05/11/2023,$55.52,332597,$55.43,$55.94,$54.52
05/10/2023,$55.77,395928,$54.80,$55.87,$54.21
05/09/2023,$53.81,393905,$54.31,$54.59,$53.04
05/08/2023,$54.95,444637,$56.37,$57.39,$54.79
05/05/2023,$56.42,1101140,$55.60,$57.64,$54.75
05/04/2023,$54.85,2553580,$51.21,$55.02,$48.53
05/03/2023,$57.04,1006786,$57.26,$58.34,$56.80
05/02/2023,$57.26,648600,$58.53,$58.70,$56.89
05/01/2023,$58.43,449873,$58.37,$59.695,$58.345
04/28/2023,$58.34,339805,$57.88,$58.56,$57.22
04/27/2023,$57.72,595549,$59.09,$59.485,$55.98
04/26/2023,$59.535,268672,$59.60,$60.00,$59.17
04/25/2023,$59.63,398327,$62.43,$62.65,$59.60
04/24/2023,$63.03,327118,$63.28,$63.94,$62.39
04/21/2023,$63.19,565169,$62.72,$63.28,$61.00
04/20/2023,$62.92,316320,$62.41,$64.42,$62.34
04/19/2023,$63.19,304142,$62.42,$63.44,$62.15
04/18/2023,$63.16,369987,$64.27,$64.49,$62.66
04/17/2023,$63.67,295629,$62.94,$63.85,$62.205
04/14/2023,$63.19,467132,$63.72,$64.95,$62.73
04/13/2023,$64.06,261690,$63.77,$64.425,$62.68
04/12/2023,$63.38,281115,$65.22,$65.54,$63.20
04/11/2023,$64.82,328020,$66.25,$66.25,$64.65
04/10/2023,$65.63,362663,$63.24,$66.00,$63.056
04/06/2023,$63.86,656685,$64.67,$65.17,$63.635
04/05/2023,$65.58,359404,$65.79,$66.355,$64.79
04/04/2023,$66.60,295665,$70.19,$70.22,$66.27
04/03/2023,$70.10,347167,$70.63,$70.91,$69.02
03/31/2023,$70.84,488652,$69.33,$70.93,$69.16
03/30/2023,$69.58,327991,$70.02,$70.28,$69.45
03/29/2023,$69.47,762120,$68.70,$70.00,$68.39
03/28/2023,$67.74,411294,$69.83,$70.155,$66.72
03/27/2023,$70.21,315859,$70.72,$71.10,$69.6575
03/24/2023,$70.14,415254,$70.25,$70.525,$69.01
03/23/2023,$70.90,391788,$71.07,$72.37,$69.86
03/22/2023,$69.92,322273,$71.77,$72.62,$69.92
03/21/2023,$71.77,216072,$71.98,$72.74,$68.85
03/20/2023,$71.22,263947,$69.27,$71.42,$68.67
03/17/2023,$68.88,988427,$70.67,$70.86,$68.06
03/16/2023,$70.32,549661,$67.91,$71.18,$67.69
03/15/2023,$68.58,588223,$69.48,$69.63,$66.43
03/14/2023,$70.75,560093,$70.61,$72.09,$69.45
03/13/2023,$68.91,674036,$68.98,$70.685,$68.63
03/10/2023,$70.00,793533,$71.77,$72.00,$69.13
03/09/2023,$72.00,879267,$72.77,$76.5609,$71.73
03/08/2023,$72.37,611398,$71.00,$72.77,$70.97
03/07/2023,$70.49,904122,$70.12,$71.11,$69.755
03/06/2023,$70.45,593765,$71.58,$71.58,$70.12
03/03/2023,$71.30,395491,$70.00,$71.40,$69.15
03/02/2023,$69.86,397017,$67.70,$69.87,$67.095
03/01/2023,$68.83,330548,$68.80,$70.17,$68.46
02/28/2023,$68.54,616549,$67.51,$69.61,$67.51
02/27/2023,$68.11,466145,$67.82,$68.54,$67.79
02/24/2023,$67.07,355064,$66.27,$67.15,$66.1497
02/23/2023,$67.34,333136,$66.68,$67.40,$65.9204
02/22/2023,$65.20,291019,$65.37,$65.78,$64.43
02/21/2023,$65.15,330256,$67.00,$67.99,$65.03
02/17/2023,$67.95,420988,$67.25,$68.13,$67.01
02/16/2023,$67.855,380187,$67.03,$68.62,$66.07
02/15/2023,$67.99,362275,$66.62,$68.00,$66.18
02/14/2023,$67.72,362771,$66.75,$68.15,$66.58
02/13/2023,$67.73,315899,$66.43,$67.77,$66.06
02/10/2023,$66.21,343907,$66.27,$66.93,$65.84
02/09/2023,$67.51,311034,$68.62,$69.17,$67.35
02/08/2023,$67.40,338032,$68.11,$68.80,$67.025
02/07/2023,$68.61,472107,$66.09,$68.90,$65.58
02/06/2023,$65.89,498003,$64.84,$67.83,$64.58
02/03/2023,$65.99,587628,$64.76,$68.22,$64.57
02/02/2023,$66.52,1055051,$68.50,$68.50,$65.42
02/01/2023,$68.53,552838,$67.75,$69.09,$66.51
01/31/2023,$67.02,333994,$65.76,$67.06,$65.76
01/30/2023,$65.88,281586,$66.95,$67.7085,$65.49
01/27/2023,$68.24,351158,$67.23,$68.74,$66.89
01/26/2023,$68.18,316810,$67.28,$68.22,$66.04
01/25/2023,$66.59,321522,$64.78,$66.62,$64.05
01/24/2023,$66.19,353166,$65.72,$66.615,$64.695
01/23/2023,$65.99,499967,$63.29,$66.065,$62.60
01/20/2023,$62.48,579174,$62.74,$62.88,$60.38
01/19/2023,$61.68,462114,$65.24,$65.59,$61.29
01/18/2023,$65.45,634826,$65.35,$67.17,$65.32
01/17/2023,$64.73,529099,$64.20,$65.06,$63.93
01/13/2023,$64.17,464121,$62.84,$64.41,$62.36
01/12/2023,$63.12,640427,$64.52,$64.89,$62.55
01/11/2023,$64.00,803681,$62.62,$64.04,$61.14
01/10/2023,$65.83,325088,$65.43,$66.50,$64.81
01/09/2023,$65.81,205582,$65.85,$67.22,$65.3882
01/06/2023,$64.91,220287,$62.67,$65.06,$61.64
01/05/2023,$62.01,249722,$61.80,$62.58,$60.51
01/04/2023,$62.33,237173,$62.79,$64.95,$62.0163
01/03/2023,$61.57,350018,$64.36,$64.36,$61.00
12/30/2022,$62.98,210233,$62.47,$63.13,$61.57
12/29/2022,$62.87,191601,$61.95,$63.24,$61.10
12/28/2022,$60.75,189566,$61.66,$62.45,$60.62
12/27/2022,$62.10,219410,$63.09,$63.265,$61.80
12/23/2022,$63.27,190872,$63.82,$63.82,$62.82
12/22/2022,$64.14,245684,$64.65,$65.09,$62.78
12/21/2022,$65.94,170297,$64.94,$65.94,$64.34
12/20/2022,$64.21,159258,$63.30,$64.79,$62.74
12/19/2022,$63.69,214515,$65.58,$65.59,$63.13
12/16/2022,$65.53,686561,$65.09,$65.69,$64.36
12/15/2022,$65.68,284223,$67.40,$67.55,$65.20
12/14/2022,$68.36,256974,$69.91,$70.28,$67.70
12/13/2022,$70.02,604989,$71.29,$71.98,$68.59
12/12/2022,$68.94,249461,$68.48,$69.75,$68.29
12/09/2022,$68.75,453092,$67.46,$69.455,$66.47
12/08/2022,$67.98,411232,$67.47,$68.56,$66.99
12/07/2022,$67.13,261700,$66.26,$67.51,$66.26
12/06/2022,$66.69,369985,$67.46,$67.84,$66.165
12/05/2022,$67.64,196982,$68.56,$68.56,$66.95
12/02/2022,$68.77,337172,$66.94,$68.96,$66.70
12/01/2022,$68.35,722087,$68.69,$69.8948,$67.58
11/30/2022,$68.69,776972,$65.65,$68.71,$64.76
11/29/2022,$65.65,654436,$66.13,$67.13,$65.39
11/28/2022,$66.20,288650,$67.53,$68.46,$66.10
11/25/2022,$68.44,159650,$68.80,$69.29,$68.32
11/23/2022,$69.06,408675,$69.20,$69.44,$68.31
11/22/2022,$69.20,327428,$68.63,$69.29,$68.02
11/21/2022,$68.27,209530,$68.16,$69.00,$68.015
11/18/2022,$69.06,527342,$70.09,$70.80,$68.39
11/17/2022,$69.28,639509,$67.75,$70.09,$67.75
11/16/2022,$69.19,389712,$70.34,$71.21,$68.79
11/15/2022,$71.82,854409,$71.61,$72.64,$70.60
11/14/2022,$70.35,597589,$70.01,$71.93,$69.42
11/11/2022,$71.04,829100,$69.15,$71.555,$68.5001
11/10/2022,$69.05,1193628,$67.17,$69.435,$65.71
11/09/2022,$65.67,573787,$65.29,$66.30,$64.115
11/08/2022,$66.45,909103,$65.00,$66.65,$63.28
11/07/2022,$63.89,664338,$63.32,$64.215,$62.30
11/04/2022,$64.59,1165426,$61.96,$66.10,$61.80
11/03/2022,$60.26,687977,$56.50,$61.59,$54.87
11/02/2022,$57.46,540685,$59.16,$60.88,$57.46
11/01/2022,$58.97,431259,$58.72,$59.42,$58.35
10/31/2022,$57.87,378862,$57.83,$58.45,$56.955
10/28/2022,$58.71,394639,$56.20,$58.8575,$56.14
10/27/2022,$56.15,290018,$56.18,$56.85,$55.38
10/26/2022,$55.64,329797,$56.83,$57.47,$55.42
10/25/2022,$57.46,833729,$54.88,$57.50,$54.80
10/24/2022,$54.47,324901,$54.80,$54.91,$53.56
10/21/2022,$54.79,339941,$53.13,$54.92,$52.44
10/20/2022,$52.81,292788,$52.77,$54.645,$52.09
10/19/2022,$52.26,304046,$52.01,$52.79,$51.31
10/18/2022,$52.50,332086,$53.64,$53.93,$51.84
10/17/2022,$51.85,400219,$51.83,$52.425,$51.40
10/14/2022,$50.37,344307,$52.92,$52.92,$50.27
10/13/2022,$52.33,522021,$49.06,$52.88,$48.76
10/12/2022,$50.99,352465,$52.78,$52.78,$50.94
10/11/2022,$52.78,470507,$53.31,$54.23,$52.115
10/10/2022,$54.13,441341,$56.14,$56.28,$52.11
10/07/2022,$56.47,657958,$56.60,$57.47,$56.14
10/06/2022,$57.91,364284,$57.29,$58.93,$57.29
10/05/2022,$57.57,340282,$55.95,$57.81,$55.74
10/04/2022,$56.52,460596,$55.40,$56.65,$55.39
10/03/2022,$54.18,368235,$52.40,$54.58,$52.20
09/30/2022,$51.79,625160,$52.48,$53.20,$51.65
09/29/2022,$53.01,322369,$53.35,$53.43,$52.23
09/28/2022,$54.28,338831,$52.73,$54.58,$52.51
09/27/2022,$53.06,352075,$53.22,$53.79,$52.35
09/26/2022,$52.39,316731,$52.47,$54.10,$52.14
09/23/2022,$52.53,421920,$52.63,$53.22,$51.57
09/22/2022,$53.38,451249,$54.11,$54.165,$52.49
09/21/2022,$54.39,294939,$54.77,$56.51,$54.33
09/20/2022,$54.78,474911,$54.54,$55.13,$54.25
09/19/2022,$55.08,326452,$53.25,$55.28,$53.25
09/16/2022,$54.18,875671,$54.96,$55.00,$53.35
09/15/2022,$55.41,425102,$55.66,$56.77,$55.07
09/14/2022,$56.23,638318,$55.24,$56.79,$54.93
09/13/2022,$54.93,597151,$55.29,$56.07,$54.78
09/12/2022,$57.46,385553,$57.09,$57.66,$56.80
09/09/2022,$57.11,395560,$56.11,$57.36,$56.11
09/08/2022,$55.45,355072,$53.54,$55.54,$53.42
09/07/2022,$54.18,368110,$53.62,$54.555,$53.06
09/06/2022,$53.14,339319,$53.50,$53.705,$52.55
09/02/2022,$53.61,633113,$53.52,$54.63,$52.52
09/01/2022,$52.94,712729,$53.90,$53.94,$51.35
08/31/2022,$55.15,644396,$55.95,$56.46,$54.75
08/30/2022,$56.14,346610,$57.28,$57.69,$55.48
08/29/2022,$56.92,311240,$56.89,$57.94,$56.45
08/26/2022,$57.79,358098,$61.05,$61.06,$57.78
08/25/2022,$61.02,454790,$59.51,$61.34,$59.51
08/24/2022,$59.47,372861,$59.44,$60.005,$59.14
08/23/2022,$59.44,553222,$58.09,$59.68,$58.07
08/22/2022,$57.99,437994,$59.08,$59.34,$57.82
08/19/2022,$60.36,530676,$60.89,$61.21,$60.05
08/18/2022,$61.37,603645,$59.48,$61.58,$59.44
08/17/2022,$59.85,893396,$61.18,$61.57,$59.06
08/16/2022,$62.28,9381308,$64.10,$64.10,$62.14
08/15/2022,$64.73,3744863,$66.55,$67.19,$63.95
08/12/2022,$61.41,531179,$60.44,$61.97,$60.0043
08/11/2022,$60.12,528482,$59.93,$60.63,$59.80
08/10/2022,$60.00,461713,$59.52,$60.00,$58.60
08/09/2022,$57.97,550405,$60.01,$60.485,$57.295
08/08/2022,$61.25,368353,$60.92,$61.67,$60.35
08/05/2022,$61.33,372113,$60.50,$62.25,$60.41
08/04/2022,$61.52,468665,$60.80,$61.98,$60.76
08/03/2022,$61.04,357781,$59.09,$61.20,$58.70
08/02/2022,$58.92,572679,$57.92,$59.425,$57.19
08/01/2022,$57.92,379594,$57.37,$58.62,$56.7793
07/29/2022,$57.94,555558,$56.72,$58.50,$56.69
07/28/2022,$56.79,784570,$54.95,$57.27,$52.88
07/27/2022,$54.56,538326,$53.03,$54.87,$53.00
07/26/2022,$52.45,337431,$52.17,$52.53,$51.73
07/25/2022,$52.16,440613,$52.58,$52.77,$51.53
07/22/2022,$52.69,426460,$53.49,$53.49,$52.19
07/21/2022,$53.64,421043,$52.49,$53.66,$51.97
07/20/2022,$52.26,508145,$50.20,$52.465,$50.20
07/19/2022,$50.19,289891,$48.26,$50.42,$48.26
07/18/2022,$47.88,308227,$49.00,$49.29,$47.63
07/15/2022,$48.45,320311,$47.90,$48.77,$47.14
07/14/2022,$47.06,399467,$46.26,$47.41,$45.52
07/13/2022,$46.34,266758,$45.25,$46.98,$45.18
07/12/2022,$46.26,254651,$46.58,$47.31,$45.86
07/11/2022,$46.20,213402,$46.40,$46.965,$45.60
07/08/2022,$47.05,175183,$46.21,$47.09,$45.75
07/07/2022,$46.62,381848,$45.48,$46.87,$45.41
07/06/2022,$44.44,423551,$44.17,$44.86,$43.16
07/05/2022,$44.08,494636,$43.08,$44.08,$42.85
07/01/2022,$44.27,485180,$45.64,$45.64,$43.20
06/30/2022,$46.10,507472,$46.54,$48.08,$45.56
06/29/2022,$47.30,205034,$47.21,$47.31,$46.29
06/28/2022,$47.72,232849,$48.81,$49.37,$47.67
06/27/2022,$48.59,333662,$50.00,$50.24,$48.38
06/24/2022,$49.68,955270,$46.56,$49.885,$46.325
06/23/2022,$45.87,660660,$45.67,$46.41,$44.895
06/22/2022,$45.31,498043,$45.04,$45.97,$44.42
06/21/2022,$45.56,369517,$46.39,$47.385,$45.50
06/17/2022,$45.48,542561,$44.91,$45.745,$44.18
06/16/2022,$44.52,582592,$47.40,$47.40,$44.08
06/15/2022,$48.61,557804,$49.37,$49.66,$47.89
06/14/2022,$48.76,349198,$48.74,$49.195,$48.085
06/13/2022,$48.43,423321,$49.68,$50.13,$47.73
06/10/2022,$51.32,208284,$52.05,$52.84,$50.92
06/09/2022,$52.85,247499,$53.34,$54.63,$52.83
06/08/2022,$53.94,205526,$54.96,$55.29,$53.49
06/07/2022,$55.50,190511,$54.11,$55.67,$53.96
06/06/2022,$54.63,232254,$55.20,$55.51,$54.20
06/03/2022,$54.64,223194,$55.15,$55.50,$54.37
06/02/2022,$56.10,316163,$54.46,$56.26,$54.05
06/01/2022,$54.40,633481,$54.61,$55.11,$52.82
05/31/2022,$54.51,285613,$54.57,$55.15,$53.70
05/27/2022,$54.82,312254,$53.48,$55.27,$53.45
05/26/2022,$52.66,341576,$51.05,$52.95,$50.61
05/25/2022,$51.36,336379,$49.60,$51.61,$49.60
05/24/2022,$50.19,222597,$51.38,$51.38,$49.525
05/23/2022,$51.90,224203,$52.80,$52.96,$51.45
05/20/2022,$52.51,440268,$53.90,$53.93,$50.40
05/19/2022,$52.76,503148,$51.92,$54.34,$51.92
05/18/2022,$52.42,534055,$52.01,$53.585,$51.23
05/17/2022,$53.11,210665,$52.55,$53.58,$52.04
05/16/2022,$51.18,286289,$51.81,$52.30,$51.02
05/13/2022,$52.53,454995,$50.59,$53.04,$50.36
05/12/2022,$49.47,437556,$48.15,$49.57,$47.72
05/11/2022,$48.58,402074,$49.88,$50.75,$48.43
05/10/2022,$50.22,954184,$50.97,$51.49,$48.83
05/09/2022,$50.03,418769,$51.38,$52.71,$49.80
05/06/2022,$52.34,402337,$52.30,$53.48,$51.03
05/05/2022,$52.94,538987,$53.89,$54.10,$52.1523
05/04/2022,$54.81,497216,$53.04,$55.065,$51.52
05/03/2022,$52.91,428447,$53.06,$53.4041,$51.7722
05/02/2022,$53.23,828435,$50.77,$53.30,$50.7063
04/29/2022,$50.95,765118,$52.18,$54.05,$50.84
04/28/2022,$51.89,1196826,$53.73,$54.91,$50.1867
04/27/2022,$51.41,566170,$50.91,$52.765,$50.91
04/26/2022,$51.45,566707,$52.60,$52.76,$51.299
04/25/2022,$53.03,498664,$51.38,$53.22,$51.03
04/22/2022,$51.61,392225,$51.96,$52.43,$51.17
04/21/2022,$52.25,561828,$54.18,$54.78,$51.87
04/20/2022,$53.33,586365,$54.25,$55.00,$52.985
04/19/2022,$53.135,507937,$51.74,$53.25,$51.07
04/18/2022,$51.82,602247,$50.46,$52.46,$50.1678
04/14/2022,$50.90,421627,$51.87,$52.49,$50.86
04/13/2022,$52.21,793042,$51.61,$52.79,$51.06
04/12/2022,$51.30,512348,$52.06,$53.87,$51.10
04/11/2022,$50.88,565609,$50.78,$51.72,$50.44
04/08/2022,$51.35,518673,$53.01,$53.01,$51.31
04/07/2022,$53.24,399347,$53.20,$54.25,$52.21
04/06/2022,$53.45,758441,$54.85,$54.9972,$52.92
04/05/2022,$56.00,386603,$59.37,$59.37,$55.72
04/04/2022,$59.60,415330,$58.74,$59.63,$58.14
04/01/2022,$58.41,372716,$60.29,$61.05,$57.69
03/31/2022,$59.87,461485,$60.61,$61.24,$59.76
03/30/2022,$60.78,542464,$61.94,$62.57,$60.645
03/29/2022,$62.58,690923,$62.58,$63.53,$60.88
03/28/2022,$61.39,387494,$61.55,$62.12,$60.21
03/25/2022,$62.25,398694,$61.76,$62.42,$60.67
03/24/2022,$61.58,318768,$60.21,$61.87,$59.655
03/23/2022,$59.87,229163,$61.37,$61.58,$59.74
03/22/2022,$61.99,343800,$61.73,$62.37,$60.89
03/21/2022,$61.78,595784,$60.53,$62.14,$60.29
03/18/2022,$61.15,576488,$58.82,$61.705,$58.58
03/17/2022,$59.20,264968,$57.96,$59.33,$57.80
03/16/2022,$58.53,413122,$57.36,$59.43,$56.48
03/15/2022,$56.22,319664,$54.05,$56.28,$54.01
03/14/2022,$53.97,341991,$56.10,$56.49,$53.72
03/11/2022,$56.44,272801,$58.99,$59.1499,$56.34
03/10/2022,$58.57,265482,$57.84,$59.19,$57.19
03/09/2022,$59.57,280173,$58.70,$59.95,$58.13
03/08/2022,$57.15,444297,$56.13,$58.90,$55.16
03/07/2022,$55.63,426124,$57.90,$59.83,$55.62
03/04/2022,$57.79,281056,$57.87,$58.90,$57.10
