Date,Close/Last,Volume,Open,High,Low
11/15/2022,$223.21,837552,$222.37,$225.33,$219.58
11/14/2022,$221.12,738709,$227.30,$230.6889,$221.10
11/11/2022,$227.58,790336,$236.91,$238.00,$224.94
11/10/2022,$244.17,295605,$243.77,$246.06,$239.89
11/09/2022,$238.79,287892,$243.91,$244.089,$237.53
11/08/2022,$244.53,288944,$243.89,$246.6716,$242.535
11/07/2022,$244.34,323117,$243.50,$245.4097,$240.26
11/04/2022,$243.95,361444,$244.66,$247.945,$239.35
11/03/2022,$244.25,820417,$245.50,$247.10,$231.58
11/02/2022,$253.78,477121,$255.36,$257.16,$252.455
11/01/2022,$256.84,292524,$257.58,$260.02,$256.32
10/31/2022,$257.07,294742,$255.08,$257.98,$254.49
10/28/2022,$257.36,408645,$255.03,$259.82,$250.43
10/27/2022,$253.65,337062,$253.28,$256.765,$253.115
10/26/2022,$251.27,323369,$254.12,$256.95,$250.78
10/25/2022,$252.71,325955,$250.58,$253.88,$250.32
10/24/2022,$252.08,777613,$251.98,$259.47,$251.7701
10/21/2022,$249.89,437001,$243.59,$251.18,$242.05
10/20/2022,$243.01,460683,$242.44,$245.41,$241.56
10/19/2022,$243.14,416191,$236.94,$243.37,$236.94
10/18/2022,$238.57,437561,$230.32,$239.02,$229.83
10/17/2022,$228.01,234348,$225.67,$231.54,$225.04
10/14/2022,$223.17,321374,$230.78,$230.78,$220.48
10/13/2022,$230.66,222268,$224.22,$231.99,$223.265
10/12/2022,$226.70,344798,$232.93,$233.43,$226.55
10/11/2022,$234.70,339289,$235.14,$237.63,$233.51
10/10/2022,$235.06,238166,$234.96,$239.14,$233.82
10/07/2022,$232.88,410698,$231.63,$233.056,$230.15
10/06/2022,$231.82,221262,$233.12,$234.45,$231.56
10/05/2022,$233.01,235093,$230.76,$234.64,$229.75
10/04/2022,$232.19,304382,$228.43,$232.26,$228.43
10/03/2022,$227.08,294238,$224.25,$228.91,$223.49
09/30/2022,$221.50,264972,$222.15,$225.17,$220.59
09/29/2022,$223.33,263102,$224.69,$224.69,$219.51
09/28/2022,$225.35,366310,$225.67,$226.91,$221.7538
09/27/2022,$224.90,325528,$228.17,$229.66,$224.01
09/26/2022,$226.86,285552,$229.40,$231.79,$226.74
09/23/2022,$230.27,295974,$233.31,$233.70,$225.595
09/22/2022,$235.50,530812,$233.82,$240.35,$229.99
09/21/2022,$232.58,310138,$238.21,$242.48,$232.49
09/20/2022,$232.81,194455,$233.49,$233.49,$230.79
09/19/2022,$234.61,258212,$230.84,$234.66,$230.465
09/16/2022,$232.11,512058,$231.59,$232.58,$227.51
09/15/2022,$232.30,389852,$231.88,$234.80,$230.6787
09/14/2022,$232.87,395636,$229.00,$234.19,$228.165
09/13/2022,$229.29,577379,$232.25,$234.31,$228.52
09/12/2022,$235.00,498646,$235.63,$236.43,$234.20
09/09/2022,$235.30,380385,$232.27,$236.28,$232.27
09/08/2022,$232.19,537688,$232.54,$233.79,$230.41
09/07/2022,$232.65,436924,$227.85,$233.46,$227.55
09/06/2022,$229.08,587431,$228.53,$229.92,$227.45
09/02/2022,$226.80,876118,$229.75,$232.91,$225.94
09/01/2022,$227.48,430721,$229.25,$229.98,$225.82
08/31/2022,$230.26,689035,$231.75,$233.22,$229.34
08/30/2022,$231.57,352220,$236.26,$236.26,$231.41
08/29/2022,$235.73,370191,$234.22,$237.94,$232.5701
08/26/2022,$236.20,334984,$241.99,$243.46,$236.075
