Date,Close/Last,Volume,Open,High,Low
07/18/2023,$95.90,679706,$95.00,$96.74,$95.00
07/17/2023,$94.85,674366,$94.93,$95.30,$93.995
07/14/2023,$95.60,751001,$97.17,$97.17,$95.125
07/13/2023,$96.85,713917,$97.80,$97.99,$96.72
07/12/2023,$97.64,925711,$99.15,$99.15,$97.03
07/11/2023,$98.21,840288,$96.19,$98.33,$96.13
07/10/2023,$96.23,641563,$95.58,$96.925,$95.58
07/07/2023,$95.26,1155030,$95.04,$96.50,$95.04
07/06/2023,$94.94,762867,$93.48,$95.21,$93.21
07/05/2023,$94.65,767208,$94.85,$95.92,$94.15
07/03/2023,$95.52,469966,$94.01,$95.67,$93.88
06/30/2023,$94.35,915524,$94.70,$94.75,$93.135
06/29/2023,$94.28,594027,$93.41,$94.53,$93.28
06/28/2023,$93.88,646248,$94.56,$94.705,$92.90
06/27/2023,$94.44,694693,$92.93,$95.04,$92.68
06/26/2023,$92.56,843542,$90.21,$92.6498,$90.21
06/23/2023,$90.45,3115698,$91.55,$92.06,$90.16
06/22/2023,$92.04,897067,$93.34,$93.40,$91.86
06/21/2023,$93.42,666774,$91.98,$93.845,$91.68
06/20/2023,$92.66,944467,$94.07,$94.59,$92.5725
06/16/2023,$94.62,1841147,$95.99,$96.34,$94.41
06/15/2023,$95.36,923972,$94.61,$95.75,$94.38
06/14/2023,$94.61,1518647,$92.01,$95.44,$91.48
06/13/2023,$91.34,1037143,$90.45,$91.72,$90.09
06/12/2023,$90.32,1170641,$90.57,$90.89,$89.06
06/09/2023,$89.73,1177384,$91.22,$91.77,$89.45
06/08/2023,$91.22,1007127,$92.13,$92.37,$90.92
06/07/2023,$91.90,1338219,$90.91,$92.15,$90.63
06/06/2023,$91.39,1641522,$91.48,$93.32,$90.49
06/05/2023,$91.40,2679054,$95.03,$95.21,$91.175
06/02/2023,$97.67,1809432,$94.75,$98.26,$94.26
06/01/2023,$94.87,1530778,$94.54,$95.59,$93.53
05/31/2023,$94.54,2772630,$97.36,$97.87,$94.25
05/30/2023,$97.55,1063160,$97.67,$98.72,$96.52
05/26/2023,$97.54,1569778,$99.00,$99.12,$97.34
05/25/2023,$99.42,663920,$99.44,$99.925,$98.74
05/24/2023,$99.32,835801,$101.00,$101.00,$98.39
05/23/2023,$101.47,778161,$101.19,$102.24,$100.91
05/22/2023,$101.09,688954,$101.37,$101.56,$99.85
05/19/2023,$100.43,791171,$101.72,$101.84,$98.72
05/18/2023,$101.49,757262,$100.58,$101.64,$99.875
05/17/2023,$100.71,1131552,$98.48,$100.94,$98.22
05/16/2023,$97.97,996851,$99.21,$99.21,$96.65
05/15/2023,$100.02,659047,$99.24,$100.175,$98.47
05/12/2023,$99.24,668720,$99.74,$100.22,$98.70
05/11/2023,$99.30,709620,$100.42,$100.84,$99.125
05/10/2023,$100.66,999618,$102.17,$102.485,$99.56
05/09/2023,$101.59,1019517,$102.34,$102.63,$101.40
05/08/2023,$102.96,941094,$104.50,$104.58,$102.785
05/05/2023,$104.50,842988,$103.16,$104.88,$103.16
05/04/2023,$102.74,1021176,$104.68,$105.175,$102.67
05/03/2023,$105.065,1381898,$105.00,$106.14,$104.74
05/02/2023,$104.40,1512637,$104.23,$104.83,$102.28
05/01/2023,$104.44,2131664,$101.26,$104.78,$101.26
04/28/2023,$100.87,2102000,$99.85,$102.08,$99.35
04/27/2023,$99.68,3024715,$95.26,$100.645,$94.97
04/26/2023,$92.50,1888940,$94.725,$95.41,$92.31
04/25/2023,$95.86,1212630,$97.47,$98.01,$95.62
04/24/2023,$98.57,1012300,$97.14,$98.69,$97.10
04/21/2023,$97.39,791951,$97.57,$98.02,$96.565
04/20/2023,$97.11,862369,$95.95,$97.60,$95.95
04/19/2023,$96.00,840302,$95.70,$96.145,$95.005
04/18/2023,$95.92,1038722,$95.72,$97.38,$95.27
04/17/2023,$95.77,933629,$96.14,$96.14,$94.68
04/14/2023,$95.57,768912,$95.30,$96.65,$95.07
04/13/2023,$95.58,1022686,$94.86,$96.05,$93.36
04/12/2023,$94.73,726105,$96.32,$96.395,$94.645
04/11/2023,$95.69,853293,$95.36,$96.68,$94.01
04/10/2023,$95.14,1114816,$92.20,$95.14,$91.53
04/06/2023,$92.67,867957,$92.87,$93.25,$92.15
04/05/2023,$93.18,1116299,$94.63,$95.43,$92.92
04/04/2023,$94.67,1039875,$97.17,$97.62,$94.27
04/03/2023,$97.01,996362,$99.095,$99.095,$95.96
03/31/2023,$99.37,1117246,$97.08,$99.61,$96.84
03/30/2023,$96.65,656998,$96.74,$97.52,$96.50
03/29/2023,$96.43,694718,$96.94,$97.29,$95.76
03/28/2023,$96.51,711113,$96.25,$97.39,$95.95
03/27/2023,$96.46,544098,$96.37,$96.805,$95.56
03/24/2023,$95.48,892340,$94.66,$95.98,$93.875
03/23/2023,$94.87,1053508,$94.96,$96.43,$94.23
03/22/2023,$94.96,803008,$96.36,$97.54,$94.92
03/21/2023,$96.62,971046,$96.83,$97.53,$96.10
03/20/2023,$95.97,1013997,$96.00,$96.38,$95.03
03/17/2023,$95.91,2919669,$98.59,$99.35,$95.29
03/16/2023,$98.21,1081438,$97.07,$98.69,$96.92
03/15/2023,$97.60,1337743,$96.31,$98.38,$96.00
03/14/2023,$97.78,1675496,$102.07,$103.235,$96.84
03/13/2023,$101.29,984851,$101.19,$102.62,$99.76
03/10/2023,$102.32,1526617,$103.68,$105.66,$102.14
03/09/2023,$103.35,2120331,$103.09,$106.36,$102.79
03/08/2023,$102.66,1197042,$101.49,$102.87,$101.235
03/07/2023,$101.05,974536,$100.50,$101.78,$100.27
03/06/2023,$100.48,1032495,$100.88,$102.01,$100.37
03/03/2023,$100.98,863689,$101.895,$102.03,$100.62
03/02/2023,$101.30,931851,$98.31,$101.59,$97.79
03/01/2023,$99.38,1075879,$99.81,$100.67,$99.09
02/28/2023,$99.96,1628720,$100.39,$101.27,$99.784
02/27/2023,$100.96,1054127,$101.05,$101.685,$100.545
02/24/2023,$100.34,910692,$100.25,$100.59,$99.69
02/23/2023,$100.95,1050676,$100.64,$101.91,$100.22
02/22/2023,$99.88,946048,$100.43,$101.06,$99.4862
02/21/2023,$99.79,1248003,$100.43,$101.15,$99.25
02/17/2023,$101.17,1253214,$102.75,$103.42,$101.01
02/16/2023,$103.73,941843,$103.62,$104.32,$103.02
02/15/2023,$105.18,1040125,$103.86,$105.30,$103.36
02/14/2023,$104.97,1170110,$103.31,$105.25,$102.64
02/13/2023,$103.87,1009020,$102.22,$104.35,$101.95
02/10/2023,$103.12,783530,$101.71,$103.31,$101.44
02/09/2023,$101.67,1013110,$103.75,$103.85,$101.03
02/08/2023,$103.43,1382221,$105.30,$106.085,$102.30
02/07/2023,$105.22,1799467,$102.40,$105.41,$102.15
02/06/2023,$102.95,1286464,$104.26,$104.26,$102.58
02/03/2023,$103.62,2005338,$103.11,$104.55,$101.64
02/02/2023,$104.38,4809486,$97.31,$108.05,$97.23
02/01/2023,$102.12,3374693,$99.38,$102.52,$98.53
01/31/2023,$100.17,7929580,$96.61,$100.39,$96.61
01/30/2023,$96.61,1182006,$97.54,$98.275,$96.41
01/27/2023,$98.00,1268821,$97.45,$99.89,$97.44
01/26/2023,$97.48,1194814,$97.80,$98.12,$96.41
01/25/2023,$96.84,1392050,$98.28,$98.76,$96.50
01/24/2023,$99.09,2187742,$97.41,$100.37,$97.13
01/23/2023,$98.06,1832633,$93.88,$98.17,$93.76
01/20/2023,$93.55,1163443,$93.05,$94.19,$92.20
01/19/2023,$92.79,1974591,$92.98,$93.665,$91.40
01/18/2023,$93.23,2046103,$93.00,$96.91,$92.98
01/17/2023,$92.68,1645388,$93.59,$94.45,$92.53
01/13/2023,$93.63,917594,$93.44,$93.87,$92.94
01/12/2023,$93.50,1269527,$95.32,$95.54,$93.07
01/11/2023,$94.98,1765041,$93.40,$95.135,$93.02
01/10/2023,$92.80,1682481,$92.38,$93.11,$91.71
01/09/2023,$93.36,1954795,$93.39,$94.37,$91.89
01/06/2023,$93.31,1113805,$91.09,$93.43,$90.56
01/05/2023,$90.01,1717345,$89.11,$90.20,$88.40
01/04/2023,$90.80,2246853,$87.59,$91.08,$86.94
01/03/2023,$90.28,2124224,$91.69,$92.705,$88.32
12/30/2022,$91.56,822268,$91.60,$91.95,$90.48
12/29/2022,$92.25,808163,$91.84,$93.565,$91.15
12/28/2022,$91.12,566369,$93.33,$93.64,$91.05
12/27/2022,$93.14,530183,$93.18,$93.87,$92.32
12/23/2022,$93.08,515359,$92.67,$93.33,$92.04
12/22/2022,$92.46,782189,$92.60,$92.60,$90.73
12/21/2022,$92.92,795894,$94.01,$94.285,$92.78
12/20/2022,$92.38,1060739,$92.93,$93.48,$92.09
12/19/2022,$93.51,1292863,$94.14,$94.75,$92.03
12/16/2022,$94.08,4376649,$93.53,$95.46,$93.22
12/15/2022,$94.76,1979903,$95.15,$95.55,$93.89
12/14/2022,$96.21,1835794,$95.57,$97.51,$95.005
12/13/2022,$95.57,1514945,$100.74,$100.88,$95.35
12/12/2022,$97.63,905634,$95.64,$97.75,$95.22
12/09/2022,$95.30,881225,$96.20,$96.60,$95.04
12/08/2022,$96.08,977599,$96.24,$97.34,$95.30
12/07/2022,$96.11,1551558,$94.83,$97.39,$94.2314
12/06/2022,$95.39,1352549,$95.37,$95.50,$93.76
12/05/2022,$95.42,1350641,$96.22,$97.20,$95.07
12/02/2022,$96.71,1467007,$96.79,$98.09,$96.03
12/01/2022,$98.77,1469977,$99.90,$100.675,$97.98
11/30/2022,$100.22,2310807,$97.85,$100.79,$96.35
11/29/2022,$97.60,1172076,$97.78,$98.70,$96.69
11/28/2022,$97.67,1231385,$98.00,$99.73,$97.53
11/25/2022,$98.76,365987,$98.16,$98.79,$97.785
11/23/2022,$98.06,672499,$98.32,$98.99,$98.03
11/22/2022,$97.65,878565,$97.83,$98.99,$96.59
11/21/2022,$97.57,741306,$96.78,$97.81,$96.365
11/18/2022,$97.09,1141736,$96.75,$97.43,$95.525
11/17/2022,$95.23,1181655,$92.19,$95.27,$91.84
11/16/2022,$92.80,1903281,$96.97,$96.97,$92.165
11/15/2022,$97.68,2147120,$97.48,$98.73,$95.55
11/14/2022,$97.96,1288441,$97.90,$100.585,$97.76
11/11/2022,$98.26,1943294,$94.43,$98.63,$94.02
11/10/2022,$93.93,1761534,$93.11,$94.135,$92.11
11/09/2022,$90.31,1875136,$91.90,$94.38,$90.25
11/08/2022,$92.50,1376531,$92.86,$94.19,$91.97
11/07/2022,$92.06,1727861,$90.44,$92.715,$90.40
11/04/2022,$89.97,1870481,$89.15,$90.29,$88.24
11/03/2022,$88.47,2439760,$87.53,$89.33,$86.60
11/02/2022,$88.17,6191993,$89.08,$93.23,$87.66
11/01/2022,$97.84,1561275,$98.28,$98.77,$95.90
10/31/2022,$97.72,1682606,$97.80,$99.645,$97.43
10/28/2022,$97.80,1123323,$97.20,$98.00,$95.99
10/27/2022,$96.80,1258362,$97.29,$98.35,$96.78
10/26/2022,$96.50,1105588,$95.50,$97.41,$94.31
10/25/2022,$94.80,1083399,$94.56,$95.52,$94.11
10/24/2022,$94.44,982735,$94.23,$95.78,$93.89
10/21/2022,$94.08,922474,$92.45,$94.345,$92.14
10/20/2022,$92.47,1196276,$92.84,$94.33,$91.92
10/19/2022,$93.45,2226585,$95.63,$95.63,$90.825
10/18/2022,$96.20,979240,$97.77,$98.40,$95.82
10/17/2022,$96.29,1265600,$96.07,$96.52,$94.96
10/14/2022,$94.89,1287640,$96.42,$96.8099,$94.27
10/13/2022,$95.30,1247164,$93.00,$95.87,$91.87
10/12/2022,$94.48,949497,$94.15,$95.94,$93.51
10/11/2022,$94.05,1105616,$93.93,$95.13,$93.585
10/10/2022,$94.14,1025660,$95.05,$95.39,$93.58
10/07/2022,$94.81,2086771,$95.10,$96.00,$93.00
10/06/2022,$97.49,1374430,$99.80,$99.87,$97.38
10/05/2022,$99.64,1150246,$99.60,$100.49,$99.18
10/04/2022,$100.38,1554541,$98.55,$100.48,$97.62
10/03/2022,$98.72,1398939,$97.05,$99.32,$97.00
09/30/2022,$96.31,1432647,$98.92,$98.92,$96.04
09/29/2022,$98.73,1078161,$98.88,$98.88,$97.14
09/28/2022,$99.48,1537922,$98.06,$100.01,$97.695
09/27/2022,$98.06,1194187,$97.59,$99.845,$97.065
09/26/2022,$97.20,1291112,$97.82,$98.37,$96.479
09/23/2022,$97.68,1476678,$99.03,$99.52,$96.59
09/22/2022,$100.34,904403,$101.16,$101.21,$100.13
09/21/2022,$101.47,1375396,$103.08,$104.56,$101.45
09/20/2022,$102.50,1725099,$105.76,$105.76,$102.41
09/19/2022,$105.97,1565027,$103.56,$106.07,$103.23
09/16/2022,$103.79,3622830,$104.16,$104.99,$101.48
09/15/2022,$107.73,1252635,$109.54,$109.87,$106.96
09/14/2022,$110.00,1553766,$110.46,$110.46,$108.20
09/13/2022,$110.06,1252138,$111.86,$112.885,$109.63
09/12/2022,$113.55,903511,$114.43,$114.565,$113.19
09/09/2022,$114.29,972171,$114.34,$114.89,$113.925
09/08/2022,$113.23,938458,$113.82,$114.26,$112.77
09/07/2022,$114.15,1037051,$113.03,$114.49,$111.53
09/06/2022,$112.90,1846468,$114.25,$114.98,$111.86
09/02/2022,$115.36,1195258,$115.62,$116.77,$114.75
09/01/2022,$114.88,967469,$113.25,$115.32,$112.82
08/31/2022,$114.15,1434257,$115.14,$115.62,$113.18
08/30/2022,$114.49,1153283,$114.84,$115.50,$113.66
08/29/2022,$115.03,772819,$114.68,$116.22,$113.89
08/26/2022,$115.31,745913,$119.08,$119.49,$115.19
08/25/2022,$119.55,1180977,$119.65,$121.23,$117.70
08/24/2022,$118.91,1144756,$116.82,$119.26,$116.82
08/23/2022,$117.02,1301986,$116.20,$117.79,$116.20
08/22/2022,$115.98,1017163,$116.28,$117.08,$115.51
08/19/2022,$117.12,881383,$118.48,$118.898,$117.05
08/18/2022,$118.77,848255,$116.42,$118.98,$116.19
08/17/2022,$116.11,1227658,$116.14,$117.37,$115.25
08/16/2022,$117.55,841827,$117.85,$118.45,$117.22
08/15/2022,$117.89,1049570,$117.00,$118.89,$116.31
08/12/2022,$117.28,1124042,$117.60,$118.49,$116.6937
08/11/2022,$117.43,1346177,$116.71,$118.99,$115.68
08/10/2022,$115.60,1357707,$113.00,$115.99,$112.435
08/09/2022,$111.96,1217675,$112.16,$114.34,$111.52
08/08/2022,$111.19,1264385,$109.74,$112.24,$109.63
08/05/2022,$109.74,684623,$107.42,$109.86,$107.275
08/04/2022,$107.52,1101481,$109.42,$109.77,$106.95
08/03/2022,$109.23,900785,$109.95,$109.98,$107.97
08/02/2022,$109.03,1657300,$109.87,$110.08,$107.20
08/01/2022,$109.70,1368495,$110.23,$110.85,$107.87
07/29/2022,$110.70,1782961,$108.07,$110.79,$107.87
07/28/2022,$108.07,3277688,$104.14,$108.89,$101.785
07/27/2022,$101.13,1656923,$99.85,$101.81,$98.41
07/26/2022,$99.85,935570,$100.29,$100.53,$98.57
07/25/2022,$100.91,879182,$102.57,$102.57,$100.54
07/22/2022,$101.99,727696,$101.94,$102.325,$101.19
07/21/2022,$101.38,940276,$101.62,$101.80,$100.71
07/20/2022,$101.75,1102973,$100.93,$102.14,$100.66
07/19/2022,$100.93,1361119,$98.85,$101.28,$97.99
07/18/2022,$98.55,863358,$99.23,$99.86,$98.32
07/15/2022,$98.48,1424731,$96.31,$98.94,$96.18
07/14/2022,$95.57,805918,$94.47,$95.73,$93.84
07/13/2022,$95.17,1095705,$96.82,$97.135,$93.96
07/12/2022,$96.91,1229322,$97.02,$98.52,$94.60
07/11/2022,$97.90,820526,$100.26,$100.875,$97.40
07/08/2022,$100.26,1177182,$101.21,$102.11,$99.47
07/07/2022,$100.26,1481798,$101.98,$102.82,$99.44
07/06/2022,$101.04,1628295,$100.00,$101.43,$97.805
07/05/2022,$99.46,1174803,$102.26,$102.385,$98.02
07/01/2022,$102.06,955853,$101.45,$102.565,$100.27
06/30/2022,$101.37,1482828,$101.21,$102.21,$100.328
06/29/2022,$101.45,585132,$101.31,$102.15,$100.32
06/28/2022,$101.07,1053263,$104.28,$105.16,$100.80
06/27/2022,$105.14,573007,$104.53,$105.7678,$104.24
06/24/2022,$103.86,1215534,$101.04,$104.44,$101.04
06/23/2022,$100.29,619177,$100.935,$100.935,$98.89
06/22/2022,$99.90,771945,$100.00,$100.58,$98.94
06/21/2022,$101.25,825265,$100.51,$101.28,$99.595
06/17/2022,$99.00,2513783,$100.87,$101.165,$98.32
06/16/2022,$101.09,1242421,$102.26,$103.02,$100.54
06/15/2022,$103.14,1765451,$105.92,$107.21,$102.065
06/14/2022,$106.35,4031158,$104.34,$115.99,$104.055
06/13/2022,$100.32,1709232,$100.08,$101.95,$99.20
06/10/2022,$101.73,856141,$101.27,$102.67,$100.635
06/09/2022,$102.12,826452,$103.16,$104.82,$102.08
06/08/2022,$103.73,917683,$106.14,$106.49,$103.20
06/07/2022,$107.09,807796,$108.76,$108.76,$106.8827
06/06/2022,$109.34,775191,$108.22,$110.14,$107.51
06/03/2022,$108.02,782189,$107.34,$109.21,$107.09
06/02/2022,$107.57,1152045,$109.25,$109.50,$106.65
06/01/2022,$108.94,990117,$108.87,$109.97,$108.49
05/31/2022,$108.51,2447899,$106.69,$109.05,$105.22
05/27/2022,$107.45,1349741,$108.33,$108.94,$106.50
05/26/2022,$107.61,975019,$106.62,$107.95,$106.565
05/25/2022,$106.18,1004382,$104.66,$106.90,$104.365
05/24/2022,$104.79,1420275,$103.97,$105.3099,$102.83
05/23/2022,$104.44,746314,$102.41,$104.835,$101.94
05/20/2022,$101.92,1533104,$102.39,$104.78,$100.73
05/19/2022,$101.19,1348012,$102.30,$102.70,$99.53
05/18/2022,$103.17,1715476,$109.32,$109.75,$102.94
05/17/2022,$109.70,744697,$107.20,$110.05,$106.76
05/16/2022,$106.86,1056612,$106.22,$108.19,$105.67
05/13/2022,$105.79,1172061,$108.09,$108.775,$105.43
05/12/2022,$107.71,1285830,$108.30,$108.32,$105.11
05/11/2022,$108.27,1185975,$110.27,$110.67,$107.18
05/10/2022,$110.29,1522786,$108.94,$110.58,$107.49
05/09/2022,$107.95,973445,$106.385,$108.77,$105.7959
05/06/2022,$106.97,1327893,$106.51,$109.69,$105.69
05/05/2022,$106.37,1465706,$110.04,$111.45,$105.405
05/04/2022,$110.55,1142274,$109.10,$110.92,$108.745
05/03/2022,$108.61,1379309,$108.99,$110.325,$108.00
05/02/2022,$108.30,1179862,$105.38,$109.97,$105.38
04/29/2022,$106.15,1584092,$110.34,$112.15,$105.93
04/28/2022,$110.34,2142754,$106.74,$110.45,$106.27
04/27/2022,$102.83,1880338,$101.54,$103.39,$101.30
04/26/2022,$101.36,1382353,$103.25,$104.66,$101.26
04/25/2022,$103.17,1150666,$101.73,$103.22,$100.72
04/22/2022,$102.14,797767,$102.71,$103.935,$101.95
04/21/2022,$103.24,907912,$103.67,$104.61,$102.76
04/20/2022,$103.20,1124240,$104.00,$104.835,$103.07
04/19/2022,$103.39,1030649,$103.02,$104.075,$102.19
04/18/2022,$102.75,810322,$102.67,$103.94,$102.00
04/14/2022,$103.28,826470,$101.14,$103.65,$101.14
04/13/2022,$101.66,1344002,$101.75,$101.76,$99.69
04/12/2022,$101.41,1102702,$102.57,$104.04,$101.215
04/11/2022,$102.62,1404674,$101.65,$103.72,$101.54
04/08/2022,$102.04,1668774,$104.34,$104.72,$100.82
04/07/2022,$100.87,1458225,$100.46,$101.08,$98.57
04/06/2022,$99.73,1820534,$101.12,$101.94,$99.56
04/05/2022,$101.51,1825740,$102.42,$103.32,$100.58
04/04/2022,$102.72,1661915,$101.66,$103.31,$100.69
04/01/2022,$103.13,2040710,$107.57,$107.78,$100.83
03/31/2022,$107.71,1355418,$109.59,$110.63,$107.415
03/30/2022,$109.76,1065559,$110.88,$111.41,$108.27
03/29/2022,$110.62,1329825,$110.13,$111.18,$109.40
03/28/2022,$110.13,977851,$109.05,$110.505,$108.146
03/25/2022,$109.51,1159404,$106.50,$109.56,$106.305
03/24/2022,$106.37,744817,$104.98,$106.67,$104.80
03/23/2022,$104.67,881617,$106.46,$107.23,$104.53
03/22/2022,$106.08,819843,$105.55,$106.14,$103.77
03/21/2022,$105.31,1098878,$105.34,$107.30,$104.905
03/18/2022,$104.91,2957658,$103.91,$105.02,$102.41
03/17/2022,$104.02,945003,$101.00,$104.23,$100.3959
03/16/2022,$102.03,1294213,$98.91,$102.05,$98.685
03/15/2022,$98.54,1519106,$99.66,$99.94,$97.325
03/14/2022,$98.83,1531311,$101.50,$102.26,$97.43
03/11/2022,$102.24,1603830,$102.16,$103.11,$101.315
03/10/2022,$102.31,1026937,$100.98,$103.18,$100.61
03/09/2022,$101.59,1694079,$102.54,$102.70,$99.58
03/08/2022,$101.56,1266088,$104.16,$105.705,$101.48
03/07/2022,$105.13,1410150,$105.77,$107.58,$104.635
03/04/2022,$106.48,2033459,$102.60,$107.54,$102.60
03/03/2022,$102.57,1963767,$103.07,$104.87,$102.14
03/02/2022,$102.94,1649305,$104.26,$104.26,$101.57
03/01/2022,$104.82,3192170,$99.38,$105.67,$99.38
02/28/2022,$96.68,1638428,$96.20,$96.79,$94.835
02/25/2022,$96.79,1743582,$96.07,$97.26,$95.13
02/24/2022,$96.20,2255818,$91.16,$96.56,$90.99
02/23/2022,$92.42,1377320,$92.39,$93.42,$91.79
02/22/2022,$92.37,1595501,$91.92,$93.24,$91.80
02/18/2022,$91.98,1506563,$91.34,$92.75,$90.81
02/17/2022,$90.85,1097864,$89.70,$91.08,$89.07
02/16/2022,$90.41,1094834,$89.80,$90.85,$88.87
02/15/2022,$89.86,1102232,$89.50,$90.40,$89.07
02/14/2022,$89.21,855948,$89.54,$89.70,$88.31
02/11/2022,$89.50,1541188,$90.66,$90.96,$89.215
02/10/2022,$90.33,1493260,$88.74,$91.745,$88.18
02/09/2022,$89.37,2039340,$88.38,$89.68,$87.58
02/08/2022,$88.21,1273801,$89.67,$90.01,$87.90
02/07/2022,$89.32,1470428,$88.18,$90.02,$87.39
02/04/2022,$88.73,2028805,$88.91,$90.05,$86.57
02/03/2022,$89.56,2275156,$92.25,$93.24,$89.405
02/02/2022,$92.54,3569620,$93.25,$96.97,$92.3032
02/01/2022,$104.57,1479979,$104.99,$107.18,$103.48
01/31/2022,$104.65,1488895,$103.70,$104.77,$102.72
01/28/2022,$104.10,841075,$103.00,$104.13,$101.895
01/27/2022,$102.82,1245402,$103.73,$105.35,$102.61
01/26/2022,$102.65,1322158,$104.00,$104.99,$101.84
01/25/2022,$105.14,1056504,$106.41,$107.50,$104.48
01/24/2022,$107.58,1226786,$104.74,$107.83,$104.14
01/21/2022,$104.98,1047277,$105.35,$107.42,$104.70
01/20/2022,$105.04,1243516,$109.48,$109.63,$104.875
01/19/2022,$107.51,1019932,$108.63,$109.98,$107.44
01/18/2022,$109.10,881218,$107.18,$109.29,$106.685
01/14/2022,$108.29,1101341,$107.54,$108.44,$106.09
01/13/2022,$108.45,1165583,$107.65,$108.95,$107.30
01/12/2022,$107.35,994802,$108.53,$109.145,$106.54
01/11/2022,$107.98,964453,$108.17,$108.64,$106.53
01/10/2022,$107.84,1340730,$108.11,$108.665,$106.36
01/07/2022,$108.43,1321380,$110.74,$110.74,$107.98
01/06/2022,$110.95,1062337,$111.17,$112.15,$108.86
01/05/2022,$109.66,1600736,$110.55,$111.99,$109.50
01/04/2022,$110.38,1409418,$107.74,$110.93,$107.16
01/03/2022,$107.90,1383178,$109.12,$110.50,$107.295
12/31/2021,$107.63,589906,$107.09,$107.92,$106.6785
12/30/2021,$107.09,483432,$107.58,$107.92,$106.60
12/29/2021,$107.42,930458,$106.40,$108.06,$105.90
12/28/2021,$106.13,776360,$104.64,$106.25,$104.40
12/27/2021,$104.48,458719,$102.85,$104.61,$102.50
12/23/2021,$102.45,513351,$101.45,$103.1599,$101.45
12/22/2021,$101.29,656288,$102.09,$102.665,$100.87
12/21/2021,$101.72,1179240,$100.90,$102.28,$100.415
12/20/2021,$100.75,1149407,$101.03,$101.71,$99.855
12/17/2021,$101.37,2358994,$104.29,$104.64,$101.12
12/16/2021,$104.39,977406,$104.47,$105.67,$104.14
12/15/2021,$103.96,1153395,$104.425,$105.51,$103.49
12/14/2021,$103.63,1289819,$104.31,$105.70,$103.32
12/13/2021,$104.99,1620822,$105.24,$106.30,$102.57
12/10/2021,$104.70,2128814,$102.00,$104.81,$101.61
12/09/2021,$100.63,1160772,$99.64,$101.23,$98.97
12/08/2021,$99.58,1036739,$98.80,$99.955,$98.63
12/07/2021,$98.29,966619,$98.34,$100.50,$98.08
12/06/2021,$97.90,1100740,$97.62,$98.58,$97.21
12/03/2021,$97.00,1573944,$94.82,$97.05,$94.82
12/02/2021,$94.22,1306319,$93.93,$95.08,$93.15
12/01/2021,$93.87,971839,$96.09,$96.60,$93.82
11/30/2021,$95.09,2205508,$94.92,$95.73,$94.21
11/29/2021,$95.62,837060,$96.57,$96.83,$95.43
11/26/2021,$96.28,614754,$96.89,$98.16,$95.54
11/24/2021,$98.26,731977,$97.48,$98.44,$97.36
11/23/2021,$97.77,763408,$96.55,$97.81,$95.85
11/22/2021,$96.78,932207,$96.96,$98.21,$96.24
11/19/2021,$96.27,1189423,$94.13,$96.435,$93.55
11/18/2021,$93.91,849149,$94.47,$95.00,$92.32
11/17/2021,$94.45,685594,$96.12,$96.16,$94.40
11/16/2021,$96.49,1377194,$95.60,$97.79,$95.38
11/15/2021,$95.62,905822,$94.84,$95.69,$94.11
11/12/2021,$94.49,658279,$92.62,$94.76,$92.49
11/11/2021,$92.85,595540,$93.07,$93.50,$92.44
11/10/2021,$92.86,815835,$94.00,$94.45,$92.30
11/09/2021,$94.18,563615,$94.40,$95.10,$94.005
11/08/2021,$94.46,854508,$94.20,$95.06,$93.82
11/05/2021,$93.82,944024,$96.68,$96.95,$93.50
11/04/2021,$96.05,966801,$95.07,$96.87,$94.76
11/03/2021,$94.48,2267812,$94.38,$94.86,$91.34
11/02/2021,$94.57,1676508,$96.02,$96.26,$94.06
11/01/2021,$96.00,1210610,$97.49,$97.93,$95.81
10/29/2021,$96.99,1257328,$97.23,$98.48,$96.34
10/28/2021,$98.14,1211888,$98.08,$99.24,$97.525
10/27/2021,$97.64,2630306,$98.49,$98.49,$94.125
10/26/2021,$98.51,1758273,$98.81,$99.55,$97.17
10/25/2021,$98.19,1181388,$99.70,$99.85,$97.86
10/22/2021,$99.70,639221,$99.00,$99.965,$98.81
10/21/2021,$98.80,600558,$98.81,$99.22,$97.99
10/20/2021,$98.35,594489,$97.73,$98.39,$97.40
10/19/2021,$97.56,711499,$97.77,$97.80,$96.47
10/18/2021,$97.03,2401369,$95.66,$100.65,$95.24
10/15/2021,$94.63,1126013,$94.99,$96.395,$94.57
10/14/2021,$93.94,886688,$91.92,$93.97,$91.92
10/13/2021,$91.49,718028,$90.78,$92.16,$89.82
10/12/2021,$90.85,712145,$91.16,$91.96,$90.50
10/11/2021,$91.26,772116,$92.41,$92.48,$90.91
10/08/2021,$90.66,740182,$89.66,$90.82,$89.47
10/07/2021,$89.64,704208,$89.15,$90.21,$89.06
10/06/2021,$88.72,739208,$86.52,$88.84,$86.495
10/05/2021,$87.36,678087,$86.70,$87.88,$86.04
10/04/2021,$86.46,1037959,$86.69,$87.20,$86.10
10/01/2021,$86.35,914240,$87.91,$87.91,$85.80
09/30/2021,$87.00,1008406,$88.58,$89.00,$86.41
09/29/2021,$88.44,699216,$88.83,$88.94,$87.68
09/28/2021,$88.70,698041,$90.09,$90.09,$88.51
09/27/2021,$89.71,772026,$88.75,$90.25,$88.14
09/24/2021,$88.51,858970,$88.17,$89.27,$87.88
