Date,Close/Last,Volume,Open,High,Low
06/26/2023,$69.63,1454777,$69.29,$70.40,$68.67
06/23/2023,$69.25,2013085,$70.17,$70.42,$69.19
06/22/2023,$70.99,1970807,$69.73,$71.02,$68.90
06/21/2023,$70.35,3848016,$72.63,$73.085,$69.21
06/20/2023,$73.35,1997191,$74.49,$75.98,$73.33
06/16/2023,$75.75,3924976,$76.97,$77.30,$74.75
06/15/2023,$76.18,2396335,$74.12,$76.71,$73.66
06/14/2023,$74.42,2672502,$75.80,$76.7799,$73.93
06/13/2023,$76.07,4035287,$74.29,$76.09,$73.585
06/12/2023,$73.09,2354435,$71.82,$73.35,$71.455
06/09/2023,$71.40,2496327,$71.55,$73.06,$70.8309
06/08/2023,$71.45,2095519,$71.87,$72.97,$71.36
06/07/2023,$72.03,2439550,$72.80,$73.32,$71.36
06/06/2023,$72.64,2870924,$71.73,$73.75,$71.30
06/05/2023,$72.01,4972879,$73.50,$73.705,$71.30
06/02/2023,$73.83,6589675,$76.00,$76.1599,$73.2017
06/01/2023,$74.69,19694180,$74.14,$75.78,$70.20
05/31/2023,$90.90,5496925,$89.64,$91.50,$88.85
05/30/2023,$90.11,3273330,$90.42,$90.9999,$87.655
05/26/2023,$88.10,2221964,$84.57,$88.76,$84.45
05/25/2023,$84.57,1547796,$85.41,$85.73,$83.54
05/24/2023,$84.67,1613725,$83.00,$85.24,$82.54
05/23/2023,$83.42,1718309,$84.86,$86.7899,$83.07
05/22/2023,$85.44,2475467,$81.73,$85.855,$81.35
05/19/2023,$82.15,1917532,$80.68,$82.57,$80.37
05/18/2023,$81.19,1931106,$80.35,$81.37,$79.47
05/17/2023,$80.35,1337850,$78.27,$80.47,$77.4696
05/16/2023,$78.11,975626,$77.13,$78.555,$76.74
05/15/2023,$78.38,1450628,$76.51,$78.64,$76.195
05/12/2023,$76.47,1628886,$78.75,$78.75,$75.31
05/11/2023,$78.89,1829079,$78.25,$79.13,$77.11
05/10/2023,$78.25,1900243,$76.62,$79.20,$76.35
05/09/2023,$76.03,1984820,$79.00,$80.08,$75.95
05/08/2023,$79.25,3328591,$75.27,$79.40,$75.25
05/05/2023,$73.78,1468144,$72.91,$74.26,$72.58
05/04/2023,$72.65,2506154,$69.82,$73.09,$69.82
05/03/2023,$70.15,2655597,$70.20,$70.85,$68.13
05/02/2023,$70.28,3461039,$68.35,$70.50,$67.18
05/01/2023,$68.64,2353108,$67.41,$68.64,$66.82
04/28/2023,$68.53,2045079,$68.44,$69.28,$67.25
04/27/2023,$70.03,1477252,$70.11,$70.50,$68.93
04/26/2023,$69.24,2147029,$71.31,$71.40,$68.95
04/25/2023,$69.88,2783780,$72.18,$72.37,$69.77
04/24/2023,$73.15,1667055,$76.21,$76.32,$73.065
04/21/2023,$75.96,1074029,$76.81,$77.2899,$75.78
04/20/2023,$76.37,1273760,$75.81,$77.37,$75.53
04/19/2023,$76.91,1466596,$76.11,$77.51,$76.10
04/18/2023,$77.81,1871585,$79.59,$80.0999,$77.11
04/17/2023,$77.74,1805744,$75.06,$77.91,$74.10
04/14/2023,$74.30,2833704,$74.92,$75.38,$73.30
04/13/2023,$75.75,1842364,$76.08,$77.72,$75.69
04/12/2023,$75.96,1873020,$80.29,$80.68,$75.87
04/11/2023,$78.23,2602125,$77.04,$78.645,$75.74
04/10/2023,$78.01,1957922,$78.87,$78.98,$76.60
04/06/2023,$79.96,1902850,$78.00,$80.01,$76.70
04/05/2023,$78.59,2379505,$81.50,$81.645,$77.63
04/04/2023,$82.23,1742750,$83.84,$84.06,$81.97
04/03/2023,$83.45,1803469,$85.77,$85.87,$83.30
03/31/2023,$86.24,1943023,$84.97,$86.63,$83.80
03/30/2023,$84.34,1179750,$85.23,$85.94,$84.07
03/29/2023,$84.19,1430535,$83.30,$84.85,$82.8463
03/28/2023,$82.16,1250060,$83.32,$83.68,$81.975
03/27/2023,$83.33,1790721,$82.30,$83.74,$81.79
03/24/2023,$82.25,1234998,$83.78,$83.93,$82.06
03/23/2023,$84.26,1578192,$83.22,$85.2349,$82.96
03/22/2023,$82.29,1960398,$84.11,$85.06,$82.17
03/21/2023,$84.48,2318142,$84.88,$86.05,$83.43
03/20/2023,$84.24,1791773,$83.28,$84.48,$82.305
03/17/2023,$83.83,3018648,$85.12,$85.43,$82.98
03/16/2023,$84.36,2476656,$83.24,$84.95,$81.11
03/15/2023,$83.21,2040258,$80.99,$83.45,$80.45
03/14/2023,$81.81,1541063,$81.74,$82.61,$80.66
03/13/2023,$79.99,2605283,$78.99,$82.71,$77.51
03/10/2023,$81.03,2987772,$83.405,$83.405,$79.41
03/09/2023,$83.65,2605073,$85.55,$87.27,$83.42
03/08/2023,$85.96,2704168,$85.25,$86.54,$83.88
03/07/2023,$85.42,2689656,$84.65,$87.88,$84.10
03/06/2023,$84.15,3257782,$85.13,$86.24,$82.8678
03/03/2023,$85.55,6937679,$81.36,$87.455,$81.0912
03/02/2023,$80.91,13229220,$81.00,$81.55,$76.30
03/01/2023,$71.44,3626026,$71.54,$72.64,$70.60
02/28/2023,$71.29,2639495,$72.21,$72.56,$70.31
02/27/2023,$71.64,1621252,$72.84,$73.60,$71.48
02/24/2023,$72.27,1646722,$71.04,$72.29,$70.1201
02/23/2023,$73.42,2017914,$73.30,$73.7056,$70.65
02/22/2023,$72.56,1495366,$72.87,$73.955,$72.43
02/21/2023,$72.17,2065691,$72.01,$73.1812,$71.21
02/17/2023,$74.01,1905587,$74.155,$74.79,$71.91
02/16/2023,$75.27,1752121,$76.33,$77.96,$75.24
02/15/2023,$78.46,1915418,$77.43,$78.7499,$76.03
02/14/2023,$77.28,2499603,$73.43,$77.45,$73.03
02/13/2023,$75.56,2945828,$74.56,$76.3694,$73.595
02/10/2023,$76.39,2731238,$75.99,$76.53,$73.15
02/09/2023,$77.16,2040131,$77.00,$78.825,$76.53
02/08/2023,$75.91,1669836,$77.51,$78.19,$75.75
02/07/2023,$77.22,1480154,$76.04,$77.64,$74.12
02/06/2023,$76.34,1619079,$76.40,$79.00,$75.71
02/03/2023,$77.47,2781684,$78.48,$81.14,$76.57
02/02/2023,$81.27,5656165,$80.71,$82.0999,$78.37
02/01/2023,$76.15,3537853,$73.50,$76.765,$71.04
01/31/2023,$73.61,3275374,$69.21,$74.40,$68.92
01/30/2023,$69.21,2322858,$74.00,$74.00,$69.16
01/27/2023,$71.38,1728804,$69.29,$72.3583,$69.00
01/26/2023,$69.99,1993663,$69.14,$70.08,$67.46
01/25/2023,$67.96,2448131,$66.70,$68.4399,$64.67
01/24/2023,$68.70,2365038,$70.22,$72.0388,$68.52
01/23/2023,$69.83,2692694,$69.38,$70.3078,$67.89
01/20/2023,$68.70,2166618,$68.50,$69.02,$66.92
01/19/2023,$67.67,2173383,$67.28,$68.18,$65.661
01/18/2023,$68.59,2479706,$72.00,$72.59,$68.49
01/17/2023,$71.12,2696155,$69.77,$71.20,$67.325
01/13/2023,$69.76,3635861,$64.84,$70.13,$64.6299
01/12/2023,$65.85,3900917,$63.04,$65.90,$62.40
01/11/2023,$64.90,4235330,$67.41,$67.79,$64.61
01/10/2023,$67.99,2733472,$68.38,$69.63,$67.12
01/09/2023,$69.02,2339789,$69.88,$70.95,$67.92
01/06/2023,$68.03,2684094,$65.77,$68.375,$64.66
01/05/2023,$66.76,2580170,$69.05,$69.10,$66.115
01/04/2023,$70.18,2237081,$71.04,$71.70,$69.25
01/03/2023,$69.55,2074749,$69.86,$70.67,$66.96
12/30/2022,$68.33,1417568,$66.61,$68.4896,$66.28
12/29/2022,$68.37,1838733,$66.295,$68.90,$65.38
12/28/2022,$65.38,1477168,$64.645,$66.26,$64.52
12/27/2022,$64.96,1434859,$65.66,$66.22,$64.4912
12/23/2022,$67.04,1693552,$66.62,$67.10,$65.23
12/22/2022,$67.81,2761842,$66.53,$68.33,$65.60
12/21/2022,$67.94,3529593,$65.89,$68.13,$61.71
12/20/2022,$66.27,2171366,$64.09,$67.05,$63.50
12/19/2022,$65.35,2168196,$67.95,$68.28,$64.80
12/16/2022,$67.92,6281852,$67.56,$68.99,$66.40
12/15/2022,$67.98,3919642,$69.42,$71.43,$67.76
12/14/2022,$70.91,2549370,$70.52,$72.35,$69.6201
12/13/2022,$70.52,6229643,$73.08,$74.18,$68.10
12/12/2022,$68.49,4524922,$64.68,$68.73,$64.22
12/09/2022,$64.42,3051428,$63.47,$65.87,$62.95
12/08/2022,$63.82,2769948,$62.34,$65.00,$60.51
12/07/2022,$61.66,4468789,$62.13,$63.88,$61.085
12/06/2022,$61.89,2658124,$62.00,$62.39,$60.22
12/05/2022,$61.94,4305412,$64.92,$65.08,$60.62
12/02/2022,$65.08,6615647,$65.50,$66.94,$63.40
12/01/2022,$67.43,20131520,$61.955,$67.6199,$61.37
11/30/2022,$53.32,8750988,$49.56,$53.7133,$49.01
11/29/2022,$51.25,5774549,$50.08,$52.49,$50.08
11/28/2022,$50.20,5520099,$49.65,$51.28,$49.40
11/25/2022,$50.09,1118929,$50.31,$50.47,$49.53
11/23/2022,$50.74,3558705,$48.31,$51.16,$47.50
11/22/2022,$47.97,2640423,$47.73,$48.35,$46.775
11/21/2022,$48.29,3017860,$49.23,$49.53,$47.704
11/18/2022,$49.86,10568530,$50.42,$50.55,$48.29
11/17/2022,$49.07,3112079,$48.48,$50.34,$48.00
11/16/2022,$50.42,2885022,$51.79,$52.31,$50.07
11/15/2022,$53.42,3706661,$54.18,$55.43,$52.815
11/14/2022,$51.41,4434179,$53.345,$54.02,$51.17
11/11/2022,$54.35,6175399,$49.535,$54.82,$49.05
11/10/2022,$49.25,6759369,$49.01,$51.99,$48.29
11/09/2022,$45.51,3532548,$47.19,$47.51,$45.15
11/08/2022,$47.70,3913199,$47.69,$49.41,$46.03
11/07/2022,$47.24,5522104,$47.78,$47.82,$45.21
11/04/2022,$45.02,7520725,$50.00,$50.12,$44.1204
11/03/2022,$50.15,4063859,$49.97,$51.0512,$48.46
11/02/2022,$50.93,3300742,$54.73,$54.86,$50.85
11/01/2022,$55.00,2291689,$58.12,$59.13,$54.94
10/31/2022,$56.12,3486781,$57.68,$57.82,$55.57
10/28/2022,$57.29,2320999,$56.032,$57.39,$55.16
10/27/2022,$56.53,2775848,$57.52,$58.46,$56.295
10/26/2022,$56.98,2523163,$56.314,$59.74,$56.27
10/25/2022,$58.31,3390610,$55.64,$58.35,$55.49
10/24/2022,$54.71,2321558,$54.41,$55.04,$52.37
10/21/2022,$55.01,3396152,$53.66,$55.08,$51.78
10/20/2022,$54.40,2741508,$54.00,$56.37,$53.6335
10/19/2022,$53.83,2925347,$53.70,$55.49,$53.0351
10/18/2022,$54.41,4392565,$54.35,$56.27,$53.40
10/17/2022,$52.03,3545550,$51.05,$53.36,$50.26
10/14/2022,$49.12,2598287,$52.355,$52.89,$49.05
10/13/2022,$51.41,4364716,$48.45,$52.08,$47.54
10/12/2022,$50.77,4053964,$50.81,$51.40,$48.85
10/11/2022,$50.76,4754236,$52.30,$52.49,$49.90
10/10/2022,$52.02,3029611,$53.74,$53.96,$51.28
10/07/2022,$53.72,3034619,$56.59,$56.7587,$53.55
10/06/2022,$58.01,3814128,$57.83,$59.47,$57.05
10/05/2022,$59.49,2034597,$58.26,$59.99,$57.12
10/04/2022,$59.77,3440026,$59.82,$60.72,$59.12
10/03/2022,$57.82,3959913,$57.50,$58.44,$55.37
09/30/2022,$56.87,4094036,$56.50,$59.89,$55.85
09/29/2022,$56.80,4715710,$55.21,$57.105,$54.501
09/28/2022,$55.65,3557691,$54.54,$56.24,$54.1305
09/27/2022,$54.07,2916103,$54.32,$55.00,$52.93
09/26/2022,$52.84,3755085,$54.40,$55.66,$52.75
09/23/2022,$54.18,3916480,$53.91,$55.16,$53.15
09/22/2022,$55.26,3568786,$56.13,$57.16,$55.2201
09/21/2022,$56.97,3331224,$59.00,$59.5001,$56.85
09/20/2022,$58.50,5726294,$58.57,$59.87,$57.85
09/19/2022,$58.91,4656568,$58.81,$59.37,$57.71
09/16/2022,$59.01,9963355,$60.27,$60.7552,$58.51
09/15/2022,$62.54,5468247,$60.86,$63.32,$60.11
09/14/2022,$60.80,5368937,$61.20,$61.85,$60.01
09/13/2022,$61.48,5549111,$61.54,$63.01,$60.7701
09/12/2022,$64.80,7237801,$65.04,$65.80,$63.73
09/09/2022,$64.70,6927008,$63.80,$65.23,$62.88
09/08/2022,$62.67,4949640,$59.96,$64.18,$59.75
09/07/2022,$61.19,7387473,$60.82,$61.97,$59.35
09/06/2022,$60.66,8497137,$64.34,$64.7808,$60.52
09/02/2022,$64.63,21050150,$61.86,$66.4989,$61.43
09/01/2022,$60.60,45872020,$69.155,$69.34,$58.12
08/31/2022,$91.40,4914738,$93.74,$94.7814,$89.76
08/30/2022,$91.16,1887335,$91.35,$93.78,$88.22
08/29/2022,$89.80,2664811,$91.50,$93.58,$89.335
08/26/2022,$93.48,1870945,$99.68,$99.68,$92.14
08/25/2022,$98.57,1865578,$96.65,$98.68,$95.3415
08/24/2022,$96.63,1588857,$94.16,$97.89,$93.765
08/23/2022,$93.51,1384052,$94.83,$97.52,$93.44
08/22/2022,$93.50,1636435,$94.17,$95.96,$92.41
08/19/2022,$96.21,2984590,$99.12,$100.14,$92.90
08/18/2022,$101.77,1032885,$101.07,$102.5671,$99.35
08/17/2022,$101.72,1338171,$103.70,$104.63,$100.2529
08/16/2022,$106.02,1451338,$106.00,$107.10,$101.71
08/15/2022,$107.11,1230427,$102.70,$107.86,$102.35
08/12/2022,$104.15,1090692,$104.50,$104.50,$101.40
08/11/2022,$102.49,1688528,$107.13,$109.345,$101.885
08/10/2022,$105.69,2562725,$104.06,$108.13,$104.02
08/09/2022,$101.43,2092073,$105.87,$106.0634,$99.81
08/08/2022,$107.22,1680971,$105.67,$110.94,$105.03
08/05/2022,$104.47,1233376,$101.00,$105.99,$100.27
08/04/2022,$104.07,1195029,$103.61,$105.42,$100.54
08/03/2022,$104.49,3145744,$100.96,$106.61,$100.80
08/02/2022,$97.88,1339108,$96.34,$100.2299,$96.325
08/01/2022,$98.53,1381005,$96.91,$102.44,$95.25
07/29/2022,$98.45,1743266,$98.34,$98.6421,$95.18
07/28/2022,$98.40,1640688,$96.44,$98.92,$93.45
07/27/2022,$96.42,2001849,$93.87,$96.52,$92.47
07/26/2022,$91.17,1877686,$98.94,$98.94,$91.03
07/25/2022,$99.14,1797617,$101.68,$101.68,$98.27
07/22/2022,$101.95,1611216,$104.40,$107.86,$99.91
07/21/2022,$104.40,1516837,$102.53,$104.98,$101.37
07/20/2022,$103.03,2415398,$96.26,$104.60,$96.26
07/19/2022,$95.69,1728612,$97.27,$97.63,$92.20
07/18/2022,$95.46,2275384,$96.24,$99.20,$95.13
07/15/2022,$94.02,1778444,$93.54,$95.82,$91.50
07/14/2022,$92.84,2374830,$96.07,$96.65,$92.31
07/13/2022,$97.10,2016322,$93.78,$98.69,$91.29
07/12/2022,$95.76,2731721,$100.57,$104.53,$94.945
07/11/2022,$100.38,2217829,$102.59,$104.72,$98.77
07/08/2022,$103.90,2313301,$100.84,$105.88,$99.81
07/07/2022,$103.66,1490172,$100.51,$104.29,$100.17
07/06/2022,$101.33,2411490,$103.03,$106.05,$99.99
07/05/2022,$102.56,2755384,$95.64,$102.84,$93.80
07/01/2022,$95.98,2424651,$90.32,$96.27,$88.54
06/30/2022,$90.40,2301381,$92.32,$92.89,$87.30
06/29/2022,$93.36,1902124,$92.20,$93.66,$90.10
06/28/2022,$92.60,1824867,$97.43,$99.61,$91.83
06/27/2022,$97.26,2421436,$100.89,$101.81,$96.72
06/24/2022,$101.26,5863091,$94.80,$101.35,$94.35
06/23/2022,$93.40,2722138,$86.92,$93.99,$86.14
06/22/2022,$86.02,2086114,$82.49,$87.74,$82.30
06/21/2022,$84.12,2633108,$83.75,$86.82,$83.58
06/17/2022,$82.67,5344677,$80.06,$83.29,$79.40
06/16/2022,$79.04,3443146,$82.00,$83.68,$77.9649
06/15/2022,$85.91,2746492,$83.59,$87.615,$82.8314
06/14/2022,$81.47,2709296,$82.37,$84.66,$80.10
06/13/2022,$81.66,3578364,$85.81,$87.11,$80.83
06/10/2022,$90.12,4301213,$92.75,$93.68,$88.695
06/09/2022,$94.92,4562666,$100.80,$101.14,$94.56
06/08/2022,$102.19,3987944,$98.93,$105.16,$98.73
06/07/2022,$99.74,3973713,$93.11,$99.75,$92.09
06/06/2022,$95.00,5703792,$101.55,$101.66,$94.17
06/03/2022,$98.38,14341230,$107.023,$111.35,$98.12
06/02/2022,$93.68,6110415,$84.13,$94.22,$83.64
06/01/2022,$84.43,2776139,$84.43,$87.57,$82.32
05/31/2022,$83.05,4354164,$85.29,$86.92,$82.56
05/27/2022,$86.06,2466380,$82.88,$86.25,$82.375
05/26/2022,$81.21,3314847,$79.79,$83.38,$79.26
05/25/2022,$82.57,2195160,$78.43,$83.785,$78.00
05/24/2022,$78.86,2119770,$81.67,$81.67,$77.01
05/23/2022,$83.51,2152183,$84.03,$84.60,$80.04
05/20/2022,$84.22,2779716,$86.47,$87.31,$80.305
05/19/2022,$83.03,4245726,$78.90,$86.34,$77.30
05/18/2022,$78.77,6090889,$84.43,$86.43,$77.16
05/17/2022,$87.48,3368316,$92.22,$94.13,$84.47
05/16/2022,$89.37,2163692,$95.50,$97.52,$89.10
05/13/2022,$97.70,3385847,$90.99,$98.29,$90.40
05/12/2022,$87.69,3095960,$82.08,$89.97,$80.31
05/11/2022,$84.46,3949131,$89.01,$93.72,$83.26
05/10/2022,$91.57,4878110,$92.20,$94.60,$84.58
05/09/2022,$88.83,5680325,$98.24,$100.49,$87.641
05/06/2022,$102.45,3986613,$109.12,$109.95,$100.05
05/05/2022,$111.17,2281497,$119.17,$119.17,$109.90
05/04/2022,$120.51,3110791,$117.75,$120.56,$110.04
05/03/2022,$117.72,2424280,$122.85,$125.30,$117.18
05/02/2022,$123.97,1667235,$118.41,$124.005,$117.05
04/29/2022,$119.31,2573416,$129.29,$131.055,$118.88
04/28/2022,$131.70,1667319,$129.98,$132.96,$124.2501
04/27/2022,$127.06,1448630,$128.36,$132.90,$126.69
04/26/2022,$129.69,1643374,$136.74,$137.98,$129.6121
04/25/2022,$138.40,1574231,$134.78,$140.23,$134.41
04/22/2022,$136.33,1813859,$137.27,$141.63,$134.18
04/21/2022,$138.77,2081644,$147.49,$149.66,$137.57
04/20/2022,$144.76,1361417,$149.57,$149.57,$143.62
04/19/2022,$149.05,1941843,$140.00,$150.805,$139.57
04/18/2022,$139.71,1607268,$142.84,$143.57,$136.85
04/14/2022,$143.57,2036867,$150.14,$150.78,$143.22
04/13/2022,$150.25,2219344,$142.68,$151.63,$140.87
04/12/2022,$143.36,1442462,$148.00,$151.76,$143.22
04/11/2022,$144.93,2206055,$141.43,$147.77,$138.76
04/08/2022,$142.86,1241424,$146.30,$147.50,$142.40
04/07/2022,$147.57,1305901,$148.19,$151.42,$144.62
04/06/2022,$150.10,1499425,$152.74,$153.084,$148.17
04/05/2022,$156.79,1827338,$161.06,$161.61,$155.2757
04/04/2022,$160.42,2665242,$149.75,$161.59,$149.40
04/01/2022,$148.79,2149532,$151.22,$153.12,$147.00
03/31/2022,$150.96,2764100,$152.12,$152.885,$147.63
03/30/2022,$152.60,2101067,$154.22,$158.4879,$151.9238
03/29/2022,$156.81,4143851,$152.00,$158.34,$151.38
03/28/2022,$149.86,4860611,$139.73,$150.26,$139.00
03/25/2022,$138.11,5506050,$144.91,$144.99,$135.46
03/24/2022,$144.50,8354673,$149.78,$149.78,$137.185
03/23/2022,$148.55,7244035,$160.25,$160.25,$148.41
03/22/2022,$166.43,8609308,$155.88,$169.46,$154.45
03/21/2022,$169.41,1919495,$171.36,$176.185,$163.83
03/18/2022,$174.50,4094938,$160.89,$174.95,$160.63
03/17/2022,$161.12,1849035,$154.61,$161.44,$152.39
03/16/2022,$155.79,3572624,$150.95,$157.72,$145.88
03/15/2022,$148.93,2026544,$146.70,$149.35,$143.30
03/14/2022,$146.10,2393784,$152.50,$156.24,$144.28
03/11/2022,$154.06,2056977,$167.21,$167.2499,$153.82
03/10/2022,$165.72,1374880,$167.55,$168.5737,$162.7195
03/09/2022,$170.30,2456727,$165.135,$171.88,$161.995
03/08/2022,$159.55,2536401,$155.49,$164.22,$152.53
03/07/2022,$154.40,2141944,$159.63,$161.60,$152.89
03/04/2022,$158.41,2694349,$167.20,$172.9799,$157.06
03/03/2022,$167.98,5256475,$174.00,$177.95,$161.12
03/02/2022,$182.70,2912635,$184.20,$184.65,$177.00
03/01/2022,$184.14,2399840,$185.08,$188.895,$182.32
02/28/2022,$182.84,4097061,$177.37,$186.11,$177.37
02/25/2022,$177.37,2272216,$173.01,$177.615,$168.60
02/24/2022,$173.56,3230249,$154.04,$174.0299,$152.51
02/23/2022,$159.51,1931988,$169.98,$171.32,$159.48
02/22/2022,$168.93,3693595,$164.68,$173.59,$163.42
02/18/2022,$164.67,3044525,$174.21,$175.25,$163.45
02/17/2022,$173.45,2752528,$183.90,$185.66,$171.51
02/16/2022,$188.55,1579927,$191.99,$192.99,$186.01
02/15/2022,$195.43,1256875,$193.18,$196.95,$190.94
02/14/2022,$189.41,1285069,$190.80,$196.00,$187.67
02/11/2022,$191.77,1495613,$197.81,$201.47,$190.23
02/10/2022,$196.28,1749358,$191.27,$203.79,$190.00
02/09/2022,$195.46,933495,$195.00,$196.35,$190.00
02/08/2022,$190.45,1052673,$184.72,$191.49,$182.5601
02/07/2022,$188.09,968468,$187.94,$195.39,$186.79
02/04/2022,$188.86,1273468,$182.80,$191.22,$181.33
02/03/2022,$182.80,1810764,$185.09,$188.47,$180.08
02/02/2022,$191.24,2521722,$195.55,$198.33,$187.11
02/01/2022,$201.42,1465021,$199.40,$201.63,$192.815
01/31/2022,$197.89,1763452,$185.77,$198.13,$185.77
01/28/2022,$184.24,1942144,$175.99,$184.625,$171.86
01/27/2022,$175.60,1573339,$183.47,$185.26,$175.11
01/26/2022,$178.04,3093972,$184.01,$190.98,$176.22
01/25/2022,$177.66,3547552,$184.96,$188.295,$174.52
01/24/2022,$190.90,4121017,$181.62,$191.67,$172.53
01/21/2022,$188.26,6285484,$198.71,$205.88,$176.385
01/20/2022,$200.32,2227154,$203.02,$210.41,$200.16
01/19/2022,$197.42,1298786,$197.47,$204.00,$195.60
01/18/2022,$197.20,1573964,$199.00,$204.35,$195.83
01/14/2022,$204.41,1702673,$198.145,$205.07,$196.00
01/13/2022,$202.00,2014498,$212.90,$214.38,$201.78
01/12/2022,$213.93,2197458,$211.06,$220.88,$211.04
01/11/2022,$207.98,1965396,$198.61,$213.31,$197.46
01/10/2022,$201.24,2915498,$189.06,$201.885,$184.02
