Date,Close/Last,Volume,Open,High,Low
05/09/2023,$48.82,12081320,$50.30,$50.30,$48.305
05/08/2023,$50.73,25258630,$54.42,$54.75,$50.02
05/05/2023,$60.69,3649381,$60.03,$61.02,$59.90
05/04/2023,$60.13,2312099,$60.33,$60.60,$59.663
05/03/2023,$60.56,2757767,$61.02,$61.35,$60.42
05/02/2023,$60.94,1932633,$62.11,$62.13,$60.39
05/01/2023,$62.33,2185297,$62.54,$63.28,$62.305
04/28/2023,$62.49,2942595,$61.56,$62.655,$61.41
04/27/2023,$61.28,3348126,$60.33,$61.31,$60.11
04/26/2023,$60.35,2489420,$60.73,$61.03,$60.15
04/25/2023,$61.00,2082822,$60.91,$61.10,$60.41
04/24/2023,$60.91,1992737,$60.96,$61.16,$60.6295
04/21/2023,$61.00,1726606,$61.08,$61.20,$60.52
04/20/2023,$60.86,2012937,$61.49,$61.50,$60.75
04/19/2023,$61.62,2055715,$60.94,$61.775,$60.555
04/18/2023,$60.87,1806194,$61.39,$61.56,$60.53
04/17/2023,$61.44,1596019,$60.95,$61.68,$60.83
04/14/2023,$60.82,2031156,$61.58,$61.64,$60.45
04/13/2023,$61.69,2298623,$61.40,$61.8766,$61.02
04/12/2023,$61.58,3013343,$62.26,$62.67,$61.50
04/11/2023,$62.05,3421100,$61.26,$62.66,$61.175
04/10/2023,$61.05,3439931,$59.39,$61.16,$59.3364
04/06/2023,$59.61,1957171,$60.19,$60.42,$59.435
04/05/2023,$59.96,2279593,$59.83,$60.46,$59.55
04/04/2023,$59.68,2234511,$59.63,$59.69,$58.88
04/03/2023,$59.41,2778441,$59.22,$59.63,$58.77
03/31/2023,$59.32,2782645,$58.55,$59.43,$58.24
03/30/2023,$58.32,1565355,$58.58,$58.73,$58.11
03/29/2023,$58.25,1918148,$58.24,$58.48,$58.06
03/28/2023,$57.85,1687997,$57.95,$58.48,$57.775
03/27/2023,$57.99,2404715,$57.61,$58.39,$57.37
03/24/2023,$57.06,3173384,$56.01,$57.3625,$56.00
03/23/2023,$56.08,3790643,$57.14,$57.45,$55.805
03/22/2023,$57.20,2224707,$58.43,$58.44,$57.18
03/21/2023,$58.23,2899766,$58.63,$58.885,$57.93
03/20/2023,$58.57,3038551,$58.81,$59.13,$58.32
03/17/2023,$58.54,8118789,$59.23,$59.23,$58.02
03/16/2023,$58.53,4802507,$58.50,$59.24,$58.18
03/15/2023,$58.14,4129535,$56.73,$58.17,$56.07
03/14/2023,$57.30,4005208,$57.96,$57.99,$56.695
03/13/2023,$57.21,3434568,$56.71,$57.57,$56.65
03/10/2023,$56.98,2766536,$57.49,$57.972,$56.74
03/09/2023,$57.64,2798207,$58.70,$58.70,$57.53
03/08/2023,$58.51,2237458,$58.44,$58.69,$58.14
03/07/2023,$58.37,3264280,$58.66,$59.03,$58.13
03/06/2023,$58.75,2629639,$59.22,$59.3599,$58.54
03/03/2023,$59.23,2800458,$59.15,$59.59,$58.88
03/02/2023,$59.06,2826640,$58.97,$59.14,$58.24
03/01/2023,$59.29,3091417,$58.99,$59.56,$58.51
02/28/2023,$59.24,3556287,$60.05,$60.2599,$59.18
02/27/2023,$60.41,3922189,$61.54,$61.66,$60.25
02/24/2023,$61.23,2439377,$61.79,$62.00,$60.67
02/23/2023,$62.36,3403685,$62.40,$63.49,$61.87
02/22/2023,$61.74,4217748,$60.81,$62.77,$60.81
02/21/2023,$60.72,3157060,$60.97,$61.04,$60.09
02/17/2023,$61.37,2691119,$60.70,$61.51,$60.38
02/16/2023,$60.69,2312765,$60.75,$61.10,$60.265
02/15/2023,$61.25,2189759,$60.51,$61.39,$60.50
02/14/2023,$60.89,2661762,$60.77,$61.32,$60.36
02/13/2023,$60.96,3354070,$60.39,$61.01,$60.39
02/10/2023,$60.39,4672616,$60.78,$61.06,$60.105
02/09/2023,$60.64,4239325,$60.05,$61.30,$60.05
02/08/2023,$59.98,4929820,$61.15,$61.64,$59.97
02/07/2023,$61.41,7809475,$60.29,$61.71,$59.65
02/06/2023,$61.08,12387500,$60.72,$62.1699,$60.11
02/03/2023,$64.03,3338345,$65.20,$65.31,$63.97
02/02/2023,$65.13,2639725,$65.10,$65.8079,$64.77
02/01/2023,$65.13,2575898,$65.39,$65.595,$64.07
01/31/2023,$65.75,2940580,$64.40,$65.75,$63.88
01/30/2023,$64.10,3362150,$65.47,$65.47,$64.00
01/27/2023,$65.72,2699058,$65.48,$65.73,$64.60
01/26/2023,$65.49,1651092,$65.84,$65.91,$64.86
01/25/2023,$65.81,2133574,$64.94,$65.94,$64.75
01/24/2023,$65.24,2053384,$66.00,$74.07,$65.06
01/23/2023,$66.15,2568951,$64.96,$66.34,$64.73
01/20/2023,$64.70,2603644,$63.68,$64.725,$63.20
01/19/2023,$63.49,2136405,$63.64,$63.83,$63.014
01/18/2023,$63.87,2212973,$65.28,$65.74,$63.82
01/17/2023,$65.36,2580333,$64.98,$65.775,$64.98
01/13/2023,$64.98,2132226,$64.48,$65.0195,$64.39
01/12/2023,$64.83,1975724,$66.04,$66.26,$64.795
01/11/2023,$65.81,2142050,$65.86,$66.02,$64.85
01/10/2023,$65.58,2030777,$66.00,$66.01,$65.13
01/09/2023,$65.71,2153812,$66.15,$66.7892,$65.71
01/06/2023,$66.07,2387756,$64.84,$66.34,$64.69
01/05/2023,$64.36,2868077,$64.44,$64.67,$63.85
01/04/2023,$64.51,3380387,$64.01,$64.84,$63.8901
01/03/2023,$63.60,3444792,$62.95,$63.845,$62.52
12/30/2022,$62.25,2183330,$61.68,$62.25,$61.45
12/29/2022,$61.79,1737094,$61.25,$62.065,$61.18
12/28/2022,$61.19,1352191,$61.68,$61.99,$61.0902
12/27/2022,$61.69,1708107,$61.36,$61.85,$60.8992
12/23/2022,$61.35,1303142,$60.96,$61.40,$60.76
12/22/2022,$60.88,2402285,$60.33,$60.899,$59.38
12/21/2022,$60.76,3078062,$61.63,$61.9072,$60.65
12/20/2022,$61.38,2908464,$60.60,$61.66,$60.60
12/19/2022,$60.81,4014295,$61.78,$62.07,$60.51
12/16/2022,$61.84,5231554,$61.93,$62.46,$61.05
12/15/2022,$62.57,3536182,$63.87,$64.11,$62.44
12/14/2022,$64.35,2982978,$64.62,$65.11,$63.895
12/13/2022,$64.58,2618228,$65.15,$66.08,$64.345
12/12/2022,$64.53,2630472,$63.68,$64.60,$63.10
12/09/2022,$63.75,2311577,$63.45,$64.41,$63.3071
12/08/2022,$63.86,3188763,$63.55,$64.28,$63.50
12/07/2022,$63.74,3476696,$64.01,$64.79,$63.71
12/06/2022,$64.15,4098229,$64.44,$64.77,$63.77
12/05/2022,$64.77,2464416,$65.42,$65.5831,$64.31
12/02/2022,$66.02,2896612,$65.10,$66.13,$64.91
12/01/2022,$65.48,2605667,$66.61,$66.61,$64.94
11/30/2022,$66.28,3600397,$65.96,$66.32,$64.58
11/29/2022,$66.45,3505708,$65.55,$66.625,$65.07
11/28/2022,$65.53,4496862,$65.87,$66.70,$64.79
11/25/2022,$67.33,2009660,$67.27,$67.87,$67.22
11/23/2022,$67.14,2230895,$67.12,$67.335,$66.72
11/22/2022,$67.32,5249314,$67.13,$67.87,$66.78
11/21/2022,$66.75,4043848,$65.63,$66.79,$65.04
11/18/2022,$65.52,3592866,$66.00,$66.15,$64.33
11/17/2022,$65.39,3187737,$64.17,$65.48,$64.17
11/16/2022,$64.53,3867701,$64.48,$65.3799,$64.09
11/15/2022,$64.34,3819927,$65.69,$65.96,$63.96
11/14/2022,$64.83,5535604,$67.59,$68.755,$64.72
11/11/2022,$67.41,4794381,$66.56,$67.515,$65.58
11/10/2022,$66.46,4080282,$65.61,$66.88,$65.29
11/09/2022,$64.11,5160731,$65.52,$66.11,$63.62
11/08/2022,$67.73,2103677,$67.31,$68.67,$67.07
11/07/2022,$67.26,4330797,$67.48,$68.0159,$66.03
11/04/2022,$67.30,2240760,$67.37,$68.01,$66.38
11/03/2022,$66.56,1884423,$66.92,$67.06,$66.22
11/02/2022,$67.44,1688080,$67.74,$69.02,$67.39
11/01/2022,$68.00,1584908,$68.85,$69.07,$67.82
10/31/2022,$68.35,2302007,$68.63,$69.03,$68.09
10/28/2022,$68.64,1687599,$67.65,$68.87,$67.51
10/27/2022,$67.39,2129353,$68.09,$68.579,$67.18
10/26/2022,$67.82,1970422,$67.40,$68.43,$67.35
10/25/2022,$67.03,3848008,$65.12,$67.37,$65.05
10/24/2022,$65.12,3942877,$65.51,$66.18,$64.79
10/21/2022,$65.12,2308555,$64.46,$65.29,$64.16
10/20/2022,$64.60,1912817,$65.24,$66.01,$64.47
10/19/2022,$65.02,2212915,$65.85,$66.20,$64.64
10/18/2022,$65.70,2066722,$66.65,$66.79,$65.29
10/17/2022,$65.81,2621891,$65.86,$66.45,$65.5342
10/14/2022,$64.84,2346734,$65.86,$66.73,$64.53
10/13/2022,$65.45,2781404,$63.25,$65.87,$62.94
10/12/2022,$63.78,2197708,$64.21,$64.52,$63.68
10/11/2022,$63.95,2505360,$64.03,$64.94,$63.43
10/10/2022,$64.10,2036513,$64.21,$64.85,$63.86
10/07/2022,$63.89,2766425,$65.15,$65.21,$63.44
10/06/2022,$65.52,2806987,$66.07,$66.27,$65.11
10/05/2022,$66.64,2645345,$67.14,$67.30,$65.90
10/04/2022,$67.46,3710324,$67.08,$68.28,$67.00
10/03/2022,$66.72,3448859,$66.38,$66.75,$65.52
09/30/2022,$65.93,2494938,$66.83,$67.31,$65.85
09/29/2022,$66.85,2506137,$67.99,$68.06,$66.22
09/28/2022,$68.59,2833107,$68.64,$68.895,$67.65
09/27/2022,$68.56,2006158,$69.40,$70.07,$67.96
09/26/2022,$68.95,1554548,$69.81,$69.87,$68.59
09/23/2022,$69.94,1888380,$70.25,$70.55,$68.99
09/22/2022,$71.01,1607146,$71.61,$71.67,$70.7626
09/21/2022,$71.32,1473595,$72.37,$72.8335,$71.30
09/20/2022,$71.83,1517385,$72.00,$72.21,$71.21
09/19/2022,$72.44,1299218,$71.85,$72.52,$71.74
09/16/2022,$72.01,2992333,$71.86,$72.28,$71.41
09/15/2022,$72.10,2014926,$72.27,$73.30,$71.805
09/14/2022,$72.29,2221213,$73.16,$73.30,$71.675
09/13/2022,$73.23,2183508,$73.79,$74.40,$73.05
09/12/2022,$75.56,2534626,$75.85,$76.23,$75.46
09/09/2022,$75.57,2063307,$74.52,$75.995,$74.14
09/08/2022,$73.94,2190411,$72.99,$74.20,$72.66
09/07/2022,$73.88,1983994,$72.84,$74.265,$72.18
09/06/2022,$73.06,2203519,$75.02,$75.02,$72.935
09/02/2022,$74.62,1867184,$75.40,$76.13,$74.26
09/01/2022,$74.82,2683060,$75.03,$75.23,$73.92
08/31/2022,$75.38,2237391,$76.09,$76.43,$75.33
08/30/2022,$76.74,3044674,$77.64,$77.91,$76.23
08/29/2022,$77.66,1498308,$77.78,$78.34,$77.17
08/26/2022,$78.31,1357487,$80.17,$80.36,$78.24
08/25/2022,$80.04,1456101,$79.65,$80.69,$79.42
08/24/2022,$79.53,1632946,$79.98,$79.99,$78.80
08/23/2022,$79.83,1319394,$80.32,$80.41,$79.50
08/22/2022,$80.45,1245691,$81.20,$81.24,$80.05
08/19/2022,$81.75,1161512,$81.82,$82.03,$81.34
08/18/2022,$81.78,1248359,$80.99,$82.00,$80.52
08/17/2022,$81.09,1782204,$81.94,$82.05,$80.81
08/16/2022,$82.09,1743407,$82.20,$82.49,$81.76
08/15/2022,$82.05,1528348,$81.63,$82.165,$81.21
08/12/2022,$81.79,1517116,$80.91,$81.845,$80.81
08/11/2022,$80.69,2149394,$79.78,$81.765,$79.65
08/10/2022,$79.36,2561061,$80.34,$80.60,$79.28
08/09/2022,$79.92,3350443,$80.22,$81.20,$79.65
08/08/2022,$80.10,9675017,$82.31,$83.08,$78.68
08/05/2022,$87.45,1846976,$86.47,$87.77,$85.98
08/04/2022,$86.57,1287691,$87.23,$87.64,$86.48
08/03/2022,$87.56,1053201,$87.58,$87.87,$86.79
08/02/2022,$87.51,1078239,$88.39,$88.49,$87.21
08/01/2022,$88.17,1339233,$87.86,$88.76,$87.72
07/29/2022,$88.01,1443368,$87.04,$88.14,$86.65
07/28/2022,$87.20,1399294,$85.72,$87.55,$85.60
07/27/2022,$85.68,1211958,$84.38,$85.91,$83.19
07/26/2022,$84.21,1349840,$83.12,$84.40,$83.07
07/25/2022,$83.69,1677160,$82.29,$83.77,$82.055
07/22/2022,$82.08,1335038,$82.69,$82.999,$81.64
07/21/2022,$82.22,1251988,$81.58,$82.37,$81.38
07/20/2022,$82.35,1650694,$82.34,$82.65,$81.49
07/19/2022,$83.50,1402335,$82.68,$83.659,$82.68
07/18/2022,$81.88,1367808,$82.19,$83.1087,$81.65
07/15/2022,$81.93,1920786,$82.54,$82.88,$81.705
07/14/2022,$81.54,1732559,$81.24,$82.3111,$80.884
07/13/2022,$83.03,1518371,$82.32,$83.48,$81.62
07/12/2022,$82.72,2299099,$81.52,$83.60,$81.15
07/11/2022,$81.81,2510940,$83.55,$84.29,$81.74
07/08/2022,$84.11,1874370,$86.17,$86.40,$84.065
07/07/2022,$86.07,1729425,$85.98,$86.50,$85.34
07/06/2022,$85.68,1480625,$85.88,$86.48,$84.53
07/05/2022,$85.79,2572036,$84.20,$86.00,$82.725
07/01/2022,$85.25,1666487,$85.89,$85.89,$84.11
06/30/2022,$86.06,1573748,$85.55,$86.685,$85.40
06/29/2022,$86.30,1213933,$85.95,$86.73,$84.85
06/28/2022,$85.62,1207430,$86.25,$86.95,$85.39
06/27/2022,$85.81,1315870,$85.70,$86.03,$85.07
06/24/2022,$85.80,2292025,$84.44,$86.12,$83.76
06/23/2022,$83.96,1184781,$84.29,$85.1187,$83.45
06/22/2022,$83.81,1719748,$83.94,$84.147,$82.91
06/21/2022,$84.01,1688199,$83.99,$84.585,$83.36
06/17/2022,$83.07,3493075,$82.61,$83.5456,$81.80
06/16/2022,$82.55,2033204,$83.21,$83.32,$81.78
06/15/2022,$84.11,1979031,$84.35,$86.03,$83.40
06/14/2022,$83.92,2132657,$83.44,$84.52,$83.20
06/13/2022,$83.31,1778409,$83.32,$84.41,$82.56
06/10/2022,$84.14,1623607,$84.22,$84.85,$84.02
06/09/2022,$85.31,1776537,$87.40,$87.50,$85.28
06/08/2022,$87.31,948259,$88.00,$88.30,$87.16
06/07/2022,$88.38,1481911,$86.60,$92.32,$86.53
06/06/2022,$87.48,1322294,$87.88,$88.56,$87.06
06/03/2022,$87.41,1474396,$87.55,$88.25,$87.07
06/02/2022,$88.01,2500476,$88.08,$88.08,$85.58
06/01/2022,$88.14,2124311,$89.59,$89.95,$87.70
05/31/2022,$89.61,4010111,$90.30,$90.44,$88.75
05/27/2022,$91.04,1761807,$89.90,$91.05,$89.84
05/26/2022,$89.76,1941789,$89.32,$90.59,$89.32
05/25/2022,$89.06,1543605,$88.94,$89.58,$88.44
05/24/2022,$88.75,1993013,$87.16,$88.87,$86.8604
05/23/2022,$87.34,1982097,$86.60,$88.32,$86.42
05/20/2022,$85.28,4322877,$85.00,$85.78,$83.92
05/19/2022,$84.12,2783840,$84.00,$85.64,$82.95
05/18/2022,$84.75,4041721,$90.96,$91.03,$84.11
05/17/2022,$91.77,1382601,$90.90,$92.34,$89.75
05/16/2022,$90.79,1641718,$90.01,$91.24,$90.01
05/13/2022,$90.00,1825130,$89.71,$90.355,$89.08
05/12/2022,$89.54,1831491,$90.40,$90.5408,$88.325
05/11/2022,$90.20,2650103,$92.50,$92.84,$89.96
05/10/2022,$92.09,3243285,$93.42,$94.77,$91.43
05/09/2022,$92.84,3452799,$92.65,$93.08,$89.8607
05/06/2022,$90.82,2231975,$90.94,$91.39,$90.15
05/05/2022,$90.90,1572086,$91.81,$92.48,$90.13
05/04/2022,$92.23,1892230,$90.82,$92.50,$90.07
05/03/2022,$90.10,3090570,$91.29,$92.17,$88.52
05/02/2022,$92.90,2042065,$94.52,$94.71,$91.13
04/29/2022,$93.16,1642518,$95.64,$95.69,$92.98
04/28/2022,$95.69,1710768,$94.08,$95.757,$93.84
04/27/2022,$93.62,1407923,$92.98,$94.63,$92.25
04/26/2022,$92.58,1582265,$94.63,$95.00,$92.55
04/25/2022,$94.51,2246135,$94.68,$94.93,$92.18
04/22/2022,$94.92,2085772,$97.84,$97.84,$94.86
04/21/2022,$97.79,1705291,$98.68,$99.54,$97.66
04/20/2022,$98.40,1784432,$97.73,$99.175,$97.42
04/19/2022,$97.48,1911720,$95.42,$97.82,$95.11
04/18/2022,$95.08,2081857,$95.32,$96.29,$94.58
04/14/2022,$95.45,1357156,$94.76,$96.07,$94.58
04/13/2022,$94.49,1376183,$93.64,$94.53,$92.95
04/12/2022,$93.44,1646365,$93.95,$94.48,$92.96
04/11/2022,$93.82,2183171,$92.89,$94.37,$92.48
04/08/2022,$92.44,1853325,$91.79,$92.895,$91.575
04/07/2022,$91.44,2022121,$90.90,$91.8498,$90.24
04/06/2022,$90.90,2378464,$90.00,$91.5375,$89.87
04/05/2022,$90.19,1955538,$89.71,$90.79,$89.71
04/04/2022,$89.85,2231569,$90.70,$90.97,$88.32
04/01/2022,$91.04,1680941,$90.00,$91.06,$89.79
03/31/2022,$89.63,2024567,$88.45,$90.19,$88.45
03/30/2022,$88.71,1607382,$88.85,$88.97,$87.97
03/29/2022,$88.82,2039295,$87.21,$88.91,$87.13
03/28/2022,$86.77,2517238,$86.93,$87.2014,$85.8801
03/25/2022,$86.93,1978427,$86.23,$86.96,$86.01
03/24/2022,$86.33,1694003,$86.16,$86.71,$85.66
03/23/2022,$85.73,2295461,$86.81,$87.33,$84.90
03/22/2022,$86.78,2647786,$86.65,$87.24,$85.56
03/21/2022,$86.58,2748849,$87.36,$88.30,$86.305
03/18/2022,$87.14,4899450,$88.43,$88.43,$86.40
03/17/2022,$88.60,2624398,$87.06,$89.09,$86.90
03/16/2022,$87.22,3465395,$86.065,$87.905,$85.13
03/15/2022,$85.70,6695529,$85.22,$86.05,$83.14
03/14/2022,$85.50,5338935,$86.75,$87.15,$84.18
03/11/2022,$87.64,3017046,$90.34,$90.93,$87.45
03/10/2022,$89.95,3852372,$90.43,$90.71,$89.15
03/09/2022,$90.64,4479916,$93.86,$94.43,$89.50
03/08/2022,$92.32,2646494,$92.60,$94.00,$91.28
03/07/2022,$92.56,2869272,$93.355,$93.65,$92.06
03/04/2022,$93.51,2768225,$94.00,$94.51,$92.96
03/03/2022,$95.34,3093502,$94.76,$96.34,$94.61
03/02/2022,$95.04,4114796,$94.30,$96.05,$94.19
03/01/2022,$93.83,3512835,$92.71,$94.6729,$92.51
02/28/2022,$92.66,3255243,$91.54,$93.43,$91.19
02/25/2022,$93.37,2120238,$91.23,$93.46,$90.97
02/24/2022,$90.33,2743201,$90.31,$90.88,$88.24
02/23/2022,$91.99,1793476,$92.54,$93.07,$91.69
02/22/2022,$92.44,2338045,$92.42,$93.07,$91.67
02/18/2022,$92.27,3475900,$92.97,$94.0835,$92.06
02/17/2022,$93.21,2017897,$94.20,$94.89,$92.81
02/16/2022,$94.45,2242197,$93.61,$94.81,$93.55
02/15/2022,$93.96,2093378,$94.70,$95.0966,$93.72
02/14/2022,$94.88,2725335,$97.21,$98.07,$94.24
02/11/2022,$97.99,2172024,$98.38,$99.14,$97.50
02/10/2022,$97.88,2687399,$98.32,$99.85,$97.54
02/09/2022,$98.72,2237496,$99.17,$100.35,$98.57
02/08/2022,$98.71,5491422,$99.82,$100.72,$97.57
02/07/2022,$99.09,10139310,$97.40,$99.53,$95.52
02/04/2022,$88.29,2948939,$90.14,$90.21,$87.82
02/03/2022,$90.32,2053714,$91.14,$91.51,$89.97
02/02/2022,$91.37,3364198,$90.80,$91.57,$89.91
02/01/2022,$91.06,1407315,$90.89,$91.74,$90.03
01/31/2022,$90.89,1442965,$90.70,$91.22,$90.12
01/28/2022,$91.30,1633798,$89.46,$91.34,$89.05
01/27/2022,$90.02,1811300,$91.07,$92.78,$89.38
01/26/2022,$90.58,2513373,$90.41,$92.22,$89.78
01/25/2022,$90.29,1837619,$90.33,$90.86,$89.165
01/24/2022,$90.65,2760731,$89.55,$90.8899,$88.20
01/21/2022,$89.93,3056240,$91.17,$91.17,$89.52
01/20/2022,$90.46,2142667,$92.24,$92.335,$90.25
01/19/2022,$92.71,1880392,$93.48,$93.81,$92.45
01/18/2022,$93.72,2507162,$93.43,$94.085,$91.95
01/14/2022,$93.76,2076639,$92.74,$94.0599,$92.58
01/13/2022,$93.21,2218540,$91.31,$93.27,$91.19
01/12/2022,$90.75,1680263,$90.79,$91.05,$90.07
01/11/2022,$90.99,2026957,$91.59,$91.80,$89.30
01/10/2022,$90.77,2049995,$91.45,$91.82,$90.22
01/07/2022,$91.01,1751495,$90.81,$91.69,$90.35
01/06/2022,$90.84,2135221,$90.34,$91.48,$89.82
01/05/2022,$89.72,2289903,$90.00,$91.105,$89.645
01/04/2022,$89.54,3471396,$88.21,$89.98,$88.11
01/03/2022,$87.80,1781685,$86.88,$87.83,$86.16
12/31/2021,$87.16,1258465,$86.40,$87.50,$86.27
12/30/2021,$86.32,752572,$86.61,$86.75,$86.07
12/29/2021,$86.42,975494,$86.67,$86.82,$86.20
12/28/2021,$86.67,960967,$85.94,$86.70,$85.94
12/27/2021,$86.16,725997,$85.09,$86.16,$84.92
12/23/2021,$85.22,1182182,$85.21,$85.75,$84.94
12/22/2021,$84.93,1599641,$85.15,$85.53,$84.57
12/21/2021,$85.27,1548731,$85.00,$85.6826,$84.57
12/20/2021,$84.84,1721590,$84.71,$85.13,$83.99
12/17/2021,$85.43,3392586,$86.30,$86.615,$85.39
12/16/2021,$86.20,1821873,$86.40,$86.96,$85.81
12/15/2021,$85.91,1892796,$85.78,$86.26,$85.03
12/14/2021,$85.75,3077958,$85.25,$86.425,$84.85
12/13/2021,$84.93,2564419,$83.72,$85.39,$83.22
12/10/2021,$84.11,1973365,$84.25,$84.55,$83.57
12/09/2021,$83.75,3182175,$83.38,$84.40,$82.51
12/08/2021,$83.53,2074755,$84.34,$84.97,$83.44
12/07/2021,$83.97,1874333,$83.49,$84.845,$83.43
12/06/2021,$83.48,2744508,$83.40,$84.87,$83.28
12/03/2021,$82.60,3070935,$81.74,$83.08,$81.635
12/02/2021,$80.79,2993798,$79.27,$81.46,$78.95
12/01/2021,$78.26,2427468,$79.55,$80.46,$78.22
11/30/2021,$78.96,3299872,$80.70,$81.94,$78.75
11/29/2021,$81.88,2027498,$81.93,$82.48,$81.55
11/26/2021,$81.34,1171471,$82.00,$83.11,$81.335
11/24/2021,$83.24,1314432,$83.01,$84.37,$82.94
11/23/2021,$83.24,2131565,$83.00,$83.86,$82.651
11/22/2021,$83.13,1729984,$81.69,$83.335,$81.69
11/19/2021,$81.51,2018151,$82.65,$82.92,$81.02
11/18/2021,$82.56,2875004,$82.60,$83.30,$82.26
11/17/2021,$82.59,1859017,$83.57,$84.38,$82.21
11/16/2021,$83.58,2434670,$84.55,$85.6136,$83.54
11/15/2021,$84.11,4097509,$81.00,$84.82,$80.53
11/12/2021,$81.23,2804656,$83.13,$83.15,$80.43
11/11/2021,$83.13,1580869,$82.17,$83.25,$82.02
11/10/2021,$82.54,1574122,$81.96,$82.8292,$81.26
11/09/2021,$81.52,1169999,$81.21,$81.67,$80.6701
11/08/2021,$81.37,1051171,$81.90,$81.95,$81.22
11/05/2021,$81.56,1143048,$81.47,$81.859,$80.99
11/04/2021,$81.07,835130,$81.74,$82.176,$80.60
11/03/2021,$81.72,1152203,$81.54,$82.32,$81.195
11/02/2021,$81.53,1269508,$80.85,$81.74,$80.55
11/01/2021,$80.83,976966,$80.15,$81.25,$80.00
10/29/2021,$79.97,1771169,$81.07,$81.79,$79.94
10/28/2021,$81.01,1389803,$80.69,$81.09,$79.565
10/27/2021,$80.63,1520608,$82.56,$82.56,$80.10
10/26/2021,$82.49,1203896,$83.20,$83.315,$82.25
10/25/2021,$83.29,1671256,$82.50,$83.76,$81.96
10/22/2021,$82.50,1283263,$81.31,$82.59,$81.07
10/21/2021,$81.19,1156793,$81.14,$81.57,$80.81
10/20/2021,$81.23,1457481,$80.20,$81.86,$80.10
10/19/2021,$80.10,1236049,$79.78,$80.13,$79.02
10/18/2021,$79.43,1290792,$79.39,$80.175,$79.20
10/15/2021,$79.68,1413816,$80.00,$80.21,$79.56
10/14/2021,$79.70,1059036,$79.78,$79.85,$79.22
10/13/2021,$79.31,1336382,$79.48,$79.63,$78.07
10/12/2021,$79.24,2028347,$78.58,$79.44,$78.20
10/11/2021,$78.34,1269350,$78.81,$79.60,$78.30
10/08/2021,$78.57,858400,$78.70,$79.21,$78.46
10/07/2021,$78.68,2015960,$78.90,$79.47,$78.52
10/06/2021,$78.62,1070315,$78.19,$78.66,$77.315
10/05/2021,$78.31,1381485,$78.26,$78.72,$77.93
10/04/2021,$78.08,1690542,$78.62,$79.36,$77.81
10/01/2021,$78.31,2249519,$79.12,$79.14,$77.84
09/30/2021,$78.94,1982242,$80.72,$80.81,$78.92
09/29/2021,$80.49,2810470,$78.18,$81.01,$78.06
09/28/2021,$77.80,2008593,$77.05,$78.10,$76.95
09/27/2021,$76.86,1234951,$76.73,$77.84,$76.50
09/24/2021,$76.22,1125891,$76.19,$76.80,$75.81
09/23/2021,$76.11,1497796,$75.84,$76.87,$75.735
09/22/2021,$75.48,914709,$76.09,$76.32,$75.37
09/21/2021,$75.52,1244399,$75.93,$76.26,$75.22
09/20/2021,$75.70,1628282,$75.06,$76.21,$74.9435
09/17/2021,$75.81,2566229,$75.40,$76.18,$75.29
09/16/2021,$75.80,1112070,$76.045,$76.38,$75.58
09/15/2021,$76.21,1288379,$75.34,$76.39,$75.20
09/14/2021,$75.43,1697295,$76.74,$76.74,$75.03
09/13/2021,$76.43,1797898,$75.00,$77.055,$75.00
09/10/2021,$74.80,1391775,$75.59,$75.79,$74.43
09/09/2021,$75.58,2156611,$76.03,$76.22,$74.71
09/08/2021,$76.17,3434982,$77.40,$77.49,$75.81
09/07/2021,$77.29,3170511,$77.70,$78.4163,$77.201
09/03/2021,$78.23,1477266,$78.50,$79.57,$77.82
09/02/2021,$78.49,1426973,$78.32,$78.85,$78.11
09/01/2021,$78.35,1308398,$78.57,$78.78,$77.70
08/31/2021,$78.52,1889436,$77.99,$78.62,$77.69
08/30/2021,$78.18,1039622,$78.45,$78.77,$78.03
08/27/2021,$78.51,1198660,$78.19,$78.895,$77.74
08/26/2021,$78.10,1411510,$78.49,$78.72,$77.62
08/25/2021,$78.71,1384964,$78.97,$79.259,$78.51
08/24/2021,$79.12,1223173,$79.81,$79.8733,$78.95
08/23/2021,$79.53,1122297,$80.17,$80.17,$79.3937
08/20/2021,$79.94,1453148,$79.68,$80.31,$79.61
08/19/2021,$80.29,1609002,$79.86,$81.35,$79.34
08/18/2021,$80.15,1998742,$80.76,$81.11,$80.025
08/17/2021,$80.76,1183390,$80.71,$81.2908,$80.24
08/16/2021,$81.11,1651718,$81.87,$81.87,$80.52
08/13/2021,$81.91,2691056,$80.62,$82.445,$80.41
08/12/2021,$80.04,2207955,$80.13,$80.60,$79.36
08/11/2021,$80.18,2132741,$79.95,$80.26,$79.03
08/10/2021,$79.55,3303445,$77.59,$79.7799,$77.55
08/09/2021,$77.30,5240555,$75.00,$77.44,$74.0001
08/06/2021,$71.12,1369430,$70.60,$71.36,$70.50
08/05/2021,$70.14,1426125,$70.71,$70.87,$70.035
08/04/2021,$70.36,1634750,$71.24,$71.33,$70.09
08/03/2021,$71.71,1981390,$71.85,$72.26,$71.19
08/02/2021,$71.75,1817129,$71.77,$72.54,$71.37
07/30/2021,$71.46,1692791,$71.97,$72.34,$71.40
07/29/2021,$71.92,1238316,$72.16,$72.60,$71.831
07/28/2021,$71.61,1102594,$71.89,$71.95,$70.73
