Date,Close/Last,Volume,Open,High,Low
06/30/2023,$12.39,1651552,$12.70,$12.7699,$12.36
06/29/2023,$12.56,1590095,$12.74,$12.87,$12.56
06/28/2023,$12.69,2275183,$12.34,$12.70,$12.2087
06/27/2023,$12.46,2805784,$12.03,$12.53,$11.78
06/26/2023,$12.09,2206381,$12.10,$12.2375,$11.945
06/23/2023,$12.18,1877298,$12.00,$12.225,$11.922
06/22/2023,$12.19,1983523,$12.32,$12.3952,$12.0316
06/21/2023,$12.34,2163854,$12.42,$12.63,$12.30
06/20/2023,$12.54,3589527,$12.84,$13.025,$12.425
06/16/2023,$13.00,2979634,$13.24,$13.25,$12.93
06/15/2023,$13.39,2071328,$13.33,$13.53,$13.143
06/14/2023,$13.52,3272900,$13.24,$13.70,$13.16
06/13/2023,$13.27,3239771,$13.54,$13.625,$13.08
06/12/2023,$13.22,3684909,$12.95,$13.23,$12.63
06/09/2023,$12.92,5798011,$13.60,$13.60,$12.85
06/08/2023,$13.71,2681768,$13.95,$14.13,$13.52
06/07/2023,$13.73,2365872,$14.00,$14.23,$13.72
06/06/2023,$13.84,2589097,$13.46,$14.1083,$13.30
06/05/2023,$13.50,2443216,$14.21,$14.28,$13.50
06/02/2023,$14.19,4640560,$13.56,$14.56,$13.56
06/01/2023,$13.23,4152849,$12.82,$13.61,$12.76
05/31/2023,$12.73,5519142,$13.32,$13.45,$12.66
05/30/2023,$13.53,4316485,$13.50,$13.94,$13.37
05/26/2023,$13.78,2609360,$14.35,$14.41,$13.67
05/25/2023,$14.17,3625650,$14.35,$14.4822,$14.05
05/24/2023,$14.41,5238709,$14.05,$14.625,$13.88
05/23/2023,$14.26,12779840,$13.85,$14.34,$12.95
05/22/2023,$14.68,16061540,$16.06,$16.06,$14.50
05/19/2023,$17.51,2500098,$17.95,$17.965,$17.365
05/18/2023,$17.88,1628976,$17.56,$17.93,$17.50
05/17/2023,$17.62,2277283,$17.11,$17.70,$17.0801
05/16/2023,$16.94,3187843,$17.50,$17.815,$16.84
05/15/2023,$17.64,3101669,$17.20,$17.70,$16.75
05/12/2023,$17.10,1696711,$17.39,$17.5176,$17.03
05/11/2023,$17.22,2010929,$17.38,$17.46,$17.11
05/10/2023,$17.29,2220075,$17.56,$17.61,$17.06
05/09/2023,$17.32,2121575,$17.51,$17.56,$17.005
05/08/2023,$17.64,2168743,$17.57,$17.77,$17.29
05/05/2023,$17.47,3529703,$16.47,$17.49,$16.47
05/04/2023,$16.35,3096122,$16.62,$16.74,$16.195
05/03/2023,$16.70,2716599,$16.79,$17.13,$16.66
05/02/2023,$16.78,2685528,$16.70,$16.86,$16.54
05/01/2023,$16.90,3169115,$17.04,$17.06,$16.535
04/28/2023,$17.07,3160202,$16.70,$17.24,$16.67
04/27/2023,$16.77,4360130,$17.04,$17.09,$16.69
04/26/2023,$16.79,6982924,$17.85,$17.9074,$16.72
04/25/2023,$17.57,4737717,$18.28,$18.42,$17.51
04/24/2023,$18.48,4488837,$19.25,$19.25,$18.46
04/21/2023,$19.25,4810044,$19.95,$19.95,$19.20
04/20/2023,$20.41,3556602,$21.00,$21.35,$20.31
04/19/2023,$21.31,4140757,$21.07,$21.75,$20.58
04/18/2023,$21.53,2389622,$21.56,$21.8785,$21.31
04/17/2023,$21.56,3513076,$21.80,$21.89,$21.0551
04/14/2023,$21.65,6985249,$21.00,$21.86,$20.91
04/13/2023,$20.35,4946631,$20.23,$20.755,$20.13
04/12/2023,$19.84,5952623,$20.08,$20.56,$19.70
04/11/2023,$20.01,9868083,$17.95,$20.10,$17.90
04/10/2023,$17.63,4951216,$17.35,$17.75,$16.87
04/06/2023,$17.39,4925769,$17.71,$17.95,$17.15
04/05/2023,$17.62,10270400,$19.09,$19.09,$17.38
04/04/2023,$19.54,15686530,$18.15,$19.878,$18.03
04/03/2023,$23.47,7501586,$23.59,$23.83,$22.67
03/31/2023,$23.58,4209535,$24.35,$24.353,$23.54
03/30/2023,$23.99,2774679,$23.90,$24.24,$23.78
03/29/2023,$23.44,2524664,$22.85,$23.52,$22.80
03/28/2023,$22.41,2251182,$22.49,$22.90,$22.155
03/27/2023,$22.40,3560766,$23.26,$23.3199,$21.8218
03/24/2023,$23.16,3795717,$24.07,$24.1983,$22.955
03/23/2023,$24.38,5168027,$24.44,$25.12,$23.80
03/22/2023,$23.95,5716812,$23.78,$24.75,$23.48
03/21/2023,$23.37,4556770,$23.075,$24.00,$22.90
03/20/2023,$22.66,6067655,$23.99,$24.03,$22.60
03/17/2023,$23.98,5051761,$24.70,$24.86,$23.68
03/16/2023,$24.53,5026290,$24.25,$24.665,$23.69
03/15/2023,$24.07,7217728,$23.22,$24.17,$22.64
03/14/2023,$23.02,8683356,$21.63,$23.24,$21.44
03/13/2023,$20.86,18661640,$22.30,$24.39,$20.75
03/10/2023,$19.57,5014393,$20.20,$20.30,$19.3199
03/09/2023,$20.23,4142962,$21.48,$21.605,$20.23
03/08/2023,$21.55,3187647,$21.71,$21.89,$21.33
03/07/2023,$21.63,2421501,$21.50,$21.8571,$21.12
03/06/2023,$21.56,3857379,$22.55,$22.55,$21.40
03/03/2023,$22.41,2878603,$22.82,$23.12,$22.23
03/02/2023,$22.69,4798000,$24.05,$24.05,$22.21
03/01/2023,$23.95,3025496,$23.87,$24.28,$23.2514
02/28/2023,$23.66,13248210,$24.69,$25.00,$23.43
02/27/2023,$24.54,4971420,$24.55,$24.95,$23.975
02/24/2023,$23.98,5491507,$22.80,$24.1789,$22.38
02/23/2023,$22.82,4419167,$21.95,$23.05,$21.80
02/22/2023,$21.79,2610657,$21.84,$21.87,$21.12
02/21/2023,$21.88,3681295,$22.12,$22.59,$21.81
02/17/2023,$22.16,4499985,$22.25,$22.85,$22.059
02/16/2023,$21.25,1961421,$21.43,$21.48,$21.10
02/15/2023,$21.46,2177873,$21.00,$21.5999,$20.74
02/14/2023,$21.20,3411307,$20.61,$21.30,$20.20
02/13/2023,$20.97,5866741,$21.66,$21.90,$20.4701
02/10/2023,$22.46,3550054,$22.28,$22.88,$21.8902
02/09/2023,$22.82,4406699,$22.05,$23.18,$21.912
02/08/2023,$21.79,3947874,$21.72,$22.5099,$21.46
02/07/2023,$21.61,4425015,$22.25,$22.38,$21.08
02/06/2023,$22.25,3740671,$22.60,$22.97,$21.9101
02/03/2023,$22.85,6107160,$21.74,$23.45,$21.27
02/02/2023,$22.00,9363920,$21.03,$22.88,$21.03
02/01/2023,$20.39,5699887,$19.30,$20.685,$19.13
01/31/2023,$18.95,2457216,$18.77,$19.04,$18.73
01/30/2023,$18.72,3393858,$18.43,$19.10,$18.41
01/27/2023,$18.61,3032845,$18.20,$18.765,$18.15
01/26/2023,$18.34,2749230,$18.60,$18.8582,$17.95
01/25/2023,$18.35,4351894,$18.14,$18.36,$17.58
01/24/2023,$18.69,2803068,$18.50,$19.00,$18.26
01/23/2023,$18.79,4164042,$18.35,$19.22,$18.08
01/20/2023,$18.40,3206330,$17.77,$18.41,$17.60
01/19/2023,$17.51,4055504,$17.86,$18.015,$17.06
01/18/2023,$18.06,4992407,$18.38,$18.5999,$17.95
01/17/2023,$17.91,4743528,$17.05,$18.01,$17.05
01/13/2023,$17.01,3918787,$17.00,$17.16,$16.82
01/12/2023,$17.14,4495546,$17.40,$17.60,$17.01
01/11/2023,$17.42,4009751,$17.31,$17.50,$17.105
01/10/2023,$17.53,3192147,$17.05,$17.675,$16.848
01/09/2023,$17.06,4061797,$17.46,$18.14,$17.05
01/06/2023,$17.13,3160440,$17.03,$17.30,$16.81
01/05/2023,$17.05,3410040,$17.10,$17.22,$16.72
01/04/2023,$17.19,2603838,$17.00,$17.60,$16.81
01/03/2023,$16.96,4783837,$17.37,$17.70,$16.805
12/30/2022,$17.19,4140192,$17.75,$17.75,$17.06
12/29/2022,$18.08,4549934,$16.96,$18.19,$16.83
12/28/2022,$16.96,2890167,$17.00,$17.42,$16.83
12/27/2022,$17.10,2897476,$17.38,$17.51,$16.65
12/23/2022,$17.51,1936058,$17.80,$17.95,$17.28
12/22/2022,$17.63,2809752,$17.50,$17.64,$16.9112
12/21/2022,$17.73,2876071,$17.18,$17.83,$17.06
12/20/2022,$16.99,4085114,$16.78,$17.28,$16.57
12/19/2022,$16.29,5054749,$17.60,$17.63,$16.2319
12/16/2022,$17.55,3790323,$18.35,$18.54,$17.52
12/15/2022,$18.08,2703795,$17.71,$18.175,$17.54
12/14/2022,$17.86,3310583,$18.00,$18.15,$17.46
12/13/2022,$18.14,3655161,$18.50,$18.80,$17.74
12/12/2022,$17.94,3855068,$18.35,$18.52,$17.81
12/09/2022,$18.57,2745021,$18.61,$19.03,$18.34
12/08/2022,$18.61,5171168,$17.98,$19.10,$17.57
12/07/2022,$17.69,6700427,$19.00,$19.1337,$17.66
12/06/2022,$19.20,3862132,$19.52,$19.71,$18.97
12/05/2022,$19.57,5115154,$19.80,$20.345,$19.1201
12/02/2022,$19.40,4774356,$20.00,$20.05,$19.21
12/01/2022,$20.09,4545421,$20.90,$21.34,$20.04
11/30/2022,$21.02,8467152,$21.32,$21.32,$20.03
11/29/2022,$21.42,5266610,$21.26,$22.73,$20.82
11/28/2022,$21.21,7175080,$22.97,$23.00,$21.15
11/25/2022,$25.67,4001414,$26.00,$26.24,$25.42
11/23/2022,$25.72,4408383,$25.09,$25.84,$24.92
11/22/2022,$24.91,3596194,$24.58,$25.25,$24.38
11/21/2022,$24.37,3313825,$24.62,$24.73,$23.76
11/18/2022,$24.78,7100002,$25.70,$25.80,$23.69
11/17/2022,$25.57,5676185,$26.94,$26.95,$25.26
11/16/2022,$26.95,10436850,$28.22,$29.38,$26.495
11/15/2022,$26.37,3750896,$26.87,$27.2997,$26.3023
11/14/2022,$26.22,3875437,$27.35,$27.40,$25.93
11/11/2022,$27.08,5088217,$25.05,$27.34,$25.05
11/10/2022,$24.81,5018242,$24.21,$25.60,$23.90
11/09/2022,$23.17,2947573,$24.40,$24.415,$23.10
11/08/2022,$24.59,2801724,$24.63,$25.22,$24.22
11/07/2022,$24.63,4307469,$23.90,$25.29,$23.73
11/04/2022,$23.17,4094200,$23.21,$23.65,$22.515
11/03/2022,$22.65,3150840,$22.77,$23.35,$22.50
11/02/2022,$22.75,5235037,$24.20,$24.30,$22.75
11/01/2022,$25.03,4302810,$23.78,$25.06,$23.53
10/31/2022,$23.49,3093831,$23.03,$23.79,$22.92
10/28/2022,$23.08,3853359,$23.00,$23.12,$22.335
10/27/2022,$23.29,3681604,$24.16,$24.275,$23.25
10/26/2022,$24.33,3621301,$24.21,$25.05,$23.55
10/25/2022,$24.42,2821010,$23.86,$24.55,$23.57
10/24/2022,$24.09,3097060,$23.65,$24.1999,$22.53
10/21/2022,$23.59,2512733,$23.00,$23.8299,$22.88
10/20/2022,$23.05,3966635,$23.52,$24.08,$22.635
10/19/2022,$23.51,3848975,$24.61,$24.78,$23.33
10/18/2022,$24.52,3967277,$25.00,$25.61,$24.02
10/17/2022,$24.41,4587683,$26.02,$26.30,$24.185
10/14/2022,$25.68,5398457,$26.81,$27.00,$25.45
10/13/2022,$26.85,8725614,$24.25,$27.73,$24.10
10/12/2022,$24.67,2933316,$24.01,$24.90,$23.76
10/11/2022,$23.96,3340543,$23.90,$24.58,$22.80
10/10/2022,$24.37,2588253,$24.33,$24.68,$24.057
10/07/2022,$24.00,3272386,$24.40,$24.72,$23.79
10/06/2022,$24.80,2301394,$25.00,$25.2479,$24.25
10/05/2022,$25.07,3152851,$24.92,$25.29,$24.07
10/04/2022,$25.70,3606870,$24.75,$25.77,$24.65
10/03/2022,$24.25,5539726,$23.86,$25.04,$23.79
09/30/2022,$23.50,3622323,$23.19,$24.04,$23.07
09/29/2022,$23.04,6431514,$24.52,$24.85,$22.785
09/28/2022,$25.39,4205384,$24.75,$25.545,$24.52
09/27/2022,$24.97,4719045,$24.67,$25.25,$24.21
09/26/2022,$24.13,4908962,$24.95,$25.35,$23.95
09/23/2022,$24.87,9350640,$25.02,$25.32,$23.9578
09/22/2022,$26.38,5595446,$27.37,$28.116,$26.2372
09/21/2022,$27.14,6029339,$28.69,$28.77,$27.0617
09/20/2022,$28.80,4186886,$28.55,$29.63,$28.33
09/19/2022,$28.74,3988592,$29.14,$29.31,$28.46
09/16/2022,$29.53,5234717,$29.50,$29.98,$28.88
09/15/2022,$30.83,4644299,$31.00,$31.13,$30.30
09/14/2022,$31.53,4884160,$33.11,$33.33,$31.34
09/13/2022,$32.77,8099983,$31.76,$34.14,$31.67
09/12/2022,$32.53,5283201,$32.57,$33.14,$32.26
09/09/2022,$32.06,6511843,$32.40,$32.89,$31.86
09/08/2022,$31.46,10163650,$31.36,$31.67,$30.15
09/07/2022,$31.48,7362449,$32.89,$32.95,$31.37
09/06/2022,$33.07,5906948,$34.33,$34.64,$33.01
09/02/2022,$34.33,4395448,$35.07,$35.18,$34.01
09/01/2022,$35.07,5248824,$35.40,$36.10,$34.93
08/31/2022,$36.09,6007731,$37.00,$37.39,$36.09
08/30/2022,$36.75,7854049,$39.03,$39.24,$36.54
08/29/2022,$39.34,6507063,$40.11,$40.86,$39.34
08/26/2022,$41.05,7887193,$43.02,$44.25,$41.05
08/25/2022,$48.26,7597129,$49.18,$49.30,$47.12
08/24/2022,$48.79,4871248,$49.02,$49.79,$48.395
08/23/2022,$48.67,7572446,$51.06,$51.48,$48.01
08/22/2022,$50.92,6771930,$48.88,$51.73,$48.34
08/19/2022,$49.12,6093122,$50.50,$50.73,$47.71
08/18/2022,$51.46,6301979,$48.56,$51.93,$48.42
08/17/2022,$47.84,11596600,$48.03,$48.68,$45.81
08/16/2022,$50.90,4107686,$50.99,$52.10,$49.94
08/15/2022,$50.57,3210291,$50.26,$50.80,$49.3155
08/12/2022,$51.86,6364813,$52.35,$52.42,$48.3345
08/11/2022,$53.09,2140456,$52.71,$53.59,$52.28
08/10/2022,$52.41,2266560,$52.20,$52.57,$50.585
08/09/2022,$51.31,2050265,$52.35,$52.75,$51.29
08/08/2022,$52.15,2999180,$50.00,$53.40,$49.73
08/05/2022,$49.94,1927602,$49.42,$50.72,$48.74
08/04/2022,$50.03,2462959,$49.30,$50.715,$48.51
08/03/2022,$49.10,3007927,$50.30,$50.43,$48.42
08/02/2022,$50.03,2151950,$50.00,$50.735,$48.2601
08/01/2022,$49.73,1814542,$50.00,$50.435,$49.11
07/29/2022,$49.82,2135845,$48.23,$50.00,$47.46
07/28/2022,$48.31,3287982,$49.00,$49.28,$46.92
07/27/2022,$46.85,1776303,$45.74,$47.05,$44.79
07/26/2022,$45.11,2164873,$46.20,$46.58,$44.73
07/25/2022,$46.47,2464821,$45.91,$46.63,$44.52
07/22/2022,$45.39,3118944,$49.36,$49.70,$45.37
07/21/2022,$50.05,2949143,$51.00,$51.29,$48.52
07/20/2022,$51.36,2461447,$50.00,$51.9138,$49.61
07/19/2022,$50.23,3372764,$47.87,$50.28,$47.87
07/18/2022,$47.76,2799090,$47.28,$48.44,$47.02
07/15/2022,$46.44,2142748,$45.00,$46.44,$44.80
07/14/2022,$44.63,2718544,$45.66,$46.43,$44.27
07/13/2022,$46.66,5714962,$43.79,$47.135,$43.68
07/12/2022,$44.40,2346740,$44.00,$45.10,$43.50
07/11/2022,$43.87,1937405,$44.50,$44.62,$43.62
07/08/2022,$44.55,2786284,$44.46,$45.5623,$43.86
07/07/2022,$43.97,3521496,$44.43,$45.78,$43.52
07/06/2022,$42.05,3592771,$42.29,$42.71,$40.67
07/05/2022,$42.48,3899542,$42.94,$42.95,$41.07
07/01/2022,$43.28,6745771,$45.64,$46.29,$42.48
06/30/2022,$47.23,3720298,$46.75,$48.08,$45.08
06/29/2022,$47.10,2996250,$47.90,$48.66,$46.74
06/28/2022,$47.34,4029548,$48.19,$48.35,$46.895
06/27/2022,$47.97,4238477,$47.18,$48.90,$46.94
06/24/2022,$46.35,4682065,$47.30,$47.71,$45.68
06/23/2022,$47.51,5408606,$48.00,$48.54,$46.30
06/22/2022,$48.13,3896889,$50.10,$50.6399,$48.10
06/21/2022,$51.33,2863623,$51.44,$52.36,$50.81
06/17/2022,$50.41,6148062,$49.27,$51.87,$49.09
06/16/2022,$48.80,4664538,$49.79,$50.24,$47.6141
06/15/2022,$51.74,4242847,$50.80,$51.81,$49.43
06/14/2022,$49.95,5308476,$49.15,$51.47,$48.86
06/13/2022,$48.23,6105676,$49.19,$50.68,$47.68
06/10/2022,$52.13,6175082,$51.91,$54.65,$51.215
06/09/2022,$52.75,11797370,$57.42,$57.60,$52.50
06/08/2022,$58.46,15285900,$64.03,$64.2779,$58.15
06/07/2022,$68.52,4452224,$66.36,$69.39,$65.77
06/06/2022,$67.23,3673247,$68.21,$69.20,$66.52
06/03/2022,$67.70,2474993,$66.00,$67.8499,$65.16
06/02/2022,$66.37,3597327,$64.10,$67.62,$63.86
06/01/2022,$64.30,4096138,$63.90,$65.21,$62.17
05/31/2022,$63.67,16300560,$67.53,$68.53,$62.33
05/27/2022,$68.03,6027755,$66.90,$68.70,$64.35
05/26/2022,$69.53,5514605,$70.00,$70.85,$68.88
05/25/2022,$70.30,6127812,$70.02,$71.16,$67.80
05/24/2022,$69.84,7722958,$68.65,$71.40,$68.20
05/23/2022,$69.73,7664150,$65.36,$70.44,$65.13
05/20/2022,$64.70,5702884,$65.00,$66.855,$63.37
05/19/2022,$63.76,6401493,$61.14,$65.49,$60.8602
05/18/2022,$61.30,11488600,$65.65,$65.65,$59.56
05/17/2022,$65.04,5591860,$68.05,$68.77,$64.63
05/16/2022,$66.14,4234573,$64.25,$67.5262,$64.08
05/13/2022,$63.65,4018685,$61.06,$64.20,$60.98
05/12/2022,$59.32,3381011,$57.51,$59.49,$55.67
05/11/2022,$58.55,2788902,$60.14,$61.92,$58.48
05/10/2022,$60.79,3610292,$60.98,$62.72,$59.30
05/09/2022,$59.43,6396962,$63.64,$64.10,$56.71
05/06/2022,$66.16,4458579,$65.89,$67.23,$63.71
05/05/2022,$65.67,4688262,$64.41,$66.00,$62.7167
05/04/2022,$64.89,4193283,$62.57,$65.02,$62.35
05/03/2022,$62.48,5364841,$57.50,$62.97,$57.37
05/02/2022,$57.45,2778224,$55.48,$57.54,$54.22
04/29/2022,$55.63,2551639,$57.99,$59.2699,$55.46
04/28/2022,$57.57,3673567,$57.72,$58.465,$55.3615
04/27/2022,$56.62,4651378,$53.23,$57.17,$53.15
04/26/2022,$52.60,4192745,$53.48,$53.93,$51.55
04/25/2022,$51.46,8309140,$53.15,$53.29,$48.21
04/22/2022,$54.52,3036490,$56.04,$57.00,$54.25
04/21/2022,$56.03,4174406,$59.49,$59.9698,$55.46
04/20/2022,$59.40,4149742,$60.81,$61.8599,$57.80
04/19/2022,$60.20,7437988,$58.18,$60.40,$57.70
04/18/2022,$56.83,5401259,$55.04,$56.99,$54.5167
04/14/2022,$55.17,5911021,$56.61,$56.61,$54.21
04/13/2022,$55.92,3424111,$55.55,$56.94,$55.18
04/12/2022,$54.90,3835327,$55.945,$56.5799,$54.60
04/11/2022,$55.27,6319709,$56.99,$57.5177,$54.10
04/08/2022,$57.78,4687548,$60.30,$61.60,$57.67
04/07/2022,$59.78,5308809,$58.55,$61.40,$58.2712
04/06/2022,$59.23,9542654,$60.48,$61.45,$56.61
04/05/2022,$61.86,8799294,$67.00,$67.30,$61.37
04/04/2022,$67.18,7168866,$71.00,$71.39,$66.02
04/01/2022,$71.38,3294136,$72.31,$73.23,$70.25
03/31/2022,$72.71,2794892,$73.02,$73.96,$72.00
03/30/2022,$72.83,2612636,$73.88,$74.23,$72.41
03/29/2022,$73.96,4929402,$71.87,$74.0884,$69.10
03/28/2022,$72.34,6283625,$68.98,$73.965,$68.81
03/25/2022,$68.40,6287474,$70.37,$71.00,$67.80
03/24/2022,$71.86,7903047,$75.06,$75.34,$69.80
