Date,Close/Last,Volume,Open,High,Low
06/20/2023,$48.74,1315865,$49.20,$49.21,$47.76
06/16/2023,$49.95,2115759,$50.92,$50.9468,$49.60
06/15/2023,$50.34,1337984,$49.97,$51.12,$49.97
06/14/2023,$49.78,1161869,$52.00,$52.33,$49.34
06/13/2023,$51.33,1531776,$51.05,$52.30,$50.65
06/12/2023,$49.83,1168324,$49.49,$50.945,$49.115
06/09/2023,$50.80,1103100,$51.24,$51.985,$50.36
06/08/2023,$51.50,1370037,$51.08,$51.665,$50.53
06/07/2023,$51.73,2640613,$49.25,$51.99,$49.18
06/06/2023,$48.86,1301316,$45.90,$48.87,$45.7106
06/05/2023,$46.85,1082348,$48.31,$48.70,$46.60
06/02/2023,$47.33,1261104,$46.54,$47.73,$46.13
06/01/2023,$45.02,878049,$44.19,$45.8999,$43.9613
05/31/2023,$43.97,1598202,$44.03,$44.56,$43.21
05/30/2023,$44.99,896183,$45.32,$45.58,$44.22
05/26/2023,$46.27,723651,$46.45,$46.57,$45.42
05/25/2023,$45.89,1141800,$47.40,$47.40,$45.77
05/24/2023,$48.69,1727277,$48.00,$49.53,$47.65
05/23/2023,$47.28,1064737,$47.35,$48.56,$46.9801
05/22/2023,$46.96,1831238,$45.40,$47.45,$45.35
05/19/2023,$45.34,1037898,$45.44,$45.6999,$44.72
05/18/2023,$44.68,774331,$43.55,$44.78,$43.115
05/17/2023,$44.18,1182730,$43.37,$44.35,$42.52
05/16/2023,$42.60,761089,$43.91,$44.41,$42.60
05/15/2023,$44.33,883762,$44.11,$44.85,$43.65
05/12/2023,$43.64,885162,$43.80,$44.27,$42.4589
05/11/2023,$43.36,1162463,$42.86,$43.42,$42.15
05/10/2023,$43.90,728243,$44.33,$44.33,$43.07
05/09/2023,$44.12,1058433,$44.49,$45.15,$43.895
05/08/2023,$45.11,989264,$46.84,$46.95,$44.56
05/05/2023,$44.70,1074249,$44.41,$45.23,$44.065
05/04/2023,$42.39,1426004,$43.49,$44.3125,$42.04
05/03/2023,$43.29,2153404,$44.00,$44.66,$43.13
05/02/2023,$45.02,1168325,$47.22,$47.54,$44.815
05/01/2023,$48.51,1146786,$48.04,$49.32,$47.77
04/28/2023,$49.03,1197043,$47.42,$49.78,$47.0884
04/27/2023,$47.52,1203848,$47.61,$47.86,$46.40
04/26/2023,$47.33,2416409,$49.58,$50.48,$46.57
04/25/2023,$49.07,1773407,$49.83,$50.28,$48.90
04/24/2023,$50.82,1198944,$49.00,$51.20,$49.00
04/21/2023,$49.13,761713,$50.31,$50.41,$49.02
04/20/2023,$50.07,1320404,$49.70,$50.09,$49.32
04/19/2023,$50.83,1374930,$50.28,$50.93,$49.525
04/18/2023,$51.25,789218,$51.50,$51.725,$50.77
04/17/2023,$51.76,935324,$52.78,$53.16,$51.61
04/14/2023,$52.80,1160452,$52.54,$53.46,$52.2255
04/13/2023,$52.37,885185,$51.93,$53.08,$51.73
04/12/2023,$51.84,903598,$52.70,$52.95,$51.82
04/11/2023,$52.31,1474943,$52.56,$52.63,$51.47
04/10/2023,$52.13,1402934,$51.10,$53.20,$50.79
04/06/2023,$50.47,1092098,$50.14,$51.045,$49.58
04/05/2023,$50.49,1067617,$49.80,$50.54,$49.19
04/04/2023,$50.17,1443359,$51.86,$51.86,$49.06
04/03/2023,$51.27,2488985,$50.64,$51.92,$49.86
03/31/2023,$47.65,1271667,$47.98,$48.22,$47.31
03/30/2023,$47.59,2076069,$48.11,$48.16,$46.915
03/29/2023,$47.60,1135315,$47.75,$48.06,$46.81
03/28/2023,$46.90,1054488,$46.53,$47.58,$46.32
03/27/2023,$46.81,1269685,$45.65,$47.12,$44.6701
03/24/2023,$44.63,3415008,$43.76,$45.01,$43.33
03/23/2023,$45.00,1967923,$46.16,$46.972,$44.46
03/22/2023,$45.78,1620559,$48.07,$48.07,$45.72
03/21/2023,$47.80,1778159,$47.15,$48.25,$47.03
03/20/2023,$45.56,1862373,$44.28,$46.015,$43.97
03/17/2023,$43.45,3141278,$45.45,$45.45,$43.075
03/16/2023,$45.60,1642018,$43.00,$45.7384,$42.94
03/15/2023,$44.32,2753576,$45.78,$46.09,$43.21
03/14/2023,$48.42,1606128,$49.41,$50.35,$47.00
03/13/2023,$48.89,1916492,$49.34,$51.345,$48.48
03/10/2023,$51.00,1021601,$52.49,$53.255,$50.65
03/09/2023,$52.72,1077121,$54.48,$55.63,$52.63
03/08/2023,$54.01,1127097,$55.25,$56.06,$53.00
03/07/2023,$55.66,958871,$56.69,$57.105,$55.215
03/06/2023,$57.14,1831172,$57.10,$57.21,$55.85
03/03/2023,$57.83,1523764,$55.53,$58.92,$55.00
03/02/2023,$56.65,1063816,$54.95,$57.12,$54.34
03/01/2023,$55.35,1032100,$53.52,$55.53,$53.52
02/28/2023,$53.79,1552180,$56.64,$56.675,$53.74
02/27/2023,$55.44,1160360,$55.25,$56.3344,$54.43
02/24/2023,$55.05,1789487,$53.26,$55.055,$52.51
02/23/2023,$54.10,1942080,$53.01,$54.50,$52.35
02/22/2023,$52.38,5253316,$54.49,$54.49,$50.8501
02/21/2023,$58.05,1396110,$58.47,$59.59,$57.87
02/17/2023,$58.99,1634630,$61.10,$61.10,$58.22
02/16/2023,$62.03,779344,$63.41,$64.24,$61.99
02/15/2023,$63.79,978404,$63.71,$64.30,$61.94
02/14/2023,$65.46,804931,$63.98,$65.70,$63.717
02/13/2023,$64.63,658073,$64.34,$65.155,$63.53
02/10/2023,$64.83,961824,$62.08,$65.05,$61.71
02/09/2023,$60.95,1041696,$63.44,$63.44,$60.73
02/08/2023,$63.16,666942,$63.31,$64.14,$62.78
02/07/2023,$63.92,986755,$61.25,$63.99,$60.72
02/06/2023,$60.54,894394,$62.01,$62.66,$60.05
02/03/2023,$62.17,1149676,$61.15,$64.31,$60.86
02/02/2023,$61.43,1344114,$64.40,$64.56,$60.49
02/01/2023,$64.38,1269834,$65.37,$66.30,$62.60
01/31/2023,$66.16,857809,$64.39,$66.32,$64.15
01/30/2023,$64.32,975290,$65.94,$66.41,$64.12
01/27/2023,$67.28,1591132,$68.91,$69.41,$66.87
01/26/2023,$68.74,1458515,$66.85,$68.915,$66.22
01/25/2023,$65.98,1523551,$63.80,$66.115,$63.16
01/24/2023,$63.45,1741901,$62.53,$63.98,$61.75
01/23/2023,$62.40,766238,$62.30,$63.56,$61.91
01/20/2023,$61.67,641176,$61.14,$61.73,$59.87
01/19/2023,$60.54,791288,$58.42,$60.77,$58.15
01/18/2023,$59.00,998776,$60.73,$62.25,$58.98
01/17/2023,$59.97,610526,$60.25,$60.79,$59.53
01/13/2023,$60.00,804093,$60.05,$60.24,$59.22
01/12/2023,$59.99,1076510,$58.69,$60.68,$58.50
01/11/2023,$57.79,695526,$57.82,$58.44,$56.605
01/10/2023,$56.89,639976,$56.42,$57.41,$55.48
01/09/2023,$56.32,641370,$56.16,$57.39,$56.16
01/06/2023,$54.82,584644,$54.53,$55.145,$53.77
01/05/2023,$53.34,658071,$53.57,$54.396,$52.7601
01/04/2023,$53.78,929992,$52.10,$54.36,$51.7447
01/03/2023,$53.16,1275286,$56.66,$56.91,$52.74
12/30/2022,$57.24,1414401,$56.86,$57.66,$56.37
12/29/2022,$57.25,768102,$54.83,$57.46,$54.55
12/28/2022,$55.30,826528,$57.37,$57.37,$55.08
12/27/2022,$57.59,779535,$57.58,$57.735,$56.61
12/23/2022,$57.11,797112,$55.52,$57.42,$55.39
12/22/2022,$54.81,898903,$57.05,$57.385,$53.38
12/21/2022,$57.35,811824,$57.21,$57.75,$56.04
12/20/2022,$55.54,761535,$54.22,$56.14,$54.12
12/19/2022,$54.55,1078419,$56.27,$56.52,$53.68
12/16/2022,$55.08,2428945,$55.20,$56.13,$53.71
12/15/2022,$56.78,1086480,$56.76,$57.53,$55.5459
12/14/2022,$57.68,1123560,$58.38,$59.18,$57.125
12/13/2022,$57.90,1062142,$58.64,$59.03,$57.07
12/12/2022,$56.74,1107219,$55.25,$57.055,$54.80
12/09/2022,$54.73,1105925,$57.00,$57.55,$54.70
12/08/2022,$56.97,990298,$60.48,$61.045,$56.71
12/07/2022,$59.03,651225,$59.55,$60.80,$58.40
12/06/2022,$59.29,1117677,$61.18,$62.6199,$58.55
12/05/2022,$61.46,1040067,$67.27,$67.40,$60.53
12/02/2022,$65.84,920898,$65.36,$66.33,$64.92
12/01/2022,$65.66,769058,$67.01,$67.56,$65.43
11/30/2022,$66.36,929673,$66.89,$67.10,$64.665
11/29/2022,$65.65,576556,$66.02,$66.42,$64.5031
11/28/2022,$64.48,798840,$64.12,$65.28,$62.90
11/25/2022,$66.54,237072,$67.55,$68.23,$66.47
11/23/2022,$66.74,556657,$67.54,$67.93,$65.95
11/22/2022,$68.93,586477,$67.70,$69.00,$66.83
11/21/2022,$66.15,1279648,$65.77,$66.545,$62.26
11/18/2022,$67.68,879090,$67.37,$67.81,$64.245
11/17/2022,$68.77,657233,$67.80,$68.85,$66.66
11/16/2022,$69.08,768561,$69.92,$70.48,$68.50
11/15/2022,$71.30,880153,$69.99,$71.81,$68.94
11/14/2022,$69.29,746067,$69.80,$71.68,$69.27
11/11/2022,$70.27,1100216,$70.18,$71.84,$69.69
11/10/2022,$68.33,1227781,$67.87,$69.245,$66.40
11/09/2022,$65.47,1365577,$70.24,$70.24,$65.32
11/08/2022,$72.27,1009508,$73.00,$73.425,$70.70
11/07/2022,$73.37,1432283,$71.38,$73.78,$71.11
11/04/2022,$70.63,1547457,$70.12,$72.71,$68.888
11/03/2022,$68.48,1012774,$66.40,$69.45,$66.04
11/02/2022,$67.37,1412912,$67.71,$69.99,$66.92
11/01/2022,$68.46,1512665,$68.04,$69.105,$67.29
10/31/2022,$66.45,919463,$65.45,$67.6093,$65.20
10/28/2022,$65.92,1006578,$67.14,$67.4383,$63.74
10/27/2022,$66.04,1508937,$69.59,$70.00,$65.90
10/26/2022,$68.14,2129178,$67.50,$70.75,$67.46
10/25/2022,$67.80,1176302,$66.64,$68.35,$66.03
10/24/2022,$66.71,1175734,$67.26,$68.3598,$66.12
10/21/2022,$67.32,1482575,$65.25,$67.37,$64.32
10/20/2022,$64.60,1027561,$65.94,$66.49,$63.8636
10/19/2022,$65.21,1611378,$61.90,$65.54,$61.659
10/18/2022,$61.90,1389757,$62.39,$63.46,$61.16
10/17/2022,$61.98,1401949,$61.63,$62.92,$60.96
10/14/2022,$60.05,950533,$62.35,$63.20,$59.86
10/13/2022,$63.50,1376809,$60.31,$63.86,$59.80
10/12/2022,$61.64,1449229,$59.70,$62.08,$59.05
10/11/2022,$60.09,1166718,$60.13,$61.69,$58.96
10/10/2022,$61.44,1041906,$62.48,$63.74,$60.89
10/07/2022,$62.18,1405529,$62.50,$64.31,$61.611
10/06/2022,$62.55,1581515,$59.65,$63.19,$59.65
10/05/2022,$60.11,1471566,$57.53,$60.468,$57.0152
10/04/2022,$57.46,1310298,$55.67,$57.52,$54.91
10/03/2022,$53.82,1562912,$51.69,$54.30,$51.445
09/30/2022,$48.92,1864966,$48.49,$50.15,$48.197
09/29/2022,$49.16,1822312,$48.48,$49.20,$47.12
09/28/2022,$48.91,1893018,$46.12,$49.04,$45.54
09/27/2022,$45.69,1253213,$46.50,$46.8533,$45.18
09/26/2022,$45.41,1766687,$48.73,$48.85,$45.40
09/23/2022,$49.39,1966763,$50.79,$50.904,$48.6375
09/22/2022,$53.71,916682,$55.56,$56.21,$53.585
09/21/2022,$54.37,1309765,$56.83,$57.24,$54.37
09/20/2022,$55.39,1006567,$56.15,$56.15,$54.44
09/19/2022,$56.34,986235,$54.41,$56.77,$54.181
09/16/2022,$56.80,2629106,$58.97,$59.02,$54.9824
09/15/2022,$58.57,1027132,$59.58,$60.34,$58.31
09/14/2022,$61.53,1688393,$59.43,$62.56,$59.40
09/13/2022,$58.32,927621,$58.31,$59.70,$58.02
09/12/2022,$59.46,949382,$59.44,$60.52,$58.63
09/09/2022,$58.32,1013872,$57.75,$58.79,$56.99
09/08/2022,$56.50,817114,$56.47,$56.61,$55.27
09/07/2022,$56.04,1156342,$55.56,$56.341,$54.26
09/06/2022,$57.35,1093213,$59.06,$59.36,$57.01
09/02/2022,$58.37,1249130,$59.96,$60.18,$57.65
09/01/2022,$57.55,1064591,$58.44,$58.72,$56.75
08/31/2022,$59.60,1047393,$57.78,$60.24,$56.50
08/30/2022,$59.54,850182,$61.11,$61.11,$58.45
08/29/2022,$62.69,1120968,$60.99,$63.84,$60.37
08/26/2022,$61.51,880917,$62.31,$62.60,$60.89
08/25/2022,$62.73,705423,$63.32,$63.73,$61.90
08/24/2022,$62.68,1428326,$61.76,$62.88,$61.20
08/23/2022,$61.42,1262780,$60.74,$63.41,$60.65
08/22/2022,$59.46,777366,$58.29,$59.58,$56.66
08/19/2022,$59.59,1042416,$60.05,$60.58,$59.0732
08/18/2022,$60.57,1051973,$58.58,$60.73,$58.58
08/17/2022,$57.85,853095,$56.89,$58.38,$56.24
08/16/2022,$56.93,968575,$59.11,$60.07,$56.6576
08/15/2022,$58.68,947289,$57.69,$59.05,$56.50
08/12/2022,$60.78,743331,$59.96,$60.925,$58.45
08/11/2022,$60.25,1473756,$58.97,$60.82,$58.66
08/10/2022,$57.26,1456233,$55.29,$57.52,$54.06
08/09/2022,$54.93,896350,$55.14,$55.80,$54.21
08/08/2022,$54.14,772984,$53.55,$54.82,$53.025
08/05/2022,$53.74,656975,$50.95,$54.60,$50.851
08/04/2022,$51.93,1169829,$54.62,$55.29,$51.66
08/03/2022,$55.18,1059014,$57.88,$57.905,$54.145
08/02/2022,$57.13,1009113,$56.89,$57.79,$56.00
08/01/2022,$56.87,1138890,$56.41,$57.36,$54.89
07/29/2022,$57.78,1352256,$58.34,$58.58,$56.84
07/28/2022,$56.57,1456686,$57.08,$57.62,$54.5215
07/27/2022,$55.71,3037098,$51.49,$56.23,$51.49
07/26/2022,$51.29,2085048,$51.94,$52.27,$49.79
07/25/2022,$51.35,1276769,$49.17,$51.67,$48.49
07/22/2022,$47.76,1053763,$48.93,$49.8386,$47.19
07/21/2022,$48.91,1027519,$48.17,$48.96,$46.81
07/20/2022,$50.03,1003512,$47.50,$50.13,$47.19
07/19/2022,$47.91,884496,$45.47,$48.01,$45.33
07/18/2022,$45.78,1269891,$45.26,$47.09,$44.82
07/15/2022,$43.91,1353975,$44.64,$44.7073,$43.0521
07/14/2022,$43.50,1173398,$42.44,$43.66,$41.17
07/13/2022,$44.50,1184100,$43.07,$45.14,$42.63
07/12/2022,$43.88,1133320,$43.91,$45.05,$43.38
07/11/2022,$45.89,1365002,$45.62,$46.12,$43.84
07/08/2022,$46.63,1165891,$47.77,$48.01,$45.91
07/07/2022,$46.85,1133693,$45.92,$47.44,$45.615
07/06/2022,$43.94,2019728,$43.60,$44.60,$41.79
07/05/2022,$43.81,1885974,$45.34,$45.38,$42.41
07/01/2022,$46.76,1358971,$46.95,$47.25,$44.85
06/30/2022,$46.59,1495718,$47.29,$48.87,$46.06
06/29/2022,$48.93,1458040,$52.27,$52.59,$48.69
06/28/2022,$51.33,1566711,$50.75,$51.49,$49.30
06/27/2022,$49.40,2101626,$48.00,$50.12,$47.384
06/24/2022,$47.01,3496736,$47.56,$49.56,$46.81
06/23/2022,$46.63,2095964,$49.25,$49.57,$45.90
06/22/2022,$48.72,1612326,$50.31,$51.34,$48.6581
06/21/2022,$53.64,1430483,$52.33,$54.04,$51.87
06/17/2022,$51.20,4289360,$56.20,$56.45,$50.46
06/16/2022,$56.04,1861087,$58.03,$58.82,$55.35
06/15/2022,$60.07,1322112,$61.04,$61.87,$58.55
06/14/2022,$61.39,1484959,$62.08,$63.5304,$59.995
06/13/2022,$60.63,1656841,$62.38,$62.48,$58.40
06/10/2022,$65.23,1644233,$65.50,$67.70,$63.93
06/09/2022,$66.16,1072774,$65.19,$67.35,$64.796
06/08/2022,$66.19,1598769,$67.48,$67.78,$65.08
06/07/2022,$66.56,1499728,$63.40,$66.75,$63.40
06/06/2022,$63.71,1236899,$63.57,$64.41,$61.95
06/03/2022,$62.75,1287506,$62.69,$63.829,$61.735
06/02/2022,$62.58,1475303,$62.37,$63.87,$61.82
06/01/2022,$63.26,1360305,$62.06,$63.90,$61.27
05/31/2022,$60.90,2212008,$63.08,$64.2645,$60.021
05/27/2022,$61.86,1975860,$58.16,$61.91,$57.43
05/26/2022,$58.13,1835118,$56.70,$59.32,$56.3744
05/25/2022,$55.73,1116888,$53.78,$55.88,$53.38
05/24/2022,$53.21,1466928,$51.82,$53.70,$51.20
05/23/2022,$52.45,1341094,$50.82,$52.52,$49.51
05/20/2022,$50.39,1247395,$50.49,$51.45,$48.92
05/19/2022,$49.92,1205565,$47.81,$51.13,$47.70
05/18/2022,$49.22,1486418,$51.07,$51.09,$48.40
05/17/2022,$50.64,1203037,$50.39,$50.98,$49.47
05/16/2022,$49.40,1430075,$48.99,$50.71,$48.44
05/13/2022,$48.39,1820838,$47.08,$49.34,$47.028
05/12/2022,$45.68,1699130,$44.94,$46.73,$43.72
05/11/2022,$45.58,1943105,$47.65,$50.2699,$45.50
05/10/2022,$46.43,1680266,$46.10,$48.41,$44.46
05/09/2022,$46.17,2520376,$50.77,$50.77,$45.78
05/06/2022,$52.45,1703576,$52.80,$53.36,$50.72
05/05/2022,$52.43,1391720,$55.50,$55.53,$51.35
05/04/2022,$54.55,1684101,$53.66,$54.67,$51.27
05/03/2022,$52.22,1587139,$49.39,$52.93,$49.09
05/02/2022,$49.30,1717889,$47.81,$49.37,$46.78
04/29/2022,$48.82,1833282,$50.61,$51.0363,$47.83
04/28/2022,$50.47,1707749,$50.39,$51.42,$47.81
04/27/2022,$49.96,1989055,$51.82,$52.71,$49.1601
04/26/2022,$50.59,1823491,$51.58,$52.5776,$50.42
04/25/2022,$51.08,2911149,$50.78,$51.37,$47.45
04/22/2022,$52.29,1806304,$54.62,$55.46,$52.09
04/21/2022,$54.72,1868199,$58.50,$59.27,$54.195
04/20/2022,$58.13,1192069,$58.36,$58.93,$57.55
04/19/2022,$57.61,1608099,$57.97,$59.12,$57.46
04/18/2022,$58.72,2413761,$57.79,$59.0098,$56.90
04/14/2022,$57.23,1636722,$56.77,$58.13,$56.60
04/13/2022,$57.19,1618532,$57.33,$58.10,$55.87
04/12/2022,$56.01,2207525,$55.83,$58.11,$55.59
04/11/2022,$54.64,1588375,$54.80,$54.99,$53.21
04/08/2022,$55.56,1693763,$53.09,$55.82,$52.98
04/07/2022,$53.65,1776351,$53.79,$54.75,$52.56
04/06/2022,$53.24,1623578,$53.87,$54.2293,$52.16
04/05/2022,$53.07,2175007,$55.00,$56.09,$53.05
04/04/2022,$55.00,3134164,$57.00,$57.69,$52.74
04/01/2022,$55.76,24424140,$53.00,$56.17,$52.83
03/31/2022,$52.98,4953589,$53.02,$54.29,$52.575
03/30/2022,$53.98,5975177,$53.09,$54.62,$52.11
03/29/2022,$55.51,1592736,$53.60,$55.71,$52.51
03/28/2022,$55.36,1694549,$55.00,$55.49,$54.30
03/25/2022,$56.39,1960249,$54.80,$57.05,$54.5025
03/24/2022,$54.95,867705,$54.76,$55.85,$54.22
03/23/2022,$54.65,949798,$55.00,$55.96,$54.055
03/22/2022,$54.00,1062719,$54.44,$54.945,$52.38
03/21/2022,$54.99,1119269,$53.80,$56.11,$53.60
03/18/2022,$52.81,2224941,$52.75,$53.185,$51.68
03/17/2022,$52.68,1120773,$51.62,$53.15,$51.50
03/16/2022,$50.14,1519436,$50.44,$51.06,$48.72
03/15/2022,$50.43,1639619,$48.00,$51.60,$48.00
03/14/2022,$50.91,2001860,$51.64,$52.32,$48.45
03/11/2022,$53.27,1368191,$53.23,$54.83,$52.8088
03/10/2022,$54.26,1362232,$53.27,$54.43,$52.50
03/09/2022,$52.73,2164082,$50.39,$53.05,$49.59
03/08/2022,$52.27,2343094,$55.29,$55.86,$50.31
03/07/2022,$54.06,2769451,$53.14,$57.50,$52.57
03/04/2022,$53.57,1728422,$51.98,$53.81,$51.7801
03/03/2022,$51.28,1688853,$50.40,$52.01,$49.53
03/02/2022,$51.46,1887309,$51.40,$52.40,$50.55
03/01/2022,$50.82,2549969,$49.99,$52.23,$49.57
02/28/2022,$49.60,2412039,$45.87,$49.72,$45.87
02/25/2022,$45.68,2292216,$46.41,$47.25,$44.34
02/24/2022,$46.59,3534539,$45.29,$46.67,$43.38
02/23/2022,$43.74,4599927,$45.57,$47.9999,$43.07
02/22/2022,$43.30,2355172,$46.11,$46.72,$42.34
02/18/2022,$44.69,1666183,$42.93,$45.13,$42.69
02/17/2022,$43.78,1276878,$43.56,$45.36,$43.13
02/16/2022,$43.82,1495289,$44.28,$45.87,$43.56
02/15/2022,$43.17,1491483,$42.71,$43.68,$42.11
02/14/2022,$44.50,2312127,$44.08,$45.32,$43.02
02/11/2022,$44.33,1490534,$43.45,$44.69,$42.95
02/10/2022,$42.83,1389588,$42.49,$45.27,$42.28
02/09/2022,$43.07,972651,$42.04,$43.22,$41.99
02/08/2022,$41.99,1656325,$44.42,$44.50,$41.38
02/07/2022,$44.50,1457900,$45.20,$45.88,$43.75
02/04/2022,$46.01,2313236,$46.34,$48.78,$45.33
02/03/2022,$45.60,1339651,$45.50,$46.52,$44.53
02/02/2022,$46.31,1414063,$45.75,$46.54,$43.985
02/01/2022,$45.82,1260770,$44.80,$47.1402,$43.88
01/31/2022,$44.77,1315569,$44.72,$45.24,$43.64
01/28/2022,$45.25,1397378,$44.60,$45.31,$43.34
01/27/2022,$44.24,1494342,$45.90,$47.32,$43.231
01/26/2022,$44.79,2130780,$45.63,$47.11,$44.01
01/25/2022,$44.86,1391380,$41.44,$45.48,$40.71
01/24/2022,$41.90,1830032,$39.00,$42.229,$37.50
01/21/2022,$40.29,2097048,$41.90,$42.65,$39.95
01/20/2022,$42.89,1578778,$43.21,$45.72,$42.71
01/19/2022,$44.46,1527689,$44.44,$45.08,$42.68
01/18/2022,$43.94,3150545,$46.34,$47.49,$43.7809
01/14/2022,$45.32,1429833,$42.75,$45.32,$42.75
01/13/2022,$42.74,2176665,$43.03,$44.84,$42.68
01/12/2022,$43.27,1947316,$42.52,$43.815,$42.36
01/11/2022,$41.88,2063997,$41.55,$42.23,$39.23
01/10/2022,$40.75,1802512,$40.96,$41.16,$39.10
01/07/2022,$41.24,1106272,$42.34,$42.385,$41.23
01/06/2022,$42.08,1261821,$42.88,$43.34,$41.32
