Date,Close/Last,Volume,Open,High,Low
05/01/2023,$21.48,3284127,$21.96,$22.11,$21.33
04/28/2023,$22.03,3894398,$22.20,$22.55,$21.90
04/27/2023,$22.20,3797568,$21.68,$22.315,$21.3596
04/26/2023,$21.53,3527188,$21.37,$21.975,$21.31
04/25/2023,$21.44,5086589,$22.60,$22.76,$21.44
04/24/2023,$22.98,3202071,$23.20,$23.20,$22.27
04/21/2023,$23.16,3482700,$23.17,$23.385,$22.96
04/20/2023,$23.14,2176542,$23.18,$23.93,$23.10
04/19/2023,$23.45,2346569,$23.00,$23.56,$22.99
04/18/2023,$23.30,3594221,$23.46,$23.79,$23.06
04/17/2023,$23.34,4923017,$23.45,$23.72,$23.11
04/14/2023,$23.38,4154595,$22.99,$23.47,$22.8209
04/13/2023,$22.91,3585338,$23.10,$23.44,$22.8525
04/12/2023,$23.10,4210117,$24.46,$24.615,$22.995
04/11/2023,$24.21,4021674,$24.21,$24.68,$23.97
04/10/2023,$23.84,4854355,$22.61,$23.84,$22.54
04/06/2023,$22.66,4527377,$22.49,$22.77,$21.94
04/05/2023,$22.60,4732665,$23.50,$23.60,$22.40
04/04/2023,$24.01,4404599,$24.52,$24.8242,$23.37
04/03/2023,$23.90,4344564,$23.82,$24.40,$23.33
03/31/2023,$23.54,3936461,$22.91,$23.77,$22.91
03/30/2023,$22.88,8151606,$23.79,$24.30,$22.825
03/29/2023,$22.05,4240987,$21.83,$22.07,$20.8963
03/28/2023,$21.77,2926875,$21.84,$22.65,$21.67
03/27/2023,$21.69,3983477,$21.70,$21.857,$21.23
03/24/2023,$21.48,3553030,$21.31,$21.775,$21.08
03/23/2023,$21.66,4680362,$22.39,$22.82,$21.3125
03/22/2023,$22.18,3896765,$23.31,$23.675,$22.17
03/21/2023,$23.09,3944709,$23.40,$23.865,$22.905
03/20/2023,$22.80,4802740,$23.32,$23.85,$22.415
03/17/2023,$23.23,8773284,$22.86,$23.32,$22.41
03/16/2023,$23.23,3998428,$22.83,$23.74,$22.63
03/15/2023,$23.19,7103241,$21.60,$23.215,$21.47
03/14/2023,$22.29,7393796,$23.20,$23.39,$21.925
03/13/2023,$22.82,7557480,$23.90,$24.14,$22.59
03/10/2023,$24.83,5228114,$26.00,$26.02,$24.615
03/09/2023,$26.24,4425460,$27.11,$27.27,$26.105
03/08/2023,$27.05,3898553,$27.48,$27.52,$26.54
03/07/2023,$27.27,3547276,$27.43,$27.765,$26.65
03/06/2023,$27.32,4265275,$28.115,$28.35,$27.21
03/03/2023,$27.94,4028540,$28.24,$28.54,$27.73
03/02/2023,$27.85,6561129,$27.50,$28.84,$27.36
03/01/2023,$27.51,21875290,$26.50,$29.28,$26.38
02/28/2023,$28.04,5330685,$28.50,$28.70,$27.99
02/27/2023,$28.41,3580165,$29.65,$29.69,$28.315
02/24/2023,$29.22,2587727,$28.86,$29.355,$28.24
02/23/2023,$29.50,2199880,$29.74,$29.975,$28.94
02/22/2023,$29.68,2649781,$29.48,$29.99,$29.18
02/21/2023,$29.21,3767258,$31.65,$31.79,$29.20
02/17/2023,$32.43,2144990,$32.38,$32.48,$31.88
02/16/2023,$32.45,1776842,$32.79,$33.22,$32.30
02/15/2023,$33.45,1954629,$33.33,$33.765,$32.87
02/14/2023,$33.56,1922892,$32.84,$33.6775,$32.48
02/13/2023,$32.96,2293392,$31.93,$33.04,$31.59
02/10/2023,$31.98,2239429,$32.29,$32.85,$31.81
02/09/2023,$32.58,2980006,$33.67,$34.17,$32.41
02/08/2023,$33.14,2561821,$34.21,$34.35,$32.98
02/07/2023,$34.55,2672464,$34.08,$34.75,$33.595
02/06/2023,$34.39,3090393,$34.35,$34.75,$33.38
02/03/2023,$34.76,3910655,$33.85,$35.77,$33.81
02/02/2023,$34.07,3003476,$33.55,$34.58,$33.02
02/01/2023,$33.20,4304233,$31.86,$33.73,$30.61
01/31/2023,$32.37,3069395,$31.53,$32.37,$31.455
01/30/2023,$31.42,4072186,$30.60,$31.68,$30.35
01/27/2023,$31.49,3148039,$32.08,$32.43,$31.41
01/26/2023,$31.99,2469564,$32.29,$33.09,$31.81
01/25/2023,$31.77,3893522,$31.71,$31.88,$30.565
01/24/2023,$31.72,2635494,$32.23,$32.84,$31.695
01/23/2023,$32.67,3635708,$30.98,$32.68,$30.8371
01/20/2023,$30.76,4709442,$29.50,$31.18,$29.50
01/19/2023,$30.23,3670064,$29.62,$30.475,$29.02
01/18/2023,$30.15,4309740,$30.39,$31.28,$30.06
01/17/2023,$30.05,3286532,$28.57,$30.15,$28.44
01/13/2023,$28.83,2257887,$28.01,$28.97,$28.01
01/12/2023,$28.40,3586454,$28.50,$28.65,$27.525
01/11/2023,$28.13,3270715,$27.03,$28.14,$27.00
01/10/2023,$26.94,3255379,$26.56,$27.03,$26.29
01/09/2023,$26.32,4996614,$26.62,$27.009,$25.61
01/06/2023,$27.24,6176336,$26.46,$27.26,$26.42
01/05/2023,$26.27,3396130,$25.50,$26.44,$24.89
01/04/2023,$26.07,4440807,$24.88,$26.27,$24.51
01/03/2023,$24.55,7429687,$25.47,$25.58,$24.49
12/30/2022,$25.25,3044579,$24.84,$25.5266,$24.80
12/29/2022,$25.08,2753404,$24.31,$25.22,$24.30
12/28/2022,$24.16,4066930,$24.97,$24.97,$23.63
12/27/2022,$25.10,2827568,$24.90,$25.395,$24.50
12/23/2022,$24.98,3265146,$24.04,$25.015,$23.81
12/22/2022,$24.06,3922180,$24.79,$24.88,$23.375
12/21/2022,$25.23,3535870,$25.44,$25.61,$24.91
12/20/2022,$24.90,2798907,$25.44,$25.70,$24.805
12/19/2022,$25.55,3121098,$26.11,$26.2094,$25.065
12/16/2022,$25.97,7185229,$26.24,$27.00,$25.74
12/15/2022,$26.62,2905704,$27.00,$27.005,$26.1943
12/14/2022,$27.38,2996260,$27.20,$27.775,$27.07
12/13/2022,$27.21,4232649,$28.13,$28.54,$26.68
12/12/2022,$27.23,3209655,$26.47,$27.355,$26.1639
12/09/2022,$26.43,2743899,$26.83,$27.07,$26.405
12/08/2022,$27.10,2785504,$27.58,$27.7721,$27.04
12/07/2022,$27.47,3023307,$28.06,$28.33,$27.44
12/06/2022,$28.43,4679296,$29.125,$29.17,$27.64
12/05/2022,$29.49,5501372,$31.31,$31.36,$29.42
12/02/2022,$31.52,7232931,$31.60,$31.645,$30.96
12/01/2022,$31.80,2516190,$32.06,$32.40,$31.225
11/30/2022,$32.08,3794115,$32.55,$32.55,$31.27
11/29/2022,$32.40,3356306,$31.30,$32.64,$31.23
11/28/2022,$31.31,3929471,$31.65,$31.97,$31.08
11/25/2022,$31.93,2513198,$32.17,$32.37,$31.77
11/23/2022,$32.50,2000691,$31.78,$32.60,$31.33
11/22/2022,$32.23,3477651,$31.55,$32.25,$31.36
11/21/2022,$30.93,3680290,$30.80,$31.04,$30.01
11/18/2022,$30.98,3175364,$32.00,$32.3085,$30.475
11/17/2022,$31.42,6524173,$28.86,$31.47,$28.81
11/16/2022,$29.80,6003658,$30.00,$30.40,$29.085
11/15/2022,$32.07,3228499,$32.07,$32.80,$31.80
11/14/2022,$31.45,3107163,$31.08,$32.00,$30.68
11/11/2022,$31.23,3946121,$29.75,$32.19,$29.62
11/10/2022,$29.37,5093422,$28.55,$29.67,$28.50
11/09/2022,$27.03,3687448,$28.37,$28.60,$27.02
11/08/2022,$28.82,13007460,$29.05,$29.83,$28.31
11/07/2022,$26.85,4739935,$26.72,$27.10,$26.24
11/04/2022,$27.10,3193159,$27.50,$27.74,$26.38
11/03/2022,$26.95,3772834,$26.74,$27.345,$26.43
11/02/2022,$27.06,5204424,$28.41,$28.71,$27.02
11/01/2022,$28.82,3395122,$30.63,$30.88,$28.78
10/31/2022,$29.95,4855483,$30.31,$30.54,$29.75
10/28/2022,$30.49,3285953,$29.95,$30.605,$29.51
10/27/2022,$30.13,3023172,$30.64,$31.16,$30.12
10/26/2022,$30.19,2662144,$30.20,$31.12,$29.92
10/25/2022,$30.23,3141869,$28.72,$30.54,$28.72
10/24/2022,$28.93,2398001,$29.00,$29.48,$28.84
10/21/2022,$28.95,1848877,$28.30,$29.18,$28.215
10/20/2022,$28.30,3029198,$28.71,$29.72,$28.095
10/19/2022,$28.49,2533825,$28.61,$29.2105,$28.00
10/18/2022,$28.92,2867345,$28.85,$29.20,$28.40
10/17/2022,$28.05,2970370,$27.97,$28.30,$27.73
10/14/2022,$26.98,2691346,$27.44,$27.79,$26.66
10/13/2022,$27.04,4046116,$25.90,$27.35,$25.23
10/12/2022,$26.41,3837620,$27.10,$27.26,$26.36
10/11/2022,$27.02,2722129,$27.01,$28.11,$26.50
10/10/2022,$26.95,3071417,$27.25,$27.42,$26.38
10/07/2022,$27.03,2316350,$26.83,$27.14,$26.55
10/06/2022,$27.35,3021329,$27.41,$27.84,$26.58
10/05/2022,$27.61,2905207,$27.02,$27.905,$26.80
10/04/2022,$27.55,6604069,$27.05,$27.76,$26.9781
10/03/2022,$26.04,4878528,$25.60,$26.04,$25.06
09/30/2022,$25.15,5105239,$24.92,$26.11,$24.61
09/29/2022,$25.34,5369017,$25.98,$26.185,$25.11
09/28/2022,$26.49,4557146,$25.95,$26.80,$25.775
09/27/2022,$25.70,4744921,$26.12,$26.34,$25.26
09/26/2022,$25.54,4454239,$26.07,$26.66,$25.185
09/23/2022,$26.30,4707484,$26.40,$26.67,$25.61
09/22/2022,$26.93,4249694,$27.92,$28.08,$26.77
09/21/2022,$27.90,3940364,$28.59,$29.13,$27.83
09/20/2022,$28.31,3939829,$29.04,$29.06,$28.13
09/19/2022,$29.33,5810268,$28.39,$29.46,$28.37
09/16/2022,$28.74,6759984,$28.12,$29.031,$27.87
09/15/2022,$28.68,3740919,$28.145,$29.25,$28.05
09/14/2022,$28.68,3413019,$28.92,$28.9564,$28.35
09/13/2022,$28.78,4941176,$29.77,$30.54,$28.56
09/12/2022,$30.91,3964476,$31.13,$31.75,$30.651
09/09/2022,$30.71,4424869,$30.38,$31.13,$30.27
09/08/2022,$30.03,4372019,$29.14,$30.05,$28.63
09/07/2022,$29.61,4140255,$28.10,$29.955,$27.83
09/06/2022,$28.29,5577797,$29.50,$29.76,$28.26
09/02/2022,$29.97,11357470,$28.90,$31.04,$28.05
09/01/2022,$28.37,3441930,$27.99,$28.63,$27.46
08/31/2022,$28.42,4762210,$28.11,$28.87,$27.63
08/30/2022,$28.09,5088906,$28.53,$28.81,$27.40
08/29/2022,$28.09,4558778,$29.23,$29.365,$28.00
08/26/2022,$29.74,4110837,$30.51,$30.78,$29.61
08/25/2022,$30.40,4065545,$29.19,$31.17,$29.11
08/24/2022,$29.34,3960115,$28.56,$29.51,$28.24
08/23/2022,$28.83,4673201,$28.91,$30.16,$28.765
08/22/2022,$28.24,5169180,$29.09,$29.38,$28.20
08/19/2022,$29.89,6121292,$31.00,$31.09,$29.70
08/18/2022,$31.33,15371410,$31.53,$32.90,$30.54
08/17/2022,$33.95,4838651,$34.01,$35.075,$33.5301
08/16/2022,$35.09,6827285,$33.66,$36.60,$33.62
08/15/2022,$33.06,2613662,$33.00,$33.37,$32.65
08/12/2022,$33.18,2168404,$32.89,$33.28,$32.48
08/11/2022,$32.62,2758395,$32.43,$33.13,$31.9401
08/10/2022,$31.33,3646645,$30.64,$32.405,$30.54
08/09/2022,$29.68,4179372,$30.89,$31.17,$29.50
08/08/2022,$31.46,3909524,$31.00,$33.17,$30.865
08/05/2022,$30.55,2777557,$29.68,$30.72,$29.41
08/04/2022,$30.02,3289843,$30.35,$30.76,$29.76
08/03/2022,$31.10,2929972,$29.99,$31.31,$29.97
08/02/2022,$29.26,2633736,$29.25,$30.17,$28.95
08/01/2022,$29.49,2691995,$28.90,$29.70,$28.37
07/29/2022,$29.14,3334156,$28.42,$29.19,$27.64
07/28/2022,$28.11,3814410,$27.25,$28.215,$26.70
07/27/2022,$27.05,4930752,$26.65,$27.17,$26.07
07/26/2022,$26.32,5995034,$27.23,$27.60,$26.32
07/25/2022,$28.96,3888115,$30.29,$30.32,$28.73
07/22/2022,$30.26,1966367,$31.00,$31.30,$30.10
07/21/2022,$30.90,1801435,$30.19,$30.93,$29.87
07/20/2022,$30.40,4271488,$29.50,$30.47,$29.17
07/19/2022,$29.60,4606650,$29.42,$29.79,$29.00
07/18/2022,$28.94,3447056,$28.34,$29.77,$28.34
07/15/2022,$28.23,3705420,$27.12,$28.24,$26.94
07/14/2022,$26.96,4280093,$27.91,$27.91,$26.62
07/13/2022,$28.00,3667567,$28.71,$28.8799,$27.98
07/12/2022,$28.95,3738448,$28.71,$30.08,$28.60
07/11/2022,$29.17,4511314,$28.95,$29.46,$28.26
07/08/2022,$29.17,6781556,$28.52,$29.82,$27.6211
07/07/2022,$28.26,6960926,$27.08,$28.74,$26.82
07/06/2022,$27.37,7436034,$28.88,$28.95,$27.31
07/05/2022,$29.41,10859440,$28.13,$29.5484,$27.3314
07/01/2022,$28.68,33184710,$29.12,$29.81,$27.65
06/30/2022,$35.69,3340989,$35.17,$35.73,$34.33
06/29/2022,$35.91,2967058,$36.57,$37.00,$35.72
06/28/2022,$36.82,3485795,$37.91,$38.55,$36.56
06/27/2022,$37.68,6231871,$39.05,$39.05,$37.55
06/24/2022,$39.25,5132116,$38.39,$39.735,$37.76
06/23/2022,$38.38,3705612,$38.47,$39.289,$37.14
06/22/2022,$38.61,10026820,$41.52,$41.9199,$37.37
06/21/2022,$42.33,4057159,$41.35,$43.72,$41.15
06/17/2022,$40.25,5905649,$40.70,$41.14,$39.76
06/16/2022,$40.31,3891971,$41.88,$42.06,$39.87
06/15/2022,$42.79,5942410,$41.51,$45.00,$41.39
06/14/2022,$41.07,3396257,$40.90,$41.73,$40.455
06/13/2022,$40.54,6455898,$44.90,$45.25,$40.11
06/10/2022,$45.75,3472392,$45.88,$46.75,$45.28
06/09/2022,$46.60,7491959,$45.50,$47.63,$44.77
06/08/2022,$45.76,6077032,$45.09,$47.1999,$44.71
06/07/2022,$45.59,13377730,$45.316,$46.94,$44.42
06/06/2022,$42.12,4360626,$41.20,$42.15,$40.6775
06/03/2022,$41.48,8161292,$42.36,$42.97,$41.20
06/02/2022,$41.18,4804279,$40.42,$41.61,$39.96
06/01/2022,$40.20,2502507,$40.66,$40.98,$39.09
05/31/2022,$40.32,3618321,$41.51,$41.82,$39.96
05/27/2022,$41.87,7080288,$42.54,$43.87,$40.20
05/26/2022,$43.19,5062293,$41.30,$43.55,$40.80
05/25/2022,$40.48,13862880,$36.81,$42.62,$36.50
05/24/2022,$36.18,4942379,$37.40,$37.53,$34.64
05/23/2022,$38.24,5335041,$38.00,$39.5516,$37.50
05/20/2022,$39.20,11390570,$43.06,$43.39,$38.61
05/19/2022,$45.04,14092580,$40.60,$45.655,$39.98
05/18/2022,$43.13,8104444,$45.01,$45.28,$42.29
05/17/2022,$48.47,1785590,$47.15,$48.62,$46.6933
05/16/2022,$47.06,1865846,$48.15,$48.15,$46.42
05/13/2022,$48.44,1930056,$48.27,$49.65,$48.27
05/12/2022,$47.51,2541189,$46.97,$48.90,$46.06
05/11/2022,$46.65,3219345,$49.09,$49.29,$46.53
05/10/2022,$49.39,3039346,$51.25,$51.50,$48.05
05/09/2022,$50.63,3973724,$54.60,$55.00,$50.54
05/06/2022,$55.73,2311509,$56.81,$57.19,$54.8493
05/05/2022,$57.37,1751904,$58.11,$58.39,$56.63
05/04/2022,$58.75,1548528,$57.95,$59.12,$56.91
05/03/2022,$57.54,1533206,$58.89,$59.05,$57.40
05/02/2022,$58.79,1542282,$58.25,$59.00,$57.26
04/29/2022,$57.88,1749627,$58.85,$59.57,$57.69
04/28/2022,$59.19,2060510,$59.49,$60.07,$58.15
04/27/2022,$58.51,1261186,$58.74,$59.57,$57.87
04/26/2022,$58.95,1759939,$59.82,$60.30,$58.95
04/25/2022,$60.39,7815745,$57.00,$60.40,$56.11
04/22/2022,$57.36,2540483,$57.82,$58.85,$57.19
04/21/2022,$58.61,2303193,$61.26,$61.49,$58.15
04/20/2022,$60.58,1510824,$61.42,$61.66,$60.37
04/19/2022,$61.42,2948050,$60.88,$61.84,$60.30
04/18/2022,$60.47,1924337,$60.67,$61.48,$60.23
04/14/2022,$61.00,2798934,$60.86,$61.75,$60.85
04/13/2022,$60.81,2699343,$60.49,$61.34,$60.15
04/12/2022,$60.30,5817151,$60.72,$61.51,$59.79
04/11/2022,$57.24,2316904,$57.94,$58.68,$57.20
04/08/2022,$57.81,2412383,$58.00,$58.78,$57.12
04/07/2022,$58.00,2295681,$57.59,$58.26,$56.26
04/06/2022,$57.99,3203399,$59.02,$59.12,$56.34
04/05/2022,$59.74,2015147,$60.74,$61.37,$59.51
04/04/2022,$60.62,1460447,$60.33,$61.05,$59.86
04/01/2022,$60.34,1943972,$60.84,$61.25,$59.75
03/31/2022,$60.46,3578260,$61.42,$61.705,$60.05
03/30/2022,$61.42,1914961,$61.34,$62.71,$61.19
03/29/2022,$62.09,2227577,$61.09,$62.2799,$61.01
03/28/2022,$60.99,2124187,$61.00,$61.445,$59.86
03/25/2022,$61.63,1324907,$61.67,$61.98,$60.59
03/24/2022,$61.09,2068495,$60.77,$61.75,$60.35
03/23/2022,$60.65,4499981,$61.12,$61.558,$60.02
03/22/2022,$61.89,2853111,$62.40,$63.3993,$61.13
03/21/2022,$62.05,3147988,$63.03,$63.20,$61.56
03/18/2022,$62.43,5993334,$61.50,$62.50,$61.2504
03/17/2022,$62.53,4118592,$63.00,$63.74,$61.421
03/16/2022,$63.11,10500490,$54.46,$63.58,$54.10
03/15/2022,$53.82,2108187,$53.45,$54.36,$52.30
03/14/2022,$53.95,2041766,$53.82,$55.10,$53.28
03/11/2022,$53.94,1917150,$54.87,$55.33,$53.625
03/10/2022,$54.46,3163767,$53.27,$54.61,$53.0148
03/09/2022,$54.00,2881011,$54.63,$55.41,$53.84
03/08/2022,$53.35,3548523,$52.35,$55.40,$50.97
03/07/2022,$51.15,3938564,$58.31,$58.65,$51.00
03/04/2022,$58.77,3841229,$58.39,$59.11,$57.43
03/03/2022,$58.99,2294049,$59.00,$59.32,$57.61
03/02/2022,$58.99,3273877,$57.01,$59.90,$56.83
03/01/2022,$56.80,6228370,$57.50,$59.94,$54.84
02/28/2022,$55.62,6086628,$55.73,$56.78,$54.81
02/25/2022,$56.88,1827890,$54.70,$56.96,$54.49
02/24/2022,$55.67,2993931,$51.87,$55.80,$51.54
02/23/2022,$53.25,2867871,$54.52,$54.66,$52.75
02/22/2022,$54.36,3748921,$57.52,$58.46,$54.29
02/18/2022,$57.75,1987892,$57.59,$59.07,$57.40
02/17/2022,$58.16,1817549,$58.75,$59.15,$57.76
02/16/2022,$59.20,1869739,$59.40,$60.27,$59.04
02/15/2022,$59.72,2423681,$58.50,$60.03,$58.40
02/14/2022,$58.07,1963117,$59.04,$59.50,$57.98
02/11/2022,$58.77,3554074,$60.20,$61.03,$58.33
02/10/2022,$60.58,4448554,$62.56,$62.77,$60.01
02/09/2022,$61.96,5070540,$61.07,$62.54,$61.07
02/08/2022,$61.13,1997588,$60.40,$61.79,$60.20
02/07/2022,$59.66,1702320,$59.95,$60.64,$59.59
02/04/2022,$59.68,4292556,$57.75,$60.6331,$57.59
02/03/2022,$58.58,4227277,$58.19,$59.60,$57.92
02/02/2022,$57.98,3416700,$59.51,$59.67,$57.79
02/01/2022,$59.37,3488618,$59.74,$60.276,$58.52
01/31/2022,$59.71,4895960,$60.23,$60.84,$58.87
01/28/2022,$60.16,4682580,$59.80,$60.18,$58.61
01/27/2022,$59.77,5040083,$60.80,$61.94,$59.52
01/26/2022,$60.26,5787762,$62.76,$63.08,$59.87
01/25/2022,$62.27,9848945,$62.72,$64.3792,$61.86
01/24/2022,$63.71,41728050,$61.71,$63.85,$60.82
01/21/2022,$46.84,6266962,$47.75,$48.17,$46.07
01/20/2022,$48.09,4523901,$51.955,$52.56,$47.89
01/19/2022,$51.83,11828390,$49.15,$53.61,$49.07
01/18/2022,$49.75,15368890,$47.54,$52.11,$47.12
01/14/2022,$47.77,4579627,$48.00,$48.19,$46.45
01/13/2022,$48.71,4810478,$48.33,$50.21,$48.1213
