Date,Close/Last,Volume,Open,High,Low
05/09/2023,$95.65,2908234,$95.22,$96.23,$94.4707
05/08/2023,$95.56,2278667,$95.54,$95.8599,$95.06
05/05/2023,$95.56,2426794,$94.50,$96.00,$94.19
05/04/2023,$94.38,4466145,$95.45,$95.67,$93.78
05/03/2023,$95.86,3579855,$96.89,$97.34,$95.82
05/02/2023,$96.91,3814694,$99.06,$99.29,$95.42
05/01/2023,$99.35,2340760,$99.75,$100.79,$99.29
04/28/2023,$99.97,3855155,$98.66,$100.03,$98.37
04/27/2023,$98.82,4131017,$97.87,$99.16,$97.45
04/26/2023,$98.20,2489556,$98.39,$99.11,$98.16
04/25/2023,$98.69,4645863,$98.34,$99.4498,$98.00
04/24/2023,$98.35,4099183,$97.99,$98.65,$97.51
04/21/2023,$97.77,4927048,$97.94,$98.25,$96.36
04/20/2023,$96.71,9046415,$96.42,$98.85,$95.96
04/19/2023,$101.51,4048085,$101.49,$101.915,$101.10
04/18/2023,$101.33,3071869,$99.85,$101.34,$99.75
04/17/2023,$99.94,2844553,$99.71,$100.04,$99.315
04/14/2023,$99.48,2303862,$99.92,$100.04,$98.96
04/13/2023,$99.75,2978837,$98.86,$99.83,$98.65
04/12/2023,$98.79,2978044,$98.47,$99.51,$97.96
04/11/2023,$98.64,2894179,$99.06,$99.70,$98.58
04/10/2023,$98.57,3254522,$98.60,$98.89,$98.10
04/06/2023,$99.03,3469537,$98.75,$99.91,$98.74
04/05/2023,$98.74,4728037,$97.59,$98.98,$97.57
04/04/2023,$97.54,3064630,$97.55,$97.91,$96.88
04/03/2023,$97.90,2962829,$97.22,$98.41,$97.19
03/31/2023,$97.25,3887397,$97.14,$97.36,$96.685
03/30/2023,$96.62,5053024,$96.81,$98.16,$96.26
03/29/2023,$94.72,4400079,$94.83,$95.37,$94.34
03/28/2023,$94.23,4558647,$92.53,$94.395,$92.53
03/27/2023,$92.60,6061627,$91.66,$92.997,$91.525
03/24/2023,$90.75,3898085,$90.72,$90.99,$90.08
03/23/2023,$90.27,5549138,$92.28,$92.50,$90.21
03/22/2023,$92.37,7748296,$94.49,$94.80,$92.23
03/21/2023,$95.70,4039610,$96.95,$97.37,$95.33
03/20/2023,$96.30,5109625,$95.16,$96.54,$95.14
03/17/2023,$94.79,18801440,$95.23,$95.48,$93.45
03/16/2023,$95.39,7200335,$96.19,$96.19,$94.52
03/15/2023,$96.18,7110419,$96.00,$96.4104,$94.8041
03/14/2023,$97.35,6141537,$97.69,$97.75,$96.52
03/13/2023,$97.37,7568807,$98.20,$99.79,$97.28
03/10/2023,$98.35,3970839,$98.99,$99.66,$97.96
03/09/2023,$98.96,3775299,$100.34,$100.53,$98.88
03/08/2023,$99.75,3533085,$99.20,$99.89,$99.10
03/07/2023,$99.25,3682918,$99.89,$100.09,$98.39
03/06/2023,$100.10,3524907,$98.95,$100.11,$98.75
03/03/2023,$99.20,2465694,$98.53,$99.34,$97.97
03/02/2023,$98.36,3316467,$97.20,$98.72,$97.16
03/01/2023,$97.51,4220271,$99.00,$99.12,$97.065
02/28/2023,$97.30,4976563,$97.69,$98.04,$96.54
02/27/2023,$98.17,3862818,$99.08,$99.18,$97.97
02/24/2023,$98.58,3561624,$98.88,$99.2056,$97.43
02/23/2023,$99.83,4327035,$99.73,$99.98,$98.89
02/22/2023,$99.59,3518053,$99.92,$101.22,$99.24
02/21/2023,$99.98,3870981,$101.49,$101.59,$99.67
02/17/2023,$101.82,4433435,$100.26,$102.00,$99.95
02/16/2023,$100.30,2934280,$100.26,$101.26,$99.05
02/15/2023,$101.11,3035771,$101.47,$101.47,$100.27
02/14/2023,$101.71,3251430,$103.49,$103.57,$101.61
02/13/2023,$103.71,3787953,$102.79,$103.79,$102.56
02/10/2023,$102.36,3692663,$102.17,$102.49,$100.98
02/09/2023,$102.02,4108289,$102.39,$103.24,$101.3916
02/08/2023,$101.29,3875163,$101.18,$101.83,$101.05
02/07/2023,$102.20,3939175,$100.93,$102.36,$100.60
02/06/2023,$101.81,2888682,$102.55,$102.67,$101.66
02/03/2023,$102.59,3530504,$103.70,$103.77,$101.79
02/02/2023,$103.51,4378923,$104.59,$104.78,$102.8229
02/01/2023,$105.39,3791711,$104.50,$105.62,$104.02
01/31/2023,$104.24,3540413,$104.21,$104.265,$103.3101
01/30/2023,$103.83,5358287,$103.32,$104.59,$103.25
01/27/2023,$103.76,4133437,$104.31,$104.45,$103.555
01/26/2023,$104.32,4156168,$103.09,$104.35,$102.45
01/25/2023,$103.42,12289880,$102.50,$104.06,$102.28
01/24/2023,$101.30,3604541,$101.17,$101.90,$100.40
01/23/2023,$101.15,4815856,$102.00,$102.3965,$100.97
01/20/2023,$101.82,4806526,$101.52,$101.98,$100.89
01/19/2023,$101.19,4645363,$100.61,$101.95,$100.24
01/18/2023,$99.26,4271734,$101.01,$101.41,$98.65
01/17/2023,$101.23,4284036,$102.12,$102.46,$100.9328
01/13/2023,$101.70,2772151,$101.34,$101.86,$101.21
01/12/2023,$101.44,4109105,$102.53,$102.56,$101.09
01/11/2023,$102.06,4561574,$102.32,$102.96,$101.01
01/10/2023,$102.19,4275167,$102.62,$102.82,$101.79
01/09/2023,$102.30,4864218,$104.00,$104.43,$102.28
01/06/2023,$103.49,5815692,$102.10,$104.27,$101.83
01/05/2023,$100.82,3590271,$100.59,$101.09,$99.76
01/04/2023,$101.23,5895503,$101.51,$101.74,$100.68
01/03/2023,$101.30,2730043,$101.51,$101.94,$100.19
12/30/2022,$101.21,2858848,$101.06,$101.41,$100.296
12/29/2022,$101.19,2361425,$101.09,$101.49,$100.80
12/28/2022,$100.94,2393507,$103.00,$103.15,$100.87
12/27/2022,$102.68,5468116,$102.08,$102.995,$101.72
12/23/2022,$101.69,2493495,$100.54,$101.79,$100.31
12/22/2022,$100.86,3112562,$100.51,$100.92,$99.59
12/21/2022,$100.52,5615888,$99.90,$100.595,$99.69
12/20/2022,$100.92,4261446,$100.79,$101.39,$100.245
12/19/2022,$100.61,4467806,$100.62,$101.44,$99.93
12/16/2022,$100.28,11411960,$100.53,$101.43,$99.50
12/15/2022,$101.27,4969234,$101.96,$102.30,$99.81
12/14/2022,$102.46,7866389,$102.76,$103.08,$101.64
12/13/2022,$102.32,8753285,$103.45,$103.82,$100.82
12/12/2022,$102.60,7695573,$102.20,$102.82,$101.62
12/09/2022,$102.09,5723631,$102.15,$102.92,$101.89
12/08/2022,$102.06,5086424,$101.72,$102.17,$101.01
12/07/2022,$101.88,7894367,$102.11,$102.25,$101.15
12/06/2022,$101.63,7233677,$103.42,$104.09,$101.0342
12/05/2022,$103.48,17092660,$103.31,$104.12,$103.01
12/02/2022,$104.30,5847286,$101.51,$104.31,$101.24
12/01/2022,$102.46,7797729,$100.06,$102.67,$99.90
11/30/2022,$99.67,5873608,$97.95,$99.88,$96.73
11/29/2022,$97.79,2859731,$97.82,$97.90,$97.02
11/28/2022,$97.63,3623914,$97.32,$98.12,$96.78
11/25/2022,$98.25,1299010,$98.01,$98.58,$97.76
11/23/2022,$98.11,2979730,$97.45,$98.6027,$97.19
11/22/2022,$97.16,2862907,$97.33,$97.57,$96.94
11/21/2022,$96.90,3271909,$96.61,$97.46,$96.05
11/18/2022,$96.28,3833889,$96.00,$96.61,$95.425
11/17/2022,$95.16,2806738,$94.95,$95.40,$93.49
11/16/2022,$94.71,2820244,$95.26,$95.59,$94.38
11/15/2022,$94.67,4242690,$95.68,$96.22,$93.92
11/14/2022,$93.93,5686642,$94.55,$95.37,$93.87
11/11/2022,$94.47,4019092,$93.45,$94.82,$92.42
11/10/2022,$93.25,5452952,$93.01,$93.59,$91.67
11/09/2022,$90.97,3119567,$92.55,$92.91,$90.91
11/08/2022,$92.50,4176725,$91.20,$92.585,$90.36
11/07/2022,$90.90,5069521,$90.45,$91.38,$90.12
11/04/2022,$89.98,2990462,$89.51,$91.1828,$89.07
11/03/2022,$88.34,3331764,$88.60,$89.11,$88.17
11/02/2022,$89.38,4691938,$91.60,$91.885,$89.25
11/01/2022,$91.72,3485335,$92.26,$92.55,$91.11
10/31/2022,$91.85,3473857,$92.05,$92.30,$91.29
10/28/2022,$92.53,4278880,$89.99,$93.144,$89.67
10/27/2022,$89.54,7072233,$89.52,$90.2825,$89.10
10/26/2022,$89.58,4750134,$88.88,$90.14,$88.45
10/25/2022,$88.50,5243804,$87.34,$88.69,$87.07
10/24/2022,$87.19,8413890,$86.58,$87.94,$86.1148
10/21/2022,$86.51,6780839,$85.15,$87.01,$84.44
10/20/2022,$85.03,4846069,$85.00,$86.69,$84.52
10/19/2022,$86.47,4874835,$86.68,$87.15,$85.75
10/18/2022,$86.31,3480987,$86.84,$87.34,$85.97
10/17/2022,$85.57,3277111,$86.10,$86.445,$85.07
10/14/2022,$85.26,3536092,$87.81,$88.30,$85.085
10/13/2022,$87.23,4495706,$84.17,$87.42,$84.00
10/12/2022,$85.67,3901175,$86.25,$87.38,$85.60
10/11/2022,$85.62,5037306,$84.01,$86.685,$84.01
10/10/2022,$84.00,2717663,$84.93,$85.60,$84.00
10/07/2022,$84.65,3464746,$85.26,$85.61,$84.22
10/06/2022,$85.47,4963602,$86.53,$86.85,$84.83
10/05/2022,$86.97,4317087,$86.35,$87.46,$86.20
10/04/2022,$87.00,5483772,$85.38,$87.50,$85.06
10/03/2022,$85.03,4789624,$84.17,$85.44,$83.74
09/30/2022,$83.01,7259171,$86.00,$86.36,$82.85
09/29/2022,$86.09,4301378,$87.12,$87.50,$85.61
09/28/2022,$87.35,8287310,$87.28,$87.83,$86.1001
09/27/2022,$87.02,7067769,$89.48,$90.13,$86.83
09/26/2022,$90.17,4482372,$91.41,$92.36,$90.0499
09/23/2022,$91.79,5287896,$95.00,$95.155,$90.62
09/22/2022,$95.79,3803067,$96.38,$96.979,$95.26
09/21/2022,$96.42,5183881,$96.19,$97.47,$96.08
09/20/2022,$96.01,3616857,$95.52,$96.73,$95.09
09/19/2022,$95.92,4048198,$94.88,$96.04,$94.30
09/16/2022,$95.56,10447020,$95.49,$95.76,$94.03
09/15/2022,$94.04,3661150,$93.83,$94.48,$93.14
09/14/2022,$93.70,3498648,$94.42,$94.49,$93.09
09/13/2022,$94.02,3196542,$96.96,$97.20,$93.75
09/12/2022,$97.66,3675625,$97.50,$98.23,$97.24
09/09/2022,$97.06,3418633,$96.07,$97.87,$95.58
09/08/2022,$95.62,3641845,$94.38,$95.99,$94.09
09/07/2022,$94.61,3964984,$94.17,$94.94,$93.53
09/06/2022,$94.10,4130468,$94.97,$95.32,$93.7857
09/02/2022,$94.53,4077614,$96.90,$97.51,$94.10
09/01/2022,$96.48,3451626,$95.45,$97.315,$95.3463
08/31/2022,$95.49,3959713,$95.51,$96.30,$95.21
08/30/2022,$95.49,2178409,$96.24,$96.66,$95.18
08/29/2022,$96.24,2292974,$96.20,$96.90,$95.72
08/26/2022,$96.55,2938053,$98.60,$98.74,$96.48
08/25/2022,$98.19,2358036,$97.94,$98.335,$97.529
08/24/2022,$97.64,2423955,$97.46,$97.93,$97.06
08/23/2022,$97.80,3319523,$97.45,$98.18,$96.3638
08/22/2022,$98.29,3190948,$99.65,$99.94,$97.84
08/19/2022,$100.13,2947666,$100.38,$100.43,$99.8425
08/18/2022,$100.50,2566822,$101.14,$101.25,$100.08
08/17/2022,$101.17,3041912,$101.55,$102.03,$100.98
08/16/2022,$101.72,3469203,$100.73,$102.19,$100.73
08/15/2022,$101.00,5789423,$99.38,$101.11,$99.25
08/12/2022,$99.24,3068532,$99.79,$100.06,$98.67
08/11/2022,$99.47,3825614,$98.58,$100.38,$98.29
08/10/2022,$98.13,3311101,$97.62,$98.33,$96.78
08/09/2022,$97.37,1952485,$98.38,$98.49,$97.0685
08/08/2022,$97.64,3938322,$98.21,$98.53,$97.39
08/05/2022,$97.60,2346534,$97.87,$97.87,$97.07
08/04/2022,$98.00,3252422,$98.50,$98.78,$97.58
08/03/2022,$98.81,3450099,$98.70,$99.79,$98.32
08/02/2022,$98.65,4740597,$98.90,$99.24,$98.11
08/01/2022,$98.48,5315938,$97.45,$99.21,$97.17
07/29/2022,$97.15,4267360,$96.41,$97.19,$96.05
07/28/2022,$97.17,5447893,$96.89,$97.64,$96.2085
07/27/2022,$96.96,6309355,$95.76,$97.64,$95.1406
07/26/2022,$96.53,4671705,$96.00,$96.64,$95.32
07/25/2022,$95.84,5358039,$96.00,$96.38,$95.165
07/22/2022,$95.93,5307586,$94.08,$96.10,$94.08
07/21/2022,$93.59,6650585,$90.29,$95.00,$90.25
07/20/2022,$89.83,4936205,$91.18,$91.65,$89.60
07/19/2022,$91.43,5459613,$90.80,$91.47,$90.22
07/18/2022,$89.51,4136771,$90.18,$90.90,$89.22
07/15/2022,$90.18,5170940,$90.71,$91.22,$89.82
07/14/2022,$89.62,5867449,$89.25,$89.88,$88.27
07/13/2022,$90.65,6290079,$93.55,$94.079,$90.56
07/12/2022,$93.80,3736260,$93.28,$94.79,$93.11
07/11/2022,$93.23,3065082,$94.18,$94.58,$93.045
07/08/2022,$93.89,3108874,$94.89,$95.17,$93.82
07/07/2022,$94.99,5858190,$95.03,$95.785,$93.76
07/06/2022,$95.00,8146608,$98.76,$98.98,$94.74
07/05/2022,$98.08,3465511,$98.78,$99.07,$96.92
07/01/2022,$99.72,3283923,$98.65,$99.96,$97.96
06/30/2022,$98.74,4591865,$98.66,$99.06,$97.69
06/29/2022,$100.87,2805341,$101.88,$102.6799,$100.61
06/28/2022,$102.44,5036629,$102.99,$103.875,$101.825
06/27/2022,$102.71,5446829,$103.52,$103.945,$102.43
06/24/2022,$103.40,6048754,$102.00,$104.75,$100.996
06/23/2022,$101.57,5619724,$99.50,$101.87,$99.34
06/22/2022,$99.18,5006969,$99.73,$100.14,$97.21
06/21/2022,$100.10,6842995,$100.00,$100.15,$97.68
06/17/2022,$97.95,12262430,$98.00,$99.16,$97.80
06/16/2022,$98.27,5581165,$97.25,$98.596,$96.26
06/15/2022,$98.21,5760577,$99.59,$100.35,$97.88
06/14/2022,$98.97,4013467,$98.97,$100.057,$98.07
06/13/2022,$98.50,4297808,$101.35,$101.79,$97.99
06/10/2022,$102.33,3819561,$100.55,$103.37,$100.20
06/09/2022,$101.69,3625808,$103.92,$104.10,$101.61
06/08/2022,$103.54,8555447,$104.63,$105.18,$103.09
06/07/2022,$106.28,4629334,$105.64,$106.42,$104.91
06/06/2022,$106.37,5633161,$106.95,$107.72,$106.0116
06/03/2022,$105.52,5991709,$106.21,$106.97,$105.52
06/02/2022,$106.21,5823241,$105.70,$106.37,$103.25
06/01/2022,$105.76,6407420,$106.48,$106.54,$104.6247
05/31/2022,$106.25,7741196,$106.17,$107.2188,$105.07
05/27/2022,$106.97,6977116,$108.60,$108.63,$105.92
05/26/2022,$108.07,4623590,$108.86,$109.67,$107.98
05/25/2022,$108.57,6839947,$107.07,$109.81,$106.105
05/24/2022,$106.62,6116867,$102.78,$106.73,$102.78
05/23/2022,$102.91,6296659,$103.10,$105.74,$101.60
05/20/2022,$101.15,5077019,$100.68,$101.75,$99.63
05/19/2022,$100.50,9297710,$105.00,$105.18,$99.855
05/18/2022,$106.18,5819708,$107.00,$107.01,$105.20
05/17/2022,$106.30,4199260,$106.82,$106.97,$105.51
05/16/2022,$105.91,5423685,$104.36,$106.63,$104.12
05/13/2022,$104.43,2816147,$103.79,$104.82,$102.945
05/12/2022,$103.37,7908601,$104.06,$105.19,$101.78
05/11/2022,$103.62,8132131,$99.55,$104.73,$99.50
05/10/2022,$98.88,7091580,$99.60,$100.58,$98.13
05/09/2022,$99.87,7282315,$98.47,$102.00,$97.34
05/06/2022,$98.94,3384446,$98.99,$99.63,$97.98
05/05/2022,$99.77,4072571,$99.78,$101.55,$99.135
05/04/2022,$100.56,3562201,$98.69,$100.64,$98.42
05/03/2022,$98.99,3839630,$98.89,$99.57,$97.425
05/02/2022,$98.57,7263640,$101.39,$101.39,$96.49
04/29/2022,$100.00,4911250,$102.62,$102.96,$99.79
04/28/2022,$102.41,4399779,$102.00,$103.12,$100.95
04/27/2022,$101.69,4259584,$103.10,$103.27,$101.61
04/26/2022,$102.77,4614710,$102.56,$103.3036,$102.12
04/25/2022,$102.53,4580339,$101.93,$102.70,$100.24
04/22/2022,$102.69,4139888,$105.17,$105.195,$102.59
04/21/2022,$105.06,5835639,$103.37,$105.74,$101.93
04/20/2022,$103.05,5796836,$102.29,$103.88,$102.29
04/19/2022,$102.58,6603888,$101.155,$102.69,$100.67
04/18/2022,$101.05,7424849,$101.49,$102.25,$100.88
04/14/2022,$101.77,4370045,$101.00,$102.04,$100.76
04/13/2022,$101.20,6708262,$100.32,$101.585,$100.32
04/12/2022,$100.49,5320225,$101.04,$101.15,$99.83
04/11/2022,$101.24,7200278,$100.88,$101.66,$99.58
04/08/2022,$100.07,5086322,$100.09,$100.95,$99.87
04/07/2022,$99.67,8385548,$98.05,$100.13,$97.98
04/06/2022,$99.02,7381596,$96.78,$99.11,$95.51
04/05/2022,$95.66,3623574,$95.41,$97.0295,$95.41
04/04/2022,$96.28,5176743,$95.99,$96.57,$95.40
04/01/2022,$96.78,5686989,$94.96,$96.95,$94.59
03/31/2022,$93.94,6599298,$93.78,$94.58,$93.51
03/30/2022,$93.94,3935187,$93.69,$93.975,$92.80
03/29/2022,$93.63,6964579,$92.16,$93.63,$92.11
03/28/2022,$92.07,4097256,$92.82,$93.20,$91.00
03/25/2022,$93.45,3162573,$92.25,$93.48,$92.04
03/24/2022,$92.58,4587080,$91.45,$93.08,$91.33
03/23/2022,$91.25,5038798,$92.72,$93.135,$91.16
03/22/2022,$93.65,5860217,$94.29,$95.42,$93.51
03/21/2022,$94.14,4593838,$94.55,$95.00,$93.39
03/18/2022,$93.90,9667846,$94.19,$94.70,$93.215
03/17/2022,$93.33,6728843,$93.50,$93.85,$92.93
03/16/2022,$93.77,6299249,$93.00,$94.50,$92.83
03/15/2022,$92.66,8224694,$91.33,$92.945,$90.61
03/14/2022,$89.59,16030340,$89.89,$90.58,$88.37
03/11/2022,$88.87,8629831,$92.27,$92.42,$88.76
03/10/2022,$91.89,8099488,$92.93,$93.83,$91.60
03/09/2022,$93.81,6427306,$95.22,$96.07,$93.35
03/08/2022,$93.97,11529270,$94.19,$96.36,$92.70
03/07/2022,$93.20,14334100,$97.35,$97.59,$92.45
03/04/2022,$99.80,7054888,$101.04,$101.0617,$99.25
03/03/2022,$102.48,4584606,$101.63,$103.09,$101.63
03/02/2022,$102.54,5426278,$101.44,$103.49,$101.01
03/01/2022,$101.44,5000511,$101.07,$102.16,$100.44
02/28/2022,$101.07,10381640,$102.08,$102.77,$100.07
02/25/2022,$105.24,6634518,$103.80,$105.975,$103.53
02/24/2022,$102.79,10354990,$106.11,$106.33,$101.18
02/23/2022,$108.59,5268226,$109.17,$109.38,$108.01
02/22/2022,$108.59,7944510,$110.92,$111.17,$107.54
02/18/2022,$111.61,7870543,$111.50,$112.48,$111.1753
02/17/2022,$111.90,6320545,$110.69,$112.3307,$110.65
02/16/2022,$111.57,8577209,$109.67,$111.97,$109.30
02/15/2022,$109.67,6564541,$109.35,$110.63,$109.07
02/14/2022,$109.24,9409866,$108.00,$109.42,$107.77
02/11/2022,$107.96,8674290,$105.05,$108.57,$104.911
02/10/2022,$105.07,7008271,$104.605,$106.44,$103.96
02/09/2022,$104.10,4226048,$104.24,$104.54,$103.75
02/08/2022,$103.85,5953126,$104.09,$104.26,$103.425
02/07/2022,$103.58,5195735,$103.59,$104.10,$102.70
02/04/2022,$103.59,6374667,$103.42,$104.36,$102.70
02/03/2022,$103.81,3815518,$104.10,$104.18,$103.04
02/02/2022,$103.90,7527665,$103.00,$104.17,$102.91
02/01/2022,$103.25,8047785,$102.90,$103.65,$102.02
01/31/2022,$102.85,8025751,$102.47,$103.64,$102.33
01/28/2022,$103.52,5520338,$102.00,$103.69,$101.39
01/27/2022,$102.25,7345939,$102.10,$103.30,$101.41
01/26/2022,$101.38,6340280,$101.81,$102.85,$100.57
01/25/2022,$102.14,6006394,$99.68,$102.64,$98.27
01/24/2022,$100.58,8985617,$102.48,$102.99,$98.81
01/21/2022,$102.92,5423683,$102.64,$103.7493,$102.326
01/20/2022,$102.02,5589711,$101.06,$102.78,$100.68
01/19/2022,$101.49,6510625,$101.81,$102.33,$101.42
01/18/2022,$101.73,7123466,$103.22,$103.60,$101.4669
01/14/2022,$103.38,5576146,$102.10,$103.54,$101.44
01/13/2022,$102.10,6696796,$101.33,$102.13,$100.80
01/12/2022,$101.44,4812218,$100.96,$101.91,$100.16
01/11/2022,$100.99,6473462,$100.12,$101.02,$99.085
01/10/2022,$100.28,7067358,$99.70,$100.40,$98.742
