Date,Close/Last,Volume,Open,High,Low
09/20/2023,$60.23,1514407,$61.05,$61.9437,$60.1799
09/19/2023,$60.66,1869325,$60.50,$61.12,$59.51
09/18/2023,$60.86,2935300,$62.00,$62.5967,$60.77
09/15/2023,$62.72,3714233,$64.29,$64.835,$62.1499
09/14/2023,$64.62,1756300,$65.20,$65.3199,$64.1134
09/13/2023,$64.58,1680902,$65.72,$66.00,$63.73
09/12/2023,$65.80,1949691,$66.48,$67.62,$65.48
09/11/2023,$66.71,2152739,$65.65,$67.02,$65.09
09/08/2023,$65.48,2377510,$66.68,$67.48,$64.71
09/07/2023,$66.87,2617827,$64.85,$67.31,$64.6101
09/06/2023,$66.08,1720005,$65.25,$66.26,$64.98
09/05/2023,$65.69,1779993,$64.51,$66.23,$64.03
09/01/2023,$65.42,2469515,$64.71,$65.85,$64.5715
08/31/2023,$63.71,3184762,$62.30,$64.335,$62.30
08/30/2023,$61.99,2261332,$60.06,$62.38,$59.9287
08/29/2023,$60.53,2531455,$58.20,$60.639,$57.89
08/28/2023,$58.57,1601825,$59.71,$59.94,$58.55
08/25/2023,$59.37,2331538,$58.81,$59.91,$58.2006
08/24/2023,$59.16,2468907,$61.94,$62.26,$58.98
08/23/2023,$61.53,2511950,$60.15,$62.80,$60.07
08/22/2023,$60.23,1710092,$61.00,$61.02,$60.00
08/21/2023,$60.56,2245198,$59.30,$60.75,$58.98
08/18/2023,$59.31,2635219,$57.49,$59.47,$56.53
08/17/2023,$58.68,2874543,$60.35,$60.43,$58.60
08/16/2023,$60.35,2600585,$60.79,$61.91,$60.31
08/15/2023,$61.22,3575087,$60.90,$61.36,$60.22
08/14/2023,$61.77,2727633,$60.65,$62.36,$60.11
08/11/2023,$61.93,4423599,$61.00,$62.11,$60.36
08/10/2023,$60.58,6071692,$60.65,$63.57,$59.89
08/09/2023,$59.69,13310770,$64.12,$64.70,$58.80
08/08/2023,$58.40,9552443,$60.01,$60.095,$57.10
08/07/2023,$61.59,3122558,$61.42,$61.74,$59.82
08/04/2023,$61.28,3344569,$63.12,$63.5699,$61.04
08/03/2023,$61.84,2713327,$60.73,$62.20,$60.30
08/02/2023,$60.98,4104443,$63.56,$63.81,$60.8201
08/01/2023,$65.46,2632835,$65.62,$66.2019,$64.52
07/31/2023,$66.03,4321123,$65.04,$67.19,$64.90
07/28/2023,$64.06,10360450,$62.80,$68.25,$62.5901
07/27/2023,$61.10,3410654,$62.74,$63.0799,$60.645
07/26/2023,$61.39,3424882,$60.40,$61.835,$59.8713
07/25/2023,$60.41,2846124,$61.75,$62.71,$60.30
07/24/2023,$61.35,4101180,$60.82,$62.4185,$60.614
07/21/2023,$62.26,5840194,$63.27,$63.52,$60.72
07/20/2023,$62.83,6707146,$66.60,$67.50,$62.70
07/19/2023,$67.61,7584311,$66.70,$69.45,$66.1188
07/18/2023,$65.53,5879058,$66.85,$67.67,$65.42
07/17/2023,$66.47,6419621,$65.74,$66.62,$62.84
07/14/2023,$66.89,4283198,$70.00,$71.24,$66.44
07/13/2023,$69.53,5465257,$66.49,$69.54,$66.42
07/12/2023,$65.36,4063302,$67.00,$67.07,$64.327
07/11/2023,$65.33,3802413,$64.35,$66.69,$63.69
07/10/2023,$63.57,3216704,$61.95,$63.79,$61.51
07/07/2023,$62.45,2711386,$62.11,$64.267,$61.90
07/06/2023,$61.95,3861959,$63.60,$63.89,$61.21
07/05/2023,$65.27,3859576,$63.53,$66.00,$62.6179
07/03/2023,$64.06,1292086,$63.96,$65.15,$63.79
06/30/2023,$63.62,2674867,$63.98,$65.29,$63.34
06/29/2023,$63.24,2485517,$63.37,$64.63,$63.01
06/28/2023,$63.81,2555995,$63.57,$65.17,$63.20
06/27/2023,$63.76,2327998,$63.99,$64.51,$62.9546
06/26/2023,$63.48,2515163,$63.43,$66.06,$63.12
06/23/2023,$64.03,3369229,$64.20,$64.78,$62.90
06/22/2023,$65.48,2678596,$63.95,$65.92,$63.42
06/21/2023,$64.43,3045651,$66.50,$67.0779,$63.89
06/20/2023,$67.14,3174619,$66.80,$68.39,$66.17
06/16/2023,$67.65,3287360,$68.925,$68.925,$66.52
06/15/2023,$68.07,2901138,$65.73,$68.775,$65.2985
06/14/2023,$66.29,3382829,$65.94,$67.14,$64.63
06/13/2023,$66.76,3280689,$67.40,$68.53,$66.25
06/12/2023,$66.14,2675606,$63.90,$66.29,$63.50
06/09/2023,$63.89,3103565,$63.43,$66.085,$63.34
06/08/2023,$63.02,4398927,$63.98,$64.72,$62.955
06/07/2023,$64.85,4862025,$69.00,$69.29,$64.58
06/06/2023,$68.02,4055971,$65.77,$68.9925,$65.72
06/05/2023,$65.66,3243556,$67.09,$67.1899,$65.06
06/02/2023,$67.15,3397954,$68.71,$69.20,$66.32
06/01/2023,$67.30,5336258,$67.50,$68.69,$66.76
05/31/2023,$69.62,16110830,$63.10,$69.81,$62.51
05/30/2023,$62.67,5353487,$61.84,$63.8402,$61.34
05/26/2023,$60.10,3906893,$59.00,$61.7199,$58.88
05/25/2023,$59.08,5822020,$62.50,$62.64,$59.01
05/24/2023,$61.41,9081053,$58.24,$62.23,$57.8901
05/23/2023,$59.13,10511760,$57.61,$61.64,$57.51
05/22/2023,$57.71,13122940,$51.15,$58.2473,$51.10
05/19/2023,$51.21,6474986,$48.92,$51.29,$48.84
05/18/2023,$48.91,5399123,$47.96,$49.07,$47.3682
05/17/2023,$48.02,4216464,$47.83,$48.49,$47.45
05/16/2023,$47.36,4458583,$46.60,$47.56,$46.16
05/15/2023,$47.38,5540019,$45.60,$47.38,$45.30
05/12/2023,$45.83,8676096,$46.81,$46.9899,$45.02
05/11/2023,$47.48,8444659,$47.77,$48.10,$46.9001
05/10/2023,$48.92,25503450,$45.88,$49.04,$45.68
05/09/2023,$56.00,9975191,$53.76,$56.36,$53.59
05/08/2023,$54.84,4233561,$53.34,$55.09,$52.94
05/05/2023,$52.37,3282973,$51.67,$52.65,$51.65
05/04/2023,$50.81,2377071,$50.11,$51.50,$50.01
05/03/2023,$49.83,3264548,$50.23,$51.34,$49.705
05/02/2023,$50.12,3149215,$51.39,$51.76,$49.83
05/01/2023,$51.97,2334895,$52.35,$52.84,$51.52
04/28/2023,$52.61,2514265,$52.12,$52.82,$51.39
04/27/2023,$52.77,3250059,$52.58,$53.59,$51.59
04/26/2023,$52.56,2603975,$54.00,$54.595,$52.2201
04/25/2023,$52.73,3982786,$54.52,$54.62,$52.63
04/24/2023,$55.03,5765692,$56.84,$57.301,$54.36
04/21/2023,$57.26,2288578,$57.56,$58.16,$57.00
04/20/2023,$57.38,3079782,$58.02,$59.2093,$57.23
04/19/2023,$58.96,2656332,$59.02,$59.60,$58.61
04/18/2023,$60.13,2132128,$60.95,$61.2699,$59.6101
04/17/2023,$60.23,2897672,$59.55,$60.44,$59.02
04/14/2023,$59.62,2204815,$59.25,$60.40,$58.35
04/13/2023,$59.85,3138160,$58.70,$60.98,$58.53
04/12/2023,$58.13,3326040,$60.58,$60.94,$58.07
04/11/2023,$59.04,2719967,$58.85,$60.40,$58.08
04/10/2023,$59.64,3594253,$59.69,$60.08,$58.14
04/06/2023,$60.76,3592743,$58.84,$60.88,$57.88
04/05/2023,$59.32,7987998,$63.38,$63.38,$58.57
04/04/2023,$64.19,2148938,$64.51,$65.00,$63.6201
04/03/2023,$64.25,2583165,$65.35,$66.00,$63.38
03/31/2023,$66.63,3610564,$63.69,$66.78,$63.0938
03/30/2023,$63.37,2200121,$63.85,$64.1966,$62.825
03/29/2023,$62.92,2705898,$63.12,$63.72,$62.205
03/28/2023,$62.09,1778101,$61.76,$62.59,$61.25
03/27/2023,$62.34,2754941,$62.63,$63.12,$61.50
03/24/2023,$61.48,2788021,$61.70,$62.35,$60.1943
03/23/2023,$62.38,4161251,$63.26,$64.49,$61.46
03/22/2023,$62.69,3494158,$65.42,$65.84,$62.61
03/21/2023,$65.58,3402015,$63.24,$65.825,$62.89
03/20/2023,$62.58,2781995,$62.01,$63.30,$61.38
03/17/2023,$62.86,3696193,$63.44,$64.14,$62.0919
03/16/2023,$64.18,3618566,$63.54,$64.95,$62.42
03/15/2023,$63.40,3692547,$61.89,$63.635,$61.30
03/14/2023,$62.99,5278407,$64.61,$65.09,$62.21
03/13/2023,$63.21,4873709,$62.75,$65.68,$61.90
03/10/2023,$64.36,6387144,$67.71,$68.77,$63.33
03/09/2023,$68.90,4018700,$72.07,$74.10,$68.70
03/08/2023,$72.12,2915791,$73.20,$74.01,$71.58
03/07/2023,$73.70,3292843,$74.16,$76.21,$73.451
03/06/2023,$73.88,4232442,$74.08,$75.81,$73.43
03/03/2023,$73.88,5811691,$71.53,$75.2543,$71.50
03/02/2023,$71.64,9309135,$65.00,$72.07,$64.76
03/01/2023,$65.74,3438740,$66.87,$67.85,$65.58
02/28/2023,$67.21,11497560,$66.51,$69.25,$65.915
02/27/2023,$63.77,3940873,$64.45,$65.25,$63.3901
02/24/2023,$64.10,4342343,$63.38,$64.275,$61.90
02/23/2023,$64.89,5256722,$67.25,$67.41,$63.42
02/22/2023,$65.93,4356699,$67.30,$68.56,$65.16
02/21/2023,$66.49,6040997,$68.67,$70.43,$66.05
02/17/2023,$70.67,9330683,$74.95,$74.95,$69.80
02/16/2023,$75.45,22082180,$73.46,$79.70,$72.689
02/15/2023,$66.05,10884220,$62.52,$66.19,$61.79
02/14/2023,$62.10,6552414,$60.52,$63.28,$59.86
02/13/2023,$61.32,9214291,$64.18,$64.30,$60.21
02/10/2023,$60.07,3411700,$59.97,$61.10,$59.17
02/09/2023,$61.31,3460636,$63.00,$64.55,$61.00
02/08/2023,$62.45,2694210,$63.10,$64.09,$62.37
02/07/2023,$63.54,3379164,$61.39,$63.79,$60.26
02/06/2023,$61.54,2759323,$61.20,$62.6899,$60.84
02/03/2023,$62.50,3085207,$62.58,$64.97,$61.65
02/02/2023,$65.45,5648274,$65.25,$67.18,$64.15
02/01/2023,$62.29,4373116,$60.30,$62.80,$58.98
01/31/2023,$59.84,3474986,$58.37,$60.25,$58.21
01/30/2023,$57.98,2851427,$59.15,$60.38,$57.85
01/27/2023,$60.39,3363843,$58.84,$61.4923,$58.70
01/26/2023,$59.42,3919511,$58.46,$59.52,$57.11
01/25/2023,$56.56,3579619,$53.62,$56.57,$52.85
01/24/2023,$56.41,4880771,$56.40,$59.6628,$55.67
01/23/2023,$56.36,3105400,$54.94,$56.38,$54.13
01/20/2023,$54.26,2722475,$52.43,$54.46,$52.04
01/19/2023,$52.10,2723796,$52.41,$53.30,$51.05
01/18/2023,$53.61,3508039,$56.25,$56.565,$53.2005
01/17/2023,$55.26,3875027,$53.80,$55.57,$52.32
01/13/2023,$54.02,2619269,$52.22,$54.25,$51.9101
01/12/2023,$52.72,3118921,$51.95,$52.76,$49.41
01/11/2023,$51.53,2339676,$50.86,$51.82,$49.98
01/10/2023,$50.42,2145831,$50.33,$51.05,$49.54
01/09/2023,$50.48,2579510,$50.94,$52.12,$50.41
01/06/2023,$50.12,2909499,$50.03,$50.73,$48.05
01/05/2023,$50.19,3510902,$51.64,$51.7256,$49.695
01/04/2023,$52.12,3191554,$51.48,$52.78,$50.26
01/03/2023,$50.42,3949517,$50.00,$51.33,$48.92
12/30/2022,$48.96,3043335,$46.90,$49.06,$46.60
12/29/2022,$48.11,3458659,$45.93,$48.60,$45.50
12/28/2022,$45.29,2857045,$44.28,$45.44,$43.784
12/27/2022,$44.59,3004496,$44.32,$44.85,$42.78
12/23/2022,$44.75,1913548,$44.69,$44.92,$43.75
12/22/2022,$44.98,3639821,$46.23,$46.23,$43.59
12/21/2022,$46.91,4253100,$47.08,$47.61,$45.61
12/20/2022,$46.96,2817569,$45.50,$47.40,$45.4138
12/19/2022,$46.31,3314890,$47.92,$48.57,$45.8601
12/16/2022,$47.92,4454115,$47.86,$48.8573,$46.88
12/15/2022,$48.05,4709310,$49.48,$51.1499,$47.99
12/14/2022,$51.03,3773752,$49.53,$51.97,$49.18
12/13/2022,$49.75,8347831,$51.60,$53.64,$48.53
12/12/2022,$48.20,4595572,$46.01,$48.61,$45.38
12/09/2022,$45.55,3475303,$45.70,$47.11,$44.95
12/08/2022,$45.79,3368410,$45.78,$46.80,$44.35
12/07/2022,$45.30,3384877,$45.74,$46.06,$44.31
12/06/2022,$45.58,2678688,$46.15,$46.25,$44.46
12/05/2022,$46.09,3766944,$48.54,$49.64,$45.27
12/02/2022,$48.64,2533131,$47.95,$49.19,$47.15
12/01/2022,$49.44,4238563,$48.67,$50.84,$48.37
11/30/2022,$49.02,5496047,$45.46,$49.28,$44.83
11/29/2022,$45.75,3584212,$47.07,$47.96,$45.4594
11/28/2022,$46.77,3465884,$47.42,$48.94,$46.39
11/25/2022,$48.56,1362720,$47.79,$48.78,$47.28
11/23/2022,$48.36,3879134,$46.13,$48.4725,$45.57
11/22/2022,$46.09,4258058,$45.86,$46.28,$44.70
11/21/2022,$45.89,5433241,$48.10,$48.39,$45.68
11/18/2022,$49.25,3345217,$51.00,$51.49,$48.5315
11/17/2022,$50.75,4016451,$49.28,$51.69,$48.75
11/16/2022,$50.81,4513869,$52.54,$53.26,$50.44
11/15/2022,$53.88,5547082,$56.37,$56.94,$53.39
11/14/2022,$52.84,5092556,$54.19,$54.97,$51.91
11/11/2022,$55.27,6953645,$50.77,$55.69,$49.7201
11/10/2022,$50.71,9203735,$46.59,$50.99,$46.22
11/09/2022,$43.60,5474324,$43.50,$44.16,$42.5476
11/08/2022,$44.46,7975728,$46.02,$46.16,$43.50
11/07/2022,$45.68,19710460,$43.29,$46.59,$42.00
11/04/2022,$42.74,44840820,$48.35,$48.99,$41.00
11/03/2022,$65.36,6912055,$66.18,$68.36,$65.08
11/02/2022,$67.39,6469475,$73.92,$74.49,$67.30
11/01/2022,$75.08,3327014,$77.03,$79.12,$74.54
10/31/2022,$74.37,2836385,$75.60,$76.2299,$73.66
10/28/2022,$75.60,2080457,$73.47,$75.94,$72.44
10/27/2022,$74.60,2087506,$75.71,$76.96,$73.80
10/26/2022,$74.28,2590465,$75.14,$77.73,$73.79
10/25/2022,$76.61,5035562,$75.70,$76.77,$74.125
10/24/2022,$74.01,3007763,$74.03,$74.28,$70.00
10/21/2022,$75.45,4277825,$70.49,$75.49,$70.49
10/20/2022,$70.87,2667387,$68.31,$72.6899,$68.31
10/19/2022,$68.76,2240249,$70.44,$71.63,$68.30
10/18/2022,$71.21,3095362,$71.93,$73.50,$69.89
10/17/2022,$68.39,2692180,$66.27,$68.98,$65.59
10/14/2022,$63.27,2622669,$67.91,$68.9146,$63.18
10/13/2022,$66.39,6001674,$63.50,$67.225,$62.10
10/12/2022,$67.23,2884919,$67.89,$68.9699,$65.51
10/11/2022,$67.83,3672514,$71.50,$71.76,$66.55
10/10/2022,$71.99,3852819,$76.73,$76.75,$70.98
10/07/2022,$76.84,4233596,$75.93,$77.96,$75.53
10/06/2022,$78.03,3037246,$76.15,$78.43,$76.15
10/05/2022,$76.25,2509781,$75.66,$77.05,$74.07
10/04/2022,$77.53,4619881,$72.38,$77.62,$72.22
10/03/2022,$69.63,3457434,$69.51,$71.165,$67.79
09/30/2022,$69.14,2457288,$70.16,$72.83,$68.95
09/29/2022,$70.59,2359543,$71.21,$72.40,$69.11
09/28/2022,$73.29,2618620,$70.32,$73.70,$70.11
09/27/2022,$70.11,2857238,$71.20,$72.60,$68.30
09/26/2022,$69.00,2994555,$68.51,$71.80,$68.47
09/23/2022,$68.13,4166455,$68.13,$69.94,$66.60
09/22/2022,$69.77,3433758,$72.23,$72.75,$69.2085
09/21/2022,$72.80,3444081,$74.52,$76.24,$72.50
09/20/2022,$74.51,4669832,$74.97,$77.375,$74.355
09/19/2022,$76.01,4081875,$73.26,$76.06,$72.83
09/16/2022,$73.91,5241388,$75.63,$76.1739,$73.16
09/15/2022,$77.69,6905231,$76.52,$81.2488,$75.72
09/14/2022,$77.97,13407420,$71.91,$79.99,$70.81
09/13/2022,$70.87,3792858,$71.15,$72.89,$70.5411
09/12/2022,$75.65,4813669,$72.72,$75.7999,$72.70
09/09/2022,$72.19,3337210,$70.40,$72.80,$70.185
09/08/2022,$69.42,2616652,$66.80,$69.44,$66.36
09/07/2022,$67.90,2849140,$66.00,$68.06,$65.45
09/06/2022,$65.94,3287389,$67.06,$67.51,$65.13
09/02/2022,$67.01,3387727,$68.59,$69.07,$66.27
09/01/2022,$67.65,5789993,$68.01,$68.17,$64.2916
08/31/2022,$69.58,4821062,$72.93,$73.60,$69.43
08/30/2022,$71.22,3495777,$72.43,$73.38,$69.91
08/29/2022,$71.12,2937038,$71.43,$73.7091,$71.03
08/26/2022,$72.34,4012667,$75.45,$76.65,$72.10
08/25/2022,$75.73,2795537,$73.62,$75.78,$72.66
08/24/2022,$72.91,2939123,$73.55,$74.84,$72.90
08/23/2022,$72.84,3358699,$73.46,$75.58,$72.71
08/22/2022,$73.32,3975426,$74.40,$75.69,$72.48
08/19/2022,$76.04,4693199,$78.99,$79.7899,$75.50
08/18/2022,$80.69,3780942,$80.93,$81.56,$78.8146
08/17/2022,$81.39,3952214,$84.01,$84.79,$81.08
08/16/2022,$86.76,3976483,$86.75,$87.46,$83.40
08/15/2022,$87.46,3778738,$86.08,$88.60,$85.52
08/12/2022,$86.90,4470306,$87.33,$87.67,$85.11
08/11/2022,$85.58,5591095,$89.08,$90.74,$84.6568
08/10/2022,$86.23,7711662,$85.15,$89.3796,$84.476
08/09/2022,$81.26,5808760,$84.88,$85.90,$80.52
08/08/2022,$86.48,8973962,$87.51,$92.53,$85.54
08/05/2022,$84.92,17350170,$85.095,$86.13,$80.12
08/04/2022,$98.19,5642005,$97.50,$98.67,$94.39
08/03/2022,$97.69,3902543,$92.29,$97.79,$91.35
08/02/2022,$89.87,4445540,$86.16,$91.77,$86.1001
08/01/2022,$87.37,3396187,$84.59,$89.97,$82.57
07/29/2022,$84.80,3137008,$85.00,$85.905,$82.8101
07/28/2022,$85.60,3789495,$83.46,$86.185,$80.231
07/27/2022,$84.38,3127445,$81.21,$85.239,$80.20
07/26/2022,$78.95,4419439,$85.00,$85.00,$78.42
07/25/2022,$86.58,2191052,$85.62,$87.52,$84.63
07/22/2022,$87.33,3065560,$91.75,$92.77,$86.45
07/21/2022,$92.45,4008693,$92.41,$93.4699,$90.06
07/20/2022,$93.40,4087882,$89.86,$94.765,$89.59
07/19/2022,$89.10,2667427,$87.36,$89.19,$85.03
07/18/2022,$85.31,2533586,$86.08,$88.75,$84.80
07/15/2022,$84.43,2693439,$82.69,$84.52,$80.65
07/14/2022,$81.18,3241018,$83.74,$85.44,$80.64
07/13/2022,$85.09,2703138,$82.73,$87.58,$81.87
07/12/2022,$83.51,2955925,$86.50,$89.72,$82.85
07/11/2022,$85.87,2610963,$91.63,$92.36,$85.73
07/08/2022,$92.71,2424788,$91.52,$95.94,$90.40
07/07/2022,$93.58,2634645,$87.81,$94.06,$87.81
07/06/2022,$88.70,2772088,$90.21,$92.4199,$87.50
07/05/2022,$90.48,3831545,$84.71,$91.06,$82.34
07/01/2022,$85.17,2866712,$85.23,$87.55,$83.25
06/30/2022,$83.81,3825003,$87.60,$87.985,$80.92
06/29/2022,$89.60,3106844,$91.23,$93.04,$89.04
06/28/2022,$91.61,3141544,$97.00,$98.1353,$90.85
06/27/2022,$97.21,2334705,$99.12,$99.49,$94.265
06/24/2022,$99.12,7623234,$98.65,$101.93,$98.10
06/23/2022,$97.41,3835773,$89.00,$98.38,$89.00
06/22/2022,$88.45,3142462,$83.72,$89.60,$83.19
06/21/2022,$85.17,3121942,$85.10,$87.92,$84.2817
06/17/2022,$84.02,4779737,$79.01,$84.94,$79.00
06/16/2022,$78.73,4947903,$81.90,$83.18,$77.14
06/15/2022,$85.16,4638870,$83.25,$87.80,$81.99
06/14/2022,$81.86,2995896,$83.71,$85.775,$81.01
06/13/2022,$83.64,4562988,$86.30,$88.43,$83.20
06/10/2022,$90.73,5229976,$96.05,$96.10,$89.64
06/09/2022,$98.49,3717018,$108.40,$108.40,$98.38
06/08/2022,$108.39,1899609,$107.12,$110.3099,$105.781
06/07/2022,$107.43,3622322,$99.50,$108.08,$98.855
06/06/2022,$101.34,2720595,$104.58,$105.27,$99.21
06/03/2022,$101.74,3022087,$106.05,$107.13,$100.76
06/02/2022,$109.21,3711309,$99.00,$110.98,$98.30
06/01/2022,$104.27,2782198,$107.14,$110.27,$102.60
05/31/2022,$105.17,3452805,$108.37,$110.58,$103.74
05/27/2022,$108.37,2960814,$102.81,$108.73,$102.3101
05/26/2022,$100.82,2037139,$95.14,$101.99,$94.63
05/25/2022,$96.55,2251529,$92.48,$97.57,$91.5584
05/24/2022,$92.17,4307760,$97.59,$98.11,$90.07
05/23/2022,$100.16,2888860,$100.93,$101.93,$96.79
05/20/2022,$103.03,3152603,$104.03,$105.6399,$97.53
05/19/2022,$101.82,3365957,$97.39,$105.49,$95.54
05/18/2022,$97.61,2935396,$100.86,$105.34,$96.45
05/17/2022,$101.71,4054930,$103.51,$105.74,$96.41
05/16/2022,$99.68,5193935,$104.50,$108.74,$99.18
05/13/2022,$110.79,4832277,$101.86,$112.89,$101.86
05/12/2022,$99.22,6303613,$90.968,$102.17,$87.67
05/11/2022,$92.62,5466438,$95.99,$100.18,$92.23
05/10/2022,$97.77,5099364,$104.53,$107.20,$93.73
05/09/2022,$100.75,5114723,$105.00,$109.3368,$98.47
05/06/2022,$107.38,6932785,$115.15,$115.50,$104.50
05/05/2022,$116.73,9282759,$122.18,$123.00,$112.0601
05/04/2022,$118.48,8541624,$112.61,$118.96,$105.56
05/03/2022,$112.30,4245424,$114.94,$120.25,$112.06
05/02/2022,$118.03,3264663,$111.50,$118.30,$109.13
04/29/2022,$111.82,3575526,$118.42,$123.21,$111.64
04/28/2022,$118.92,5394638,$119.80,$120.60,$109.6794
04/27/2022,$118.38,3231258,$119.26,$124.99,$117.56
04/26/2022,$120.05,2397999,$125.84,$126.25,$119.90
04/25/2022,$128.07,3208076,$121.63,$129.55,$121.51
04/22/2022,$122.78,2825155,$125.00,$129.79,$121.47
04/21/2022,$124.84,3421630,$134.01,$137.47,$123.745
04/20/2022,$130.36,3865388,$144.00,$144.47,$130.19
04/19/2022,$145.17,5056417,$132.00,$146.26,$129.85
04/18/2022,$131.61,3542015,$136.95,$138.16,$128.50
04/14/2022,$137.09,2781979,$147.96,$147.96,$136.95
04/13/2022,$145.96,1994859,$143.59,$148.26,$140.50
04/12/2022,$144.84,2283265,$148.01,$154.00,$143.71
04/11/2022,$145.31,1774393,$144.26,$148.51,$141.00
04/08/2022,$146.42,1831926,$151.99,$152.44,$146.09
04/07/2022,$152.58,1967688,$153.21,$157.28,$146.00
04/06/2022,$153.36,3334661,$160.02,$160.39,$149.04
04/05/2022,$165.67,2586641,$174.71,$175.05,$163.43
04/04/2022,$174.71,2202147,$170.08,$176.40,$169.52
04/01/2022,$169.50,1962890,$166.04,$173.59,$166.04
03/31/2022,$164.81,2045115,$168.50,$169.5245,$163.79
03/30/2022,$168.63,2019403,$169.93,$175.59,$167.20
03/29/2022,$174.48,4125461,$165.34,$176.955,$164.29
03/28/2022,$160.74,1950044,$156.51,$161.45,$152.34
03/25/2022,$154.82,2624962,$162.30,$163.84,$152.83
03/24/2022,$161.94,2151776,$162.00,$162.37,$155.32
03/23/2022,$161.20,1762433,$160.10,$166.44,$156.66
03/22/2022,$163.14,3113457,$156.90,$166.98,$155.845
03/21/2022,$157.44,3712123,$159.02,$161.06,$153.65
03/18/2022,$159.66,4446604,$150.61,$159.93,$148.85
03/17/2022,$150.28,4411423,$142.20,$151.52,$139.78
03/16/2022,$144.09,6276896,$133.00,$144.64,$132.15
03/15/2022,$128.93,4146100,$126.25,$129.63,$123.05
03/14/2022,$125.17,4464822,$131.00,$135.85,$124.00
03/11/2022,$132.48,4904523,$142.71,$142.71,$131.75
03/10/2022,$140.86,3492564,$142.61,$142.9084,$136.01
03/09/2022,$145.04,4806075,$141.55,$149.035,$141.55
