Date,Close/Last,Volume,Open,High,Low
04/21/2023,$85.68,936968,$85.81,$86.12,$85.16
04/20/2023,$85.40,720432,$85.17,$85.44,$84.66
04/19/2023,$85.26,859584,$85.34,$85.515,$84.97
04/18/2023,$85.15,1276043,$85.39,$85.80,$84.07
04/17/2023,$85.52,1159089,$85.12,$85.67,$84.37
04/14/2023,$84.99,1105291,$86.29,$86.3983,$84.80
04/13/2023,$86.47,1363731,$85.80,$86.82,$85.40
04/12/2023,$85.89,1176965,$85.89,$86.6225,$85.65
04/11/2023,$86.11,1332974,$85.45,$86.65,$85.035
04/10/2023,$85.25,1459351,$85.35,$85.73,$84.85
04/06/2023,$85.80,1188073,$85.14,$85.82,$84.74
04/05/2023,$85.31,1613991,$85.68,$86.232,$85.145
04/04/2023,$85.14,1851624,$84.78,$85.30,$84.31
04/03/2023,$84.32,1870526,$82.87,$84.55,$82.86
03/31/2023,$83.21,2106817,$81.49,$83.44,$81.49
03/30/2023,$81.01,1883078,$81.41,$81.84,$80.33
03/29/2023,$81.20,2550694,$81.50,$81.98,$81.00
03/28/2023,$81.18,6331883,$79.02,$83.89,$78.39
03/27/2023,$74.06,2233269,$73.23,$74.44,$73.03
03/24/2023,$72.87,1259293,$71.41,$73.11,$71.355
03/23/2023,$71.20,1448240,$72.02,$72.66,$71.16
03/22/2023,$72.11,1203225,$72.63,$73.18,$72.09
03/21/2023,$72.79,1329733,$73.22,$73.435,$72.085
03/20/2023,$73.28,1348778,$72.64,$73.41,$72.57
03/17/2023,$72.62,2680300,$73.46,$73.46,$72.38
03/16/2023,$73.25,1416723,$73.04,$73.33,$72.04
03/15/2023,$72.92,1507906,$71.55,$73.19,$70.95
03/14/2023,$71.84,1406099,$72.50,$72.52,$71.04
03/13/2023,$72.12,1456597,$70.68,$72.79,$70.60
03/10/2023,$70.95,1358843,$71.69,$71.86,$70.69
03/09/2023,$72.00,1743497,$73.18,$73.39,$71.741
03/08/2023,$72.74,1565650,$72.34,$73.08,$71.86
03/07/2023,$72.13,1836323,$73.32,$73.59,$71.80
03/06/2023,$73.23,1194820,$72.74,$73.369,$72.49
03/03/2023,$72.90,1794847,$73.38,$73.38,$72.37
03/02/2023,$73.04,2324072,$72.95,$73.04,$71.84
03/01/2023,$72.97,1403851,$74.00,$74.00,$72.59
02/28/2023,$74.32,1723976,$74.63,$74.80,$74.0594
02/27/2023,$75.01,1056562,$75.42,$75.80,$74.66
02/24/2023,$74.98,820551,$74.80,$75.24,$74.60
02/23/2023,$75.40,945174,$75.84,$76.15,$74.60
02/22/2023,$75.84,1320808,$75.90,$76.876,$75.46
02/21/2023,$75.53,1002152,$75.70,$75.79,$74.675
02/17/2023,$75.75,1031216,$74.38,$75.98,$74.05
02/16/2023,$74.31,974033,$74.01,$74.65,$73.445
02/15/2023,$74.80,1099477,$74.74,$75.05,$74.15
02/14/2023,$74.91,990543,$75.50,$75.50,$74.11
02/13/2023,$75.59,1036030,$74.66,$75.60,$74.6125
02/10/2023,$74.50,1174191,$73.50,$74.51,$73.0367
02/09/2023,$73.42,1386520,$74.09,$74.44,$72.8758
02/08/2023,$73.79,1210993,$74.28,$74.46,$73.68
02/07/2023,$74.58,1470597,$74.82,$74.82,$73.35
02/06/2023,$75.32,1059010,$74.17,$75.42,$74.17
02/03/2023,$74.54,1198640,$74.83,$76.02,$73.865
02/02/2023,$74.97,1696388,$75.31,$75.69,$74.64
02/01/2023,$75.62,1436400,$74.94,$75.93,$74.50
01/31/2023,$75.12,1732614,$75.06,$75.49,$74.51
01/30/2023,$74.68,1270583,$74.28,$75.165,$74.08
01/27/2023,$74.44,2217370,$73.74,$75.49,$73.74
01/26/2023,$73.46,3539272,$73.00,$74.9271,$72.25
01/25/2023,$77.98,1660545,$78.18,$78.4585,$76.77
01/24/2023,$78.60,1056449,$79.21,$79.21,$77.78
01/23/2023,$78.65,1142494,$77.46,$78.735,$77.36
01/20/2023,$77.44,1046061,$76.63,$77.46,$75.85
01/19/2023,$76.65,984745,$77.00,$77.535,$76.62
01/18/2023,$77.17,1326719,$80.94,$81.1372,$77.13
01/17/2023,$81.10,1191608,$81.10,$82.20,$80.83
01/13/2023,$81.10,839953,$80.61,$81.52,$80.12
01/12/2023,$80.97,1637269,$83.28,$83.44,$80.07
01/11/2023,$83.52,1148647,$84.30,$84.59,$82.44
01/10/2023,$84.37,1067807,$84.78,$85.05,$84.06
01/09/2023,$84.61,1167005,$85.97,$86.3581,$84.52
01/06/2023,$86.30,937236,$85.29,$86.61,$84.58
01/05/2023,$84.45,776872,$84.88,$85.27,$84.11
01/04/2023,$84.96,890815,$83.76,$85.50,$83.545
01/03/2023,$83.47,931040,$83.24,$83.48,$82.09
12/30/2022,$82.89,842786,$84.11,$84.21,$81.96
12/29/2022,$84.14,685573,$83.24,$84.29,$83.07
12/28/2022,$83.24,700603,$85.02,$85.36,$83.22
12/27/2022,$84.83,665250,$84.45,$85.09,$84.095
12/23/2022,$84.22,602861,$84.08,$84.46,$83.725
12/22/2022,$84.18,917326,$84.07,$84.33,$83.17
12/21/2022,$84.25,669435,$83.22,$84.715,$83.22
12/20/2022,$82.99,787595,$82.61,$83.27,$81.92
12/19/2022,$82.84,1064873,$83.43,$84.21,$82.105
12/16/2022,$83.41,2481497,$83.77,$84.18,$82.43
12/15/2022,$84.46,1109877,$85.54,$85.94,$84.06
12/14/2022,$86.27,1176317,$86.80,$87.83,$86.00
12/13/2022,$86.60,1188580,$87.38,$88.025,$85.98
12/12/2022,$85.98,781503,$85.69,$86.10,$85.24
12/09/2022,$85.28,808984,$85.38,$85.87,$85.12
12/08/2022,$85.65,820255,$85.17,$86.12,$85.11
12/07/2022,$85.35,937437,$84.74,$85.40,$84.65
12/06/2022,$84.38,850677,$83.87,$84.81,$83.87
12/05/2022,$84.05,898699,$85.40,$85.48,$83.69
12/02/2022,$86.38,1002619,$85.56,$86.53,$85.21
12/01/2022,$85.73,1171973,$86.00,$86.53,$84.98
11/30/2022,$85.18,5048098,$83.65,$85.21,$82.99
11/29/2022,$83.75,1490345,$83.46,$83.75,$82.03
11/28/2022,$83.75,1523366,$84.65,$85.31,$83.66
11/25/2022,$84.91,1003054,$86.28,$86.28,$84.41
11/23/2022,$86.11,865255,$86.24,$86.52,$85.655
11/22/2022,$86.12,1233429,$85.54,$86.3025,$84.91
11/21/2022,$85.15,1349347,$83.86,$85.30,$83.01
11/18/2022,$83.76,997119,$83.96,$83.96,$82.80
11/17/2022,$83.12,1127555,$83.00,$83.44,$81.84
11/16/2022,$83.65,1011481,$83.94,$84.555,$82.49
11/15/2022,$83.65,1274486,$83.71,$84.87,$82.89
11/14/2022,$82.75,1082241,$83.90,$84.40,$82.75
11/11/2022,$83.77,1818672,$81.89,$84.10,$80.06
11/10/2022,$81.86,1464383,$81.35,$82.19,$79.62
11/09/2022,$79.21,1006280,$80.80,$81.27,$79.11
11/08/2022,$80.70,1082002,$80.24,$81.68,$79.55
11/07/2022,$79.94,1020700,$79.35,$80.14,$78.54
11/04/2022,$79.02,1466040,$77.35,$79.62,$77.09
11/03/2022,$76.76,884941,$76.42,$77.45,$75.67
11/02/2022,$77.23,1062642,$78.51,$79.42,$77.12
11/01/2022,$78.59,896392,$78.88,$79.63,$78.27
10/31/2022,$78.64,1848380,$79.22,$79.46,$78.47
10/28/2022,$79.20,1355500,$77.76,$79.49,$77.01
10/27/2022,$77.62,1129937,$76.74,$78.47,$76.61
10/26/2022,$76.40,1090780,$76.38,$77.16,$75.58
10/25/2022,$76.13,1138855,$74.53,$76.37,$74.27
10/24/2022,$74.50,938877,$74.45,$75.23,$73.58
10/21/2022,$73.84,1114588,$72.58,$73.92,$72.07
10/20/2022,$72.79,1156707,$74.52,$75.14,$72.75
10/19/2022,$74.69,1112764,$74.80,$75.74,$74.22
10/18/2022,$74.61,1065613,$74.64,$75.67,$74.10
10/17/2022,$73.63,1102603,$74.07,$74.52,$73.115
10/14/2022,$73.54,1047361,$75.23,$75.82,$73.345
10/13/2022,$74.87,1492932,$73.37,$75.40,$73.02
10/12/2022,$74.48,1356134,$76.16,$76.36,$74.46
10/11/2022,$75.84,1916513,$75.73,$76.94,$75.37
10/10/2022,$75.86,1962584,$73.98,$76.14,$73.81
10/07/2022,$73.44,1986611,$72.18,$74.09,$71.95
10/06/2022,$72.43,2635091,$74.13,$77.97,$72.20
10/05/2022,$73.31,1859168,$73.83,$73.97,$71.76
10/04/2022,$74.43,1444456,$72.69,$74.54,$72.58
10/03/2022,$72.41,1314121,$72.06,$72.6897,$71.19
09/30/2022,$71.27,1612731,$73.68,$73.94,$71.19
09/29/2022,$73.51,1326796,$74.99,$74.99,$72.955
09/28/2022,$75.04,1333534,$74.86,$75.50,$73.92
09/27/2022,$74.45,1195745,$75.65,$76.48,$74.18
09/26/2022,$75.36,1057202,$75.91,$76.175,$74.93
09/23/2022,$76.03,971711,$76.07,$76.30,$74.96
09/22/2022,$76.67,1010044,$77.29,$77.53,$76.62
09/21/2022,$77.30,1263935,$77.77,$78.89,$77.29
09/20/2022,$77.36,1178545,$78.56,$78.79,$77.14
09/19/2022,$78.86,1010561,$79.29,$79.39,$78.03
09/16/2022,$79.14,2166640,$78.48,$79.205,$77.81
09/15/2022,$78.51,1243573,$79.32,$79.62,$78.48
09/14/2022,$79.41,1574958,$79.51,$80.00,$79.05
09/13/2022,$79.48,1601471,$80.85,$81.11,$79.2621
09/12/2022,$81.41,1579265,$80.00,$81.57,$79.73
09/09/2022,$79.89,1890798,$79.51,$80.90,$77.935
09/08/2022,$79.30,3878057,$78.98,$80.485,$77.67
09/07/2022,$85.00,1130323,$82.26,$85.07,$82.185
09/06/2022,$82.20,1065020,$83.22,$83.515,$81.825
09/02/2022,$83.05,987974,$85.26,$85.615,$82.585
09/01/2022,$84.79,1081874,$83.67,$84.97,$83.03
08/31/2022,$84.07,1412229,$84.91,$85.2399,$83.95
08/30/2022,$84.77,887752,$85.77,$85.90,$84.47
08/29/2022,$85.87,1063582,$86.00,$86.53,$85.18
08/26/2022,$86.60,752013,$88.98,$89.05,$86.48
08/25/2022,$89.04,612088,$88.86,$89.28,$88.26
08/24/2022,$88.82,834393,$89.31,$89.36,$88.43
08/23/2022,$89.03,845088,$90.14,$90.14,$88.57
08/22/2022,$90.34,698272,$91.67,$91.67,$89.87
08/19/2022,$91.78,1031256,$92.06,$92.23,$91.20
08/18/2022,$92.07,759408,$92.62,$93.00,$91.41
08/17/2022,$92.58,1073221,$92.45,$93.00,$92.32
08/16/2022,$92.47,832030,$91.63,$92.97,$91.63
08/15/2022,$91.85,698458,$90.69,$91.945,$90.31
08/12/2022,$90.67,801058,$90.18,$90.72,$89.37
08/11/2022,$89.63,865185,$90.24,$90.82,$89.42
08/10/2022,$89.81,796158,$91.02,$91.04,$89.23
08/09/2022,$90.32,749375,$90.00,$90.655,$89.43
08/08/2022,$89.18,844243,$88.81,$89.59,$88.61
08/05/2022,$88.33,810813,$87.84,$88.37,$87.05
08/04/2022,$88.29,804280,$88.39,$88.92,$88.00
08/03/2022,$88.41,986539,$88.34,$88.55,$87.65
08/02/2022,$88.37,1051982,$88.19,$88.94,$87.15
08/01/2022,$87.73,1243019,$86.92,$88.00,$86.91
07/29/2022,$87.35,2344391,$86.98,$87.775,$86.65
07/28/2022,$87.53,1182075,$85.44,$87.62,$85.18
07/27/2022,$85.40,942737,$84.68,$85.61,$83.44
07/26/2022,$84.85,919596,$83.66,$84.98,$83.04
07/25/2022,$84.57,945987,$84.00,$85.49,$83.8001
07/22/2022,$84.11,1212763,$84.05,$84.74,$83.41
07/21/2022,$83.00,968531,$82.03,$83.03,$81.805
07/20/2022,$82.01,976239,$82.36,$82.505,$81.52
07/19/2022,$81.96,1307584,$81.42,$82.16,$81.14
07/18/2022,$80.95,1382968,$81.68,$81.92,$80.89
07/15/2022,$81.74,1299925,$82.92,$82.92,$81.48
07/14/2022,$82.43,1044192,$82.00,$83.06,$81.78
07/13/2022,$83.12,1070492,$82.00,$83.56,$81.54
07/12/2022,$82.26,842744,$82.32,$83.465,$81.92
07/11/2022,$82.33,890667,$82.16,$83.075,$82.035
07/08/2022,$82.07,686899,$82.31,$83.15,$81.81
07/07/2022,$82.68,967694,$83.51,$83.88,$82.2901
07/06/2022,$83.43,1256390,$83.38,$84.33,$83.185
07/05/2022,$84.10,1708874,$82.43,$84.30,$81.74
07/01/2022,$82.67,1510718,$83.22,$83.49,$82.195
06/30/2022,$83.25,2099056,$84.67,$85.67,$82.34
06/29/2022,$85.63,2849808,$85.50,$86.21,$82.67
06/28/2022,$86.84,1255008,$87.91,$88.73,$86.774
06/27/2022,$87.91,1278960,$87.72,$88.40,$87.21
06/24/2022,$87.84,1385143,$86.01,$87.96,$85.77
06/23/2022,$85.50,956631,$83.99,$85.71,$83.99
06/22/2022,$83.45,1078397,$83.18,$83.92,$82.01
06/21/2022,$83.57,1212543,$82.81,$84.35,$82.61
06/17/2022,$82.54,2068864,$82.87,$83.56,$81.72
06/16/2022,$82.86,1431956,$82.37,$83.33,$81.59
06/15/2022,$83.73,1433922,$84.27,$85.80,$83.355
06/14/2022,$83.80,1639117,$86.87,$87.03,$83.0601
06/13/2022,$86.73,1156982,$87.07,$87.72,$86.42
06/10/2022,$87.98,1049821,$86.36,$88.70,$86.13
06/09/2022,$87.36,842368,$89.59,$90.38,$87.33
06/08/2022,$89.46,703836,$89.34,$90.395,$89.03
06/07/2022,$89.65,846791,$88.82,$89.76,$88.27
06/06/2022,$89.73,784615,$90.40,$90.48,$89.17
06/03/2022,$89.85,905058,$90.54,$91.22,$89.01
06/02/2022,$91.08,921308,$90.88,$91.518,$88.70
06/01/2022,$90.72,1367942,$92.52,$92.71,$89.74
05/31/2022,$92.72,3659976,$93.00,$93.38,$90.94
05/27/2022,$92.94,1548825,$91.92,$93.00,$91.92
05/26/2022,$91.96,1268144,$93.66,$94.519,$91.90
05/25/2022,$93.41,1558994,$93.63,$93.93,$92.31
05/24/2022,$93.71,1084793,$91.65,$93.88,$91.65
05/23/2022,$91.62,1360234,$91.23,$92.06,$90.43
05/20/2022,$90.32,1291334,$90.24,$90.59,$88.27
05/19/2022,$89.44,2163925,$90.92,$91.20,$88.70
05/18/2022,$91.65,1926577,$100.12,$100.415,$91.31
05/17/2022,$101.01,1050111,$100.72,$101.03,$98.0007
05/16/2022,$100.94,707922,$100.31,$101.40,$100.03
05/13/2022,$100.27,945926,$98.16,$100.28,$97.61
05/12/2022,$97.87,846417,$98.37,$98.9399,$96.47
05/11/2022,$98.14,647746,$97.63,$99.18,$97.36
05/10/2022,$97.97,806936,$98.89,$99.59,$97.40
05/09/2022,$98.52,1043131,$96.76,$99.13,$96.54
05/06/2022,$97.54,945051,$96.00,$98.20,$95.75
05/05/2022,$96.44,1747125,$98.70,$99.02,$96.03
05/04/2022,$99.45,780021,$97.94,$99.619,$97.54
05/03/2022,$97.73,1349729,$97.85,$99.11,$97.04
05/02/2022,$97.94,1645219,$101.32,$101.5033,$96.65
04/29/2022,$100.57,1727861,$103.30,$103.355,$100.44
04/28/2022,$103.73,950494,$102.37,$103.839,$101.70
04/27/2022,$101.95,995112,$100.98,$103.23,$100.922
04/26/2022,$100.59,1227753,$102.27,$103.01,$100.58
04/25/2022,$102.37,945192,$102.28,$102.75,$100.58
04/22/2022,$102.28,1026014,$104.42,$104.77,$102.16
04/21/2022,$104.28,957430,$103.64,$105.19,$103.3094
04/20/2022,$104.00,1475355,$101.73,$104.98,$101.73
04/19/2022,$101.53,776456,$100.50,$101.70,$100.28
04/18/2022,$100.25,715057,$101.58,$102.00,$99.95
04/14/2022,$101.57,1066400,$102.14,$102.77,$101.47
04/13/2022,$102.00,830530,$101.84,$102.41,$100.92
04/12/2022,$102.04,669976,$101.74,$102.55,$101.00
04/11/2022,$102.09,649647,$102.56,$103.00,$101.86
04/08/2022,$102.12,763568,$103.00,$103.33,$101.86
04/07/2022,$102.99,1096993,$102.50,$103.595,$102.19
04/06/2022,$102.52,1011572,$103.15,$103.90,$100.99
04/05/2022,$102.79,2226326,$100.77,$103.395,$100.77
04/04/2022,$101.35,1353488,$101.40,$101.78,$99.65
04/01/2022,$101.92,1876433,$100.01,$102.19,$99.73
03/31/2022,$99.80,2757914,$96.85,$100.28,$96.73
03/30/2022,$97.26,1645163,$97.46,$97.55,$94.55
03/29/2022,$96.90,1896886,$99.14,$99.78,$95.62
03/28/2022,$97.62,1168995,$98.05,$98.19,$96.97
03/25/2022,$97.92,1315202,$97.53,$98.15,$96.82
03/24/2022,$96.65,928775,$96.13,$96.82,$95.741
03/23/2022,$96.14,711585,$97.17,$97.715,$95.39
03/22/2022,$96.78,740801,$96.54,$97.07,$95.63
03/21/2022,$96.72,738661,$96.43,$97.95,$95.98
03/18/2022,$96.24,1898399,$97.27,$97.27,$94.81
