Date,Close/Last,Volume,Open,High,Low
09/20/2023,$69.92,424497,$69.18,$70.49,$69.095
09/19/2023,$68.90,307494,$69.13,$69.42,$68.79
09/18/2023,$69.09,367169,$68.27,$69.14,$68.27
09/15/2023,$67.97,1163043,$68.23,$68.365,$67.29
09/14/2023,$68.73,308179,$69.14,$69.49,$68.62
09/13/2023,$68.58,440880,$68.51,$68.80,$68.11
09/12/2023,$68.32,638829,$68.96,$69.315,$68.11
09/11/2023,$69.20,669905,$69.69,$70.15,$69.02
09/08/2023,$69.72,465589,$69.77,$70.28,$69.62
09/07/2023,$69.90,383844,$70.25,$70.755,$69.68
09/06/2023,$70.33,387259,$70.39,$70.64,$69.71
09/05/2023,$70.39,665201,$70.48,$70.80,$68.35
09/01/2023,$70.99,411433,$71.28,$71.565,$70.85
08/31/2023,$71.04,555498,$71.44,$71.83,$71.04
08/30/2023,$71.33,390995,$71.09,$71.64,$70.925
08/29/2023,$70.97,380299,$69.92,$71.01,$69.78
08/28/2023,$69.99,327282,$69.08,$70.24,$69.08
08/25/2023,$69.17,215648,$69.22,$69.675,$68.95
08/24/2023,$68.88,370254,$69.96,$70.58,$68.86
08/23/2023,$70.12,395357,$69.77,$70.155,$69.30
08/22/2023,$69.49,351313,$69.94,$70.58,$69.30
08/21/2023,$69.96,380634,$69.36,$70.28,$69.12
08/18/2023,$69.50,781937,$68.82,$69.97,$68.52
08/17/2023,$69.18,441444,$70.20,$70.435,$69.13
08/16/2023,$70.66,324779,$71.21,$71.85,$70.62
08/15/2023,$71.00,380470,$71.86,$72.0631,$70.91
08/14/2023,$71.81,467758,$71.02,$71.85,$70.94
08/11/2023,$71.08,408895,$70.60,$71.30,$70.10
08/10/2023,$70.56,498478,$70.66,$71.17,$69.94
08/09/2023,$70.61,609678,$71.51,$71.815,$70.19
08/08/2023,$71.35,601135,$71.82,$71.83,$70.78
08/07/2023,$71.67,539449,$70.37,$71.68,$70.22
08/04/2023,$70.25,1157740,$70.65,$71.96,$70.21
08/03/2023,$70.58,1073745,$69.56,$70.955,$69.07
08/02/2023,$69.32,1925968,$68.44,$71.00,$68.39
08/01/2023,$65.96,1006789,$65.93,$66.42,$65.62
07/31/2023,$66.03,756498,$65.99,$66.46,$65.265
07/28/2023,$66.07,518650,$65.71,$66.74,$65.57
07/27/2023,$65.21,466680,$66.16,$66.27,$65.18
07/26/2023,$66.06,490645,$67.24,$67.66,$65.94
07/25/2023,$67.66,391641,$66.26,$67.88,$66.20
07/24/2023,$66.75,600760,$66.69,$66.905,$65.92
07/21/2023,$66.57,959322,$68.74,$68.74,$66.39
07/20/2023,$68.55,481058,$68.87,$68.99,$68.37
07/19/2023,$68.35,510967,$67.70,$68.37,$67.27
07/18/2023,$67.43,539877,$67.51,$68.23,$67.185
07/17/2023,$67.54,445564,$66.97,$67.66,$66.72
07/14/2023,$67.26,335277,$67.39,$67.60,$66.64
07/13/2023,$67.17,471860,$67.14,$67.58,$66.87
07/12/2023,$67.03,306783,$66.94,$67.43,$66.40
07/11/2023,$66.89,306453,$66.90,$67.11,$66.47
07/10/2023,$66.55,698231,$65.57,$66.70,$65.57
07/07/2023,$65.73,528578,$65.61,$66.12,$65.40
07/06/2023,$65.67,663635,$66.43,$66.85,$65.575
07/05/2023,$66.82,428513,$67.12,$67.56,$66.67
07/03/2023,$67.15,273086,$67.08,$67.64,$66.74
06/30/2023,$67.71,444008,$67.32,$67.90,$67.175
06/29/2023,$67.02,550607,$67.33,$67.74,$66.7848
06/28/2023,$66.85,489621,$66.37,$66.94,$66.07
06/27/2023,$66.38,474009,$64.92,$66.39,$64.92
06/26/2023,$65.30,480399,$65.12,$65.90,$64.8619
06/23/2023,$65.06,651969,$65.51,$66.02,$65.06
06/22/2023,$65.71,309522,$65.28,$65.76,$64.96
06/21/2023,$65.45,590952,$64.32,$65.775,$64.15
06/20/2023,$64.51,394176,$64.85,$64.85,$64.155
06/16/2023,$65.08,879869,$65.11,$65.52,$64.37
06/15/2023,$64.85,579344,$64.57,$64.85,$63.60
06/14/2023,$64.44,745735,$64.32,$65.37,$64.21
06/13/2023,$63.71,371201,$63.51,$64.11,$63.39
06/12/2023,$63.48,381152,$63.11,$63.49,$62.93
06/09/2023,$63.14,287490,$63.37,$63.495,$62.87
06/08/2023,$63.75,526367,$62.76,$63.77,$62.60
06/07/2023,$62.87,326751,$63.31,$63.36,$62.80
06/06/2023,$63.09,380321,$62.90,$63.10,$62.41
06/05/2023,$62.86,406067,$62.68,$63.15,$62.43
06/02/2023,$62.74,485680,$62.45,$63.42,$62.45
06/01/2023,$62.30,371613,$61.92,$62.45,$61.43
05/31/2023,$62.02,723882,$61.11,$62.32,$60.8138
05/30/2023,$61.13,736810,$59.79,$61.23,$59.67
05/26/2023,$59.91,662726,$59.86,$60.32,$59.655
05/25/2023,$59.79,562270,$59.79,$59.99,$59.31
05/24/2023,$60.13,519368,$60.56,$60.56,$59.79
05/23/2023,$60.84,729327,$62.00,$62.15,$60.81
05/22/2023,$62.00,486230,$61.93,$62.46,$61.50
05/19/2023,$61.80,1061048,$62.04,$62.50,$61.675
05/18/2023,$61.53,460791,$60.52,$61.575,$60.16
05/17/2023,$60.87,438597,$60.29,$60.97,$59.79
05/16/2023,$60.31,458762,$60.59,$60.81,$60.30
05/15/2023,$60.95,416384,$61.33,$61.43,$60.57
05/12/2023,$61.30,438845,$61.90,$62.12,$60.97
05/11/2023,$61.88,498042,$61.05,$62.04,$60.68
05/10/2023,$61.45,495735,$61.97,$62.20,$61.34
05/09/2023,$61.48,485933,$62.23,$62.465,$61.3747
05/08/2023,$62.23,830263,$62.23,$62.60,$61.445
05/05/2023,$62.46,432240,$63.35,$64.37,$62.35
05/04/2023,$62.91,457504,$62.91,$63.17,$62.04
05/03/2023,$62.90,741553,$63.43,$63.65,$62.72
05/02/2023,$63.30,987689,$64.15,$64.15,$62.59
05/01/2023,$64.28,791948,$64.81,$65.25,$63.975
04/28/2023,$64.15,1641319,$66.34,$66.4414,$62.77
04/27/2023,$63.44,875389,$63.73,$63.97,$63.08
04/26/2023,$63.68,1245069,$63.01,$64.29,$62.85
04/25/2023,$63.34,888774,$63.75,$64.07,$63.02
04/24/2023,$63.58,771536,$63.55,$64.52,$63.3675
04/21/2023,$63.68,1269071,$62.46,$64.22,$61.80
04/20/2023,$61.31,937961,$62.12,$62.12,$61.265
04/19/2023,$62.23,783061,$61.61,$62.37,$61.3775
04/18/2023,$61.70,783792,$61.65,$61.93,$61.40
04/17/2023,$61.39,507729,$61.73,$61.95,$61.07
04/14/2023,$61.86,455692,$62.03,$62.10,$61.58
04/13/2023,$61.89,467121,$62.09,$62.31,$61.81
04/12/2023,$61.69,515288,$62.27,$62.27,$61.45
04/11/2023,$62.18,747670,$61.65,$62.755,$61.42
04/10/2023,$61.66,564596,$60.44,$61.70,$60.44
04/06/2023,$60.75,681744,$61.35,$61.45,$60.57
04/05/2023,$61.07,1431188,$60.07,$61.51,$59.91
04/04/2023,$60.07,2824730,$59.49,$61.35,$59.07
04/03/2023,$54.10,1098454,$54.19,$54.66,$53.93
03/31/2023,$54.10,982162,$53.33,$54.12,$53.245
03/30/2023,$53.13,577569,$52.96,$53.37,$52.645
03/29/2023,$52.61,634645,$52.89,$53.06,$52.56
03/28/2023,$52.63,433259,$52.64,$53.13,$52.32
03/27/2023,$52.81,509318,$52.95,$53.13,$52.46
03/24/2023,$52.37,443562,$51.65,$52.395,$51.30
03/23/2023,$51.76,860538,$52.30,$52.32,$51.375
03/22/2023,$52.38,529600,$53.04,$53.715,$52.38
03/21/2023,$53.24,721844,$53.07,$53.41,$52.62
03/20/2023,$52.50,704379,$51.88,$52.87,$51.725
03/17/2023,$51.55,1044940,$52.82,$53.225,$51.41
03/16/2023,$52.97,853068,$51.64,$53.42,$51.55
03/15/2023,$52.06,1317914,$51.96,$52.145,$51.15
03/14/2023,$53.04,989877,$53.45,$53.75,$52.39
03/13/2023,$52.81,1158931,$53.13,$53.70,$52.65
03/10/2023,$53.38,972426,$54.06,$54.07,$52.87
03/09/2023,$54.05,2149716,$54.60,$54.81,$53.60
03/08/2023,$54.48,916483,$54.71,$55.19,$54.31
03/07/2023,$54.60,831124,$54.75,$54.79,$53.96
03/06/2023,$54.82,1085972,$55.24,$55.93,$54.73
03/03/2023,$55.25,1661535,$55.81,$55.81,$54.945
03/02/2023,$55.52,1027821,$55.89,$56.099,$55.16
03/01/2023,$56.21,1038481,$56.53,$56.57,$55.80
02/28/2023,$56.52,2261504,$59.25,$59.25,$56.35
02/27/2023,$60.12,586946,$60.54,$60.90,$60.02
02/24/2023,$60.22,534442,$60.24,$60.71,$59.90
02/23/2023,$60.88,332811,$61.54,$61.58,$60.36
02/22/2023,$61.48,449569,$61.39,$61.76,$61.19
02/21/2023,$61.26,560019,$62.45,$62.62,$61.00
02/17/2023,$62.86,910877,$62.39,$63.06,$62.09
02/16/2023,$62.48,1006755,$61.53,$63.26,$61.39
02/15/2023,$62.15,683623,$61.13,$62.41,$61.13
02/14/2023,$61.51,985199,$61.47,$62.78,$61.01
02/13/2023,$61.61,844411,$61.40,$62.08,$61.35
02/10/2023,$61.35,628215,$60.80,$61.50,$60.59
02/09/2023,$60.79,1411926,$60.97,$61.29,$60.06
02/08/2023,$60.46,2287664,$64.90,$64.90,$59.53
02/07/2023,$58.87,2113208,$59.20,$59.27,$57.62
02/06/2023,$59.49,567288,$61.18,$61.61,$59.37
02/03/2023,$61.49,778067,$61.35,$61.60,$60.37
02/02/2023,$61.51,802291,$62.97,$63.60,$61.46
02/01/2023,$63.21,1420263,$62.23,$63.57,$61.73
01/31/2023,$62.45,1251014,$61.33,$62.515,$61.01
01/30/2023,$60.94,562773,$61.41,$61.68,$60.78
01/27/2023,$61.39,1623526,$61.39,$61.805,$60.475
01/26/2023,$61.81,691785,$62.42,$62.729,$61.77
01/25/2023,$62.12,430648,$61.50,$62.22,$61.28
01/24/2023,$61.70,481492,$61.75,$62.65,$61.59
01/23/2023,$62.29,776622,$62.86,$63.27,$62.20
01/20/2023,$62.68,456882,$62.19,$62.74,$61.65
01/19/2023,$62.25,802644,$61.33,$62.48,$61.33
01/18/2023,$61.34,518653,$61.05,$62.11,$61.04
01/17/2023,$61.16,414368,$60.89,$61.47,$60.61
01/13/2023,$61.02,302629,$60.14,$61.30,$59.88
01/12/2023,$60.45,342510,$60.12,$60.83,$59.64
01/11/2023,$59.75,438502,$60.52,$60.715,$59.68
01/10/2023,$60.53,478459,$60.36,$61.005,$59.94
01/09/2023,$60.36,378068,$61.30,$61.53,$60.35
01/06/2023,$61.44,694853,$60.46,$62.055,$60.13
01/05/2023,$59.66,918076,$59.47,$59.77,$58.78
01/04/2023,$59.59,801848,$59.57,$60.02,$59.03
01/03/2023,$59.46,648155,$60.00,$60.74,$58.83
12/30/2022,$59.81,465825,$59.30,$59.91,$59.19
12/29/2022,$59.79,552113,$58.93,$59.89,$58.93
12/28/2022,$58.79,456060,$59.37,$59.77,$58.79
12/27/2022,$59.11,488073,$59.33,$59.81,$59.04
12/23/2022,$59.30,389243,$58.88,$59.33,$58.51
