Date,Close/Last,Volume,Open,High,Low
10/24/2023,$67.06,1846954,$67.53,$68.12,$66.72
10/23/2023,$67.45,831034,$67.73,$68.29,$67.39
10/20/2023,$68.07,1102924,$69.54,$69.68,$67.59
10/19/2023,$69.51,848299,$70.42,$71.07,$69.44
10/18/2023,$70.61,1019825,$71.82,$71.94,$70.405
10/17/2023,$72.45,996098,$70.93,$72.92,$70.67
10/16/2023,$71.20,865136,$70.41,$71.79,$70.22
10/13/2023,$69.76,808137,$70.49,$70.895,$69.41
10/12/2023,$69.91,676062,$70.66,$70.66,$69.35
10/11/2023,$70.65,849668,$70.40,$70.9806,$69.67
10/10/2023,$70.41,926290,$70.11,$70.88,$70.0352
10/09/2023,$69.74,854605,$69.09,$70.10,$68.821
10/06/2023,$69.89,1019801,$68.57,$70.365,$68.31
10/05/2023,$69.06,953716,$68.04,$69.27,$67.68
10/04/2023,$68.37,1240272,$68.14,$68.43,$67.12
10/03/2023,$68.05,1631752,$69.70,$69.83,$67.44
10/02/2023,$70.21,1784688,$71.84,$71.84,$69.92
09/29/2023,$72.07,1529600,$72.76,$73.68,$71.815
09/28/2023,$72.66,919084,$71.99,$73.11,$71.99
09/27/2023,$72.00,934794,$72.91,$72.94,$71.59
09/26/2023,$72.75,864990,$74.19,$74.56,$72.6743
09/25/2023,$74.92,531315,$74.19,$75.00,$74.09
09/22/2023,$74.51,585616,$75.32,$75.525,$74.50
09/21/2023,$75.31,757994,$76.65,$76.715,$75.29
09/20/2023,$77.03,712503,$77.73,$78.09,$76.99
09/19/2023,$77.28,692403,$76.85,$77.47,$76.71
09/18/2023,$76.94,694038,$77.10,$77.10,$75.95
09/15/2023,$76.95,2388679,$76.44,$77.45,$76.36
09/14/2023,$76.90,901699,$76.37,$77.09,$76.365
09/13/2023,$75.57,939167,$76.43,$76.56,$75.13
09/12/2023,$76.03,854415,$75.27,$76.53,$74.87
09/11/2023,$75.27,941106,$75.75,$76.34,$75.05
09/08/2023,$75.38,907139,$74.69,$75.68,$74.61
09/07/2023,$74.68,1719346,$76.00,$76.21,$74.49
09/06/2023,$76.19,772046,$76.00,$76.6851,$75.58
09/05/2023,$77.07,1030629,$78.06,$78.33,$76.98
09/01/2023,$78.43,958586,$78.12,$78.69,$77.89
08/31/2023,$77.71,1100763,$77.92,$78.28,$77.60
08/30/2023,$77.78,699969,$77.60,$78.365,$77.60
08/29/2023,$77.55,764522,$76.52,$77.76,$76.09
08/28/2023,$76.31,685001,$76.43,$77.35,$76.00
08/25/2023,$76.33,577330,$76.40,$76.845,$75.64
08/24/2023,$76.25,612572,$75.65,$77.32,$75.65
08/23/2023,$75.90,520407,$74.74,$75.91,$74.44
08/22/2023,$74.69,600600,$76.00,$76.34,$74.60
08/21/2023,$75.90,566001,$76.83,$76.925,$75.48
08/18/2023,$76.47,612016,$76.09,$76.7936,$76.07
08/17/2023,$76.62,955383,$77.37,$77.66,$76.46
08/16/2023,$77.06,991590,$76.28,$77.54,$76.28
08/15/2023,$76.48,1190375,$76.70,$77.14,$76.34
08/14/2023,$77.71,757594,$77.69,$77.81,$76.875
08/11/2023,$77.97,649262,$76.90,$78.00,$76.90
08/10/2023,$77.34,1072142,$78.52,$78.7174,$77.195
08/09/2023,$77.92,819638,$79.01,$79.01,$77.79
08/08/2023,$79.01,786412,$78.16,$79.21,$77.77
08/07/2023,$79.79,712607,$79.05,$79.97,$78.87
08/04/2023,$78.57,1041644,$79.24,$79.60,$78.34
08/03/2023,$79.36,854890,$77.85,$79.84,$77.85
08/02/2023,$78.44,1163869,$78.10,$78.55,$77.50
08/01/2023,$79.09,1377955,$79.66,$79.91,$78.81
07/31/2023,$79.87,1207709,$79.63,$80.48,$79.33
07/28/2023,$79.50,2794410,$81.12,$81.12,$77.27
07/27/2023,$83.20,1272181,$84.26,$84.65,$83.20
07/26/2023,$84.10,966256,$82.72,$84.48,$82.72
07/25/2023,$82.86,1056995,$83.70,$84.04,$82.84
07/24/2023,$83.71,982922,$83.39,$84.45,$83.28
07/21/2023,$83.66,1497896,$83.76,$84.14,$82.815
07/20/2023,$83.53,1025880,$82.90,$83.77,$82.50
07/19/2023,$82.51,1223087,$81.28,$82.70,$80.82
07/18/2023,$81.47,828639,$80.28,$82.00,$80.28
07/17/2023,$80.57,731303,$78.69,$80.87,$78.475
07/14/2023,$79.14,1449117,$80.09,$80.09,$78.78
07/13/2023,$79.90,1251580,$78.84,$80.01,$78.57
07/12/2023,$78.60,1300580,$79.25,$79.395,$78.03
07/11/2023,$78.31,873442,$77.00,$78.57,$76.89
07/10/2023,$76.68,838258,$76.39,$77.157,$76.09
07/07/2023,$76.62,1489787,$75.41,$77.44,$75.37
07/06/2023,$75.20,1211029,$74.66,$75.28,$74.11
07/05/2023,$75.75,897360,$75.75,$76.10,$74.70
07/03/2023,$76.59,554280,$75.86,$76.91,$75.64
06/30/2023,$75.84,881503,$76.12,$76.66,$75.61
06/29/2023,$75.61,889254,$74.10,$75.65,$73.95
06/28/2023,$74.10,798797,$74.10,$74.46,$73.375
06/27/2023,$74.49,823953,$73.14,$74.72,$72.83
06/26/2023,$73.06,832106,$72.19,$73.54,$72.19
06/23/2023,$72.40,1501513,$72.90,$72.90,$71.93
06/22/2023,$72.52,782021,$73.04,$73.05,$71.98
06/21/2023,$73.14,2050933,$72.71,$73.77,$72.37
06/20/2023,$73.00,1236010,$73.73,$73.96,$72.145
06/16/2023,$74.78,3111159,$75.10,$75.29,$73.8382
06/15/2023,$74.10,1306644,$71.78,$74.13,$71.485
06/14/2023,$72.35,994119,$74.03,$74.49,$72.10
06/13/2023,$73.36,1216578,$71.63,$73.665,$71.37
06/12/2023,$71.45,838056,$71.03,$71.95,$70.86
06/09/2023,$71.39,998714,$71.53,$71.66,$70.78
06/08/2023,$70.83,975254,$70.91,$71.46,$70.34
06/07/2023,$71.27,820386,$70.24,$71.50,$69.71
06/06/2023,$70.03,988385,$68.38,$70.26,$68.245
06/05/2023,$68.39,1229630,$69.39,$69.44,$67.88
06/02/2023,$69.47,1342109,$68.10,$69.86,$67.715
06/01/2023,$66.98,1502940,$66.03,$67.045,$65.2975
05/31/2023,$65.46,3535183,$67.15,$67.36,$65.165
05/30/2023,$68.43,1471956,$68.15,$68.49,$67.2206
05/26/2023,$68.17,1134900,$68.21,$68.70,$67.87
05/25/2023,$68.01,1379363,$68.21,$68.59,$67.38
05/24/2023,$68.51,1000974,$70.12,$70.225,$68.24
05/23/2023,$70.49,1047253,$70.17,$71.33,$70.12
05/22/2023,$70.18,1220173,$69.59,$70.42,$68.83
05/19/2023,$69.42,974146,$70.17,$70.36,$68.83
05/18/2023,$69.86,1222888,$68.88,$70.01,$68.43
05/17/2023,$69.39,1148871,$68.14,$69.925,$67.90
05/16/2023,$67.26,981603,$68.75,$68.77,$67.11
05/15/2023,$68.75,1136002,$67.77,$68.79,$67.50
05/12/2023,$67.49,1740063,$69.39,$69.65,$67.03
05/11/2023,$68.72,1905333,$68.51,$69.32,$68.25
05/10/2023,$70.06,990260,$71.10,$71.13,$69.52
05/09/2023,$70.51,1595400,$70.44,$71.08,$70.24
05/08/2023,$71.40,797200,$72.28,$72.60,$71.19
05/05/2023,$71.51,1227133,$70.85,$71.91,$70.49
05/04/2023,$69.29,1986829,$69.11,$69.37,$66.79
05/03/2023,$70.07,1405849,$71.54,$72.355,$70.03
05/02/2023,$71.29,1599987,$73.30,$73.30,$69.99
05/01/2023,$73.98,1972368,$73.46,$74.93,$73.05
04/28/2023,$74.69,1713435,$70.81,$74.79,$70.00
04/27/2023,$74.66,1237156,$73.03,$74.78,$72.88
04/26/2023,$72.98,1284337,$72.85,$74.00,$72.58
04/25/2023,$73.16,1287392,$74.81,$74.99,$73.06
04/24/2023,$75.74,1037903,$75.27,$75.89,$75.15
04/21/2023,$75.15,6534328,$75.82,$75.82,$74.22
04/20/2023,$75.99,1718005,$76.36,$76.59,$75.58
04/19/2023,$77.11,1484307,$77.26,$77.49,$76.40
04/18/2023,$76.98,1402561,$77.20,$77.31,$76.61
04/17/2023,$77.07,1370061,$75.57,$77.15,$75.015
04/14/2023,$75.89,1291568,$75.84,$76.345,$74.995
04/13/2023,$75.07,1527903,$74.97,$75.57,$74.27
04/12/2023,$75.33,803757,$76.21,$76.26,$74.94
04/11/2023,$75.56,901780,$74.64,$75.88,$73.385
04/10/2023,$74.28,1205006,$73.55,$74.57,$73.25
04/06/2023,$73.42,1363678,$73.24,$74.25,$73.18
04/05/2023,$73.07,2034505,$71.60,$73.12,$71.05
04/04/2023,$72.40,1837586,$74.20,$74.40,$71.79
04/03/2023,$73.64,2354012,$74.37,$74.72,$73.08
03/31/2023,$74.32,2445757,$74.13,$74.6623,$73.10
03/30/2023,$74.14,1280675,$74.22,$74.96,$73.59
03/29/2023,$73.34,925293,$73.36,$73.465,$72.26
03/28/2023,$72.31,878898,$71.92,$72.59,$71.52
03/27/2023,$72.33,1179576,$73.33,$73.33,$71.69
03/24/2023,$71.59,1870770,$69.96,$71.60,$68.94
03/23/2023,$71.26,2215993,$72.38,$73.89,$70.93
03/22/2023,$72.37,1294315,$75.07,$75.475,$72.34
03/21/2023,$75.14,3722482,$74.75,$75.66,$74.68
03/20/2023,$72.94,3260217,$70.52,$73.20,$70.48
03/17/2023,$69.99,14716680,$71.81,$71.81,$69.595
03/16/2023,$72.56,2840897,$68.51,$72.77,$67.87
03/15/2023,$69.69,3045620,$69.38,$71.2334,$68.82
03/14/2023,$73.37,2553565,$75.03,$75.14,$72.585
03/13/2023,$72.13,3426021,$73.90,$74.26,$71.55
03/10/2023,$77.01,2249812,$77.46,$79.46,$76.13
03/09/2023,$78.91,1812532,$82.95,$83.16,$78.68
03/08/2023,$83.23,1532359,$84.38,$84.605,$82.75
03/07/2023,$84.33,1378278,$85.45,$86.01,$83.82
03/06/2023,$85.70,1740830,$87.18,$87.346,$85.50
03/03/2023,$87.56,1655395,$86.09,$87.65,$85.53
03/02/2023,$86.18,4942708,$88.76,$89.15,$82.10
03/01/2023,$91.23,2160116,$88.70,$91.57,$88.585
02/28/2023,$89.56,1558784,$88.91,$90.27,$88.79
02/27/2023,$88.68,811512,$89.48,$89.79,$88.56
02/24/2023,$88.89,877379,$88.19,$90.79,$87.3575
02/23/2023,$88.95,771823,$88.46,$89.54,$87.72
02/22/2023,$88.15,1154439,$87.49,$88.53,$87.3608
02/21/2023,$87.78,1194023,$90.27,$90.28,$87.30
02/17/2023,$91.03,1127755,$91.32,$91.44,$90.51
02/16/2023,$91.38,785232,$91.18,$92.0706,$90.91
02/15/2023,$92.01,876957,$91.66,$92.02,$91.17
02/14/2023,$91.98,819312,$92.96,$93.15,$91.11
02/13/2023,$93.00,1046273,$90.39,$93.01,$90.1726
02/10/2023,$90.38,1167348,$89.44,$90.57,$88.97
02/09/2023,$89.65,1370852,$91.84,$92.19,$89.58
02/08/2023,$91.13,1767786,$92.19,$93.87,$90.70
02/07/2023,$92.75,1124564,$91.44,$92.95,$90.70
02/06/2023,$91.56,1387407,$91.71,$92.19,$90.66
02/03/2023,$92.31,1487682,$92.30,$93.44,$91.73
02/02/2023,$92.87,2110021,$92.51,$93.11,$90.81
02/01/2023,$92.08,1992970,$92.64,$93.185,$90.07
01/31/2023,$92.55,4973805,$92.20,$92.95,$87.04
01/30/2023,$93.39,2460400,$92.46,$93.73,$92.37
01/27/2023,$93.05,1870614,$91.98,$93.355,$91.94
01/26/2023,$92.26,1374576,$91.05,$92.28,$90.62
01/25/2023,$90.69,1057878,$88.92,$90.7575,$88.70
01/24/2023,$89.77,827736,$89.18,$90.07,$88.04
01/23/2023,$89.34,876325,$88.02,$89.74,$88.02
01/20/2023,$87.96,1449923,$87.34,$88.13,$86.685
01/19/2023,$86.91,1733644,$86.33,$87.585,$85.975
01/18/2023,$87.41,1243282,$89.69,$89.945,$87.305
01/17/2023,$89.34,1124180,$89.53,$89.92,$88.50
01/13/2023,$89.32,1061531,$87.71,$89.64,$87.075
01/12/2023,$88.36,1247647,$89.35,$89.54,$88.211
01/11/2023,$89.25,2150039,$88.20,$90.74,$88.115
01/10/2023,$87.62,1050426,$86.89,$87.73,$86.20
01/09/2023,$86.87,1745885,$87.56,$88.205,$86.48
01/06/2023,$87.46,1593274,$85.24,$87.63,$84.78
01/05/2023,$84.39,1845727,$84.79,$84.95,$84.00
01/04/2023,$85.01,1655575,$84.27,$85.14,$84.18
01/03/2023,$83.77,1741886,$84.25,$85.00,$83.295
12/30/2022,$83.92,1059601,$84.73,$85.1699,$83.295
12/29/2022,$85.51,752467,$84.73,$85.84,$84.52
12/28/2022,$84.40,1029925,$85.22,$85.47,$84.35
12/27/2022,$85.08,947025,$85.88,$86.41,$84.815
12/23/2022,$85.56,688465,$84.97,$85.70,$84.83
12/22/2022,$85.08,1059614,$85.53,$85.78,$83.97
12/21/2022,$86.22,1031196,$85.87,$86.94,$85.69
12/20/2022,$84.85,1328034,$84.46,$85.56,$84.38
12/19/2022,$84.31,1576609,$84.96,$85.865,$83.68
12/16/2022,$84.92,5562623,$84.35,$85.40,$83.51
12/15/2022,$86.10,1529616,$87.10,$87.11,$85.62
12/14/2022,$88.17,1625991,$89.80,$90.37,$87.86
12/13/2022,$89.85,1476568,$92.01,$92.40,$89.63
12/12/2022,$90.27,1340050,$88.47,$90.47,$87.30
12/09/2022,$88.07,1433883,$89.12,$89.65,$87.94
12/08/2022,$89.11,1841109,$89.54,$90.85,$88.72
12/07/2022,$90.24,1458346,$89.55,$91.69,$88.80
12/06/2022,$89.79,1425275,$90.20,$90.8948,$88.82
12/05/2022,$89.92,1598914,$91.28,$91.38,$88.595
12/02/2022,$92.18,1462369,$89.88,$92.31,$89.88
12/01/2022,$90.92,1836260,$90.46,$91.53,$89.57
11/30/2022,$89.68,4841458,$88.56,$90.15,$87.6442
11/29/2022,$89.84,1489190,$89.73,$90.42,$89.23
11/28/2022,$89.54,1360753,$91.54,$92.49,$89.47
11/25/2022,$92.47,626025,$91.99,$92.485,$91.64
11/23/2022,$91.78,729894,$91.13,$91.95,$90.75
11/22/2022,$91.71,999951,$91.66,$92.22,$91.37
11/21/2022,$91.01,1190499,$90.79,$91.31,$89.72
11/18/2022,$90.90,1600158,$90.87,$91.55,$89.63
11/17/2022,$89.81,2291146,$88.831,$90.42,$88.50
11/16/2022,$92.91,1648362,$93.34,$93.95,$92.36
11/15/2022,$93.33,1443871,$94.27,$95.20,$92.64
11/14/2022,$93.74,1605219,$94.30,$95.40,$93.70
11/11/2022,$95.00,1970595,$94.58,$96.17,$93.6981
11/10/2022,$93.62,1772205,$91.91,$93.82,$90.75
11/09/2022,$89.47,1024256,$89.61,$91.105,$89.25
11/08/2022,$90.65,1335671,$89.93,$91.02,$89.20
11/07/2022,$90.03,1271481,$90.00,$90.39,$88.95
11/04/2022,$89.88,1620541,$87.89,$89.90,$87.26
11/03/2022,$86.51,1361769,$85.542,$87.28,$85.19
11/02/2022,$86.79,2120324,$88.06,$89.27,$86.48
11/01/2022,$88.32,1601447,$87.46,$89.18,$87.46
10/31/2022,$88.13,2493747,$86.50,$88.52,$86.43
10/28/2022,$88.01,3594246,$83.00,$88.31,$82.81
10/27/2022,$81.84,1740124,$81.48,$82.65,$81.355
10/26/2022,$80.88,1779513,$80.54,$81.28,$80.33
10/25/2022,$80.14,2180290,$79.38,$80.36,$79.335
10/24/2022,$80.03,1862637,$78.91,$80.39,$78.80
10/21/2022,$78.84,6279405,$77.45,$79.09,$76.55
10/20/2022,$77.56,1767235,$78.48,$79.60,$77.51
10/19/2022,$78.77,1925619,$79.12,$80.05,$78.395
10/18/2022,$79.88,1582223,$79.98,$80.265,$79.14
10/17/2022,$78.22,1606958,$78.03,$78.62,$77.23
10/14/2022,$76.61,1598810,$79.15,$79.95,$76.43
10/13/2022,$78.78,2192761,$74.91,$78.98,$74.09
10/12/2022,$76.04,1519714,$75.53,$76.57,$75.06
10/11/2022,$75.71,1350000,$75.26,$77.08,$75.07
10/10/2022,$76.12,2535305,$76.26,$77.09,$75.44
10/07/2022,$76.04,1663229,$76.79,$77.33,$75.515
10/06/2022,$78.32,1614709,$77.91,$78.70,$77.50
10/05/2022,$78.53,1399028,$77.99,$78.99,$77.64
10/04/2022,$79.00,1593015,$76.50,$79.13,$76.33
10/03/2022,$75.55,2095666,$73.07,$75.82,$71.83
09/30/2022,$72.15,2136171,$71.51,$73.57,$71.27
09/29/2022,$71.42,1714130,$72.28,$72.46,$70.84
09/28/2022,$72.91,1333120,$70.88,$73.54,$70.61
09/27/2022,$71.47,1083088,$72.00,$72.59,$70.72
09/26/2022,$71.34,1523080,$71.87,$72.89,$71.26
09/23/2022,$72.41,1795607,$74.12,$74.41,$71.22
09/22/2022,$75.42,1589518,$76.15,$76.48,$75.27
09/21/2022,$76.06,1633424,$77.35,$78.13,$76.06
09/20/2022,$76.84,1354527,$76.82,$77.18,$76.10
09/19/2022,$77.43,1701881,$75.99,$77.64,$75.83
09/16/2022,$77.01,3448903,$76.98,$77.22,$75.8262
09/15/2022,$77.47,2026897,$77.75,$78.51,$76.97
09/14/2022,$77.58,1701502,$77.72,$78.43,$76.89
09/13/2022,$77.41,2375887,$78.28,$79.69,$77.295
09/12/2022,$79.78,2205884,$78.62,$79.80,$78.46
09/09/2022,$78.29,2111195,$77.24,$78.53,$77.24
09/08/2022,$76.80,2545854,$75.46,$76.92,$74.90
09/07/2022,$75.31,2987828,$73.55,$75.49,$73.16
09/06/2022,$74.43,1613659,$74.61,$74.86,$73.31
09/02/2022,$74.44,1346444,$75.70,$76.26,$74.07
09/01/2022,$74.68,1625595,$74.75,$74.75,$73.29
08/31/2022,$74.76,1659673,$75.42,$75.93,$74.72
08/30/2022,$75.29,1851220,$75.86,$76.03,$74.91
08/29/2022,$75.71,1286615,$76.09,$76.44,$75.38
08/26/2022,$76.61,1284134,$78.78,$79.22,$76.56
08/25/2022,$78.39,1362565,$77.28,$78.60,$77.28
08/24/2022,$76.99,1392062,$75.72,$77.06,$75.57
08/23/2022,$76.10,1967963,$76.52,$77.3101,$75.88
08/22/2022,$76.38,1200684,$76.83,$77.23,$76.24
08/19/2022,$78.15,2136796,$78.89,$79.15,$77.79
08/18/2022,$79.29,1331239,$78.47,$79.65,$78.07
08/17/2022,$78.72,1689889,$78.40,$79.2899,$78.12
08/16/2022,$78.98,1844271,$79.00,$79.59,$78.35
08/15/2022,$79.13,1469386,$78.88,$79.99,$78.77
08/12/2022,$79.51,1615530,$78.21,$79.54,$77.83
08/11/2022,$77.49,1721115,$76.69,$78.27,$76.69
08/10/2022,$76.16,2290283,$74.23,$76.24,$74.10
08/09/2022,$73.69,3031279,$71.10,$74.77,$70.135
08/08/2022,$68.79,1180770,$68.71,$69.55,$68.54
08/05/2022,$68.22,793645,$68.11,$68.93,$67.74
08/04/2022,$67.98,1155770,$68.04,$68.71,$67.69
08/03/2022,$68.05,1157716,$66.88,$68.24,$66.37
08/02/2022,$66.19,1082656,$66.58,$67.37,$66.09
08/01/2022,$67.12,1289493,$66.47,$67.21,$65.69
07/29/2022,$66.94,1898244,$65.07,$67.32,$65.00
07/28/2022,$64.91,903746,$64.81,$65.01,$63.48
07/27/2022,$64.89,1086700,$64.34,$65.40,$63.9904
07/26/2022,$63.93,862545,$64.47,$64.82,$63.70
07/25/2022,$64.91,1093099,$64.54,$64.93,$63.92
07/22/2022,$63.91,896492,$64.83,$65.265,$63.2852
07/21/2022,$64.67,826225,$64.14,$64.70,$63.25
07/20/2022,$64.25,1509850,$63.51,$64.59,$63.00
07/19/2022,$63.87,1370613,$63.29,$64.38,$63.14
07/18/2022,$62.53,1017644,$63.61,$63.815,$62.19
07/15/2022,$62.69,1497013,$61.81,$62.85,$61.07
07/14/2022,$61.13,1607075,$62.02,$62.28,$61.05
07/13/2022,$63.49,1550705,$64.82,$65.31,$62.84
07/12/2022,$65.73,1881691,$65.86,$66.91,$65.45
07/11/2022,$66.20,1171002,$66.17,$67.04,$66.052
07/08/2022,$66.92,1364579,$67.02,$67.84,$66.77
07/07/2022,$67.06,1247949,$66.96,$67.775,$66.86
07/06/2022,$66.33,1582231,$65.97,$67.05,$65.40
07/05/2022,$66.57,1219984,$66.80,$66.80,$64.76
07/01/2022,$67.77,1575374,$66.65,$67.97,$66.33
06/30/2022,$66.79,1296449,$66.25,$67.56,$65.41
06/29/2022,$67.33,993921,$68.10,$68.38,$67.29
06/28/2022,$68.11,1168522,$68.34,$69.55,$67.83
06/27/2022,$67.78,1710969,$65.21,$69.05,$65.21
06/24/2022,$68.55,2380913,$65.82,$68.645,$65.685
06/23/2022,$65.20,1355882,$65.78,$65.88,$64.22
06/22/2022,$65.51,1387894,$64.30,$65.94,$64.195
06/21/2022,$65.48,1622443,$65.16,$65.77,$64.08
06/17/2022,$63.86,4597964,$62.85,$64.08,$62.42
06/16/2022,$62.84,2965623,$63.71,$63.78,$61.975
06/15/2022,$64.96,1622374,$64.82,$66.01,$63.93
06/14/2022,$63.94,1376830,$63.96,$64.90,$63.38
06/13/2022,$63.59,1426677,$64.68,$64.90,$63.19
06/10/2022,$66.33,1653156,$68.93,$68.97,$66.30
06/09/2022,$70.29,1264181,$71.61,$72.04,$70.29
06/08/2022,$71.62,821907,$71.82,$72.36,$71.24
06/07/2022,$72.20,1274944,$71.29,$72.33,$70.78
06/06/2022,$71.73,1042458,$71.41,$72.30,$70.84
06/03/2022,$70.88,1230400,$71.83,$72.03,$70.78
06/02/2022,$72.19,1213522,$71.72,$72.20,$70.87
06/01/2022,$71.60,1513232,$72.59,$72.63,$70.06
05/31/2022,$72.93,2696804,$72.46,$73.57,$71.765
05/27/2022,$72.94,1349639,$72.39,$72.955,$71.7789
05/26/2022,$71.98,1461315,$71.61,$72.25,$71.26
05/25/2022,$70.96,1808903,$70.46,$71.41,$70.06
05/24/2022,$70.34,2081943,$69.94,$70.545,$68.05
05/23/2022,$70.53,1637756,$70.39,$70.95,$69.56
05/20/2022,$69.24,2435832,$70.36,$70.79,$67.755
05/19/2022,$69.75,4004464,$70.37,$72.10,$69.5604
05/18/2022,$71.44,2330516,$72.14,$72.27,$71.24
05/17/2022,$72.77,1805777,$71.27,$73.20,$70.845
05/16/2022,$70.08,2671913,$70.23,$70.73,$69.25
05/13/2022,$70.02,2264479,$68.10,$70.73,$68.035
05/12/2022,$67.62,1757913,$68.01,$68.32,$65.98
05/11/2022,$68.07,1359043,$69.11,$70.36,$67.98
05/10/2022,$69.13,1618888,$69.83,$70.40,$67.54
05/09/2022,$68.99,1798664,$69.62,$70.36,$68.42
05/06/2022,$70.26,3969963,$71.49,$71.57,$69.48
05/05/2022,$71.51,2385925,$72.69,$73.03,$70.52
05/04/2022,$73.41,2348109,$69.96,$73.52,$69.78
05/03/2022,$69.86,1498045,$69.08,$70.58,$68.68
05/02/2022,$68.78,1924295,$68.22,$68.81,$67.355
04/29/2022,$68.14,2222182,$69.83,$70.74,$67.91
04/28/2022,$70.64,1976472,$70.40,$70.95,$69.00
04/27/2022,$69.92,1520175,$69.76,$70.685,$69.19
04/26/2022,$69.86,1839162,$70.65,$71.84,$69.84
04/25/2022,$71.85,2003306,$71.94,$72.075,$69.33
04/22/2022,$72.34,1308471,$74.61,$74.61,$72.23
04/21/2022,$75.02,1046724,$76.88,$77.22,$74.88
04/20/2022,$76.21,1122764,$75.51,$76.63,$75.40
04/19/2022,$75.17,1314193,$73.93,$75.33,$73.93
04/18/2022,$73.92,1036143,$73.64,$74.40,$73.4765
04/14/2022,$73.95,1095241,$74.03,$74.92,$73.90
04/13/2022,$74.00,1006745,$72.55,$74.01,$72.51
04/12/2022,$72.98,1172718,$73.61,$74.81,$72.70
04/11/2022,$73.30,1233201,$74.42,$74.53,$73.23
04/08/2022,$73.62,1608015,$73.57,$74.16,$73.08
04/07/2022,$73.06,1593672,$73.72,$73.74,$71.45
04/06/2022,$73.97,1802434,$74.03,$74.58,$73.53
04/05/2022,$74.38,1409511,$73.40,$75.01,$73.24
04/04/2022,$73.41,1230338,$73.51,$73.82,$72.5701
04/01/2022,$73.89,1185958,$74.21,$74.76,$73.27
03/31/2022,$73.41,2060202,$74.60,$75.26,$73.40
03/30/2022,$74.56,1059306,$74.63,$75.26,$74.17
03/29/2022,$74.59,1817918,$74.17,$74.90,$73.73
03/28/2022,$73.37,2281926,$73.71,$73.71,$72.72
03/25/2022,$73.60,1148707,$71.69,$73.62,$71.49
03/24/2022,$71.85,2637153,$71.07,$72.20,$70.595
03/23/2022,$70.79,1843958,$71.07,$71.53,$70.5201
03/22/2022,$70.98,2195569,$70.73,$71.95,$70.65
03/21/2022,$69.84,2027299,$70.77,$70.92,$69.32
