Date,Close/Last,Volume,Open,High,Low
10/23/2023,$207.76,2576547,$210.29,$211.64,$207.48
10/20/2023,$211.34,5485718,$212.49,$214.96,$210.01
10/19/2023,$210.33,6031009,$218.565,$220.10,$210.1403
10/18/2023,$205.92,3487168,$210.14,$210.395,$205.47
10/17/2023,$211.34,2479917,$209.90,$213.38,$209.565
10/16/2023,$210.83,2358876,$209.21,$213.31,$208.73
10/13/2023,$207.75,1874659,$208.89,$210.44,$207.017
10/12/2023,$207.99,1851217,$210.00,$210.11,$205.81
10/11/2023,$209.48,2851136,$207.24,$209.94,$207.0001
10/10/2023,$206.35,1972894,$205.02,$207.04,$204.175
10/09/2023,$204.30,1557697,$201.46,$204.655,$200.78
10/06/2023,$202.46,1760470,$199.83,$204.21,$199.33
10/05/2023,$200.64,2037234,$202.17,$202.42,$199.51
10/04/2023,$202.27,1911966,$203.50,$205.00,$201.35
10/03/2023,$203.78,2087538,$201.94,$205.14,$201.60
10/02/2023,$202.64,1887953,$201.89,$203.09,$200.13
09/29/2023,$203.63,2246711,$205.88,$205.88,$203.325
09/28/2023,$204.11,2112814,$202.43,$204.82,$201.585
09/27/2023,$202.40,2760561,$205.21,$205.55,$201.46
09/26/2023,$204.84,1990363,$207.36,$208.235,$204.62
09/25/2023,$208.48,1427524,$207.95,$209.51,$207.13
09/22/2023,$209.24,2416555,$210.71,$213.025,$208.75
09/21/2023,$211.40,2370335,$212.06,$213.29,$210.86
09/20/2023,$212.98,2116790,$213.12,$214.90,$212.90
09/19/2023,$211.77,2156024,$212.65,$213.51,$209.895
09/18/2023,$213.15,2206786,$214.18,$214.43,$211.87
09/15/2023,$213.32,4222810,$213.06,$214.21,$212.19
09/14/2023,$215.70,2798780,$214.14,$216.56,$211.741
09/13/2023,$212.13,2919766,$213.90,$214.01,$210.78
09/12/2023,$213.87,2828205,$211.04,$214.91,$206.8606
09/11/2023,$211.61,1943935,$212.51,$212.81,$210.05
09/08/2023,$211.80,3188225,$210.32,$212.17,$209.04
09/07/2023,$210.57,2882117,$212.42,$213.72,$209.90
09/06/2023,$212.83,2344807,$215.83,$216.19,$211.70
09/05/2023,$215.71,2679776,$219.47,$219.815,$215.18
09/01/2023,$221.03,2303754,$221.64,$222.40,$219.71
08/31/2023,$220.57,2410322,$222.90,$223.83,$220.54
08/30/2023,$222.89,2690894,$222.81,$224.11,$221.6461
08/29/2023,$223.44,2362183,$224.43,$225.24,$223.00
08/28/2023,$224.54,1731439,$223.91,$227.25,$223.87
08/25/2023,$224.18,1609912,$223.23,$225.48,$222.28
08/24/2023,$222.52,1738925,$223.29,$224.235,$222.48
08/23/2023,$223.13,2026467,$222.83,$223.6688,$221.37
08/22/2023,$222.41,1636243,$224.27,$224.60,$221.57
08/21/2023,$223.97,2000616,$225.24,$225.79,$223.40
08/18/2023,$225.26,1660324,$223.26,$225.69,$223.15
08/17/2023,$224.38,2075375,$225.29,$226.67,$224.07
08/16/2023,$224.62,2169224,$225.35,$226.16,$223.655
08/15/2023,$225.54,2146190,$228.84,$229.12,$225.46
08/14/2023,$229.80,1682076,$228.67,$229.99,$228.25
08/11/2023,$229.49,2346223,$229.75,$230.99,$229.28
08/10/2023,$230.30,2737654,$229.97,$231.34,$229.52
08/09/2023,$229.25,2562528,$227.25,$229.81,$226.76
08/08/2023,$228.63,2513703,$230.31,$230.37,$226.37
08/07/2023,$229.70,2211303,$230.31,$231.83,$228.60
08/04/2023,$228.53,3176349,$230.52,$232.82,$228.235
08/03/2023,$229.89,1914121,$229.59,$231.73,$228.55
08/02/2023,$230.20,2740446,$231.15,$232.45,$229.8701
08/01/2023,$231.50,3486302,$231.49,$232.155,$229.13
07/31/2023,$232.02,2988783,$232.73,$234.54,$230.42
07/28/2023,$232.77,3595798,$231.86,$235.2468,$230.25
07/27/2023,$232.10,5806689,$235.45,$236.39,$230.4075
07/26/2023,$238.00,14540740,$236.83,$240.4799,$233.38
07/25/2023,$215.55,2766183,$216.29,$217.45,$214.75
07/24/2023,$216.94,2165244,$216.32,$219.10,$215.77
07/21/2023,$216.78,6040181,$213.53,$217.27,$212.035
07/20/2023,$216.78,3137644,$215.03,$217.6185,$214.62
07/19/2023,$214.25,2036692,$212.86,$215.00,$212.50
07/18/2023,$212.62,1893637,$209.46,$213.00,$209.10
07/17/2023,$209.86,1471705,$210.56,$210.825,$209.0968
07/14/2023,$210.99,1603021,$210.37,$211.66,$209.87
07/13/2023,$210.61,2214270,$209.43,$210.92,$208.57
07/12/2023,$208.92,3261515,$208.07,$210.62,$206.00
07/11/2023,$206.79,2101076,$206.00,$207.19,$205.025
07/10/2023,$204.86,2025215,$202.66,$205.42,$202.43
07/07/2023,$202.82,2074819,$201.07,$204.41,$200.50
07/06/2023,$202.51,1518543,$202.03,$203.01,$200.60
07/05/2023,$203.91,1818128,$204.64,$205.79,$203.48
07/03/2023,$206.13,1057362,$203.25,$207.11,$202.06
06/30/2023,$204.62,2298746,$205.57,$206.62,$203.36
06/29/2023,$204.65,1957394,$202.37,$204.86,$201.65
06/28/2023,$203.09,2498258,$203.04,$203.42,$201.64
06/27/2023,$202.98,2433951,$201.64,$203.375,$200.66
06/26/2023,$201.33,1764809,$200.19,$201.8094,$199.82
06/23/2023,$199.89,7413977,$201.88,$201.99,$199.06
06/22/2023,$203.37,1809283,$203.63,$203.65,$201.87
06/21/2023,$203.65,2191438,$200.47,$204.17,$200.13
06/20/2023,$201.38,2412765,$202.94,$204.24,$201.02
06/16/2023,$204.67,4139868,$206.37,$206.90,$204.48
06/15/2023,$205.92,2288571,$203.15,$206.84,$202.74
06/14/2023,$202.74,3259385,$200.14,$205.04,$199.31
06/13/2023,$198.93,3577856,$197.39,$199.54,$194.60
06/12/2023,$198.96,2096381,$199.56,$199.625,$195.87
06/09/2023,$199.67,1806829,$201.78,$201.78,$198.71
06/08/2023,$200.99,2180656,$201.47,$201.88,$197.53
06/07/2023,$201.46,2582847,$196.30,$201.65,$194.13
06/06/2023,$196.36,2341901,$197.04,$197.73,$195.16
06/05/2023,$198.73,2140613,$198.74,$200.22,$198.1711
06/02/2023,$198.66,2522701,$197.18,$200.715,$196.88
06/01/2023,$195.68,2713762,$192.46,$196.06,$192.25
05/31/2023,$192.52,3569282,$193.07,$193.91,$191.1099
05/30/2023,$194.20,2453568,$192.11,$194.69,$191.22
05/26/2023,$193.10,2287366,$193.58,$193.95,$192.09
05/25/2023,$193.21,2467636,$191.06,$193.83,$190.71
05/24/2023,$191.91,2970979,$195.77,$195.99,$191.31
05/23/2023,$196.38,2434146,$198.19,$198.19,$194.86
05/22/2023,$198.29,1744063,$201.01,$201.95,$196.076
05/19/2023,$198.97,1798839,$199.10,$200.06,$197.245
05/18/2023,$198.81,1947796,$197.98,$199.23,$195.16
05/17/2023,$198.84,2273080,$197.04,$200.115,$196.86
05/16/2023,$196.87,1893958,$199.12,$199.29,$196.50
05/15/2023,$199.64,1630515,$198.83,$200.07,$197.52
05/12/2023,$198.99,1459512,$199.43,$199.50,$197.37
05/11/2023,$198.08,1397331,$198.73,$198.89,$197.05
05/10/2023,$199.06,1703530,$202.12,$202.6039,$196.91
05/09/2023,$200.59,1606740,$198.94,$200.695,$197.83
05/08/2023,$199.94,1973045,$202.49,$202.83,$199.50
05/05/2023,$201.23,2065019,$198.70,$202.50,$198.14
05/04/2023,$197.06,1866347,$195.41,$197.395,$194.0316
05/03/2023,$195.33,2017445,$197.18,$198.07,$195.26
05/02/2023,$196.07,2693796,$197.45,$197.92,$192.99
05/01/2023,$198.63,2195008,$195.53,$199.87,$195.53
04/28/2023,$195.70,1814933,$192.87,$197.12,$192.87
04/27/2023,$193.54,2287459,$191.25,$193.78,$190.45
04/26/2023,$191.50,2377528,$193.58,$194.37,$190.37
04/25/2023,$194.75,2594380,$198.09,$199.54,$194.135
04/24/2023,$200.28,2723705,$197.92,$201.70,$197.3413
04/21/2023,$198.85,6029405,$202.99,$203.73,$198.16
04/20/2023,$202.60,2989244,$202.39,$207.82,$201.42
04/19/2023,$202.00,2619794,$198.09,$202.21,$198.09
04/18/2023,$199.47,2388104,$200.70,$201.98,$199.03
04/17/2023,$200.04,2740855,$199.65,$202.68,$198.45
04/14/2023,$198.53,1947985,$198.13,$199.64,$197.37
04/13/2023,$197.92,2894415,$198.89,$199.70,$196.73
04/12/2023,$198.73,2315454,$199.76,$200.69,$198.23
04/11/2023,$198.90,3597985,$199.44,$200.06,$198.51
04/10/2023,$198.37,2401952,$197.18,$199.2999,$197.09
04/06/2023,$198.64,3280101,$194.60,$198.69,$194.0933
04/05/2023,$194.21,2382265,$195.13,$196.30,$194.07
04/04/2023,$195.88,3556701,$199.38,$199.725,$195.06
04/03/2023,$199.54,1908433,$200.92,$201.93,$197.99
03/31/2023,$201.26,3422593,$198.87,$201.385,$198.65
03/30/2023,$198.36,3050708,$200.36,$201.45,$197.50
03/29/2023,$199.09,3152243,$198.47,$199.87,$197.48
03/28/2023,$196.58,5635275,$193.23,$197.465,$193.23
03/27/2023,$193.23,3666756,$190.62,$193.72,$190.17
03/24/2023,$188.51,4263667,$184.14,$188.56,$183.85
03/23/2023,$186.20,3854882,$186.01,$187.8508,$183.69
03/22/2023,$185.72,3325512,$188.56,$190.18,$185.67
03/21/2023,$189.54,3339047,$191.41,$192.70,$188.38
03/20/2023,$189.69,2956844,$190.12,$191.845,$188.99
03/17/2023,$190.01,11852820,$193.34,$193.34,$187.73
03/16/2023,$192.91,6357226,$191.08,$193.60,$189.14
03/15/2023,$192.04,5749675,$191.17,$193.07,$189.395
03/14/2023,$195.15,3168876,$196.87,$199.70,$192.63
03/13/2023,$195.10,2774713,$194.62,$199.15,$193.73
03/10/2023,$196.06,3909532,$198.88,$203.09,$195.18
03/09/2023,$199.57,3342106,$204.82,$204.82,$199.42
03/08/2023,$203.57,2980839,$204.49,$205.145,$201.46
03/07/2023,$205.40,3897988,$207.43,$207.70,$204.65
03/06/2023,$208.83,2300367,$209.56,$210.81,$207.84
03/03/2023,$209.36,3665921,$212.01,$212.88,$208.00
03/02/2023,$211.36,2813075,$206.65,$212.16,$206.26
03/01/2023,$207.99,2775151,$206.09,$210.15,$205.98
02/28/2023,$207.28,6091169,$210.53,$211.40,$206.61
02/27/2023,$212.17,12140440,$213.925,$214.80,$209.771
02/24/2023,$194.02,3371368,$191.30,$194.59,$190.32
02/23/2023,$193.32,3125450,$192.63,$193.66,$190.74
02/22/2023,$191.38,5815964,$193.66,$194.49,$190.08
02/21/2023,$193.75,4462390,$199.41,$200.17,$193.68
02/17/2023,$201.59,7063859,$198.82,$201.65,$198.5576
02/16/2023,$200.52,3375082,$199.68,$203.04,$199.45
02/15/2023,$203.11,2880025,$201.61,$203.12,$199.42
02/14/2023,$204.03,2174728,$205.86,$205.925,$201.60
02/13/2023,$206.05,4095466,$204.92,$208.94,$204.53
02/10/2023,$205.50,2599968,$202.22,$206.10,$201.76
02/09/2023,$202.81,2989953,$208.14,$208.64,$202.45
02/08/2023,$207.14,1805093,$208.37,$209.58,$206.52
02/07/2023,$209.04,2067646,$207.04,$210.38,$206.56
02/06/2023,$208.96,1665617,$209.02,$210.375,$208.07
02/03/2023,$210.29,2142139,$210.57,$212.875,$209.59
02/02/2023,$213.41,3445976,$208.00,$214.8903,$206.95
02/01/2023,$207.93,3080126,$203.21,$209.10,$202.62
01/31/2023,$204.19,2958732,$200.11,$204.21,$199.64
01/30/2023,$200.20,2617604,$200.85,$203.935,$200.00
01/27/2023,$202.39,3429453,$201.65,$203.845,$200.66
01/26/2023,$201.48,4207024,$198.47,$201.60,$194.50
01/25/2023,$200.12,4163884,$200.96,$201.69,$197.03
01/24/2023,$203.18,4462622,$223.44,$235.20,$201.00
01/23/2023,$210.13,3155615,$209.32,$212.97,$208.02
01/20/2023,$208.66,5344028,$205.86,$208.72,$203.53
01/19/2023,$205.50,3065607,$207.61,$209.215,$205.49
01/18/2023,$209.48,2719595,$214.65,$215.81,$209.20
01/17/2023,$214.31,2186165,$214.47,$216.955,$212.45
01/13/2023,$213.23,1693498,$212.91,$214.12,$212.16
01/12/2023,$214.69,2034572,$215.31,$216.245,$212.07
01/11/2023,$214.26,1840537,$213.24,$214.67,$212.13
01/10/2023,$212.28,1225298,$211.38,$212.38,$209.87
01/09/2023,$211.46,2259504,$212.19,$215.88,$211.10
01/06/2023,$212.01,3375200,$206.80,$212.55,$206.00
01/05/2023,$203.08,2317577,$207.73,$208.68,$202.76
01/04/2023,$209.24,1830877,$208.09,$210.21,$207.57
01/03/2023,$207.58,1766261,$207.29,$207.87,$205.13
12/30/2022,$207.07,1554192,$207.67,$208.99,$204.675
12/29/2022,$209.22,1484796,$208.04,$210.36,$207.14
12/28/2022,$206.87,1631188,$210.23,$211.23,$206.78
12/27/2022,$210.32,1139698,$210.46,$211.4471,$208.85
12/23/2022,$209.91,1639486,$208.20,$210.745,$208.20
12/22/2022,$208.66,2399255,$207.03,$208.68,$205.1352
12/21/2022,$208.42,2756387,$207.46,$209.15,$206.72
12/20/2022,$205.41,4081886,$206.46,$207.02,$203.673
12/19/2022,$206.39,2355271,$210.20,$210.41,$204.75
12/16/2022,$210.21,5194324,$208.55,$210.75,$206.645
12/15/2022,$212.31,3373406,$214.76,$215.11,$210.7622
12/14/2022,$217.58,2749841,$219.32,$221.71,$216.36
12/13/2022,$218.02,3585150,$220.90,$221.45,$215.85
12/12/2022,$215.83,3017615,$212.64,$215.90,$210.77
12/09/2022,$211.35,2334478,$212.40,$213.05,$211.05
12/08/2022,$213.03,1585388,$212.73,$214.56,$211.54
12/07/2022,$212.22,2828743,$211.00,$214.79,$210.59
12/06/2022,$211.14,3097620,$211.53,$213.2267,$208.70
12/05/2022,$211.06,2504481,$212.94,$213.55,$210.41
12/02/2022,$214.73,1759997,$213.74,$215.84,$213.20
12/01/2022,$215.93,2638443,$219.16,$219.16,$214.89
11/30/2022,$217.43,5173079,$212.72,$218.95,$210.71
11/29/2022,$212.77,2280770,$208.96,$213.24,$208.11
11/28/2022,$208.52,2755386,$211.23,$212.43,$207.68
11/25/2022,$213.33,1101944,$213.00,$215.42,$212.48
11/23/2022,$212.52,2405280,$212.69,$213.2342,$210.57
11/22/2022,$213.20,2962536,$213.57,$217.73,$212.82
11/21/2022,$212.27,2365469,$209.90,$213.34,$208.20
11/18/2022,$210.58,2499551,$211.61,$212.19,$209.295
11/17/2022,$209.82,4561638,$210.63,$212.35,$207.01
11/16/2022,$212.27,3864580,$211.15,$213.19,$210.48
11/15/2022,$210.66,6235236,$217.81,$219.065,$208.74
11/14/2022,$216.95,3945919,$216.85,$221.46,$216.29
11/11/2022,$217.50,5176484,$216.11,$219.56,$214.76
11/10/2022,$212.99,4923461,$210.88,$213.19,$209.09
11/09/2022,$203.41,4682778,$203.51,$204.54,$201.94
11/08/2022,$204.01,6285142,$198.15,$205.12,$197.765
11/07/2022,$196.30,3757786,$198.50,$198.50,$195.47
11/04/2022,$196.70,3334012,$195.56,$197.78,$194.18
11/03/2022,$193.19,3238902,$190.28,$195.21,$190.22
11/02/2022,$192.53,3019993,$196.35,$198.9473,$192.16
11/01/2022,$196.82,3042352,$197.20,$198.005,$193.57
10/31/2022,$197.14,3130344,$198.57,$198.61,$195.04
10/28/2022,$198.65,3724245,$196.62,$198.84,$195.1236
10/27/2022,$196.04,3148244,$197.25,$199.93,$195.58
10/26/2022,$195.78,4134841,$197.20,$198.2393,$194.39
10/25/2022,$194.61,2770027,$193.58,$195.03,$192.665
10/24/2022,$193.49,2994407,$192.84,$195.00,$191.94
10/21/2022,$190.53,6711562,$185.45,$191.18,$183.70
10/20/2022,$186.45,6103230,$192.55,$194.78,$185.83
10/19/2022,$200.06,2386895,$199.99,$201.77,$198.725
10/18/2022,$201.64,2551412,$202.23,$203.72,$199.005
10/17/2022,$198.60,3002242,$196.16,$199.71,$196.1048
10/14/2022,$193.79,2720359,$198.79,$199.188,$193.42
10/13/2022,$196.74,3482880,$188.34,$198.19,$186.89
10/12/2022,$192.12,2381267,$192.82,$195.85,$191.92
10/11/2022,$192.64,3094701,$192.92,$195.80,$191.6481
10/10/2022,$194.05,2859606,$197.13,$198.065,$193.71
10/07/2022,$195.62,2875662,$196.02,$197.155,$193.61
10/06/2022,$198.21,2586820,$200.16,$201.41,$197.83
10/05/2022,$200.62,3065862,$202.57,$203.48,$199.48
10/04/2022,$205.38,2896533,$202.84,$205.40,$202.17
10/03/2022,$200.26,2489928,$197.02,$201.72,$196.04
09/30/2022,$194.82,3267705,$198.02,$199.33,$194.73
09/29/2022,$199.20,2072371,$200.15,$200.52,$197.37
09/28/2022,$201.83,3284913,$198.27,$203.5642,$197.46
09/27/2022,$197.25,5466122,$200.85,$202.42,$196.49
09/26/2022,$200.86,3708156,$202.94,$203.85,$199.09
09/23/2022,$203.97,2585630,$206.50,$207.13,$202.12
09/22/2022,$209.17,2508649,$211.36,$212.51,$208.84
09/21/2022,$211.89,1917708,$214.89,$216.955,$211.76
09/20/2022,$213.27,2094136,$213.87,$215.21,$210.62
09/19/2022,$216.20,2863850,$210.87,$216.59,$210.52
09/16/2022,$212.00,7984101,$213.86,$214.70,$207.58
09/15/2022,$218.36,4148469,$221.34,$224.69,$218.04
09/14/2022,$217.95,5915209,$223.38,$223.88,$214.01
09/13/2022,$226.29,2378422,$230.15,$231.8799,$225.545
09/12/2022,$234.16,2635565,$234.39,$235.285,$232.56
09/09/2022,$231.88,2016463,$231.11,$233.28,$230.991
09/08/2022,$230.34,2181848,$227.74,$230.5696,$227.23
09/07/2022,$228.79,2858491,$226.79,$230.01,$226.79
09/06/2022,$227.98,2956439,$223.94,$229.70,$223.50
09/02/2022,$223.94,1571779,$228.12,$228.12,$222.93
09/01/2022,$226.06,2263243,$223.66,$226.28,$222.7997
08/31/2022,$224.51,2420703,$226.15,$226.86,$223.96
08/30/2022,$225.24,3159441,$230.97,$231.49,$224.52
08/29/2022,$232.41,2139855,$229.62,$234.11,$228.84
08/26/2022,$231.27,1728873,$238.54,$239.12,$230.95
08/25/2022,$239.07,1624137,$238.59,$240.13,$237.18
08/24/2022,$238.29,1779827,$237.33,$239.02,$236.85
08/23/2022,$237.64,1638869,$237.24,$239.05,$236.39
08/22/2022,$237.51,2891116,$235.48,$237.89,$234.762
08/19/2022,$238.52,2082600,$241.00,$241.00,$238.29
08/18/2022,$241.91,1457555,$241.54,$242.2837,$240.05
08/17/2022,$240.89,1686853,$238.12,$241.42,$237.67
08/16/2022,$241.35,2486819,$237.75,$242.355,$237.75
08/15/2022,$238.17,2070534,$238.60,$238.70,$236.48
08/12/2022,$239.95,2186839,$239.99,$241.18,$238.595
08/11/2022,$239.25,2746617,$237.19,$241.89,$236.995
08/10/2022,$235.76,2411832,$232.11,$236.45,$230.91
08/09/2022,$228.49,1778743,$228.67,$230.16,$228.22
08/08/2022,$227.86,1662481,$230.00,$231.33,$227.79
08/05/2022,$228.62,1482258,$226.00,$229.04,$226.00
08/04/2022,$227.35,1891917,$225.98,$228.9796,$224.43
08/03/2022,$225.63,1922261,$223.54,$226.47,$222.87
08/02/2022,$222.50,2954295,$225.64,$225.64,$221.55
08/01/2022,$227.08,2245109,$226.09,$227.98,$225.33
07/29/2022,$227.30,2337038,$223.42,$228.23,$223.28
07/28/2022,$223.74,2337192,$220.36,$224.10,$219.11
07/27/2022,$219.89,2041507,$216.40,$221.195,$215.68
07/26/2022,$215.97,1927994,$216.36,$217.63,$214.445
07/25/2022,$217.36,2534164,$213.39,$217.57,$212.60
07/22/2022,$213.40,2612652,$212.21,$214.26,$210.80
07/21/2022,$211.90,4130970,$212.50,$214.36,$209.81
07/20/2022,$214.45,3152073,$216.90,$217.85,$214.09
07/19/2022,$216.90,2387784,$212.11,$217.28,$211.61
07/18/2022,$210.22,1990052,$210.42,$212.78,$209.55
07/15/2022,$209.13,3997548,$209.15,$210.85,$207.86
07/14/2022,$205.52,2306570,$203.50,$205.97,$202.38
07/13/2022,$206.71,1902465,$204.99,$208.61,$204.29
07/12/2022,$206.50,2654056,$206.48,$208.67,$205.10
07/11/2022,$209.87,1818506,$208.81,$211.12,$208.24
07/08/2022,$209.70,1851032,$212.06,$213.08,$205.65
07/07/2022,$212.63,2007235,$210.03,$213.2164,$208.78
07/06/2022,$209.72,2655770,$209.50,$212.5799,$207.18
07/05/2022,$210.17,2236033,$213.19,$213.21,$207.67
07/01/2022,$215.26,1765928,$212.50,$216.21,$211.30
06/30/2022,$213.28,2314092,$210.00,$213.42,$209.02
06/29/2022,$213.15,2178982,$214.03,$214.03,$210.46
06/28/2022,$213.36,2156387,$216.13,$218.85,$213.15
06/27/2022,$213.85,1827624,$216.82,$216.82,$212.43
06/24/2022,$215.78,5516536,$210.06,$217.85,$210.06
06/23/2022,$209.75,2504675,$209.72,$211.35,$207.48
06/22/2022,$208.99,2098405,$207.00,$211.2217,$206.51
06/21/2022,$209.47,2956165,$210.05,$211.48,$208.09
06/17/2022,$206.45,6079717,$208.15,$209.24,$205.69
06/16/2022,$208.19,3124603,$205.74,$209.58,$205.32
06/15/2022,$209.84,2236086,$211.15,$213.01,$207.05
06/14/2022,$208.49,2631637,$209.54,$212.26,$207.58
06/13/2022,$208.07,3374553,$207.50,$209.70,$204.21
06/10/2022,$211.12,2752336,$213.83,$215.16,$210.01
06/09/2022,$216.79,2198479,$220.57,$222.384,$216.68
06/08/2022,$221.68,2409348,$225.58,$225.85,$220.00
06/07/2022,$228.75,3772393,$218.92,$229.06,$217.20
06/06/2022,$225.17,2151350,$225.34,$226.35,$224.11
06/03/2022,$224.00,1964379,$223.81,$225.32,$221.88
06/02/2022,$225.39,2092104,$222.92,$225.89,$220.61
06/01/2022,$221.32,2796210,$221.17,$222.59,$219.92
05/31/2022,$219.78,4405441,$221.73,$221.78,$219.27
05/27/2022,$222.50,1537564,$221.66,$224.25,$220.83
05/26/2022,$221.29,2045302,$218.23,$222.5785,$218.23
05/25/2022,$217.42,2006706,$217.68,$219.55,$215.65
05/24/2022,$217.09,2159792,$215.75,$217.61,$213.27
05/23/2022,$216.89,3079493,$215.49,$217.10,$214.33
05/20/2022,$213.58,3796013,$216.00,$217.45,$210.24
05/19/2022,$216.50,5428067,$219.43,$220.30,$212.72
05/18/2022,$224.99,2620724,$232.32,$232.35,$224.08
05/17/2022,$232.19,2916433,$231.47,$233.085,$229.29
05/16/2022,$227.89,3091906,$230.11,$231.43,$227.32
05/13/2022,$230.76,3263834,$226.87,$232.35,$226.71
05/12/2022,$225.93,3230941,$223.39,$227.98,$221.8612
05/11/2022,$223.88,2457544,$222.86,$228.12,$222.46
05/10/2022,$222.60,3845386,$227.99,$228.2322,$218.28
05/09/2022,$225.25,3288922,$227.00,$227.755,$224.42
05/06/2022,$229.59,2774851,$230.53,$230.585,$225.77
05/05/2022,$231.48,3005483,$235.44,$236.34,$229.56
05/04/2022,$237.09,2598557,$233.27,$237.64,$231.41
05/03/2022,$232.10,2285029,$232.99,$233.45,$229.61
05/02/2022,$232.87,3665823,$235.48,$236.34,$228.62
04/29/2022,$234.29,4407118,$238.10,$239.88,$233.84
04/28/2022,$239.25,4531866,$236.79,$239.88,$236.43
04/27/2022,$236.79,3489854,$232.54,$238.03,$232.29
04/26/2022,$233.59,2316249,$235.60,$237.8599,$233.43
04/25/2022,$236.42,4129882,$233.83,$236.96,$230.06
04/22/2022,$234.30,5105331,$242.26,$242.655,$233.84
04/21/2022,$244.40,4179583,$245.47,$250.52,$242.54
04/20/2022,$247.07,2937729,$246.09,$249.24,$246.09
04/19/2022,$245.62,2269036,$244.77,$246.09,$243.62
04/18/2022,$242.12,3173282,$245.00,$246.83,$240.22
04/14/2022,$246.21,3180269,$246.40,$247.90,$244.53
04/13/2022,$244.63,3061993,$244.76,$246.31,$242.66
04/12/2022,$245.06,3097767,$243.60,$248.15,$242.49
04/11/2022,$243.11,2912279,$240.91,$244.29,$239.57
04/08/2022,$241.98,3530859,$241.22,$245.36,$239.68
04/07/2022,$244.86,4793189,$243.61,$245.99,$240.02
04/06/2022,$242.93,6794442,$249.93,$250.49,$240.36
04/05/2022,$252.11,5042650,$256.36,$259.475,$251.676
04/04/2022,$257.74,4633432,$259.76,$260.69,$253.34
04/01/2022,$259.96,6366997,$274.20,$274.44,$257.00
03/31/2022,$273.21,3793063,$275.57,$278.94,$273.21
03/30/2022,$276.69,2770466,$274.13,$276.87,$273.86
03/29/2022,$273.61,2759506,$275.20,$276.82,$269.38
03/28/2022,$275.34,2548449,$272.72,$275.40,$271.655
03/25/2022,$273.38,2814959,$271.37,$273.58,$270.29
03/24/2022,$270.21,3400248,$269.00,$272.77,$268.27
03/23/2022,$267.68,2877134,$265.06,$269.77,$264.52
03/22/2022,$265.86,3704768,$266.00,$267.20,$263.79
03/21/2022,$264.51,5158399,$260.85,$265.44,$260.24
03/18/2022,$261.32,6342912,$264.00,$264.16,$259.65
03/17/2022,$263.56,3761454,$260.92,$264.42,$258.44
03/16/2022,$264.15,3958646,$262.10,$264.93,$260.26
03/15/2022,$260.13,2913846,$261.55,$262.29,$256.795
03/14/2022,$257.66,3839221,$263.36,$263.87,$255.65
03/11/2022,$261.52,3873780,$259.01,$263.40,$259.01
03/10/2022,$259.65,4501234,$252.00,$259.91,$249.56
03/09/2022,$253.67,6204384,$257.35,$259.35,$251.54
03/08/2022,$253.47,6229956,$261.50,$263.25,$253.10
