Date,Close/Last,Volume,Open,High,Low
04/20/2023,$72.58,4514107,$72.38,$73.32,$72.185
04/19/2023,$72.91,2182902,$73.05,$73.29,$72.13
04/18/2023,$73.08,2592695,$73.63,$74.05,$72.92
04/17/2023,$73.26,2670662,$72.80,$73.57,$72.7708
04/14/2023,$72.72,2346961,$71.66,$72.83,$71.65
04/13/2023,$71.59,2466110,$72.11,$72.49,$70.79
04/12/2023,$72.11,2555869,$71.68,$72.65,$71.68
04/11/2023,$71.035,3161901,$69.94,$71.59,$69.86
04/10/2023,$69.68,1790751,$68.29,$69.70,$68.10
04/06/2023,$68.49,2487628,$68.60,$69.23,$67.995
04/05/2023,$68.48,4036383,$70.35,$70.46,$67.48
04/04/2023,$70.80,2356015,$73.02,$73.16,$70.561
04/03/2023,$73.04,2379257,$73.27,$73.965,$72.415
03/31/2023,$73.20,3008842,$72.16,$73.32,$72.02
03/30/2023,$72.21,1858671,$72.90,$73.04,$71.99
03/29/2023,$72.35,2227094,$72.58,$72.71,$71.945
03/28/2023,$71.84,1797575,$70.94,$71.90,$70.89
03/27/2023,$70.94,2439755,$70.52,$71.15,$69.94
03/24/2023,$69.90,2487880,$69.26,$69.92,$68.29
03/23/2023,$69.81,3138779,$70.23,$71.72,$69.42
03/22/2023,$70.34,2436810,$71.34,$71.85,$70.30
03/21/2023,$71.44,3115833,$71.11,$71.71,$70.95
03/20/2023,$70.35,3081980,$69.68,$70.44,$69.24
03/17/2023,$68.69,5872202,$70.25,$70.35,$68.22
03/16/2023,$70.85,3962882,$70.11,$71.06,$69.36
03/15/2023,$70.69,4642830,$71.67,$71.71,$69.59
03/14/2023,$72.55,2957311,$71.87,$73.33,$71.785
03/13/2023,$71.42,3350953,$71.495,$72.73,$71.06
03/10/2023,$72.32,3040782,$74.60,$74.70,$72.13
03/09/2023,$74.31,2511537,$76.25,$76.499,$74.24
03/08/2023,$75.96,2072637,$76.19,$76.47,$75.455
03/07/2023,$75.79,3719040,$76.235,$76.715,$75.67
03/06/2023,$76.28,5566406,$76.19,$76.63,$76.01
03/03/2023,$76.19,3803864,$75.00,$76.35,$74.41
03/02/2023,$74.79,3231405,$72.89,$74.98,$72.63
03/01/2023,$73.05,3957647,$71.97,$73.12,$71.82
02/28/2023,$72.20,3346384,$72.17,$72.49,$71.735
02/27/2023,$72.11,2717023,$72.79,$72.79,$71.285
02/24/2023,$72.30,2483957,$72.30,$72.73,$71.75
02/23/2023,$73.44,2002958,$73.58,$73.91,$73.22
02/22/2023,$73.10,2383236,$74.23,$74.98,$72.86
02/21/2023,$73.86,2725573,$75.36,$75.63,$73.56
02/17/2023,$75.69,2597225,$75.06,$76.12,$74.98
02/16/2023,$74.87,2142417,$74.34,$75.37,$72.32
02/15/2023,$74.91,2850766,$73.19,$75.005,$73.01
02/14/2023,$73.20,2679664,$72.91,$74.01,$72.15
02/13/2023,$73.00,1885856,$72.62,$73.30,$72.19
02/10/2023,$72.99,2291482,$73.52,$73.69,$72.44
02/09/2023,$73.01,4412588,$73.39,$74.48,$72.67
02/08/2023,$71.95,3029850,$73.50,$73.80,$71.91
02/07/2023,$73.5267,3047485,$73.4067,$73.8767,$72.3133
02/06/2023,$73.6267,3402363,$73.3133,$73.8699,$73.06
02/03/2023,$73.4533,2423133,$73.90,$74.2467,$73.32
02/02/2023,$74.4067,2944863,$74.2067,$74.66,$73.2133
02/01/2023,$74.24,3873651,$72.3867,$74.7267,$71.8433
01/31/2023,$72.8733,4150026,$72.8533,$73.10,$72.1333
01/30/2023,$72.52,3973876,$73.5933,$74.04,$72.40
01/27/2023,$73.7533,4204738,$74.6667,$74.8267,$72.6333
01/26/2023,$74.82,4010037,$74.60,$75.26,$73.72
01/25/2023,$73.8733,4023441,$73.8667,$74.21,$72.8733
01/24/2023,$74.0533,11576714,$70.00,$74.2933,$69.00
01/23/2023,$68.1667,5964363,$66.54,$68.7067,$66.04
01/20/2023,$66.1267,3327525,$65.24,$66.3067,$64.8933
01/19/2023,$65.34,3144106,$66.3467,$66.3467,$64.78
01/18/2023,$66.4933,3540525,$68.0333,$68.3667,$66.4133
01/17/2023,$67.74,3225859,$68.6667,$68.8533,$67.6867
01/13/2023,$68.4467,2554269,$67.2533,$68.52,$67.04
01/12/2023,$67.5933,2907588,$66.98,$67.9333,$66.8467
01/11/2023,$67.3733,3378493,$67.06,$67.4267,$66.2867
01/10/2023,$66.9933,2758135,$65.84,$67.02,$65.52
01/09/2023,$66.5267,2710450,$66.84,$67.4433,$66.3533
01/06/2023,$66.88,2392218,$65.66,$67.0733,$65.66
01/05/2023,$65.1867,2613448,$65.2867,$65.4933,$64.64
01/04/2023,$65.4733,2649486,$66.0467,$66.2333,$65.18
01/03/2023,$65.62,2961373,$65.92,$66.1533,$65.1133
12/30/2022,$65.98,1893462,$65.3267,$66.2133,$65.0667
12/29/2022,$65.7267,2061544,$66.5733,$66.66,$65.5667
12/28/2022,$66.1667,1534375,$67.1333,$67.22,$66.1033
12/27/2022,$66.88,1560157,$67.16,$67.44,$66.7133
12/23/2022,$67.0333,2305692,$66.5133,$67.3933,$66.20
12/22/2022,$66.5467,3855901,$67.1333,$67.32,$65.6333
12/21/2022,$67.36,2535462,$66.7533,$67.6333,$66.6033
12/20/2022,$66.2733,3250477,$66.2333,$66.8733,$65.9667
12/19/2022,$66.0733,2984217,$65.5133,$66.6467,$65.5133
12/16/2022,$65.4867,7423381,$64.72,$65.7933,$64.3267
12/15/2022,$65.2867,4172896,$66.6533,$66.6533,$64.9733
12/14/2022,$68.5067,3579981,$69.7533,$70.3133,$68.14
12/13/2022,$68.1467,3997425,$70.28,$70.41,$67.1398
12/12/2022,$68.64,3148906,$67.8367,$68.92,$67.2367
12/09/2022,$67.5067,4638031,$69.20,$69.3467,$67.36
12/08/2022,$69.0733,2347297,$69.8133,$70.3467,$68.76
12/07/2022,$69.66,2991123,$69.30,$70.1533,$69.2633
12/06/2022,$69.1133,3470268,$69.02,$69.40,$68.5733
12/05/2022,$68.9067,2328229,$70.04,$70.0467,$68.7867
12/02/2022,$70.5267,3060466,$69.6067,$70.74,$69.38
12/01/2022,$70.6333,2769861,$70.7467,$71.1933,$70.3633
11/30/2022,$70.6067,4588687,$69.44,$70.94,$68.94
11/29/2022,$69.5067,2485236,$69.18,$69.9667,$69.0467
11/28/2022,$69.0733,2828869,$69.80,$69.96,$68.7133
11/25/2022,$70.02,1010038,$70.7067,$70.80,$69.96
11/23/2022,$70.5933,2769031,$70.82,$71.4533,$70.0967
11/22/2022,$70.68,2927485,$69.74,$70.83,$69.6667
11/21/2022,$69.5733,2044585,$69.2867,$69.8867,$69.12
11/18/2022,$69.2467,4672284,$69.74,$69.98,$68.8867
11/17/2022,$69.0067,3135766,$67.28,$69.0533,$67.0933
11/16/2022,$68.9333,3423760,$68.52,$69.7233,$68.26
11/15/2022,$68.52,2712940,$68.64,$69.2733,$67.94
11/14/2022,$68.2267,2525749,$68.2067,$69.2533,$67.6133
11/11/2022,$68.4133,3567837,$67.94,$68.7633,$67.6867
11/10/2022,$67.94,4568890,$68.4733,$68.5533,$66.8867
11/09/2022,$66.5067,4557508,$66.4467,$67.6733,$66.2533
11/08/2022,$67.0333,3662956,$66.2067,$67.38,$65.9667
11/07/2022,$66.0933,3338415,$66.38,$66.59,$65.67
11/04/2022,$66.08,3607192,$65.6533,$66.4333,$65.4733
11/03/2022,$64.6533,3919002,$63.1867,$65.2733,$62.5733
11/02/2022,$63.80,3021541,$64.3067,$65.9267,$63.6533
11/01/2022,$64.6333,2388790,$64.7933,$65.0333,$63.7333
10/31/2022,$64.5533,3284956,$63.70,$64.7467,$63.5333
10/28/2022,$64.20,3140931,$63.02,$64.34,$62.7467
10/27/2022,$62.7533,3520020,$62.40,$63.3333,$61.8867
10/26/2022,$61.8667,5937435,$62.2933,$62.6667,$61.22
10/25/2022,$61.16,4812247,$63.2667,$63.3267,$59.80
10/24/2022,$61.3467,3322717,$60.7267,$61.50,$60.5733
10/21/2022,$60.1133,3138834,$58.5333,$60.4267,$58.4667
10/20/2022,$58.38,2750203,$60.6667,$60.6667,$58.2133
10/19/2022,$60.4933,2308003,$60.4067,$61.06,$60.02
10/18/2022,$60.4667,2466301,$60.28,$60.9367,$59.5133
10/17/2022,$59.2333,2944338,$60.04,$60.3533,$59.0333
10/14/2022,$58.8467,2380090,$60.0533,$60.2247,$58.5933
10/13/2022,$60.16,2568040,$58.0533,$60.42,$57.6667
10/12/2022,$59.0333,2016391,$59.8267,$60.1793,$59.008
10/11/2022,$59.38,2480077,$58.5133,$60.1733,$58.3667
10/10/2022,$58.5867,1713889,$59.0067,$59.18,$58.14
10/07/2022,$58.4533,2817924,$59.1733,$59.3933,$58.3133
10/06/2022,$59.80,2750844,$60.4333,$61.37,$59.78
10/05/2022,$60.6067,3464449,$59.6533,$61.08,$59.09
10/04/2022,$59.94,3918990,$58.4133,$60.0933,$58.3467
10/03/2022,$57.6533,2629401,$56.54,$57.9867,$56.26
09/30/2022,$55.7933,3161740,$56.7133,$57.0133,$55.7333
09/29/2022,$56.58,3164548,$56.58,$56.64,$55.58
09/28/2022,$56.8867,2723197,$55.7133,$57.12,$55.4867
09/27/2022,$55.3067,2416251,$55.66,$55.9533,$54.64
09/26/2022,$55.3333,2839072,$55.6267,$56.4733,$55.32
09/23/2022,$55.8733,2667540,$56.1067,$56.2133,$55.0533
09/22/2022,$56.60,1850649,$56.9933,$57.3867,$56.32
09/21/2022,$56.9733,1970218,$58.0067,$58.4733,$56.9733
09/20/2022,$57.6933,2070876,$57.7733,$57.9267,$57.0867
09/19/2022,$58.1933,2248447,$56.42,$58.2133,$56.42
09/16/2022,$56.76,4471392,$56.5733,$57.1133,$55.9267
09/15/2022,$57.0933,3176287,$57.5867,$58.1333,$56.78
09/14/2022,$57.5933,2505753,$57.44,$57.80,$57.0467
09/13/2022,$57.3733,3097075,$58.76,$58.8867,$57.0933
09/12/2022,$59.62,2066280,$59.16,$59.82,$58.9867
09/09/2022,$58.9867,3433108,$58.80,$59.6467,$58.68
09/08/2022,$57.5533,3990108,$58.4267,$58.4267,$56.4867
09/07/2022,$59.0467,2541123,$57.80,$59.26,$57.42
09/06/2022,$57.8867,1960726,$57.65,$58.20,$57.3067
09/02/2022,$57.6467,1575115,$58.7867,$59.1809,$57.4733
09/01/2022,$58.3133,1579398,$57.9867,$58.36,$57.76
08/31/2022,$58.34,2348634,$58.1733,$58.86,$57.9867
08/30/2022,$58.70,1792068,$59.0867,$59.2733,$58.1333
08/29/2022,$59.2533,2088555,$59.5333,$59.79,$59.1733
08/26/2022,$59.98,2647906,$61.6333,$61.9933,$59.8867
08/25/2022,$61.6333,2509552,$61.1667,$61.6533,$60.96
08/24/2022,$60.9933,2649523,$60.5867,$61.0733,$59.9467
08/23/2022,$60.42,2579389,$60.4133,$61.0333,$60.2533
08/22/2022,$60.32,3846927,$61.46,$61.46,$60.2133
08/19/2022,$62.02,1899432,$62.30,$62.4267,$61.8667
08/18/2022,$62.8133,1778169,$62.4533,$62.8933,$62.2667
08/17/2022,$62.3467,1864140,$62.4333,$62.7933,$62.2837
08/16/2022,$63.1867,1539223,$62.50,$63.42,$62.3237
08/15/2022,$62.8267,2044582,$62.2667,$63.40,$62.2667
08/12/2022,$62.4867,2262711,$62.50,$62.56,$61.98
08/11/2022,$62.00,2923825,$62.1333,$62.7867,$61.7267
08/10/2022,$62.1667,3422479,$61.9467,$62.21,$61.7267
08/09/2022,$60.9133,1352226,$61.0533,$61.2933,$60.66
08/08/2022,$61.06,1669671,$61.24,$61.6933,$60.8267
08/05/2022,$60.7533,1297380,$60.0467,$60.8067,$59.7467
08/04/2022,$60.5867,3269778,$60.7267,$60.7667,$60.2867
08/03/2022,$60.56,2274619,$60.46,$60.7267,$59.8733
08/02/2022,$60.1533,2140963,$59.8533,$60.90,$59.82
08/01/2022,$60.5533,2300109,$60.7133,$61.1333,$60.19
07/29/2022,$61.0133,2645502,$60.58,$61.22,$60.12
07/28/2022,$60.6533,2437311,$59.5667,$60.68,$59.2333
07/27/2022,$59.38,2866621,$58.2267,$59.6333,$57.8467
07/26/2022,$57.98,5160759,$58.3333,$58.6733,$55.9533
07/25/2022,$57.3533,2598279,$56.3733,$57.50,$56.3733
07/22/2022,$56.4867,1838329,$56.5867,$56.80,$56.1533
07/21/2022,$56.3333,1645069,$56.0067,$56.70,$55.7767
07/20/2022,$56.2267,2220426,$55.4933,$56.66,$55.4333
07/19/2022,$56.0267,3696816,$54.12,$56.1533,$54.12
07/18/2022,$53.54,2179935,$53.7333,$54.2543,$53.24
07/15/2022,$53.3667,9470418,$53.38,$53.6333,$52.5933
07/14/2022,$52.72,2867644,$52.0867,$52.7867,$51.3333
07/13/2022,$52.88,2868087,$52.5333,$54.06,$52.5333
07/12/2022,$53.5467,2504461,$52.8867,$54.3333,$52.7467
07/11/2022,$52.86,3345715,$53.04,$53.5067,$52.71
07/08/2022,$54.0467,2273352,$55.04,$55.04,$53.6067
07/07/2022,$54.8267,2358489,$54.4467,$55.6333,$54.3333
07/06/2022,$54.2133,1851705,$54.5733,$54.7067,$53.6067
07/05/2022,$54.5733,2506549,$54.1333,$54.62,$53.3533
07/01/2022,$55.26,1693663,$54.82,$55.6067,$54.2533
06/30/2022,$54.8933,2842255,$54.7867,$55.6667,$54.20
06/29/2022,$55.42,1868566,$55.5867,$55.7133,$54.78
06/28/2022,$55.4733,1888942,$56.0333,$57.00,$55.42
06/27/2022,$55.88,2202028,$56.4933,$56.68,$55.4667
06/24/2022,$56.14,3331047,$54.7867,$56.3533,$54.6867
06/23/2022,$54.3867,2954767,$55.84,$56.0773,$53.86
06/22/2022,$55.7133,2137644,$55.6533,$56.14,$55.22
06/21/2022,$56.34,2039559,$55.9733,$56.4667,$55.1133
06/17/2022,$54.6133,4294663,$54.3467,$54.9467,$53.7067
06/16/2022,$54.38,2690259,$56.3933,$56.5067,$54.00
06/15/2022,$57.2333,3809416,$56.66,$57.9667,$56.3867
06/14/2022,$56.1067,2551249,$55.72,$56.52,$55.3533
06/13/2022,$55.32,2876064,$55.7667,$56.36,$55.0333
06/10/2022,$56.7333,2609358,$57.9467,$57.9667,$56.6133
06/09/2022,$58.6867,2236666,$59.4067,$59.92,$58.6667
06/08/2022,$59.5867,4465870,$59.0667,$59.8933,$58.7533
06/07/2022,$59.32,4175103,$58.8933,$59.5933,$57.9133
06/06/2022,$59.0933,2511703,$59.3333,$59.5267,$58.9867
06/03/2022,$58.86,2854945,$59.0067,$59.1733,$58.5067
06/02/2022,$59.30,2536384,$59.3533,$59.7333,$58.4533
06/01/2022,$59.0267,3992874,$58.04,$59.25,$57.00
05/31/2022,$57.8933,5674990,$56.98,$58.40,$56.24
05/27/2022,$57.1133,3520888,$56.7133,$57.2467,$56.6133
05/26/2022,$56.0933,3104761,$56.00,$56.6967,$55.86
05/25/2022,$55.68,2607442,$54.8533,$55.9067,$54.64
05/24/2022,$54.8267,2447040,$54.3867,$54.9267,$53.7067
05/23/2022,$54.5733,2826721,$53.9667,$55.20,$53.9042
05/20/2022,$53.2067,2494926,$54.2867,$54.56,$52.12
05/19/2022,$54.28,2385831,$53.6267,$54.98,$53.12
05/18/2022,$54.1133,3701569,$56.4867,$56.60,$54.0067
05/17/2022,$56.7333,2358306,$56.34,$56.8733,$55.8667
05/16/2022,$55.52,2338173,$56.0267,$56.0267,$54.62
05/13/2022,$55.8333,2185726,$55.8667,$56.5167,$55.5067
05/12/2022,$55.66,1752021,$54.9533,$55.8133,$54.6467
05/11/2022,$55.0733,2569351,$55.5667,$56.40,$54.8867
05/10/2022,$55.8333,2536504,$57.78,$57.7867,$55.5133
05/09/2022,$56.90,3342583,$55.8667,$57.30,$55.6867
05/06/2022,$56.3333,2108154,$56.6733,$56.8533,$55.2533
05/05/2022,$56.80,2782042,$58.00,$58.1667,$56.16
05/04/2022,$58.6733,2701158,$56.8667,$58.8333,$56.5133
05/03/2022,$56.72,2311770,$56.2467,$57.52,$56.16
05/02/2022,$56.0067,2657451,$55.6467,$56.5333,$54.9933
04/29/2022,$55.3667,2812005,$56.3333,$57.2267,$55.2267
04/28/2022,$56.7067,2997414,$56.6067,$57.07,$55.6867
04/27/2022,$56.2267,3000865,$56.30,$57.10,$55.6867
04/26/2022,$55.88,4432915,$57.3333,$58.76,$54.85
04/25/2022,$57.5667,4128303,$56.9067,$57.7533,$55.62
04/22/2022,$57.1267,2459284,$58.1067,$58.3933,$57.0333
04/21/2022,$58.7333,2115825,$58.72,$59.3933,$58.4467
04/20/2022,$58.40,1986870,$57.8333,$58.6067,$57.8333
04/19/2022,$57.2667,1857849,$56.00,$57.42,$55.82
