Date,Close/Last,Volume,Open,High,Low
06/13/2023,$120.62,1226186,$118.46,$121.465,$118.46
06/12/2023,$118.31,657108,$117.75,$118.50,$116.53
06/09/2023,$117.33,565784,$117.70,$118.24,$116.755
06/08/2023,$117.73,767558,$119.00,$119.015,$117.08
06/07/2023,$119.03,939722,$115.61,$119.24,$115.61
06/06/2023,$115.49,954565,$113.19,$116.255,$112.92
06/05/2023,$113.18,1276616,$112.59,$114.659,$111.75
06/02/2023,$112.58,1820049,$108.15,$113.44,$107.675
06/01/2023,$106.09,1256808,$105.45,$106.87,$103.17
05/31/2023,$106.31,1167122,$108.23,$108.4928,$105.07
05/30/2023,$109.32,1260582,$113.01,$113.18,$109.11
05/26/2023,$112.76,1317351,$114.19,$114.545,$111.93
05/25/2023,$114.00,2641197,$114.00,$117.945,$112.433
05/24/2023,$108.22,1660539,$108.48,$109.11,$106.325
05/23/2023,$107.96,1099432,$107.78,$109.405,$106.67
05/22/2023,$108.82,1340791,$108.75,$109.615,$107.81
05/19/2023,$109.12,1113851,$111.25,$112.18,$108.14
05/18/2023,$112.78,921837,$112.11,$113.795,$111.52
05/17/2023,$112.00,801147,$109.47,$112.46,$109.47
05/16/2023,$109.48,802800,$112.07,$112.405,$109.41
05/15/2023,$113.25,1062565,$112.81,$113.62,$111.835
05/12/2023,$112.36,588112,$111.20,$112.50,$110.42
05/11/2023,$110.97,760272,$111.45,$113.27,$110.25
05/10/2023,$109.76,623999,$112.51,$112.51,$108.285
05/09/2023,$110.72,684521,$110.53,$111.27,$109.69
05/08/2023,$111.74,736338,$115.19,$115.92,$110.81
05/05/2023,$113.84,713636,$111.91,$113.98,$111.165
05/04/2023,$109.84,699476,$111.73,$111.90,$109.615
05/03/2023,$112.35,783941,$112.00,$114.40,$111.8365
05/02/2023,$112.50,722655,$113.42,$113.42,$109.95
05/01/2023,$113.70,613554,$114.82,$116.10,$113.02
04/28/2023,$114.79,655931,$114.75,$115.65,$113.57
04/27/2023,$114.74,611143,$112.62,$114.75,$111.72
04/26/2023,$111.99,591053,$112.39,$112.68,$111.47
04/25/2023,$112.43,853357,$114.62,$115.39,$111.59
04/24/2023,$116.13,659471,$115.06,$116.405,$114.495
04/21/2023,$115.11,659364,$115.51,$115.51,$114.025
04/20/2023,$115.77,746008,$116.55,$117.83,$114.95
04/19/2023,$116.92,821493,$116.87,$117.35,$115.94
04/18/2023,$117.36,951679,$118.00,$118.475,$117.00
04/17/2023,$118.04,840350,$120.02,$120.32,$117.35
04/14/2023,$120.07,813608,$121.00,$122.94,$119.46
04/13/2023,$119.98,745435,$119.16,$120.09,$118.425
04/12/2023,$118.25,1269347,$121.97,$122.34,$117.87
04/11/2023,$120.42,1399446,$117.79,$120.93,$117.23
04/10/2023,$116.91,1298712,$111.65,$117.02,$111.28
04/06/2023,$112.06,825839,$113.04,$113.635,$110.88
04/05/2023,$113.84,1116047,$114.34,$115.40,$113.36
04/04/2023,$115.54,719442,$118.17,$118.17,$114.99
04/03/2023,$117.52,688798,$117.14,$118.11,$116.41
03/31/2023,$116.67,805704,$114.42,$117.21,$114.15
03/30/2023,$114.28,962919,$117.09,$118.41,$114.22
03/29/2023,$116.62,878191,$117.01,$117.1899,$115.57
03/28/2023,$115.60,1148590,$116.03,$118.14,$114.57
03/27/2023,$112.78,1075199,$112.13,$113.03,$110.24
03/24/2023,$111.09,794488,$110.60,$111.66,$109.22
03/23/2023,$111.44,675571,$112.72,$114.06,$109.61
03/22/2023,$111.89,616430,$114.29,$115.275,$111.89
03/21/2023,$114.53,623321,$114.37,$115.66,$114.025
03/20/2023,$112.06,724511,$111.82,$114.15,$111.34
03/17/2023,$110.92,980987,$111.77,$112.56,$110.20
03/16/2023,$112.18,917943,$110.51,$113.5025,$109.88
03/15/2023,$111.64,824122,$109.07,$112.04,$108.90
03/14/2023,$111.82,889850,$113.55,$114.18,$111.00
03/13/2023,$110.72,1346406,$111.10,$113.81,$110.17
03/10/2023,$113.33,781294,$114.83,$115.46,$111.79
03/09/2023,$114.70,607597,$116.50,$117.11,$114.41
03/08/2023,$116.24,630617,$116.44,$117.06,$115.29
03/07/2023,$116.33,668858,$117.30,$118.30,$116.10
03/06/2023,$117.04,964568,$119.15,$119.228,$116.885
03/03/2023,$118.89,915121,$118.64,$119.0482,$117.41
03/02/2023,$118.39,734941,$116.03,$119.045,$115.42
03/01/2023,$116.88,930960,$118.67,$119.49,$116.78
02/28/2023,$118.19,910064,$119.31,$120.22,$118.16
02/27/2023,$119.10,792269,$120.03,$120.24,$118.81
02/24/2023,$118.95,707715,$116.29,$119.38,$115.98
02/23/2023,$118.62,756593,$119.80,$119.93,$117.27
02/22/2023,$119.08,718672,$118.85,$119.61,$117.57
02/21/2023,$118.59,958714,$121.56,$122.155,$118.39
02/17/2023,$122.77,823310,$122.22,$122.855,$120.995
02/16/2023,$122.93,950190,$122.28,$124.25,$121.44
02/15/2023,$123.63,813404,$121.11,$123.845,$120.66
02/14/2023,$122.12,998389,$121.71,$122.8599,$120.20
02/13/2023,$122.88,1442784,$120.17,$123.59,$118.82
02/10/2023,$118.21,1382042,$117.11,$118.73,$115.15
02/09/2023,$117.62,2474163,$120.02,$123.31,$116.77
02/08/2023,$117.08,2929541,$114.75,$118.25,$113.67
02/07/2023,$122.30,929841,$120.21,$122.52,$119.40
02/06/2023,$120.97,1297469,$124.72,$124.735,$120.72
02/03/2023,$125.89,880986,$124.70,$128.59,$123.2036
02/02/2023,$126.90,1087649,$127.67,$128.94,$125.59
02/01/2023,$127.73,1160437,$123.96,$128.06,$123.36
01/31/2023,$123.85,978141,$122.35,$124.07,$121.59
01/30/2023,$121.86,1004107,$121.49,$123.795,$121.45
01/27/2023,$122.82,1285133,$119.90,$123.25,$118.325
01/26/2023,$124.21,829581,$125.26,$125.77,$122.205
01/25/2023,$123.98,785917,$125.02,$125.39,$122.535
01/24/2023,$126.30,619254,$125.80,$127.43,$124.55
01/23/2023,$126.87,1392849,$120.64,$127.305,$120.255
01/20/2023,$121.05,859114,$119.71,$121.88,$118.36
01/19/2023,$117.34,610193,$117.76,$118.025,$115.47
01/18/2023,$118.92,643863,$119.75,$121.45,$118.82
01/17/2023,$119.27,693180,$118.46,$119.735,$118.19
01/13/2023,$118.81,618219,$118.00,$119.82,$117.31
01/12/2023,$119.43,1159490,$116.87,$119.48,$116.69
01/11/2023,$116.22,823545,$114.63,$117.79,$114.30
01/10/2023,$114.08,637154,$113.39,$114.82,$113.135
01/09/2023,$114.38,759388,$115.99,$116.301,$114.2275
01/06/2023,$115.97,534266,$115.37,$116.325,$114.50
01/05/2023,$114.46,854709,$112.51,$115.315,$111.69
01/04/2023,$113.16,1085311,$110.41,$114.265,$110.01
01/03/2023,$109.11,1150216,$107.49,$110.11,$106.87
12/30/2022,$105.67,433127,$103.22,$105.86,$103.22
12/29/2022,$104.68,442590,$102.57,$104.96,$102.265
12/28/2022,$102.40,758266,$104.07,$105.10,$101.19
12/27/2022,$104.24,434956,$104.93,$105.89,$103.65
12/23/2022,$104.36,487775,$103.68,$104.77,$103.0741
12/22/2022,$103.76,498135,$102.30,$103.87,$101.9535
12/21/2022,$103.33,769861,$103.89,$104.71,$102.60
12/20/2022,$101.65,886252,$102.75,$103.67,$100.82
12/19/2022,$103.02,958976,$105.63,$105.705,$102.53
12/16/2022,$105.18,2181928,$104.61,$106.09,$103.45
12/15/2022,$106.57,875073,$108.07,$108.2799,$105.97
12/14/2022,$110.47,758832,$110.99,$111.81,$108.97
12/13/2022,$111.16,906114,$115.00,$115.325,$109.60
12/12/2022,$111.22,877034,$108.16,$111.37,$107.24
12/09/2022,$107.51,782152,$111.06,$111.12,$107.37
12/08/2022,$112.13,733189,$111.19,$113.10,$110.61
12/07/2022,$109.78,565154,$110.46,$111.97,$109.10
12/06/2022,$110.82,1198029,$111.86,$112.45,$109.54
12/05/2022,$111.01,1219080,$113.39,$113.74,$109.79
12/02/2022,$115.56,888366,$113.00,$116.12,$112.535
12/01/2022,$113.88,950725,$113.68,$115.18,$112.5501
11/30/2022,$113.12,1530875,$113.32,$113.37,$111.41
11/29/2022,$112.66,1284566,$109.24,$113.4709,$108.90
11/28/2022,$107.95,1020931,$108.44,$109.43,$107.50
11/25/2022,$109.47,759941,$107.27,$110.33,$107.26
11/23/2022,$107.10,598390,$105.51,$107.19,$104.88
11/22/2022,$106.22,917275,$102.39,$106.37,$102.35
11/21/2022,$101.17,508944,$101.78,$102.40,$100.35
11/18/2022,$102.87,586074,$103.94,$104.36,$100.92
11/17/2022,$102.07,728308,$98.35,$102.14,$97.42
11/16/2022,$100.12,933179,$101.79,$101.79,$99.41
11/15/2022,$103.87,957780,$103.73,$104.575,$101.50
11/14/2022,$101.34,858769,$102.64,$103.40,$101.175
11/11/2022,$104.38,2300047,$96.32,$105.98,$96.32
11/10/2022,$95.45,1838014,$94.37,$97.58,$93.13
11/09/2022,$90.24,1166425,$95.07,$95.20,$90.09
11/08/2022,$95.15,860809,$95.56,$97.34,$93.66
11/07/2022,$94.57,992939,$95.51,$95.555,$91.77
11/04/2022,$95.06,882354,$92.30,$96.265,$92.30
11/03/2022,$90.70,728864,$89.38,$91.935,$88.675
11/02/2022,$90.30,899950,$92.91,$93.45,$90.20
11/01/2022,$93.51,659894,$95.02,$95.765,$92.21
10/31/2022,$92.69,923937,$92.29,$93.35,$91.42
10/28/2022,$93.28,526851,$91.47,$93.75,$90.07
10/27/2022,$91.82,443118,$94.25,$94.98,$91.60
10/26/2022,$93.52,752575,$93.43,$96.67,$92.85
10/25/2022,$93.81,968867,$89.14,$94.20,$89.14
10/24/2022,$89.16,886424,$90.76,$91.155,$88.50
10/21/2022,$90.71,1223434,$89.49,$91.475,$88.68
10/20/2022,$89.70,831335,$92.07,$94.485,$89.42
10/19/2022,$91.78,718881,$93.74,$94.51,$91.30
10/18/2022,$94.44,814345,$97.10,$97.76,$93.79
10/17/2022,$94.94,683360,$94.01,$95.31,$93.48
10/14/2022,$92.54,799626,$94.99,$95.52,$91.75
10/13/2022,$94.12,1301441,$90.34,$95.50,$88.295
10/12/2022,$92.52,958737,$90.81,$93.26,$89.97
10/11/2022,$90.56,1183919,$88.44,$91.525,$87.85
10/10/2022,$88.64,1285195,$91.26,$91.61,$86.98
10/07/2022,$90.76,831026,$92.32,$92.32,$89.81
10/06/2022,$93.53,742660,$93.53,$94.69,$92.93
10/05/2022,$94.02,1142675,$90.46,$94.47,$89.81
10/04/2022,$91.75,1006999,$89.28,$91.75,$88.89
10/03/2022,$86.86,960495,$86.25,$87.665,$84.0545
09/30/2022,$84.93,1357647,$85.24,$87.39,$82.2311
09/29/2022,$87.27,1372564,$86.81,$88.5071,$85.50
09/28/2022,$88.99,1152121,$86.05,$89.505,$86.05
09/27/2022,$85.52,1156237,$85.45,$86.55,$84.07
09/26/2022,$83.96,747250,$85.30,$86.225,$83.92
09/23/2022,$85.43,1309094,$86.79,$87.44,$83.60
09/22/2022,$88.39,988446,$92.22,$92.22,$88.31
09/21/2022,$92.31,995571,$95.16,$96.09,$92.29
09/20/2022,$94.21,1541895,$95.80,$98.67,$93.71
09/19/2022,$96.27,1229201,$94.628,$96.3896,$92.75
09/16/2022,$93.49,1778304,$91.88,$93.99,$91.59
09/15/2022,$93.08,1438378,$93.73,$96.32,$92.47
09/14/2022,$93.80,659998,$94.49,$94.66,$92.45
09/13/2022,$94.10,687548,$96.02,$97.01,$93.53
09/12/2022,$99.17,972233,$97.72,$99.95,$97.44
09/09/2022,$96.54,962968,$95.29,$97.12,$95.29
09/08/2022,$94.22,1173309,$91.51,$94.52,$90.02
09/07/2022,$92.44,1084489,$89.42,$92.835,$89.385
09/06/2022,$89.50,1086115,$90.72,$91.13,$87.40
09/02/2022,$90.01,1061149,$91.28,$91.825,$89.21
09/01/2022,$90.05,1476616,$91.23,$91.63,$88.775
08/31/2022,$91.33,1374814,$94.75,$94.75,$90.84
08/30/2022,$94.45,834611,$94.03,$95.24,$92.99
08/29/2022,$93.13,798177,$92.97,$95.00,$92.41
08/26/2022,$94.10,981023,$99.00,$99.91,$94.09
08/25/2022,$98.25,1063218,$95.15,$98.33,$95.04
08/24/2022,$95.08,1019203,$95.15,$95.71,$94.13
08/23/2022,$95.27,701314,$95.58,$98.37,$95.11
08/22/2022,$95.15,1202131,$95.83,$96.12,$94.415
08/19/2022,$98.06,801988,$98.74,$98.74,$96.46
08/18/2022,$99.21,753190,$97.35,$99.24,$95.86
08/17/2022,$98.12,1129997,$98.94,$99.01,$96.84
08/16/2022,$100.86,1136303,$97.77,$101.0599,$97.77
08/15/2022,$98.47,769459,$97.65,$98.66,$96.66
08/12/2022,$98.84,680388,$99.57,$99.98,$97.90
08/11/2022,$99.12,1409592,$96.84,$102.41,$96.41
08/10/2022,$95.52,1416910,$98.99,$99.49,$95.09
08/09/2022,$96.77,1942663,$101.31,$102.64,$93.65
08/08/2022,$101.16,1362872,$101.04,$103.82,$100.86
08/05/2022,$100.22,907879,$97.58,$100.55,$97.10
08/04/2022,$98.73,566535,$98.05,$99.24,$97.515
08/03/2022,$98.36,907359,$96.12,$99.30,$96.12
08/02/2022,$94.97,586790,$96.80,$96.835,$94.94
08/01/2022,$97.94,797013,$97.89,$99.34,$96.81
07/29/2022,$98.63,592842,$97.70,$98.86,$95.78
07/28/2022,$97.34,486367,$95.52,$97.52,$94.54
07/27/2022,$95.24,810944,$91.78,$95.38,$91.045
07/26/2022,$90.63,1140151,$93.55,$94.41,$90.56
07/25/2022,$96.78,600298,$97.79,$97.79,$95.94
07/22/2022,$96.94,715594,$98.71,$99.585,$96.58
07/21/2022,$98.22,590270,$96.39,$98.40,$95.95
07/20/2022,$98.17,752424,$96.85,$98.46,$95.86
07/19/2022,$97.04,933163,$93.94,$97.585,$93.5041
07/18/2022,$92.23,769847,$94.29,$95.295,$92.08
07/15/2022,$93.01,771594,$93.65,$94.405,$91.725
07/14/2022,$92.59,766819,$92.33,$93.34,$91.97
07/13/2022,$93.94,643840,$91.92,$94.19,$91.025
07/12/2022,$93.28,856120,$91.40,$94.62,$91.40
07/11/2022,$91.80,487486,$91.72,$92.93,$90.455
07/08/2022,$93.20,421732,$93.30,$93.87,$90.93
07/07/2022,$93.14,787912,$91.33,$93.24,$90.56
07/06/2022,$90.04,956972,$90.45,$91.865,$88.77
07/05/2022,$90.75,866054,$89.36,$90.84,$88.42
07/01/2022,$90.70,748555,$89.55,$91.14,$88.50
06/30/2022,$89.65,1502712,$89.15,$90.15,$88.085
06/29/2022,$91.53,914306,$92.70,$92.70,$90.19
06/28/2022,$93.07,672130,$95.77,$97.39,$92.935
06/27/2022,$94.19,749217,$96.94,$96.94,$93.82
06/24/2022,$96.35,943331,$94.36,$96.57,$93.53
06/23/2022,$93.33,798245,$93.04,$94.04,$92.10
06/22/2022,$92.27,1176508,$90.34,$93.53,$90.34
06/21/2022,$92.16,1457862,$92.41,$93.03,$89.73
06/17/2022,$89.71,1807782,$87.03,$90.469,$86.72
06/16/2022,$87.14,1158918,$92.23,$92.36,$86.54
06/15/2022,$95.87,627542,$95.65,$97.04,$94.00
06/14/2022,$94.57,654682,$95.07,$96.17,$94.04
06/13/2022,$94.39,1169146,$95.93,$96.81,$93.15
06/10/2022,$99.79,1763523,$100.52,$102.39,$99.68
06/09/2022,$103.18,1339098,$103.81,$104.43,$102.66
06/08/2022,$104.44,1083223,$105.18,$106.22,$104.14
06/07/2022,$106.53,974222,$104.00,$107.11,$104.00
06/06/2022,$105.83,835742,$105.84,$105.945,$104.365
06/03/2022,$105.19,1054707,$102.75,$106.07,$102.02
06/02/2022,$104.10,1005003,$102.29,$104.15,$101.115
06/01/2022,$101.19,1178130,$102.22,$103.35,$99.845
05/31/2022,$101.09,1608218,$98.79,$101.87,$97.06
05/27/2022,$98.87,1193670,$98.06,$100.145,$97.70
05/26/2022,$98.41,1103504,$95.95,$100.25,$95.35
05/25/2022,$93.69,1777378,$89.84,$97.0339,$89.57
05/24/2022,$91.14,2881477,$90.06,$93.91,$86.55
05/23/2022,$90.95,2187619,$92.66,$94.41,$88.06
05/20/2022,$93.24,1387234,$93.69,$93.7529,$90.165
05/19/2022,$92.09,1286552,$93.71,$94.62,$91.415
05/18/2022,$95.29,1184333,$97.57,$97.95,$94.43
05/17/2022,$102.00,723509,$101.82,$103.24,$98.63
05/16/2022,$98.30,687707,$99.32,$100.55,$97.57
05/13/2022,$99.93,705930,$96.84,$100.89,$96.29
05/12/2022,$95.46,1359002,$91.80,$96.42,$91.535
05/11/2022,$92.37,1286844,$95.61,$96.05,$92.115
05/10/2022,$95.05,1571093,$96.30,$96.49,$92.75
05/09/2022,$94.88,1031187,$96.54,$99.64,$94.09
05/06/2022,$98.54,1439649,$98.74,$101.16,$95.78
05/05/2022,$100.21,1085249,$105.81,$105.81,$98.88
05/04/2022,$107.58,847524,$106.24,$107.635,$103.09
05/03/2022,$105.81,870589,$107.13,$107.89,$104.07
05/02/2022,$106.70,930330,$105.00,$106.909,$103.63
04/29/2022,$104.34,801845,$106.19,$108.04,$104.02
04/28/2022,$106.76,951604,$104.74,$107.10,$103.21
04/27/2022,$103.39,1103666,$103.80,$105.60,$103.32
04/26/2022,$104.32,1002603,$107.27,$107.84,$102.90
04/25/2022,$108.43,1542096,$108.14,$108.74,$104.38
04/22/2022,$109.25,909616,$112.91,$113.40,$108.77
04/21/2022,$114.24,705014,$117.61,$118.54,$113.51
04/20/2022,$115.38,768732,$114.00,$116.20,$113.0912
04/19/2022,$112.81,718339,$109.38,$113.34,$109.38
04/18/2022,$108.70,555419,$108.41,$109.29,$106.34
04/14/2022,$108.52,597895,$108.14,$110.01,$107.67
04/13/2022,$107.66,557519,$105.96,$108.655,$105.96
04/12/2022,$105.82,619093,$106.25,$108.52,$105.50
04/11/2022,$105.04,1451337,$104.82,$109.99,$104.345
04/08/2022,$105.61,938463,$104.35,$107.32,$101.94
04/07/2022,$104.81,1312122,$105.93,$106.32,$101.045
04/06/2022,$105.91,960556,$109.47,$109.53,$104.72
04/05/2022,$110.63,920375,$111.16,$113.33,$110.24
04/04/2022,$115.07,740866,$111.58,$115.63,$110.71
04/01/2022,$112.00,706570,$114.62,$114.62,$110.80
03/31/2022,$113.44,883997,$117.98,$118.89,$113.18
03/30/2022,$119.72,754233,$122.09,$122.41,$118.77
03/29/2022,$122.63,965240,$122.07,$125.26,$121.89
03/28/2022,$119.11,1065870,$116.98,$119.46,$114.85
03/25/2022,$117.44,508167,$118.37,$118.53,$116.22
03/24/2022,$117.58,532778,$117.24,$117.91,$116.27
03/23/2022,$116.37,518673,$116.40,$117.16,$115.37
03/22/2022,$117.28,716486,$120.18,$120.97,$115.91
03/21/2022,$118.50,707602,$121.53,$122.015,$117.52
03/18/2022,$121.40,1298221,$117.98,$121.72,$116.83
03/17/2022,$119.22,1184378,$116.10,$119.33,$114.72
03/16/2022,$114.00,1055101,$110.94,$117.50,$110.00
03/15/2022,$108.02,1142654,$108.56,$110.20,$105.035
03/14/2022,$107.59,1193717,$108.56,$110.33,$106.5614
03/11/2022,$107.54,835447,$110.00,$110.46,$107.25
03/10/2022,$109.12,1288366,$105.74,$112.21,$105.74
03/09/2022,$108.64,1481861,$106.47,$109.47,$105.40
03/08/2022,$101.01,1985489,$102.59,$106.87,$100.44
03/07/2022,$101.86,2636770,$114.30,$114.68,$101.50
03/04/2022,$116.05,1562193,$122.42,$122.82,$114.51
03/03/2022,$124.57,1197155,$128.61,$128.875,$123.26
03/02/2022,$128.47,902952,$124.86,$129.83,$124.51
03/01/2022,$124.70,1261059,$131.23,$132.40,$123.52
02/28/2022,$132.04,1109007,$131.33,$132.97,$129.38
02/25/2022,$134.11,1097259,$129.53,$134.67,$128.90
02/24/2022,$128.93,1397328,$125.16,$129.33,$124.82
02/23/2022,$129.10,1396612,$130.70,$132.135,$128.20
02/22/2022,$129.63,4037765,$126.11,$135.99,$125.40
02/18/2022,$126.58,923621,$127.08,$129.40,$125.72
02/17/2022,$126.70,1418572,$128.89,$131.01,$126.47
02/16/2022,$130.04,926814,$128.35,$131.29,$127.84
02/15/2022,$128.76,1094613,$125.27,$128.97,$124.81
02/14/2022,$122.54,987775,$122.23,$124.65,$121.9001
02/11/2022,$121.74,932190,$125.50,$126.71,$121.55
02/10/2022,$125.59,981876,$125.39,$128.17,$125.01
02/09/2022,$127.15,1271061,$125.90,$128.71,$124.40
02/08/2022,$124.67,1813113,$119.56,$125.02,$119.345
02/07/2022,$119.34,1246864,$120.15,$120.15,$118.19
02/04/2022,$118.63,1448011,$118.72,$120.23,$117.27
02/03/2022,$117.68,2428389,$121.92,$122.80,$117.11
02/02/2022,$113.67,1497526,$114.52,$116.31,$111.90
02/01/2022,$113.51,1158161,$111.06,$113.935,$110.59
01/31/2022,$110.84,1272052,$108.12,$112.10,$108.12
01/28/2022,$109.29,1139583,$106.44,$109.77,$105.40
01/27/2022,$107.19,787408,$107.52,$110.96,$106.15
01/26/2022,$105.80,907676,$109.42,$110.01,$104.65
01/25/2022,$108.14,806606,$107.82,$109.545,$105.66
01/24/2022,$110.33,1032661,$105.42,$110.40,$103.95
01/21/2022,$108.50,691970,$109.10,$111.00,$107.62
01/20/2022,$109.94,655888,$112.77,$114.38,$109.77
01/19/2022,$113.09,728479,$113.04,$115.76,$112.97
01/18/2022,$112.31,612659,$113.22,$113.83,$112.095
01/14/2022,$114.84,524345,$115.75,$116.00,$113.29
01/13/2022,$117.37,707246,$116.09,$118.69,$115.80
01/12/2022,$115.05,1251973,$118.00,$119.17,$114.75
01/11/2022,$117.28,569630,$115.70,$117.90,$113.88
01/10/2022,$115.53,924319,$117.30,$117.30,$112.41
01/07/2022,$118.06,717646,$119.30,$120.78,$117.78
01/06/2022,$120.05,733253,$123.12,$123.16,$118.66
01/05/2022,$122.13,837303,$124.97,$126.48,$121.97
01/04/2022,$124.17,731243,$122.22,$125.385,$122.22
01/03/2022,$120.92,769715,$119.90,$122.275,$119.25
12/31/2021,$118.86,455943,$117.95,$119.11,$117.19
12/30/2021,$117.93,281782,$117.58,$119.23,$117.46
12/29/2021,$117.46,362419,$116.99,$118.09,$116.74
12/28/2021,$116.75,473558,$116.70,$118.68,$116.4796
12/27/2021,$116.93,802906,$112.74,$117.30,$112.74
