Date,Close/Last,Volume,Open,High,Low
08/03/2023,$3.21,24055400,$3.15,$3.50,$3.10
08/02/2023,$3.17,22754330,$3.13,$3.27,$2.95
08/01/2023,$3.31,18221990,$3.31,$3.33,$3.11
07/31/2023,$3.37,34772780,$2.86,$3.38,$2.85
07/28/2023,$2.81,17421760,$2.51,$2.82,$2.50
07/27/2023,$2.45,14446850,$2.70,$2.7504,$2.41
07/26/2023,$2.59,13382130,$2.43,$2.60,$2.37
07/25/2023,$2.46,11486780,$2.56,$2.59,$2.45
07/24/2023,$2.51,20189410,$2.77,$2.77,$2.47
07/21/2023,$2.76,16634190,$2.96,$3.05,$2.73
07/20/2023,$2.90,15803000,$3.05,$3.13,$2.865
07/19/2023,$3.11,27339040,$2.94,$3.31,$2.92
07/18/2023,$2.86,16061190,$2.97,$3.085,$2.82
07/17/2023,$2.97,14892280,$2.84,$3.095,$2.725
07/14/2023,$2.86,18029850,$3.02,$3.20,$2.83
07/13/2023,$3.02,37591740,$3.15,$3.27,$2.87
07/12/2023,$3.00,30324200,$2.73,$3.0699,$2.66
07/11/2023,$2.61,27573040,$2.58,$2.7682,$2.48
07/10/2023,$2.53,23433800,$2.19,$2.565,$2.1425
07/07/2023,$2.17,10341820,$2.01,$2.20,$2.01
07/06/2023,$2.01,10580890,$2.07,$2.07,$1.93
07/05/2023,$2.11,8479805,$2.21,$2.21,$2.10
07/03/2023,$2.25,10732480,$2.11,$2.27,$2.10
06/30/2023,$2.08,11110080,$2.14,$2.19,$2.07
06/29/2023,$2.09,9236237,$2.00,$2.15,$1.97
06/28/2023,$1.98,6770579,$1.93,$1.99,$1.90
06/27/2023,$1.95,9416399,$1.85,$1.98,$1.80
06/26/2023,$1.81,7020694,$1.89,$1.93,$1.80
06/23/2023,$1.88,16010720,$1.88,$1.89,$1.77
06/22/2023,$1.93,6903526,$1.94,$1.97,$1.89
06/21/2023,$1.97,8849303,$2.00,$2.01,$1.90
06/20/2023,$2.01,10917090,$2.08,$2.0989,$1.95
06/16/2023,$2.09,17753370,$2.27,$2.27,$2.06
06/15/2023,$2.20,13703520,$2.12,$2.265,$2.09
06/14/2023,$2.12,20166450,$2.21,$2.30,$2.05
06/13/2023,$2.21,21332570,$1.98,$2.22,$1.92
06/12/2023,$1.91,12484730,$1.865,$1.95,$1.82
06/09/2023,$1.80,11230570,$1.85,$1.98,$1.77
06/08/2023,$1.84,7688087,$1.87,$1.92,$1.805
06/07/2023,$1.86,13291850,$1.89,$1.98,$1.85
06/06/2023,$1.85,12703620,$1.76,$1.91,$1.73
06/05/2023,$1.75,9657567,$1.66,$1.80,$1.645
06/02/2023,$1.68,9818199,$1.65,$1.71,$1.62
06/01/2023,$1.60,10600830,$1.55,$1.66,$1.49
05/31/2023,$1.55,12581180,$1.62,$1.65,$1.55
05/30/2023,$1.67,10852200,$1.66,$1.73,$1.63
05/26/2023,$1.61,7653738,$1.60,$1.66,$1.58
05/25/2023,$1.59,11076020,$1.72,$1.728,$1.55
05/24/2023,$1.69,11745580,$1.73,$1.78,$1.65
05/23/2023,$1.73,21809790,$1.85,$2.03,$1.72
05/22/2023,$1.87,9681135,$1.80,$1.89,$1.75
05/19/2023,$1.78,7247352,$1.87,$1.87,$1.76
05/18/2023,$1.84,11266600,$1.90,$1.985,$1.78
05/17/2023,$1.92,10699420,$1.77,$1.95,$1.75
05/16/2023,$1.75,9093090,$1.90,$1.9395,$1.74
05/15/2023,$1.94,13631250,$1.72,$1.97,$1.655
05/12/2023,$1.72,13094390,$1.86,$1.86,$1.68
05/11/2023,$1.80,14015950,$1.76,$1.95,$1.76
05/10/2023,$1.85,32516160,$2.13,$2.13,$1.82
05/09/2023,$2.02,39403410,$1.76,$2.06,$1.675
05/08/2023,$1.86,48135840,$1.59,$1.89,$1.56
05/05/2023,$1.47,58866180,$1.36,$1.6399,$1.35
05/04/2023,$1.12,9314158,$1.18,$1.18,$1.08
05/03/2023,$1.16,8901835,$1.17,$1.20,$1.15
05/02/2023,$1.16,17267100,$1.24,$1.26,$1.15
05/01/2023,$1.25,18453360,$1.17,$1.30,$1.12
04/28/2023,$1.14,9966613,$1.10,$1.18,$1.07
04/27/2023,$1.09,11316730,$1.05,$1.13,$1.05
04/26/2023,$1.04,8678700,$1.10,$1.11,$1.03
04/25/2023,$1.06,9908160,$1.12,$1.125,$1.05
04/24/2023,$1.14,6453595,$1.14,$1.17,$1.10
04/21/2023,$1.16,8504684,$1.11,$1.17,$1.10
04/20/2023,$1.12,11500980,$1.19,$1.20,$1.10
04/19/2023,$1.21,6424046,$1.24,$1.24,$1.18
04/18/2023,$1.26,8373970,$1.24,$1.28,$1.21
04/17/2023,$1.25,6075763,$1.20,$1.27,$1.18
04/14/2023,$1.22,6818835,$1.23,$1.28,$1.20
04/13/2023,$1.24,11782020,$1.16,$1.28,$1.1501
04/12/2023,$1.15,13856910,$1.29,$1.31,$1.13
04/11/2023,$1.26,10611350,$1.19,$1.28,$1.1728
04/10/2023,$1.17,9106780,$1.10,$1.18,$1.08
04/06/2023,$1.10,8369279,$1.10,$1.15,$1.07
04/05/2023,$1.11,10090630,$1.12,$1.12,$1.03
04/04/2023,$1.13,7306223,$1.15,$1.16,$1.08
04/03/2023,$1.14,12736220,$1.20,$1.23,$1.06
03/31/2023,$1.21,29169260,$1.07,$1.25,$1.03
03/30/2023,$1.05,12206590,$1.13,$1.15,$1.04
03/29/2023,$1.11,13576940,$1.06,$1.12,$1.04
03/28/2023,$1.04,12104680,$1.10,$1.13,$1.03
03/27/2023,$1.10,15378080,$1.15,$1.1599,$1.06
03/24/2023,$1.12,14827080,$1.09,$1.1895,$1.06
03/23/2023,$1.04,20411680,$1.24,$1.247,$1.04
03/22/2023,$1.16,16117520,$1.29,$1.30,$1.15
03/21/2023,$1.26,18327310,$1.15,$1.29,$1.12
03/20/2023,$1.10,28975390,$1.09,$1.16,$0.96
03/17/2023,$1.10,16613450,$1.20,$1.20,$1.10
03/16/2023,$1.21,12012400,$1.19,$1.25,$1.16
03/15/2023,$1.21,14074040,$1.23,$1.25,$1.17
03/14/2023,$1.25,11423220,$1.36,$1.38,$1.25
03/13/2023,$1.30,10483080,$1.34,$1.3772,$1.2701
03/10/2023,$1.37,17084350,$1.54,$1.54,$1.35
03/09/2023,$1.50,16677620,$1.69,$1.6984,$1.50
03/08/2023,$1.68,6610650,$1.69,$1.71,$1.65
03/07/2023,$1.70,10909960,$1.68,$1.76,$1.65
03/06/2023,$1.70,13204410,$1.73,$1.75,$1.66
03/03/2023,$1.69,12374120,$1.74,$1.77,$1.68
03/02/2023,$1.70,19863090,$1.77,$1.77,$1.61
03/01/2023,$1.80,13329740,$1.90,$1.93,$1.80
02/28/2023,$1.91,15687300,$1.99,$2.05,$1.90
02/27/2023,$2.00,46267560,$1.92,$2.09,$1.89
02/24/2023,$2.32,8219452,$2.23,$2.32,$2.15
02/23/2023,$2.31,8404256,$2.35,$2.36,$2.21
02/22/2023,$2.30,7444365,$2.27,$2.36,$2.19
02/21/2023,$2.27,6751087,$2.33,$2.39,$2.23
02/17/2023,$2.36,8390341,$2.35,$2.42,$2.22
02/16/2023,$2.38,10641390,$2.35,$2.5099,$2.30
02/15/2023,$2.41,10845610,$2.13,$2.4264,$2.13
02/14/2023,$2.15,9760091,$2.08,$2.21,$2.03
02/13/2023,$2.07,6697356,$2.10,$2.15,$2.02
02/10/2023,$2.10,10912590,$2.19,$2.19,$2.03
02/09/2023,$2.23,11585280,$2.54,$2.54,$2.22
02/08/2023,$2.49,8228432,$2.66,$2.755,$2.48
02/07/2023,$2.71,20345050,$2.91,$2.91,$2.48
02/06/2023,$2.94,9471167,$2.93,$3.03,$2.79
02/03/2023,$2.93,11874750,$2.88,$3.08,$2.83
02/02/2023,$3.04,25852450,$3.01,$3.2599,$2.89
02/01/2023,$2.82,13473040,$2.58,$2.85,$2.51
01/31/2023,$2.57,11239590,$2.42,$2.62,$2.3715
01/30/2023,$2.40,13417430,$2.36,$2.61,$2.33
01/27/2023,$2.42,11933310,$2.34,$2.50,$2.24
01/26/2023,$2.36,9658539,$2.37,$2.415,$2.24
01/25/2023,$2.27,7159720,$2.19,$2.29,$2.09
01/24/2023,$2.26,6139650,$2.29,$2.43,$2.225
01/23/2023,$2.33,11639290,$2.26,$2.37,$2.16
01/20/2023,$2.23,12632560,$2.02,$2.23,$2.00
01/19/2023,$1.97,16377380,$2.04,$2.13,$1.93
01/18/2023,$2.17,14717960,$2.28,$2.40,$2.11
01/17/2023,$2.25,14109610,$2.29,$2.31,$2.10
01/13/2023,$2.19,14500540,$1.96,$2.27,$1.95
01/12/2023,$2.09,13622410,$1.91,$2.12,$1.81
01/11/2023,$1.89,9661434,$1.86,$1.995,$1.825
01/10/2023,$1.83,9346061,$1.84,$1.87,$1.70
01/09/2023,$1.84,13164110,$1.77,$2.05,$1.77
01/06/2023,$1.75,6601944,$1.78,$1.78,$1.67
01/05/2023,$1.73,5019339,$1.75,$1.76,$1.66
01/04/2023,$1.77,7080054,$1.73,$1.81,$1.70
01/03/2023,$1.68,11704420,$1.77,$1.89,$1.61
12/30/2022,$1.74,9896092,$1.68,$1.81,$1.64
12/29/2022,$1.70,10107650,$1.69,$1.85,$1.67
12/28/2022,$1.65,8373074,$1.67,$1.721,$1.61
12/27/2022,$1.70,8811192,$1.87,$1.87,$1.68
12/23/2022,$1.87,4457685,$1.91,$1.93,$1.86
12/22/2022,$1.94,9411526,$2.01,$2.02,$1.86
12/21/2022,$2.07,6950208,$2.12,$2.17,$2.05
12/20/2022,$2.10,6065419,$2.05,$2.15,$2.00
12/19/2022,$2.07,7013022,$2.20,$2.20,$2.05
12/16/2022,$2.20,7405733,$2.16,$2.20,$2.13
12/15/2022,$2.17,10757530,$2.26,$2.27,$2.14
12/14/2022,$2.33,8993599,$2.37,$2.41,$2.265
12/13/2022,$2.37,9543695,$2.65,$2.68,$2.33
12/12/2022,$2.47,6426711,$2.40,$2.49,$2.335
12/09/2022,$2.43,4693275,$2.40,$2.51,$2.39
12/08/2022,$2.44,7093055,$2.42,$2.55,$2.355
12/07/2022,$2.39,9827854,$2.55,$2.57,$2.38
12/06/2022,$2.58,8233742,$2.76,$2.762,$2.54
12/05/2022,$2.76,10562130,$2.80,$3.05,$2.72
12/02/2022,$2.83,8350541,$2.75,$2.87,$2.71
12/01/2022,$2.85,9159669,$2.81,$2.945,$2.76
11/30/2022,$2.79,8950199,$2.69,$2.86,$2.6401
11/29/2022,$2.65,7973475,$2.60,$2.77,$2.595
11/28/2022,$2.57,8550305,$2.65,$2.745,$2.535
11/25/2022,$2.70,4004940,$2.79,$2.80,$2.66
11/23/2022,$2.79,6670395,$2.75,$2.83,$2.69
11/22/2022,$2.71,5989285,$2.76,$2.82,$2.6901
11/21/2022,$2.79,8987309,$2.89,$2.895,$2.69
11/18/2022,$2.93,10394270,$3.13,$3.13,$2.92
11/17/2022,$3.05,10714870,$3.09,$3.14,$3.01
11/16/2022,$3.21,15007100,$3.57,$3.57,$3.15
11/15/2022,$3.68,16287370,$3.67,$3.875,$3.59
11/14/2022,$3.48,8227653,$3.52,$3.64,$3.415
11/11/2022,$3.59,16496890,$3.18,$3.66,$3.16
11/10/2022,$3.22,10096510,$3.10,$3.26,$3.04
11/09/2022,$2.87,15060710,$3.35,$3.355,$2.85
11/08/2022,$3.42,8932219,$3.54,$3.69,$3.3626
11/07/2022,$3.51,9488994,$3.40,$3.56,$3.36
11/04/2022,$3.39,12341090,$3.49,$3.56,$3.22
11/03/2022,$3.39,11201990,$3.39,$3.4427,$3.21
11/02/2022,$3.46,10674300,$3.52,$3.69,$3.44
11/01/2022,$3.55,9965317,$3.78,$3.90,$3.525
10/31/2022,$3.66,8981070,$3.66,$3.7698,$3.57
10/28/2022,$3.62,10777850,$3.62,$3.64,$3.45
10/27/2022,$3.62,7909447,$3.72,$3.835,$3.61
10/26/2022,$3.69,11816900,$3.65,$3.945,$3.60
10/25/2022,$3.75,13490860,$3.50,$3.785,$3.471
10/24/2022,$3.48,11371890,$3.67,$3.69,$3.36
10/21/2022,$3.68,9683139,$3.56,$3.69,$3.44
10/20/2022,$3.63,10539270,$3.75,$3.94,$3.59
10/19/2022,$3.83,16011000,$4.14,$4.14,$3.73
10/18/2022,$4.12,24374640,$4.61,$4.73,$4.075
10/17/2022,$4.05,11157900,$4.09,$4.16,$3.99
10/14/2022,$3.81,7268937,$4.11,$4.27,$3.80
10/13/2022,$4.09,18197010,$3.71,$4.38,$3.56
10/12/2022,$3.85,8593323,$3.63,$3.90,$3.61
10/11/2022,$3.65,9239342,$3.65,$3.77,$3.48
10/10/2022,$3.73,6857960,$3.75,$3.81,$3.63
10/07/2022,$3.79,9015991,$3.90,$3.94,$3.72
10/06/2022,$4.00,8250806,$3.96,$4.21,$3.88
10/05/2022,$3.96,7490278,$4.00,$4.06,$3.82
10/04/2022,$4.13,10719350,$3.97,$4.165,$3.97
10/03/2022,$3.79,9428284,$3.65,$3.8499,$3.52
09/30/2022,$3.55,8321547,$3.64,$3.77,$3.54
09/29/2022,$3.69,7793429,$3.86,$3.935,$3.65
09/28/2022,$3.96,10807560,$3.86,$4.04,$3.75
09/27/2022,$3.80,10563980,$3.96,$4.10,$3.78
09/26/2022,$3.78,13888580,$4.15,$4.35,$3.78
09/23/2022,$4.23,16701490,$4.09,$4.34,$3.98
09/22/2022,$3.92,10402500,$4.32,$4.37,$3.91
09/21/2022,$4.37,10730360,$4.33,$4.64,$4.21
09/20/2022,$4.31,9952196,$4.62,$4.67,$4.27
09/19/2022,$4.75,9955191,$4.35,$4.81,$4.33
09/16/2022,$4.46,12187940,$4.84,$4.86,$4.43
09/15/2022,$5.01,18277150,$5.00,$5.24,$4.81
09/14/2022,$5.12,21022520,$4.64,$5.1599,$4.40
09/13/2022,$4.61,18938940,$4.49,$4.7561,$4.36
09/12/2022,$4.82,22298680,$4.50,$5.0099,$4.47
09/09/2022,$4.43,14297500,$3.90,$4.46,$3.89
09/08/2022,$3.85,12151530,$3.57,$3.975,$3.53
09/07/2022,$3.70,12938550,$3.57,$3.80,$3.45
09/06/2022,$3.63,13129510,$3.47,$3.655,$3.26
09/02/2022,$3.38,9093069,$3.59,$3.59,$3.32
09/01/2022,$3.52,10611910,$3.59,$3.59,$3.39
08/31/2022,$3.62,9577483,$3.61,$3.675,$3.50
08/30/2022,$3.54,9428166,$3.71,$3.80,$3.43
08/29/2022,$3.65,9798963,$3.54,$3.82,$3.52
08/26/2022,$3.64,11508440,$3.88,$3.9799,$3.59
08/25/2022,$3.89,12729940,$4.03,$4.145,$3.84
08/24/2022,$4.00,14258410,$4.02,$4.2881,$3.93
08/23/2022,$3.97,11777510,$4.23,$4.29,$3.91
08/22/2022,$4.08,11971610,$4.10,$4.22,$3.91
08/19/2022,$4.35,18682490,$4.54,$4.66,$4.17
08/18/2022,$4.77,25971530,$5.40,$5.40,$4.7137
08/17/2022,$5.36,77558840,$6.83,$6.90,$5.2344
08/16/2022,$6.35,168023300,$4.36,$8.1399,$4.32
08/15/2022,$4.38,12044000,$4.24,$4.52,$4.20
08/12/2022,$4.35,17205580,$4.54,$4.55,$4.11
08/11/2022,$4.42,25994930,$3.98,$4.60,$3.91
08/10/2022,$3.84,10554110,$3.79,$3.89,$3.65
08/09/2022,$3.62,11988870,$3.79,$3.84,$3.51
08/08/2022,$3.93,31157740,$3.58,$4.04,$3.51
08/05/2022,$3.47,38765660,$3.29,$3.74,$2.93
08/04/2022,$2.97,17036300,$2.94,$3.00,$2.84
08/03/2022,$2.92,13186600,$2.76,$2.98,$2.75
08/02/2022,$2.68,16802910,$2.46,$2.73,$2.46
08/01/2022,$2.50,6868033,$2.49,$2.59,$2.4245
07/29/2022,$2.51,6524856,$2.45,$2.51,$2.39
07/28/2022,$2.55,7721634,$2.42,$2.55,$2.38
07/27/2022,$2.48,7903357,$2.44,$2.50,$2.37
07/26/2022,$2.37,8318977,$2.46,$2.47,$2.35
07/25/2022,$2.49,11373870,$2.56,$2.57,$2.42
07/22/2022,$2.56,9090564,$2.73,$2.865,$2.55
07/21/2022,$2.79,10590240,$2.80,$2.86,$2.73
07/20/2022,$2.86,14672240,$2.74,$3.08,$2.74
07/19/2022,$2.74,10356400,$2.60,$2.805,$2.545
07/18/2022,$2.52,8486801,$2.56,$2.675,$2.51
07/15/2022,$2.51,9560191,$2.53,$2.557,$2.39
07/14/2022,$2.47,7416893,$2.52,$2.56,$2.415
07/13/2022,$2.57,7202132,$2.52,$2.65,$2.42
07/12/2022,$2.61,8990854,$2.59,$2.61,$2.45
07/11/2022,$2.56,8987139,$2.76,$2.77,$2.51
07/08/2022,$2.82,7477822,$2.77,$2.97,$2.74
07/07/2022,$2.85,10202300,$2.55,$2.86,$2.49
07/06/2022,$2.52,6878081,$2.66,$2.81,$2.52
07/05/2022,$2.67,9188373,$2.40,$2.67,$2.318
07/01/2022,$2.47,8166403,$2.45,$2.6572,$2.44
06/30/2022,$2.47,10228530,$2.49,$2.55,$2.34
06/29/2022,$2.58,9626887,$2.59,$2.60,$2.48
06/28/2022,$2.61,9620866,$2.84,$2.87,$2.57
06/27/2022,$2.82,7710403,$3.02,$3.02,$2.73
06/24/2022,$2.95,18060840,$2.93,$3.08,$2.86
06/23/2022,$2.86,12849720,$2.76,$2.93,$2.71
06/22/2022,$2.70,9980235,$2.63,$2.91,$2.62
06/21/2022,$2.71,13712000,$2.89,$2.92,$2.70
06/17/2022,$2.82,17102000,$2.59,$2.83,$2.58
06/16/2022,$2.56,13664660,$2.66,$2.67,$2.49
06/15/2022,$2.79,15302340,$2.78,$2.91,$2.70
06/14/2022,$2.72,11138940,$2.72,$2.825,$2.60
06/13/2022,$2.69,11118010,$2.81,$2.91,$2.67
06/10/2022,$2.96,11958940,$3.00,$3.04,$2.865
06/09/2022,$3.10,10383130,$3.26,$3.30,$3.06
06/08/2022,$3.29,8351520,$3.29,$3.455,$3.26
06/07/2022,$3.29,5635046,$3.20,$3.36,$3.15
06/06/2022,$3.30,10363160,$3.47,$3.52,$3.27
06/03/2022,$3.34,8209067,$3.36,$3.51,$3.28
06/02/2022,$3.48,15009050,$3.15,$3.64,$3.13
06/01/2022,$3.14,14035550,$3.27,$3.415,$3.05
05/31/2022,$3.29,16857980,$3.62,$3.64,$3.20
05/27/2022,$3.51,12056970,$3.27,$3.555,$3.25
05/26/2022,$3.21,10520460,$3.17,$3.365,$3.12
05/25/2022,$3.19,7750913,$2.95,$3.23,$2.93
05/24/2022,$2.99,10138190,$3.15,$3.15,$2.89
05/23/2022,$3.23,10388950,$3.17,$3.25,$2.96
05/20/2022,$3.17,14094740,$3.33,$3.35,$3.00
05/19/2022,$3.23,12485650,$3.24,$3.43,$3.15
05/18/2022,$3.23,12370960,$3.33,$3.54,$3.18
05/17/2022,$3.38,13611980,$3.38,$3.488,$3.21
05/16/2022,$3.26,18224080,$3.44,$3.635,$3.25
05/13/2022,$3.51,24426900,$3.23,$3.67,$3.20
05/12/2022,$3.10,19452430,$2.94,$3.26,$2.76
05/11/2022,$2.90,22140050,$3.25,$3.48,$2.89
05/10/2022,$3.35,24496970,$3.07,$3.56,$2.87
05/09/2022,$2.91,20708180,$3.13,$3.20,$2.82
05/06/2022,$3.25,35984760,$3.10,$3.54,$2.87
05/05/2022,$4.12,19476650,$4.50,$4.50,$3.95
05/04/2022,$4.57,16519740,$4.18,$4.59,$3.91
05/03/2022,$4.23,13107660,$4.16,$4.39,$4.10
05/02/2022,$4.26,17139230,$3.79,$4.26,$3.68
04/29/2022,$3.79,13853220,$4.05,$4.1899,$3.79
04/28/2022,$4.07,14750140,$4.01,$4.16,$3.75
04/27/2022,$3.95,15533000,$4.12,$4.225,$3.89
04/26/2022,$4.12,11784330,$4.42,$4.46,$4.11
04/25/2022,$4.45,13717730,$4.48,$4.61,$4.35
04/22/2022,$4.55,11957820,$4.73,$4.82,$4.385
04/21/2022,$4.73,14043450,$5.34,$5.435,$4.67
04/20/2022,$5.23,11998880,$5.40,$5.4264,$5.03
04/19/2022,$5.59,10259920,$5.30,$5.72,$5.23
04/18/2022,$5.28,11496790,$5.52,$5.5528,$5.10
04/14/2022,$5.56,8985216,$5.89,$5.89,$5.55
04/13/2022,$5.85,10152630,$5.68,$5.98,$5.56
04/12/2022,$5.66,12900930,$5.93,$6.22,$5.64
04/11/2022,$5.86,10452010,$5.66,$5.98,$5.485
04/08/2022,$5.81,10736220,$6.02,$6.135,$5.80
04/07/2022,$6.11,17459850,$6.16,$6.305,$5.80
04/06/2022,$6.21,21454750,$6.74,$6.7602,$6.05
04/05/2022,$6.92,11071700,$7.30,$7.3701,$6.82
04/04/2022,$7.38,18546790,$6.65,$7.68,$6.63
04/01/2022,$6.55,12934780,$6.59,$6.72,$6.37
03/31/2022,$6.57,17661900,$7.11,$7.15,$6.56
03/30/2022,$7.13,14195460,$7.48,$7.99,$7.105
03/29/2022,$7.60,29431500,$7.20,$7.975,$7.0724
03/28/2022,$7.08,10545890,$7.01,$7.215,$6.79
03/25/2022,$6.97,12023970,$7.31,$7.31,$6.85
03/24/2022,$7.31,10376270,$7.63,$7.69,$7.14
03/23/2022,$7.58,10702670,$7.68,$7.96,$7.425
03/22/2022,$7.71,13358050,$7.48,$8.00,$7.35
03/21/2022,$7.53,10873980,$7.94,$7.99,$7.46
03/18/2022,$7.96,13891040,$7.75,$8.235,$7.72
03/17/2022,$7.94,10014620,$7.17,$7.94,$7.07
03/16/2022,$7.37,16691790,$6.60,$7.43,$6.60
03/15/2022,$6.48,10209730,$6.22,$6.58,$6.0098
03/14/2022,$6.17,11935370,$6.46,$6.55,$6.07
03/11/2022,$6.60,8755625,$7.09,$7.15,$6.58
03/10/2022,$7.06,9646281,$7.36,$7.465,$6.93
03/09/2022,$7.55,9741377,$7.31,$7.77,$7.25
03/08/2022,$7.11,13843150,$7.20,$7.49,$6.87
03/07/2022,$7.30,10403320,$7.39,$7.72,$7.225
03/04/2022,$7.37,11294480,$7.67,$7.77,$7.25
03/03/2022,$7.58,10582060,$8.55,$8.60,$7.55
03/02/2022,$8.51,8021106,$8.54,$8.654,$8.1613
03/01/2022,$8.47,7707998,$8.58,$8.832,$8.23
02/28/2022,$8.55,11412660,$8.28,$8.86,$8.00
02/25/2022,$8.14,11810420,$8.26,$8.37,$7.74
02/24/2022,$8.39,23368900,$6.27,$8.41,$6.21
02/23/2022,$7.62,18289080,$8.07,$8.275,$7.57
02/22/2022,$8.01,11885670,$8.17,$8.58,$7.95
02/18/2022,$8.40,18061420,$9.35,$9.50,$8.32
02/17/2022,$9.71,10555290,$10.55,$10.7499,$9.64
02/16/2022,$10.79,7470968,$10.99,$11.12,$10.59
02/15/2022,$11.22,6150344,$10.635,$11.285,$10.51
02/14/2022,$10.31,6214973,$10.56,$11.00,$10.28
02/11/2022,$10.71,10987080,$10.89,$11.68,$10.54
02/10/2022,$11.09,11918100,$10.75,$11.89,$10.46
02/09/2022,$11.07,8555150,$10.20,$11.08,$10.065
02/08/2022,$10.00,7190041,$9.97,$10.24,$9.75
02/07/2022,$10.07,8571178,$10.11,$10.685,$9.9202
02/04/2022,$10.10,8784295,$9.72,$10.36,$9.59
02/03/2022,$9.70,9612156,$9.88,$10.46,$9.66
02/02/2022,$10.38,10849080,$11.41,$11.41,$10.33
02/01/2022,$11.28,11760470,$11.11,$11.485,$10.38
01/31/2022,$10.74,11390140,$9.87,$10.835,$9.83
01/28/2022,$9.84,15487090,$8.95,$9.92,$8.95
01/27/2022,$8.86,12858320,$9.75,$9.7525,$8.74
01/26/2022,$9.47,13811150,$10.24,$10.7264,$9.38
01/25/2022,$9.88,10440480,$9.69,$10.26,$9.475
01/24/2022,$10.11,19329080,$9.37,$10.12,$8.76
01/21/2022,$10.21,20749250,$10.58,$10.785,$10.08
01/20/2022,$11.27,13481630,$12.03,$12.64,$11.24
01/19/2022,$11.94,10731520,$12.42,$12.56,$11.81
01/18/2022,$12.33,8663578,$12.73,$13.074,$12.14
01/14/2022,$13.12,10740740,$13.16,$13.70,$12.67
01/13/2022,$13.60,8109251,$14.86,$14.90,$13.57
01/12/2022,$14.65,6561181,$15.02,$15.58,$14.635
01/11/2022,$14.79,11035720,$13.52,$15.39,$13.28
