Date,Close/Last,Volume,Open,High,Low
07/07/2023,$61.62,5679366,$58.07,$62.05,$58.00
07/06/2023,$57.51,9317621,$61.965,$62.09,$56.46
07/05/2023,$63.85,6842254,$67.86,$67.86,$63.21
07/03/2023,$68.31,2381530,$65.57,$68.36,$65.57
06/30/2023,$65.01,4829623,$65.14,$66.29,$63.59
06/29/2023,$62.89,4686851,$62.86,$65.14,$62.55
06/28/2023,$62.50,4259603,$63.20,$65.09,$62.23
06/27/2023,$63.77,5768203,$60.04,$65.08,$59.625
06/26/2023,$59.47,4565814,$57.02,$60.6968,$57.02
06/23/2023,$57.34,6130793,$56.90,$58.91,$55.91
06/22/2023,$57.09,3729353,$55.045,$57.35,$54.5201
06/21/2023,$55.37,3806236,$56.53,$57.45,$54.11
06/20/2023,$56.52,4941470,$55.49,$58.00,$54.02
06/16/2023,$55.28,5112373,$53.76,$55.56,$53.33
06/15/2023,$53.34,4134513,$52.98,$54.61,$51.86
06/14/2023,$52.73,6818157,$51.64,$54.35,$50.85
06/13/2023,$51.36,9281329,$52.07,$52.08,$49.62
06/12/2023,$51.23,7235789,$52.42,$52.61,$49.73
06/09/2023,$52.10,6960138,$54.20,$55.36,$51.55
06/08/2023,$52.95,8471596,$50.41,$54.3799,$50.35
06/07/2023,$49.30,10782980,$52.58,$52.97,$48.63
06/06/2023,$49.44,8293947,$45.83,$49.97,$45.63
06/05/2023,$46.25,5829552,$43.20,$46.45,$41.9225
06/02/2023,$43.21,4712312,$44.57,$44.90,$42.39
06/01/2023,$43.01,6935646,$39.98,$43.785,$39.08
05/31/2023,$40.32,5243447,$40.17,$41.38,$37.85
05/30/2023,$40.76,7542355,$38.52,$40.81,$38.06
05/26/2023,$36.42,3645251,$34.95,$37.02,$34.82
05/25/2023,$34.87,2935848,$35.756,$36.25,$34.27
05/24/2023,$35.06,2719545,$34.80,$35.97,$34.10
05/23/2023,$35.21,5903564,$34.50,$36.96,$34.30
05/22/2023,$34.40,4643756,$35.18,$35.3399,$33.85
05/19/2023,$35.30,6899335,$38.10,$38.25,$35.28
05/18/2023,$38.60,4948989,$37.39,$38.74,$36.755
05/17/2023,$37.14,4634438,$35.66,$37.3099,$34.825
05/16/2023,$35.59,4066973,$36.11,$36.1699,$34.57
05/15/2023,$36.71,4744342,$34.62,$37.06,$34.4001
05/12/2023,$34.76,5713235,$36.17,$36.17,$33.985
05/11/2023,$36.44,6532355,$36.00,$36.94,$35.53
05/10/2023,$35.86,13524350,$36.74,$37.15,$34.01
05/09/2023,$36.64,12429270,$37.70,$38.78,$36.47
05/08/2023,$39.97,4129568,$40.02,$40.99,$38.55
05/05/2023,$40.19,9478101,$36.72,$41.75,$36.61
05/04/2023,$36.22,14353810,$35.10,$37.80,$34.49
05/03/2023,$31.29,5101968,$31.25,$32.98,$30.70
05/02/2023,$31.64,8810599,$30.74,$32.965,$29.51
05/01/2023,$32.27,7399683,$34.61,$34.64,$32.24
04/28/2023,$34.83,5005594,$36.34,$36.34,$34.72
04/27/2023,$36.48,3538291,$35.86,$36.80,$35.135
04/26/2023,$35.05,3289800,$36.44,$36.79,$34.78
04/25/2023,$35.81,2373356,$36.80,$37.37,$35.78
04/24/2023,$37.02,3296415,$37.06,$38.3432,$35.47
04/21/2023,$36.87,2397196,$36.75,$37.11,$35.96
04/20/2023,$36.64,2781421,$35.49,$37.08,$35.41
04/19/2023,$36.57,3064866,$35.14,$36.8799,$34.52
04/18/2023,$36.08,3788837,$36.16,$36.85,$35.75
04/17/2023,$35.64,2885209,$34.64,$35.9768,$34.33
04/14/2023,$34.81,2551087,$34.94,$35.88,$34.0402
04/13/2023,$35.12,3282302,$34.68,$35.94,$34.271
04/12/2023,$34.06,3504619,$36.69,$37.45,$33.95
04/11/2023,$35.71,3571086,$35.43,$36.31,$34.65
04/10/2023,$35.40,4417589,$33.35,$35.6599,$33.01
04/06/2023,$33.67,3530421,$34.15,$34.8684,$32.83
04/05/2023,$34.44,2965469,$35.06,$35.6785,$33.64
04/04/2023,$35.84,3670955,$36.49,$36.69,$34.61
04/03/2023,$35.85,4432032,$34.45,$36.03,$33.72
03/31/2023,$34.34,4657492,$32.64,$34.85,$32.0002
03/30/2023,$32.48,8074467,$34.04,$34.39,$31.59
03/29/2023,$33.38,4918178,$33.85,$34.48,$32.31
03/28/2023,$33.08,4270398,$33.43,$34.5515,$32.7301
03/27/2023,$33.35,4859229,$34.51,$34.79,$32.13
03/24/2023,$34.24,3167148,$33.80,$34.7937,$32.73
03/23/2023,$34.20,5054642,$33.33,$35.47,$33.01
03/22/2023,$32.58,5115791,$33.765,$35.17,$32.56
03/21/2023,$33.44,4929491,$32.30,$34.18,$32.12
03/20/2023,$31.36,3974556,$31.41,$32.73,$30.595
03/17/2023,$31.72,5138784,$31.83,$32.2276,$30.81
03/16/2023,$32.51,6494764,$31.96,$33.05,$30.75
03/15/2023,$32.29,7093640,$30.74,$32.60,$30.23
03/14/2023,$31.02,7407654,$33.91,$34.44,$30.46
03/13/2023,$32.53,6920445,$31.79,$34.61,$30.44
03/10/2023,$32.46,9073752,$36.00,$36.04,$31.81
03/09/2023,$36.23,3533164,$38.06,$39.222,$36.10
03/08/2023,$38.57,3520508,$38.51,$39.079,$37.09
03/07/2023,$39.01,4489563,$39.03,$41.35,$38.75
03/06/2023,$39.23,3546169,$40.91,$41.79,$39.12
03/03/2023,$40.52,3838894,$39.14,$41.055,$39.03
03/02/2023,$38.85,4318116,$38.56,$39.63,$37.72
03/01/2023,$39.33,3524320,$40.12,$40.47,$39.16
02/28/2023,$40.49,6235313,$39.12,$41.55,$38.68
02/27/2023,$39.18,7042016,$37.88,$39.32,$37.18
02/24/2023,$37.43,9527130,$37.70,$38.34,$36.05
02/23/2023,$38.33,27610870,$45.61,$46.58,$34.33
02/22/2023,$49.81,5306714,$48.69,$49.98,$48.00
02/21/2023,$47.97,4003261,$49.67,$50.87,$47.87
02/17/2023,$51.79,3973570,$50.89,$52.165,$50.20
02/16/2023,$51.05,3214385,$52.75,$54.34,$51.04
02/15/2023,$55.59,5205706,$51.01,$55.77,$50.57
02/14/2023,$50.37,5888626,$51.56,$53.2399,$49.01
02/13/2023,$52.58,4225738,$52.02,$53.0371,$49.56
02/10/2023,$52.16,5640219,$55.72,$55.83,$52.12
02/09/2023,$57.92,4233761,$63.73,$64.79,$57.90
02/08/2023,$62.46,2964611,$63.25,$64.75,$61.50
02/07/2023,$63.53,3614557,$64.50,$64.50,$60.69
02/06/2023,$64.85,3834719,$65.305,$67.04,$63.70
02/03/2023,$67.13,5661495,$68.02,$71.67,$66.3701
02/02/2023,$72.73,10134170,$69.33,$74.25,$68.01
02/01/2023,$66.51,7224408,$60.84,$67.12,$59.87
01/31/2023,$60.50,3815203,$59.50,$61.00,$58.59
01/30/2023,$58.68,8694002,$61.68,$62.90,$57.25
01/27/2023,$63.74,10884810,$55.965,$65.1599,$55.965
01/26/2023,$56.20,5669827,$58.01,$59.19,$54.04
01/25/2023,$56.19,8504893,$52.55,$56.6199,$50.88
01/24/2023,$54.65,13643440,$56.41,$60.42,$54.42
01/23/2023,$59.33,27512610,$53.65,$59.68,$53.28
01/20/2023,$46.79,22042400,$42.05,$48.94,$41.57
01/19/2023,$38.91,4963432,$39.75,$40.57,$38.4403
01/18/2023,$41.04,3464417,$44.31,$44.94,$41.02
01/17/2023,$43.02,3765462,$44.50,$44.75,$42.51
01/13/2023,$43.23,6150903,$41.77,$44.5519,$41.58
01/12/2023,$42.13,5354519,$42.90,$43.21,$38.81
01/11/2023,$41.98,3463153,$40.85,$42.14,$40.115
01/10/2023,$40.20,4703548,$37.98,$40.22,$37.61
01/09/2023,$37.84,4687327,$38.29,$40.165,$37.70
01/06/2023,$37.99,3603595,$36.43,$38.12,$34.11
01/05/2023,$35.45,2869540,$34.65,$35.78,$34.00
01/04/2023,$35.89,5880996,$33.78,$36.10,$32.92
01/03/2023,$32.76,3982496,$33.87,$35.05,$31.53
12/30/2022,$32.89,3233910,$32.16,$33.33,$31.89
12/29/2022,$33.14,4342220,$31.81,$34.115,$31.11
12/28/2022,$31.39,2796174,$31.68,$32.40,$30.67
12/27/2022,$32.15,2215427,$33.03,$33.78,$32.08
12/23/2022,$33.56,2165598,$33.84,$34.18,$32.74
12/22/2022,$34.23,4373316,$35.86,$36.00,$31.41
12/21/2022,$36.78,2907186,$35.22,$37.146,$34.8704
12/20/2022,$34.40,3309330,$33.32,$34.88,$32.58
12/19/2022,$34.23,3670748,$37.04,$37.26,$33.72
12/16/2022,$36.90,3445582,$37.84,$38.28,$36.00
12/15/2022,$38.09,4731968,$39.51,$40.16,$36.63
12/14/2022,$41.49,5636641,$40.03,$42.86,$39.538
12/13/2022,$39.63,4900165,$41.925,$42.64,$37.55
12/12/2022,$37.29,3478272,$37.93,$38.60,$34.90
12/09/2022,$37.75,3516491,$36.46,$39.00,$35.655
12/08/2022,$36.96,3080193,$35.71,$37.4254,$34.63
12/07/2022,$35.61,3057840,$36.61,$38.0564,$34.91
12/06/2022,$37.02,2527370,$38.74,$39.19,$36.71
12/05/2022,$38.54,5137971,$41.85,$42.865,$37.96
12/02/2022,$42.10,6229124,$41.04,$42.12,$39.25
12/01/2022,$41.63,7740784,$36.73,$41.97,$36.73
11/30/2022,$36.64,11910250,$34.11,$36.72,$32.741
11/29/2022,$31.67,3792741,$32.36,$32.69,$31.00
11/28/2022,$32.27,3438822,$32.16,$33.10,$31.58
11/25/2022,$32.02,1317549,$32.69,$33.165,$31.75
11/23/2022,$32.91,2536983,$33.30,$34.085,$32.36
11/22/2022,$33.04,4353117,$32.16,$33.81,$31.73
11/21/2022,$33.00,5994906,$32.56,$33.27,$30.99
11/18/2022,$33.24,5640006,$34.63,$35.39,$32.39
11/17/2022,$34.10,5476529,$36.36,$36.67,$33.5101
11/16/2022,$37.58,4648529,$39.96,$40.29,$36.84
11/15/2022,$42.16,4157270,$42.43,$43.77,$40.84
11/14/2022,$40.55,6202887,$40.68,$43.92,$39.94
11/11/2022,$41.47,6537395,$36.26,$42.85,$35.65
11/10/2022,$36.80,10896000,$32.50,$38.89,$32.50
11/09/2022,$28.75,3883323,$31.74,$31.74,$28.70
11/08/2022,$31.97,3102574,$32.88,$33.19,$30.88
11/07/2022,$32.68,3215240,$33.14,$33.36,$30.95
11/04/2022,$32.74,6362501,$39.33,$39.40,$31.13
11/03/2022,$37.46,8087923,$35.08,$40.24,$34.64
11/02/2022,$35.60,4089250,$37.66,$39.01,$35.48
11/01/2022,$37.82,4030309,$39.49,$40.62,$37.48
10/31/2022,$37.92,4774140,$36.055,$38.175,$35.77
10/28/2022,$36.21,3408406,$33.44,$36.31,$32.70
10/27/2022,$35.24,2691838,$35.41,$36.4035,$34.50
10/26/2022,$35.11,3868282,$33.81,$37.64,$33.60
10/25/2022,$34.52,3643524,$32.12,$35.10,$32.12
10/24/2022,$32.06,3115716,$32.51,$32.83,$30.70
10/21/2022,$33.19,2975319,$31.51,$33.485,$30.85
10/20/2022,$32.15,2823876,$31.70,$33.2299,$31.08
10/19/2022,$31.65,4602250,$33.48,$34.4397,$31.17
10/18/2022,$34.56,5757315,$34.44,$36.40,$32.38
10/17/2022,$32.25,6303572,$29.17,$32.96,$29.17
10/14/2022,$28.35,4339104,$31.39,$32.22,$28.11
10/13/2022,$30.85,5404901,$29.84,$31.36,$28.82
10/12/2022,$31.85,3558125,$31.12,$31.93,$29.6129
10/11/2022,$30.82,6105622,$30.39,$31.96,$28.95
10/10/2022,$30.27,4941489,$30.61,$30.75,$29.57
10/07/2022,$30.63,5442333,$32.35,$32.53,$30.00
10/06/2022,$33.65,2330640,$35.64,$36.62,$33.58
10/05/2022,$35.57,2825832,$35.65,$36.64,$34.29
10/04/2022,$37.42,4626779,$35.85,$37.43,$35.79
10/03/2022,$34.11,3700234,$33.28,$34.93,$32.02
09/30/2022,$32.55,4189331,$34.13,$34.89,$32.47
09/29/2022,$34.56,3743313,$36.45,$36.51,$34.00
09/28/2022,$37.87,3106547,$36.01,$38.265,$35.99
09/27/2022,$35.92,3245023,$36.91,$37.63,$35.30
09/26/2022,$35.73,3018882,$37.87,$39.445,$35.71
09/23/2022,$37.76,4137201,$38.46,$39.40,$36.67
09/22/2022,$39.20,5428151,$42.00,$42.52,$38.70
09/21/2022,$42.32,5099812,$43.39,$45.649,$41.89
09/20/2022,$42.94,3241370,$45.16,$46.41,$42.67
09/19/2022,$46.05,2803002,$44.44,$46.31,$44.2212
09/16/2022,$45.20,6448609,$46.908,$47.72,$44.97
09/15/2022,$48.34,4436226,$50.04,$52.67,$48.01
09/14/2022,$50.04,2743116,$50.00,$50.08,$47.59
09/13/2022,$49.76,6098748,$52.14,$52.67,$49.00
09/12/2022,$55.95,7584001,$52.49,$56.32,$52.02
09/09/2022,$51.97,7872919,$48.61,$52.02,$47.84
09/08/2022,$48.81,8032268,$47.50,$49.35,$46.15
09/07/2022,$50.70,2138659,$47.80,$50.95,$47.41
09/06/2022,$48.46,2597483,$50.00,$50.00,$47.06
09/02/2022,$49.68,2123955,$51.94,$52.015,$48.84
09/01/2022,$51.05,2767914,$51.00,$51.83,$48.30
08/31/2022,$52.71,2015861,$53.82,$54.485,$52.12
08/30/2022,$53.31,1927386,$55.96,$57.26,$52.85
08/29/2022,$54.33,2059237,$52.81,$56.23,$52.07
08/26/2022,$53.48,2644958,$58.14,$58.51,$52.33
08/25/2022,$57.55,1858586,$55.68,$57.69,$54.36
08/24/2022,$55.18,2575156,$54.98,$57.82,$53.82
08/23/2022,$54.05,2689516,$55.71,$57.06,$53.99
08/22/2022,$54.32,4332116,$54.96,$56.1469,$53.1301
08/19/2022,$57.01,9421479,$66.04,$66.38,$56.4301
08/18/2022,$71.34,2913800,$69.01,$71.83,$66.14
08/17/2022,$69.48,3779061,$71.09,$72.84,$67.4301
08/16/2022,$73.54,5200905,$68.40,$76.35,$65.02
08/15/2022,$68.34,2137645,$68.10,$70.40,$67.15
08/12/2022,$68.62,2788174,$65.20,$68.78,$62.82
08/11/2022,$64.52,4452034,$68.02,$71.62,$64.06
08/10/2022,$65.03,3545502,$63.58,$65.10,$60.72
08/09/2022,$59.61,5556350,$69.86,$70.18,$59.31
08/08/2022,$71.85,5580447,$64.36,$72.86,$64.22
08/05/2022,$62.31,3841311,$61.50,$65.05,$58.22
08/04/2022,$62.91,6842409,$60.48,$68.11,$59.28
08/03/2022,$64.44,5444541,$58.11,$65.97,$57.365
08/02/2022,$57.45,3413267,$56.32,$59.33,$55.36
08/01/2022,$56.82,2844569,$53.50,$57.37,$52.12
07/29/2022,$53.91,2960371,$52.35,$53.98,$49.61
07/28/2022,$52.61,4022706,$48.96,$52.87,$47.19
07/27/2022,$49.94,3551789,$45.58,$50.01,$45.52
07/26/2022,$45.10,3963293,$46.65,$46.94,$44.9301
07/25/2022,$49.34,2329647,$51.74,$51.74,$48.89
07/22/2022,$51.75,2669875,$55.61,$55.85,$51.5404
07/21/2022,$57.06,2961676,$55.97,$58.55,$54.31
07/20/2022,$56.43,2820970,$54.72,$57.43,$54.17
07/19/2022,$54.21,2090124,$53.22,$54.57,$50.92
07/18/2022,$52.21,2859278,$52.87,$56.9607,$51.83
07/15/2022,$52.00,2542962,$49.84,$52.15,$49.43
07/14/2022,$49.13,1988668,$50.40,$50.55,$48.21
07/13/2022,$50.21,2392712,$48.75,$52.625,$47.67
07/12/2022,$50.76,2613144,$50.59,$52.30,$49.66
07/11/2022,$50.02,2752798,$54.11,$55.00,$49.90
07/08/2022,$55.31,4447123,$55.96,$57.62,$53.48
07/07/2022,$57.94,3353124,$51.81,$58.04,$51.70
07/06/2022,$52.22,4017075,$53.05,$55.43,$50.68
07/05/2022,$53.68,5505386,$44.91,$53.75,$43.36
07/01/2022,$45.32,2843591,$43.71,$46.36,$43.39
06/30/2022,$43.56,5178314,$46.72,$47.105,$43.31
06/29/2022,$48.17,2984299,$49.31,$50.10,$47.59
06/28/2022,$50.32,2735547,$55.24,$56.26,$50.25
06/27/2022,$55.70,3456966,$60.06,$61.15,$54.14
06/24/2022,$59.35,5021076,$54.88,$59.40,$54.88
06/23/2022,$54.16,4865028,$48.50,$54.205,$47.82
06/22/2022,$48.00,3216180,$44.615,$48.42,$44.615
06/21/2022,$44.97,2991981,$46.18,$47.86,$44.83
06/17/2022,$45.80,4070650,$45.18,$46.80,$44.715
06/16/2022,$44.18,2564055,$45.98,$46.84,$43.72
06/15/2022,$48.61,2938186,$48.07,$50.60,$47.43
06/14/2022,$47.14,2759027,$48.44,$49.22,$46.02
06/13/2022,$47.96,4227273,$48.03,$51.00,$47.31
06/10/2022,$51.55,3563102,$52.50,$53.28,$49.75
06/09/2022,$54.00,3308419,$56.29,$56.85,$53.16
06/08/2022,$56.58,3339922,$55.12,$58.4174,$55.12
06/07/2022,$54.72,2592996,$54.31,$55.42,$51.79
06/06/2022,$56.84,2597935,$59.60,$60.55,$56.15
06/03/2022,$58.30,3879980,$61.27,$61.68,$57.70
06/02/2022,$63.77,4554738,$59.26,$65.69,$57.47
06/01/2022,$57.30,2896223,$60.19,$60.58,$55.93
05/31/2022,$59.39,3711789,$59.10,$59.985,$55.44
05/27/2022,$59.04,2850374,$56.64,$59.43,$55.73
05/26/2022,$56.31,4574561,$51.01,$57.30,$51.01
05/25/2022,$50.30,4634421,$45.67,$51.16,$45.60
05/24/2022,$45.51,4087497,$48.15,$48.70,$45.13
05/23/2022,$50.22,3803088,$51.45,$51.49,$46.66
05/20/2022,$51.42,4029019,$51.10,$51.98,$47.96
05/19/2022,$49.72,4277759,$47.47,$52.31,$47.47
05/18/2022,$47.60,5900008,$52.31,$53.17,$47.155
05/17/2022,$55.17,5805525,$51.73,$55.24,$50.61
05/16/2022,$50.81,4758507,$58.32,$58.32,$50.60
05/13/2022,$57.33,6668061,$57.69,$61.11,$54.93
05/12/2022,$55.76,8837145,$51.87,$58.265,$49.54
05/11/2022,$52.61,5419542,$57.63,$59.70,$52.13
05/10/2022,$58.48,6218020,$63.70,$66.51,$56.65
05/09/2022,$62.35,4915696,$64.83,$68.4988,$61.4328
05/06/2022,$66.17,8927568,$65.71,$69.60,$56.2301
05/05/2022,$67.45,13634300,$77.05,$79.21,$65.32
05/04/2022,$90.76,5113257,$87.62,$91.95,$82.21
05/03/2022,$89.85,2962293,$85.51,$90.03,$85.01
05/02/2022,$87.39,4651716,$76.36,$87.88,$75.20
04/29/2022,$76.94,4581105,$80.29,$83.80,$76.62
04/28/2022,$83.39,4232726,$76.96,$83.60,$75.66
04/27/2022,$76.28,3488730,$79.10,$82.16,$75.65
04/26/2022,$79.24,3519727,$82.89,$84.00,$77.5831
04/25/2022,$83.93,3482415,$84.14,$85.28,$80.32
04/22/2022,$85.23,5240821,$92.84,$93.24,$83.76
04/21/2022,$92.72,3157796,$98.29,$99.78,$92.431
04/20/2022,$97.09,3132985,$102.99,$104.285,$95.58
04/19/2022,$106.60,2005305,$101.61,$107.06,$100.27
04/18/2022,$102.00,3258954,$107.82,$108.02,$99.39
04/14/2022,$108.23,2872625,$117.21,$119.96,$108.09
04/13/2022,$117.00,5465063,$105.84,$117.00,$105.24
04/12/2022,$107.55,3021564,$115.53,$118.2289,$106.63
04/11/2022,$113.76,2043684,$108.94,$117.8949,$108.60
04/08/2022,$112.09,2394809,$110.19,$118.20,$108.90
04/07/2022,$111.94,2987359,$103.95,$112.20,$103.1048
04/06/2022,$106.95,2321472,$111.00,$111.82,$103.82
04/05/2022,$114.63,1281037,$115.72,$121.35,$113.35
04/04/2022,$116.68,1938776,$112.49,$118.39,$111.12
04/01/2022,$111.11,2102228,$107.66,$111.87,$106.45
03/31/2022,$110.78,2213920,$119.56,$119.848,$110.68
03/30/2022,$121.47,3373910,$119.86,$126.87,$118.70
03/29/2022,$129.52,1907640,$122.23,$130.58,$119.59
03/28/2022,$119.85,1271749,$115.68,$120.10,$111.65
03/25/2022,$114.78,1534797,$122.29,$122.60,$111.89
03/24/2022,$121.37,953166,$120.94,$122.38,$115.60
03/23/2022,$121.07,1451846,$125.14,$129.19,$120.2516
03/22/2022,$127.65,1861307,$119.34,$129.79,$118.25
03/21/2022,$118.65,1675172,$124.23,$125.82,$117.02
03/18/2022,$124.94,3131601,$119.63,$126.62,$118.712
03/17/2022,$119.86,2636766,$117.43,$120.31,$114.01
03/16/2022,$119.15,3645402,$115.18,$119.51,$112.33
03/15/2022,$112.80,3182237,$106.68,$118.30,$106.68
03/14/2022,$104.81,2304391,$112.71,$114.97,$104.00
03/11/2022,$114.45,2582315,$123.22,$124.99,$113.7752
03/10/2022,$120.73,1735595,$126.85,$126.85,$116.556
03/09/2022,$126.71,1700904,$133.00,$135.30,$124.95
03/08/2022,$130.22,1984375,$127.64,$137.00,$125.90
03/07/2022,$126.23,2570125,$127.21,$131.93,$123.615
03/04/2022,$124.81,2213900,$125.64,$129.35,$121.60
03/03/2022,$124.08,2050093,$131.51,$132.49,$121.38
03/02/2022,$131.01,1858637,$132.77,$133.74,$126.175
03/01/2022,$132.51,2117068,$141.71,$143.40,$130.70
02/28/2022,$140.87,2893055,$129.92,$142.72,$129.15
02/25/2022,$131.19,3233755,$130.87,$133.61,$121.58
02/24/2022,$127.07,6258589,$100.81,$131.26,$100.57
02/23/2022,$121.32,3144190,$126.62,$132.44,$119.94
02/22/2022,$122.45,2623471,$125.94,$130.43,$117.88
02/18/2022,$128.09,2422115,$129.44,$133.61,$125.31
02/17/2022,$130.80,1545318,$138.55,$140.00,$129.53
02/16/2022,$136.54,1898807,$145.18,$145.30,$133.40
02/15/2022,$148.39,1365264,$145.06,$148.87,$140.88
02/14/2022,$142.21,1641712,$143.36,$148.175,$140.01
02/11/2022,$145.72,1165417,$148.01,$150.185,$143.62
02/10/2022,$147.77,1312348,$148.12,$156.04,$146.1625
02/09/2022,$151.99,1249979,$148.49,$152.27,$145.83
02/08/2022,$146.93,1558981,$140.62,$149.11,$140.62
02/07/2022,$141.24,1526332,$143.11,$150.97,$141.04
02/04/2022,$142.57,2308323,$142.21,$144.76,$135.50
02/03/2022,$138.55,2518309,$144.60,$145.775,$137.00
02/02/2022,$147.31,2827986,$161.46,$163.07,$146.375
02/01/2022,$162.55,1224529,$156.54,$163.99,$153.47
01/31/2022,$155.92,1709068,$148.02,$157.25,$147.11
01/28/2022,$146.78,1871502,$140.60,$151.14,$137.90
01/27/2022,$140.52,1872342,$147.02,$149.51,$138.44
01/26/2022,$142.67,2477518,$155.05,$155.50,$140.98
01/25/2022,$148.86,2662475,$147.00,$158.00,$144.85
01/24/2022,$152.78,4427901,$130.44,$154.29,$129.50
01/21/2022,$139.72,3368048,$144.63,$145.72,$137.32
01/20/2022,$147.90,2734779,$158.94,$162.84,$146.80
01/19/2022,$156.02,2211768,$159.00,$164.88,$155.27
01/18/2022,$162.33,2192622,$166.49,$168.715,$161.43
01/14/2022,$171.46,1455909,$168.00,$172.01,$162.93
01/13/2022,$170.17,1566110,$176.99,$177.79,$170.05
01/12/2022,$176.02,1174691,$181.63,$183.637,$176.01
01/11/2022,$181.81,941919,$176.63,$182.92,$174.80
01/10/2022,$176.49,1593834,$178.41,$178.41,$168.15
