Date,Close/Last,Volume,Open,High,Low
08/09/2023,$265.48,1266320,$267.52,$268.30,$264.97
08/08/2023,$268.26,2050796,$263.50,$269.91,$263.29
08/07/2023,$264.36,1494908,$263.75,$266.76,$262.24
08/04/2023,$263.00,1593544,$265.00,$267.265,$262.57
08/03/2023,$263.52,1810846,$264.61,$266.19,$262.37
08/02/2023,$265.45,1227646,$267.00,$268.33,$265.075
08/01/2023,$268.16,1252003,$269.28,$270.5825,$265.635
07/31/2023,$269.95,1055624,$268.85,$270.95,$268.1285
07/28/2023,$268.85,1058566,$267.25,$269.88,$266.19
07/27/2023,$265.37,1945131,$268.75,$270.265,$264.97
07/26/2023,$268.13,2751324,$260.97,$269.3187,$260.92
07/25/2023,$259.66,2363658,$258.25,$261.75,$254.6432
07/24/2023,$258.77,2010433,$255.00,$260.82,$254.435
07/21/2023,$259.67,1786800,$260.44,$262.47,$259.26
07/20/2023,$263.54,2138598,$259.25,$264.52,$259.00
07/19/2023,$260.26,2655710,$261.50,$261.79,$257.91
07/18/2023,$261.97,2766873,$262.00,$265.60,$259.99
07/17/2023,$254.73,1494504,$256.39,$256.895,$253.89
07/14/2023,$257.45,1044531,$258.19,$259.73,$256.16
07/13/2023,$258.46,1747619,$262.09,$262.87,$257.01
07/12/2023,$261.61,2068540,$259.93,$262.63,$259.41
07/11/2023,$258.40,3039703,$252.00,$258.88,$251.98
07/10/2023,$251.69,1573047,$250.46,$252.53,$249.32
07/07/2023,$251.25,2423720,$246.76,$253.125,$246.76
07/06/2023,$247.67,1713002,$246.65,$249.33,$246.65
07/05/2023,$248.32,1613434,$246.21,$250.37,$246.185
07/03/2023,$247.55,1281635,$247.11,$248.37,$246.175
06/30/2023,$247.90,2604289,$250.00,$250.08,$245.65
06/29/2023,$249.98,2314402,$248.70,$249.99,$248.145
06/28/2023,$248.44,2980810,$246.00,$249.80,$245.09
06/27/2023,$246.76,4161964,$236.09,$246.89,$236.01
06/26/2023,$234.93,2205843,$232.87,$237.05,$232.59
06/23/2023,$232.34,3027997,$230.65,$233.79,$230.15
06/22/2023,$232.93,3595572,$225.01,$234.79,$224.40
06/21/2023,$225.84,7125987,$223.80,$232.36,$223.24
06/20/2023,$231.65,5215821,$234.59,$234.74,$229.96
06/16/2023,$233.46,3293620,$237.35,$238.00,$233.36
06/15/2023,$236.44,2321584,$229.77,$236.88,$229.77
06/14/2023,$229.67,2091239,$229.76,$232.46,$228.07
06/13/2023,$228.87,2341930,$224.20,$228.99,$222.01
06/12/2023,$224.55,1437078,$224.43,$225.09,$222.7101
06/09/2023,$223.76,1654297,$224.44,$224.4699,$221.20
06/08/2023,$225.01,1633063,$225.07,$226.395,$222.11
06/07/2023,$224.60,2141470,$220.45,$224.82,$220.02
06/06/2023,$219.50,1474689,$220.00,$220.69,$218.55
06/05/2023,$221.08,1187943,$221.96,$223.2099,$220.35
06/02/2023,$221.74,1541576,$218.53,$222.655,$218.32
06/01/2023,$217.29,2170638,$217.51,$217.96,$213.805
05/31/2023,$217.98,3001833,$223.71,$223.91,$217.82
05/30/2023,$226.14,2073685,$225.57,$227.38,$223.60
05/26/2023,$224.15,1218025,$225.78,$226.85,$223.90
05/25/2023,$225.08,1015473,$224.60,$226.35,$223.87
05/24/2023,$223.55,1031865,$225.00,$225.92,$222.53
05/23/2023,$226.64,898151,$227.26,$229.531,$225.80
05/22/2023,$228.68,1024429,$229.02,$230.435,$227.41
05/19/2023,$229.08,1584100,$231.26,$231.51,$227.91
05/18/2023,$230.43,2560639,$229.10,$234.15,$228.39
05/17/2023,$225.89,2702427,$221.48,$226.03,$221.13
05/16/2023,$221.27,1529671,$221.36,$223.36,$219.3301
05/15/2023,$222.42,1863893,$221.78,$223.46,$221.19
05/12/2023,$222.93,1641833,$225.24,$225.9799,$220.26
05/11/2023,$224.84,1286236,$226.51,$226.51,$223.38
05/10/2023,$226.33,1480856,$229.67,$230.2019,$223.92
05/09/2023,$228.63,969490,$229.79,$231.08,$228.36
05/08/2023,$230.73,1058154,$229.05,$231.65,$229.05
05/05/2023,$229.30,1157944,$227.14,$230.97,$226.57
05/04/2023,$226.37,955141,$228.12,$228.83,$225.01
05/03/2023,$228.52,1356578,$228.06,$231.69,$227.01
05/02/2023,$228.40,1102183,$229.17,$229.98,$226.53
05/01/2023,$230.58,1122115,$228.45,$231.1899,$228.32
04/28/2023,$227.78,1608519,$223.62,$228.61,$223.62
04/27/2023,$225.94,1535192,$224.14,$226.335,$223.01
04/26/2023,$222.77,1813523,$224.44,$226.385,$221.70
04/25/2023,$225.47,2201362,$228.10,$229.95,$224.35
04/24/2023,$232.16,1374278,$231.00,$232.64,$229.92
04/21/2023,$230.44,2180092,$229.78,$232.50,$228.73
04/20/2023,$229.38,1314924,$228.75,$231.45,$228.13
04/19/2023,$229.49,1340939,$227.38,$229.56,$227.18
04/18/2023,$229.21,1282880,$230.27,$231.775,$228.35
04/17/2023,$229.31,1535414,$230.75,$231.56,$228.75
04/14/2023,$230.69,1525839,$231.11,$232.61,$229.39
04/13/2023,$231.07,1797879,$230.00,$231.68,$227.73
04/12/2023,$229.47,2507674,$231.76,$232.325,$229.30
04/11/2023,$231.53,1971633,$231.66,$233.10,$231.04
04/10/2023,$231.60,1881100,$229.36,$233.3819,$228.61
04/06/2023,$232.10,3675742,$231.01,$235.81,$230.97
04/05/2023,$229.93,6601284,$232.10,$235.67,$227.8005
04/04/2023,$226.49,1753537,$228.55,$229.44,$223.43
04/03/2023,$228.84,1980892,$227.32,$228.87,$226.47
03/31/2023,$228.49,1654502,$224.99,$228.86,$224.815
03/30/2023,$224.40,1647103,$224.74,$225.65,$222.91
03/29/2023,$223.65,1674925,$221.77,$223.84,$221.77
03/28/2023,$220.44,1357963,$219.88,$222.90,$219.60
03/27/2023,$219.82,1870135,$217.32,$221.3599,$217.15
03/24/2023,$217.60,1772688,$216.88,$218.21,$214.67
03/23/2023,$216.92,2583777,$217.89,$222.64,$216.05
03/22/2023,$217.06,2190990,$220.42,$223.60,$217.05
03/21/2023,$219.83,2006873,$218.22,$222.08,$218.07
03/20/2023,$216.24,3336372,$219.99,$221.28,$215.48
03/17/2023,$220.31,12660470,$226.05,$226.05,$218.52
03/16/2023,$204.05,5147312,$196.29,$205.10,$195.335
03/15/2023,$195.30,2674290,$194.00,$195.32,$190.83
03/14/2023,$197.89,2582814,$200.00,$201.94,$195.54
03/13/2023,$197.39,2268127,$196.97,$199.37,$194.05
03/10/2023,$201.19,2537873,$207.19,$207.19,$198.50
03/09/2023,$207.83,1954685,$211.08,$213.31,$207.30
03/08/2023,$209.54,1073890,$205.90,$209.97,$205.39
03/07/2023,$206.32,1527138,$209.72,$209.72,$206.16
03/06/2023,$210.13,2148072,$209.60,$211.89,$209.35
03/03/2023,$209.08,1612507,$208.46,$210.10,$207.13
03/02/2023,$206.93,1092554,$203.32,$207.62,$202.58
03/01/2023,$204.33,1179821,$203.25,$206.5703,$202.58
02/28/2023,$203.22,1464094,$204.035,$206.74,$203.08
02/27/2023,$204.06,1324195,$206.04,$208.0977,$203.745
02/24/2023,$203.28,1387626,$203.24,$204.14,$200.64
02/23/2023,$205.18,1344966,$204.82,$205.57,$202.56
02/22/2023,$202.83,2388936,$205.65,$207.18,$199.585
02/21/2023,$205.65,1715949,$206.68,$207.99,$203.10
02/17/2023,$210.30,993348,$210.38,$211.85,$209.24
02/16/2023,$211.67,1278571,$209.52,$212.7581,$209.00
02/15/2023,$213.04,953149,$211.39,$213.13,$210.00
02/14/2023,$212.67,1101959,$210.34,$213.02,$208.60
02/13/2023,$211.66,1159559,$207.61,$211.91,$207.2501
02/10/2023,$209.37,1286719,$206.39,$210.33,$206.11
02/09/2023,$208.62,1245365,$210.10,$211.00,$207.87
02/08/2023,$209.48,1425860,$209.24,$210.96,$208.25
02/07/2023,$209.91,1822296,$209.71,$210.64,$205.94
02/06/2023,$210.59,1890037,$213.00,$214.47,$209.19
02/03/2023,$214.67,2255091,$212.24,$215.94,$211.4234
02/02/2023,$214.50,3836529,$209.28,$217.385,$209.28
02/01/2023,$202.11,5262068,$193.10,$204.06,$192.56
01/31/2023,$193.86,2423172,$184.50,$193.95,$184.39
01/30/2023,$184.08,2091759,$188.05,$188.55,$183.59
01/27/2023,$190.56,1435920,$189.79,$193.17,$189.6101
01/26/2023,$190.14,1045755,$188.90,$190.31,$186.80
01/25/2023,$187.81,1020614,$186.71,$188.32,$185.85
01/24/2023,$189.25,1238866,$189.78,$192.15,$188.78
01/23/2023,$191.15,1642266,$187.20,$192.2898,$186.31
01/20/2023,$186.88,1595873,$185.18,$186.98,$184.218
01/19/2023,$184.23,1321238,$185.94,$186.86,$183.64
01/18/2023,$187.67,1337994,$188.22,$191.7099,$187.52
01/17/2023,$188.13,1853546,$187.96,$188.50,$186.05
01/13/2023,$188.63,1343863,$190.45,$191.00,$188.21
01/12/2023,$191.89,1560732,$192.13,$193.14,$190.45
01/11/2023,$192.20,1913178,$189.99,$193.91,$189.99
01/10/2023,$188.74,1694376,$188.64,$189.92,$186.495
01/09/2023,$189.74,2894256,$185.78,$192.14,$185.69
01/06/2023,$185.77,2039639,$182.37,$186.46,$180.88
01/05/2023,$181.28,2441705,$179.65,$181.88,$178.34
01/04/2023,$181.45,2286168,$179.00,$183.05,$178.97
01/03/2023,$177.27,2193929,$174.97,$177.59,$174.53
12/30/2022,$173.20,1558536,$173.93,$175.1599,$171.55
12/29/2022,$175.55,1363011,$173.84,$176.87,$173.61
12/28/2022,$173.05,1705229,$177.14,$177.61,$173.02
12/27/2022,$177.05,1936799,$175.72,$177.99,$175.10
12/23/2022,$175.93,3035904,$175.71,$179.06,$175.51
12/22/2022,$175.69,5122853,$168.05,$175.77,$167.63
12/21/2022,$169.99,7904800,$174.54,$174.78,$168.1605
12/20/2022,$164.35,5451448,$167.92,$168.51,$162.61
12/19/2022,$168.78,2783770,$170.29,$171.71,$167.03
12/16/2022,$171.72,3383692,$172.41,$173.685,$169.59
12/15/2022,$173.17,1802809,$175.12,$176.2999,$171.77
12/14/2022,$178.07,1611665,$176.37,$180.93,$175.81
12/13/2022,$176.88,2754324,$183.69,$184.39,$175.59
12/12/2022,$177.37,2461604,$172.08,$178.225,$172.08
12/09/2022,$172.33,1475223,$170.15,$174.83,$170.15
12/08/2022,$171.91,2229569,$171.29,$174.66,$170.51
12/07/2022,$172.28,1500178,$172.27,$174.29,$171.69
12/06/2022,$173.05,2064145,$176.44,$176.57,$171.09
12/05/2022,$176.60,1560719,$179.55,$179.92,$176.31
12/02/2022,$181.41,2060261,$178.16,$182.46,$177.081
12/01/2022,$180.45,1562454,$182.00,$183.55,$179.87
11/30/2022,$182.22,5014486,$177.02,$183.06,$176.75
11/29/2022,$177.82,1663144,$174.74,$178.45,$174.32
11/28/2022,$173.21,2656980,$175.75,$176.24,$171.89
11/25/2022,$176.70,445291,$177.25,$177.77,$176.01
11/23/2022,$176.36,1758209,$175.81,$176.89,$175.27
11/22/2022,$175.67,1457323,$174.91,$176.8599,$174.55
11/21/2022,$173.64,1385589,$173.93,$175.16,$172.87
11/18/2022,$174.72,1845945,$174.00,$175.14,$172.105
11/17/2022,$171.54,1641232,$169.00,$171.64,$167.20
11/16/2022,$170.77,2388355,$174.00,$175.62,$169.56
11/15/2022,$176.26,5216928,$176.61,$179.51,$173.65
11/14/2022,$174.76,2990576,$174.52,$178.89,$174.52
11/11/2022,$175.61,4436491,$166.89,$176.8986,$166.24
11/10/2022,$166.00,3783073,$162.70,$167.54,$162.70
11/09/2022,$158.04,2257448,$158.00,$161.13,$157.62
11/08/2022,$159.54,3602704,$160.00,$163.29,$157.33
11/07/2022,$159.24,1711987,$157.90,$159.68,$157.04
11/04/2022,$156.66,1473866,$157.22,$158.90,$154.10
11/03/2022,$154.92,6053192,$153.00,$156.20,$151.3401
11/02/2022,$154.56,2282973,$156.78,$160.20,$154.32
11/01/2022,$158.19,2199530,$161.95,$162.55,$156.71
10/31/2022,$160.28,1910978,$159.02,$162.2341,$158.62
10/28/2022,$160.37,2568592,$157.54,$160.53,$155.77
10/27/2022,$156.91,1646805,$158.94,$160.30,$156.63
10/26/2022,$157.96,3735467,$156.38,$159.165,$155.58
10/25/2022,$155.80,3077715,$155.89,$157.33,$154.85
10/24/2022,$154.76,2857599,$152.19,$156.485,$151.43
10/21/2022,$153.23,6074852,$150.19,$153.86,$149.64
10/20/2022,$150.14,3652115,$152.95,$155.40,$149.865
10/19/2022,$152.96,3433675,$155.72,$156.70,$151.56
10/18/2022,$156.30,3136227,$160.69,$161.42,$155.06
10/17/2022,$156.98,3187014,$158.28,$159.87,$155.3969
10/14/2022,$156.96,2270567,$156.88,$158.41,$154.91
10/13/2022,$156.25,2993360,$150.44,$158.04,$148.93
10/12/2022,$152.89,2468326,$152.07,$155.04,$151.6506
10/11/2022,$152.08,6045750,$151.53,$154.59,$151.08
10/10/2022,$153.21,5310630,$155.89,$156.45,$152.15
10/07/2022,$154.41,7783543,$152.51,$154.595,$148.96
10/06/2022,$155.19,4254563,$156.40,$158.00,$154.815
10/05/2022,$156.87,7169319,$155.24,$158.94,$154.54
10/04/2022,$159.12,10089370,$155.19,$159.61,$154.45
10/03/2022,$151.46,2701230,$150.12,$152.66,$147.98
09/30/2022,$148.47,3642581,$150.95,$153.37,$148.34
09/29/2022,$152.31,5199166,$147.90,$152.61,$147.18
09/28/2022,$149.99,4959216,$145.72,$151.11,$144.7397
09/27/2022,$144.95,4466424,$143.50,$145.59,$141.9193
09/26/2022,$142.90,5698230,$148.47,$150.84,$142.402
09/23/2022,$149.33,7195459,$149.77,$152.9397,$146.65
09/22/2022,$154.54,10265540,$152.62,$160.66,$150.34
09/21/2022,$153.25,5491647,$157.17,$159.1399,$153.25
09/20/2022,$157.40,5372145,$161.17,$161.19,$157.05
09/19/2022,$162.90,9425023,$160.00,$165.35,$159.50
09/16/2022,$161.02,34201870,$159.31,$161.84,$155.00
09/15/2022,$204.87,3080216,$204.60,$206.16,$203.22
09/14/2022,$205.01,1510739,$204.71,$205.4599,$200.91
09/13/2022,$205.34,1589753,$208.89,$210.27,$204.10
09/12/2022,$213.84,2278883,$210.26,$215.83,$210.26
09/09/2022,$209.07,1739658,$204.80,$209.57,$204.537
09/08/2022,$202.87,2474681,$200.68,$203.01,$197.56
09/07/2022,$201.62,3098789,$201.40,$202.365,$196.89
09/06/2022,$204.17,2359152,$204.99,$206.90,$202.33
09/02/2022,$208.72,1422956,$214.20,$214.41,$207.23
09/01/2022,$211.86,1582406,$209.45,$212.095,$206.97
08/31/2022,$210.81,1718167,$214.43,$214.9899,$210.42
08/30/2022,$213.48,1420398,$218.34,$218.989,$212.6116
08/29/2022,$216.73,1212977,$216.20,$218.44,$214.74
08/26/2022,$218.16,1548001,$228.38,$229.40,$218.02
08/25/2022,$228.03,1163926,$226.82,$228.9749,$225.01
08/24/2022,$226.06,1104331,$224.88,$227.41,$222.90
08/23/2022,$225.26,1021231,$223.34,$226.342,$222.95
08/22/2022,$223.57,1867290,$227.38,$227.90,$222.90
08/19/2022,$231.73,1259308,$234.17,$234.54,$230.24
08/18/2022,$234.87,993926,$233.24,$235.40,$232.00
08/17/2022,$233.42,1190691,$235.42,$236.81,$232.84
08/16/2022,$238.22,2189538,$233.14,$240.90,$232.66
08/15/2022,$233.21,1575904,$229.04,$234.18,$228.95
08/12/2022,$230.68,1680693,$230.07,$230.74,$227.855
08/11/2022,$229.24,2041696,$233.49,$234.00,$228.50
08/10/2022,$232.45,2185850,$229.82,$234.55,$229.01
08/09/2022,$224.97,1934242,$227.92,$227.92,$222.86
08/08/2022,$229.02,1860623,$236.00,$236.155,$228.54
08/05/2022,$234.89,1507481,$234.66,$238.87,$233.50
08/04/2022,$236.10,1082933,$233.79,$236.31,$233.35
08/03/2022,$233.19,1039883,$234.85,$236.09,$231.73
08/02/2022,$233.27,1428681,$235.88,$236.635,$231.53
08/01/2022,$237.70,1906028,$232.06,$239.74,$232.00
07/29/2022,$233.09,2013773,$229.12,$233.98,$225.87
07/28/2022,$229.81,1396395,$228.01,$230.32,$227.30
07/27/2022,$227.63,1221820,$225.605,$228.84,$221.67
07/26/2022,$224.87,1559880,$223.00,$226.6545,$221.11
07/25/2022,$228.17,975030,$229.48,$230.58,$226.82
07/22/2022,$227.30,1446020,$228.80,$230.31,$225.39
07/21/2022,$227.66,1006528,$226.45,$228.39,$225.71
07/20/2022,$227.66,1351545,$225.92,$228.55,$224.24
07/19/2022,$225.43,1378766,$219.58,$226.13,$218.83
07/18/2022,$217.98,1513653,$219.11,$221.75,$217.10
07/15/2022,$217.83,1260743,$217.27,$218.72,$215.01
07/14/2022,$214.29,1533678,$211.81,$214.46,$210.41
07/13/2022,$216.13,1992496,$220.66,$220.92,$214.88
07/12/2022,$222.98,2058699,$223.33,$227.52,$221.80
07/11/2022,$224.19,1718295,$228.65,$231.25,$223.84
07/08/2022,$230.49,1092812,$232.21,$232.93,$228.00
07/07/2022,$231.35,1626173,$230.19,$231.86,$225.74
07/06/2022,$227.72,1674169,$227.94,$230.17,$225.01
07/05/2022,$229.61,2863007,$220.60,$230.97,$218.7201
07/01/2022,$223.61,2591730,$222.59,$224.5869,$217.7118
06/30/2022,$226.71,3676773,$229.635,$230.91,$222.98
06/29/2022,$233.81,3736849,$241.00,$242.00,$226.70
06/28/2022,$240.09,2588924,$244.00,$248.15,$239.62
06/27/2022,$240.47,2536767,$246.94,$247.93,$240.20
06/24/2022,$243.24,8395224,$237.02,$248.7599,$236.34
06/23/2022,$228.13,4305076,$229.50,$230.245,$224.36
06/22/2022,$229.02,2036092,$227.15,$231.75,$227.14
06/21/2022,$230.52,2342347,$234.15,$236.50,$228.86
06/17/2022,$229.90,5287608,$224.10,$231.43,$222.86
06/16/2022,$225.31,3063705,$226.355,$227.4199,$223.41
06/15/2022,$232.78,5035821,$230.75,$239.21,$229.35
06/14/2022,$229.95,13008680,$220.40,$232.29,$219.5801
06/13/2022,$200.98,1983156,$201.50,$205.05,$198.42
06/10/2022,$206.77,2266096,$214.14,$215.12,$206.63
06/09/2022,$217.00,1846953,$217.20,$221.36,$215.40
06/08/2022,$217.17,1556343,$217.88,$220.53,$215.73
06/07/2022,$221.37,1115163,$218.93,$221.97,$216.59
06/06/2022,$222.85,1562940,$221.00,$225.15,$219.95
06/03/2022,$218.70,1379637,$219.89,$221.27,$217.74
06/02/2022,$221.52,1642217,$218.59,$224.41,$218.25
06/01/2022,$218.67,1987285,$225.00,$226.33,$216.2593
05/31/2022,$224.58,3063819,$217.78,$225.91,$215.17
05/27/2022,$219.67,2146551,$212.89,$220.10,$212.89
05/26/2022,$212.29,1764165,$207.26,$213.60,$206.81
05/25/2022,$204.31,2197253,$202.73,$205.45,$198.82
05/24/2022,$205.25,1929721,$202.65,$206.00,$197.2828
05/23/2022,$204.69,1696357,$202.19,$206.97,$200.64
05/20/2022,$200.90,2253925,$201.96,$201.96,$195.4327
05/19/2022,$199.05,2598684,$201.09,$203.17,$195.54
05/18/2022,$203.57,3721110,$217.22,$218.55,$202.61
05/17/2022,$221.50,2927453,$214.47,$222.515,$213.93
05/16/2022,$209.72,1301835,$210.47,$211.94,$208.35
05/13/2022,$211.29,2077301,$208.69,$215.06,$208.62
05/12/2022,$208.20,2345744,$205.32,$208.34,$202.31
05/11/2022,$207.20,2807923,$207.71,$212.17,$206.43
05/10/2022,$208.06,2278646,$210.28,$211.55,$202.90
05/09/2022,$208.27,2320649,$207.32,$212.5757,$205.68
05/06/2022,$210.21,2357774,$206.42,$212.436,$203.246
05/05/2022,$207.24,2646479,$207.00,$210.55,$204.93
05/04/2022,$209.49,2454377,$200.60,$210.0272,$199.1343
05/03/2022,$199.44,1957924,$197.26,$200.60,$195.60
05/02/2022,$197.01,2225628,$198.94,$200.4799,$192.82
04/29/2022,$198.74,2338641,$205.34,$208.87,$198.00
04/28/2022,$206.85,2261797,$201.82,$207.07,$200.59
04/27/2022,$199.26,1613947,$198.22,$201.5576,$196.15
04/26/2022,$200.00,1927454,$204.47,$205.29,$198.23
04/25/2022,$205.40,2162629,$204.05,$205.80,$197.70
04/22/2022,$205.21,2114794,$205.62,$207.91,$204.26
04/21/2022,$206.86,2099726,$209.98,$210.75,$205.495
04/20/2022,$209.19,1824868,$210.54,$214.07,$209.08
04/19/2022,$208.81,1761400,$204.55,$210.09,$204.27
04/18/2022,$203.26,1510102,$205.52,$206.98,$201.97
04/14/2022,$205.74,1922288,$207.05,$208.50,$204.95
04/13/2022,$206.31,1365587,$204.40,$207.55,$203.09
04/12/2022,$204.38,2031762,$204.13,$207.17,$202.33
04/11/2022,$204.12,2081033,$199.61,$207.65,$199.61
04/08/2022,$201.52,2321152,$202.09,$203.675,$199.59
04/07/2022,$203.77,3223306,$203.72,$205.039,$199.21
04/06/2022,$204.00,3492842,$209.50,$209.50,$203.55
04/05/2022,$211.03,3124111,$215.33,$218.84,$210.67
04/04/2022,$217.99,3482343,$218.39,$220.86,$216.74
04/01/2022,$221.25,3435670,$231.39,$231.68,$221.00
03/31/2022,$231.39,1778607,$233.32,$235.83,$231.28
03/30/2022,$235.25,2111355,$237.25,$238.19,$234.15
03/29/2022,$238.57,4055761,$236.75,$241.57,$236.05
03/28/2022,$230.05,1728063,$226.84,$230.16,$225.62
03/25/2022,$226.56,1453158,$225.99,$227.05,$223.955
03/24/2022,$225.12,2006675,$222.68,$225.45,$220.61
03/23/2022,$221.47,1733611,$224.74,$226.07,$221.055
03/22/2022,$226.57,2627749,$223.09,$228.70,$222.49
03/21/2022,$222.16,3434403,$217.72,$223.2016,$217.4724
03/18/2022,$218.91,9268361,$220.00,$220.19,$212.93
03/17/2022,$227.98,5701352,$221.73,$229.415,$220.3941
03/16/2022,$225.93,3087969,$218.92,$226.02,$218.75
03/15/2022,$216.23,1858375,$214.79,$217.58,$211.93
03/14/2022,$211.13,2180731,$212.51,$214.92,$208.81
03/11/2022,$213.18,2346301,$220.00,$220.41,$212.725
03/10/2022,$219.28,2535304,$212.80,$219.72,$212.35
03/09/2022,$216.72,3192353,$209.00,$218.4099,$209.00
03/08/2022,$203.99,2928152,$202.58,$209.37,$199.03
03/07/2022,$201.09,3471121,$212.00,$213.37,$200.64
03/04/2022,$214.54,2458075,$218.00,$219.00,$212.30
03/03/2022,$221.31,2467657,$222.63,$224.95,$220.20
03/02/2022,$219.25,2270631,$216.44,$222.58,$214.30
03/01/2022,$214.91,2081842,$221.04,$221.95,$212.64
02/28/2022,$222.27,2477731,$217.18,$222.64,$215.71
02/25/2022,$220.72,1963889,$216.54,$222.6391,$216.16
02/24/2022,$215.92,3002379,$208.00,$216.57,$206.3096
02/23/2022,$214.84,2253279,$218.68,$220.04,$214.75
02/22/2022,$217.79,2521441,$220.15,$221.6508,$216.3321
02/18/2022,$222.23,1658498,$223.63,$225.07,$220.805
02/17/2022,$224.37,1415888,$227.43,$227.855,$224.10
02/16/2022,$229.01,2443732,$229.00,$230.39,$224.42
02/15/2022,$230.40,2617362,$231.72,$234.17,$230.01
02/14/2022,$228.46,2510349,$231.33,$232.22,$226.97
02/11/2022,$232.21,4680986,$240.05,$240.50,$231.23
02/10/2022,$240.41,2614192,$242.38,$243.815,$239.54
02/09/2022,$244.24,1729247,$245.79,$248.60,$243.61
02/08/2022,$243.86,1983132,$244.74,$246.315,$243.00
02/07/2022,$243.73,1622576,$244.90,$245.54,$242.62
02/04/2022,$244.11,2141994,$246.24,$247.066,$242.04
02/03/2022,$247.32,1803406,$249.88,$251.38,$247.06
02/02/2022,$251.82,1746878,$253.44,$253.50,$248.8501
02/01/2022,$252.00,4598827,$254.78,$256.49,$251.30
01/31/2022,$245.86,3395909,$244.03,$246.16,$241.001
01/28/2022,$244.78,2287643,$241.14,$244.91,$239.133
01/27/2022,$241.93,1865993,$245.25,$247.64,$239.675
01/26/2022,$243.16,2010801,$245.81,$248.25,$241.22
01/25/2022,$244.04,2032161,$241.74,$246.74,$239.01
01/24/2022,$245.72,3053733,$239.56,$245.946,$236.8508
01/21/2022,$244.91,3063641,$249.63,$249.99,$243.944
01/20/2022,$250.74,1671633,$253.72,$256.00,$250.64
01/19/2022,$252.19,1302811,$253.33,$255.81,$252.18
01/18/2022,$253.33,1919258,$252.66,$254.24,$250.25
01/14/2022,$256.22,1393823,$254.59,$256.66,$253.26
01/13/2022,$257.67,1658454,$257.21,$260.11,$256.30
01/12/2022,$256.21,1413456,$256.08,$259.005,$254.78
01/11/2022,$255.54,2018293,$256.55,$257.39,$252.1359
01/10/2022,$256.55,4553788,$262.62,$262.62,$252.51
