Date,Close/Last,Volume,Open,High,Low
11/02/2023,$42.18,2370047,$40.12,$42.22,$39.94
11/01/2023,$39.46,1475100,$39.65,$39.71,$38.76
10/31/2023,$39.40,1691986,$38.71,$39.46,$38.43
10/30/2023,$38.70,1432466,$38.66,$39.05,$37.92
10/27/2023,$38.19,2020071,$39.65,$39.65,$37.54
10/26/2023,$39.49,1983998,$38.31,$39.98,$38.23
10/25/2023,$38.29,2093487,$38.32,$38.59,$37.48
10/24/2023,$38.63,2806045,$38.52,$39.0213,$37.84
10/23/2023,$38.26,3152372,$38.00,$38.68,$37.40
10/20/2023,$37.95,5349504,$40.62,$41.075,$37.82
10/19/2023,$41.49,3002857,$41.94,$42.91,$41.3539
10/18/2023,$42.03,2100243,$42.39,$42.85,$41.545
10/17/2023,$43.01,1771739,$41.32,$43.36,$41.32
10/16/2023,$41.75,1358953,$41.47,$41.87,$40.96
10/13/2023,$40.78,1748181,$42.31,$42.4873,$40.50
10/12/2023,$41.70,1758716,$42.22,$42.49,$40.99
10/11/2023,$42.10,2285569,$41.54,$42.30,$41.30
10/10/2023,$41.38,2617594,$41.10,$41.91,$40.585
10/09/2023,$40.51,1752837,$39.50,$40.52,$39.335
10/06/2023,$40.09,2969992,$39.48,$40.68,$39.08
10/05/2023,$40.18,1926513,$39.23,$40.225,$38.92
10/04/2023,$39.60,2030305,$39.74,$39.86,$38.85
10/03/2023,$39.61,2258410,$39.90,$39.90,$39.21
10/02/2023,$40.25,2368959,$41.00,$41.4999,$39.985
09/29/2023,$41.55,1806887,$41.29,$42.36,$41.19
09/28/2023,$40.81,1539512,$39.90,$41.29,$39.76
09/27/2023,$39.95,1914336,$40.25,$40.33,$39.34
09/26/2023,$39.99,2272381,$40.63,$41.4125,$39.81
09/25/2023,$41.45,1665488,$41.06,$41.50,$40.7136
09/22/2023,$41.22,1547129,$41.45,$41.54,$40.68
09/21/2023,$41.21,2244416,$41.53,$42.25,$41.04
09/20/2023,$41.87,1877193,$43.67,$44.03,$41.72
09/19/2023,$43.18,1835902,$43.50,$43.68,$42.46
09/18/2023,$43.26,1623917,$43.50,$43.50,$42.82
09/15/2023,$43.57,6098253,$43.05,$43.57,$42.62
09/14/2023,$43.83,2110055,$44.21,$44.865,$43.54
09/13/2023,$44.20,2506513,$46.09,$46.105,$43.82
09/12/2023,$45.47,3790346,$45.48,$46.46,$44.52
09/11/2023,$46.32,2113943,$47.05,$47.86,$46.02
09/08/2023,$46.73,2139668,$45.70,$46.76,$44.78
09/07/2023,$45.51,2277946,$46.12,$46.87,$45.09
09/06/2023,$46.56,2216409,$48.01,$48.35,$46.24
09/05/2023,$48.52,1474350,$48.52,$49.22,$48.47
09/01/2023,$48.70,2105180,$48.84,$49.25,$48.59
08/31/2023,$48.11,1482118,$48.14,$48.36,$47.6514
08/30/2023,$47.99,831125,$48.05,$48.25,$47.75
08/29/2023,$48.28,1235136,$47.02,$48.695,$46.67
08/28/2023,$47.02,1201605,$46.32,$47.41,$46.12
08/25/2023,$45.92,953506,$46.61,$47.1099,$45.46
08/24/2023,$46.41,1043822,$46.15,$47.44,$46.04
08/23/2023,$46.07,1316500,$45.45,$46.27,$44.60
08/22/2023,$45.38,1972408,$46.82,$47.23,$45.24
08/21/2023,$47.33,1216900,$47.58,$47.66,$46.62
08/18/2023,$47.27,1695507,$46.89,$47.82,$46.89
08/17/2023,$47.68,1128321,$47.27,$47.88,$46.61
08/16/2023,$47.10,1563320,$47.50,$47.73,$46.92
08/15/2023,$47.84,3070147,$49.08,$49.25,$47.53
08/14/2023,$50.09,2151128,$51.51,$51.555,$49.90
08/11/2023,$52.12,1259428,$51.53,$52.61,$51.25
08/10/2023,$52.08,1290610,$52.21,$52.86,$51.52
08/09/2023,$51.70,1418097,$52.32,$53.19,$51.61
08/08/2023,$52.95,2345035,$51.71,$53.01,$50.34
08/07/2023,$53.34,921175,$53.03,$53.61,$52.62
08/04/2023,$53.03,1547598,$52.47,$54.05,$52.43
08/03/2023,$52.94,1701334,$51.95,$53.39,$51.34
08/02/2023,$51.92,2094888,$51.68,$52.17,$51.01
08/01/2023,$52.57,2114291,$53.58,$53.67,$51.56
07/31/2023,$53.96,2964680,$54.07,$54.62,$52.98
07/28/2023,$53.90,1720306,$53.29,$54.02,$52.72
07/27/2023,$52.37,2251698,$53.78,$54.39,$51.8501
07/26/2023,$53.47,3072833,$51.565,$54.13,$51.565
07/25/2023,$50.24,3472240,$52.53,$53.10,$50.22
07/24/2023,$51.83,3083291,$51.46,$52.35,$50.60
07/21/2023,$50.75,5319722,$55.27,$55.83,$50.53
07/20/2023,$52.93,4804556,$51.59,$53.23,$51.37
07/19/2023,$51.75,3707217,$50.22,$52.20,$49.96
07/18/2023,$50.01,2796757,$47.75,$50.11,$47.75
07/17/2023,$48.06,1540510,$47.11,$48.22,$46.90
07/14/2023,$47.27,2490218,$49.07,$49.12,$46.83
07/13/2023,$48.41,2048993,$47.79,$48.86,$47.45
07/12/2023,$47.57,4351653,$47.56,$48.91,$47.12
07/11/2023,$46.13,2371088,$45.29,$46.69,$44.81
07/10/2023,$44.95,2354147,$44.01,$45.545,$43.76
07/07/2023,$44.27,3503936,$42.64,$44.92,$42.64
07/06/2023,$42.81,3161537,$42.46,$42.89,$41.13
07/05/2023,$43.50,2663368,$43.32,$44.84,$42.95
07/03/2023,$44.00,2105876,$42.75,$44.39,$42.51
06/30/2023,$42.36,2125017,$43.41,$43.54,$42.26
06/29/2023,$42.85,1991488,$42.85,$43.58,$42.36
06/28/2023,$42.11,1494090,$41.67,$42.18,$40.985
06/27/2023,$42.11,2397108,$41.395,$42.405,$40.64
06/26/2023,$41.35,1965236,$40.86,$42.03,$40.86
06/23/2023,$40.60,2414402,$40.50,$41.10,$40.00
06/22/2023,$40.85,1852712,$42.18,$42.18,$40.55
06/21/2023,$42.10,2252399,$42.00,$42.68,$41.30
06/20/2023,$42.31,1615248,$42.00,$42.37,$41.235
06/16/2023,$42.42,4915054,$43.25,$43.32,$41.77
06/15/2023,$42.88,3126255,$40.75,$43.26,$40.57
06/14/2023,$41.43,3585050,$42.92,$44.0598,$41.03
06/13/2023,$43.65,6764847,$40.39,$43.92,$39.39
06/12/2023,$41.03,5195752,$42.18,$43.53,$39.66
06/09/2023,$42.08,3371592,$43.01,$43.31,$41.50
06/08/2023,$43.45,3123319,$43.59,$43.99,$42.56
06/07/2023,$43.84,4245045,$43.54,$44.22,$42.665
06/06/2023,$43.22,3414791,$40.15,$43.75,$40.08
06/05/2023,$40.34,2332885,$41.96,$42.29,$40.08
06/02/2023,$40.93,4704697,$40.00,$41.12,$39.11
06/01/2023,$38.18,3819641,$36.68,$38.51,$35.4558
05/31/2023,$36.10,4025947,$37.11,$37.25,$34.88
05/30/2023,$37.59,7445493,$38.98,$39.09,$35.51
05/26/2023,$38.99,2338110,$39.15,$39.62,$38.33
05/25/2023,$39.19,2359847,$39.655,$40.155,$38.28
05/24/2023,$39.67,2417735,$39.75,$40.29,$38.95
05/23/2023,$40.48,4879663,$40.86,$42.67,$40.40
05/22/2023,$39.67,3965045,$38.78,$39.88,$38.37
05/19/2023,$38.34,4762243,$39.04,$39.70,$37.25
05/18/2023,$38.79,4627156,$38.18,$39.25,$37.3201
05/17/2023,$38.09,6128819,$35.05,$38.28,$35.05
05/16/2023,$33.91,3447959,$34.53,$35.20,$33.89
05/15/2023,$34.30,3826730,$32.17,$34.64,$32.04
05/12/2023,$31.97,5199414,$32.98,$33.36,$30.98
05/11/2023,$32.67,6203103,$34.07,$34.84,$32.50
05/10/2023,$35.04,3296981,$37.24,$37.34,$34.26
05/09/2023,$36.29,3207950,$35.64,$36.86,$34.71
05/08/2023,$36.15,5511839,$38.49,$39.93,$35.67
05/05/2023,$36.44,8324571,$36.14,$36.89,$33.71
05/04/2023,$31.21,17888210,$34.085,$34.97,$28.40
05/03/2023,$35.58,5680970,$37.36,$38.47,$35.20
05/02/2023,$37.22,11983910,$42.25,$42.32,$36.00
05/01/2023,$42.50,4803025,$43.42,$44.38,$42.30
04/28/2023,$43.37,3650981,$40.91,$43.7897,$40.70
04/27/2023,$41.33,4132773,$40.76,$42.43,$40.76
04/26/2023,$40.62,3528675,$40.86,$42.19,$40.04
04/25/2023,$40.71,4711563,$41.78,$42.185,$39.61
04/24/2023,$42.64,2782665,$43.55,$43.81,$42.26
04/21/2023,$43.73,3640975,$45.43,$45.68,$43.63
04/20/2023,$45.80,5469660,$45.00,$46.85,$43.50
04/19/2023,$47.09,4149532,$45.17,$47.5299,$44.72
04/18/2023,$44.64,2491002,$44.85,$44.85,$43.50
04/17/2023,$45.03,2909241,$43.10,$45.05,$42.26
04/14/2023,$43.30,2931653,$45.61,$45.61,$42.86
04/13/2023,$44.48,3091698,$43.46,$44.70,$42.85
04/12/2023,$43.11,2346293,$43.87,$43.94,$42.78
04/11/2023,$43.44,3263101,$42.79,$43.80,$42.51
04/10/2023,$42.56,2837854,$41.21,$43.01,$40.79
04/06/2023,$41.28,3081549,$39.15,$41.69,$39.105
04/05/2023,$39.92,4850026,$38.84,$40.00,$38.16
04/04/2023,$40.03,4181057,$42.76,$42.79,$39.39
04/03/2023,$42.20,4096054,$43.57,$44.24,$41.92
03/31/2023,$43.42,3238781,$44.58,$44.9377,$42.52
03/30/2023,$44.06,4067196,$45.345,$46.26,$43.64
03/29/2023,$44.71,5034845,$43.50,$44.89,$43.18
03/28/2023,$42.76,3081333,$42.35,$43.72,$42.025
03/27/2023,$42.58,7877212,$42.45,$44.92,$41.56
03/24/2023,$40.40,8394221,$40.02,$41.32,$38.34
03/23/2023,$40.70,9026901,$44.90,$45.347,$39.28
03/22/2023,$44.52,5435979,$48.39,$48.66,$44.46
03/21/2023,$48.63,5037124,$46.49,$48.81,$46.00
03/20/2023,$44.57,6039855,$44.74,$47.13,$43.00
03/17/2023,$43.59,11658880,$46.31,$46.81,$42.83
03/16/2023,$47.61,7387069,$43.76,$50.50,$42.45
03/15/2023,$44.83,7501167,$39.82,$45.48,$39.82
03/14/2023,$43.50,14790860,$50.03,$50.03,$40.02
03/13/2023,$42.54,23715530,$42.73,$51.00,$29.17
03/10/2023,$58.81,7171081,$58.96,$62.64,$56.905
03/09/2023,$61.91,4048877,$66.39,$66.41,$61.53
03/08/2023,$67.30,2073416,$66.90,$67.645,$66.50
03/07/2023,$66.60,3347677,$68.78,$68.78,$66.23
03/06/2023,$69.15,1270681,$69.48,$69.9926,$68.76
03/03/2023,$69.40,1767934,$68.93,$69.58,$68.36
03/02/2023,$68.24,1264781,$70.02,$70.36,$67.48
03/01/2023,$70.68,1156610,$70.00,$71.14,$69.48
02/28/2023,$70.10,1239775,$70.27,$71.18,$70.07
02/27/2023,$70.04,1284779,$70.93,$71.66,$69.59
02/24/2023,$70.41,985428,$69.43,$70.75,$69.01
02/23/2023,$70.01,1866538,$69.96,$70.26,$68.38
02/22/2023,$69.52,1611974,$70.42,$70.68,$69.00
02/21/2023,$70.61,1097189,$72.34,$72.44,$70.05
02/17/2023,$72.88,1382678,$73.79,$73.79,$72.85
02/16/2023,$74.06,963026,$74.58,$75.13,$73.86
02/15/2023,$75.48,1046873,$74.91,$75.91,$74.517
02/14/2023,$75.84,1963890,$75.94,$76.16,$74.71
02/13/2023,$75.99,3221679,$75.23,$76.01,$74.85
02/10/2023,$75.08,1504356,$75.38,$75.81,$74.82
02/09/2023,$75.81,1422249,$77.00,$77.34,$75.61
02/08/2023,$76.59,2254468,$76.19,$77.20,$75.68
02/07/2023,$76.94,996963,$74.76,$77.22,$74.745
02/06/2023,$75.30,1184401,$74.93,$75.465,$74.485
02/03/2023,$75.39,1204730,$74.35,$76.35,$73.651
02/02/2023,$74.88,1655939,$74.97,$76.595,$74.53
02/01/2023,$74.35,1123958,$72.52,$75.13,$72.30
01/31/2023,$73.31,1638344,$71.64,$73.40,$71.33
01/30/2023,$71.40,673170,$72.00,$72.50,$71.38
01/27/2023,$72.57,1975526,$72.00,$72.95,$71.785
01/26/2023,$72.03,811536,$71.98,$72.44,$71.32
01/25/2023,$71.52,1299268,$70.63,$71.81,$70.00
01/24/2023,$71.16,1228105,$72.00,$72.04,$70.64
01/23/2023,$71.96,1884988,$69.76,$72.02,$69.52
01/20/2023,$69.13,2406004,$70.12,$70.55,$68.75
01/19/2023,$69.84,3425052,$67.30,$71.22,$67.17
01/18/2023,$65.94,1797281,$67.65,$67.71,$65.53
01/17/2023,$68.20,1338176,$68.32,$68.48,$67.21
01/13/2023,$68.54,1506173,$67.92,$68.58,$66.22
01/12/2023,$68.91,1419750,$68.51,$69.34,$68.12
01/11/2023,$68.04,1105162,$68.02,$68.53,$67.25
01/10/2023,$67.58,1618421,$67.15,$67.61,$66.32
01/09/2023,$66.81,1021540,$67.73,$67.895,$66.79
01/06/2023,$67.60,1145434,$66.56,$67.93,$65.93
01/05/2023,$66.06,1088370,$66.45,$66.64,$65.46
01/04/2023,$66.90,1957554,$66.57,$67.8807,$66.17
01/03/2023,$66.05,1453535,$67.25,$67.78,$65.225
12/30/2022,$66.85,672242,$66.23,$66.965,$66.23
12/29/2022,$66.66,696638,$65.72,$67.15,$65.44
12/28/2022,$65.63,908805,$66.49,$66.595,$65.16
12/27/2022,$66.36,579451,$66.35,$66.74,$65.5348
12/23/2022,$66.08,756182,$65.66,$66.10,$65.14
12/22/2022,$65.56,2780955,$64.46,$65.645,$63.83
12/21/2022,$65.03,1092114,$64.95,$65.52,$64.64
12/20/2022,$63.59,1455857,$63.66,$64.19,$63.33
12/19/2022,$63.52,881898,$63.86,$64.61,$62.96
12/16/2022,$63.76,3143503,$63.00,$64.03,$62.83
12/15/2022,$63.70,2015169,$64.16,$64.59,$63.37
12/14/2022,$65.09,1612003,$65.61,$66.22,$64.50
12/13/2022,$66.29,1808902,$68.40,$68.87,$65.52
12/12/2022,$67.43,1359873,$65.99,$67.855,$65.32
12/09/2022,$65.94,1069233,$64.80,$66.49,$64.80
12/08/2022,$65.18,1202379,$65.89,$65.89,$64.74
12/07/2022,$65.41,1724331,$65.11,$65.99,$64.4986
12/06/2022,$65.65,1845094,$66.29,$66.86,$65.10
12/05/2022,$66.52,2905257,$69.07,$69.295,$65.59
12/02/2022,$70.12,1080553,$70.80,$71.14,$69.91
12/01/2022,$71.61,1524576,$72.42,$72.92,$70.70
11/30/2022,$71.74,1738066,$70.64,$71.82,$68.80
11/29/2022,$71.00,789750,$70.25,$71.16,$70.03
11/28/2022,$70.13,1071053,$70.93,$71.30,$69.80
11/25/2022,$71.85,279461,$72.03,$72.19,$71.50
11/23/2022,$71.75,645413,$72.03,$72.27,$71.36
11/22/2022,$72.13,924204,$71.43,$72.235,$71.40
11/21/2022,$70.81,894690,$70.59,$71.00,$69.87
11/18/2022,$69.90,1693947,$71.57,$71.57,$68.41
11/17/2022,$70.14,865709,$70.44,$70.65,$69.67
11/16/2022,$71.55,678054,$73.08,$73.53,$71.12
11/15/2022,$73.21,1061612,$73.50,$74.42,$72.35
11/14/2022,$72.33,1147544,$73.23,$74.31,$72.33
11/11/2022,$73.62,2188615,$74.95,$75.50,$73.02
11/10/2022,$74.52,1628647,$72.58,$74.745,$72.05
11/09/2022,$69.77,1802849,$70.64,$71.44,$69.70
11/08/2022,$71.48,2504671,$70.32,$72.40,$70.32
11/07/2022,$70.23,1632011,$68.83,$70.23,$68.17
11/04/2022,$67.96,1173618,$67.04,$68.19,$66.60
11/03/2022,$66.03,2633009,$66.91,$66.91,$65.64
11/02/2022,$67.79,1899624,$69.93,$70.27,$67.74
11/01/2022,$70.33,3083564,$71.40,$71.47,$70.16
10/31/2022,$70.50,3537446,$71.00,$71.40,$70.45
10/28/2022,$71.07,2174311,$70.25,$71.13,$69.6401
10/27/2022,$69.74,1407024,$69.98,$70.77,$69.32
10/26/2022,$69.19,1190425,$69.54,$70.42,$69.16
10/25/2022,$69.20,1595119,$66.72,$69.83,$66.72
10/24/2022,$67.40,2214961,$65.98,$67.49,$65.73
10/21/2022,$65.34,2905776,$64.68,$67.24,$64.11
10/20/2022,$64.76,3240496,$67.50,$68.47,$64.42
10/19/2022,$67.65,3896232,$72.00,$72.18,$67.51
10/18/2022,$74.34,1921978,$75.41,$76.19,$73.45
10/17/2022,$73.67,1197717,$73.83,$74.34,$72.70
10/14/2022,$72.11,1614692,$72.96,$75.15,$71.66
10/13/2022,$72.44,1208967,$68.43,$73.055,$68.10
10/12/2022,$69.55,1105704,$69.48,$70.82,$68.84
10/11/2022,$69.67,1316263,$70.72,$71.13,$69.12
10/10/2022,$71.20,825732,$72.93,$73.39,$70.80
10/07/2022,$72.44,1404183,$73.61,$73.61,$71.69
10/06/2022,$74.06,1324756,$75.10,$75.74,$73.84
10/05/2022,$75.71,984896,$75.36,$76.085,$75.08
10/04/2022,$76.44,1416047,$74.31,$76.44,$74.31
10/03/2022,$73.02,1521475,$72.11,$73.49,$70.635
09/30/2022,$71.10,1629371,$72.23,$72.33,$71.00
09/29/2022,$72.27,1340055,$72.65,$72.96,$71.18
09/28/2022,$73.51,1345358,$72.58,$73.93,$72.19
09/27/2022,$72.06,1114067,$73.78,$73.97,$70.99
09/26/2022,$73.04,892848,$73.69,$74.74,$72.27
09/23/2022,$74.31,1937274,$75.14,$75.68,$73.00
09/22/2022,$76.16,811458,$78.26,$78.26,$75.54
09/21/2022,$77.75,1032179,$79.23,$80.21,$77.74
09/20/2022,$78.82,1050115,$78.77,$79.32,$77.91
09/19/2022,$79.35,1126402,$77.46,$79.695,$77.46
09/16/2022,$78.56,2362053,$78.89,$79.43,$77.56
09/15/2022,$80.11,1938827,$80.23,$81.33,$79.745
09/14/2022,$79.92,2170159,$81.78,$81.78,$79.15
09/13/2022,$82.05,1564980,$83.32,$84.87,$81.82
09/12/2022,$85.25,1458283,$85.36,$86.42,$84.54
09/09/2022,$84.57,1447265,$85.07,$85.665,$84.45
09/08/2022,$84.61,872451,$81.81,$84.67,$81.41
09/07/2022,$82.21,929906,$79.37,$82.71,$79.37
09/06/2022,$79.99,897230,$81.51,$81.95,$79.51
09/02/2022,$81.04,905477,$82.24,$83.21,$80.56
09/01/2022,$81.02,880771,$80.19,$81.11,$79.206
08/31/2022,$80.30,644839,$80.97,$81.40,$80.09
08/30/2022,$80.75,779754,$81.55,$81.69,$80.04
08/29/2022,$80.87,786738,$81.31,$81.695,$80.27
08/26/2022,$81.82,742670,$83.53,$83.58,$81.72
08/25/2022,$82.89,645420,$81.96,$83.25,$81.65
08/24/2022,$81.61,587381,$81.63,$82.21,$81.12
08/23/2022,$82.06,737474,$82.56,$83.05,$81.91
08/22/2022,$82.32,532662,$83.46,$83.46,$82.13
08/19/2022,$84.98,905396,$85.77,$85.77,$84.455
08/18/2022,$86.59,443257,$85.74,$86.59,$85.30
08/17/2022,$85.56,496354,$85.35,$85.99,$85.0009
08/16/2022,$86.51,580548,$85.47,$87.02,$85.47
08/15/2022,$85.63,526586,$84.71,$85.835,$84.45
08/12/2022,$85.66,873742,$85.00,$85.74,$84.19
08/11/2022,$84.31,789287,$82.83,$84.355,$82.68
08/10/2022,$81.95,1001593,$80.96,$82.27,$80.29
08/09/2022,$79.24,546885,$78.79,$79.25,$78.23
08/08/2022,$78.49,736538,$78.89,$79.43,$78.38
08/05/2022,$78.19,724614,$76.61,$79.26,$76.53
08/04/2022,$76.69,732996,$77.52,$78.04,$76.56
08/03/2022,$78.09,679455,$77.41,$78.50,$76.61
08/02/2022,$76.64,787048,$77.43,$77.79,$76.41
08/01/2022,$77.77,869081,$77.26,$78.03,$76.51
07/29/2022,$77.77,1740194,$77.83,$78.55,$77.36
07/28/2022,$77.54,975618,$77.73,$78.17,$76.42
07/27/2022,$78.07,704069,$76.93,$78.64,$76.54
07/26/2022,$76.68,661259,$78.28,$78.90,$76.66
07/25/2022,$78.97,947005,$78.97,$79.105,$78.11
07/22/2022,$78.00,1233607,$79.56,$80.0899,$77.40
07/21/2022,$79.37,1129233,$78.81,$79.72,$77.56
07/20/2022,$79.13,2515250,$80.00,$82.82,$77.91
07/19/2022,$77.92,1469621,$76.69,$78.84,$76.69
07/18/2022,$75.50,825686,$76.08,$77.00,$75.04
07/15/2022,$74.73,1185484,$72.79,$74.82,$72.22
07/14/2022,$71.52,1102098,$70.90,$72.09,$70.71
07/13/2022,$72.97,1009432,$72.91,$73.42,$71.0553
07/12/2022,$73.39,988028,$73.22,$75.49,$73.22
07/11/2022,$74.22,757705,$73.51,$74.22,$72.97
07/08/2022,$74.22,747051,$75.18,$75.91,$73.78
07/07/2022,$74.62,861364,$74.91,$75.64,$74.52
07/06/2022,$73.47,1025932,$73.21,$74.31,$72.33
07/05/2022,$73.85,1174297,$72.54,$73.86,$71.40
07/01/2022,$74.28,1386056,$73.24,$74.51,$72.40
06/30/2022,$73.38,1429034,$73.79,$74.83,$72.40
06/29/2022,$75.99,770000,$77.14,$77.14,$75.10
06/28/2022,$76.69,838044,$76.99,$78.17,$76.38
06/27/2022,$75.98,785767,$77.15,$77.31,$75.22
06/24/2022,$76.52,1457058,$73.43,$77.02,$73.31
06/23/2022,$72.92,1079254,$75.36,$75.36,$72.07
06/22/2022,$75.77,908155,$74.99,$76.14,$74.61
06/21/2022,$75.93,1059908,$76.79,$77.12,$75.28
06/17/2022,$74.62,1807655,$74.33,$75.73,$73.47
06/16/2022,$73.75,1016752,$74.69,$74.69,$72.85
06/15/2022,$76.34,1699960,$75.49,$77.78,$75.15
06/14/2022,$74.84,1457241,$74.52,$76.645,$74.24
06/13/2022,$74.83,2403209,$74.17,$76.20,$73.02
06/10/2022,$75.25,1592488,$76.85,$77.50,$75.10
06/09/2022,$78.94,1162326,$81.26,$81.26,$78.91
06/08/2022,$81.25,845823,$81.02,$81.35,$79.86
06/07/2022,$81.84,1429222,$80.61,$81.96,$80.40
06/06/2022,$81.78,871916,$82.80,$83.48,$81.68
06/03/2022,$81.96,734278,$82.19,$82.69,$81.53
06/02/2022,$82.63,1013992,$80.85,$82.68,$80.42
06/01/2022,$80.77,958990,$83.53,$83.53,$80.12
05/31/2022,$83.21,1842739,$81.52,$83.52,$80.89
05/27/2022,$82.83,863830,$81.78,$83.19,$81.73
05/26/2022,$81.64,1756292,$79.83,$82.83,$79.83
05/25/2022,$79.16,1399817,$76.22,$79.77,$76.22
05/24/2022,$76.77,1325306,$76.68,$77.45,$75.13
05/23/2022,$77.09,1607148,$74.79,$77.6186,$74.28
05/20/2022,$73.08,1658710,$73.98,$74.57,$70.79
05/19/2022,$72.80,2118186,$74.08,$75.31,$72.15
05/18/2022,$75.24,1043855,$77.63,$78.30,$74.64
05/17/2022,$78.46,1213162,$76.89,$78.91,$76.89
05/16/2022,$75.37,908577,$76.13,$76.54,$74.63
05/13/2022,$76.26,1330954,$77.38,$77.70,$75.53
05/12/2022,$76.04,1778231,$75.81,$76.30,$73.52
05/11/2022,$76.00,1460600,$77.93,$79.97,$75.99
05/10/2022,$77.66,1173552,$78.64,$79.655,$75.76
05/09/2022,$78.74,1708366,$79.92,$80.38,$77.59
05/06/2022,$81.42,1182485,$82.40,$82.65,$79.88
05/05/2022,$82.93,1355965,$84.93,$85.00,$80.87
05/04/2022,$85.89,1521678,$82.68,$85.99,$82.23
05/03/2022,$83.14,1425183,$82.87,$84.05,$81.83
05/02/2022,$82.31,1637011,$84.12,$84.84,$80.35
04/29/2022,$81.90,1495042,$84.69,$85.3085,$81.66
04/28/2022,$84.66,2127346,$84.11,$85.025,$81.69
04/27/2022,$82.50,1650265,$82.19,$84.04,$81.77
04/26/2022,$82.09,2058726,$82.66,$84.835,$81.77
04/25/2022,$83.79,2595902,$80.22,$83.89,$78.57
04/22/2022,$80.97,2175220,$82.63,$83.06,$80.84
04/21/2022,$82.73,3355566,$87.37,$87.95,$81.91
04/20/2022,$87.10,3015650,$87.05,$88.33,$86.25
04/19/2022,$90.06,1800109,$88.69,$90.34,$88.68
04/18/2022,$88.26,1043384,$88.30,$89.18,$87.78
04/14/2022,$88.37,1268232,$89.01,$89.85,$87.92
04/13/2022,$89.13,1488039,$86.98,$89.32,$86.6241
04/12/2022,$87.99,1284639,$88.97,$90.54,$87.46
04/11/2022,$89.09,1079127,$88.58,$91.33,$88.45
04/08/2022,$88.57,1337035,$88.52,$89.42,$87.67
04/07/2022,$88.21,1531821,$87.81,$88.58,$86.185
04/06/2022,$87.65,1140447,$88.44,$88.68,$87.21
04/05/2022,$88.77,1012188,$88.85,$90.255,$88.39
04/04/2022,$89.27,1154169,$89.86,$90.285,$87.80
04/01/2022,$90.04,2124955,$93.84,$93.955,$89.57
03/31/2022,$90.43,1566743,$92.58,$93.81,$90.33
03/30/2022,$92.82,1582710,$95.38,$95.60,$91.66
03/29/2022,$95.35,1300524,$97.18,$97.52,$94.67
03/28/2022,$95.13,1330211,$96.00,$96.51,$93.11
03/25/2022,$97.04,1650648,$94.34,$97.415,$94.16
03/24/2022,$94.04,1228373,$94.39,$95.00,$93.15
03/23/2022,$93.37,1197512,$95.10,$95.955,$93.085
03/22/2022,$96.03,896841,$95.60,$97.52,$95.28
