Date,Close/Last,Volume,Open,High,Low
06/30/2023,$49.12,13420030,$49.00,$49.71,$48.67
06/29/2023,$48.47,10506210,$48.87,$48.91,$47.66
06/28/2023,$48.59,9204416,$48.06,$48.88,$47.33
06/27/2023,$48.14,13197970,$47.90,$48.475,$47.26
06/26/2023,$47.36,6202493,$46.67,$47.735,$46.51
06/23/2023,$46.59,9304636,$46.14,$46.605,$45.75
06/22/2023,$46.84,8533687,$47.50,$47.63,$46.795
06/21/2023,$47.76,6725574,$47.15,$48.41,$46.82
06/20/2023,$47.26,7807673,$46.93,$47.36,$46.47
06/16/2023,$47.78,14740860,$48.11,$48.40,$47.725
06/15/2023,$47.90,6370499,$47.77,$48.34,$47.73
06/14/2023,$47.27,7072077,$48.53,$48.8588,$46.825
06/13/2023,$47.96,8821348,$47.89,$49.09,$47.76
06/12/2023,$47.02,5888797,$46.475,$47.53,$46.45
06/09/2023,$47.53,6946611,$47.56,$48.19,$47.155
06/08/2023,$47.45,8289893,$48.25,$48.469,$46.965
06/07/2023,$48.13,9213738,$47.32,$48.33,$47.13
06/06/2023,$46.95,12366290,$45.47,$46.97,$45.33
06/05/2023,$46.22,7202366,$47.61,$47.50,$46.0937
06/02/2023,$46.77,11283170,$46.07,$47.44,$45.6286
06/01/2023,$44.98,12223020,$43.06,$45.615,$42.895
05/31/2023,$42.83,15547410,$42.77,$43.50,$42.73
05/30/2023,$44.31,8381921,$43.58,$44.35,$43.25
05/26/2023,$44.48,12290380,$45.70,$45.90,$44.03
05/25/2023,$45.16,15889510,$45.30,$45.695,$44.58
05/24/2023,$46.23,6895634,$45.96,$46.60,$45.50
05/23/2023,$46.06,7538865,$46.32,$46.495,$45.80
05/22/2023,$46.00,11126870,$45.27,$46.18,$45.185
05/19/2023,$45.27,8359286,$45.38,$45.76,$45.02
05/18/2023,$44.85,8372787,$44.02,$44.99,$43.685
05/17/2023,$44.50,12579390,$43.84,$44.51,$43.04
05/16/2023,$43.25,11899150,$44.33,$44.4131,$42.95
05/15/2023,$44.60,6813242,$44.38,$44.88,$43.91
05/12/2023,$44.07,10202170,$44.54,$45.20,$43.78
05/11/2023,$44.14,15134260,$45.16,$45.31,$43.90
05/10/2023,$45.86,10124120,$47.13,$47.285,$45.51
05/09/2023,$47.17,9834744,$46.37,$47.71,$46.29
05/08/2023,$46.61,8861822,$46.67,$46.83,$46.04
05/05/2023,$45.75,9900633,$46.54,$46.68,$45.5801
05/04/2023,$45.07,10085350,$45.44,$45.99,$44.60
05/03/2023,$45.27,9217880,$45.47,$46.07,$45.08
05/02/2023,$46.18,11963840,$48.36,$48.55,$45.92
05/01/2023,$49.15,5053448,$48.84,$49.58,$48.46
04/28/2023,$49.35,8622993,$47.93,$49.63,$47.39
04/27/2023,$47.96,9231364,$47.39,$48.285,$46.98
04/26/2023,$47.78,9098450,$48.845,$49.17,$47.435
04/25/2023,$48.96,9312290,$49.40,$49.64,$47.98
04/24/2023,$50.22,10252360,$49.505,$50.98,$49.36
04/21/2023,$49.80,15775970,$51.74,$51.75,$49.09
04/20/2023,$51.97,8134080,$51.95,$52.22,$51.41
04/19/2023,$52.63,7791428,$51.92,$52.76,$51.66
04/18/2023,$52.17,5551211,$51.72,$52.71,$51.51
04/17/2023,$52.06,7374771,$52.30,$52.75,$51.40
04/14/2023,$52.48,8036968,$52.40,$53.15,$51.89
04/13/2023,$51.89,6544321,$51.94,$52.30,$51.755
04/12/2023,$51.98,8400471,$51.32,$52.215,$50.76
04/11/2023,$51.14,8081060,$50.33,$51.40,$49.945
04/10/2023,$50.04,5278444,$49.81,$50.96,$49.725
04/06/2023,$49.62,6734060,$50.68,$50.84,$49.50
04/05/2023,$50.70,9102077,$50.58,$51.155,$49.91
04/04/2023,$50.46,9378144,$52.36,$52.53,$49.955
04/03/2023,$52.33,20003440,$52.27,$53.81,$51.97
03/31/2023,$49.10,8153990,$48.85,$49.4782,$48.62
03/30/2023,$48.74,7353622,$49.39,$49.53,$48.49
03/29/2023,$48.70,9569713,$48.25,$48.80,$48.03
03/28/2023,$47.64,6816202,$46.77,$47.87,$46.51
03/27/2023,$46.77,10579830,$45.615,$46.93,$45.21
03/24/2023,$44.57,19754120,$44.21,$45.00,$43.82
03/23/2023,$45.48,12213430,$47.44,$47.84,$45.04
03/22/2023,$47.40,11557000,$48.55,$48.91,$47.29
03/21/2023,$48.28,10486700,$47.99,$48.66,$47.52
03/20/2023,$46.22,10496060,$44.89,$46.545,$44.70
03/17/2023,$44.68,20723780,$45.945,$46.00,$44.37
03/16/2023,$46.18,16771010,$44.34,$46.525,$44.08
03/15/2023,$45.32,18103350,$46.77,$46.96,$44.72
03/14/2023,$49.36,10345920,$49.25,$50.89,$48.45
03/13/2023,$48.84,10914670,$49.37,$50.485,$48.32
03/10/2023,$51.00,8608361,$51.77,$52.95,$50.66
03/09/2023,$52.19,8844670,$53.90,$54.44,$52.10
03/08/2023,$53.54,7555033,$53.71,$54.26,$52.315
03/07/2023,$54.04,6908470,$55.02,$55.07,$54.00
03/06/2023,$55.35,6116760,$55.47,$55.73,$54.94
03/03/2023,$55.99,6726460,$54.49,$56.14,$54.19
03/02/2023,$55.30,5668505,$54.62,$55.48,$54.0513
03/01/2023,$54.89,7166654,$53.25,$55.16,$53.12
02/28/2023,$53.21,10634180,$54.99,$55.2899,$53.20
02/27/2023,$54.40,6286985,$54.03,$54.525,$53.39
02/24/2023,$53.92,8458660,$52.80,$54.13,$52.20
02/23/2023,$53.32,6324579,$53.58,$54.02,$52.87
02/22/2023,$52.41,9181143,$53.16,$53.94,$52.04
02/21/2023,$53.40,7422068,$53.30,$54.59,$53.2711
02/17/2023,$53.34,9162919,$55.00,$55.06,$53.13
02/16/2023,$55.78,5089674,$56.00,$56.59,$55.42
02/15/2023,$55.99,7081522,$56.15,$56.30,$55.015
02/14/2023,$56.82,7437346,$56.41,$57.795,$56.11
02/13/2023,$57.31,8964233,$55.90,$57.36,$55.24
02/10/2023,$56.36,9410676,$54.77,$56.42,$54.48
02/09/2023,$53.84,7116482,$54.455,$54.74,$53.74
02/08/2023,$54.71,7939944,$54.00,$55.13,$53.75
02/07/2023,$53.89,9109653,$53.44,$54.125,$52.74
02/06/2023,$53.09,6482105,$52.80,$53.375,$52.19
02/03/2023,$52.64,10737050,$52.82,$54.67,$52.55
02/02/2023,$52.29,17007600,$55.255,$55.255,$51.97
02/01/2023,$55.70,10454000,$56.91,$57.435,$55.00
01/31/2023,$56.98,5951930,$56.28,$57.44,$55.98
01/30/2023,$56.34,6181124,$56.625,$56.83,$56.12
01/27/2023,$56.97,7669598,$57.32,$58.10,$56.60
01/26/2023,$57.47,8581481,$56.62,$57.55,$55.30
01/25/2023,$56.25,9052981,$55.15,$56.50,$54.27
01/24/2023,$55.47,8784391,$54.07,$62.78,$54.07
01/23/2023,$55.86,15090570,$57.50,$57.70,$55.23
01/20/2023,$57.35,19204830,$57.49,$58.99,$56.22
01/19/2023,$57.38,15283740,$56.29,$57.94,$56.2087
01/18/2023,$57.13,11332700,$58.94,$59.45,$57.03
01/17/2023,$58.46,8467196,$58.15,$58.925,$57.96
01/13/2023,$58.28,7345010,$57.99,$58.52,$57.33
01/12/2023,$58.00,12857080,$56.23,$58.605,$56.18
01/11/2023,$56.32,8856873,$55.95,$56.745,$55.725
01/10/2023,$55.96,7080261,$55.60,$56.17,$54.95
01/09/2023,$55.64,12104340,$55.28,$56.28,$55.10
01/06/2023,$54.50,10171780,$53.45,$54.70,$53.30
01/05/2023,$52.67,6622147,$51.66,$53.21,$51.66
01/04/2023,$51.70,9069822,$50.46,$52.03,$50.19
01/03/2023,$51.50,8487833,$52.86,$53.59,$50.36
12/30/2022,$53.46,4629779,$52.52,$53.545,$52.40
12/29/2022,$52.91,5200157,$52.41,$53.16,$52.06
12/28/2022,$52.60,7192896,$53.37,$53.64,$51.99
12/27/2022,$53.50,6200907,$53.34,$53.87,$52.79
12/23/2022,$52.99,8082296,$52.20,$53.00,$51.38
12/22/2022,$51.39,7576787,$53.32,$53.53,$50.13
12/21/2022,$53.31,9019450,$52.85,$53.59,$51.92
12/20/2022,$51.76,11496100,$49.95,$52.09,$49.82
12/19/2022,$49.83,7447022,$49.96,$50.54,$49.42
12/16/2022,$49.38,22945410,$48.95,$49.46,$48.25
12/15/2022,$50.11,11048380,$50.12,$50.45,$49.35
12/14/2022,$50.43,10212210,$51.33,$51.555,$49.935
12/13/2022,$51.05,11659740,$50.25,$51.38,$49.95
12/12/2022,$49.10,11416900,$47.06,$49.21,$47.00
12/09/2022,$46.97,16079930,$49.92,$50.53,$46.83
12/08/2022,$49.92,9367889,$50.91,$51.62,$49.50
12/07/2022,$49.80,9700871,$50.98,$51.80,$49.55
12/06/2022,$50.88,12311040,$50.94,$52.10,$50.475
12/05/2022,$51.38,12047060,$53.53,$54.18,$50.954
12/02/2022,$52.79,9378605,$51.50,$52.88,$51.29
12/01/2022,$51.76,8152863,$52.32,$52.74,$51.46
11/30/2022,$51.55,19230300,$51.58,$51.90,$50.48
11/29/2022,$51.05,10809340,$50.60,$51.385,$49.93
11/28/2022,$49.88,15398080,$49.51,$50.825,$49.08
11/25/2022,$50.83,4951882,$51.14,$51.52,$50.53
11/23/2022,$51.42,10463210,$52.45,$52.8899,$51.06
11/22/2022,$53.64,8969772,$53.02,$53.77,$51.83
11/21/2022,$52.27,18814430,$51.24,$52.685,$48.86
11/18/2022,$53.44,12140220,$51.85,$53.61,$50.88
11/17/2022,$52.83,9871044,$52.00,$52.86,$51.42
11/16/2022,$52.99,13414600,$54.15,$54.605,$52.605
11/15/2022,$54.67,9513371,$54.45,$55.00,$53.58
11/14/2022,$54.07,9022106,$54.62,$56.04,$53.87
11/11/2022,$54.82,14725040,$54.19,$55.255,$54.165
11/10/2022,$53.10,13088720,$53.79,$54.16,$52.45
11/09/2022,$53.07,21808950,$54.09,$54.09,$52.79
11/08/2022,$54.69,15249600,$54.81,$55.115,$54.18
11/07/2022,$54.81,19928050,$53.00,$55.11,$52.81
11/04/2022,$53.10,16764510,$53.35,$54.03,$52.23
11/03/2022,$51.80,15764600,$50.61,$52.13,$50.50
11/02/2022,$51.14,11892350,$51.27,$52.3818,$50.70
11/01/2022,$51.55,11932150,$52.70,$52.94,$51.50
10/31/2022,$52.03,16663840,$50.01,$52.42,$50.01
10/28/2022,$50.45,15772850,$51.04,$51.71,$49.77
10/27/2022,$51.68,18298250,$53.00,$53.595,$51.50
10/26/2022,$52.18,18238780,$52.93,$53.89,$52.14
10/25/2022,$52.47,18932540,$51.89,$52.68,$51.21
10/24/2022,$52.15,27296640,$50.06,$52.51,$49.66
10/21/2022,$50.41,35351390,$46.97,$50.54,$46.79
10/20/2022,$45.69,15915730,$46.00,$46.23,$45.235
10/19/2022,$45.47,16869400,$44.00,$45.62,$43.84
10/18/2022,$43.36,9734548,$43.42,$43.97,$42.555
10/17/2022,$42.86,10330310,$43.00,$43.41,$42.21
10/14/2022,$42.16,11511840,$43.54,$44.10,$42.09
10/13/2022,$44.19,16364370,$41.81,$44.33,$41.78
10/12/2022,$42.02,11271710,$41.50,$42.326,$41.20
10/11/2022,$41.76,10474790,$41.27,$42.29,$41.10
10/10/2022,$42.13,10380610,$42.33,$43.02,$41.59
10/07/2022,$42.59,15953790,$42.53,$43.12,$41.675
10/06/2022,$42.49,16403030,$41.38,$42.84,$41.22
10/05/2022,$41.57,28104350,$39.13,$41.937,$39.13
10/04/2022,$39.12,16268040,$39.17,$39.84,$38.59
10/03/2022,$38.30,13978170,$37.58,$38.53,$37.32
09/30/2022,$35.90,15329810,$35.47,$36.61,$35.265
09/29/2022,$35.97,12191690,$35.15,$36.01,$34.30
09/28/2022,$35.44,12205380,$34.41,$35.635,$34.10
09/27/2022,$33.98,12712500,$34.60,$35.30,$33.86
09/26/2022,$33.86,12006420,$34.95,$35.35,$33.80
09/23/2022,$35.00,17421010,$36.25,$36.46,$34.38
09/22/2022,$38.23,12874970,$38.10,$38.735,$37.84
09/21/2022,$37.58,9153002,$39.11,$39.43,$37.55
09/20/2022,$38.50,9360467,$38.71,$38.75,$38.04
09/19/2022,$38.97,7377648,$37.17,$39.025,$37.09
09/16/2022,$38.37,16890330,$39.30,$39.38,$37.64
09/15/2022,$39.63,9945652,$39.36,$40.04,$39.15
09/14/2022,$40.24,9958178,$38.98,$40.45,$38.98
09/13/2022,$38.47,11124120,$39.57,$40.07,$38.23
09/12/2022,$40.15,8935156,$40.03,$40.4773,$39.59
09/09/2022,$39.65,9631600,$39.05,$39.865,$38.66
09/08/2022,$38.17,14681830,$37.39,$38.51,$37.17
09/07/2022,$37.06,11759920,$36.44,$37.18,$35.99
09/06/2022,$37.36,10785070,$38.235,$38.53,$37.14
09/02/2022,$38.07,11375140,$38.10,$38.625,$37.49
09/01/2022,$36.85,10516660,$37.55,$37.83,$36.43
08/31/2022,$38.15,12382950,$37.77,$39.155,$37.30
08/30/2022,$38.68,12149300,$39.63,$39.70,$38.23
08/29/2022,$40.38,11663710,$39.30,$40.835,$39.06
08/26/2022,$39.42,8944195,$39.92,$40.265,$39.20
08/25/2022,$40.17,12737860,$40.12,$40.895,$40.02
08/24/2022,$39.91,11498370,$39.14,$40.105,$39.14
08/23/2022,$39.36,15983640,$37.71,$39.56,$37.5635
08/22/2022,$36.92,9126332,$36.71,$37.42,$36.09
08/19/2022,$37.12,12893890,$36.86,$37.57,$36.61
08/18/2022,$37.13,10758720,$36.04,$37.23,$35.97
08/17/2022,$35.40,7703258,$35.23,$35.82,$34.85
08/16/2022,$35.58,9698324,$35.98,$36.61,$35.29
08/15/2022,$35.76,7639425,$35.74,$36.0299,$35.03
08/12/2022,$37.14,6642848,$36.59,$37.225,$36.25
08/11/2022,$36.89,13140860,$35.60,$37.305,$35.59
08/10/2022,$34.92,13302630,$34.99,$35.265,$33.82
08/09/2022,$34.99,7616080,$35.24,$35.37,$34.65
08/08/2022,$34.65,6055357,$34.69,$35.16,$34.50
08/05/2022,$34.66,6863446,$33.51,$35.125,$33.43
08/04/2022,$33.95,11744070,$35.30,$35.38,$33.80
08/03/2022,$35.54,11558460,$36.91,$37.04,$35.37
08/02/2022,$36.69,9987524,$36.50,$37.18,$36.33
08/01/2022,$36.40,12620580,$36.24,$36.775,$35.38
07/29/2022,$37.03,12313240,$36.26,$37.20,$35.78
07/28/2022,$35.71,10292820,$36.64,$36.90,$35.24
07/27/2022,$36.33,11075330,$36.04,$36.62,$35.54
07/26/2022,$35.60,17232130,$36.80,$37.11,$35.05
07/25/2022,$36.17,13120000,$35.65,$36.255,$35.01
07/22/2022,$35.07,19748000,$35.41,$36.49,$34.85
07/21/2022,$33.63,14582960,$32.98,$33.64,$32.26
07/20/2022,$34.14,9984500,$33.55,$34.25,$33.26
07/19/2022,$34.22,10867210,$33.08,$34.34,$33.08
07/18/2022,$33.13,11493080,$33.20,$33.57,$32.90
07/15/2022,$32.30,10672630,$32.06,$32.36,$31.34
07/14/2022,$31.33,14827750,$31.00,$31.44,$30.65
07/13/2022,$32.29,9137225,$32.18,$33.43,$32.02
07/12/2022,$32.73,10281360,$32.17,$33.1779,$32.09
07/11/2022,$33.37,8919666,$33.62,$33.97,$33.08
07/08/2022,$34.32,11027890,$34.91,$35.22,$33.88
07/07/2022,$34.38,10077480,$33.94,$34.93,$33.78
07/06/2022,$32.73,13030940,$32.89,$33.62,$31.625
07/05/2022,$33.33,17644420,$34.53,$35.15,$32.70
07/01/2022,$35.65,10823790,$35.96,$36.04,$34.11
06/30/2022,$35.76,15332400,$35.36,$36.94,$35.32
06/29/2022,$36.18,12475270,$37.52,$37.63,$35.95
06/28/2022,$36.97,13903260,$36.805,$37.73,$36.465
06/27/2022,$35.89,29428540,$35.78,$35.975,$34.92
06/24/2022,$35.06,22910670,$35.22,$36.50,$34.66
06/23/2022,$34.98,28165660,$37.67,$37.76,$34.37
06/22/2022,$37.52,17340710,$36.47,$38.315,$36.09
06/21/2022,$38.82,18172930,$37.89,$39.27,$37.611
06/17/2022,$36.64,32283030,$38.60,$39.15,$36.47
06/16/2022,$38.48,21591710,$40.53,$40.66,$38.32
06/15/2022,$41.52,15091780,$43.59,$43.59,$41.1507
06/14/2022,$43.22,13488800,$45.04,$45.41,$42.51
06/13/2022,$44.32,12470130,$45.32,$45.56,$43.5505
06/10/2022,$47.21,11299910,$47.17,$47.8799,$46.52
06/09/2022,$48.14,11487740,$48.79,$49.16,$48.10
06/08/2022,$49.57,15101230,$49.00,$49.83,$48.08
06/07/2022,$48.93,14735770,$47.00,$49.0784,$46.87
06/06/2022,$47.22,6696970,$47.79,$48.00,$46.88
06/03/2022,$47.47,8854356,$46.41,$47.73,$46.33
06/02/2022,$46.30,8155126,$46.71,$46.865,$45.92
06/01/2022,$46.68,15207510,$47.04,$47.33,$46.00
05/31/2022,$45.96,28706590,$48.69,$48.69,$45.43
05/27/2022,$48.21,13950670,$46.26,$48.415,$46.13
05/26/2022,$46.69,16282900,$45.50,$47.075,$45.41
05/25/2022,$45.05,17205030,$43.70,$45.31,$43.57
05/24/2022,$43.90,11259780,$42.97,$44.20,$42.455
05/23/2022,$43.81,13287960,$41.91,$43.99,$41.4588
05/20/2022,$41.12,9870718,$41.39,$42.07,$40.43
05/19/2022,$40.85,12123870,$40.04,$41.42,$40.005
05/18/2022,$41.13,9734856,$43.34,$43.52,$40.52
05/17/2022,$42.95,9936862,$42.52,$43.425,$42.41
05/16/2022,$42.14,10181590,$40.86,$42.575,$40.80
05/13/2022,$40.74,9798934,$39.69,$40.83,$39.57
05/12/2022,$39.03,13434260,$37.98,$39.07,$37.08
05/11/2022,$38.37,11569060,$38.42,$39.93,$38.255
05/10/2022,$37.89,11063370,$38.47,$39.145,$36.96
05/09/2022,$38.04,14845860,$41.84,$42.17,$38.03
05/06/2022,$43.03,12396030,$42.58,$43.60,$41.51
05/05/2022,$42.08,16281540,$43.24,$43.43,$41.42
05/04/2022,$42.60,11713670,$41.29,$42.69,$40.4451
05/03/2022,$40.15,8876620,$38.99,$40.485,$38.91
05/02/2022,$39.11,11445240,$38.34,$39.52,$38.17
04/29/2022,$39.01,10611880,$40.52,$40.91,$38.83
04/28/2022,$40.11,11509750,$40.36,$40.485,$38.54
04/27/2022,$39.95,10619630,$40.15,$40.46,$39.29
04/26/2022,$39.54,19941000,$38.80,$40.63,$38.015
04/25/2022,$38.69,23976150,$40.00,$40.03,$36.95
04/22/2022,$41.65,20745950,$39.97,$43.49,$39.69
04/21/2022,$40.65,18181530,$43.34,$43.43,$40.115
04/20/2022,$42.68,11945110,$43.57,$43.87,$41.78
04/19/2022,$43.43,10033710,$43.13,$44.51,$43.00
04/18/2022,$43.68,11127910,$43.55,$44.44,$43.15
04/14/2022,$43.25,10714510,$42.36,$43.47,$42.14
04/13/2022,$42.57,8596068,$42.10,$42.665,$41.51
04/12/2022,$41.53,8112764,$41.99,$42.91,$41.295
04/11/2022,$41.33,7999047,$42.64,$42.64,$41.27
04/08/2022,$42.55,10526420,$41.33,$42.72,$41.11
04/07/2022,$40.97,8895794,$41.01,$41.46,$39.74
04/06/2022,$40.78,8726614,$40.97,$41.34,$40.32
04/05/2022,$40.46,10474100,$41.47,$42.36,$40.38
04/04/2022,$41.55,10635190,$41.92,$42.27,$40.74
04/01/2022,$41.69,12210580,$41.20,$42.47,$41.18
03/31/2022,$41.31,11618750,$41.69,$42.41,$41.24
03/30/2022,$42.21,10201650,$42.83,$43.45,$41.945
03/29/2022,$42.63,13207460,$40.49,$42.80,$40.19
03/28/2022,$41.73,13984180,$42.60,$42.64,$41.44
03/25/2022,$43.68,12255680,$42.47,$43.695,$42.27
03/24/2022,$42.64,16281370,$42.49,$43.715,$42.31
03/23/2022,$42.41,19967470,$42.12,$42.87,$41.99
03/22/2022,$41.20,15467110,$41.20,$42.01,$40.87
03/21/2022,$41.19,19283740,$40.67,$41.485,$40.52
03/18/2022,$39.73,28267560,$39.45,$40.29,$39.14
03/17/2022,$39.51,37986320,$38.75,$39.835,$38.31
03/16/2022,$37.88,27499160,$39.37,$39.88,$37.60
03/15/2022,$39.26,17239010,$39.82,$40.55,$38.69
03/14/2022,$41.55,14389360,$42.065,$42.07,$40.84
03/11/2022,$42.90,13251200,$42.68,$43.70,$42.44
03/10/2022,$43.40,15498350,$43.10,$43.72,$42.09
03/09/2022,$42.56,30347190,$43.39,$44.28,$41.50
03/08/2022,$45.08,41068140,$43.05,$46.27,$43.05
03/07/2022,$42.10,29778890,$39.495,$43.40,$39.38
03/04/2022,$38.94,22923470,$38.15,$39.065,$37.70
03/03/2022,$38.52,22756070,$38.63,$38.83,$37.52
03/02/2022,$39.24,16209110,$38.57,$39.47,$38.19
03/01/2022,$37.67,20586240,$39.64,$39.92,$36.67
02/28/2022,$39.24,14946260,$38.88,$39.27,$37.97
02/25/2022,$39.45,11382050,$38.44,$39.595,$38.29
02/24/2022,$38.32,21602390,$39.74,$39.98,$37.2943
02/23/2022,$39.74,9462277,$39.80,$40.38,$39.3948
02/22/2022,$39.55,20930150,$41.43,$41.5591,$38.96
02/18/2022,$40.21,11301500,$40.49,$41.105,$39.7139
02/17/2022,$41.11,9526698,$41.09,$41.55,$40.81
02/16/2022,$41.69,21249770,$40.67,$42.64,$40.65
02/15/2022,$40.09,14928350,$38.44,$40.18,$38.1222
02/14/2022,$39.30,12804410,$40.40,$40.43,$39.00
02/11/2022,$40.62,15533580,$39.41,$40.74,$39.09
02/10/2022,$39.17,11082710,$39.18,$40.56,$38.94
02/09/2022,$39.40,12472460,$39.01,$39.72,$38.86
02/08/2022,$38.90,13575870,$40.05,$40.14,$38.58
02/07/2022,$40.27,20523710,$38.24,$40.88,$38.0401
02/04/2022,$38.51,19955420,$39.02,$39.60,$38.51
02/03/2022,$38.58,12302080,$39.43,$39.43,$38.405
02/02/2022,$39.25,16356590,$39.57,$39.57,$38.64
02/01/2022,$39.52,18791980,$38.77,$39.86,$38.44
01/31/2022,$39.07,16444610,$39.23,$39.575,$38.63
01/28/2022,$39.68,18155000,$38.92,$40.34,$38.69
01/27/2022,$38.86,24358370,$40.255,$41.04,$38.22
01/26/2022,$39.80,25985110,$39.06,$40.28,$38.42
01/25/2022,$38.79,24167090,$36.51,$39.00,$35.7592
01/24/2022,$36.60,17959500,$35.29,$36.68,$34.68
01/21/2022,$36.36,15762210,$37.55,$37.60,$35.68
01/20/2022,$37.05,14720160,$36.67,$38.33,$36.67
01/19/2022,$37.10,11154620,$37.83,$37.99,$36.625
01/18/2022,$37.54,19105580,$38.11,$38.53,$36.99
01/14/2022,$37.81,17414050,$36.23,$37.90,$36.13
01/13/2022,$36.17,12799570,$36.47,$37.12,$36.03
01/12/2022,$36.45,13196820,$36.52,$36.76,$35.95
01/11/2022,$36.48,15432490,$35.40,$36.53,$35.23
01/10/2022,$35.12,15515560,$34.97,$35.39,$34.48
01/07/2022,$35.03,14324300,$34.015,$35.135,$34.00
