Date,Close/Last,Volume,Open,High,Low
08/02/2023,$191.43,1891109,$187.88,$192.685,$186.97
08/01/2023,$189.10,1529036,$187.51,$189.325,$186.88
07/31/2023,$186.90,1527459,$187.53,$187.53,$184.04
07/28/2023,$186.56,1104764,$188.02,$188.02,$185.88
07/27/2023,$187.33,1409057,$187.81,$189.09,$186.74
07/26/2023,$187.71,1635719,$190.91,$191.5295,$186.87
07/25/2023,$191.89,1186731,$190.86,$192.07,$190.06
07/24/2023,$191.45,1120595,$193.00,$193.55,$190.925
07/21/2023,$192.59,1284250,$193.50,$194.79,$192.38
07/20/2023,$193.41,838914,$193.08,$193.83,$191.76
07/19/2023,$191.94,1155726,$192.41,$192.79,$189.11
07/18/2023,$192.39,925422,$192.33,$193.40,$192.06
07/17/2023,$192.14,727346,$191.61,$192.42,$191.09
07/14/2023,$191.42,776351,$191.95,$192.51,$191.02
07/13/2023,$191.28,1325438,$190.90,$192.81,$190.90
07/12/2023,$190.80,1288279,$192.04,$193.30,$190.46
07/11/2023,$193.22,671358,$192.87,$193.83,$192.10
07/10/2023,$192.83,891275,$191.42,$192.90,$191.05
07/07/2023,$190.86,1803694,$191.45,$192.94,$190.45
07/06/2023,$192.19,1526933,$190.44,$192.28,$190.13
07/05/2023,$190.65,1158065,$191.39,$191.81,$189.95
07/03/2023,$190.92,844320,$191.24,$191.29,$189.17
06/30/2023,$192.43,1447236,$191.21,$193.435,$190.01
06/29/2023,$190.52,809269,$189.48,$191.76,$189.16
06/28/2023,$189.72,1062388,$188.77,$190.255,$188.69
06/27/2023,$188.78,1412745,$185.04,$189.10,$183.672
06/26/2023,$187.76,1555442,$187.40,$188.28,$186.44
06/23/2023,$187.67,2244518,$188.19,$188.745,$186.85
06/22/2023,$187.87,1690725,$186.20,$187.88,$185.105
06/21/2023,$185.83,1728991,$185.47,$186.79,$185.00
06/20/2023,$184.49,1414164,$183.18,$185.035,$183.01
06/16/2023,$183.01,2001124,$181.20,$183.435,$180.525
06/15/2023,$181.89,1154101,$179.58,$182.20,$178.55
06/14/2023,$179.05,1097099,$179.17,$180.29,$177.16
06/13/2023,$179.79,1273252,$178.44,$180.5599,$178.145
06/12/2023,$179.32,843565,$178.16,$179.38,$177.22
06/09/2023,$178.22,793799,$176.62,$178.27,$175.99
06/08/2023,$176.45,1066060,$173.87,$176.68,$172.2783
06/07/2023,$173.58,1054790,$174.10,$175.41,$173.02
06/06/2023,$174.37,992869,$175.03,$175.64,$173.02
06/05/2023,$174.69,1175162,$174.90,$175.65,$173.69
06/02/2023,$174.52,1865062,$172.96,$175.34,$172.37
06/01/2023,$172.59,1539467,$170.57,$173.27,$170.18
05/31/2023,$170.15,5084933,$163.96,$170.81,$163.37
05/30/2023,$166.01,1639874,$167.43,$168.455,$164.74
05/26/2023,$168.41,1018256,$169.91,$171.25,$168.19
05/25/2023,$170.17,1914709,$170.07,$170.93,$168.23
05/24/2023,$171.06,1552402,$171.51,$172.14,$170.67
05/23/2023,$171.26,1348739,$171.71,$172.21,$169.66
05/22/2023,$172.25,1651886,$173.94,$173.94,$169.81
05/19/2023,$173.39,1772068,$175.13,$176.62,$173.10
05/18/2023,$174.82,1648604,$174.24,$175.22,$171.36
05/17/2023,$174.79,1784162,$174.98,$175.35,$173.255
05/16/2023,$174.60,1374312,$173.38,$174.775,$172.935
05/15/2023,$173.34,1810277,$170.95,$173.585,$170.59
05/12/2023,$170.99,2355263,$171.83,$171.87,$169.67
05/11/2023,$171.44,1165572,$168.92,$172.15,$168.92
05/10/2023,$169.50,822894,$168.29,$169.60,$167.03
05/09/2023,$168.25,1190410,$169.52,$173.64,$168.14
05/08/2023,$168.21,750804,$167.55,$168.88,$166.775
05/05/2023,$167.99,1012871,$167.55,$169.375,$165.04
05/04/2023,$166.59,958429,$166.83,$167.8954,$165.79
05/03/2023,$166.89,1390494,$169.70,$170.63,$166.2598
05/02/2023,$169.16,1776743,$168.50,$171.09,$166.44
05/01/2023,$166.79,1509285,$167.18,$167.41,$164.78
04/28/2023,$166.85,985852,$167.09,$167.79,$165.615
04/27/2023,$167.41,636622,$164.99,$167.60,$164.99
04/26/2023,$165.49,885698,$167.04,$167.93,$165.23
04/25/2023,$168.09,565197,$167.91,$168.63,$167.21
04/24/2023,$167.71,504179,$166.78,$168.21,$166.37
04/21/2023,$166.73,788236,$167.00,$167.82,$165.7818
04/20/2023,$165.96,1223693,$164.36,$166.07,$163.98
04/19/2023,$164.48,1086456,$167.47,$167.55,$163.98
04/18/2023,$167.41,730254,$167.49,$168.00,$166.1975
04/17/2023,$167.38,724213,$167.06,$167.40,$165.99
04/14/2023,$167.13,781815,$167.19,$167.70,$166.53
04/13/2023,$167.38,703646,$165.73,$167.44,$165.44
04/12/2023,$165.42,798093,$166.00,$166.65,$164.39
04/11/2023,$166.55,676516,$167.34,$167.34,$166.09
04/10/2023,$166.38,641439,$165.85,$167.455,$165.79
04/06/2023,$166.35,870166,$168.00,$168.82,$165.89
04/05/2023,$167.36,1451310,$163.97,$167.9219,$163.655
04/04/2023,$162.97,846986,$162.10,$163.12,$161.02
04/03/2023,$162.28,1024322,$161.00,$163.22,$160.5069
03/31/2023,$160.11,1310347,$160.32,$161.00,$158.91
03/30/2023,$159.34,495077,$159.58,$159.72,$158.00
03/29/2023,$158.97,638096,$158.61,$159.23,$157.64
03/28/2023,$158.00,852780,$156.73,$158.55,$156.73
03/27/2023,$156.69,814743,$157.49,$158.44,$156.09
03/24/2023,$156.41,1179811,$150.85,$156.585,$150.25
03/23/2023,$150.93,830624,$153.38,$153.665,$150.54
03/22/2023,$153.44,722121,$156.31,$156.91,$153.41
03/21/2023,$156.04,1173197,$154.68,$156.54,$154.50
03/20/2023,$153.86,1031362,$152.91,$154.41,$152.87
03/17/2023,$152.02,2946209,$151.86,$152.55,$150.40
03/16/2023,$152.05,1158948,$149.29,$152.525,$149.07
03/15/2023,$149.61,1404224,$148.09,$150.08,$147.48
03/14/2023,$149.29,1005531,$149.36,$150.58,$147.48
03/13/2023,$148.37,1363006,$148.81,$151.84,$148.0552
03/10/2023,$149.60,1071840,$150.26,$152.67,$149.09
03/09/2023,$150.00,1381955,$152.58,$152.79,$149.15
03/08/2023,$151.86,1544480,$153.47,$153.665,$150.60
03/07/2023,$153.21,1400154,$156.81,$157.14,$153.12
03/06/2023,$156.46,1143890,$155.51,$156.88,$154.64
03/03/2023,$156.15,1315950,$155.54,$156.43,$153.645
03/02/2023,$154.90,1360461,$156.49,$156.78,$154.72
03/01/2023,$156.51,965535,$155.07,$156.865,$154.52
02/28/2023,$155.56,1852890,$156.00,$156.62,$154.76
02/27/2023,$156.63,1010208,$158.86,$159.3299,$155.59
02/24/2023,$158.57,1101181,$159.19,$159.70,$155.34
02/23/2023,$159.50,848539,$159.85,$161.31,$158.49
02/22/2023,$160.13,945262,$160.99,$161.61,$159.25
02/21/2023,$160.84,1239353,$160.80,$161.92,$160.17
02/17/2023,$161.49,1991204,$160.70,$163.59,$159.96
02/16/2023,$160.47,1609315,$158.15,$160.85,$157.46
02/15/2023,$158.81,1483645,$156.61,$159.26,$156.001
02/14/2023,$157.36,1100701,$159.28,$160.2225,$157.005
02/13/2023,$158.61,1419456,$158.89,$159.915,$158.15
02/10/2023,$159.03,1313638,$155.73,$159.19,$155.445
02/09/2023,$155.02,1057677,$157.70,$158.1125,$154.95
02/08/2023,$157.85,1009532,$156.46,$158.49,$155.79
02/07/2023,$156.79,1511588,$154.23,$157.2862,$153.015
02/06/2023,$154.49,1560018,$157.22,$157.585,$154.17
02/03/2023,$156.73,1501519,$159.35,$159.72,$155.90
02/02/2023,$158.47,2643082,$161.50,$161.825,$157.715
02/01/2023,$161.05,2352102,$168.15,$168.575,$160.20
01/31/2023,$168.96,2114641,$167.17,$169.165,$165.88
01/30/2023,$165.31,1175801,$164.46,$166.275,$164.3889
01/27/2023,$164.16,1626610,$165.61,$166.655,$163.67
01/26/2023,$164.91,1067295,$163.73,$165.20,$162.80
01/25/2023,$163.46,1110286,$161.27,$163.48,$161.23
01/24/2023,$161.43,1087757,$162.04,$162.04,$157.64
01/23/2023,$161.72,1107649,$162.70,$163.56,$161.48
01/20/2023,$162.21,1612858,$163.88,$164.32,$161.27
01/19/2023,$162.94,1357951,$162.96,$164.504,$162.31
01/18/2023,$162.95,1139780,$164.01,$164.52,$162.92
01/17/2023,$164.16,1264602,$164.28,$165.335,$163.73
01/13/2023,$164.28,1390667,$164.32,$166.01,$164.16
01/12/2023,$164.90,1041570,$165.26,$165.965,$164.12
01/11/2023,$165.39,1225794,$167.70,$168.84,$164.76
01/10/2023,$167.26,1126569,$165.82,$167.95,$164.90
01/09/2023,$164.97,1323620,$166.21,$167.72,$164.94
01/06/2023,$165.71,1216371,$164.63,$166.46,$163.85
01/05/2023,$163.08,1610079,$162.47,$163.41,$161.22
01/04/2023,$162.87,1912395,$164.72,$164.91,$161.85
01/03/2023,$164.29,1940864,$164.74,$164.99,$162.84
12/30/2022,$165.71,1209748,$166.04,$166.23,$164.25
12/29/2022,$166.05,1479951,$168.00,$168.54,$165.85
12/28/2022,$167.36,804728,$169.56,$169.93,$167.12
12/27/2022,$169.00,740324,$170.00,$170.31,$168.79
12/23/2022,$170.01,528080,$169.21,$170.44,$168.84
12/22/2022,$169.27,963412,$169.33,$171.06,$168.08
12/21/2022,$169.32,1159244,$168.25,$169.83,$167.03
12/20/2022,$167.38,1078811,$167.55,$168.61,$167.045
12/19/2022,$167.22,1476479,$167.02,$168.75,$166.355
12/16/2022,$166.79,2909917,$165.05,$167.07,$164.46
12/15/2022,$165.60,1848029,$164.34,$165.79,$163.74
12/14/2022,$165.27,2024486,$165.47,$166.40,$164.25
12/13/2022,$165.03,1735504,$167.92,$167.92,$164.23
12/12/2022,$167.20,1401736,$165.99,$167.20,$165.04
12/09/2022,$165.33,2979510,$165.51,$166.93,$164.52
12/08/2022,$170.46,882200,$171.02,$171.69,$169.63
12/07/2022,$170.29,1224432,$170.01,$171.78,$169.76
12/06/2022,$169.32,953509,$171.36,$172.00,$168.54
12/05/2022,$171.28,1336710,$173.17,$173.17,$170.89
12/02/2022,$173.99,1529904,$171.41,$174.63,$171.19
12/01/2022,$171.63,1144790,$170.99,$172.17,$169.79
11/30/2022,$170.69,2275794,$167.18,$171.24,$166.80
11/29/2022,$167.90,1680389,$167.03,$168.60,$166.47
11/28/2022,$167.17,1674053,$167.13,$168.60,$166.90
11/25/2022,$167.70,914962,$166.58,$167.92,$165.955
11/23/2022,$165.53,916086,$164.93,$166.25,$164.16
11/22/2022,$164.71,1268823,$162.42,$165.49,$161.99
11/21/2022,$160.30,1405213,$162.00,$163.165,$159.82
11/18/2022,$162.00,1579679,$160.00,$162.00,$159.11
11/17/2022,$158.92,1659071,$155.00,$158.98,$154.91
11/16/2022,$155.80,1213689,$153.72,$156.675,$153.72
11/15/2022,$152.78,1641287,$154.82,$156.27,$151.70
11/14/2022,$154.73,1934573,$153.00,$156.84,$153.00
11/11/2022,$153.01,2944519,$155.52,$155.85,$147.10
11/10/2022,$155.00,4479257,$161.20,$161.34,$153.78
11/09/2022,$158.19,1980689,$159.66,$162.39,$157.81
11/08/2022,$159.66,8144893,$154.91,$160.145,$154.91
11/07/2022,$162.01,1393626,$161.94,$163.61,$160.55
11/04/2022,$161.64,2719348,$159.97,$167.29,$159.30
11/03/2022,$157.84,1748556,$152.99,$159.52,$150.85
11/02/2022,$154.81,1196093,$155.97,$158.24,$154.77
11/01/2022,$156.32,1154005,$157.37,$157.55,$154.74
10/31/2022,$157.22,1045505,$158.38,$159.45,$156.41
10/28/2022,$159.31,848258,$156.31,$159.40,$156.07
10/27/2022,$155.90,985664,$155.35,$158.11,$155.35
10/26/2022,$154.69,909925,$153.97,$155.35,$153.47
10/25/2022,$152.77,1078208,$149.04,$152.89,$148.805
10/24/2022,$150.10,1177089,$149.19,$150.73,$148.11
10/21/2022,$147.73,1538310,$142.47,$148.39,$142.47
10/20/2022,$142.77,877608,$143.33,$143.33,$141.58
10/19/2022,$142.99,569847,$143.90,$144.84,$141.82
10/18/2022,$143.99,836728,$144.22,$145.25,$143.15
10/17/2022,$142.38,961752,$141.45,$143.48,$141.45
10/14/2022,$140.60,731089,$143.31,$143.70,$139.755
10/13/2022,$142.05,1007057,$136.85,$142.565,$136.07
10/12/2022,$138.94,1418710,$142.74,$143.29,$138.84
10/11/2022,$141.71,1582624,$139.37,$143.265,$139.37
10/10/2022,$137.62,1024939,$137.68,$139.13,$137.10
10/07/2022,$137.35,1034595,$138.80,$139.27,$136.87
10/06/2022,$139.91,938767,$142.14,$142.38,$139.6201
10/05/2022,$142.45,728031,$141.84,$143.5196,$141.10
10/04/2022,$142.73,1074399,$140.02,$142.8516,$139.57
10/03/2022,$139.31,1016368,$136.27,$139.75,$135.8053
09/30/2022,$135.33,1337593,$136.60,$137.485,$135.14
09/29/2022,$136.07,1122954,$138.40,$138.40,$135.255
09/28/2022,$138.41,1077992,$137.11,$139.20,$135.83
09/27/2022,$135.44,1058118,$137.02,$138.005,$135.17
09/26/2022,$136.35,1271300,$136.36,$137.28,$135.70
09/23/2022,$137.20,1095193,$139.32,$139.461,$135.36
09/22/2022,$140.01,707780,$139.09,$140.97,$138.68
09/21/2022,$139.12,976996,$139.93,$142.26,$139.11
09/20/2022,$138.90,898001,$139.68,$140.225,$138.15
09/19/2022,$140.37,1687532,$139.53,$140.70,$139.0575
09/16/2022,$140.55,2818248,$139.68,$141.08,$139.12
09/15/2022,$139.81,1103854,$140.90,$140.93,$139.37
09/14/2022,$140.11,1072001,$140.96,$141.87,$139.025
09/13/2022,$140.98,1274432,$146.34,$146.62,$140.39
09/12/2022,$147.71,825305,$148.06,$149.505,$147.15
09/09/2022,$147.27,854700,$147.54,$148.02,$146.63
09/08/2022,$147.54,752892,$147.53,$148.78,$146.895
09/07/2022,$147.84,662435,$145.90,$148.22,$144.97
09/06/2022,$146.02,861624,$148.04,$149.02,$145.5001
09/02/2022,$147.71,698361,$148.05,$150.38,$147.11
09/01/2022,$147.61,659048,$146.56,$147.71,$145.36
08/31/2022,$146.56,1079128,$145.63,$147.61,$145.56
08/30/2022,$145.43,859659,$146.88,$147.765,$145.15
08/29/2022,$147.49,892630,$145.01,$148.7889,$144.40
08/26/2022,$146.19,766717,$150.46,$150.9699,$146.03
08/25/2022,$150.42,747074,$148.27,$150.52,$147.80
08/24/2022,$148.23,455243,$148.38,$148.74,$147.13
08/23/2022,$148.02,552813,$148.55,$149.24,$147.66
08/22/2022,$148.99,568863,$151.50,$152.00,$148.67
08/19/2022,$152.03,901998,$150.52,$152.55,$150.06
08/18/2022,$149.91,553131,$149.92,$150.47,$147.77
08/17/2022,$149.53,852660,$152.00,$153.35,$149.43
08/16/2022,$152.66,966012,$150.47,$152.99,$149.99
08/15/2022,$150.82,1021918,$149.69,$151.48,$148.25
08/12/2022,$150.50,880952,$148.16,$150.62,$147.77
08/11/2022,$148.22,1138386,$144.80,$148.31,$144.07
08/10/2022,$145.58,772156,$145.41,$146.79,$144.74
08/09/2022,$144.72,1395929,$141.67,$145.86,$141.38
08/08/2022,$140.62,1127148,$141.55,$142.28,$140.36
08/05/2022,$141.31,982510,$138.78,$141.32,$138.78
08/04/2022,$139.27,1576221,$141.31,$146.40,$139.06
08/03/2022,$139.00,2622116,$143.04,$144.63,$137.09
08/02/2022,$142.81,1387253,$146.31,$146.71,$142.48
08/01/2022,$145.93,1077916,$145.50,$147.53,$144.95
07/29/2022,$145.93,682194,$145.34,$146.27,$144.77
07/28/2022,$145.57,639299,$144.89,$146.04,$143.19
07/27/2022,$145.07,802016,$144.41,$145.46,$142.54
07/26/2022,$145.20,696533,$144.57,$145.365,$143.85
07/25/2022,$144.15,599999,$143.09,$145.76,$142.88
07/22/2022,$142.50,675325,$143.47,$143.89,$141.46
07/21/2022,$142.14,810423,$141.38,$142.23,$139.62
07/20/2022,$141.49,514170,$143.06,$143.06,$140.51
07/19/2022,$143.09,648309,$141.81,$143.40,$141.09
07/18/2022,$140.40,763729,$142.36,$142.73,$139.81
07/15/2022,$142.22,977114,$141.53,$142.28,$139.89
07/14/2022,$139.53,1279068,$137.06,$139.96,$136.34
07/13/2022,$139.11,835992,$140.14,$141.17,$139.03
07/12/2022,$141.38,812588,$141.17,$143.81,$140.60
07/11/2022,$141.32,1086866,$140.81,$142.47,$139.55
07/08/2022,$142.55,987912,$141.00,$144.05,$140.71
07/07/2022,$140.79,942105,$140.45,$141.92,$140.0723
07/06/2022,$139.84,1525067,$140.29,$141.73,$139.54
07/05/2022,$140.71,1030098,$142.25,$142.58,$138.24
07/01/2022,$143.14,985374,$141.85,$143.467,$139.30
06/30/2022,$141.48,1299383,$142.29,$143.48,$140.81
06/29/2022,$143.58,1220333,$143.89,$144.45,$142.84
06/28/2022,$143.19,1731808,$148.90,$150.00,$143.15
06/27/2022,$149.22,1138388,$148.31,$149.72,$147.81
06/24/2022,$148.46,4123372,$145.57,$149.01,$143.20
06/23/2022,$144.60,1028751,$145.91,$146.39,$143.63
06/22/2022,$145.02,969928,$142.81,$145.54,$142.595
06/21/2022,$143.26,1210652,$140.67,$144.42,$140.05
06/17/2022,$140.68,2942073,$141.53,$142.76,$139.87
06/16/2022,$140.96,1136107,$140.81,$142.05,$138.83
06/15/2022,$142.31,1309539,$141.28,$144.19,$141.09
06/14/2022,$141.21,1220757,$141.51,$142.63,$140.10
06/13/2022,$141.52,1437915,$142.23,$143.85,$140.99
06/10/2022,$144.45,1164196,$142.54,$145.94,$142.23
06/09/2022,$143.96,938831,$145.39,$146.76,$143.89
06/08/2022,$146.42,847699,$148.84,$148.84,$146.1315
06/07/2022,$149.56,1039934,$147.74,$149.7345,$146.40
06/06/2022,$146.89,796627,$147.19,$147.91,$146.16
06/03/2022,$147.03,875510,$147.65,$148.905,$146.80
06/02/2022,$148.21,1409534,$149.92,$150.32,$145.61
06/01/2022,$150.01,2730432,$156.47,$156.89,$145.365
05/31/2022,$154.79,4329603,$156.00,$156.38,$153.73
05/27/2022,$156.86,1650204,$155.53,$157.04,$154.55
05/26/2022,$155.80,1601501,$157.17,$158.12,$155.47
05/25/2022,$154.27,1424323,$152.69,$155.01,$151.85
05/24/2022,$153.08,1002080,$153.00,$153.71,$150.09
05/23/2022,$152.70,975698,$151.91,$153.925,$150.72
05/20/2022,$150.18,2256059,$149.59,$151.68,$148.08
05/19/2022,$149.38,1373678,$149.43,$150.43,$146.83
05/18/2022,$151.11,2040529,$156.93,$157.56,$150.78
05/17/2022,$156.93,1987339,$155.67,$157.49,$152.655
05/16/2022,$154.55,1613980,$153.82,$156.56,$153.285
05/13/2022,$152.89,1974542,$151.88,$154.05,$150.155
05/12/2022,$151.61,5495981,$148.69,$151.73,$145.63
05/11/2022,$161.30,1904206,$159.75,$164.61,$159.16
05/10/2022,$159.65,1779400,$157.95,$160.87,$157.41
05/09/2022,$157.32,1936766,$158.26,$159.58,$156.61
05/06/2022,$159.01,1880136,$154.40,$159.165,$154.03
05/05/2022,$155.19,1543231,$154.87,$156.56,$153.42
05/04/2022,$156.79,2816121,$153.64,$157.165,$149.99
05/03/2022,$150.76,1766302,$149.39,$151.75,$149.20
05/02/2022,$148.97,2102597,$152.27,$152.90,$147.85
04/29/2022,$151.29,2057146,$156.96,$157.205,$150.71
04/28/2022,$157.75,1060819,$157.82,$158.92,$157.04
04/27/2022,$157.46,915268,$157.40,$159.24,$155.38
04/26/2022,$157.25,1409218,$157.92,$161.685,$157.09
04/25/2022,$158.47,1444430,$158.36,$158.86,$155.44
04/22/2022,$159.00,1301475,$163.50,$163.571,$158.80
04/21/2022,$165.02,928844,$165.69,$167.19,$164.107
04/20/2022,$165.73,924300,$163.65,$166.47,$163.65
04/19/2022,$162.85,905710,$162.38,$163.46,$161.61
04/18/2022,$161.90,940299,$160.34,$162.72,$160.34
04/14/2022,$161.21,2988859,$163.29,$164.30,$160.49
04/13/2022,$162.96,1075403,$162.63,$164.15,$161.37
04/12/2022,$162.62,1100835,$161.19,$163.145,$159.51
04/11/2022,$162.65,1420809,$165.70,$166.42,$161.98
04/08/2022,$165.44,2019712,$163.52,$166.90,$163.04
04/07/2022,$162.92,1653602,$158.13,$163.805,$157.52
04/06/2022,$158.14,922096,$155.46,$158.88,$155.46
04/05/2022,$155.76,707565,$154.62,$157.76,$154.62
04/04/2022,$154.75,994272,$156.01,$156.01,$153.83
04/01/2022,$156.52,822838,$154.93,$157.46,$154.075
03/31/2022,$154.71,1052416,$154.65,$156.94,$154.06
03/30/2022,$155.14,751697,$155.43,$156.25,$153.90
03/29/2022,$155.04,869735,$155.10,$155.3499,$153.38
03/28/2022,$154.73,676494,$154.05,$154.80,$152.51
03/25/2022,$154.69,760618,$152.84,$155.34,$152.705
03/24/2022,$152.61,696764,$152.48,$152.87,$151.29
03/23/2022,$151.53,1038349,$152.01,$152.56,$150.54
03/22/2022,$152.11,1057669,$153.81,$154.67,$151.61
03/21/2022,$153.18,1049306,$152.60,$155.76,$152.45
03/18/2022,$152.00,2036683,$152.21,$152.45,$150.11
03/17/2022,$152.20,1291316,$150.03,$152.40,$149.69
03/16/2022,$150.50,1002392,$151.68,$153.0548,$148.32
03/15/2022,$151.39,1843023,$146.97,$151.55,$146.53
03/14/2022,$146.15,1033529,$145.99,$146.35,$143.19
03/11/2022,$144.56,1041283,$146.09,$147.53,$144.46
03/10/2022,$146.17,1311414,$145.10,$147.65,$144.40
03/09/2022,$145.83,1458253,$146.45,$147.17,$145.00
03/08/2022,$144.41,1282625,$144.43,$146.4865,$143.13
03/07/2022,$144.84,1411547,$146.89,$148.42,$144.79
03/04/2022,$147.30,1059443,$143.50,$147.51,$143.09
03/03/2022,$145.47,721092,$143.62,$145.73,$143.47
03/02/2022,$143.00,1008228,$142.65,$144.11,$142.18
03/01/2022,$141.97,952564,$142.44,$143.33,$140.3401
02/28/2022,$142.53,1241223,$139.31,$142.71,$138.39
02/25/2022,$141.92,1082041,$139.23,$142.35,$139.23
02/24/2022,$137.86,1807873,$137.57,$137.93,$134.70
02/23/2022,$139.47,1095234,$141.23,$141.73,$139.22
02/22/2022,$140.56,985381,$141.64,$141.995,$139.15
02/18/2022,$141.50,1099296,$142.10,$144.22,$141.01
02/17/2022,$142.11,1344016,$142.10,$143.33,$141.39
02/16/2022,$142.73,1433005,$140.99,$143.03,$140.77
02/15/2022,$141.48,1105311,$141.55,$144.10,$140.84
02/14/2022,$140.18,1248204,$140.00,$140.93,$137.70
02/11/2022,$140.24,1250087,$141.68,$141.97,$140.17
02/10/2022,$141.54,1359203,$142.07,$143.61,$140.88
02/09/2022,$142.92,1506066,$142.48,$143.56,$141.03
02/08/2022,$142.24,2163104,$139.57,$142.98,$138.915
02/07/2022,$139.41,1737687,$137.02,$140.24,$135.39
02/04/2022,$136.61,1357829,$136.22,$137.79,$134.625
02/03/2022,$137.88,1114438,$137.09,$139.315,$135.25
02/02/2022,$136.08,1849995,$134.33,$137.99,$132.00
02/01/2022,$137.66,1853844,$135.94,$137.69,$135.35
01/31/2022,$136.20,1102851,$135.85,$136.63,$134.48
01/28/2022,$136.80,858901,$134.55,$136.88,$132.75
01/27/2022,$134.69,1266206,$131.03,$135.10,$131.03
01/26/2022,$130.55,813698,$130.75,$132.3093,$129.095
01/25/2022,$131.06,699917,$130.60,$131.75,$127.98
01/24/2022,$131.55,1353920,$130.08,$132.00,$127.94
01/21/2022,$131.52,715886,$133.62,$134.11,$131.00
01/20/2022,$132.88,635660,$132.46,$134.98,$132.37
01/19/2022,$132.39,894114,$133.80,$135.23,$132.12
01/18/2022,$133.81,888367,$135.93,$135.95,$132.80
01/14/2022,$136.20,926949,$134.75,$136.305,$133.33
01/13/2022,$134.89,883617,$135.50,$136.26,$134.57
01/12/2022,$135.71,937283,$135.84,$135.87,$133.83
01/11/2022,$136.45,1572785,$135.00,$136.945,$134.80
01/10/2022,$134.64,1197300,$131.30,$134.77,$130.05
01/07/2022,$133.12,1106632,$131.11,$133.48,$128.90
01/06/2022,$130.45,668303,$132.67,$132.995,$130.16
01/05/2022,$132.50,913666,$131.69,$135.10,$131.69
01/04/2022,$131.36,1111402,$132.78,$133.28,$130.5408
