Date,Close/Last,Volume,Open,High,Low
01/04/2022,$51.15,996932,$52.68,$53.41,$50.89
01/03/2022,$52.41,873304,$51.71,$53.88,$51.61
12/31/2021,$51.19,624487,$51.53,$52.33,$51.04
12/30/2021,$51.86,601717,$51.13,$52.97,$50.76
12/29/2021,$51.13,755760,$50.55,$51.94,$50.19
12/28/2021,$50.65,927636,$49.66,$51.125,$49.26
12/27/2021,$49.68,835381,$48.3438,$49.75,$47.8801
12/23/2021,$48.05,1568891,$46.30,$48.36,$45.55
12/22/2021,$46.30,766657,$46.68,$47.32,$46.20
12/21/2021,$46.68,1241363,$46.50,$48.06,$46.20
12/20/2021,$46.21,1560341,$48.30,$48.375,$46.03
12/17/2021,$48.89,2350724,$47.71,$49.42,$46.58
12/16/2021,$47.65,1889663,$49.87,$49.95,$47.21
12/15/2021,$49.18,2669907,$49.85,$50.2891,$48.20
12/14/2021,$50.61,1583380,$47.76,$51.50,$47.26
12/13/2021,$50.47,1450721,$49.638,$51.105,$49.17
12/10/2021,$49.96,1032159,$49.99,$50.64,$48.995
12/09/2021,$49.73,986110,$51.10,$51.16,$49.69
12/08/2021,$51.22,1309085,$51.20,$52.25,$50.44
12/07/2021,$51.53,1942216,$54.18,$54.77,$51.44
12/06/2021,$53.68,4062747,$50.22,$56.43,$50.13
12/03/2021,$49.99,8066331,$50.76,$52.95,$49.03
12/02/2021,$62.86,2413261,$61.96,$63.65,$60.6774
12/01/2021,$61.22,1793778,$62.96,$65.81,$61.135
11/30/2021,$61.89,1176546,$62.77,$63.59,$60.77
11/29/2021,$63.32,757978,$65.35,$66.245,$63.26
11/26/2021,$64.62,559854,$64.47,$66.93,$64.33
11/24/2021,$65.92,707047,$65.84,$66.065,$64.0122
11/23/2021,$66.39,813185,$68.74,$69.055,$65.32
11/22/2021,$69.19,1036166,$66.58,$70.26,$66.25
11/19/2021,$66.04,713184,$67.15,$67.44,$65.17
11/18/2021,$67.36,555424,$67.76,$68.57,$66.78
11/17/2021,$67.28,917685,$68.40,$68.95,$66.83
11/16/2021,$68.67,723918,$67.55,$68.79,$67.28
11/15/2021,$67.70,1377798,$65.85,$69.71,$65.77
11/12/2021,$65.16,1083840,$66.87,$67.155,$65.03
11/11/2021,$66.25,1093611,$67.97,$67.97,$66.15
11/10/2021,$67.75,1187456,$70.14,$70.90,$67.58
11/09/2021,$70.23,564186,$71.90,$73.12,$70.16
11/08/2021,$72.21,631705,$72.71,$72.94,$71.66
11/05/2021,$72.91,908777,$71.16,$73.26,$70.90
11/04/2021,$70.26,907930,$73.49,$74.085,$70.18
11/03/2021,$73.43,1468623,$71.57,$75.27,$70.94
11/02/2021,$71.11,681464,$71.16,$71.22,$69.50
11/01/2021,$71.27,1006593,$68.34,$71.79,$68.34
10/29/2021,$67.66,560495,$68.01,$68.72,$66.81
10/28/2021,$68.43,746622,$66.83,$69.22,$66.56
10/27/2021,$66.57,554329,$68.00,$68.19,$66.54
10/26/2021,$67.81,572603,$67.63,$68.47,$66.90
10/25/2021,$67.51,604725,$67.28,$68.10,$66.95
10/22/2021,$66.99,546699,$66.71,$67.25,$65.96
10/21/2021,$66.99,645598,$66.35,$67.32,$66.27
10/20/2021,$66.70,851371,$66.24,$66.83,$65.90
10/19/2021,$66.35,1075192,$66.60,$66.66,$65.36
10/18/2021,$66.48,1020883,$66.11,$66.93,$64.995
10/15/2021,$66.11,952770,$66.22,$66.89,$65.635
10/14/2021,$66.22,2053418,$64.00,$67.36,$63.795
10/13/2021,$63.71,844614,$61.08,$63.98,$61.08
10/12/2021,$61.04,776611,$61.11,$62.02,$60.455
10/11/2021,$61.12,770013,$60.88,$61.5508,$60.40
10/08/2021,$61.03,644116,$62.29,$62.69,$60.99
10/07/2021,$62.45,1578245,$59.94,$62.605,$59.705
10/06/2021,$59.30,1340106,$58.20,$59.425,$57.86
10/05/2021,$59.06,843808,$59.63,$60.23,$58.66
10/04/2021,$59.53,892560,$59.73,$60.54,$58.89
10/01/2021,$59.93,945393,$60.48,$60.5586,$58.80
09/30/2021,$60.28,2212760,$64.45,$64.45,$60.23
09/29/2021,$64.58,1259269,$65.40,$66.37,$64.43
09/28/2021,$65.73,2004482,$64.74,$66.22,$63.36
09/27/2021,$64.22,712461,$63.01,$64.48,$61.76
09/24/2021,$63.16,726325,$64.39,$64.7955,$63.11
09/23/2021,$64.53,675680,$64.73,$66.16,$64.20
09/22/2021,$64.45,965384,$65.07,$65.65,$64.00
09/21/2021,$64.24,986634,$66.00,$66.00,$64.18
09/20/2021,$66.07,1167558,$66.80,$68.23,$65.20
09/17/2021,$67.98,1624443,$69.10,$69.335,$67.64
09/16/2021,$68.84,1062400,$69.10,$70.48,$68.69
09/15/2021,$69.25,1159478,$69.37,$70.31,$68.42
09/14/2021,$69.50,809667,$70.06,$70.2244,$68.59
09/13/2021,$69.85,828269,$70.59,$71.87,$69.27
09/10/2021,$70.84,2379382,$73.43,$74.28,$70.44
09/09/2021,$73.21,1122604,$72.19,$74.28,$72.02
09/08/2021,$72.50,2010249,$75.17,$75.175,$72.145
09/07/2021,$72.72,1140980,$72.06,$74.27,$71.98
09/03/2021,$71.75,1359349,$72.59,$72.905,$71.19
09/02/2021,$72.85,935696,$72.96,$73.51,$71.90
09/01/2021,$72.59,1138922,$72.75,$73.60,$71.99
08/31/2021,$72.38,1712297,$76.07,$76.48,$72.25
08/30/2021,$76.61,2185044,$72.64,$77.16,$72.27
08/27/2021,$72.54,6530182,$65.61,$73.94,$65.3202
08/26/2021,$77.74,2907830,$82.09,$82.79,$77.52
08/25/2021,$83.22,1182015,$83.13,$84.78,$82.815
08/24/2021,$83.10,965527,$83.96,$84.19,$82.32
08/23/2021,$83.82,1317657,$82.73,$84.24,$81.88
08/20/2021,$82.70,762303,$82.93,$83.82,$82.45
08/19/2021,$83.04,583905,$83.28,$85.52,$82.64
08/18/2021,$83.62,525128,$84.53,$85.00,$83.47
08/17/2021,$84.03,793047,$82.01,$84.17,$81.32
08/16/2021,$83.29,763528,$85.30,$85.85,$82.625
08/13/2021,$85.63,818478,$84.68,$85.65,$83.72
08/12/2021,$84.98,1708523,$92.07,$92.31,$84.36
08/11/2021,$92.50,812823,$91.81,$92.78,$89.55
08/10/2021,$91.58,777558,$90.04,$92.59,$89.695
08/09/2021,$90.08,1012363,$89.13,$91.37,$88.57
08/06/2021,$88.78,596712,$89.05,$89.31,$87.13
08/05/2021,$89.03,860555,$88.66,$89.77,$86.49
08/04/2021,$88.84,639194,$92.00,$92.745,$88.53
08/03/2021,$92.61,519175,$91.62,$94.68,$91.1813
08/02/2021,$91.54,528136,$93.84,$93.84,$91.37
07/30/2021,$93.10,631877,$92.15,$94.7399,$92.08
07/29/2021,$92.65,427451,$91.00,$92.935,$91.00
07/28/2021,$91.02,467170,$90.68,$92.95,$90.40
07/27/2021,$90.51,386592,$92.31,$92.32,$90.24
07/26/2021,$92.555,361142,$92.33,$92.84,$91.21
07/23/2021,$92.47,467792,$92.00,$92.85,$90.72
07/22/2021,$91.87,795557,$93.73,$94.43,$91.72
07/21/2021,$94.01,667349,$93.42,$95.00,$93.37
07/20/2021,$93.54,1789012,$90.08,$95.43,$89.84
07/19/2021,$89.25,979895,$87.47,$89.56,$84.83
07/16/2021,$88.01,815401,$90.27,$90.36,$87.79
07/15/2021,$89.70,566274,$89.12,$90.435,$88.33
07/14/2021,$89.16,528266,$88.68,$89.96,$87.90
07/13/2021,$89.08,515655,$89.16,$90.59,$88.49
07/12/2021,$89.29,821734,$89.45,$89.80,$87.47
07/09/2021,$89.58,922466,$87.22,$89.72,$87.12
07/08/2021,$86.79,1086372,$87.00,$87.43,$84.96
07/07/2021,$87.42,859581,$86.53,$87.63,$86.10
07/06/2021,$86.33,992914,$87.29,$88.28,$83.3015
07/02/2021,$86.85,724326,$85.80,$86.97,$85.13
07/01/2021,$85.41,858857,$84.20,$85.73,$83.59
06/30/2021,$84.13,900292,$83.92,$85.815,$83.58
06/29/2021,$84.04,788366,$85.47,$85.90,$83.86
06/28/2021,$85.49,942385,$89.10,$89.24,$85.37
06/25/2021,$88.87,2482803,$85.23,$89.00,$85.18
06/24/2021,$84.75,665903,$84.81,$85.10,$83.67
06/23/2021,$84.37,898611,$86.00,$86.38,$83.87
06/22/2021,$85.71,758383,$86.00,$86.53,$84.92
06/21/2021,$85.75,766256,$86.57,$87.24,$85.53
06/18/2021,$85.98,1275892,$88.44,$88.87,$84.61
06/17/2021,$88.55,899983,$88.38,$89.60,$87.31
06/16/2021,$88.36,733271,$87.79,$88.81,$87.1984
06/15/2021,$88.01,698108,$89.6928,$89.6928,$86.22
06/14/2021,$89.32,1006919,$87.77,$90.26,$87.73
06/11/2021,$87.42,541379,$85.47,$87.66,$85.27
06/10/2021,$85.45,563363,$86.52,$87.10,$84.83
06/09/2021,$86.24,514147,$86.53,$88.57,$85.92
06/08/2021,$86.88,925556,$84.08,$87.68,$83.54
06/07/2021,$83.77,819927,$83.97,$84.50,$82.71
06/04/2021,$84.01,1015553,$86.77,$87.50,$83.485
06/03/2021,$86.62,907022,$88.35,$89.59,$86.62
06/02/2021,$89.11,1207298,$87.113,$89.58,$86.21
06/01/2021,$87.69,2113851,$86.65,$89.66,$85.01
05/28/2021,$86.44,3561476,$88.75,$90.25,$85.37
05/27/2021,$80.39,1718273,$80.29,$80.75,$78.21
05/26/2021,$80.41,1444050,$80.03,$81.53,$78.70
05/25/2021,$79.32,1705397,$77.12,$80.05,$77.12
05/24/2021,$77.21,1473877,$78.06,$79.18,$76.48
05/21/2021,$76.35,1023426,$78.39,$78.51,$75.75
05/20/2021,$78.27,1177629,$80.36,$80.915,$77.46
05/19/2021,$80.84,2010010,$81.01,$81.46,$79.52
05/18/2021,$81.50,1095971,$79.99,$81.98,$79.62
05/17/2021,$79.84,733556,$80.04,$80.97,$78.75
05/14/2021,$80.15,1309279,$79.87,$81.61,$79.27
05/13/2021,$79.27,1020700,$79.87,$80.76,$78.98
05/12/2021,$79.61,870595,$83.34,$83.34,$79.19
05/11/2021,$83.83,819076,$83.38,$84.00,$81.00
05/10/2021,$84.37,634648,$85.00,$85.90,$83.40
05/07/2021,$84.97,706979,$87.84,$88.20,$84.95
05/06/2021,$87.85,757630,$88.05,$89.37,$86.51
05/05/2021,$87.64,1111568,$89.98,$89.98,$85.75
05/04/2021,$90.07,1388027,$86.95,$90.81,$85.45
05/03/2021,$88.26,936705,$92.27,$92.6556,$87.60
04/30/2021,$92.27,893694,$92.32,$92.77,$91.22
04/29/2021,$92.47,557942,$92.90,$94.35,$91.83
04/28/2021,$92.76,441431,$95.12,$95.12,$92.60
04/27/2021,$95.05,482503,$95.18,$96.19,$94.67
04/26/2021,$94.87,846639,$95.91,$96.28,$93.54
04/23/2021,$95.91,570197,$95.41,$96.84,$94.0315
04/22/2021,$94.95,980423,$95.66,$96.61,$93.86
04/21/2021,$95.40,906007,$94.83,$98.58,$94.76
04/20/2021,$94.61,808190,$95.06,$96.85,$94.10
04/19/2021,$94.88,954016,$95.70,$96.95,$94.35
04/16/2021,$95.73,1678223,$94.33,$97.58,$94.33
04/15/2021,$94.10,943857,$91.22,$94.29,$90.89
04/14/2021,$90.80,696612,$90.10,$92.00,$89.614
04/13/2021,$89.92,732369,$91.46,$91.68,$88.82
04/12/2021,$91.12,787890,$89.12,$91.5192,$88.23
04/09/2021,$88.84,448557,$86.97,$88.94,$85.86
04/08/2021,$86.66,587801,$86.41,$87.67,$85.96
04/07/2021,$86.56,650606,$89.00,$89.97,$85.65
04/06/2021,$89.29,655467,$89.00,$91.68,$88.83
04/05/2021,$89.80,775306,$88.64,$90.18,$87.39
04/01/2021,$88.20,1554948,$87.30,$88.6699,$86.02
03/31/2021,$87.00,545166,$87.99,$88.29,$86.35
03/30/2021,$88.03,388918,$86.51,$88.55,$86.175
03/29/2021,$86.31,579635,$88.02,$89.67,$85.92
03/26/2021,$88.39,800257,$85.00,$88.50,$84.58
03/25/2021,$85.00,1038126,$81.65,$85.72,$81.3132
03/24/2021,$81.97,849118,$85.32,$85.57,$81.60
03/23/2021,$85.32,989065,$85.50,$87.23,$83.92
03/22/2021,$86.03,1794696,$88.66,$90.77,$85.76
03/19/2021,$89.62,1908266,$90.52,$90.7428,$86.70
03/18/2021,$86.01,1413881,$89.94,$90.99,$85.05
03/17/2021,$90.23,610521,$90.34,$90.655,$88.61
03/16/2021,$90.66,586107,$94.81,$94.81,$89.84
03/15/2021,$94.28,703175,$91.09,$94.42,$90.565
03/12/2021,$89.80,1010541,$92.20,$92.31,$89.10
03/11/2021,$92.43,518449,$91.17,$93.58,$91.16
03/10/2021,$90.15,1011255,$95.58,$95.62,$90.06
03/09/2021,$94.91,1195804,$92.53,$95.49,$91.23
03/08/2021,$91.10,1280774,$84.99,$91.78,$84.87
03/05/2021,$84.77,1099895,$83.32,$85.67,$80.64
03/04/2021,$82.16,1044296,$85.49,$85.89,$81.37
03/03/2021,$85.70,892699,$83.80,$86.6378,$83.43
03/02/2021,$84.06,773665,$86.98,$87.158,$83.39
03/01/2021,$86.72,1305621,$83.52,$87.10,$82.98
02/26/2021,$82.68,1332502,$82.26,$83.75,$81.32
02/25/2021,$82.32,794014,$87.21,$87.98,$81.98
02/24/2021,$87.40,1017834,$89.31,$89.31,$85.79
02/23/2021,$89.05,928088,$91.60,$91.82,$86.26
02/22/2021,$92.07,861255,$94.42,$95.70,$91.64
02/19/2021,$94.84,616876,$96.72,$97.45,$93.05
02/18/2021,$96.05,792291,$92.72,$97.3674,$92.3001
02/17/2021,$93.39,608389,$95.39,$95.85,$92.56
02/16/2021,$94.84,755098,$93.69,$95.09,$93.18
02/12/2021,$93.53,441421,$92.60,$93.795,$92.44
02/11/2021,$92.08,705598,$93.97,$95.175,$91.20
02/10/2021,$93.40,619844,$92.57,$94.177,$91.27
02/09/2021,$92.95,638680,$92.46,$93.93,$91.55
02/08/2021,$92.19,712213,$92.17,$94.29,$91.8606
02/05/2021,$91.38,669561,$92.25,$93.45,$89.91
02/04/2021,$92.05,807865,$91.67,$93.10,$91.18
02/03/2021,$91.64,735287,$91.84,$93.31,$89.91
02/02/2021,$91.58,1294067,$92.66,$93.06,$89.01
02/01/2021,$92.20,1002680,$95.27,$96.865,$89.81
01/29/2021,$94.73,1772345,$97.74,$103.42,$93.89
01/28/2021,$97.55,2602244,$104.90,$107.15,$94.27
01/27/2021,$106.33,7419336,$100.25,$123.52,$99.6701
01/26/2021,$100.34,1579029,$96.05,$101.10,$93.81
01/25/2021,$95.92,3318178,$95.80,$110.78,$95.53
01/22/2021,$94.49,728795,$92.66,$94.63,$91.93
01/21/2021,$93.20,857726,$94.50,$95.22,$92.90
01/20/2021,$93.66,1416818,$92.48,$95.36,$91.26
01/19/2021,$95.33,1078007,$98.068,$99.17,$94.88
01/15/2021,$98.10,2072940,$96.49,$100.715,$95.84
01/14/2021,$96.50,2225560,$92.41,$97.80,$91.73
01/13/2021,$96.03,1195841,$97.79,$97.79,$94.51
01/12/2021,$98.14,1690304,$95.99,$99.85,$95.47
01/11/2021,$95.39,1173017,$90.62,$96.04,$90.50
01/08/2021,$91.33,1193925,$93.31,$94.48,$89.79
01/07/2021,$93.03,1945594,$91.60,$95.26,$89.00
01/06/2021,$90.86,2154488,$83.18,$92.10,$82.50
01/05/2021,$84.12,1552315,$82.66,$84.80,$82.37
01/04/2021,$81.93,1408941,$81.67,$82.61,$79.91
12/31/2020,$81.77,953146,$82.92,$83.26,$81.29
12/30/2020,$83.06,1142163,$84.75,$86.89,$82.70
12/29/2020,$84.16,1048662,$84.50,$85.38,$83.40
12/28/2020,$83.89,1041837,$83.40,$84.82,$82.87
12/24/2020,$82.51,401587,$83.51,$83.62,$82.25
12/23/2020,$82.60,746043,$82.61,$84.45,$81.70
12/22/2020,$82.30,681613,$82.12,$82.57,$81.20
12/21/2020,$82.30,1278420,$81.23,$84.56,$81.0344
12/18/2020,$81.85,1587583,$83.45,$83.53,$80.27
12/17/2020,$83.15,1104227,$80.93,$83.77,$80.57
12/16/2020,$80.73,1736656,$79.71,$83.60,$79.45
12/15/2020,$79.17,793929,$79.835,$79.99,$78.13
12/14/2020,$79.30,1187685,$79.65,$81.38,$78.865
12/11/2020,$79.35,879372,$77.46,$79.74,$76.7432
12/10/2020,$77.77,1055466,$78.74,$79.04,$77.50
12/09/2020,$79.04,1003158,$80.005,$81.17,$78.03
12/08/2020,$79.85,1200174,$79.00,$80.40,$78.41
12/07/2020,$78.77,2143480,$80.45,$80.71,$77.59
12/04/2020,$80.71,8519686,$79.20,$82.4255,$78.55
12/03/2020,$89.50,2093160,$88.34,$89.65,$84.055
12/02/2020,$86.78,750225,$88.00,$88.20,$86.11
12/01/2020,$88.33,771619,$88.70,$88.74,$86.82
11/30/2020,$88.06,934988,$90.69,$91.83,$87.51
11/27/2020,$91.50,277316,$90.55,$92.14,$90.21
11/25/2020,$90.26,785887,$93.86,$93.90,$89.41
11/24/2020,$94.00,687694,$93.99,$95.09,$93.00
11/23/2020,$92.35,732780,$91.63,$94.64,$91.42
11/20/2020,$91.66,619280,$90.86,$91.885,$89.54
11/19/2020,$90.40,828110,$89.39,$91.63,$88.74
11/18/2020,$89.37,893263,$88.84,$91.49,$87.75
11/17/2020,$89.23,1181729,$87.02,$89.30,$86.73
11/16/2020,$87.25,775041,$85.64,$87.65,$83.46
11/13/2020,$85.53,973268,$84.74,$85.86,$83.52
11/12/2020,$84.63,685414,$85.17,$85.17,$83.44
11/11/2020,$84.75,925583,$81.58,$85.33,$80.37
11/10/2020,$80.73,992238,$86.50,$86.50,$80.36
11/09/2020,$85.03,1298448,$92.76,$93.25,$84.72
11/06/2020,$92.10,722936,$90.20,$92.15,$89.35
11/05/2020,$90.24,646415,$88.78,$90.36,$86.57
11/04/2020,$87.38,860286,$86.42,$89.355,$84.13
11/03/2020,$85.11,713218,$82.37,$86.315,$82.275
11/02/2020,$82.11,1274173,$83.59,$84.88,$80.56
10/30/2020,$87.09,586812,$89.62,$90.29,$86.62
10/29/2020,$90.27,477165,$91.28,$92.22,$90.10
10/28/2020,$91.08,586542,$91.23,$93.2393,$90.51
10/27/2020,$92.14,357304,$91.61,$92.425,$91.195
10/26/2020,$91.32,433363,$92.18,$93.21,$90.12
10/23/2020,$92.95,413272,$92.47,$93.01,$91.0946
10/22/2020,$92.50,591245,$92.10,$93.16,$91.50
10/21/2020,$91.67,520297,$92.79,$93.2292,$91.06
10/20/2020,$93.00,431461,$93.65,$94.86,$92.18
10/19/2020,$92.42,592575,$96.00,$96.50,$92.335
10/16/2020,$94.99,463111,$93.97,$95.6584,$93.45
10/15/2020,$93.69,479875,$91.85,$93.95,$91.67
10/14/2020,$93.25,521385,$94.72,$95.57,$92.57
10/13/2020,$94.54,502072,$93.73,$95.81,$93.33
10/12/2020,$92.98,537089,$95.15,$95.5547,$92.25
10/09/2020,$94.78,406561,$95.00,$95.25,$93.41
10/08/2020,$93.38,590087,$94.49,$94.89,$92.54
10/07/2020,$93.14,647540,$92.22,$93.53,$91.43
10/06/2020,$90.49,918988,$92.20,$93.32,$90.09
10/05/2020,$92.21,868747,$89.24,$92.59,$89.24
10/02/2020,$88.78,744634,$85.55,$89.505,$85.55
10/01/2020,$88.24,762779,$88.00,$89.48,$87.055
09/30/2020,$87.35,840604,$89.07,$89.07,$85.745
09/29/2020,$87.96,694513,$88.05,$90.66,$87.44
09/28/2020,$87.52,506175,$88.33,$88.855,$86.67
09/25/2020,$87.53,576232,$87.68,$88.05,$85.60
09/24/2020,$87.58,618592,$85.21,$89.41,$84.41
09/23/2020,$86.55,604944,$87.60,$89.11,$86.39
09/22/2020,$87.70,690738,$86.36,$88.115,$86.09
09/21/2020,$85.88,741591,$83.08,$85.95,$83.08
09/18/2020,$84.43,1012381,$85.03,$85.48,$83.085
09/17/2020,$84.19,1102545,$84.00,$85.8193,$83.29
09/16/2020,$84.62,1402409,$88.03,$88.21,$84.31
09/15/2020,$87.92,984300,$86.71,$89.72,$86.63
09/14/2020,$85.52,1334866,$90.00,$90.70,$84.57
09/11/2020,$88.62,938312,$92.52,$92.85,$88.06
09/10/2020,$91.65,804699,$92.69,$94.58,$91.32
09/09/2020,$91.53,645135,$91.659,$92.30,$89.59
09/08/2020,$90.02,695733,$90.21,$92.29,$89.76
09/04/2020,$92.64,879855,$93.48,$94.22,$89.21
09/03/2020,$93.03,936694,$94.81,$95.61,$92.26
09/02/2020,$95.30,1277216,$95.26,$97.50,$91.82
09/01/2020,$94.62,1033407,$95.50,$96.64,$94.34
08/31/2020,$95.54,1653691,$97.11,$97.30,$93.39
08/28/2020,$97.12,3252732,$102.60,$104.77,$96.61
08/27/2020,$106.99,1801128,$110.76,$111.8178,$106.94
08/26/2020,$110.71,1179701,$109.65,$112.58,$108.8034
08/25/2020,$109.20,1008268,$106.00,$110.64,$105.15
08/24/2020,$105.34,1477268,$110.69,$110.9659,$104.04
08/21/2020,$109.30,1153481,$106.15,$109.83,$105.51
08/20/2020,$106.40,1035473,$104.24,$108.43,$103.50
08/19/2020,$105.09,1156561,$104.64,$107.31,$102.19
08/18/2020,$104.11,1533990,$107.62,$108.195,$100.59
08/17/2020,$107.14,2100217,$104.20,$109.99,$103.23
08/14/2020,$103.94,638674,$102.78,$104.23,$102.1501
08/13/2020,$102.67,709989,$103.15,$104.05,$101.76
08/12/2020,$103.105,1258738,$104.32,$105.57,$101.70
08/11/2020,$103.75,1597543,$103.34,$103.79,$101.29
08/10/2020,$102.89,915896,$102.80,$102.969,$101.04
08/07/2020,$102.85,825254,$103.05,$103.25,$101.28
08/06/2020,$103.13,827996,$103.55,$104.13,$101.985
08/05/2020,$103.23,813585,$104.13,$104.7192,$100.55
08/04/2020,$103.71,743585,$102.79,$104.56,$101.96
08/03/2020,$103.27,724364,$106.00,$106.00,$102.88
07/31/2020,$105.10,614046,$107.57,$107.9985,$103.65
07/30/2020,$106.80,409992,$106.29,$107.94,$105.615
07/29/2020,$106.83,554713,$106.00,$108.035,$106.00
07/28/2020,$105.32,583007,$108.44,$108.75,$105.04
07/27/2020,$107.80,1037524,$106.92,$108.65,$105.32
07/24/2020,$105.75,1496542,$101.72,$107.24,$100.63
07/23/2020,$102.78,1816623,$108.20,$109.74,$102.00
07/22/2020,$108.81,3785079,$101.73,$110.17,$99.8001
07/21/2020,$98.60,1095306,$97.04,$99.76,$96.24
07/20/2020,$96.17,1113994,$95.78,$96.615,$94.62
07/17/2020,$96.15,1444884,$96.26,$96.50,$94.12
07/16/2020,$96.12,1489050,$93.03,$96.575,$93.03
07/15/2020,$95.13,1092017,$95.95,$96.75,$93.04
07/14/2020,$94.805,994743,$94.25,$95.68,$93.43
07/13/2020,$94.14,1249677,$100.02,$101.81,$94.01
07/10/2020,$100.26,662368,$99.56,$101.40,$98.68
07/09/2020,$100.30,1292696,$100.78,$101.51,$98.62
07/08/2020,$100.88,1381762,$98.63,$101.00,$97.50
07/07/2020,$98.73,1760090,$98.15,$100.58,$97.07
07/06/2020,$99.37,1879024,$94.27,$99.62,$94.24
07/02/2020,$93.30,1686488,$97.19,$97.28,$92.57
07/01/2020,$95.44,1342424,$98.29,$98.29,$94.88
06/30/2020,$97.65,1516592,$99.60,$100.1913,$96.45
06/29/2020,$99.05,1072119,$100.05,$100.9484,$97.96
06/26/2020,$98.48,1286707,$100.56,$102.66,$97.86
06/25/2020,$99.10,959161,$98.08,$99.87,$98.00
06/24/2020,$97.94,1153104,$101.81,$102.58,$97.56
06/23/2020,$101.98,1138976,$104.36,$104.73,$101.09
06/22/2020,$103.84,1001583,$102.52,$104.489,$101.66
06/19/2020,$102.09,1496872,$104.89,$105.20,$101.56
06/18/2020,$102.58,1632271,$98.23,$103.85,$97.96
06/17/2020,$98.61,1704405,$96.04,$98.70,$95.10
06/16/2020,$97.52,2183989,$95.84,$97.54,$94.90
06/15/2020,$92.81,1242030,$89.55,$94.00,$88.855
06/12/2020,$91.23,1118568,$92.99,$93.40,$89.72
06/11/2020,$90.74,1343027,$89.63,$92.19,$88.09
06/10/2020,$93.19,988338,$94.30,$95.26,$92.07
06/09/2020,$93.48,1125511,$97.10,$97.47,$92.70
06/08/2020,$98.68,1218603,$95.47,$98.95,$95.47
06/05/2020,$95.93,1646890,$94.50,$97.61,$94.2022
06/04/2020,$93.52,2214823,$92.38,$94.89,$92.38
06/03/2020,$92.12,1357114,$92.82,$93.25,$91.00
06/02/2020,$91.60,1636905,$92.46,$95.10,$91.30
06/01/2020,$91.66,2767397,$91.84,$92.95,$90.75
05/29/2020,$91.45,5356020,$91.36,$95.51,$89.75
05/28/2020,$87.80,2311387,$90.24,$91.358,$87.40
05/27/2020,$89.87,2622314,$90.27,$91.86,$87.88
05/26/2020,$88.86,2056153,$87.66,$89.77,$86.42
05/22/2020,$85.61,1525496,$83.80,$85.76,$82.72
05/21/2020,$83.41,1088191,$80.50,$83.52,$80.26
05/20/2020,$80.01,1039515,$80.46,$82.07,$79.41
05/19/2020,$78.85,1171349,$77.22,$80.5899,$76.57
05/18/2020,$77.36,1228842,$76.34,$78.25,$75.00
05/15/2020,$73.45,862031,$72.64,$74.48,$72.19
05/14/2020,$73.49,1536460,$69.25,$73.94,$68.20
05/13/2020,$69.96,1004990,$70.79,$72.49,$69.06
05/12/2020,$70.79,1274587,$73.66,$73.66,$70.6869
05/11/2020,$73.23,1840153,$69.30,$73.93,$69.30
05/08/2020,$69.62,1798900,$68.19,$69.97,$67.30
05/07/2020,$67.02,1384521,$67.95,$68.29,$65.277
05/06/2020,$66.43,1173157,$65.90,$67.30,$65.53
05/05/2020,$66.16,1499255,$68.98,$68.99,$65.47
05/04/2020,$67.15,1722733,$65.50,$67.95,$64.545
05/01/2020,$66.04,1655080,$66.42,$67.50,$64.7101
04/30/2020,$67.91,1655731,$68.77,$69.35,$66.74
04/29/2020,$69.14,2331195,$72.25,$72.77,$69.01
04/28/2020,$70.16,2778606,$69.65,$72.42,$68.66
04/27/2020,$67.94,2966838,$62.73,$70.395,$62.43
04/24/2020,$62.09,1436710,$60.58,$62.4935,$59.62
04/23/2020,$59.99,1552187,$60.54,$61.205,$59.52
04/22/2020,$60.49,1354959,$59.36,$61.60,$58.61
04/21/2020,$57.94,1467822,$58.10,$58.83,$56.93
04/20/2020,$59.01,1611900,$57.58,$60.31,$56.976
04/17/2020,$58.02,1328844,$56.14,$58.04,$53.92
04/16/2020,$55.03,1000905,$53.30,$56.065,$53.21
04/15/2020,$53.19,965487,$51.28,$53.41,$50.84
04/14/2020,$53.55,1709455,$55.12,$55.77,$53.04
04/13/2020,$54.235,1236428,$54.27,$54.59,$51.74
04/09/2020,$54.64,1250962,$54.63,$56.83,$54.01
04/08/2020,$53.25,1044525,$51.98,$54.95,$51.24
04/07/2020,$51.59,1789210,$50.00,$53.03,$50.00
04/06/2020,$48.39,1312675,$46.39,$48.74,$45.56
04/03/2020,$44.59,2204924,$46.89,$47.68,$43.58
04/02/2020,$46.65,1455746,$44.37,$47.03,$44.03
04/01/2020,$44.95,2075017,$44.45,$45.71,$43.80
03/31/2020,$46.34,1652923,$45.33,$48.16,$45.0319
03/30/2020,$45.79,2111282,$43.51,$46.42,$42.15
03/27/2020,$43.64,1566941,$40.73,$44.36,$40.30
03/26/2020,$42.40,1506451,$42.28,$42.82,$41.09
03/25/2020,$41.67,1653393,$42.09,$44.29,$39.64
03/24/2020,$41.49,2525580,$43.38,$44.22,$40.53
03/23/2020,$40.09,1894961,$38.13,$42.24,$34.63
03/20/2020,$38.78,4482704,$36.08,$40.50,$35.2684
03/19/2020,$38.06,3328824,$33.83,$40.1083,$32.26
03/18/2020,$34.25,3488145,$38.95,$39.71,$28.83
03/17/2020,$41.00,2913976,$39.45,$41.96,$38.43
