Date,Close/Last,Volume,Open,High,Low
07/28/2023,$66.93,2399125,$66.00,$67.86,$65.2168
07/27/2023,$64.76,2821982,$67.66,$68.05,$64.27
07/26/2023,$65.74,2667864,$65.88,$67.345,$64.24
07/25/2023,$67.09,3106010,$65.63,$68.33,$65.60
07/24/2023,$65.39,3733279,$67.50,$67.50,$64.63
07/21/2023,$66.57,2726356,$68.45,$69.35,$66.50
07/20/2023,$67.27,4943206,$71.68,$72.1417,$66.86
07/19/2023,$72.70,4741197,$73.91,$76.07,$72.21
07/18/2023,$72.93,5116961,$72.85,$73.86,$70.18
07/17/2023,$71.18,5521527,$66.665,$72.13,$66.02
07/14/2023,$66.54,4937257,$68.00,$70.26,$65.72
07/13/2023,$67.62,4399779,$65.54,$67.99,$65.19
07/12/2023,$64.23,7360068,$69.47,$69.61,$63.51
07/11/2023,$67.94,3531970,$66.10,$68.44,$64.93
07/10/2023,$65.48,4226516,$61.60,$65.52,$60.56
07/07/2023,$62.36,2573850,$63.71,$64.4099,$62.24
07/06/2023,$63.15,3494482,$63.30,$63.40,$61.66
07/05/2023,$65.08,2673596,$65.39,$65.8558,$63.90
07/03/2023,$65.82,1323937,$65.48,$66.37,$64.75
06/30/2023,$65.37,2756064,$65.32,$66.52,$64.52
06/29/2023,$64.08,2687196,$66.12,$66.78,$63.59
06/28/2023,$66.48,4324768,$63.71,$67.36,$63.495
06/27/2023,$63.93,2425190,$63.77,$64.665,$62.22
06/26/2023,$63.19,1942918,$63.00,$65.39,$62.784
06/23/2023,$63.41,3951589,$62.56,$64.39,$62.54
06/22/2023,$65.00,2797801,$62.885,$65.55,$62.56
06/21/2023,$63.99,3701347,$67.00,$67.20,$63.137
06/20/2023,$67.18,2800261,$66.90,$68.79,$66.0516
06/16/2023,$67.63,4969262,$71.01,$71.39,$67.15
06/15/2023,$70.25,4322919,$67.55,$71.05,$67.55
06/14/2023,$68.87,4547337,$68.41,$69.55,$66.95
06/13/2023,$69.12,6202494,$67.14,$69.44,$66.57
06/12/2023,$65.25,2805222,$64.47,$65.32,$63.61
06/09/2023,$63.82,5558809,$63.92,$67.27,$62.83
06/08/2023,$63.12,5022806,$62.31,$64.37,$61.89
06/07/2023,$62.78,10083850,$68.89,$68.90,$61.73
06/06/2023,$68.62,5512081,$69.46,$70.63,$68.29
06/05/2023,$69.91,5824179,$67.75,$69.9988,$66.71
06/02/2023,$70.64,5642241,$71.49,$72.00,$69.70
06/01/2023,$69.65,7186889,$67.75,$71.30,$66.7101
05/31/2023,$69.16,9427835,$65.40,$69.44,$64.25
05/30/2023,$66.16,8722891,$63.00,$66.59,$62.56
05/26/2023,$61.14,7207618,$57.76,$62.98,$57.21
05/25/2023,$58.03,5700194,$57.93,$58.895,$57.31
05/24/2023,$56.23,2929412,$54.80,$56.57,$54.75
05/23/2023,$55.92,5146805,$55.78,$58.74,$55.70
05/22/2023,$56.80,4427924,$57.605,$58.67,$56.74
05/19/2023,$57.99,9508864,$58.115,$60.22,$57.885
05/18/2023,$58.52,9178245,$54.265,$58.84,$54.16
05/17/2023,$54.20,6230352,$51.50,$54.47,$51.25
05/16/2023,$51.21,3850869,$50.96,$51.49,$50.71
05/15/2023,$51.21,4964162,$49.39,$51.315,$49.10
05/12/2023,$49.43,5183913,$49.80,$50.59,$48.30
05/11/2023,$50.02,4652572,$49.10,$50.1248,$48.19
05/10/2023,$49.21,6984805,$48.485,$49.49,$47.79
05/09/2023,$47.15,7905605,$45.47,$47.65,$45.47
05/08/2023,$46.31,9162789,$45.02,$46.38,$44.60
05/05/2023,$44.07,9316876,$41.66,$44.33,$41.27
05/04/2023,$40.48,10014170,$41.94,$42.85,$39.90
05/03/2023,$41.90,7496285,$42.50,$43.27,$41.78
05/02/2023,$42.88,7524265,$44.59,$44.6563,$42.71
05/01/2023,$44.72,10217660,$46.67,$46.81,$44.23
04/28/2023,$47.05,33129530,$44.41,$47.10,$43.01
04/27/2023,$59.58,10248680,$61.40,$61.40,$59.11
04/26/2023,$59.52,3461936,$59.33,$62.01,$59.16
04/25/2023,$58.09,4248471,$61.48,$61.56,$57.81
04/24/2023,$62.50,2875700,$63.38,$64.199,$61.62
04/21/2023,$62.80,3315652,$62.54,$63.455,$62.11
04/20/2023,$62.41,3767194,$61.46,$62.82,$61.0201
04/19/2023,$62.87,3315211,$63.93,$64.535,$62.60
04/18/2023,$64.46,2596975,$65.94,$66.20,$63.70
04/17/2023,$64.70,2727729,$64.71,$65.65,$64.0439
04/14/2023,$64.68,2682778,$64.13,$65.49,$63.13
04/13/2023,$64.88,4338678,$63.77,$65.82,$63.585
04/12/2023,$63.04,5827163,$62.52,$64.25,$62.20
04/11/2023,$60.70,3995950,$58.02,$61.31,$57.87
04/10/2023,$58.86,2607603,$58.27,$59.32,$57.03
04/06/2023,$59.08,3403403,$56.60,$59.47,$55.62
04/05/2023,$57.64,4985669,$60.53,$60.70,$56.60
04/04/2023,$61.23,4221087,$61.50,$63.09,$60.54
04/03/2023,$61.18,3058242,$60.70,$61.61,$59.63
03/31/2023,$61.66,4143563,$59.00,$62.23,$58.785
03/30/2023,$58.91,4362722,$58.35,$60.05,$57.77
03/29/2023,$57.09,2335978,$57.40,$57.9099,$56.45
03/28/2023,$56.48,2225874,$56.50,$56.91,$55.88
03/27/2023,$56.10,2494831,$57.26,$58.15,$56.06
03/24/2023,$56.64,2945410,$57.68,$57.70,$55.39
03/23/2023,$58.18,4669060,$56.48,$58.64,$56.29
03/22/2023,$55.44,4711674,$57.05,$58.54,$55.42
03/21/2023,$57.26,4418576,$54.50,$58.09,$54.485
03/20/2023,$53.72,3697233,$53.81,$54.29,$52.50
03/17/2023,$54.53,6866926,$55.51,$55.915,$53.71
03/16/2023,$55.53,3932245,$55.66,$56.975,$54.38
03/15/2023,$55.25,3955184,$53.94,$55.90,$52.88
03/14/2023,$54.80,5105737,$56.33,$56.7899,$54.195
03/13/2023,$55.25,6182025,$52.01,$56.25,$50.35
03/10/2023,$52.72,7705424,$56.01,$56.39,$51.89
03/09/2023,$57.37,3248034,$59.03,$60.41,$56.8014
03/08/2023,$59.30,2132610,$59.48,$60.64,$58.61
03/07/2023,$59.60,2488754,$60.25,$61.4299,$59.423
03/06/2023,$60.10,2630662,$62.01,$62.75,$60.02
03/03/2023,$61.58,3877562,$59.56,$62.46,$59.15
03/02/2023,$59.40,3917201,$57.575,$60.07,$57.09
03/01/2023,$58.51,2865428,$60.20,$60.65,$58.35
02/28/2023,$60.01,3390700,$59.71,$61.0999,$59.47
02/27/2023,$60.26,3696071,$60.11,$61.47,$59.65
02/24/2023,$59.20,4026069,$60.25,$60.88,$58.575
02/23/2023,$61.74,3940541,$62.96,$63.7244,$59.57
02/22/2023,$61.47,4175714,$62.40,$64.07,$61.21
02/21/2023,$61.94,5066732,$63.02,$64.40,$61.15
02/17/2023,$64.45,7081714,$67.12,$67.19,$63.51
02/16/2023,$68.32,6939468,$69.06,$71.29,$68.00
02/15/2023,$72.40,7152242,$68.80,$72.41,$67.47
02/14/2023,$68.38,12508360,$62.43,$68.94,$62.11
02/13/2023,$64.08,10168030,$60.00,$64.12,$58.37
02/10/2023,$60.10,18671740,$63.645,$64.32,$58.01
02/09/2023,$58.17,8485867,$59.57,$61.02,$57.975
02/08/2023,$58.07,4717336,$59.27,$61.2999,$57.84
02/07/2023,$58.37,5038041,$56.56,$58.81,$55.3201
02/06/2023,$56.65,4942082,$58.24,$59.9399,$56.45
02/03/2023,$59.43,5729232,$58.53,$62.935,$58.45
02/02/2023,$63.29,10918400,$60.005,$65.51,$59.79
02/01/2023,$55.51,5127420,$53.18,$56.255,$51.97
01/31/2023,$52.91,4712751,$50.32,$53.51,$50.00
01/30/2023,$49.97,4645387,$52.04,$52.59,$49.78
01/27/2023,$53.11,8717669,$49.06,$53.76,$48.81
01/26/2023,$49.52,5403588,$48.00,$49.56,$46.81
01/25/2023,$46.16,5232612,$44.11,$46.5899,$42.26
01/24/2023,$46.67,3768306,$46.65,$48.98,$46.07
01/23/2023,$47.62,4362755,$45.83,$47.98,$45.41
01/20/2023,$45.60,4416824,$43.07,$45.62,$42.98
01/19/2023,$42.70,4287303,$43.25,$44.13,$41.67
01/18/2023,$44.25,4291956,$46.87,$47.4399,$44.23
01/17/2023,$46.36,5712131,$42.51,$46.59,$41.52
01/13/2023,$43.93,2959872,$42.50,$44.00,$42.19
01/12/2023,$43.48,3732401,$43.98,$44.06,$41.24
01/11/2023,$43.53,3109747,$42.25,$43.7244,$41.52
01/10/2023,$41.80,3343337,$40.155,$41.85,$39.47
01/09/2023,$40.40,7439433,$41.03,$42.83,$40.20
01/06/2023,$39.90,5464145,$39.51,$40.18,$37.56
01/05/2023,$38.91,7318453,$42.84,$43.13,$38.72
01/04/2023,$43.05,3355305,$43.65,$44.04,$42.23
01/03/2023,$43.02,4582414,$46.35,$47.72,$42.29
12/30/2022,$45.21,2468115,$44.27,$45.36,$43.88
12/29/2022,$45.36,4238269,$42.70,$45.65,$42.20
12/28/2022,$42.22,2827799,$42.13,$43.14,$41.62
12/27/2022,$42.58,2783004,$43.01,$43.51,$41.80
12/23/2022,$43.78,2725726,$44.60,$45.17,$42.91
12/22/2022,$45.32,3997186,$45.37,$45.45,$44.07
12/21/2022,$46.51,3382023,$46.86,$48.18,$45.23
12/20/2022,$46.51,3657299,$44.16,$46.62,$43.70
12/19/2022,$45.07,5393444,$47.34,$47.34,$44.55
12/16/2022,$47.54,7769004,$49.06,$49.65,$45.79
12/15/2022,$49.06,3887257,$50.80,$52.2077,$48.78
12/14/2022,$52.32,4718146,$51.70,$53.85,$51.18
12/13/2022,$51.74,5739551,$55.46,$55.51,$50.53
12/12/2022,$50.92,3631304,$48.61,$51.00,$47.86
12/09/2022,$48.42,5612666,$48.77,$51.31,$48.36
12/08/2022,$49.20,8788443,$44.62,$49.825,$43.51
12/07/2022,$44.27,4924138,$43.78,$45.14,$43.57
12/06/2022,$43.60,6048734,$43.54,$44.16,$41.32
12/05/2022,$43.25,6589943,$47.96,$48.24,$42.765
12/02/2022,$48.37,3446084,$48.00,$49.78,$46.83
12/01/2022,$49.57,4615784,$48.73,$50.9725,$48.73
11/30/2022,$49.14,8316804,$43.95,$49.14,$43.14
11/29/2022,$44.61,2882506,$46.01,$46.47,$44.54
11/28/2022,$45.56,3131798,$45.42,$47.19,$45.3349
11/25/2022,$46.30,1400723,$45.81,$46.66,$45.15
11/23/2022,$46.79,4069410,$45.28,$46.98,$44.125
11/22/2022,$44.97,2751988,$45.19,$45.36,$43.78
11/21/2022,$45.32,4212816,$46.06,$46.9799,$44.65
11/18/2022,$47.01,6866266,$50.44,$50.485,$46.305
11/17/2022,$48.40,7433310,$50.48,$50.67,$48.12
11/16/2022,$52.68,4932476,$54.90,$55.84,$52.49
11/15/2022,$56.40,5487656,$55.00,$57.42,$54.62
11/14/2022,$52.21,5361832,$52.76,$53.99,$51.09
11/11/2022,$53.71,8909569,$47.95,$53.77,$46.59
11/10/2022,$47.27,11810580,$41.52,$47.36,$41.52
11/09/2022,$37.84,5756900,$39.90,$40.77,$37.37
11/08/2022,$40.36,7221728,$39.50,$41.11,$37.9066
11/07/2022,$39.02,9994687,$41.46,$41.79,$38.28
11/04/2022,$41.09,19628100,$47.00,$47.075,$39.3788
11/03/2022,$50.37,7530778,$49.25,$52.3699,$48.90
11/02/2022,$49.94,5486773,$54.74,$54.74,$49.79
11/01/2022,$55.58,4374973,$58.80,$60.09,$55.55
10/31/2022,$56.32,3518869,$54.81,$57.14,$54.72
10/28/2022,$55.35,4109777,$54.28,$55.50,$51.895
10/27/2022,$55.98,3414924,$56.38,$58.06,$55.12
10/26/2022,$55.58,4178799,$54.46,$58.795,$53.86
10/25/2022,$57.55,4313032,$55.13,$57.815,$54.85
10/24/2022,$53.92,2409958,$54.32,$54.66,$52.30
10/21/2022,$54.38,4317079,$52.32,$54.69,$50.70
10/20/2022,$53.63,3617131,$51.61,$55.5605,$51.5298
10/19/2022,$51.63,3789794,$52.06,$53.40,$50.70
10/18/2022,$53.09,4225445,$54.00,$54.8995,$52.30
10/17/2022,$51.72,8521983,$48.77,$52.88,$48.24
10/14/2022,$45.70,3986524,$50.89,$51.50,$45.62
10/13/2022,$49.88,5537701,$47.60,$51.11,$46.3201
10/12/2022,$51.46,4310310,$49.78,$51.56,$48.11
10/11/2022,$49.98,6149641,$50.85,$51.10,$47.66
10/10/2022,$51.39,4688326,$55.14,$55.37,$50.37
10/07/2022,$55.39,4032057,$58.58,$58.625,$55.05
10/06/2022,$61.02,2439323,$60.77,$62.95,$60.30
10/05/2022,$60.78,2621993,$58.82,$61.44,$57.97
10/04/2022,$60.52,4350334,$58.41,$60.67,$58.18
10/03/2022,$55.79,3521117,$56.00,$57.28,$53.45
09/30/2022,$55.31,3209412,$54.49,$57.9099,$54.01
09/29/2022,$54.85,3570668,$55.77,$56.48,$53.38
09/28/2022,$57.50,3520345,$56.63,$57.97,$55.80
09/27/2022,$56.48,5883452,$55.30,$57.92,$55.30
09/26/2022,$53.78,3401032,$54.26,$57.36,$53.75
09/23/2022,$54.43,5591045,$56.10,$57.44,$53.09
09/22/2022,$56.92,5037745,$61.30,$62.21,$56.33
09/21/2022,$61.60,5216138,$61.85,$65.29,$61.01
09/20/2022,$61.13,4762596,$60.50,$62.05,$59.78
09/19/2022,$61.20,3007939,$58.45,$61.42,$58.45
09/16/2022,$58.92,12781240,$59.64,$59.72,$57.3501
09/15/2022,$60.95,3832319,$60.49,$63.14,$59.90
09/14/2022,$61.42,3818758,$60.00,$61.55,$58.00
09/13/2022,$59.85,5837705,$62.31,$62.7499,$59.06
09/12/2022,$66.94,3783739,$65.46,$67.0864,$64.2819
09/09/2022,$65.83,4865711,$63.68,$67.12,$63.55
09/08/2022,$62.58,4072987,$59.46,$62.72,$59.17
09/07/2022,$61.02,3559543,$58.55,$61.34,$58.07
09/06/2022,$58.55,4340446,$58.32,$59.52,$57.15
09/02/2022,$58.71,3464904,$60.52,$61.68,$58.41
09/01/2022,$59.32,5032478,$61.00,$61.49,$57.06
08/31/2022,$62.57,3239643,$65.16,$65.94,$62.35
08/30/2022,$63.78,2812607,$65.30,$66.33,$61.59
08/29/2022,$64.23,2634354,$62.59,$65.15,$62.22
08/26/2022,$64.39,3310013,$68.03,$68.33,$64.25
08/25/2022,$68.24,2679472,$68.00,$68.99,$66.93
08/24/2022,$66.15,2867597,$65.755,$67.645,$65.41
08/23/2022,$65.26,2673605,$66.10,$68.34,$65.24
08/22/2022,$65.78,3338119,$66.28,$67.55,$64.54
08/19/2022,$68.53,4890493,$71.00,$71.78,$67.32
08/18/2022,$73.04,2581287,$74.70,$74.70,$72.82
08/17/2022,$74.51,2823158,$75.45,$76.74,$74.07
08/16/2022,$77.80,6021296,$76.67,$78.77,$72.76
08/15/2022,$78.08,3729467,$77.00,$80.3187,$76.79
08/12/2022,$77.63,3493487,$76.50,$77.70,$74.30
08/11/2022,$74.95,4766489,$79.94,$80.99,$74.01
08/10/2022,$78.61,5762707,$75.625,$78.73,$74.1001
08/09/2022,$71.63,4664578,$72.68,$73.70,$70.03
08/08/2022,$73.68,8700198,$74.425,$77.15,$73.33
08/05/2022,$74.24,22629660,$68.58,$74.56,$66.00
08/04/2022,$58.43,6855673,$57.42,$58.97,$55.64
08/03/2022,$58.36,5293044,$54.11,$58.725,$54.11
08/02/2022,$53.08,4415792,$50.00,$54.04,$49.7333
08/01/2022,$51.16,5467306,$49.61,$53.39,$48.53
07/29/2022,$50.32,4169316,$48.76,$50.44,$47.92
07/28/2022,$48.65,3632658,$48.16,$49.41,$46.26
07/27/2022,$48.68,4825106,$47.47,$49.09,$46.25
07/26/2022,$45.68,5106707,$48.55,$48.71,$45.2467
07/25/2022,$49.79,2548497,$51.25,$51.445,$49.13
07/22/2022,$51.65,3778593,$55.18,$56.2988,$51.49
07/21/2022,$55.82,3857320,$53.18,$55.88,$52.53
07/20/2022,$53.00,8266461,$50.44,$55.93,$50.40
07/19/2022,$49.54,4553734,$50.202,$50.32,$46.87
07/18/2022,$48.83,5209379,$47.92,$50.2896,$47.35
07/15/2022,$46.60,4887320,$45.66,$46.69,$44.25
07/14/2022,$44.61,5479723,$46.11,$46.33,$43.67
07/13/2022,$46.78,4811545,$45.46,$48.84,$44.29
07/12/2022,$47.37,5273068,$51.02,$53.56,$47.02
07/11/2022,$50.69,4015141,$51.94,$52.2899,$48.84
07/08/2022,$52.08,4546857,$51.27,$54.15,$49.90
07/07/2022,$52.74,4250808,$49.96,$53.59,$49.91
07/06/2022,$50.35,5802419,$50.46,$52.25,$49.41
07/05/2022,$50.50,5684315,$44.73,$50.58,$43.8201
07/01/2022,$45.90,4343487,$44.66,$45.98,$43.22
06/30/2022,$43.75,5141826,$45.25,$45.39,$41.90
06/29/2022,$45.87,3750249,$45.65,$46.68,$44.21
06/28/2022,$45.44,5041708,$48.80,$49.85,$44.80
06/27/2022,$49.25,4643229,$51.51,$52.47,$48.74
06/24/2022,$51.84,5854990,$49.37,$51.85,$48.85
06/23/2022,$48.20,5063405,$45.22,$48.45,$43.78
06/22/2022,$44.34,3959209,$42.95,$45.45,$42.60
06/21/2022,$43.62,5482318,$41.85,$44.70,$41.85
06/17/2022,$41.21,12260260,$40.13,$42.24,$40.10
06/16/2022,$39.70,6906774,$41.49,$41.63,$38.96
06/15/2022,$43.56,6258260,$41.45,$44.57,$40.98
06/14/2022,$40.79,7177492,$41.74,$42.57,$39.64
06/13/2022,$41.59,9087571,$43.99,$45.73,$41.28
06/10/2022,$47.36,7427300,$49.20,$49.49,$45.78
06/09/2022,$51.60,4660492,$55.04,$55.04,$51.57
06/08/2022,$55.06,3130064,$55.28,$57.4099,$54.58
06/07/2022,$54.73,4595059,$53.43,$54.95,$51.75
06/06/2022,$53.91,4036543,$55.42,$56.69,$53.44
06/03/2022,$54.54,4994154,$56.46,$57.80,$53.90
06/02/2022,$57.90,7833243,$54.85,$59.88,$54.32
06/01/2022,$55.11,4100362,$57.09,$59.14,$53.98
05/31/2022,$56.00,6052717,$59.86,$59.86,$55.18
05/27/2022,$58.91,5012553,$57.77,$59.5699,$56.0844
05/26/2022,$56.05,5424201,$50.41,$56.57,$50.15
05/25/2022,$51.96,6885102,$51.16,$52.85,$50.11
05/24/2022,$50.50,7053186,$55.26,$55.26,$50.03
05/23/2022,$56.75,4371198,$54.59,$58.16,$54.2701
05/20/2022,$55.69,6157429,$59.56,$61.40,$53.25
05/19/2022,$58.00,7454408,$54.04,$59.35,$53.70
05/18/2022,$53.36,7775184,$55.24,$56.41,$51.71
05/17/2022,$56.27,9525953,$59.97,$61.29,$53.8052
05/16/2022,$57.36,7653506,$64.20,$64.95,$57.00
05/13/2022,$66.38,8849576,$59.12,$67.5966,$58.90
05/12/2022,$56.73,8963270,$53.08,$63.10,$51.50
05/11/2022,$54.81,9128644,$56.54,$60.90,$54.63
05/10/2022,$56.98,11022120,$59.29,$60.87,$51.00
05/09/2022,$56.56,9819312,$63.17,$64.42,$56.00
05/06/2022,$65.61,16745460,$65.41,$70.1483,$60.90
05/05/2022,$77.81,10345840,$88.20,$88.20,$75.80
05/04/2022,$90.40,7154790,$89.83,$90.7599,$80.9201
05/03/2022,$89.68,3274795,$89.73,$93.65,$87.6901
05/02/2022,$89.91,3920964,$85.97,$90.06,$84.81
04/29/2022,$86.14,3719198,$94.17,$97.82,$85.87
04/28/2022,$95.25,3364579,$92.51,$97.04,$88.44
04/27/2022,$90.59,2818323,$92.12,$94.8599,$89.80
04/26/2022,$90.74,3421318,$98.16,$98.73,$90.52
04/25/2022,$98.71,3905505,$94.56,$99.495,$93.27
04/22/2022,$95.22,3141080,$98.54,$102.83,$95.03
04/21/2022,$98.49,3543653,$105.14,$108.88,$97.04
04/20/2022,$103.70,4163959,$111.32,$111.69,$101.38
04/19/2022,$111.15,2475026,$107.50,$112.42,$104.55
04/18/2022,$108.15,3103038,$112.56,$113.5515,$105.041
04/14/2022,$113.98,3608090,$120.58,$122.52,$113.55
04/13/2022,$121.63,4066108,$113.54,$121.91,$112.81
04/12/2022,$113.92,4845244,$112.58,$119.97,$112.48
04/11/2022,$109.64,3061053,$107.27,$111.3396,$104.125
04/08/2022,$109.77,2379604,$110.42,$113.29,$108.73
04/07/2022,$112.36,3324686,$108.66,$113.95,$108.2301
04/06/2022,$109.63,5876879,$118.03,$118.03,$107.14
04/05/2022,$120.44,3709698,$126.67,$126.82,$119.22
04/04/2022,$126.90,3870262,$124.00,$128.40,$123.51
04/01/2022,$123.50,3548926,$120.49,$125.835,$119.06
03/31/2022,$119.70,4293494,$125.05,$126.8797,$119.63
03/30/2022,$124.40,4653847,$128.56,$132.04,$122.13
03/29/2022,$130.02,5365143,$130.20,$132.45,$125.31
03/28/2022,$126.28,7074146,$119.80,$127.34,$119.74
