Date,Close/Last,Volume,Open,High,Low
08/11/2023,89.94,9366171,88.88,90.57,88.53
08/10/2023,90.17,15466050,91.51,93.66,89.40
08/09/2023,90.19,10228390,92.19,92.23,89.64
08/08/2023,92.04,8697263,91.61,92.29,89.84
08/07/2023,93.23,6696219,92.03,93.34,91.60
08/04/2023,90.90,10493680,93.33,94.659,90.57
08/03/2023,92.24,7641382,91.73,93.41,91.29
08/02/2023,93.11,9704608,95.05,95.25,92.59
08/01/2023,97.12,5488954,97.03,97.65,96.54
07/31/2023,98.09,5720712,97.78,98.28,96.92
07/28/2023,97.48,8878187,96.84,98.05,96.35
07/27/2023,94.81,11782900,98.94,99.20,94.16
07/26/2023,96.83,15197020,96.10,97.70,95.41
07/25/2023,96.77,6582141,95.78,97.56,95.75
07/24/2023,95.96,5986483,95.47,96.51,95.08
07/21/2023,94.77,7187737,95.86,96.005,94.74
07/20/2023,94.84,10804600,96.06,96.68,94.32
07/19/2023,96.70,11096780,96.71,97.59,96.27
07/18/2023,96.16,10023020,93.91,96.62,93.62
07/17/2023,94.13,7687337,93.04,94.82,93.01
07/14/2023,93.17,7729147,93.97,94.50,92.71
07/13/2023,93.36,7872504,92.41,93.935,92.18
07/12/2023,91.33,20474600,91.57,92.23,90.68
07/11/2023,89.26,10022690,88.00,89.53,87.395
07/10/2023,87.53,6371509,86.65,87.68,86.325
07/07/2023,86.91,8788779,86.98,89.3806,86.78
07/06/2023,87.61,14826950,87.52,87.94,86.09
07/05/2023,89.87,12400110,89.10,90.32,89.10
07/03/2023,90.30,3604493,89.74,90.44,89.56
06/30/2023,89.98,8264595,88.92,90.60,88.72
06/29/2023,87.04,8989931,85.73,87.11,85.52
06/28/2023,86.15,14974930,85.27,86.675,84.88
06/27/2023,85.97,11297560,83.74,86.32,83.46
06/26/2023,83.23,9601073,83.94,85.08,83.095
06/23/2023,84.32,8737773,84.12,85.38,83.85
06/22/2023,86.28,9987214,84.82,86.34,84.60
06/21/2023,85.51,10555800,86.17,86.6732,85.0801
06/20/2023,87.14,6915791,87.22,87.77,85.77
06/16/2023,88.46,10017370,90.66,90.70,88.16
06/15/2023,89.40,13980970,85.76,90.22,85.70
06/14/2023,86.43,20155900,86.22,87.45,84.20
06/13/2023,86.00,10559710,85.27,86.41,84.845
06/12/2023,84.34,6531667,82.75,84.41,82.305
06/09/2023,82.21,8889027,82.23,83.36,81.585
06/08/2023,81.73,8148082,80.38,82.04,79.93
06/07/2023,80.47,14289000,81.45,82.14,80.14
06/06/2023,81.27,7150339,80.46,81.555,80.09
06/05/2023,80.72,10645550,81.44,82.17,80.325
06/02/2023,81.25,10481190,79.37,81.7011,79.04
06/01/2023,77.93,11584490,75.88,78.50,75.185
05/31/2023,75.83,12182380,75.98,76.555,74.91
05/30/2023,77.08,9094149,78.13,78.43,76.31
05/26/2023,77.07,13126040,74.53,77.44,74.47
05/25/2023,74.21,11940250,74.25,75.03,73.05
05/24/2023,72.43,16363660,73.14,73.3199,71.75
05/23/2023,74.06,8885671,75.68,76.24,73.80
05/22/2023,76.66,8109970,76.56,77.51,75.86
05/19/2023,76.60,9511523,77.42,77.7104,75.86
05/18/2023,76.91,11482480,74.62,77.18,74.50
05/17/2023,74.84,11161210,73.33,75.19,72.44
05/16/2023,72.25,7032637,73.09,73.60,72.23
05/15/2023,73.71,8893029,73.33,73.9599,72.27
05/12/2023,73.01,10101010,73.99,74.09,71.66
05/11/2023,73.33,9695061,73.28,73.51,72.20
05/10/2023,73.82,16785630,74.35,74.69,71.69
05/09/2023,72.84,5790967,72.88,73.40,72.6601
05/08/2023,73.80,7587762,73.87,74.05,73.0199
05/05/2023,73.72,10082460,71.86,74.31,71.6901
05/04/2023,69.96,15061690,70.87,71.04,69.195
05/03/2023,71.47,20785050,73.28,74.61,71.36
05/02/2023,73.07,13992520,75.17,75.18,71.37
05/01/2023,75.58,7783327,75.55,76.745,75.4518
04/28/2023,75.87,9661007,73.49,75.87,73.44
04/27/2023,73.99,12998550,71.19,74.14,71.0799
04/26/2023,69.90,12637730,71.14,71.68,69.575
04/25/2023,70.83,11346570,73.25,73.515,70.76
04/24/2023,74.33,7780263,73.99,74.5899,73.2401
04/21/2023,74.12,9073644,74.09,74.39,73.04
04/20/2023,73.99,11843320,73.651,75.01,73.14
04/19/2023,75.35,11041240,74.27,75.8193,74.23
04/18/2023,75.35,9345650,76.12,76.175,74.57
04/17/2023,75.25,10242630,74.37,75.29,73.68
04/14/2023,74.50,11725230,74.65,75.87,73.13
04/13/2023,74.99,10435040,72.80,75.23,72.53
04/12/2023,72.26,17729570,74.27,74.42,71.91
04/11/2023,73.09,8626079,73.40,73.90,72.71
04/10/2023,73.11,9575830,71.48,73.14,71.15
04/06/2023,72.86,10565390,71.64,73.04,71.03
04/05/2023,72.11,11162990,72.25,72.6979,71.20
04/04/2023,72.76,13972720,74.35,74.495,71.961
04/03/2023,73.95,12177890,72.87,74.2099,72.625
03/31/2023,73.18,10711850,70.71,73.3182,70.65
03/30/2023,70.23,13065230,70.47,70.596,69.25
03/29/2023,69.11,11417520,68.38,69.23,67.76
03/28/2023,66.22,10817030,66.31,66.66,65.24
03/27/2023,66.65,11815150,67.51,67.90,66.21
03/24/2023,66.31,14095000,64.42,66.38,63.172
03/23/2023,65.03,18413100,66.03,68.11,63.70
03/22/2023,64.68,16604240,68.00,69.92,64.59
03/21/2023,68.09,10938320,67.29,68.36,66.4247
03/20/2023,65.77,14210110,64.33,66.00,63.99
03/17/2023,64.01,19615080,65.65,66.18,63.24
03/16/2023,66.30,23884230,61.85,66.47,61.57
03/15/2023,63.14,31288450,61.34,63.17,60.3098
03/14/2023,64.23,18774210,63.73,65.1205,62.05
03/13/2023,61.29,22789780,59.61,63.70,59.06
03/10/2023,61.59,28624580,64.08,65.14,60.78
03/09/2023,64.43,19511770,68.59,69.4942,63.85
03/08/2023,68.21,17279470,67.96,68.63,67.03
03/07/2023,67.92,18030470,71.12,71.30,67.566
03/06/2023,71.22,12063170,71.519,72.78,70.99
03/03/2023,71.01,16509020,68.799,71.21,68.41
03/02/2023,67.82,16284090,65.27,68.29,65.10
03/01/2023,66.42,19913770,66.68,67.345,65.65
02/28/2023,67.13,13500270,67.65,68.67,67.08
02/27/2023,67.87,12635110,69.02,69.72,67.42
02/24/2023,67.23,19089690,66.73,67.71,65.82
02/23/2023,69.49,15793730,69.99,70.32,67.25
02/22/2023,68.50,22711330,68.98,69.82,67.715
02/21/2023,68.78,15302870,70.92,71.50,68.63
02/17/2023,73.20,11919360,72.62,73.34,71.46
02/16/2023,73.85,16007720,74.13,76.42,73.75
02/15/2023,77.06,14495630,75.07,77.13,74.58
02/14/2023,76.34,18701970,75.56,77.685,74.04
02/13/2023,76.45,10826680,74.26,76.54,73.97
02/10/2023,73.86,10542360,72.72,74.115,72.26
02/09/2023,73.46,13055240,77.49,77.56,72.71
02/08/2023,75.50,14326300,76.85,77.63,75.05
02/07/2023,78.00,15933110,74.54,78.73,73.83
02/06/2023,75.15,9206881,75.04,75.90,74.12
02/03/2023,76.53,13377330,76.13,79.17,75.80
02/02/2023,79.03,16604580,77.99,79.92,76.92
02/01/2023,75.82,17770370,72.80,77.39,71.23
01/31/2023,73.45,10904790,70.66,73.49,70.46
01/30/2023,70.42,11013740,71.59,72.86,70.24
01/27/2023,73.14,13196430,72.09,74.514,71.9731
01/26/2023,72.65,13947210,71.86,72.79,70.24
01/25/2023,70.47,16059080,68.10,70.63,66.8613
01/24/2023,70.37,9483268,69.71,70.8799,69.02
01/23/2023,70.59,11032840,68.581,71.66,68.08
01/20/2023,68.13,9568907,65.33,68.265,64.44
01/19/2023,64.67,14128530,64.96,65.85,63.925
01/18/2023,66.12,16848470,70.04,70.625,66.0204
01/17/2023,69.42,9122842,69.80,70.69,69.03
01/13/2023,69.78,11262020,67.26,70.115,67.12
01/12/2023,69.06,18862000,68.91,69.86,66.73
01/11/2023,68.38,12485940,66.713,68.42,66.28
01/10/2023,65.88,11130710,64.21,65.92,63.7206
01/09/2023,64.56,11824170,65.796,67.45,64.44
01/06/2023,64.64,18489870,62.05,65.22,60.53
01/05/2023,60.53,15680850,61.69,61.74,60.25
01/04/2023,62.71,17139390,62.44,63.75,60.90
01/03/2023,61.36,18048470,63.03,64.04,59.88
12/30/2022,62.11,11174440,61.23,62.15,60.16
12/29/2022,62.61,12007040,60.87,63.10,60.62
12/28/2022,59.53,14031160,61.77,62.76,59.42
12/27/2022,61.82,9214380,62.50,62.67,60.95
12/23/2022,62.53,12906430,61.02,62.63,60.20
12/22/2022,61.60,22328190,62.72,62.89,58.61
12/21/2022,64.36,15715810,62.92,64.93,62.62
12/20/2022,61.61,14691000,60.97,62.42,60.32
12/19/2022,61.52,12163320,63.24,63.37,60.64
12/16/2022,63.10,16196230,64.11,64.79,61.9999
12/15/2022,65.49,17687870,67.99,68.47,64.5611
12/14/2022,70.74,17011800,71.90,74.11,69.05
12/13/2022,72.09,22673520,76.57,76.63,70.60
12/12/2022,70.50,8340421,68.03,70.54,67.68
12/09/2022,67.66,10681050,68.50,69.9011,67.575
12/08/2022,69.23,16590180,68.65,69.80,67.79
12/07/2022,67.63,16501520,67.5242,68.95,67.0508
12/06/2022,68.07,14167650,71.01,71.33,66.865
12/05/2022,71.15,12565170,73.60,74.12,70.352
12/02/2022,75.19,13710860,72.59,75.74,72.56
12/01/2022,75.55,13780690,76.37,77.02,74.06
11/30/2022,75.59,15591650,69.31,75.67,68.255
11/29/2022,69.21,10442080,69.62,70.28,68.18
11/28/2022,69.60,9527460,71.297,72.24,69.13
11/25/2022,73.08,3990668,72.83,73.41,72.67
11/23/2022,73.13,12872540,71.649,73.4494,71.51
11/22/2022,71.88,11029390,70.06,71.96,69.35
11/21/2022,69.09,8489231,69.14,69.73,68.04
11/18/2022,69.92,12012090,70.78,70.81,68.2901
11/17/2022,68.96,13413550,66.97,69.34,66.80
11/16/2022,69.70,13779640,70.40,70.88,69.29
11/15/2022,71.30,18633590,72.66,73.30,69.1802
11/14/2022,69.54,11720610,70.35,72.25,69.38
11/11/2022,71.39,16787620,69.845,71.82,68.7712
11/10/2022,69.34,18469400,66.20,69.5399,65.06
11/09/2022,59.60,14644960,62.44,63.07,59.312
11/08/2022,63.54,17112940,63.073,65.06,61.41
11/07/2022,62.52,10806730,61.4322,62.82,60.3914
11/04/2022,60.77,20630660,61.10,61.9888,57.79
11/03/2022,58.28,15490300,58.545,59.835,57.23
11/02/2022,60.22,20956860,64.78,67.21,60.15
11/01/2022,65.14,13013140,67.99,68.11,64.50
10/31/2022,66.00,13927870,66.10,67.14,65.49
10/28/2022,67.46,16617310,62.92,67.72,62.84
10/27/2022,63.01,14103670,64.58,65.55,62.685
10/26/2022,64.08,19561080,63.88,66.92,63.72
10/25/2022,65.58,18653970,62.53,65.73,62.50
10/24/2022,62.57,19565670,61.125,63.1555,59.77
10/21/2022,60.34,19980660,56.16,60.61,55.41
10/20/2022,56.32,15314180,57.52,59.70,55.90
10/19/2022,57.83,16483780,57.98,59.37,56.36
10/18/2022,58.99,25395860,60.92,61.0412,57.36
10/17/2022,57.00,13425040,55.82,57.55,55.78
10/14/2022,52.98,18814600,58.06,58.8584,52.68
10/13/2022,56.85,25478870,49.49,57.57,48.97
10/12/2022,52.77,12665250,53.47,54.1882,52.63
10/11/2022,53.28,18223070,53.52,55.665,52.35
10/10/2022,54.42,15983000,56.14,56.25,53.24
10/07/2022,55.63,16948010,58.61,58.79,54.7099
10/06/2022,60.71,15517860,61.9499,63.4898,60.44
10/05/2022,62.66,20527670,60.831,63.88,59.62
10/04/2022,63.08,16016000,60.48,63.17,60.4705
10/03/2022,57.76,16506750,55.37,58.67,54.46
09/30/2022,53.58,19868550,55.75,57.60,53.52
09/29/2022,56.17,19694370,58.17,58.30,54.70
09/28/2022,59.95,19484020,57.09,60.80,56.27
09/27/2022,56.69,20382880,58.93,59.96,55.48
09/26/2022,57.12,17961520,58.10,59.93,56.49
09/23/2022,58.89,17195910,60.20,60.20,56.56
09/22/2022,62.02,13544270,63.21,63.761,61.63
09/21/2022,63.67,15241550,68.25,69.91,63.65
09/20/2022,67.21,10867950,67.689,68.25,65.64
09/19/2022,69.55,8042921,66.23,69.59,66.22
09/16/2022,67.97,12083870,67.21,68.38,66.16
09/15/2022,69.68,12230580,71.19,72.85,68.9033
09/14/2022,72.16,7029452,72.05,72.99,70.25
09/13/2022,71.42,11152810,76.55,77.3189,70.6339
09/12/2022,82.03,7788157,80.78,82.515,80.60
09/09/2022,79.49,8487884,77.36,80.02,77.15
09/08/2022,76.00,11296900,73.13,76.26,72.46
09/07/2022,74.52,10334560,70.5447,74.99,70.4465
09/06/2022,70.71,11998870,72.05,72.60,69.47
09/02/2022,71.52,12264020,76.12,76.87,70.50
09/01/2022,73.97,11599790,71.97,74.145,70.40
08/31/2022,73.22,9523793,75.99,76.73,73.22
08/30/2022,75.01,10544770,78.33,78.43,73.75
08/29/2022,77.62,8057118,77.37,79.4821,76.75
08/26/2022,79.22,11030460,88.12,88.44,79.175
08/25/2022,88.15,6901870,85.55,88.22,84.88
08/24/2022,84.59,6041847,83.69,85.51,83.23
08/23/2022,83.85,5783024,84.16,85.72,83.4881
08/22/2022,84.49,8334262,86.90,86.9499,83.87
08/19/2022,90.08,8116027,92.02,92.18,89.525
08/18/2022,93.93,5583165,93.23,94.4299,92.40
08/17/2022,93.23,8655676,92.70,95.083,91.77
08/16/2022,95.21,8066785,93.92,96.5512,93.3401
08/15/2022,94.66,7073530,91.98,95.01,91.93
08/12/2022,93.47,6495142,90.30,93.575,89.67
08/11/2022,89.06,7822488,90.95,92.2099,88.56
08/10/2022,89.03,8169316,88.29,89.175,87.085
08/09/2022,83.80,5581101,84.34,84.66,83.10
08/08/2022,84.87,6551551,86.21,87.70,84.11
08/05/2022,85.06,7612197,82.80,85.56,82.74
08/04/2022,85.58,6793768,85.75,86.19,84.55
08/03/2022,85.82,7349152,83.28,86.56,83.13
08/02/2022,82.00,7797403,82.61,84.9898,81.19
08/01/2022,83.66,9870575,82.63,85.25,82.18
07/29/2022,84.47,9893866,81.76,85.01,81.28
07/28/2022,80.83,12277230,78.44,81.30,76.26
07/27/2022,77.97,9784296,74.27,78.9801,74.09
07/26/2022,72.34,11276570,74.04,74.15,71.81
07/25/2022,74.98,9424147,75.11,75.53,73.67
07/22/2022,74.80,8868061,76.96,77.69,73.40
07/21/2022,76.87,8852768,74.27,76.93,72.86
07/20/2022,74.62,12396040,73.33,75.4899,72.57
07/19/2022,73.23,10098500,69.94,73.57,69.60
07/18/2022,67.83,8194952,71.20,71.63,67.07
07/15/2022,69.54,9905517,68.20,69.57,67.09
07/14/2022,65.75,12825340,63.57,66.10,62.16
07/13/2022,66.24,11907850,64.29,67.89,64.03
07/12/2022,67.39,8034008,68.87,70.21,66.34
07/11/2022,69.22,6939984,70.09,70.63,68.78
07/08/2022,71.63,10610020,70.86,72.7296,69.98
07/07/2022,71.82,8082132,69.7807,72.29,69.7807
07/06/2022,68.79,10819890,68.15,70.1699,66.825
07/05/2022,68.06,11532800,64.83,68.11,63.26
07/01/2022,67.67,10493060,65.25,67.95,63.84
06/30/2022,65.59,12643500,65.18,67.46,63.15
06/29/2022,67.38,9291669,67.84,68.35,66.30
06/28/2022,67.59,14760930,72.78,74.44,67.43
06/27/2022,71.94,8297859,73.29,73.45,71.26
06/24/2022,72.69,9277991,68.22,72.73,68.15
06/23/2022,66.39,11448000,65.72,66.8288,63.76
06/22/2022,64.52,10063080,62.58,66.79,62.33
06/21/2022,64.92,8899080,63.41,65.71,63.37
06/17/2022,60.47,12106730,60.27,62.15,58.59
06/16/2022,60.24,12441680,62.11,62.3112,58.70
06/15/2022,66.65,13417520,65.792,69.12,63.07
06/14/2022,64.03,12747550,65.525,66.15,62.275
06/13/2022,64.64,13407380,67.32,68.40,63.61
06/10/2022,72.96,10201780,75.98,76.50,72.87
06/09/2022,79.94,9555424,84.85,86.36,79.87
06/08/2022,86.08,6714378,87.80,89.02,85.53
06/07/2022,88.95,6904439,84.18,89.28,83.8501
06/06/2022,86.44,7023035,88.40,89.5383,85.73
06/03/2022,85.75,8448823,86.95,88.00,85.07
06/02/2022,90.14,9263357,85.25,90.22,83.72
06/01/2022,85.37,12219170,88.88,89.56,83.64
05/31/2022,87.45,9368137,87.82,89.73,85.60
05/27/2022,89.01,9095767,84.49,89.0602,84.3576
05/26/2022,82.84,10289910,78.99,83.92,78.88
05/25/2022,78.28,9618607,75.25,79.415,75.04
05/24/2022,76.21,10000160,75.40,76.94,72.11
05/23/2022,77.97,8728100,75.69,78.44,74.27
05/20/2022,73.85,14309580,75.93,76.24,68.68
05/19/2022,73.71,12067560,73.19,76.45,72.43
05/18/2022,75.23,11188000,82.49,82.6599,74.37
05/17/2022,85.42,9367449,84.44,85.65,82.07
05/16/2022,80.59,9002870,80.52,82.93,79.0416
05/13/2022,81.46,12191820,78.64,82.409,78.00
05/12/2022,76.09,15103630,74.39,78.11,71.9309
05/11/2022,76.40,14137770,79.57,83.18,75.89
05/10/2022,80.14,13279600,83.50,84.39,77.65
05/09/2022,79.72,12736070,84.14,84.94,78.63
05/06/2022,88.23,13026500,88.01,90.40,84.50
05/05/2022,89.73,17335810,97.28,97.37,86.73
05/04/2022,100.43,15271520,92.56,100.88,90.30
05/03/2022,92.09,11027870,91.16,93.75,90.09
05/02/2022,90.81,13005510,89.26,91.77,84.71
04/29/2022,89.34,12550550,97.45,99.00,88.7099
04/28/2022,100.38,10951090,96.78,101.60,93.54
04/27/2022,93.36,10594940,93.27,97.065,91.8104
04/26/2022,92.53,11509700,99.51,99.55,92.50
04/25/2022,101.30,12037540,97.93,101.469,94.56
04/22/2022,99.69,10642280,107.62,107.94,99.20
04/21/2022,108.61,8543611,116.63,117.77,107.86
04/20/2022,113.69,8736495,115.37,115.8986,112.74
04/19/2022,113.91,7687735,108.60,114.52,108.482
04/18/2022,108.71,6748250,107.86,110.0299,106.9407
04/14/2022,108.65,6975141,112.99,113.87,108.48
04/13/2022,112.80,7047495,108.83,113.37,108.74
04/12/2022,109.13,9118889,112.687,114.67,107.85
04/11/2022,110.32,6388442,113.58,114.28,109.91
04/08/2022,116.41,6495311,116.61,118.66,115.05
04/07/2022,117.26,7267225,114.76,118.74,113.18
04/06/2022,115.62,9206704,115.83,117.43,113.0741
04/05/2022,119.23,6092361,122.52,124.61,118.15
04/04/2022,123.53,4653647,120.83,123.89,120.15
04/01/2022,120.58,6850490,121.01,121.09,117.6973
03/31/2022,119.80,6692718,124.86,125.54,119.63
03/30/2022,125.54,5336030,126.85,127.56,123.6404
03/29/2022,127.82,7236091,126.645,128.30,124.36
03/28/2022,123.25,7393215,120.19,123.31,118.65
03/25/2022,120.63,5748900,119.502,120.97,117.365
03/24/2022,119.00,4491331,115.43,119.00,114.61
03/23/2022,113.90,5069641,116.37,117.58,113.83
03/22/2022,118.37,6513740,115.62,119.20,115.60
03/21/2022,114.47,7506786,114.59,116.04,111.58
03/18/2022,114.39,6148051,109.68,114.79,109.046
03/17/2022,110.85,7506103,105.377,110.95,105.11
03/16/2022,107.00,10438110,102.91,107.00,99.27
03/15/2022,100.11,7708645,95.86,100.665,94.97
03/14/2022,94.07,7247963,96.77,99.20,93.17
03/11/2022,96.17,9597486,101.86,102.26,95.75
03/10/2022,100.03,8077630,97.86,100.62,96.40
03/09/2022,101.23,8842842,99.86,102.75,98.25
03/08/2022,93.76,16802420,96.08,101.32,93.01
03/07/2022,96.06,13056890,104.88,105.06,95.96
03/04/2022,105.27,11253390,105.01,106.22,102.12
03/03/2022,107.90,11707610,111.54,112.03,106.5901
03/02/2022,109.70,12709150,105.664,110.86,105.04
03/01/2022,104.00,10813960,107.88,109.29,101.82
02/28/2022,108.78,10903560,105.63,110.10,104.4238
02/25/2022,109.62,11338250,103.90,109.79,102.61
02/24/2022,102.92,18091370,90.75,103.24,90.54
02/23/2022,98.32,15103990,106.26,106.79,98.05
02/22/2022,104.19,11755270,105.78,108.45,101.29
02/18/2022,107.44,9125307,109.95,110.8663,105.70
02/17/2022,109.69,8353059,114.48,114.97,109.18
02/16/2022,117.26,7696988,115.06,118.3262,113.5238
02/15/2022,116.74,9746146,115.015,116.92,114.57
02/14/2022,111.59,12200100,112.11,113.38,108.64
02/11/2022,112.56,12697830,119.67,121.43,111.35
02/10/2022,119.82,11558910,121.31,126.59,117.8793
02/09/2022,126.37,9299421,124.56,126.67,124.4204
02/08/2022,121.24,8663955,117.78,121.92,116.6183
02/07/2022,118.24,7321554,120.02,121.205,117.1004
02/04/2022,119.45,8459883,117.52,122.60,115.54
02/03/2022,117.68,8857867,121.38,123.058,117.02
02/02/2022,126.76,10222710,125.17,127.34,123.17
02/01/2022,123.29,7107170,121.35,123.64,118.29
01/31/2022,120.75,8764040,113.97,120.972,112.87
01/28/2022,114.58,12638090,107.67,114.58,104.02
01/27/2022,106.55,10835130,111.815,114.32,105.22
01/26/2022,108.38,15475530,113.74,116.19,104.8142
01/25/2022,108.80,14093550,107.94,113.07,103.3801
01/24/2022,113.30,21022610,107.22,113.5979,98.56
01/21/2022,111.78,16252050,117.86,119.79,111.75
01/20/2022,118.85,10253460,124.46,128.549,118.36
01/19/2022,122.89,9600462,128.06,129.39,122.59
01/18/2022,126.89,13485650,129.59,129.79,125.83
01/14/2022,133.94,11210060,130.87,134.2387,129.76
01/13/2022,133.88,9608294,140.60,141.21,132.86
01/12/2022,139.60,7799677,140.08,141.50,137.74
01/11/2022,138.47,8969608,134.51,138.55,131.78
01/10/2022,134.84,13552120,132.31,135.01,127.01
01/07/2022,135.37,8150714,136.88,138.04,134.04
01/06/2022,136.94,8199391,136.93,139.45,134.75
01/05/2022,137.31,8885269,145.44,146.12,137.26
01/04/2022,145.78,7599469,147.23,147.98,143.94
01/03/2022,145.95,5746328,144.68,146.01,142.40
12/31/2021,143.41,3783529,143.98,145.16,143.161
12/30/2021,144.57,4315002,146.13,147.14,144.10
12/29/2021,145.78,4198969,145.29,146.73,144.32
12/28/2021,145.27,5386404,146.00,146.98,144.47
12/27/2021,145.59,5790045,140.88,145.615,140.80
12/23/2021,139.67,7106304,138.01,141.039,137.92
12/22/2021,137.19,8470525,132.88,137.23,132.72
12/21/2021,133.13,7575000,129.41,133.25,127.51
12/20/2021,126.44,11011880,126.075,126.89,123.26
12/17/2021,130.79,13208560,132.12,134.92,129.13
12/16/2021,135.04,10628230,140.50,140.72,133.56
12/15/2021,138.75,10319950,132.56,138.96,130.2912
12/14/2021,132.57,10135380,132.26,134.59,129.81
12/13/2021,135.42,6281118,138.47,138.81,135.08
12/10/2021,139.10,9002540,137.71,139.1589,135.34
12/09/2021,135.27,7510332,136.82,137.65,135.08
12/08/2021,137.98,8039100,137.30,138.46,135.69
12/07/2021,136.95,12174360,133.68,137.45,133.61
12/06/2021,128.93,9729241,126.68,130.57,124.58
12/03/2021,124.34,15928680,129.35,130.31,120.76
12/02/2021,127.78,10999260,122.44,129.209,122.1001
12/01/2021,122.34,13167420,131.56,134.10,122.05
11/30/2021,126.77,13180380,132.12,133.8107,126.26
11/29/2021,134.45,7920252,133.86,135.99,131.93
11/26/2021,129.52,10118200,132.66,133.94,128.57
11/24/2021,138.87,6555470,135.98,139.02,135.15
11/23/2021,137.95,8757867,136.96,138.62,134.53
11/22/2021,137.31,7615423,140.14,142.60,137.08
11/19/2021,138.47,5418298,139.15,140.27,138.13
11/18/2021,139.23,5128489,138.78,139.475,136.23
11/17/2021,137.80,4660364,138.56,138.77,137.25
11/16/2021,138.81,4453554,136.96,139.91,136.91
11/15/2021,137.17,4203954,138.32,138.40,136.17
11/12/2021,137.08,4817043,135.25,137.60,134.34
11/11/2021,134.02,2755476,135.28,135.36,134.02
11/10/2021,134.00,8314063,135.65,137.26,132.53
11/09/2021,137.30,6974903,138.99,139.1965,135.9006
11/08/2021,138.70,4918135,139.34,139.78,137.98
11/05/2021,138.21,6861409,139.03,140.74,136.87
11/04/2021,136.75,4972679,135.52,136.98,135.23
11/03/2021,134.91,4903369,132.04,135.32,131.63
11/02/2021,132.48,4322645,131.11,132.83,131.00
11/01/2021,130.94,5712187,131.19,131.5499,129.42
10/29/2021,130.23,5797848,127.41,130.56,127.20
10/28/2021,129.50,4920497,127.17,129.58,127.13
10/27/2021,125.88,4377734,128.00,128.60,125.8489
10/26/2021,127.61,5058427,128.66,129.71,127.28
10/25/2021,127.12,4164100,126.2015,127.54,124.6273
10/22/2021,125.20,6502936,125.28,126.52,123.52
10/21/2021,125.75,3938638,124.14,125.84,123.76
10/20/2021,124.73,4475251,123.64,124.97,123.54
10/19/2021,123.21,4177170,121.89,123.30,121.35
10/18/2021,120.49,4172776,117.87,120.75,117.31
10/15/2021,119.39,4842927,118.56,119.71,117.9703
10/14/2021,116.74,5996342,114.14,116.86,113.765
10/13/2021,111.08,6322157,110.802,111.81,108.39
10/12/2021,110.03,7474371,111.55,111.86,109.34
10/11/2021,110.82,5798233,112.72,115.12,110.73
10/08/2021,113.28,7450194,114.51,114.83,112.72
