Date,Close/Last,Volume,Open,High,Low
08/25/2023,$38.11,609728,$38.28,$38.3175,$37.47
08/24/2023,$38.02,604370,$38.205,$38.635,$37.92
08/23/2023,$38.485,441346,$38.05,$38.56,$37.97
08/22/2023,$37.955,572668,$38.00,$38.35,$37.53
08/21/2023,$37.78,918644,$37.635,$37.815,$37.195
08/18/2023,$37.645,770710,$37.50,$37.92,$37.40
08/17/2023,$37.835,601938,$38.20,$38.38,$37.755
08/16/2023,$38.075,614226,$38.325,$38.69,$38.025
08/15/2023,$38.31,725938,$38.04,$38.435,$37.84
08/14/2023,$38.245,729644,$38.50,$38.63,$38.13
08/11/2023,$38.655,682490,$38.94,$39.025,$38.50
08/10/2023,$39.155,375800,$39.305,$39.79,$38.93
08/09/2023,$39.29,515816,$39.63,$39.715,$39.09
08/08/2023,$39.61,612322,$38.965,$39.615,$38.445
08/07/2023,$39.465,607300,$39.35,$39.8925,$39.145
08/04/2023,$39.08,641306,$39.28,$39.365,$38.6281
08/03/2023,$39.28,584514,$39.20,$39.51,$38.915
08/02/2023,$39.605,664002,$39.49,$39.9375,$39.165
08/01/2023,$39.73,808524,$40.125,$40.68,$39.68
07/31/2023,$40.53,860362,$40.61,$40.815,$40.00
07/28/2023,$40.685,684762,$40.405,$40.805,$40.25
07/27/2023,$40.155,1118146,$41.18,$41.18,$39.795
07/26/2023,$40.91,1026386,$41.14,$42.03,$40.465
07/25/2023,$41.36,1806936,$44.535,$44.995,$41.2025
07/24/2023,$45.90,757468,$45.44,$45.965,$45.40
07/21/2023,$45.375,917994,$45.765,$45.765,$45.1075
07/20/2023,$45.54,591852,$45.245,$45.585,$44.855
07/19/2023,$45.00,955664,$45.495,$45.645,$44.66
07/18/2023,$45.75,803254,$44.635,$45.915,$44.545
07/17/2023,$44.75,892304,$43.62,$45.00,$43.62
07/14/2023,$43.45,501306,$43.725,$43.725,$43.0625
07/13/2023,$43.98,872258,$44.015,$44.26,$43.825
07/12/2023,$44.015,853180,$43.655,$44.12,$43.4925
07/11/2023,$43.135,805576,$43.05,$43.28,$42.785
07/10/2023,$42.86,687306,$42.09,$42.965,$42.0001
07/07/2023,$42.255,613400,$42.03,$42.53,$42.03
07/06/2023,$42.00,689850,$42.515,$42.765,$41.225
07/05/2023,$42.89,925930,$43.395,$43.51,$42.845
07/03/2023,$43.665,250714,$43.36,$43.7542,$43.13
06/30/2023,$43.64,799388,$43.705,$43.99,$43.275
06/29/2023,$43.355,1121502,$42.84,$43.4875,$42.635
06/28/2023,$43.055,585934,$43.08,$43.61,$42.885
06/27/2023,$43.08,777342,$42.61,$43.44,$42.6052
06/26/2023,$42.455,1217504,$41.955,$42.99,$41.955
06/23/2023,$41.875,2421940,$40.06,$42.1549,$39.9022
06/22/2023,$40.08,485872,$40.15,$40.15,$39.6386
06/21/2023,$40.15,871044,$40.015,$40.575,$39.56
06/20/2023,$40.36,674192,$40.855,$41.62,$40.145
06/16/2023,$40.645,2302158,$40.76,$40.76,$40.18
06/15/2023,$40.57,823958,$40.405,$40.75,$40.215
06/14/2023,$40.535,865610,$41.39,$41.73,$40.275
06/13/2023,$41.305,778988,$40.97,$41.755,$40.88
06/12/2023,$40.745,1132204,$41.50,$41.55,$40.68
06/09/2023,$41.75,544898,$42.405,$42.5275,$41.605
06/08/2023,$42.46,798880,$42.84,$43.115,$42.0818
06/07/2023,$42.94,1445490,$40.545,$43.02,$40.545
06/06/2023,$40.645,755250,$39.325,$40.83,$39.1501
06/05/2023,$39.315,848530,$39.01,$39.48,$38.86
06/02/2023,$39.405,868954,$37.63,$39.515,$37.595
06/01/2023,$37.225,612312,$37.06,$37.44,$36.4275
05/31/2023,$37.13,834642,$38.71,$38.895,$37.0125
05/30/2023,$38.905,1022716,$38.465,$39.0975,$38.0251
05/26/2023,$38.38,752534,$37.925,$38.59,$37.635
05/25/2023,$38.15,681690,$37.545,$38.16,$37.475
05/24/2023,$37.465,943192,$38.91,$38.91,$37.45
05/23/2023,$39.10,700994,$39.50,$40.0432,$39.095
05/22/2023,$39.825,693784,$39.495,$40.05,$39.475
05/19/2023,$39.395,697866,$39.74,$39.995,$38.90
05/18/2023,$39.335,795888,$38.375,$39.465,$38.25
05/17/2023,$38.455,698958,$37.84,$38.47,$37.605
05/16/2023,$37.625,678046,$37.595,$37.75,$37.1925
05/15/2023,$37.805,620332,$37.69,$37.935,$37.475
05/12/2023,$37.57,1011070,$38.26,$38.445,$37.44
05/11/2023,$38.135,903730,$37.365,$38.15,$37.365
05/10/2023,$37.76,903534,$37.94,$38.15,$37.42
05/09/2023,$37.43,771922,$37.28,$37.99,$37.155
05/08/2023,$37.46,786142,$37.27,$37.70,$37.1711
05/05/2023,$37.24,899014,$36.57,$37.455,$36.445
05/04/2023,$35.95,549204,$36.055,$36.42,$35.505
05/03/2023,$36.40,664092,$36.505,$37.05,$36.29
05/02/2023,$36.265,708080,$36.39,$36.445,$35.585
05/01/2023,$36.40,758500,$35.71,$36.42,$35.585
04/28/2023,$35.925,1046670,$35.40,$36.16,$35.345
04/27/2023,$35.54,836600,$35.39,$35.545,$34.085
04/26/2023,$35.145,1073572,$35.175,$35.725,$34.9775
04/25/2023,$35.42,1181276,$34.50,$35.71,$34.3525
04/24/2023,$34.635,389954,$34.265,$34.94,$34.265
04/21/2023,$34.365,717616,$35.02,$35.12,$34.2025
04/20/2023,$34.88,522296,$34.31,$34.9225,$34.005
04/19/2023,$34.335,633982,$34.145,$34.52,$33.90
04/18/2023,$34.095,775244,$34.51,$34.625,$33.59
04/17/2023,$34.44,644202,$34.265,$34.45,$34.03
04/14/2023,$34.315,731380,$34.605,$35.065,$34.04
04/13/2023,$34.705,650668,$34.825,$34.87,$34.17
04/12/2023,$34.65,652796,$34.845,$34.845,$34.37
04/11/2023,$34.50,1162424,$33.995,$34.78,$33.925
04/10/2023,$33.705,1546946,$33.00,$33.87,$32.945
04/06/2023,$33.00,967566,$33.66,$33.8125,$32.975
04/05/2023,$33.615,1274888,$34.46,$34.51,$33.19
04/04/2023,$34.79,1307498,$37.07,$37.3725,$34.4725
04/03/2023,$37.105,1013822,$36.675,$37.215,$36.005
03/31/2023,$36.74,863960,$36.415,$36.925,$36.325
03/30/2023,$36.16,860170,$36.585,$37.07,$36.14
03/29/2023,$36.31,589300,$36.59,$36.61,$36.10
03/28/2023,$36.255,595150,$36.185,$36.51,$36.0025
03/27/2023,$36.26,513796,$36.43,$36.59,$36.06
03/24/2023,$35.95,1096048,$35.56,$36.19,$35.125
03/23/2023,$36.02,584150,$36.315,$36.6965,$35.63
03/22/2023,$36.195,739756,$36.595,$37.1425,$36.175
03/21/2023,$36.74,844706,$36.465,$37.00,$36.3975
03/20/2023,$35.845,805880,$35.465,$36.195,$35.26
03/17/2023,$35.24,6857814,$36.205,$36.335,$35.0475
03/16/2023,$36.49,1210776,$34.945,$36.785,$34.4705
03/15/2023,$35.525,1377808,$35.555,$36.265,$35.0268
03/14/2023,$36.525,1440544,$36.80,$37.0975,$35.95
03/13/2023,$35.815,1378892,$35.33,$36.34,$35.125
03/10/2023,$35.825,804212,$37.00,$37.00,$35.595
03/09/2023,$37.17,838514,$37.365,$37.795,$37.085
03/08/2023,$37.275,1320152,$36.84,$37.375,$36.64
03/07/2023,$36.775,707434,$36.975,$37.305,$36.75
03/06/2023,$36.94,1084466,$37.635,$37.7004,$36.5175
03/03/2023,$37.68,647762,$37.78,$37.875,$37.405
03/02/2023,$37.50,471488,$36.715,$37.505,$36.57
03/01/2023,$37.02,671870,$36.87,$37.45,$36.725
02/28/2023,$36.985,781008,$37.03,$37.415,$36.97
02/27/2023,$37.10,520096,$36.68,$37.40,$36.68
02/24/2023,$36.46,631880,$36.205,$36.495,$35.8475
02/23/2023,$36.615,517964,$36.64,$36.9225,$36.125
02/22/2023,$36.375,701778,$35.915,$36.64,$35.915
02/21/2023,$35.765,536168,$37.33,$37.37,$35.7152
02/17/2023,$37.265,624936,$36.86,$37.265,$36.365
02/16/2023,$36.715,703460,$36.39,$36.9763,$36.0151
02/15/2023,$36.73,601982,$36.355,$36.8575,$35.96
02/14/2023,$36.54,756290,$36.155,$36.685,$36.025
02/13/2023,$36.475,941214,$36.215,$36.50,$35.80
02/10/2023,$36.175,895428,$36.145,$36.33,$35.3775
02/09/2023,$36.445,911238,$37.375,$37.3975,$35.86
02/08/2023,$36.98,1035894,$37.245,$37.59,$36.45
02/07/2023,$37.86,1506988,$35.14,$38.00,$35.125
02/06/2023,$34.595,701134,$34.97,$35.10,$34.225
02/03/2023,$35.095,668000,$34.69,$35.42,$34.69
02/02/2023,$34.96,756738,$34.385,$35.705,$34.36
02/01/2023,$34.275,782252,$32.79,$34.50,$32.50
01/31/2023,$32.775,897242,$31.66,$32.82,$31.2551
01/30/2023,$31.535,786546,$32.52,$32.605,$31.395
01/27/2023,$32.83,363494,$32.43,$32.925,$32.195
01/26/2023,$32.56,485454,$32.56,$32.605,$32.095
01/25/2023,$32.245,337778,$32.185,$32.385,$31.79
01/24/2023,$32.395,565880,$31.95,$32.83,$31.835
01/23/2023,$32.275,429488,$32.00,$32.725,$31.63
01/20/2023,$31.91,663754,$31.99,$31.99,$31.575
01/19/2023,$31.78,520298,$32.35,$32.35,$31.775
01/18/2023,$32.40,520570,$33.24,$33.575,$32.385
01/17/2023,$33.115,621184,$33.52,$33.775,$33.10
01/13/2023,$33.625,655278,$32.76,$33.635,$32.6488
01/12/2023,$32.96,758450,$33.395,$33.395,$32.54
01/11/2023,$33.27,951338,$32.03,$33.27,$32.03
01/10/2023,$31.675,741348,$30.585,$31.68,$30.585
01/09/2023,$30.68,832426,$30.345,$30.885,$30.32
01/06/2023,$30.225,761904,$29.90,$30.32,$29.82
01/05/2023,$29.39,549126,$29.865,$29.965,$29.35
01/04/2023,$29.89,683110,$29.625,$30.14,$29.51
01/03/2023,$29.405,823992,$29.565,$29.9939,$29.18
12/30/2022,$29.50,634176,$29.365,$29.565,$29.08
12/29/2022,$29.645,499404,$29.485,$29.90,$29.27
12/28/2022,$29.295,486588,$30.36,$30.60,$29.29
12/27/2022,$30.13,1111682,$29.945,$30.135,$29.56
12/23/2022,$29.84,837646,$30.125,$30.125,$29.525
12/22/2022,$30.08,1092030,$30.84,$30.84,$29.415
12/21/2022,$31.19,426122,$31.00,$31.505,$30.8075
12/20/2022,$30.685,441116,$30.56,$30.9575,$30.305
12/19/2022,$30.56,593214,$30.765,$31.20,$30.4025
12/16/2022,$30.61,1978664,$30.785,$31.125,$30.355
12/15/2022,$31.055,814414,$32.75,$32.775,$31.015
12/14/2022,$33.08,612410,$33.41,$33.925,$32.89
12/13/2022,$33.505,689400,$34.125,$34.65,$33.44
12/12/2022,$33.05,403942,$32.825,$33.305,$32.75
12/09/2022,$32.61,337968,$32.575,$32.98,$32.5582
12/08/2022,$32.69,381736,$33.11,$33.13,$32.43
12/07/2022,$33.08,486188,$32.67,$33.2425,$32.64
12/06/2022,$32.70,412520,$32.96,$33.16,$32.445
12/05/2022,$33.06,531980,$34.50,$34.50,$32.5175
12/02/2022,$34.80,315440,$34.275,$35.005,$34.22
12/01/2022,$34.59,440782,$34.36,$34.775,$34.055
11/30/2022,$34.385,704660,$33.89,$34.605,$33.225
11/29/2022,$33.84,340958,$33.775,$34.1125,$33.775
11/28/2022,$33.885,895948,$34.70,$34.70,$33.635
11/25/2022,$34.925,206718,$34.56,$35.2125,$34.51
11/23/2022,$34.50,300846,$34.59,$34.8275,$34.44
11/22/2022,$34.62,556406,$34.36,$34.645,$34.0375
11/21/2022,$34.07,477720,$34.00,$34.4049,$33.97
11/18/2022,$34.28,494026,$34.63,$34.84,$33.945
11/17/2022,$33.90,545884,$33.33,$33.98,$33.155
11/16/2022,$33.72,432096,$33.80,$33.86,$33.355
11/15/2022,$33.945,554000,$33.75,$34.45,$33.665
11/14/2022,$33.36,654814,$32.33,$33.855,$32.10
11/11/2022,$32.68,468568,$32.95,$33.215,$32.44
11/10/2022,$32.885,747396,$32.34,$32.975,$32.0275
11/09/2022,$31.11,467834,$31.23,$31.725,$31.02
11/08/2022,$31.51,611594,$31.60,$31.781,$31.29
11/07/2022,$31.525,469942,$31.51,$31.7375,$31.36
11/04/2022,$31.29,419630,$31.345,$31.38,$30.655
11/03/2022,$30.83,511666,$30.48,$31.40,$30.02
11/02/2022,$30.88,620736,$32.20,$32.235,$30.73
11/01/2022,$32.35,989434,$31.495,$32.72,$31.36
10/31/2022,$31.32,683232,$31.015,$31.735,$30.83
10/28/2022,$31.315,527192,$31.09,$31.46,$30.7125
10/27/2022,$30.925,639842,$31.655,$31.795,$30.85
10/26/2022,$31.30,493664,$31.585,$31.965,$31.005
10/25/2022,$31.30,749812,$30.885,$31.81,$30.845
10/24/2022,$31.08,781142,$31.185,$31.34,$30.57
10/21/2022,$31.03,1305426,$30.73,$31.2575,$30.455
10/20/2022,$30.425,896304,$31.22,$31.86,$30.245
10/19/2022,$31.105,1586056,$31.69,$32.28,$30.915
10/18/2022,$31.915,1471302,$30.665,$32.02,$30.665
10/17/2022,$30.055,950100,$30.07,$30.56,$29.85
10/14/2022,$29.605,907534,$31.255,$31.3725,$29.46
10/13/2022,$31.26,767786,$30.335,$31.505,$29.86
10/12/2022,$30.83,575918,$31.125,$31.19,$30.6028
10/11/2022,$31.31,638026,$30.825,$31.655,$30.675
10/10/2022,$31.09,564870,$30.425,$31.335,$30.425
10/07/2022,$30.10,592430,$30.775,$30.775,$29.84
10/06/2022,$30.98,379528,$30.995,$31.39,$30.955
10/05/2022,$31.175,348898,$31.00,$31.435,$30.87
10/04/2022,$31.395,480318,$30.99,$31.5873,$30.99
10/03/2022,$30.46,498370,$30.035,$30.7675,$29.865
09/30/2022,$29.72,624604,$29.73,$30.53,$29.69
09/29/2022,$29.685,434546,$29.69,$29.765,$29.135
09/28/2022,$30.03,472984,$29.41,$30.26,$29.32
09/27/2022,$29.335,489686,$29.205,$29.64,$29.01
09/26/2022,$28.90,491494,$28.80,$29.53,$28.80
09/23/2022,$28.995,533634,$29.14,$29.355,$28.55
09/22/2022,$29.545,409568,$30.18,$30.195,$29.4662
09/21/2022,$30.225,532294,$31.14,$31.1825,$30.21
09/20/2022,$30.79,454812,$30.40,$30.955,$30.10
09/19/2022,$30.685,447626,$29.725,$30.865,$29.725
09/16/2022,$29.835,1536004,$30.035,$30.1817,$29.155
09/15/2022,$30.42,528124,$30.255,$30.735,$30.1575
09/14/2022,$30.485,609122,$30.69,$30.69,$29.955
09/13/2022,$30.69,499706,$31.115,$31.36,$30.525
09/12/2022,$31.725,508888,$31.475,$31.7675,$31.165
09/09/2022,$31.365,450310,$31.485,$31.86,$31.19
09/08/2022,$31.095,823946,$30.945,$31.375,$30.49
09/07/2022,$31.15,619438,$30.60,$31.16,$30.09
09/06/2022,$30.665,563624,$31.175,$31.40,$30.565
09/02/2022,$31.19,342118,$31.75,$31.84,$30.925
09/01/2022,$31.49,689272,$31.295,$31.50,$30.6701
08/31/2022,$31.585,458622,$32.00,$32.1125,$31.54
08/30/2022,$31.91,753328,$32.765,$32.765,$31.695
08/29/2022,$32.835,437270,$32.50,$32.90,$32.195
08/26/2022,$32.685,386674,$33.825,$34.00,$32.635
08/25/2022,$33.715,446034,$33.19,$33.715,$33.13
08/24/2022,$33.205,380202,$33.66,$33.75,$33.0975
08/23/2022,$33.79,739520,$33.66,$34.0725,$33.66
08/22/2022,$33.66,879542,$34.11,$34.40,$33.45
08/19/2022,$34.56,809668,$34.37,$34.8075,$34.065
08/18/2022,$34.60,398106,$34.00,$34.645,$33.905
08/17/2022,$33.895,450498,$34.245,$34.245,$33.53
08/16/2022,$34.775,490232,$34.38,$35.19,$34.255
08/15/2022,$34.56,429246,$33.82,$34.62,$33.67
08/12/2022,$34.21,551124,$34.035,$34.33,$33.09
08/11/2022,$34.195,591780,$33.99,$34.53,$33.77
08/10/2022,$33.795,563004,$34.24,$34.375,$33.545
08/09/2022,$33.80,746222,$33.945,$34.315,$33.695
08/08/2022,$34.035,507938,$33.51,$34.095,$33.50
08/05/2022,$33.38,581868,$33.08,$33.55,$32.925
08/04/2022,$33.475,570280,$33.555,$33.635,$32.985
08/03/2022,$33.53,629746,$33.50,$33.75,$32.93
08/02/2022,$33.125,714648,$33.345,$33.81,$32.8625
08/01/2022,$33.57,663268,$33.50,$33.98,$33.2012
07/29/2022,$33.665,937404,$33.465,$33.855,$33.165
07/28/2022,$33.49,929428,$32.535,$33.535,$32.535
07/27/2022,$32.505,869590,$32.145,$32.545,$31.68
07/26/2022,$32.23,1159838,$31.385,$32.425,$31.385
07/25/2022,$31.34,664962,$31.19,$31.92,$30.93
07/22/2022,$30.925,801678,$31.65,$31.87,$30.395
07/21/2022,$31.525,975052,$31.30,$31.675,$30.605
07/20/2022,$31.275,1175882,$30.805,$31.6862,$30.705
07/19/2022,$30.93,1386008,$28.00,$30.93,$27.8752
07/18/2022,$27.015,631548,$26.87,$27.035,$26.575
07/15/2022,$26.70,700116,$26.86,$26.92,$26.23
07/14/2022,$26.165,512508,$25.57,$26.185,$25.535
07/13/2022,$26.135,442138,$26.00,$26.42,$25.83
07/12/2022,$26.145,423146,$26.425,$26.79,$26.04
07/11/2022,$26.46,279388,$26.435,$26.655,$26.28
07/08/2022,$26.535,333142,$26.79,$26.93,$26.375
07/07/2022,$26.83,469680,$26.17,$26.94,$26.17
07/06/2022,$25.94,916700,$26.37,$26.43,$25.835
07/05/2022,$26.595,661066,$26.16,$26.67,$25.715
07/01/2022,$26.64,428760,$26.605,$27.025,$26.135
06/30/2022,$26.645,524486,$26.125,$26.915,$25.895
06/29/2022,$26.53,333200,$26.74,$26.74,$26.19
06/28/2022,$26.655,260368,$27.34,$27.5625,$26.6105
06/27/2022,$27.01,400070,$27.005,$27.49,$26.80
06/24/2022,$26.69,1146072,$26.175,$26.99,$26.15
06/23/2022,$25.94,627824,$25.895,$26.2918,$25.6462
06/22/2022,$26.015,503556,$25.50,$26.165,$25.50
06/21/2022,$25.97,389432,$25.825,$26.185,$25.69
06/17/2022,$25.43,1322664,$25.565,$26.095,$25.3423
06/16/2022,$25.275,735908,$26.22,$26.385,$25.025
06/15/2022,$26.93,699492,$26.84,$27.225,$26.495
06/14/2022,$26.625,725762,$26.485,$26.855,$26.145
06/13/2022,$26.58,488552,$26.885,$26.8937,$26.335
06/10/2022,$27.465,443910,$28.13,$28.24,$27.365
06/09/2022,$28.55,347606,$29.00,$29.195,$28.48
06/08/2022,$29.09,412538,$29.51,$29.51,$28.86
06/07/2022,$29.83,558718,$28.915,$29.925,$28.33
06/06/2022,$28.985,490404,$28.295,$29.05,$28.1975
06/03/2022,$27.99,428446,$27.81,$28.11,$27.66
06/02/2022,$27.975,382126,$27.465,$28.07,$27.465
06/01/2022,$27.37,468888,$27.155,$27.65,$26.815
05/31/2022,$26.925,466186,$27.09,$27.24,$26.655
05/27/2022,$27.21,280264,$27.03,$27.345,$26.91
05/26/2022,$26.915,554672,$26.84,$27.295,$26.825
05/25/2022,$26.605,324866,$26.345,$26.85,$26.3375
05/24/2022,$26.61,364040,$27.085,$27.355,$26.175
05/23/2022,$27.22,903822,$27.415,$27.50,$26.8232
05/20/2022,$27.205,602098,$26.615,$27.23,$26.425
05/19/2022,$26.425,1164880,$26.35,$26.70,$26.00
05/18/2022,$26.57,930396,$26.685,$27.2425,$26.50
05/17/2022,$27.02,407388,$26.64,$27.25,$26.535
05/16/2022,$26.255,379328,$26.50,$26.54,$26.01
05/13/2022,$26.55,445436,$26.955,$27.05,$26.2544
05/12/2022,$26.65,675916,$26.09,$26.68,$25.985
05/11/2022,$26.12,472704,$26.35,$26.68,$26.0205
05/10/2022,$26.235,468978,$26.985,$27.1407,$25.95
05/09/2022,$26.72,449084,$26.61,$27.03,$26.42
05/06/2022,$27.03,444422,$27.22,$27.34,$26.725
05/05/2022,$27.31,572030,$27.94,$28.065,$26.915
05/04/2022,$28.20,933920,$27.565,$28.315,$27.365
05/03/2022,$27.56,532770,$27.08,$27.8375,$26.825
05/02/2022,$27.095,537058,$27.00,$27.58,$26.45
04/29/2022,$27.075,683014,$27.97,$28.08,$26.9225
04/28/2022,$28.09,626670,$27.75,$28.16,$27.17
04/27/2022,$27.50,706302,$27.555,$27.9925,$27.145
04/26/2022,$27.43,985606,$28.29,$28.52,$27.22
04/25/2022,$28.64,656168,$28.525,$28.655,$27.66
04/22/2022,$28.67,637010,$29.71,$29.7875,$28.56
04/21/2022,$29.87,667852,$30.10,$30.39,$29.615
04/20/2022,$29.83,925836,$28.50,$30.495,$28.50
04/19/2022,$28.16,882758,$26.20,$28.23,$26.20
04/18/2022,$26.23,658992,$26.48,$26.995,$26.05
04/14/2022,$26.575,733606,$26.57,$26.80,$26.465
04/13/2022,$26.505,439160,$26.035,$26.64,$26.035
04/12/2022,$26.03,657332,$26.16,$26.79,$25.955
04/11/2022,$25.95,618186,$25.905,$26.25,$25.81
04/08/2022,$25.835,622078,$26.02,$26.505,$25.775
04/07/2022,$26.025,802274,$26.005,$26.205,$25.895
04/06/2022,$26.055,676070,$26.1675,$26.37,$25.895
04/05/2022,$26.32,583030,$27.025,$27.275,$26.205
04/04/2022,$27.13,722002,$27.54,$27.545,$26.97
04/01/2022,$27.62,935500,$27.65,$27.665,$26.935
03/31/2022,$27.085,1144706,$27.505,$27.8263,$26.885
03/30/2022,$27.615,573754,$29.20,$29.20,$27.47
03/29/2022,$29.18,740328,$28.74,$29.30,$28.645
03/28/2022,$28.495,500138,$28.39,$28.495,$27.96
03/25/2022,$28.54,417730,$28.60,$28.77,$28.1955
03/24/2022,$28.78,572516,$29.015,$29.12,$28.565
03/23/2022,$28.93,457912,$29.685,$29.7725,$28.88
03/22/2022,$29.885,708472,$31.265,$31.415,$29.525
03/21/2022,$31.12,692742,$30.37,$31.235,$30.35
03/18/2022,$30.275,2925980,$29.51,$30.275,$29.2825
03/17/2022,$29.385,517050,$28.695,$29.43,$28.325
03/16/2022,$28.955,486752,$28.545,$29.07,$28.415
03/15/2022,$28.29,493992,$27.835,$28.31,$27.54
03/14/2022,$27.63,543628,$27.74,$27.87,$27.12
03/11/2022,$27.525,685856,$27.875,$28.215,$27.46
03/10/2022,$27.65,640220,$27.45,$27.695,$27.325
