Date,Close/Last,Volume,Open,High,Low
09/22/2023,$95.66,717686,$96.55,$97.46,$95.52
09/21/2023,$95.40,1006675,$95.49,$96.43,$95.37
09/20/2023,$95.85,943962,$97.48,$97.70,$95.83
09/19/2023,$95.14,739067,$95.06,$95.57,$94.20
09/18/2023,$95.06,764149,$95.59,$96.03,$94.89
09/15/2023,$97.06,1844716,$95.15,$97.36,$95.04
09/14/2023,$96.08,1241040,$94.72,$96.34,$94.61
09/13/2023,$97.37,907554,$98.22,$98.37,$96.42
09/12/2023,$98.86,806267,$98.67,$101.09,$98.45
09/11/2023,$99.31,589794,$99.94,$100.16,$98.76
09/08/2023,$99.20,1416521,$98.77,$99.29,$97.03
09/07/2023,$98.64,1034033,$97.39,$99.03,$96.955
09/06/2023,$98.76,989235,$97.99,$99.605,$97.75
09/05/2023,$98.35,821149,$98.06,$98.51,$97.13
09/01/2023,$98.70,774895,$96.96,$98.85,$96.70
08/31/2023,$97.60,853228,$97.67,$98.43,$97.495
08/30/2023,$97.56,494466,$97.07,$98.445,$96.99
08/29/2023,$97.20,598402,$95.01,$97.27,$95.00
08/28/2023,$95.08,446673,$94.38,$95.50,$94.38
08/25/2023,$93.97,456462,$93.53,$94.62,$92.41
08/24/2023,$93.20,316384,$94.21,$94.70,$93.10
08/23/2023,$94.74,446790,$93.62,$94.875,$93.49
08/22/2023,$93.99,485515,$94.14,$94.34,$93.63
08/21/2023,$94.00,538707,$93.86,$94.79,$93.56
08/18/2023,$92.97,769301,$91.30,$93.33,$91.165
08/17/2023,$91.97,512944,$91.86,$92.71,$91.67
08/16/2023,$91.68,441216,$92.47,$93.30,$91.64
08/15/2023,$93.18,594119,$93.58,$93.83,$93.04
08/14/2023,$94.51,904132,$92.58,$94.67,$92.01
08/11/2023,$93.14,789666,$95.19,$95.70,$92.97
08/10/2023,$96.72,749938,$98.77,$98.875,$96.43
08/09/2023,$98.14,456496,$99.81,$99.81,$97.80
08/08/2023,$99.78,551452,$98.82,$100.01,$98.27
08/07/2023,$101.46,532953,$100.44,$101.70,$99.91
08/04/2023,$100.08,444045,$101.57,$101.63,$99.915
08/03/2023,$101.06,914581,$99.87,$102.13,$99.63
08/02/2023,$100.74,901207,$100.17,$101.115,$99.85
08/01/2023,$101.38,683325,$99.82,$101.62,$99.57
07/31/2023,$100.93,1007975,$99.60,$100.96,$99.49
07/28/2023,$100.42,684419,$99.56,$100.74,$99.45
07/27/2023,$98.69,735964,$100.84,$101.43,$98.25
07/26/2023,$101.61,760915,$100.12,$101.93,$100.07
07/25/2023,$100.36,757011,$101.42,$101.87,$99.95
07/24/2023,$101.79,1373475,$103.45,$103.48,$101.46
07/21/2023,$102.78,3292374,$98.79,$103.99,$97.88
07/20/2023,$93.27,969870,$93.10,$94.05,$92.80
07/19/2023,$93.27,605795,$93.82,$94.125,$92.45
07/18/2023,$93.46,759913,$92.30,$93.565,$92.12
07/17/2023,$91.97,609230,$92.14,$92.75,$91.42
07/14/2023,$92.61,682582,$93.24,$93.28,$91.76
07/13/2023,$93.31,604311,$93.01,$93.55,$92.85
07/12/2023,$92.52,854749,$91.88,$93.15,$91.62
07/11/2023,$90.15,773894,$89.25,$90.37,$89.25
07/10/2023,$88.34,634343,$87.01,$88.35,$87.01
07/07/2023,$87.50,566791,$85.68,$87.82,$85.68
07/06/2023,$85.28,740081,$84.02,$85.48,$83.69
07/05/2023,$84.89,757269,$84.78,$85.73,$84.19
07/03/2023,$85.10,347648,$85.10,$85.62,$84.91
06/30/2023,$85.04,754244,$85.35,$85.485,$84.435
06/29/2023,$84.86,593629,$84.34,$85.23,$84.19
06/28/2023,$84.46,632372,$84.30,$84.82,$83.40
06/27/2023,$84.73,755438,$83.31,$84.98,$82.94
06/26/2023,$82.66,707482,$82.96,$83.76,$82.54
06/23/2023,$82.57,838988,$82.67,$83.195,$82.21
06/22/2023,$83.84,879776,$84.43,$84.49,$83.315
06/21/2023,$84.16,959433,$84.91,$85.315,$84.03
06/20/2023,$84.99,1542493,$84.43,$85.755,$83.67
06/16/2023,$88.13,1176856,$88.30,$88.40,$87.08
06/15/2023,$88.07,1144573,$86.58,$88.17,$86.58
06/14/2023,$87.26,1696150,$89.69,$90.28,$86.66
06/13/2023,$89.40,889052,$89.42,$90.28,$89.16
06/12/2023,$89.25,1136967,$88.03,$89.51,$87.86
06/09/2023,$87.55,983716,$88.20,$88.79,$86.64
06/08/2023,$88.57,1115674,$89.87,$89.93,$88.20
06/07/2023,$88.11,759354,$87.19,$88.62,$87.045
06/06/2023,$87.10,1165096,$84.79,$87.19,$84.62
06/05/2023,$85.16,939104,$85.50,$86.23,$84.135
06/02/2023,$84.88,950885,$83.76,$85.26,$83.76
06/01/2023,$81.93,1016221,$81.95,$82.70,$81.60
05/31/2023,$81.50,1731519,$81.05,$81.99,$79.66
05/30/2023,$82.27,918357,$83.99,$84.40,$82.02
05/26/2023,$84.17,633622,$82.23,$85.03,$82.23
05/25/2023,$81.69,1011910,$80.47,$81.89,$80.19
05/24/2023,$81.01,1098085,$82.87,$83.03,$80.79
05/23/2023,$84.53,864900,$85.96,$86.86,$84.49
05/22/2023,$86.35,697722,$86.70,$86.92,$86.06
05/19/2023,$86.98,792483,$88.30,$88.48,$86.80
05/18/2023,$87.23,621020,$86.05,$87.25,$86.05
05/17/2023,$86.43,665246,$85.52,$86.74,$84.44
05/16/2023,$84.92,798512,$85.43,$86.04,$84.89
05/15/2023,$87.14,694937,$87.76,$87.98,$86.775
05/12/2023,$87.99,868610,$88.78,$88.99,$87.11
05/11/2023,$88.83,798928,$87.78,$88.875,$87.68
05/10/2023,$87.90,876101,$88.92,$89.40,$86.866
05/09/2023,$87.35,792659,$86.63,$87.62,$86.63
05/08/2023,$87.36,941059,$85.96,$87.41,$85.61
05/05/2023,$85.58,776272,$83.59,$85.79,$83.59
05/04/2023,$82.37,1131106,$84.95,$85.21,$82.15
05/03/2023,$84.46,1074564,$84.78,$85.47,$84.37
05/02/2023,$84.79,955209,$84.05,$85.09,$83.34
05/01/2023,$85.55,540313,$86.04,$86.87,$85.29
04/28/2023,$85.81,653798,$84.45,$85.83,$84.26
04/27/2023,$84.99,894059,$85.77,$85.94,$83.65
04/26/2023,$85.81,942214,$85.41,$86.99,$85.41
04/25/2023,$85.48,909906,$86.62,$86.739,$85.37
04/24/2023,$86.75,1509648,$86.96,$87.86,$85.95
04/21/2023,$87.09,3767165,$87.11,$88.64,$84.67
04/20/2023,$91.93,1468783,$90.68,$92.76,$90.26
04/19/2023,$92.91,1072631,$91.50,$92.94,$91.30
04/18/2023,$92.32,899718,$93.40,$93.78,$91.75
04/17/2023,$92.00,1054007,$91.99,$92.22,$90.45
04/14/2023,$91.87,942410,$90.83,$92.58,$90.75
04/13/2023,$89.76,637925,$89.24,$89.83,$88.42
04/12/2023,$88.92,549689,$89.82,$90.28,$88.56
04/11/2023,$89.25,688848,$88.64,$89.55,$88.44
04/10/2023,$88.57,522670,$87.25,$88.61,$86.98
04/06/2023,$87.48,731888,$87.69,$87.69,$86.545
04/05/2023,$88.67,639137,$89.75,$89.79,$87.79
04/04/2023,$91.05,732414,$93.13,$93.28,$90.39
04/03/2023,$92.86,640987,$93.14,$93.89,$92.42
03/31/2023,$93.36,873486,$93.05,$93.38,$92.56
03/30/2023,$92.44,666881,$92.48,$93.14,$91.75
03/29/2023,$90.99,843161,$90.21,$91.16,$89.845
03/28/2023,$90.15,990760,$89.98,$90.32,$89.43
03/27/2023,$89.21,742222,$90.04,$90.42,$88.16
03/24/2023,$89.24,874650,$87.47,$89.405,$86.98
03/23/2023,$87.99,953292,$88.64,$89.17,$87.125
03/22/2023,$87.92,1046568,$89.00,$90.12,$87.86
03/21/2023,$89.42,1160988,$88.70,$90.05,$88.62
03/20/2023,$86.67,1364584,$87.45,$88.40,$86.37
03/17/2023,$87.38,12459530,$88.45,$88.56,$86.07
03/16/2023,$89.89,1546633,$87.01,$90.00,$86.91
03/15/2023,$88.22,1768392,$87.56,$88.34,$86.21
03/14/2023,$92.00,1692999,$91.78,$93.18,$91.11
03/13/2023,$89.57,1765863,$88.58,$90.33,$87.35
03/10/2023,$91.69,1321944,$93.91,$94.04,$90.56
03/09/2023,$93.55,1102137,$95.18,$96.20,$93.39
03/08/2023,$95.29,1057461,$94.49,$95.62,$94.13
03/07/2023,$94.11,2023169,$95.32,$95.95,$93.54
03/06/2023,$96.14,3363506,$97.45,$98.00,$95.995
03/03/2023,$95.08,872656,$94.06,$95.14,$93.25
03/02/2023,$93.25,742348,$92.40,$93.25,$91.73
03/01/2023,$94.05,993169,$93.34,$94.54,$93.065
02/28/2023,$92.58,1136316,$92.95,$93.43,$92.41
02/27/2023,$93.16,1369313,$92.88,$94.15,$92.875
02/24/2023,$91.37,2173572,$89.91,$91.63,$89.72
02/23/2023,$91.49,1084924,$90.78,$91.87,$90.23
02/22/2023,$90.43,1219585,$90.10,$90.97,$89.64
02/21/2023,$90.21,1451767,$91.66,$92.27,$89.995
02/17/2023,$90.42,792022,$89.21,$90.90,$88.58
02/16/2023,$89.27,783524,$88.88,$90.58,$88.49
02/15/2023,$89.86,743713,$89.25,$90.21,$89.12
02/14/2023,$90.51,762650,$88.90,$90.83,$88.63
02/13/2023,$90.26,497203,$89.28,$90.45,$89.155
02/10/2023,$89.34,579370,$89.93,$89.95,$88.97
02/09/2023,$91.60,1127640,$92.73,$93.2775,$91.58
02/08/2023,$91.05,902520,$90.77,$91.35,$90.43
02/07/2023,$91.76,1171570,$90.39,$92.07,$89.30
02/06/2023,$90.53,1186101,$89.35,$90.56,$88.59
02/03/2023,$90.27,1022701,$89.10,$91.12,$88.90
02/02/2023,$91.90,1316986,$91.52,$93.40,$90.27
02/01/2023,$91.57,780477,$91.255,$92.22,$90.15
01/31/2023,$92.12,1292817,$90.05,$92.12,$89.8601
01/30/2023,$91.01,1158270,$91.42,$91.78,$90.12
01/27/2023,$92.78,2079965,$90.43,$93.78,$90.37
01/26/2023,$84.93,884487,$84.23,$84.94,$82.795
01/25/2023,$83.57,765859,$82.66,$83.67,$82.27
01/24/2023,$83.61,801509,$82.816,$84.38,$82.385
01/23/2023,$84.85,765497,$83.15,$85.37,$83.00
01/20/2023,$81.84,581791,$80.86,$81.91,$80.57
01/19/2023,$80.20,642810,$80.62,$80.93,$79.59
01/18/2023,$81.13,681890,$82.62,$83.42,$81.06
01/17/2023,$81.14,779637,$81.20,$82.31,$80.925
01/13/2023,$80.34,720823,$79.11,$80.35,$78.68
01/12/2023,$80.08,887641,$79.70,$80.54,$78.74
01/11/2023,$80.31,723601,$79.03,$80.31,$78.76
01/10/2023,$78.82,580857,$78.63,$78.98,$78.00
01/09/2023,$78.70,707117,$79.43,$80.105,$78.67
01/06/2023,$78.49,624993,$77.76,$79.25,$77.41
01/05/2023,$77.56,566444,$76.98,$78.51,$76.66
01/04/2023,$77.78,1009795,$77.90,$78.88,$77.385
01/03/2023,$77.55,758280,$78.26,$78.88,$76.94
12/30/2022,$76.58,328850,$76.95,$77.11,$76.05
12/29/2022,$77.56,352489,$76.65,$77.735,$76.65
12/28/2022,$75.11,438212,$76.09,$76.59,$75.07
12/27/2022,$75.54,447786,$75.25,$75.84,$74.86
12/23/2022,$74.57,611533,$74.11,$74.60,$73.89
12/22/2022,$74.51,746611,$75.97,$76.25,$73.655
12/21/2022,$76.56,677923,$76.47,$77.15,$75.53
12/20/2022,$76.29,523850,$75.26,$76.40,$75.175
12/19/2022,$75.70,536103,$76.22,$76.56,$74.99
12/16/2022,$76.11,810289,$77.58,$77.795,$75.83
12/15/2022,$78.55,563971,$79.48,$79.49,$78.04
12/14/2022,$80.41,623120,$80.61,$81.68,$80.11
12/13/2022,$81.27,852931,$82.87,$83.28,$80.03
12/12/2022,$81.56,885464,$79.61,$81.59,$79.13
12/09/2022,$79.84,855532,$80.71,$80.84,$79.42
12/08/2022,$81.33,583520,$81.54,$81.79,$80.37
12/07/2022,$81.39,720672,$82.07,$82.73,$81.12
12/06/2022,$84.01,569990,$83.99,$84.40,$82.89
12/05/2022,$83.96,431698,$84.82,$85.01,$83.81
12/02/2022,$85.90,884422,$86.30,$86.89,$85.02
12/01/2022,$86.88,662602,$88.54,$88.99,$86.72
11/30/2022,$88.40,619168,$87.02,$88.50,$85.91
11/29/2022,$86.18,562170,$87.05,$87.46,$86.15
11/28/2022,$86.44,785813,$86.64,$87.09,$85.775
11/25/2022,$87.78,159247,$87.32,$88.19,$87.02
11/23/2022,$87.37,405694,$87.51,$88.11,$86.81
11/22/2022,$87.81,644534,$86.67,$87.83,$86.42
11/21/2022,$86.41,589172,$86.05,$86.955,$85.81
11/18/2022,$87.83,591686,$87.09,$88.01,$86.63
11/17/2022,$85.71,509201,$84.58,$85.83,$84.01
11/16/2022,$86.18,602085,$86.88,$87.31,$85.80
11/15/2022,$88.21,610580,$88.71,$89.88,$87.355
11/14/2022,$87.22,932867,$86.79,$88.96,$86.568
11/11/2022,$88.57,1334420,$88.28,$89.20,$87.17
11/10/2022,$88.11,987021,$86.23,$88.33,$86.09
11/09/2022,$81.79,634205,$83.51,$84.00,$81.59
11/08/2022,$84.54,619794,$84.39,$85.865,$83.63
11/07/2022,$84.08,393729,$84.83,$84.94,$83.19
11/04/2022,$84.32,793907,$81.62,$84.67,$80.10
11/03/2022,$79.27,718354,$76.67,$79.51,$76.54
11/02/2022,$79.12,496370,$80.25,$81.44,$79.06
11/01/2022,$80.97,380674,$81.96,$82.07,$80.66
10/31/2022,$80.35,619577,$79.74,$80.89,$79.53
10/28/2022,$80.44,546491,$78.77,$80.51,$78.77
10/27/2022,$80.02,819217,$80.16,$81.095,$79.23
10/26/2022,$79.42,732518,$79.79,$81.425,$79.40
10/25/2022,$79.90,901142,$78.85,$80.134,$78.79
10/24/2022,$79.19,1284733,$77.85,$79.43,$77.08
10/21/2022,$76.69,1308489,$76.83,$76.97,$73.30
10/20/2022,$73.67,1009291,$75.50,$76.32,$73.03
10/19/2022,$75.36,597055,$75.01,$75.595,$74.25
10/18/2022,$75.32,1006447,$75.91,$76.09,$74.73
10/17/2022,$73.82,734955,$73.51,$74.24,$73.02
10/14/2022,$71.31,591535,$72.84,$73.23,$71.29
10/13/2022,$72.21,707885,$69.14,$72.81,$68.53
10/12/2022,$70.90,619515,$71.14,$71.54,$70.60
10/11/2022,$71.70,567287,$70.54,$72.63,$70.34
10/10/2022,$71.67,528833,$72.84,$72.84,$71.09
10/07/2022,$72.91,654942,$73.51,$73.59,$72.19
10/06/2022,$74.18,787156,$73.51,$74.84,$73.22
10/05/2022,$73.61,1087492,$71.22,$73.815,$71.06
10/04/2022,$74.48,985926,$72.55,$74.50,$72.55
10/03/2022,$70.50,900710,$68.04,$70.65,$67.44
09/30/2022,$66.63,675023,$67.00,$68.51,$66.57
09/29/2022,$67.15,687898,$68.12,$68.26,$66.33
09/28/2022,$70.30,773750,$68.61,$70.81,$68.47
09/27/2022,$68.72,819363,$69.57,$69.96,$67.60
09/26/2022,$68.28,844463,$66.94,$68.84,$66.85
09/23/2022,$66.64,1116242,$66.82,$67.29,$65.74
09/22/2022,$70.00,720497,$71.39,$71.605,$69.67
09/21/2022,$71.34,1139868,$70.97,$73.57,$70.97
09/20/2022,$73.16,569479,$74.22,$74.22,$72.97
09/19/2022,$75.54,578129,$72.64,$75.67,$72.58
09/16/2022,$73.77,664378,$72.71,$74.00,$72.48
09/15/2022,$73.98,672484,$73.72,$76.305,$73.56
09/14/2022,$74.98,549196,$75.08,$75.33,$73.58
09/13/2022,$74.90,653148,$75.68,$76.90,$74.74
09/12/2022,$78.44,535212,$77.36,$78.55,$77.25
09/09/2022,$75.66,344225,$74.94,$75.905,$74.705
09/08/2022,$74.32,738078,$72.69,$74.365,$72.06
09/07/2022,$75.48,946901,$73.40,$75.81,$73.23
09/06/2022,$73.20,530252,$74.11,$74.32,$72.68
09/02/2022,$75.59,545529,$77.96,$78.35,$75.13
09/01/2022,$76.79,666888,$75.70,$76.84,$74.84
08/31/2022,$77.79,515702,$78.86,$78.94,$77.72
08/30/2022,$78.66,476285,$79.47,$79.67,$77.85
08/29/2022,$78.59,385127,$77.79,$79.645,$77.64
08/26/2022,$78.28,694621,$81.68,$81.85,$77.93
08/25/2022,$81.67,395056,$79.89,$81.67,$79.75
08/24/2022,$79.84,423455,$79.29,$80.48,$79.08
08/23/2022,$79.34,688012,$77.51,$79.87,$77.45
08/22/2022,$76.64,809498,$79.05,$79.42,$76.38
08/19/2022,$81.99,384677,$82.62,$82.79,$81.51
08/18/2022,$84.40,483132,$82.21,$84.77,$81.94
08/17/2022,$82.18,425725,$83.34,$83.49,$81.49
08/16/2022,$85.48,514184,$83.90,$85.74,$83.90
08/15/2022,$84.10,415007,$82.94,$84.445,$82.94
08/12/2022,$85.24,424527,$84.91,$85.39,$83.85
08/11/2022,$84.34,351261,$84.15,$84.78,$83.45
08/10/2022,$83.21,405641,$82.47,$83.50,$82.18
08/09/2022,$80.01,368360,$80.78,$80.78,$79.37
08/08/2022,$81.29,727053,$80.25,$81.67,$80.23
08/05/2022,$78.64,918169,$79.95,$80.42,$78.32
08/04/2022,$81.11,1068654,$84.03,$84.04,$80.97
08/03/2022,$85.06,490440,$84.20,$85.67,$84.055
08/02/2022,$83.76,691216,$84.63,$84.92,$83.71
