Date,Close/Last,Volume,Open,High,Low
02/27/2023,$95.36,591131,$95.92,$96.52,$94.95
02/24/2023,$95.70,468473,$95.92,$96.10,$95.02
02/23/2023,$95.92,732664,$97.29,$97.5909,$95.61
02/22/2023,$96.57,1020441,$96.71,$97.57,$95.885
02/21/2023,$97.00,1138788,$97.13,$97.52,$96.60
02/17/2023,$96.92,1050207,$96.79,$97.21,$96.31
02/16/2023,$96.48,854047,$96.29,$97.13,$95.90
02/15/2023,$96.42,932586,$94.79,$96.71,$93.87
02/14/2023,$94.87,1251376,$95.86,$95.86,$94.47
02/13/2023,$95.84,1336277,$96.94,$97.3949,$95.5419
02/10/2023,$96.66,747715,$95.78,$96.78,$95.69
02/09/2023,$95.51,587989,$95.86,$96.305,$95.25
02/08/2023,$96.37,727046,$96.85,$96.85,$96.00
02/07/2023,$96.90,680964,$95.80,$96.95,$94.805
02/06/2023,$96.22,1001036,$97.43,$97.99,$95.96
02/03/2023,$96.84,1460563,$95.81,$97.40,$95.61
02/02/2023,$95.47,1359202,$94.70,$95.92,$93.79
02/01/2023,$95.37,1205742,$94.64,$95.715,$93.97
01/31/2023,$94.64,1419620,$94.50,$94.92,$92.96
01/30/2023,$93.50,1464525,$93.89,$95.12,$91.96
01/27/2023,$92.73,2542209,$96.47,$97.04,$91.50
01/26/2023,$97.18,1816908,$97.28,$98.41,$96.84
01/25/2023,$97.16,3682017,$95.83,$97.40,$95.81
01/24/2023,$96.20,1418118,$94.46,$96.32,$94.03
01/23/2023,$94.33,946582,$93.84,$94.80,$93.145
01/20/2023,$93.74,1060305,$92.34,$94.29,$91.73
01/19/2023,$92.51,1226427,$94.00,$94.13,$92.45
01/18/2023,$94.15,1444948,$94.89,$94.905,$93.625
01/17/2023,$94.90,1046510,$95.52,$95.905,$94.84
01/13/2023,$94.99,1322117,$94.58,$95.18,$94.06
01/12/2023,$95.44,2395534,$96.81,$96.81,$94.55
01/11/2023,$96.87,2334656,$97.71,$98.08,$96.19
01/10/2023,$97.14,1482238,$96.97,$98.81,$96.76
01/09/2023,$96.67,1838006,$102.58,$102.58,$96.33
01/06/2023,$102.89,1012849,$102.95,$104.89,$101.34
01/05/2023,$102.41,704423,$103.59,$104.338,$101.77
01/04/2023,$103.88,724352,$104.10,$105.00,$102.98
01/03/2023,$104.58,798628,$104.24,$105.325,$103.31
12/30/2022,$104.52,470537,$104.28,$104.82,$103.42
12/29/2022,$104.19,349839,$103.68,$104.945,$103.68
12/28/2022,$103.77,540066,$104.66,$105.54,$103.56
12/27/2022,$104.65,384213,$104.56,$105.16,$104.22
12/23/2022,$104.46,363681,$103.86,$104.67,$103.56
12/22/2022,$103.97,552465,$104.57,$104.80,$102.58
12/21/2022,$104.94,584761,$104.12,$105.165,$103.12
12/20/2022,$103.65,516723,$103.82,$105.04,$103.43
12/19/2022,$103.63,670196,$103.81,$104.99,$102.81
12/16/2022,$103.92,1688488,$104.00,$104.26,$102.88
12/15/2022,$104.23,1018617,$104.98,$105.38,$103.35
12/14/2022,$105.80,962267,$104.87,$106.06,$103.86
12/13/2022,$104.41,1188887,$105.96,$106.48,$103.885
12/12/2022,$105.07,514334,$104.75,$105.25,$104.28
12/09/2022,$104.83,421735,$106.41,$106.43,$104.81
12/08/2022,$106.26,549932,$106.83,$107.65,$105.53
12/07/2022,$106.25,729914,$107.57,$108.56,$106.16
12/06/2022,$107.61,937840,$107.42,$107.83,$106.04
12/05/2022,$107.51,657272,$107.48,$108.15,$106.55
12/02/2022,$108.44,1187628,$106.67,$109.355,$106.67
12/01/2022,$106.88,882989,$107.00,$107.07,$106.16
11/30/2022,$106.40,2101541,$105.83,$106.97,$105.29
11/29/2022,$106.07,1123004,$106.88,$107.49,$106.045
11/28/2022,$107.46,1163606,$107.24,$108.755,$106.93
11/25/2022,$108.01,437860,$106.82,$108.365,$106.12
11/23/2022,$106.11,721845,$107.40,$107.5498,$106.10
11/22/2022,$107.42,961723,$107.34,$108.78,$107.10
11/21/2022,$107.24,907733,$107.81,$108.975,$107.08
11/18/2022,$107.23,1161218,$106.67,$108.04,$106.30
11/17/2022,$105.59,1060620,$105.78,$106.24,$104.14
11/16/2022,$106.71,939386,$104.52,$107.355,$104.49
11/15/2022,$104.30,1542058,$105.97,$106.10,$103.861
11/14/2022,$105.35,1758868,$103.43,$107.01,$103.07
11/11/2022,$103.70,2307818,$110.67,$111.49,$102.44
11/10/2022,$111.28,1143499,$112.00,$112.547,$110.1493
11/09/2022,$109.94,1238294,$110.36,$110.69,$109.70
11/08/2022,$110.35,753282,$109.16,$110.94,$109.10
11/07/2022,$109.24,1181456,$107.00,$109.74,$106.835
11/04/2022,$106.83,1806996,$108.80,$108.90,$104.57
11/03/2022,$108.70,1037449,$107.51,$109.21,$107.51
11/02/2022,$108.52,1544126,$108.11,$109.93,$107.815
11/01/2022,$108.15,1146366,$109.00,$109.13,$107.3331
10/31/2022,$108.85,1161017,$107.97,$109.63,$107.245
10/28/2022,$108.68,1628182,$104.95,$110.0704,$104.86
10/27/2022,$103.61,1012759,$103.28,$105.06,$103.28
10/26/2022,$102.87,1325880,$102.09,$103.41,$101.50
10/25/2022,$101.48,1176543,$100.34,$101.71,$99.93
10/24/2022,$100.56,1161404,$101.92,$102.08,$100.11
10/21/2022,$101.03,1277021,$99.54,$101.41,$98.10
10/20/2022,$99.55,1320890,$98.80,$100.01,$98.18
10/19/2022,$98.62,1302667,$99.00,$99.65,$97.72
10/18/2022,$100.88,1462103,$97.53,$101.07,$97.53
10/17/2022,$96.43,1022819,$95.36,$96.92,$95.15
10/14/2022,$94.35,528735,$96.82,$97.26,$94.30
10/13/2022,$96.14,674347,$93.12,$96.66,$92.84
10/12/2022,$94.27,705485,$96.63,$96.87,$94.21
10/11/2022,$96.49,891578,$96.46,$97.44,$95.42
10/10/2022,$96.72,554802,$97.41,$98.24,$96.015
10/07/2022,$97.24,605723,$96.07,$97.30,$95.41
10/06/2022,$96.58,546827,$97.21,$97.56,$96.135
10/05/2022,$97.66,860554,$96.94,$98.50,$96.69
10/04/2022,$97.19,814007,$96.96,$98.2325,$96.71
10/03/2022,$95.97,1113065,$93.08,$96.61,$92.81
09/30/2022,$92.35,1027804,$92.25,$93.74,$92.06
09/29/2022,$92.18,649735,$93.17,$93.25,$91.44
09/28/2022,$93.46,1097539,$92.44,$93.58,$91.30
09/27/2022,$92.15,725558,$93.34,$93.62,$91.295
09/26/2022,$92.69,681726,$92.94,$93.90,$92.35
09/23/2022,$93.29,667120,$94.19,$94.25,$91.85
09/22/2022,$94.65,694896,$94.67,$95.24,$93.72
09/21/2022,$95.09,609439,$96.70,$97.98,$95.09
09/20/2022,$95.74,613029,$95.59,$96.03,$94.03
09/19/2022,$96.04,597149,$94.66,$96.29,$94.25
09/16/2022,$95.31,2048804,$92.17,$95.61,$91.98
09/15/2022,$92.49,883918,$94.28,$94.705,$92.14
09/14/2022,$95.10,897266,$94.95,$96.09,$94.54
09/13/2022,$95.02,934155,$96.62,$96.82,$94.515
09/12/2022,$97.47,622944,$97.71,$98.35,$97.34
09/09/2022,$97.51,494537,$96.66,$97.715,$96.02
09/08/2022,$96.10,479842,$96.43,$96.74,$95.64
09/07/2022,$96.75,462832,$95.74,$97.00,$95.11
09/06/2022,$95.45,525212,$95.06,$96.73,$94.9158
09/02/2022,$95.13,610975,$96.76,$96.92,$94.96
09/01/2022,$96.25,1305346,$95.61,$96.36,$95.08
08/31/2022,$95.70,1037342,$95.71,$96.73,$95.41
08/30/2022,$95.44,877515,$95.66,$96.1747,$94.42
08/29/2022,$95.66,587115,$96.15,$96.39,$95.10
08/26/2022,$96.91,584411,$97.96,$98.265,$96.84
08/25/2022,$98.35,489139,$98.73,$98.8323,$97.38
08/24/2022,$98.49,833970,$97.93,$99.315,$97.70
08/23/2022,$97.84,390213,$98.05,$98.33,$97.33
08/22/2022,$98.01,542368,$98.56,$99.08,$97.90
08/19/2022,$99.00,561833,$98.82,$99.22,$98.41
08/18/2022,$99.05,601934,$98.30,$99.16,$98.11
08/17/2022,$98.14,482216,$97.96,$98.58,$97.74
08/16/2022,$98.06,1284584,$98.05,$98.43,$96.775
08/15/2022,$98.20,565079,$95.74,$98.33,$95.25
08/12/2022,$95.84,409496,$94.84,$95.96,$94.695
08/11/2022,$94.76,725372,$96.10,$96.585,$94.42
08/10/2022,$96.15,620317,$96.19,$96.90,$95.38
08/09/2022,$95.76,737746,$95.17,$96.59,$94.50
08/08/2022,$94.41,508404,$95.36,$95.995,$94.33
08/05/2022,$95.03,480407,$94.39,$95.12,$94.04
08/04/2022,$95.03,788135,$95.95,$96.06,$94.80
08/03/2022,$96.21,884161,$96.47,$96.96,$95.205
08/02/2022,$96.06,1157017,$96.09,$97.00,$94.46
08/01/2022,$95.80,1238710,$96.24,$97.93,$95.74
07/29/2022,$95.98,1572839,$95.33,$96.98,$94.93
07/28/2022,$95.64,1507791,$94.56,$96.095,$93.74
07/27/2022,$94.21,787671,$95.36,$95.36,$93.97
07/26/2022,$95.15,796688,$94.68,$95.32,$94.20
07/25/2022,$95.06,1422988,$94.43,$95.3999,$94.12
07/22/2022,$94.27,1147233,$93.85,$94.61,$93.3892
07/21/2022,$93.27,587744,$93.10,$93.34,$92.32
07/20/2022,$93.04,863606,$93.35,$93.5299,$92.14
07/19/2022,$92.67,1137966,$90.40,$92.91,$90.27
07/18/2022,$90.04,596367,$90.34,$91.32,$90.00
07/15/2022,$90.30,906385,$90.52,$91.35,$89.56
07/14/2022,$90.22,916647,$89.48,$90.52,$89.33
07/13/2022,$89.97,856001,$89.88,$91.22,$89.42
07/12/2022,$90.44,1045757,$91.92,$93.23,$90.15
07/11/2022,$91.93,875926,$91.93,$92.58,$90.56
07/08/2022,$92.54,1196129,$91.99,$92.90,$91.67
07/07/2022,$92.39,680272,$91.74,$92.71,$91.45
07/06/2022,$91.91,1650660,$90.66,$93.28,$89.90
07/05/2022,$90.12,1626112,$91.59,$92.045,$89.35
07/01/2022,$92.84,1386748,$90.36,$93.45,$89.505
06/30/2022,$90.36,1550974,$88.24,$90.67,$88.04
06/29/2022,$88.53,700349,$87.86,$88.89,$87.0401
06/28/2022,$87.58,809389,$88.63,$89.37,$87.29
06/27/2022,$88.71,800769,$89.28,$89.80,$88.069
06/24/2022,$89.54,1262902,$85.86,$89.64,$85.54
06/23/2022,$84.98,697921,$84.96,$85.40,$83.585
06/22/2022,$84.66,955661,$84.18,$85.625,$83.72
06/21/2022,$84.26,1070115,$81.98,$84.37,$81.76
06/17/2022,$81.13,2516877,$81.18,$81.47,$79.85
06/16/2022,$80.68,889348,$82.18,$82.32,$80.155
06/15/2022,$83.19,722844,$82.69,$83.92,$82.235
06/14/2022,$82.02,987302,$82.72,$83.39,$81.27
06/13/2022,$83.30,1222537,$82.99,$84.22,$82.79
06/10/2022,$84.91,1049914,$85.67,$85.93,$84.73
06/09/2022,$86.14,595599,$86.82,$87.35,$85.93
06/08/2022,$86.93,686459,$88.31,$88.31,$86.63
06/07/2022,$88.79,956192,$85.43,$88.91,$85.2279
06/06/2022,$88.03,610297,$87.00,$88.49,$87.00
06/03/2022,$87.21,1015119,$87.50,$87.50,$86.33
06/02/2022,$87.47,1661287,$85.52,$87.71,$84.815
06/01/2022,$85.28,1029308,$86.08,$86.25,$84.915
05/31/2022,$85.86,1256744,$86.40,$86.40,$84.96
05/27/2022,$86.86,1005718,$86.76,$87.36,$86.11
05/26/2022,$86.45,1471041,$85.33,$87.85,$85.33
05/25/2022,$84.63,1177847,$85.03,$85.93,$83.57
05/24/2022,$84.86,1595640,$80.57,$84.98,$80.57
05/23/2022,$81.08,1201202,$78.75,$81.209,$78.05
05/20/2022,$78.84,1845075,$80.68,$81.249,$76.60
05/19/2022,$80.84,1460795,$78.78,$82.38,$78.67
05/18/2022,$79.72,1574663,$82.79,$83.17,$79.09
05/17/2022,$83.38,901931,$82.71,$83.47,$82.03
05/16/2022,$82.21,1287024,$81.21,$82.77,$80.67
05/13/2022,$80.53,871222,$80.05,$80.80,$79.77
05/12/2022,$79.62,1435294,$80.18,$80.67,$78.95
05/11/2022,$79.93,639981,$81.29,$82.32,$79.81
05/10/2022,$81.68,1011712,$82.06,$82.59,$80.00
05/09/2022,$81.40,632332,$83.68,$83.735,$80.76
05/06/2022,$84.34,695110,$84.75,$85.75,$83.75
05/05/2022,$85.42,1137511,$86.14,$86.43,$84.17
05/04/2022,$86.67,1002076,$83.59,$86.965,$83.425
05/03/2022,$83.24,956433,$82.37,$83.94,$82.15
05/02/2022,$82.45,1049984,$81.47,$83.47,$81.47
04/29/2022,$81.63,1236409,$83.28,$83.77,$81.275
04/28/2022,$83.46,1061284,$85.64,$85.64,$83.415
04/27/2022,$84.81,972884,$85.47,$86.61,$84.48
04/26/2022,$85.72,663283,$87.30,$87.82,$85.67
04/25/2022,$87.37,816491,$87.28,$87.5085,$85.78
04/22/2022,$88.02,656227,$89.43,$90.14,$87.85
04/21/2022,$89.90,1027531,$90.00,$91.46,$89.76
04/20/2022,$89.85,992977,$88.00,$89.86,$87.87
04/19/2022,$87.38,1052298,$87.02,$87.90,$86.74
04/18/2022,$87.01,624788,$87.70,$87.95,$86.78
04/14/2022,$87.78,878151,$88.57,$89.00,$87.58
04/13/2022,$88.07,1160293,$89.30,$89.68,$87.54
04/12/2022,$87.57,699024,$88.45,$88.78,$87.45
04/11/2022,$88.40,572073,$88.95,$89.88,$88.10
04/08/2022,$88.85,586726,$89.36,$90.46,$88.64
04/07/2022,$89.36,618058,$88.30,$90.00,$88.21
04/06/2022,$88.51,614532,$87.61,$88.92,$87.50
04/05/2022,$87.79,975447,$88.34,$89.97,$87.72
04/04/2022,$88.26,1164001,$89.43,$89.85,$88.01
04/01/2022,$89.31,949761,$87.79,$89.85,$87.63
03/31/2022,$87.84,1003241,$89.01,$89.76,$87.80
03/30/2022,$89.41,916251,$86.82,$89.46,$86.521
03/29/2022,$86.69,2008191,$89.46,$89.58,$86.42
03/28/2022,$88.68,1059073,$87.87,$90.065,$87.78
03/25/2022,$87.94,743916,$87.70,$88.88,$87.40
03/24/2022,$87.14,605114,$85.73,$87.67,$85.62
03/23/2022,$85.91,676113,$85.77,$86.53,$85.21
03/22/2022,$85.63,844776,$85.87,$86.04,$84.91
03/21/2022,$85.45,1055158,$86.56,$88.305,$85.33
03/18/2022,$86.68,2367943,$86.16,$87.17,$85.48
03/17/2022,$85.30,707381,$84.02,$85.75,$83.7575
03/16/2022,$83.84,871320,$84.78,$85.56,$82.08
03/15/2022,$84.95,688705,$83.51,$85.14,$83.11
03/14/2022,$83.49,638684,$83.56,$83.87,$82.64
03/11/2022,$83.32,915311,$84.73,$85.235,$83.105
03/10/2022,$83.82,880662,$83.62,$84.39,$82.74
03/09/2022,$83.50,1043998,$82.23,$83.87,$81.70
03/08/2022,$83.37,1481266,$85.74,$87.37,$83.16
03/07/2022,$86.94,2448828,$86.40,$89.58,$85.42
03/04/2022,$86.33,1850769,$82.70,$86.93,$82.70
03/03/2022,$82.64,1211362,$82.02,$82.75,$81.20
03/02/2022,$81.61,1472853,$82.35,$83.42,$81.1575
03/01/2022,$82.48,1988594,$80.97,$83.31,$80.8288
02/28/2022,$80.69,1714454,$76.73,$80.88,$76.65
02/25/2022,$76.39,1448308,$75.61,$77.16,$75.50
02/24/2022,$75.14,1418520,$69.68,$75.47,$69.68
02/23/2022,$70.48,1082491,$71.36,$72.61,$70.48
02/22/2022,$71.38,1351188,$72.89,$73.03,$71.10
02/18/2022,$73.03,936878,$74.05,$74.69,$72.89
02/17/2022,$73.87,1125041,$73.76,$74.39,$72.64
02/16/2022,$73.97,2394066,$73.51,$74.215,$72.64
02/15/2022,$73.71,1110232,$74.48,$74.73,$73.53
02/14/2022,$74.33,827241,$74.98,$74.98,$73.57
02/11/2022,$74.66,1459652,$74.79,$75.13,$73.61
02/10/2022,$74.84,1183891,$74.51,$75.55,$74.38
02/09/2022,$75.55,1018956,$75.40,$75.95,$74.93
02/08/2022,$74.95,1653350,$75.38,$75.825,$74.82
02/07/2022,$75.53,1523899,$76.50,$76.69,$75.19
02/04/2022,$76.65,754238,$76.45,$77.52,$75.80
02/03/2022,$76.57,1027145,$77.42,$77.95,$76.57
02/02/2022,$78.39,1531645,$76.45,$78.64,$76.25
02/01/2022,$76.66,1637200,$76.94,$77.59,$75.565
01/31/2022,$76.73,1711376,$73.84,$76.87,$73.84
01/28/2022,$75.25,3330654,$75.11,$77.89,$73.32
01/27/2022,$82.04,1357212,$83.95,$84.565,$81.43
01/26/2022,$84.21,757050,$86.36,$86.99,$83.53
01/25/2022,$85.41,1344142,$85.55,$86.72,$82.845
01/24/2022,$86.69,1453601,$85.91,$86.91,$83.92
01/21/2022,$85.37,792279,$85.43,$86.88,$85.25
01/20/2022,$85.76,399035,$87.41,$87.84,$85.55
01/19/2022,$87.05,982026,$87.76,$88.33,$86.78
01/18/2022,$88.04,845400,$88.30,$88.30,$86.245
01/14/2022,$88.95,734873,$86.17,$89.21,$85.70
01/13/2022,$86.27,916698,$86.09,$86.76,$85.90
01/12/2022,$85.73,649711,$85.99,$86.46,$84.97
01/11/2022,$86.39,1069964,$86.99,$86.99,$85.10
01/10/2022,$86.52,1047524,$87.35,$87.68,$85.98
01/07/2022,$87.41,536474,$87.35,$88.18,$86.89
01/06/2022,$87.00,523623,$88.64,$88.98,$86.79
01/05/2022,$88.71,546085,$89.94,$90.81,$88.48
01/04/2022,$90.28,1179554,$88.79,$91.00,$88.53
01/03/2022,$88.20,1023369,$84.89,$88.3151,$84.89
12/31/2021,$84.79,338425,$84.85,$85.25,$84.53
12/30/2021,$85.00,325111,$85.61,$85.87,$85.00
12/29/2021,$85.17,345871,$85.01,$85.59,$84.755
