Date,Close/Last,Volume,Open,High,Low
12/27/2021,$15.75,87518,$15.18,$15.98,$14.81
12/23/2021,$15.04,37614,$14.93,$15.20,$14.87
12/22/2021,$14.98,36165,$14.85,$15.06,$14.63
12/21/2021,$14.82,51364,$14.90,$15.00,$14.65
12/20/2021,$14.67,47101,$14.21,$14.74,$13.52
12/17/2021,$14.60,81076,$14.13,$14.81,$13.44
12/16/2021,$14.09,29719,$13.97,$14.46,$13.97
12/15/2021,$13.89,24712,$13.99,$14.02,$13.11
12/14/2021,$14.09,94183,$13.82,$14.29,$13.68
12/13/2021,$14.08,43246,$14.36,$14.405,$13.53
12/10/2021,$14.46,40991,$15.04,$15.04,$14.26
12/09/2021,$14.96,22405,$14.72,$15.025,$14.51
12/08/2021,$14.94,26785,$14.88,$15.16,$14.75
12/07/2021,$14.90,51631,$14.85,$15.24,$14.75
12/06/2021,$14.75,85897,$13.77,$14.82,$13.58
12/03/2021,$13.65,18390,$13.97,$13.97,$13.39
12/02/2021,$13.86,28152,$13.47,$14.63,$13.1296
12/01/2021,$13.40,19985,$14.02,$14.51,$13.26
11/30/2021,$13.59,67724,$13.90,$13.935,$13.18
11/29/2021,$14.03,47906,$14.36,$14.6272,$13.725
11/26/2021,$14.13,243775,$13.50,$14.13,$13.06
11/24/2021,$13.63,20937,$13.62,$14.00,$13.60
11/23/2021,$13.80,22412,$13.83,$13.955,$13.61
11/22/2021,$13.57,45499,$13.54,$13.76,$13.50
11/19/2021,$13.54,72611,$13.72,$13.84,$13.50
11/18/2021,$14.00,47100,$13.81,$14.3271,$13.65
11/17/2021,$13.81,40817,$13.755,$14.19,$13.60
11/16/2021,$14.23,36908,$13.83,$14.55,$13.69
11/15/2021,$13.95,79543,$14.11,$14.11,$13.22
11/12/2021,$14.11,56815,$13.91,$14.16,$13.755
11/11/2021,$13.86,95299,$13.75,$14.2199,$13.23
11/10/2021,$13.80,119288,$14.95,$14.95,$13.73
11/09/2021,$14.95,160136,$14.99,$15.25,$14.5604
11/08/2021,$14.88,64871,$14.30,$15.22,$14.20
11/05/2021,$14.18,54587,$14.56,$14.76,$13.95
11/04/2021,$14.36,108411,$14.90,$15.08,$13.76
11/03/2021,$14.98,59670,$15.06,$15.18,$14.78
11/02/2021,$15.10,153252,$15.48,$15.75,$14.766
11/01/2021,$15.23,234077,$14.90,$15.7099,$14.65
10/29/2021,$14.13,62872,$13.95,$14.4557,$13.56
10/28/2021,$14.05,232266,$13.50,$14.18,$13.2282
10/27/2021,$12.90,225298,$12.68,$13.26,$12.57
10/26/2021,$12.85,169906,$13.46,$13.8231,$12.76
10/25/2021,$12.95,373476,$11.98,$13.08,$11.91
10/22/2021,$11.15,105504,$10.90,$11.19,$10.90
10/21/2021,$10.90,729512,$11.02,$11.10,$10.7173
10/20/2021,$11.06,209254,$10.95,$11.49,$10.59
10/19/2021,$10.815,165914,$12.57,$12.75,$10.815
10/18/2021,$12.76,26120,$13.18,$13.47,$12.56
10/15/2021,$13.05,58873,$12.59,$13.26,$12.50
10/14/2021,$12.57,47675,$11.50,$12.64,$11.50
10/13/2021,$11.52,9496,$11.53,$11.67,$11.47
10/12/2021,$11.46,13712,$11.73,$11.73,$11.32
10/11/2021,$11.73,210537,$11.50,$12.42,$11.50
10/08/2021,$11.44,44065,$11.30,$11.64,$10.95
10/07/2021,$11.14,48045,$10.75,$11.45,$10.3914
10/06/2021,$10.51,110725,$10.51,$11.1044,$10.3902
10/05/2021,$10.75,148123,$9.82,$11.62,$9.82
10/04/2021,$9.85,71439,$9.10,$9.85,$9.00
10/01/2021,$9.00,16168,$9.12,$9.17,$8.95
09/30/2021,$9.00,12253,$9.10,$9.13,$8.95
09/29/2021,$9.00,17029,$9.072,$9.24,$8.95
09/28/2021,$9.10,20435,$9.06,$9.31,$8.95
09/27/2021,$9.05,32093,$9.17,$9.19,$9.00
09/24/2021,$9.00,9840,$9.09,$9.26,$8.90
09/23/2021,$9.16,37531,$8.84,$9.28,$8.84
09/22/2021,$8.87,45147,$9.10,$9.18,$8.4801
09/21/2021,$8.96,3875,$8.961,$9.18,$8.96
09/20/2021,$8.92,18627,$8.85,$9.20,$8.71
09/17/2021,$8.91,33838,$9.28,$9.28,$8.90
09/16/2021,$9.25,16141,$9.46,$9.5678,$9.21
09/15/2021,$9.41,36255,$9.27,$9.45,$8.8261
09/14/2021,$9.12,13171,$9.35,$9.485,$9.09
09/13/2021,$9.35,19629,$9.35,$9.5851,$9.26
09/10/2021,$9.34,30336,$9.50,$9.59,$9.33
09/09/2021,$9.51,25272,$9.58,$9.655,$9.2201
09/08/2021,$9.55,41179,$9.47,$9.63,$9.40
09/07/2021,$9.53,14779,$9.56,$9.56,$9.45
09/03/2021,$9.49,14014,$9.30,$9.53,$9.30
09/02/2021,$9.27,11308,$9.33,$9.375,$9.09
09/01/2021,$9.37,22806,$9.75,$9.77,$9.07
08/31/2021,$9.67,15069,$9.44,$9.69,$9.35
08/30/2021,$9.40,24452,$9.60,$9.86,$9.36
08/27/2021,$9.52,68149,$8.57,$9.57,$8.57
08/26/2021,$8.60,303221,$8.10,$9.20,$7.60
08/25/2021,$8.22,137384,$8.65,$8.65,$7.70
08/24/2021,$8.61,82679,$8.75,$8.88,$8.36
08/23/2021,$8.62,79280,$8.80,$8.87,$8.36
08/20/2021,$8.71,66469,$8.85,$8.85,$8.25
08/19/2021,$8.55,52661,$8.99,$8.99,$8.50
08/18/2021,$9.02,74810,$8.90,$9.15,$8.81
08/17/2021,$8.90,134518,$9.61,$9.61,$8.78
08/16/2021,$10.55,9335,$10.55,$10.95,$10.46
08/13/2021,$10.54,4798,$11.00,$11.00,$10.46
08/12/2021,$10.92,4392,$10.95,$10.99,$10.47
08/11/2021,$10.90,18217,$10.65,$10.97,$10.50
08/10/2021,$10.85,6215,$11.4399,$11.4399,$10.66
08/09/2021,$11.20,7486,$10.78,$11.4699,$10.76
08/06/2021,$11.00,24191,$12.00,$12.00,$10.69
08/05/2021,$11.13,8265,$10.82,$11.24,$10.66
08/04/2021,$10.76,7482,$10.83,$11.10,$10.65
08/03/2021,$10.63,23128,$11.50,$11.50,$10.63
08/02/2021,$11.15,2350,$10.88,$11.34,$10.88
07/30/2021,$10.895,14571,$11.30,$11.50,$10.79
07/29/2021,$11.30,13409,$11.30,$11.30,$10.92
07/28/2021,$11.13,15892,$11.23,$11.30,$10.59
07/27/2021,$11.28,22435,$11.29,$11.29,$10.48
07/26/2021,$11.30,10315,$11.60,$11.74,$11.0201
07/23/2021,$11.75,12376,$11.50,$11.75,$11.285
07/22/2021,$11.50,12040,$11.55,$11.55,$11.1565
07/21/2021,$11.11,13604,$10.91,$11.31,$10.4801
07/20/2021,$10.98,18442,$9.81,$10.98,$9.81
07/19/2021,$9.89,38036,$9.99,$10.415,$9.50
07/16/2021,$10.26,23963,$11.06,$11.06,$10.05
07/15/2021,$11.04,28026,$10.75,$11.04,$10.40
07/14/2021,$10.83,15704,$11.20,$11.20,$10.43
07/13/2021,$11.19,25867,$10.37,$11.28,$10.37
07/12/2021,$10.50,38534,$10.59,$10.6303,$10.0715
07/09/2021,$10.66,17927,$11.07,$11.64,$10.52
07/08/2021,$10.93,44685,$11.25,$11.8499,$10.44
07/07/2021,$11.49,25447,$11.11,$11.80,$11.11
07/06/2021,$11.11,29204,$10.75,$11.25,$10.65
07/02/2021,$10.65,18180,$10.74,$10.98,$10.6031
07/01/2021,$10.74,13031,$10.40,$10.78,$10.28
06/30/2021,$10.23,22798,$10.35,$10.35,$10.064
06/29/2021,$10.08,29088,$10.39,$10.39,$9.85
06/28/2021,$10.25,37175,$10.90,$10.9408,$9.8752
06/25/2021,$10.90,545527,$10.47,$11.00,$10.39
06/24/2021,$10.45,118107,$9.82,$11.00,$9.82
06/23/2021,$9.70,20817,$9.69,$10.0239,$9.68
06/22/2021,$9.67,16869,$9.78,$9.97,$9.65
06/21/2021,$9.84,17576,$9.89,$9.97,$9.65
06/18/2021,$9.65,20299,$10.00,$10.2129,$9.65
06/17/2021,$10.00,29360,$10.03,$10.32,$9.5601
06/16/2021,$10.11,67393,$10.09,$10.3299,$9.52
06/15/2021,$10.22,87674,$9.93,$10.22,$9.58
06/14/2021,$9.90,53274,$10.14,$10.51,$9.80
06/11/2021,$10.06,25633,$9.70,$10.15,$9.70
06/10/2021,$9.71,17086,$9.8498,$9.8498,$9.50
06/09/2021,$9.52,22073,$9.50,$9.90,$9.32
06/08/2021,$9.40,45096,$9.81,$10.15,$9.20
06/07/2021,$9.83,36839,$10.57,$10.97,$9.80
06/04/2021,$10.80,29512,$10.16,$11.00,$9.85
06/03/2021,$10.10,28818,$10.15,$10.20,$9.90
06/02/2021,$10.15,28435,$10.17,$10.20,$9.91
06/01/2021,$10.07,27860,$10.20,$10.5627,$10.01
05/28/2021,$10.20,122285,$10.00,$11.235,$9.61
05/27/2021,$9.83,29923,$9.82,$10.00,$9.535
05/26/2021,$9.86,52173,$9.28,$9.90,$9.08
05/25/2021,$9.30,41312,$9.75,$9.97,$9.22
05/24/2021,$9.87,33702,$9.01,$10.00,$9.01
05/21/2021,$9.40,50234,$9.07,$9.59,$9.03
05/20/2021,$9.06,43562,$9.08,$9.26,$8.95
05/19/2021,$9.07,50059,$8.85,$9.34,$8.85
05/18/2021,$9.03,54895,$8.89,$9.25,$8.39
05/17/2021,$8.84,66479,$8.93,$9.28,$8.75
05/14/2021,$8.60,71238,$8.50,$8.7708,$8.19
05/13/2021,$8.39,44807,$8.67,$8.78,$8.07
05/12/2021,$8.59,40499,$8.53,$8.75,$8.29
05/11/2021,$8.55,48864,$8.95,$9.10,$8.40
05/10/2021,$9.12,50631,$9.75,$9.93,$9.01
05/07/2021,$9.70,10804,$9.23,$9.74,$9.23
05/06/2021,$9.14,30660,$9.83,$9.83,$9.07
05/05/2021,$9.86,29509,$9.57,$10.004,$9.23
05/04/2021,$9.55,41734,$9.98,$9.98,$9.0505
05/03/2021,$9.98,65259,$9.60,$10.54,$9.50
04/30/2021,$9.60,57956,$10.37,$10.7202,$9.25
04/29/2021,$10.30,126800,$9.59,$10.40,$9.18
04/28/2021,$9.56,106811,$8.50,$9.56,$8.31
04/27/2021,$8.49,80917,$8.13,$8.49,$7.8401
04/26/2021,$8.11,28032,$8.10,$8.21,$7.76
04/23/2021,$8.00,58305,$7.50,$8.20,$7.37
04/22/2021,$7.59,28349,$7.79,$7.79,$7.32
04/21/2021,$7.61,38837,$7.37,$7.61,$7.20
04/20/2021,$7.50,42408,$7.36,$7.55,$7.00
04/19/2021,$7.35,65940,$7.57,$7.79,$7.30
04/16/2021,$7.69,63891,$8.16,$8.16,$7.4572
04/15/2021,$8.23,91903,$8.25,$8.416,$8.07
04/14/2021,$8.15,110627,$7.58,$8.40,$7.50
04/13/2021,$7.62,73300,$7.81,$7.90,$7.3504
04/12/2021,$7.91,170316,$7.25,$7.92,$7.20
04/09/2021,$7.20,121981,$7.51,$7.53,$6.88
04/08/2021,$7.38,118616,$7.05,$7.61,$7.0285
04/07/2021,$7.05,148593,$7.80,$7.82,$6.9813
04/06/2021,$7.89,798052,$7.16,$8.45,$7.15
04/05/2021,$6.65,189773,$6.66,$6.85,$6.51
04/01/2021,$6.85,509831,$6.14,$6.88,$6.00
03/31/2021,$6.05,63286,$6.12,$6.15,$6.02
03/30/2021,$6.05,117669,$6.15,$6.2705,$6.00
03/29/2021,$6.17,231171,$6.41,$6.57,$6.02
03/26/2021,$6.50,72403,$6.49,$6.6499,$6.30
03/25/2021,$6.47,98189,$6.42,$6.60,$6.26
03/24/2021,$6.72,156090,$6.58,$7.10,$6.48
03/23/2021,$6.58,495224,$6.66,$6.805,$6.39
03/22/2021,$6.59,703535,$6.51,$6.9493,$6.30
03/19/2021,$6.72,680557,$6.45,$7.00,$6.34
03/18/2021,$6.54,668240,$7.03,$7.03,$6.22
03/17/2021,$6.77,478810,$6.54,$6.80,$6.40
03/16/2021,$6.64,346065,$7.13,$7.205,$6.52
03/15/2021,$7.45,297133,$7.50,$7.88,$7.16
03/12/2021,$7.20,654894,$6.95,$8.20,$6.50
03/11/2021,$6.62,315806,$7.10,$7.10,$6.365
03/10/2021,$7.01,326291,$7.55,$7.59,$6.75
03/09/2021,$7.51,253874,$8.25,$8.50,$7.50
03/08/2021,$8.28,569388,$11.00,$11.22,$6.64
03/05/2021,$10.83,3416,$11.33,$12.025,$10.83
03/04/2021,$12.055,7053,$13.15,$13.43,$11.82
03/03/2021,$12.68,6610,$13.248,$13.40,$12.68
03/02/2021,$13.00,4769,$12.984,$13.66,$12.98
03/01/2021,$13.095,3746,$13.32,$13.32,$13.02
02/26/2021,$12.29,6792,$13.37,$13.58,$12.29
02/25/2021,$13.30,7660,$13.36,$13.55,$12.74
02/24/2021,$13.75,7267,$13.04,$14.02,$12.92
02/23/2021,$12.75,5576,$12.90,$12.90,$12.16
02/22/2021,$12.94,1636,$12.38,$12.99,$12.38
02/19/2021,$12.78,1783,$12.13,$12.89,$12.13
02/18/2021,$12.95,12099,$12.86,$13.39,$12.40
02/17/2021,$12.89,4393,$13.16,$13.16,$12.63
02/16/2021,$13.20,8722,$13.04,$13.50,$12.90
02/12/2021,$12.68,10787,$12.88,$13.52,$12.57
02/11/2021,$13.00,8118,$13.69,$13.96,$12.88
02/10/2021,$13.69,20852,$14.80,$14.96,$13.27
02/09/2021,$14.85,6936,$14.70,$14.93,$14.40
02/08/2021,$14.74,8952,$14.63,$14.96,$14.2464
02/05/2021,$14.35,13253,$13.98,$14.35,$13.81
02/04/2021,$13.93,6409,$14.05,$14.05,$13.7801
02/03/2021,$14.29,2234,$14.32,$14.32,$13.87
02/02/2021,$14.50,6012,$14.397,$14.86,$14.17
02/01/2021,$14.86,17235,$14.58,$14.86,$14.34
01/29/2021,$14.91,6292,$14.60,$14.91,$14.20
01/28/2021,$14.76,18054,$14.74,$14.9994,$13.7516
01/27/2021,$14.89,22434,$16.38,$16.38,$14.32
01/26/2021,$16.45,41011,$17.74,$18.00,$16.45
01/25/2021,$18.00,40306,$17.74,$18.00,$16.92
01/22/2021,$18.07,77356,$17.73,$18.365,$17.15
01/21/2021,$18.08,96432,$18.99,$18.99,$16.30
01/20/2021,$18.99,165327,$18.76,$18.99,$17.6505
01/19/2021,$18.96,161637,$19.85,$21.82,$18.60
01/15/2021,$18.00,5166,$18.07,$18.16,$17.7747
01/14/2021,$18.00,141509,$17.85,$18.25,$17.80
01/13/2021,$17.63,136590,$18.00,$18.17,$17.1112
01/12/2021,$17.78,139562,$17.34,$18.1099,$16.77
01/11/2021,$18.25,44345,$17.1247,$18.335,$17.1247
01/08/2021,$17.79,41773,$18.02,$18.66,$16.91
01/07/2021,$18.75,102051,$18.50,$19.25,$17.42
01/06/2021,$18.50,45319,$17.00,$18.56,$16.44
01/05/2021,$17.00,186222,$16.28,$17.00,$16.055
01/04/2021,$16.50,211365,$15.50,$16.75,$14.66
12/31/2020,$15.97,125357,$15.195,$16.10,$14.64
12/30/2020,$15.77,147816,$15.01,$16.15,$15.00
12/29/2020,$15.89,74334,$14.79,$16.41,$14.3196
12/28/2020,$15.15,133667,$14.55,$15.17,$14.55
12/24/2020,$14.60,162096,$18.50,$18.50,$14.40
12/23/2020,$19.26,80056,$19.00,$19.965,$17.8313
12/22/2020,$19.30,361828,$16.90,$19.90,$15.76
12/21/2020,$15.56,272313,$13.72,$15.98,$13.61
12/18/2020,$14.00,587787,$13.77,$14.55,$13.20
12/17/2020,$14.09,510351,$13.82,$14.34,$12.45
12/16/2020,$14.01,659376,$13.70,$14.36,$13.04
12/15/2020,$13.80,111362,$14.86,$14.86,$13.72
12/14/2020,$14.86,182191,$12.77,$15.00,$10.79
12/11/2020,$13.11,183262,$17.69,$17.69,$12.75
12/10/2020,$14.85,197624,$10.12,$15.50,$9.75
12/09/2020,$11.25,115350,$10.48,$11.25,$9.5505
12/08/2020,$9.50,85378,$6.32,$9.9699,$6.15
12/07/2020,$6.98,88469,$5.10,$7.37,$5.10
12/04/2020,$5.00,3195,$5.25,$5.25,$4.9265
12/03/2020,$4.78,3268,$5.14,$5.30,$4.73
12/02/2020,$5.1027,1702,$5.3926,$5.3926,$5.1027
12/01/2020,$5.46,2159,$5.46,$5.46,$5.12
11/30/2020,$5.37,965,$5.46,$5.46,$5.37
11/27/2020,$5.36,1163,$5.42,$5.42,$5.12
11/25/2020,$5.22,8157,$5.10,$5.40,$4.74
11/24/2020,$5.2778,10387,$5.31,$5.76,$5.02
11/23/2020,$4.92,6734,$4.84,$5.01,$4.30
11/20/2020,$4.48,5519,$5.05,$5.15,$4.48
11/19/2020,$5.15,1843,$5.34,$5.35,$5.15
11/18/2020,$5.34,904,$5.63,$5.63,$5.315
11/17/2020,$5.37,3631,$5.54,$5.54,$5.16
11/16/2020,$6.00,3886,$5.93,$6.25,$5.93
11/13/2020,$5.475,3633,$5.73,$5.75,$5.30
11/12/2020,$5.21,2528,$5.0599,$5.21,$5.00
11/11/2020,$5.0001,4901,$5.10,$5.229,$5.00
11/10/2020,$5.10,16291,$4.89,$6.22,$4.89
11/09/2020,$4.89,1778,$4.76,$4.89,$4.75
11/06/2020,$4.48,2627,$4.37,$4.72,$4.2596
11/05/2020,$4.825,3767,$4.46,$4.825,$4.27
11/04/2020,$4.58,958,$4.58,$4.58,$4.58
11/03/2020,$4.41,4974,$4.94,$4.94,$4.25
11/02/2020,$4.60,2990,$4.34,$4.60,$4.26
10/30/2020,$4.555,1465,$4.555,$4.555,$4.555
10/29/2020,$4.25,13278,$4.7499,$4.9699,$4.20
10/28/2020,$4.36,381,$4.36,$4.36,$4.36
10/27/2020,$4.2001,3045,$4.74,$4.74,$4.2001
10/26/2020,$4.50,2302,$4.51,$4.58,$4.50
10/23/2020,$4.31,9359,$4.52,$4.72,$4.26
10/22/2020,$4.50,2153,$4.52,$4.59,$4.50
10/21/2020,$4.55,7053,$5.275,$5.275,$4.53
10/20/2020,$5.00,3731,$5.60,$5.60,$5.00
10/19/2020,$5.25,2572,$5.61,$5.72,$5.21
10/16/2020,$5.63,11033,$6.04,$6.24,$5.63
10/15/2020,$6.03,1797,$6.30,$6.30,$6.03
10/14/2020,$6.01,8366,$6.25,$6.509,$6.01
10/13/2020,$6.60,3246,$6.34,$6.70,$6.25
10/12/2020,$6.54,3294,$6.55,$6.55,$6.37
10/09/2020,$6.71,4172,$6.60,$6.71,$6.60
10/08/2020,$6.60,14549,$6.89,$7.05,$6.60
10/07/2020,$7.19,2562,$7.09,$7.19,$6.8746
10/06/2020,$7.03,10098,$6.90,$7.03,$6.44
10/05/2020,$7.03,6225,$6.898,$7.03,$6.85
10/02/2020,$6.89,2684,$7.03,$7.03,$6.7501
10/01/2020,$6.90,2792,$7.05,$7.09,$6.85
09/30/2020,$7.05,N/A,$7.05,$7.05,$7.05
09/29/2020,$7.05,9885,$6.75,$7.49,$6.43
09/28/2020,$6.90,9066,$6.90,$7.00,$6.70
09/25/2020,$7.01,8626,$7.02,$7.02,$7.00
09/24/2020,$7.02,N/A,$7.02,$7.02,$7.02
09/23/2020,$7.02,N/A,$7.02,$7.02,$7.02
09/22/2020,$7.02,12056,$6.92,$7.13,$6.74
09/21/2020,$7.03,68826,$6.87,$7.56,$6.65
09/18/2020,$6.73,11356,$7.10,$7.10,$6.73
09/17/2020,$7.05,37785,$7.26,$7.51,$6.85
09/16/2020,$7.13,31828,$7.39,$7.40,$6.77
09/15/2020,$7.16,2630,$6.75,$7.19,$6.62
09/14/2020,$6.76,5019,$7.155,$7.48,$6.60
09/11/2020,$7.15,6984,$7.06,$7.25,$6.71
09/10/2020,$7.29,5047,$7.44,$7.44,$7.00
09/09/2020,$7.08,5932,$7.179,$7.75,$7.00
09/08/2020,$7.77,11496,$7.505,$7.79,$7.2461
09/04/2020,$7.225,433,$6.98,$7.225,$6.90
09/03/2020,$7.00,7689,$7.75,$7.75,$7.00
09/02/2020,$7.455,869,$7.17,$7.455,$7.17
09/01/2020,$7.17,2239,$7.25,$7.73,$6.95
08/31/2020,$7.25,2070,$7.5508,$7.5508,$7.25
08/28/2020,$7.49,1056,$7.05,$7.49,$7.05
08/27/2020,$7.755,2195,$7.8891,$7.8891,$7.69
08/26/2020,$7.8184,15677,$7.99,$8.06,$7.75
08/25/2020,$7.50,13374,$7.50,$7.775,$6.75
08/24/2020,$6.80,5207,$8.99,$8.99,$6.80
