Date,Close/Last,Volume,Open,High,Low
10/18/2023,$51.86,3648105,$52.99,$53.73,$51.83
10/17/2023,$53.61,3550162,$53.35,$54.14,$52.90
10/16/2023,$52.60,2550770,$52.32,$52.81,$51.54
10/13/2023,$51.82,3614468,$51.36,$52.23,$51.28
10/12/2023,$51.60,4258516,$52.83,$52.87,$51.18
10/11/2023,$53.12,3118507,$53.25,$53.65,$52.5552
10/10/2023,$53.10,8378508,$52.29,$53.40,$52.04
10/09/2023,$52.29,7837729,$52.65,$53.23,$51.06
10/06/2023,$53.44,4267496,$53.87,$54.46,$53.27
10/05/2023,$54.15,3322648,$54.14,$54.47,$53.44
10/04/2023,$54.30,2881017,$54.10,$54.435,$53.51
10/03/2023,$53.75,3550294,$53.75,$54.04,$53.04
10/02/2023,$54.24,4260259,$55.32,$55.46,$53.90
09/29/2023,$55.27,6005745,$55.83,$56.085,$55.045
09/28/2023,$55.82,4327259,$55.33,$56.47,$55.28
09/27/2023,$55.54,4843412,$55.51,$56.29,$55.14
09/26/2023,$55.60,5478823,$55.43,$55.95,$55.31
09/25/2023,$55.98,3689466,$55.88,$56.24,$55.49
09/22/2023,$56.12,5424473,$57.11,$57.40,$56.05
09/21/2023,$57.05,4670352,$58.04,$58.04,$56.51
09/20/2023,$58.14,7481953,$58.665,$59.53,$58.09
09/19/2023,$58.23,9160114,$57.40,$58.42,$57.26
09/18/2023,$57.26,5455461,$56.35,$57.42,$56.35
09/15/2023,$56.90,9042653,$56.57,$57.5557,$56.42
09/14/2023,$56.38,6031660,$55.63,$56.67,$55.40
09/13/2023,$55.25,5180581,$56.01,$56.165,$55.02
09/12/2023,$55.72,3369588,$55.38,$56.29,$55.34
09/11/2023,$55.52,2802616,$55.49,$55.89,$54.93
09/08/2023,$55.33,4365746,$54.62,$55.86,$54.62
09/07/2023,$54.39,2897484,$55.00,$55.17,$54.31
09/06/2023,$55.32,2434734,$55.19,$55.88,$55.17
09/05/2023,$55.64,2587260,$56.44,$56.56,$55.60
09/01/2023,$56.68,2928244,$56.55,$57.11,$56.41
08/31/2023,$55.86,4734722,$56.28,$56.55,$55.47
08/30/2023,$56.29,2409474,$55.72,$56.325,$55.46
08/29/2023,$55.72,3373202,$56.04,$56.11,$55.14
08/28/2023,$55.96,3504357,$55.27,$56.14,$55.07
08/25/2023,$54.74,3442299,$54.82,$55.15,$53.84
08/24/2023,$55.26,1980520,$55.36,$55.805,$55.035
08/23/2023,$55.28,2624947,$55.29,$55.35,$54.76
08/22/2023,$55.19,2760152,$55.67,$55.745,$54.92
08/21/2023,$55.68,2377878,$55.30,$55.88,$54.80
08/18/2023,$55.39,3487316,$55.26,$56.125,$55.12
08/17/2023,$56.06,3429726,$55.78,$56.74,$55.675
08/16/2023,$55.81,3090243,$55.20,$56.14,$55.185
08/15/2023,$55.88,3348097,$55.39,$55.97,$55.21
08/14/2023,$55.99,2645708,$56.00,$56.52,$55.80
08/11/2023,$56.29,3140618,$56.77,$57.03,$56.16
08/10/2023,$57.30,3007339,$58.32,$58.71,$56.95
08/09/2023,$57.78,2448904,$57.51,$58.16,$57.14
08/08/2023,$57.66,2603626,$57.47,$57.92,$56.885
08/07/2023,$58.33,2723087,$59.01,$59.2274,$57.995
08/04/2023,$58.81,5071684,$57.50,$59.75,$57.21
08/03/2023,$57.29,6550223,$59.16,$59.275,$57.16
08/02/2023,$59.51,7092418,$62.16,$62.58,$58.44
08/01/2023,$61.07,3289935,$60.40,$61.16,$60.23
07/31/2023,$60.38,3295322,$60.04,$60.89,$59.95
07/28/2023,$59.65,3379432,$61.81,$61.8656,$59.38
07/27/2023,$60.97,4340135,$61.58,$61.94,$60.85
07/26/2023,$61.49,4411770,$62.00,$62.02,$61.1352
07/25/2023,$62.12,3528551,$62.00,$62.39,$61.85
07/24/2023,$61.84,3085055,$61.62,$62.08,$61.415
07/21/2023,$61.56,3860981,$61.62,$61.88,$60.85
07/20/2023,$61.18,4054382,$60.86,$61.43,$60.67
07/19/2023,$60.83,4490187,$60.42,$61.38,$60.22
07/18/2023,$60.17,5236404,$58.36,$60.32,$58.33
07/17/2023,$58.36,2953316,$58.82,$59.15,$58.34
07/14/2023,$59.17,3385991,$59.71,$59.875,$58.76
07/13/2023,$59.63,3198830,$59.35,$59.985,$58.74
07/12/2023,$59.24,3591434,$60.29,$60.45,$58.93
07/11/2023,$59.29,3934620,$58.41,$59.47,$58.20
07/10/2023,$58.39,5578747,$59.40,$59.65,$58.08
07/07/2023,$59.27,8498488,$58.45,$59.81,$58.14
07/06/2023,$59.09,14911270,$59.12,$59.84,$57.69
07/05/2023,$59.80,14527090,$58.01,$60.56,$57.83
07/03/2023,$58.00,8776998,$58.00,$58.6998,$56.61
06/30/2023,$54.70,5356772,$53.85,$54.815,$53.67
06/29/2023,$52.92,4538488,$53.32,$53.825,$52.855
06/28/2023,$53.10,3315141,$52.52,$53.11,$52.12
06/27/2023,$52.42,2992320,$52.83,$53.11,$52.03
06/26/2023,$52.68,3027267,$52.54,$53.38,$52.54
06/23/2023,$52.75,11464390,$52.96,$53.54,$52.57
06/22/2023,$53.54,3078187,$53.22,$53.57,$52.769
06/21/2023,$53.62,4725575,$54.26,$54.75,$53.55
06/20/2023,$54.65,4268574,$54.20,$54.9791,$53.45
06/16/2023,$54.78,6076923,$54.50,$55.35,$54.18
06/15/2023,$54.05,7761504,$54.30,$54.55,$53.79
06/14/2023,$54.70,4577175,$55.35,$56.21,$54.6102
06/13/2023,$55.20,4476877,$54.95,$55.665,$54.49
06/12/2023,$54.48,6077026,$54.86,$55.20,$54.19
06/09/2023,$54.66,2764959,$54.69,$54.96,$54.22
06/08/2023,$54.49,3246660,$54.53,$54.87,$53.73
06/07/2023,$55.06,11502010,$55.37,$55.425,$54.81
06/06/2023,$54.98,8332375,$54.73,$55.37,$54.66
06/05/2023,$54.70,4351850,$55.59,$55.30,$54.175
06/02/2023,$55.38,8896804,$55.74,$56.00,$54.88
06/01/2023,$55.00,4123477,$54.86,$55.60,$54.60
05/31/2023,$54.57,14522740,$53.50,$54.77,$53.07
05/30/2023,$53.97,4006426,$54.50,$54.61,$53.34
05/26/2023,$54.46,2696486,$53.52,$54.49,$53.4005
05/25/2023,$53.28,2936521,$53.76,$53.925,$52.84
05/24/2023,$53.86,5055253,$55.02,$55.29,$53.65
05/23/2023,$55.79,3583315,$57.01,$57.18,$55.69
05/22/2023,$57.47,3835267,$57.00,$58.58,$56.85
05/19/2023,$56.84,3828114,$58.28,$58.59,$56.69
05/18/2023,$57.85,4434238,$55.89,$57.90,$55.53
05/17/2023,$55.98,3735833,$55.31,$56.32,$55.09
05/16/2023,$54.91,3358314,$55.41,$55.63,$54.57
05/15/2023,$55.53,2747794,$55.49,$55.71,$54.73
05/12/2023,$55.07,2178403,$55.38,$55.385,$54.28
05/11/2023,$55.00,3697671,$54.57,$55.29,$54.20
05/10/2023,$55.14,3414448,$56.14,$56.43,$54.52
05/09/2023,$55.65,3639126,$55.33,$56.21,$55.09
05/08/2023,$55.96,4016976,$55.58,$56.2375,$55.435
05/05/2023,$55.75,4910412,$54.03,$55.80,$53.41
05/04/2023,$53.23,6083189,$52.27,$53.34,$51.9193
05/03/2023,$52.86,7877920,$53.22,$54.19,$52.44
05/02/2023,$53.13,5896026,$56.39,$56.56,$53.03
05/01/2023,$56.69,3898576,$57.97,$58.34,$56.55
04/28/2023,$58.72,5817972,$57.29,$58.81,$56.76
04/27/2023,$56.31,8197413,$58.49,$59.31,$56.15
04/26/2023,$54.84,5129113,$55.00,$55.96,$54.62
04/25/2023,$55.28,2923170,$55.60,$56.15,$55.08
04/24/2023,$55.86,5842752,$56.47,$56.55,$55.605
04/21/2023,$56.28,3763222,$56.35,$56.61,$55.90
04/20/2023,$56.28,4504921,$55.58,$56.44,$55.17
04/19/2023,$56.01,4705400,$56.76,$56.805,$55.85
04/18/2023,$56.66,4137945,$58.10,$58.28,$56.59
04/17/2023,$58.04,4898477,$57.24,$58.085,$57.06
04/14/2023,$57.41,4702834,$57.02,$57.81,$56.7376
04/13/2023,$56.70,5090914,$55.16,$57.18,$55.06
04/12/2023,$55.31,4471313,$56.79,$57.17,$54.93
04/11/2023,$56.00,4954830,$54.69,$56.41,$54.53
04/10/2023,$54.69,4372237,$55.18,$55.43,$53.97
04/06/2023,$55.43,5721738,$53.63,$55.49,$53.60
04/05/2023,$53.72,6628082,$52.51,$54.1009,$52.51
04/04/2023,$52.95,6982382,$54.25,$54.28,$52.89
04/03/2023,$54.09,5743711,$54.50,$54.7125,$53.78
03/31/2023,$54.33,7492472,$52.68,$54.44,$52.555
03/30/2023,$52.17,7118139,$52.23,$52.98,$51.60
03/29/2023,$51.47,6846850,$51.37,$51.585,$50.93
03/28/2023,$50.65,4622214,$50.21,$50.99,$49.96
03/27/2023,$50.21,7104735,$50.96,$51.5875,$50.10
03/24/2023,$49.70,7602033,$49.13,$49.93,$48.57
03/23/2023,$49.97,6570500,$51.12,$51.75,$49.91
03/22/2023,$51.27,5787562,$52.92,$52.92,$51.22
03/21/2023,$53.09,6940559,$53.17,$53.405,$52.115
03/20/2023,$51.55,8089764,$51.79,$52.71,$51.04
03/17/2023,$51.64,17111470,$52.27,$52.91,$51.62
03/16/2023,$52.15,10724540,$50.65,$52.435,$49.14
03/15/2023,$51.57,13603340,$51.50,$51.97,$50.42
03/14/2023,$53.32,9912563,$52.82,$54.34,$52.34
03/13/2023,$49.82,16366960,$56.36,$56.425,$49.64
03/10/2023,$57.22,7361388,$59.12,$59.40,$56.715
03/09/2023,$59.76,5938737,$62.51,$62.82,$59.68
03/08/2023,$62.92,3275350,$62.33,$62.96,$61.99
03/07/2023,$62.63,4832268,$63.88,$64.48,$62.46
03/06/2023,$63.88,3342862,$64.23,$64.80,$63.68
03/03/2023,$63.93,5114284,$64.365,$64.70,$63.31
03/02/2023,$63.89,6656618,$63.03,$63.95,$62.2301
03/01/2023,$62.85,9882488,$63.67,$63.99,$61.92
02/28/2023,$63.37,5809726,$64.26,$64.68,$63.27
02/27/2023,$64.52,3774383,$65.00,$65.364,$64.40
02/24/2023,$64.90,6299374,$65.05,$65.62,$64.25
02/23/2023,$66.18,5703955,$67.42,$67.465,$65.03
02/22/2023,$67.03,4871157,$67.79,$68.22,$66.40
02/21/2023,$67.11,6191218,$69.10,$69.10,$66.4782
02/17/2023,$69.50,6132990,$68.72,$69.65,$67.83
02/16/2023,$69.16,8059216,$66.88,$69.515,$66.50
02/15/2023,$67.45,6794050,$66.65,$67.65,$65.9105
02/14/2023,$67.81,11465210,$66.07,$69.61,$66.00
02/13/2023,$66.00,20327210,$65.405,$66.04,$63.51
02/10/2023,$75.43,4047659,$73.53,$75.67,$73.41
02/09/2023,$73.95,6712416,$75.75,$76.28,$73.39
02/08/2023,$73.36,2742994,$74.58,$74.94,$73.19
02/07/2023,$75.24,7222299,$73.26,$75.41,$72.91
02/06/2023,$73.09,4536773,$74.35,$74.75,$72.73
02/03/2023,$75.39,3890681,$76.63,$76.73,$74.34
02/02/2023,$77.81,4320185,$77.52,$79.32,$77.284
02/01/2023,$76.79,3360667,$74.92,$77.28,$74.51
01/31/2023,$75.04,5182226,$74.51,$75.07,$73.62
01/30/2023,$74.39,4117220,$74.38,$74.92,$73.85
01/27/2023,$75.33,3510264,$74.99,$75.42,$74.42
01/26/2023,$74.89,2536430,$75.02,$75.15,$73.44
01/25/2023,$74.22,3511771,$73.56,$74.22,$72.51
01/24/2023,$74.41,2761297,$73.86,$75.02,$73.7401
01/23/2023,$74.48,4297063,$74.49,$75.04,$73.44
01/20/2023,$73.92,7548207,$71.55,$74.28,$70.87
01/19/2023,$71.03,11258220,$68.67,$72.12,$68.32
01/18/2023,$69.64,5699876,$71.94,$71.98,$69.59
01/17/2023,$71.41,6474888,$69.09,$71.555,$68.78
01/13/2023,$69.75,6474406,$68.53,$69.765,$68.5001
01/12/2023,$69.28,9572507,$69.80,$70.04,$68.265
01/11/2023,$69.47,6241263,$68.94,$69.48,$68.17
01/10/2023,$69.00,4014061,$70.04,$70.04,$68.34
01/09/2023,$70.00,4706429,$69.49,$70.64,$68.85
01/06/2023,$69.30,4872058,$68.56,$69.95,$68.06
01/05/2023,$68.19,3532497,$68.85,$69.00,$67.81
01/04/2023,$69.27,5978774,$69.57,$70.29,$68.895
01/03/2023,$68.54,5364430,$68.72,$69.54,$67.80
12/30/2022,$67.85,2604414,$67.10,$67.86,$66.95
12/29/2022,$67.90,3267891,$66.93,$68.335,$66.6015
12/28/2022,$66.55,2528863,$67.05,$67.675,$65.9612
12/27/2022,$67.27,3369392,$66.70,$67.70,$66.10
12/23/2022,$66.92,2279479,$66.40,$67.50,$65.99
12/22/2022,$66.58,5303842,$65.87,$66.75,$64.94
12/21/2022,$66.82,5855427,$67.96,$68.15,$66.605
12/20/2022,$67.69,5477708,$67.03,$67.95,$67.00
12/19/2022,$67.35,6866802,$69.09,$69.52,$67.00
12/16/2022,$69.22,11648100,$69.32,$70.66,$68.93
12/15/2022,$69.79,15024220,$74.00,$74.89,$69.105
12/14/2022,$72.41,4358635,$72.84,$73.55,$71.30
12/13/2022,$73.00,8155504,$73.43,$74.269,$72.63
12/12/2022,$71.22,5616540,$70.05,$71.39,$69.45
12/09/2022,$70.27,12298500,$68.07,$70.91,$67.87
12/08/2022,$69.79,5633736,$69.17,$70.12,$69.01
12/07/2022,$69.23,9114609,$69.33,$69.69,$67.38
12/06/2022,$69.73,9632693,$72.50,$72.79,$68.75
12/05/2022,$72.87,7357785,$73.34,$74.02,$72.60
12/02/2022,$74.06,8741894,$72.75,$75.00,$72.59
12/01/2022,$73.18,8105394,$72.69,$74.2999,$72.35
11/30/2022,$72.58,13852890,$67.93,$72.62,$67.705
11/29/2022,$67.53,8373641,$65.70,$68.68,$65.55
11/28/2022,$65.53,6872706,$65.33,$67.17,$65.17
11/25/2022,$65.98,2400022,$65.99,$66.18,$65.29
11/23/2022,$65.93,6970946,$64.66,$66.60,$64.62
11/22/2022,$65.19,8847230,$61.87,$65.36,$61.78
11/21/2022,$61.56,7537391,$61.23,$61.805,$60.34
11/18/2022,$61.41,9157914,$61.20,$61.87,$60.85
11/17/2022,$61.06,7665542,$60.67,$61.80,$60.67
11/16/2022,$61.92,6747950,$63.37,$63.65,$61.82
11/15/2022,$63.87,6645667,$66.01,$66.38,$63.38
11/14/2022,$64.52,10272550,$64.81,$65.73,$63.88
11/11/2022,$65.40,8269366,$64.40,$65.95,$63.23
11/10/2022,$64.00,8951083,$64.76,$65.37,$63.65
11/09/2022,$61.72,8165644,$62.14,$62.77,$61.50
11/08/2022,$62.67,6487719,$62.23,$63.54,$61.83
11/07/2022,$61.85,9384395,$61.00,$62.05,$58.92
11/04/2022,$60.17,22112560,$57.60,$60.37,$57.01
11/03/2022,$57.18,26902080,$67.53,$68.36,$56.53
11/02/2022,$79.47,6890656,$82.79,$83.12,$79.155
11/01/2022,$83.04,4008453,$83.93,$84.175,$82.47
10/31/2022,$82.99,6770597,$84.58,$84.69,$81.97
10/28/2022,$84.90,6560054,$83.32,$85.18,$83.15
10/27/2022,$83.08,7521863,$82.20,$83.56,$80.96
10/26/2022,$82.14,5255592,$80.33,$82.86,$80.30
10/25/2022,$79.95,5692204,$78.06,$80.00,$78.06
10/24/2022,$78.00,3264320,$77.89,$78.43,$76.76
10/21/2022,$77.83,4712023,$76.24,$78.0969,$74.82
10/20/2022,$76.55,3085613,$76.96,$77.89,$76.16
10/19/2022,$76.73,3318408,$77.64,$77.81,$76.42
10/18/2022,$78.09,5588657,$78.79,$79.21,$77.01
10/17/2022,$77.03,4427785,$77.90,$78.17,$76.775
10/14/2022,$76.14,4726041,$77.00,$77.52,$75.915
10/13/2022,$76.00,4031246,$72.50,$76.54,$72.37
10/12/2022,$73.78,4086784,$73.93,$74.60,$73.025
10/11/2022,$74.28,6002682,$75.19,$75.54,$73.67
10/10/2022,$75.73,4304882,$77.14,$77.14,$75.26
10/07/2022,$77.10,4823916,$76.59,$77.30,$76.16
10/06/2022,$77.65,4435213,$79.10,$79.74,$77.56
10/05/2022,$79.60,2786485,$78.69,$80.13,$78.38
10/04/2022,$79.54,3300521,$77.87,$79.94,$77.41
10/03/2022,$76.34,7853673,$76.14,$76.8599,$74.70
09/30/2022,$75.57,4351479,$76.32,$77.49,$75.54
09/29/2022,$76.57,5096135,$76.54,$77.57,$75.66
09/28/2022,$77.30,4100957,$77.00,$78.33,$76.37
09/27/2022,$76.80,5669973,$78.52,$78.74,$75.85
09/26/2022,$77.59,7202377,$79.99,$80.445,$77.53
09/23/2022,$80.29,8467376,$79.45,$81.96,$79.40
09/22/2022,$80.51,5864611,$80.20,$80.90,$78.77
09/21/2022,$80.45,4869354,$82.85,$83.86,$80.44
09/20/2022,$81.73,6486977,$81.46,$82.055,$80.52
09/19/2022,$82.39,7106037,$83.44,$83.64,$81.59
09/16/2022,$84.26,11194400,$84.42,$84.54,$82.98
09/15/2022,$85.69,7220119,$86.24,$88.06,$85.31
09/14/2022,$87.06,6237059,$88.88,$89.24,$86.465
09/13/2022,$89.29,3183120,$90.70,$92.05,$89.07
09/12/2022,$93.05,3748430,$92.06,$93.90,$92.00
09/09/2022,$91.48,4145848,$90.03,$91.88,$89.24
09/08/2022,$89.79,5663732,$89.44,$90.74,$88.65
09/07/2022,$90.90,4208544,$89.39,$91.23,$88.53
09/06/2022,$89.40,3667515,$90.29,$90.67,$88.77
09/02/2022,$89.97,2508586,$91.56,$91.865,$89.54
09/01/2022,$90.63,3440047,$91.18,$91.47,$89.465
08/31/2022,$91.37,4084139,$93.78,$93.78,$91.32
08/30/2022,$92.81,2978851,$93.76,$94.42,$92.4315
08/29/2022,$93.08,3457505,$92.39,$93.86,$91.99
08/26/2022,$93.09,2725232,$96.39,$96.60,$93.05
08/25/2022,$96.17,4623110,$94.99,$96.67,$94.18
08/24/2022,$95.03,3965789,$95.46,$95.91,$94.18
08/23/2022,$95.56,3120460,$96.83,$97.74,$95.51
08/22/2022,$97.47,3336697,$98.94,$99.28,$97.30
08/19/2022,$100.10,3124494,$99.67,$100.625,$99.34
08/18/2022,$100.30,4992971,$101.38,$101.57,$99.70
08/17/2022,$101.60,2880348,$102.15,$102.39,$101.175
08/16/2022,$103.51,3011586,$101.94,$103.62,$101.90
08/15/2022,$102.79,3276098,$101.35,$103.19,$101.35
08/12/2022,$102.12,2494605,$101.24,$102.56,$100.83
08/11/2022,$100.51,4595484,$100.82,$102.01,$100.25
08/10/2022,$99.88,4200731,$100.17,$101.0981,$99.18
08/09/2022,$98.01,4256104,$98.08,$100.63,$97.99
08/08/2022,$98.08,2876557,$98.69,$99.60,$97.85
08/05/2022,$97.37,3425999,$95.37,$98.37,$95.14
08/04/2022,$96.57,8663849,$100.65,$100.65,$95.50
08/03/2022,$104.13,2972568,$103.00,$105.16,$102.79
08/02/2022,$102.19,1980381,$102.25,$102.65,$101.48
08/01/2022,$103.29,3172015,$100.97,$104.24,$100.195
07/29/2022,$102.16,3186156,$101.20,$102.97,$100.73
07/28/2022,$100.93,2561422,$99.28,$101.00,$98.06
07/27/2022,$98.43,3732233,$97.47,$99.05,$97.02
07/26/2022,$97.09,4143945,$98.56,$99.08,$96.375
07/25/2022,$98.06,2396318,$99.28,$99.42,$97.40
07/22/2022,$99.02,1790106,$98.92,$99.96,$98.43
07/21/2022,$98.91,2091600,$97.33,$99.21,$97.215
07/20/2022,$97.36,2221662,$97.18,$97.66,$96.341
07/19/2022,$97.10,2085747,$95.48,$97.94,$95.28
07/18/2022,$94.16,1676046,$96.05,$96.34,$94.07
07/15/2022,$95.22,3335669,$94.16,$95.50,$93.52
07/14/2022,$92.17,3418196,$91.00,$92.385,$90.33
07/13/2022,$93.58,2226774,$92.19,$93.93,$91.72
07/12/2022,$93.99,1983869,$93.44,$95.02,$93.44
07/11/2022,$93.97,2610370,$93.33,$94.44,$92.85
07/08/2022,$94.38,2166707,$93.41,$95.32,$93.15
07/07/2022,$93.86,3342836,$95.15,$95.15,$92.64
07/06/2022,$94.82,3050846,$95.28,$95.89,$93.95
07/05/2022,$95.00,3489478,$92.04,$95.07,$91.36
07/01/2022,$93.58,2957706,$91.27,$93.64,$91.10
06/30/2022,$91.67,3689339,$92.64,$93.05,$89.97
06/29/2022,$94.57,2722769,$94.27,$94.79,$93.16
06/28/2022,$94.27,2730512,$97.47,$99.14,$94.00
06/27/2022,$96.74,2626798,$98.50,$98.50,$95.8896
06/24/2022,$98.63,3907198,$94.32,$98.91,$94.03
06/23/2022,$92.93,3595728,$92.72,$93.56,$91.40
06/22/2022,$92.07,2621908,$91.40,$93.23,$90.50
06/21/2022,$92.97,3454394,$93.55,$94.31,$91.785
06/17/2022,$91.84,6834380,$90.50,$92.71,$90.43
06/16/2022,$90.70,4840266,$93.00,$93.43,$90.25
06/15/2022,$95.47,4435508,$96.33,$96.65,$93.85
06/14/2022,$95.25,4450483,$95.00,$97.28,$94.99
06/13/2022,$94.96,4359979,$96.44,$96.88,$94.33
06/10/2022,$97.80,2924038,$97.99,$98.97,$96.29
06/09/2022,$99.74,2148872,$102.43,$102.56,$99.72
06/08/2022,$103.76,2035276,$104.36,$105.24,$103.23
06/07/2022,$104.57,3223435,$103.97,$105.72,$103.31
06/06/2022,$105.30,2375850,$105.00,$106.65,$104.70
06/03/2022,$103.82,2847888,$105.35,$105.35,$103.45
06/02/2022,$106.19,3066765,$103.65,$106.20,$101.64
06/01/2022,$103.22,3056489,$105.73,$105.83,$102.88
05/31/2022,$104.50,6127194,$104.87,$105.00,$103.52
05/27/2022,$105.16,3102461,$104.36,$105.525,$104.00
05/26/2022,$104.20,2947407,$102.97,$105.55,$102.01
05/25/2022,$101.39,3084947,$99.86,$101.70,$99.61
05/24/2022,$100.51,3245676,$100.54,$101.085,$98.08
05/23/2022,$101.71,2603677,$100.29,$102.35,$99.595
05/20/2022,$99.68,3195184,$98.56,$99.83,$96.9449
05/19/2022,$97.17,2046406,$95.84,$98.93,$95.45
05/18/2022,$96.73,3042688,$97.27,$98.77,$96.425
05/17/2022,$98.30,3022701,$98.21,$98.85,$96.22
05/16/2022,$96.30,2228436,$95.46,$96.81,$95.12
05/13/2022,$96.50,2371650,$95.34,$97.28,$94.96
05/12/2022,$93.95,3505998,$92.73,$94.38,$91.68
05/11/2022,$93.45,4061848,$93.95,$97.00,$93.06
05/10/2022,$94.74,2712871,$95.99,$96.795,$93.17
05/09/2022,$94.54,5011584,$96.89,$97.42,$93.93
05/06/2022,$98.27,4569494,$100.29,$100.29,$97.33
05/05/2022,$100.60,4949083,$102.15,$103.25,$98.89
05/04/2022,$104.30,4194189,$100.37,$104.70,$99.24
05/03/2022,$99.63,4637194,$101.25,$102.87,$96.92
05/02/2022,$97.50,4716011,$98.71,$99.32,$95.18
04/29/2022,$99.15,3538501,$102.20,$103.10,$98.735
04/28/2022,$103.79,4328675,$100.65,$104.62,$100.00
04/27/2022,$98.84,4620339,$95.50,$99.68,$95.28
04/26/2022,$95.27,4352374,$98.12,$98.23,$95.24
04/25/2022,$99.22,5036319,$100.02,$100.24,$96.92
04/22/2022,$99.97,3939386,$102.15,$103.05,$99.79
04/21/2022,$103.00,3447828,$104.91,$105.13,$102.56
04/20/2022,$103.00,2933225,$104.64,$105.28,$102.65
04/19/2022,$104.89,2891343,$102.59,$105.22,$102.49
04/18/2022,$102.48,2349695,$102.12,$103.92,$101.49
04/14/2022,$102.45,3085819,$101.86,$103.54,$101.57
04/13/2022,$101.50,3040143,$101.39,$102.57,$100.94
04/12/2022,$101.94,4368908,$102.01,$102.83,$101.13
04/11/2022,$101.92,2408422,$101.28,$102.89,$101.24
04/08/2022,$102.03,3405939,$100.95,$103.26,$100.59
04/07/2022,$101.53,3439455,$100.94,$102.68,$99.60
04/06/2022,$101.56,3562635,$102.52,$102.93,$101.32
04/05/2022,$103.56,3867929,$102.95,$104.92,$102.37
04/04/2022,$103.26,3544009,$103.32,$104.34,$102.92
04/01/2022,$103.37,3719537,$100.66,$103.635,$100.47
03/31/2022,$100.42,4133304,$101.02,$101.99,$100.22
03/30/2022,$101.02,3915259,$101.03,$102.23,$100.24
03/29/2022,$101.99,6208050,$98.17,$102.98,$98.17
03/28/2022,$97.65,3624053,$96.99,$97.755,$96.55
03/25/2022,$97.45,2865780,$96.54,$97.82,$95.89
03/24/2022,$96.41,2320913,$95.90,$96.82,$95.26
