Date,Close/Last,Volume,Open,High,Low
09/05/2023,$157.83,1293019,$158.23,$159.95,$157.52
09/01/2023,$157.20,1476700,$156.64,$157.84,$155.68
08/31/2023,$154.50,1826567,$155.16,$155.16,$152.92
08/30/2023,$154.70,798541,$155.25,$155.3686,$154.26
08/29/2023,$154.68,963911,$153.77,$154.81,$152.25
08/28/2023,$153.39,1150187,$151.71,$153.58,$150.93
08/25/2023,$150.60,1091344,$151.09,$151.46,$148.905
08/24/2023,$150.02,1409852,$149.41,$151.2499,$148.48
08/23/2023,$150.82,1613762,$150.38,$151.09,$148.30
08/22/2023,$152.02,1255562,$153.66,$154.265,$151.83
08/21/2023,$153.67,1483549,$156.55,$157.98,$153.26
08/18/2023,$155.56,1017509,$152.76,$155.85,$152.70
08/17/2023,$154.29,1203181,$155.68,$157.385,$153.90
08/16/2023,$152.75,1614828,$156.23,$157.23,$152.62
08/15/2023,$155.57,1094166,$156.04,$156.63,$154.10
08/14/2023,$157.17,1459080,$157.10,$157.44,$155.73
08/11/2023,$157.68,1018834,$156.57,$158.06,$155.89
08/10/2023,$156.57,1060094,$156.79,$158.11,$155.40
08/09/2023,$156.40,1852976,$154.88,$157.80,$154.44
08/08/2023,$153.41,1574556,$149.26,$154.22,$148.048
08/07/2023,$151.84,1222431,$152.56,$153.40,$151.12
08/04/2023,$152.94,1679828,$152.57,$154.66,$152.085
08/03/2023,$151.94,1682753,$149.81,$154.73,$149.11
08/02/2023,$149.46,1757950,$149.56,$151.20,$147.40
08/01/2023,$151.60,1584833,$150.64,$152.09,$148.63
07/31/2023,$151.73,2336474,$150.00,$152.44,$149.21
07/28/2023,$149.02,1310305,$148.72,$149.18,$146.44
07/27/2023,$147.92,2801218,$149.21,$152.12,$146.60
07/26/2023,$147.62,2569461,$145.52,$148.795,$145.50
07/25/2023,$147.34,2025305,$144.35,$148.26,$144.35
07/24/2023,$145.66,2615110,$143.13,$147.485,$142.80
07/21/2023,$142.20,2039784,$141.24,$142.36,$139.34
07/20/2023,$140.34,1789172,$139.08,$140.85,$138.08
07/19/2023,$137.26,1691375,$136.69,$138.72,$135.75
07/18/2023,$136.65,1925988,$133.84,$138.005,$133.75
07/17/2023,$134.50,1484834,$134.77,$135.97,$133.92
07/14/2023,$135.26,1470854,$138.45,$138.61,$134.57
07/13/2023,$139.73,1557081,$140.74,$142.22,$138.45
07/12/2023,$140.85,1864144,$140.32,$141.805,$139.569
07/11/2023,$139.19,1651605,$137.05,$139.48,$136.125
07/10/2023,$135.99,1748546,$133.74,$136.60,$133.40
07/07/2023,$134.41,2668238,$129.78,$135.47,$129.32
07/06/2023,$130.09,2027611,$133.39,$134.79,$129.12
07/05/2023,$134.44,2497229,$136.87,$136.87,$133.36
07/03/2023,$137.41,824755,$136.45,$138.62,$135.96
06/30/2023,$135.95,2452413,$135.44,$136.9879,$133.90
06/29/2023,$133.86,1823369,$133.77,$134.485,$132.74
06/28/2023,$133.55,2037558,$133.70,$134.13,$131.57
06/27/2023,$132.87,1946886,$134.98,$135.02,$132.738
06/26/2023,$134.99,1364898,$131.80,$135.295,$131.54
06/23/2023,$131.61,2586253,$131.71,$132.35,$130.60
06/22/2023,$133.65,1733304,$131.65,$133.76,$130.86
06/21/2023,$133.08,1608648,$132.60,$135.13,$132.02
06/20/2023,$132.36,1277393,$134.55,$134.55,$130.82
06/16/2023,$135.56,2571197,$136.42,$136.95,$134.915
06/15/2023,$135.81,1347370,$134.11,$137.737,$133.90
06/14/2023,$134.03,1354167,$137.58,$138.12,$132.07
06/13/2023,$136.56,1660501,$136.77,$139.04,$136.15
06/12/2023,$134.76,1623874,$133.68,$136.3025,$133.01
06/09/2023,$136.39,1105046,$136.75,$137.48,$135.03
06/08/2023,$137.02,1379790,$137.03,$137.92,$134.105
06/07/2023,$137.08,1439763,$133.08,$137.44,$133.07
06/06/2023,$132.25,1102706,$129.29,$132.26,$129.05
06/05/2023,$131.70,1590226,$136.04,$134.9404,$131.12
06/02/2023,$133.67,1600526,$131.90,$134.7299,$130.465
06/01/2023,$129.05,1618760,$126.93,$131.33,$126.255
05/31/2023,$126.67,3165781,$125.92,$126.81,$124.27
05/30/2023,$127.89,1696101,$127.57,$128.83,$126.39
05/26/2023,$130.20,1451718,$130.89,$130.89,$128.15
05/25/2023,$129.11,1276120,$130.50,$131.45,$127.97
05/24/2023,$133.11,1544847,$133.06,$134.31,$131.68
05/23/2023,$131.96,1621272,$133.90,$134.83,$131.23
05/22/2023,$133.08,1507181,$133.60,$134.96,$132.85
05/19/2023,$133.55,1571965,$134.64,$135.32,$133.00
05/18/2023,$133.11,1140361,$131.64,$133.235,$130.40
05/17/2023,$132.19,1213345,$131.93,$133.70,$130.34
05/16/2023,$130.11,1281384,$133.74,$134.22,$130.00
05/15/2023,$134.64,994920,$133.88,$135.12,$132.59
05/12/2023,$132.79,1442242,$133.88,$134.34,$131.63
05/11/2023,$132.53,1577506,$133.18,$134.16,$130.88
05/10/2023,$135.24,1299936,$136.91,$136.9615,$132.79
05/09/2023,$136.16,1013806,$135.39,$137.55,$134.74
05/08/2023,$136.88,1125121,$139.36,$140.66,$136.76
05/05/2023,$136.30,1487486,$135.44,$137.76,$134.17
05/04/2023,$130.94,2768335,$135.68,$137.56,$130.3301
05/03/2023,$135.31,2583526,$134.88,$137.70,$133.83
05/02/2023,$137.08,1613951,$141.51,$141.51,$135.65
05/01/2023,$143.31,1096170,$143.23,$145.255,$142.12
04/28/2023,$145.06,1147414,$141.14,$146.37,$140.95
04/27/2023,$141.48,1492608,$142.81,$143.885,$139.16
04/26/2023,$142.95,2426535,$140.17,$145.92,$140.02
04/25/2023,$141.17,1810353,$143.71,$144.70,$141.12
04/24/2023,$145.73,1178646,$143.84,$146.56,$143.60
04/21/2023,$143.84,1199925,$144.47,$145.05,$142.73
04/20/2023,$143.99,1123016,$143.26,$144.16,$142.06
04/19/2023,$144.94,1681117,$144.05,$144.99,$141.97
04/18/2023,$145.80,863034,$145.11,$146.06,$144.35
04/17/2023,$145.65,1159451,$148.69,$148.94,$145.12
04/14/2023,$148.93,1551660,$148.45,$150.19,$147.31
04/13/2023,$147.25,1270127,$145.92,$148.57,$145.17
04/12/2023,$146.17,1683420,$144.99,$147.63,$144.40
04/11/2023,$144.80,1427572,$143.43,$145.54,$142.25
04/10/2023,$142.33,1536587,$142.51,$144.99,$141.55
04/06/2023,$140.88,1463583,$141.01,$141.95,$140.00
04/05/2023,$142.21,1348723,$141.50,$142.26,$138.91
04/04/2023,$140.92,1697725,$143.89,$143.89,$138.82
04/03/2023,$143.51,3162845,$139.31,$144.20,$139.31
03/31/2023,$132.34,1364059,$133.24,$133.38,$131.38
03/30/2023,$132.47,1166328,$134.46,$134.49,$131.23
03/29/2023,$133.00,1751170,$130.775,$133.02,$130.04
03/28/2023,$129.60,1606573,$126.22,$129.83,$126.22
03/27/2023,$126.86,2124718,$124.63,$128.445,$122.715
03/24/2023,$122.49,2066566,$117.80,$123.09,$117.32
03/23/2023,$120.56,1442559,$124.31,$125.65,$119.47
03/22/2023,$123.66,1931756,$126.58,$127.24,$123.55
03/21/2023,$126.09,1656897,$124.90,$126.94,$124.39
03/20/2023,$121.76,2049783,$118.81,$123.18,$118.385
03/17/2023,$118.33,5028851,$120.76,$121.705,$117.00
03/16/2023,$120.79,3341192,$114.90,$121.02,$113.82
03/15/2023,$116.80,2850901,$118.92,$120.38,$114.09
03/14/2023,$124.88,2087331,$125.43,$128.82,$122.78
03/13/2023,$124.83,2807804,$125.75,$126.995,$122.85
03/10/2023,$129.63,1622605,$133.10,$134.525,$128.88
03/09/2023,$133.88,1316264,$136.42,$138.03,$133.21
03/08/2023,$135.86,1607106,$136.40,$138.65,$134.27
03/07/2023,$136.88,2000683,$140.65,$140.88,$136.02
03/06/2023,$141.55,1316961,$140.00,$142.124,$138.52
03/03/2023,$141.16,1173061,$137.51,$141.67,$137.00
03/02/2023,$140.25,1199151,$137.49,$140.58,$136.88
03/01/2023,$137.86,1386335,$135.29,$139.22,$134.34
02/28/2023,$134.70,1847819,$140.20,$140.95,$134.57
02/27/2023,$138.88,1300940,$138.96,$140.09,$137.12
02/24/2023,$138.95,1825619,$134.13,$139.10,$133.685
02/23/2023,$135.80,1332217,$137.77,$138.42,$133.5893
02/22/2023,$134.63,2029623,$135.65,$137.13,$133.53
02/21/2023,$135.87,1940698,$133.82,$136.08,$133.08
02/17/2023,$135.52,2633018,$140.47,$140.965,$135.04
02/16/2023,$143.76,1300902,$145.68,$146.73,$143.62
02/15/2023,$146.01,1882636,$145.15,$146.80,$142.65
02/14/2023,$147.99,1073694,$145.33,$148.2033,$144.60
02/13/2023,$147.02,1474685,$145.00,$147.74,$144.04
02/10/2023,$146.59,1496016,$143.28,$146.84,$143.28
02/09/2023,$140.64,1024906,$142.41,$143.02,$139.94
02/08/2023,$142.73,1393574,$142.50,$143.80,$140.725
02/07/2023,$143.27,1646518,$138.37,$143.78,$136.66
02/06/2023,$137.30,1846949,$137.67,$139.08,$135.40
02/03/2023,$137.57,1854328,$139.28,$142.75,$137.44
02/02/2023,$138.78,3473339,$143.46,$143.62,$137.23
02/01/2023,$144.24,3311562,$149.24,$149.565,$140.58
01/31/2023,$150.16,2708783,$151.62,$152.89,$149.60
01/30/2023,$151.77,1588502,$154.41,$155.00,$151.50
01/27/2023,$156.25,1921588,$159.51,$159.9675,$155.68
01/26/2023,$160.44,1503050,$159.45,$160.52,$155.51
01/25/2023,$157.89,2324222,$154.96,$157.89,$151.60
01/24/2023,$153.88,1643685,$154.10,$155.45,$151.125
01/23/2023,$155.16,1677636,$155.88,$156.90,$154.155
01/20/2023,$154.80,1668541,$154.27,$155.3299,$152.2222
01/19/2023,$153.83,1202416,$149.64,$154.27,$148.86
01/18/2023,$150.76,1776919,$153.20,$156.98,$150.62
01/17/2023,$151.65,1176817,$151.73,$152.91,$150.08
01/13/2023,$152.21,1776371,$150.85,$153.20,$149.51
01/12/2023,$150.73,2535927,$147.11,$153.385,$146.73
01/11/2023,$145.25,1293231,$145.20,$145.97,$142.64
01/10/2023,$143.62,1359240,$144.61,$145.605,$142.155
01/09/2023,$144.22,1818500,$146.68,$147.35,$143.58
01/06/2023,$143.70,1559811,$143.55,$145.4129,$142.00
01/05/2023,$140.78,1658975,$136.18,$141.555,$136.14
01/04/2023,$136.57,1342734,$131.15,$136.92,$130.59
01/03/2023,$134.52,1556999,$140.04,$141.45,$132.42
12/30/2022,$141.82,846175,$140.13,$142.12,$139.42
12/29/2022,$140.86,743445,$138.04,$141.98,$137.425
12/28/2022,$138.64,937779,$142.76,$142.82,$137.99
12/27/2022,$143.41,952797,$142.84,$144.4725,$141.74
12/23/2022,$141.68,1162940,$137.08,$141.72,$136.52
12/22/2022,$135.30,1009381,$140.16,$140.19,$132.33
12/21/2022,$140.29,1177227,$138.85,$140.76,$137.02
12/20/2022,$136.01,1125754,$133.45,$136.94,$133.20
12/19/2022,$133.63,1102954,$134.67,$135.94,$132.655
12/16/2022,$133.01,3025574,$131.51,$133.895,$130.26
12/15/2022,$134.67,1478724,$134.43,$135.52,$132.825
12/14/2022,$136.16,1300499,$138.34,$139.34,$134.16
12/13/2022,$137.17,1621748,$137.78,$139.44,$136.07
12/12/2022,$134.16,1387481,$130.44,$134.575,$130.19
12/09/2022,$129.32,2069607,$133.74,$134.68,$129.01
12/08/2022,$133.44,2136498,$138.49,$138.83,$132.66
12/07/2022,$134.77,1525192,$135.90,$136.715,$133.63
12/06/2022,$135.61,1756849,$139.41,$141.49,$134.415
12/05/2022,$140.59,2396953,$146.31,$147.53,$140.0875
12/02/2022,$144.02,1632274,$142.78,$144.59,$142.00
12/01/2022,$143.37,1459324,$145.73,$147.12,$143.245
11/30/2022,$143.91,2801094,$144.72,$145.448,$141.035
11/29/2022,$141.98,1679959,$141.02,$142.99,$140.19
11/28/2022,$139.52,2391647,$139.96,$142.73,$138.725
11/25/2022,$144.76,642976,$145.49,$146.20,$144.0898
11/23/2022,$144.90,1594159,$145.78,$147.48,$141.57
11/22/2022,$148.11,2115150,$144.04,$149.17,$142.84
11/21/2022,$140.92,2618030,$139.73,$141.65,$134.40
11/18/2022,$143.99,2114982,$142.54,$144.63,$139.39
11/17/2022,$146.67,1583627,$144.61,$146.87,$143.56
11/16/2022,$146.70,1686603,$147.64,$149.39,$145.37
11/15/2022,$149.44,1866141,$146.87,$149.83,$145.56
11/14/2022,$145.51,1659379,$144.70,$147.91,$144.15
11/11/2022,$145.58,2308359,$143.05,$146.54,$141.53
11/10/2022,$139.84,2513166,$140.73,$140.99,$137.515
11/09/2022,$137.71,2204071,$145.23,$145.695,$137.24
11/08/2022,$148.29,1559542,$147.60,$149.42,$145.63
11/07/2022,$148.74,1943057,$147.02,$148.76,$145.76
11/04/2022,$146.53,2869751,$145.08,$146.96,$142.07
11/03/2022,$142.10,3150435,$138.95,$144.67,$138.44
11/02/2022,$140.40,2162735,$142.00,$143.81,$139.22
11/01/2022,$143.30,2338495,$144.09,$144.9875,$142.29
10/31/2022,$141.08,1837399,$139.01,$143.45,$138.91
10/28/2022,$140.47,2600265,$143.42,$144.09,$137.1558
10/27/2022,$141.75,3137420,$144.14,$147.52,$140.86
10/26/2022,$142.29,3464041,$138.83,$145.31,$134.28
10/25/2022,$135.75,2185256,$136.25,$137.99,$133.92
10/24/2022,$136.26,1714304,$135.80,$138.00,$134.58
10/21/2022,$135.58,2251717,$130.42,$135.72,$130.06
10/20/2022,$130.15,2180147,$130.25,$133.31,$129.07
10/19/2022,$129.00,1988121,$125.92,$130.37,$125.57
10/18/2022,$125.86,1164201,$126.23,$128.40,$123.75
10/17/2022,$124.91,1685204,$124.81,$127.35,$124.51
10/14/2022,$122.59,1518745,$127.61,$129.67,$122.45
10/13/2022,$129.10,2192975,$123.67,$130.41,$122.92
10/12/2022,$125.65,1313091,$122.84,$126.39,$121.855
10/11/2022,$124.16,1786048,$124.21,$126.78,$123.085
10/10/2022,$126.78,1848659,$128.45,$130.79,$125.50
10/07/2022,$128.20,3077418,$130.40,$131.83,$127.51
10/06/2022,$130.38,3010056,$125.53,$130.77,$125.53
10/05/2022,$126.91,2287388,$124.33,$128.30,$122.265
10/04/2022,$124.09,2543335,$119.24,$124.205,$118.84
10/03/2022,$116.80,2409335,$113.40,$117.54,$113.40
09/30/2022,$108.99,2466348,$107.99,$110.21,$106.66
09/29/2022,$109.14,2661634,$107.40,$109.93,$105.2976
09/28/2022,$108.30,2301493,$102.00,$108.32,$101.62
09/27/2022,$101.09,1983041,$103.13,$103.62,$100.49
09/26/2022,$100.74,2317840,$103.74,$104.695,$100.34
09/23/2022,$104.60,2945295,$109.06,$109.52,$102.75
09/22/2022,$114.40,1956771,$119.04,$119.92,$114.32
09/21/2022,$116.92,1333547,$122.01,$122.60,$116.85
09/20/2022,$119.31,1910056,$119.49,$120.01,$117.40
09/19/2022,$120.27,2209106,$117.71,$121.26,$117.00
09/16/2022,$121.64,4050824,$123.21,$123.74,$119.33
09/15/2022,$124.95,2470963,$125.20,$126.30,$122.38
09/14/2022,$128.09,2677948,$125.53,$130.27,$124.74
09/13/2022,$123.70,1788816,$125.45,$128.25,$123.12
09/12/2022,$126.92,2047026,$124.59,$127.84,$123.87
09/09/2022,$122.47,1468678,$120.65,$123.08,$119.87
09/08/2022,$118.10,2191603,$118.74,$119.03,$116.26
09/07/2022,$117.96,2047253,$116.43,$118.82,$115.50
09/06/2022,$119.44,1400483,$121.81,$122.575,$118.50
09/02/2022,$120.91,1860145,$120.00,$121.78,$118.71
09/01/2022,$116.45,1460013,$118.31,$118.83,$115.59
08/31/2022,$120.78,2093388,$119.11,$123.56,$118.17
08/30/2022,$122.12,1497435,$124.19,$124.63,$120.73
08/29/2022,$126.61,1748533,$124.20,$129.08,$123.88
08/26/2022,$124.60,1137501,$124.63,$126.55,$122.80
08/25/2022,$124.65,997219,$124.24,$124.67,$123.04
08/24/2022,$123.13,1118359,$120.29,$123.42,$119.82
08/23/2022,$120.14,1067640,$118.80,$121.84,$118.32
08/22/2022,$116.23,1067741,$115.30,$117.02,$113.085
08/19/2022,$116.63,1121232,$116.46,$117.55,$115.4701
08/18/2022,$116.90,1306844,$114.77,$117.54,$114.61
08/17/2022,$112.75,1241090,$111.05,$112.885,$110.00
08/16/2022,$110.88,1028613,$112.49,$113.42,$109.53
08/15/2022,$111.46,1123114,$109.31,$111.975,$106.90
08/12/2022,$113.72,1095243,$111.49,$114.06,$110.48
08/11/2022,$112.14,1522817,$110.47,$113.49,$109.50
08/10/2022,$107.59,1072274,$106.35,$108.23,$104.70
08/09/2022,$106.58,1328186,$105.83,$108.11,$105.31
08/08/2022,$103.99,1498274,$102.86,$104.67,$102.66
08/05/2022,$102.89,1539851,$98.42,$104.27,$98.27
08/04/2022,$99.86,2696268,$105.15,$105.89,$99.60
08/03/2022,$105.66,1754681,$110.97,$110.97,$104.56
08/02/2022,$109.61,1270934,$108.95,$110.25,$107.31
08/01/2022,$108.74,1696113,$110.19,$110.19,$107.15
07/29/2022,$112.47,2056835,$111.64,$113.61,$109.43
07/28/2022,$109.18,2121921,$108.06,$109.9094,$106.19
07/27/2022,$106.67,3392485,$105.19,$107.33,$99.28
07/26/2022,$105.24,1925809,$107.63,$108.53,$103.87
07/25/2022,$106.32,1327800,$103.00,$106.54,$101.73
07/22/2022,$101.39,1367734,$103.37,$104.60,$100.67
07/21/2022,$103.36,1953634,$101.00,$103.385,$99.59
07/20/2022,$104.92,1454890,$102.79,$105.48,$102.20
07/19/2022,$104.09,1697080,$99.35,$104.39,$99.30
07/18/2022,$99.79,2235879,$98.14,$101.605,$97.56
07/15/2022,$95.21,1368642,$96.65,$96.65,$94.00
07/14/2022,$94.19,2224099,$91.92,$94.29,$90.34
07/13/2022,$95.93,1751160,$93.28,$97.86,$93.28
07/12/2022,$94.58,1967538,$94.24,$95.44,$91.74
07/11/2022,$98.40,1493546,$98.89,$100.13,$97.29
07/08/2022,$100.18,1307379,$101.31,$101.38,$97.85
07/07/2022,$99.91,1937168,$98.88,$101.29,$97.40
07/06/2022,$95.55,3902119,$96.71,$99.22,$92.285
07/05/2022,$98.19,2824940,$102.80,$102.86,$96.09
07/01/2022,$105.39,1495993,$107.34,$107.90,$101.52
06/30/2022,$105.94,2810236,$106.78,$109.39,$104.98
06/29/2022,$109.33,2686488,$114.75,$115.31,$108.67
06/28/2022,$112.92,3543091,$110.25,$113.08,$109.505
06/27/2022,$106.96,3141144,$103.29,$107.41,$102.615
06/24/2022,$101.69,6554663,$101.10,$103.97,$99.465
06/23/2022,$99.36,2428043,$104.47,$104.74,$98.11
06/22/2022,$103.34,3765023,$101.16,$104.52,$100.36
06/21/2022,$107.74,3282210,$106.28,$108.65,$105.02
06/17/2022,$102.87,7278157,$107.21,$108.90,$100.60
06/16/2022,$108.71,3482584,$113.87,$114.53,$107.55
06/15/2022,$117.16,2910469,$119.60,$120.00,$115.27
06/14/2022,$120.07,2699279,$124.11,$125.84,$117.96
06/13/2022,$121.54,2642442,$123.27,$124.31,$118.45
06/10/2022,$127.72,3044913,$125.56,$129.374,$124.15
06/09/2022,$126.86,1298676,$128.86,$129.70,$126.37
06/08/2022,$129.64,1605744,$129.36,$131.435,$128.17
06/07/2022,$129.09,1645810,$126.05,$129.43,$126.05
06/06/2022,$126.61,1422887,$128.76,$129.62,$126.03
06/03/2022,$127.89,1245429,$126.27,$128.435,$125.93
06/02/2022,$126.25,1618738,$125.66,$127.96,$124.95
06/01/2022,$127.45,3282115,$124.92,$127.81,$123.60
05/31/2022,$123.07,4275706,$126.98,$129.40,$122.73
05/27/2022,$123.28,1806789,$120.09,$123.37,$119.14
05/26/2022,$120.67,1696285,$120.05,$121.77,$118.7229
05/25/2022,$119.27,1768658,$117.22,$119.69,$117.22
05/24/2022,$117.73,1946833,$115.69,$118.27,$114.08
05/23/2022,$116.97,2045133,$114.15,$117.21,$112.07
05/20/2022,$113.34,1732345,$114.59,$116.55,$110.46
05/19/2022,$113.43,1854120,$111.38,$115.83,$111.38
05/18/2022,$114.19,1983104,$118.63,$119.4268,$111.94
05/17/2022,$118.37,1757988,$118.00,$119.18,$116.97
05/16/2022,$116.97,2200363,$114.74,$118.855,$114.50
05/13/2022,$114.27,2148459,$111.00,$114.76,$110.56
05/12/2022,$108.39,2138212,$109.35,$109.43,$104.93
05/11/2022,$109.69,3484276,$107.84,$112.855,$107.52
05/10/2022,$105.77,2839865,$107.96,$110.42,$102.62
05/09/2022,$106.73,5186008,$114.57,$115.30,$105.795
05/06/2022,$117.25,3301976,$111.64,$117.33,$108.73
05/05/2022,$109.57,1795661,$112.45,$112.53,$106.0512
05/04/2022,$111.49,1961976,$109.16,$111.615,$106.97
05/03/2022,$106.86,1903816,$102.95,$107.33,$102.51
05/02/2022,$102.38,1719702,$101.68,$103.47,$100.02
04/29/2022,$103.07,2005351,$104.89,$107.14,$102.35
04/28/2022,$105.15,2265949,$103.09,$106.59,$99.50
04/27/2022,$102.75,3658756,$101.82,$105.15,$98.77
04/26/2022,$101.48,2036662,$102.98,$104.11,$100.934
04/25/2022,$102.62,2348408,$103.08,$103.88,$98.99
04/22/2022,$106.45,1607953,$109.23,$110.70,$106.31
04/21/2022,$110.17,1597212,$115.55,$116.50,$109.635
04/20/2022,$114.88,1478771,$115.74,$116.50,$113.84
04/19/2022,$114.38,1699831,$114.80,$116.11,$113.68
04/18/2022,$115.71,1089982,$116.00,$117.06,$114.9575
04/14/2022,$114.72,1310802,$113.99,$116.33,$113.77
04/13/2022,$114.63,1659065,$113.74,$115.405,$112.90
04/12/2022,$112.60,1896788,$113.73,$115.67,$112.43
04/11/2022,$111.76,2680776,$112.07,$112.47,$110.0324
04/08/2022,$112.89,2683877,$108.37,$113.78,$108.37
04/07/2022,$108.18,1954022,$108.66,$109.75,$105.375
04/06/2022,$106.85,2401128,$108.87,$110.41,$105.89
04/05/2022,$107.63,2775032,$110.27,$111.61,$107.49
04/04/2022,$109.71,1980786,$110.33,$111.66,$108.616
04/01/2022,$108.99,1778187,$107.37,$109.34,$106.98
03/31/2022,$107.04,2351322,$107.48,$110.72,$107.001
03/30/2022,$108.56,1955917,$109.15,$109.88,$107.66
03/29/2022,$107.69,2520487,$104.98,$107.77,$103.63
03/28/2022,$107.42,2341414,$106.93,$107.78,$106.00
03/25/2022,$109.08,1999474,$105.80,$109.23,$105.38
03/24/2022,$106.51,2867344,$107.00,$108.80,$105.55
03/23/2022,$106.22,3193573,$103.18,$107.19,$103.18
03/22/2022,$101.59,2388682,$102.37,$103.40,$99.62
03/21/2022,$103.85,3204523,$99.75,$103.94,$99.39
03/18/2022,$97.41,4203673,$97.83,$98.335,$96.18
03/17/2022,$97.14,3256602,$96.60,$97.88,$95.42
03/16/2022,$94.75,2850913,$93.16,$96.19,$93.00
03/15/2022,$93.08,2659835,$90.22,$93.71,$89.80
03/14/2022,$94.21,2939857,$93.55,$95.09,$91.03
03/11/2022,$94.61,2668734,$96.66,$97.66,$94.51
03/10/2022,$98.12,2776349,$97.83,$98.915,$96.10
03/09/2022,$96.70,3744142,$95.05,$97.44,$93.45
03/08/2022,$96.62,4115243,$100.00,$101.58,$93.57
03/07/2022,$97.12,5209656,$99.50,$101.73,$94.64
03/04/2022,$101.17,3453350,$100.73,$101.565,$98.60
03/03/2022,$100.96,2192149,$100.64,$102.41,$99.865
03/02/2022,$101.78,4122610,$101.01,$102.36,$97.79
03/01/2022,$101.40,4237028,$101.888,$102.99,$99.905
02/28/2022,$101.06,4175706,$97.36,$101.65,$96.56
02/25/2022,$97.52,2287306,$95.45,$97.60,$94.40
02/24/2022,$95.26,5321943,$96.82,$97.00,$92.17
02/23/2022,$93.94,2293167,$94.83,$96.135,$93.13
02/22/2022,$93.87,3957454,$96.76,$97.39,$92.03
02/18/2022,$93.87,2487693,$93.00,$94.64,$92.44
02/17/2022,$94.20,2303930,$93.65,$94.72,$92.16
02/16/2022,$94.26,2442700,$94.15,$96.05,$93.31
02/15/2022,$93.19,3331353,$90.20,$93.67,$89.0901
02/14/2022,$94.73,2824068,$96.315,$96.35,$93.67
02/11/2022,$96.20,2809702,$93.57,$96.64,$93.00
02/10/2022,$92.40,2166592,$92.25,$94.90,$91.56
02/09/2022,$93.31,2267549,$93.23,$95.25,$92.769
02/08/2022,$93.31,2252447,$95.04,$95.62,$92.38
02/07/2022,$95.23,3133200,$95.59,$96.505,$93.70
02/04/2022,$95.63,4035766,$92.89,$96.76,$92.89
02/03/2022,$92.00,2870509,$91.58,$92.97,$90.2101
02/02/2022,$93.10,2450019,$93.56,$93.84,$91.50
02/01/2022,$93.50,3757675,$91.18,$95.10,$90.28
01/31/2022,$92.29,3090638,$90.77,$93.13,$88.86
01/28/2022,$91.00,5748831,$89.91,$92.44,$88.70
01/27/2022,$89.68,4969258,$89.00,$90.76,$86.42
01/26/2022,$87.74,5172880,$94.50,$94.5875,$86.67
01/25/2022,$91.50,4561514,$88.91,$92.08,$85.50
01/24/2022,$88.74,4328601,$84.88,$89.45,$83.56
01/21/2022,$87.69,3753914,$88.48,$88.90,$85.4416
01/20/2022,$88.97,4499299,$90.30,$93.0499,$88.59
01/19/2022,$91.23,2577016,$93.00,$93.5324,$90.30
01/18/2022,$92.18,2625406,$94.29,$94.51,$90.23
01/14/2022,$91.78,2305732,$90.25,$92.275,$90.0175
01/13/2022,$90.61,2991696,$91.55,$93.37,$90.37
01/12/2022,$91.58,2475246,$90.98,$92.03,$90.01
01/11/2022,$90.04,2844235,$86.53,$90.65,$85.10
01/10/2022,$85.15,2718846,$86.30,$86.60,$83.11
