Date,Close/Last,Volume,Open,High,Low
10/06/2023,$90.59,1953914,$90.63,$91.59,$89.51
10/05/2023,$90.69,2512462,$92.94,$93.56,$90.48
10/04/2023,$93.50,2007595,$95.38,$95.59,$92.165
10/03/2023,$93.79,1500081,$93.01,$94.96,$93.01
10/02/2023,$93.45,2100627,$94.37,$94.69,$92.26
09/29/2023,$94.70,1682750,$95.31,$95.56,$94.14
09/28/2023,$94.54,1991790,$94.68,$95.50,$94.115
09/27/2023,$94.97,1383634,$94.35,$95.19,$93.64
09/26/2023,$93.63,1909034,$94.27,$95.25,$93.43
09/25/2023,$95.27,1700186,$95.08,$95.66,$94.44
09/22/2023,$94.86,2242267,$95.77,$96.47,$94.30
09/21/2023,$95.49,2400097,$96.72,$97.05,$95.29
09/20/2023,$97.03,1470553,$98.24,$99.42,$97.00
09/19/2023,$97.91,2977381,$101.06,$101.20,$96.80
09/18/2023,$100.53,2214554,$100.13,$101.20,$99.73
09/15/2023,$100.04,3619832,$100.79,$100.93,$99.59
09/14/2023,$100.69,2176174,$100.13,$100.92,$99.55
09/13/2023,$98.84,2560794,$100.28,$100.72,$98.14
09/12/2023,$100.18,1287191,$99.89,$101.015,$99.57
09/11/2023,$100.32,2021309,$100.81,$102.045,$100.1201
09/08/2023,$99.38,2173343,$99.06,$101.04,$99.06
09/07/2023,$98.84,3063780,$99.19,$99.56,$97.13
09/06/2023,$99.67,2022963,$98.58,$100.13,$98.53
09/05/2023,$98.72,2511462,$100.52,$100.88,$98.61
09/01/2023,$100.97,2276750,$99.75,$101.39,$99.44
08/31/2023,$98.77,3453543,$99.15,$99.555,$98.551
08/30/2023,$98.92,1287015,$98.72,$99.24,$98.58
08/29/2023,$98.79,1382778,$97.40,$98.87,$97.00
08/28/2023,$97.34,1795325,$96.88,$98.09,$96.77
08/25/2023,$96.51,2301272,$96.75,$97.06,$95.54
08/24/2023,$97.28,1793125,$96.49,$97.93,$96.385
08/23/2023,$96.76,1912912,$97.83,$97.83,$95.59
08/22/2023,$97.85,1940187,$98.23,$98.68,$96.84
08/21/2023,$97.91,1665588,$97.68,$98.32,$97.29
08/18/2023,$97.39,1731206,$96.32,$97.43,$96.26
08/17/2023,$96.94,1455504,$96.83,$98.38,$96.42
08/16/2023,$96.09,1255667,$95.80,$96.965,$95.41
08/15/2023,$96.36,1655831,$98.16,$99.14,$96.21
08/14/2023,$99.27,1469747,$98.78,$99.61,$98.3821
08/11/2023,$99.16,2262647,$100.33,$100.425,$98.93
08/10/2023,$100.70,2365349,$99.89,$100.87,$99.78
08/09/2023,$99.34,2658280,$99.00,$100.54,$98.9523
08/08/2023,$98.42,1530936,$96.75,$98.77,$96.25
08/07/2023,$98.35,1764704,$96.13,$98.61,$96.1068
08/04/2023,$95.71,2378116,$95.17,$97.16,$94.56
08/03/2023,$96.43,1767813,$96.19,$97.50,$95.55
08/02/2023,$96.32,1542871,$96.56,$97.36,$96.00
08/01/2023,$97.76,1898523,$98.18,$99.26,$97.67
07/31/2023,$98.86,3718610,$98.70,$99.12,$98.08
07/28/2023,$98.37,2060008,$97.64,$99.10,$97.55
07/27/2023,$96.92,2798530,$95.38,$97.76,$95.25
07/26/2023,$94.99,1824547,$93.53,$95.32,$93.33
07/25/2023,$93.74,2659460,$91.59,$94.52,$91.37
07/24/2023,$90.81,2296344,$91.68,$92.77,$90.57
07/21/2023,$91.77,3771888,$91.13,$91.86,$90.00
07/20/2023,$91.15,2499827,$92.22,$92.38,$90.80
07/19/2023,$91.25,2892608,$90.66,$91.49,$90.43
07/18/2023,$90.79,1592180,$90.53,$91.9999,$90.49
07/17/2023,$90.89,1197494,$90.30,$91.16,$90.13
07/14/2023,$91.00,2002143,$92.56,$92.56,$90.63
07/13/2023,$92.71,1910520,$93.22,$93.54,$92.14
07/12/2023,$93.10,2165470,$93.02,$93.89,$92.54
07/11/2023,$91.80,1164667,$91.12,$92.00,$90.7191
07/10/2023,$91.13,1365700,$89.97,$91.70,$89.85
07/07/2023,$90.50,1741822,$88.40,$91.472,$88.22
07/06/2023,$89.22,1391441,$89.17,$89.66,$87.91
07/05/2023,$90.08,1911744,$91.47,$91.53,$90.06
07/03/2023,$92.61,1138818,$91.58,$92.83,$91.45
06/30/2023,$91.83,1521961,$91.48,$91.99,$90.50
06/29/2023,$90.66,1467250,$90.28,$91.615,$89.81
06/28/2023,$90.83,1206471,$90.18,$90.92,$88.92
06/27/2023,$90.29,1610728,$89.16,$90.32,$88.8275
06/26/2023,$89.21,1565515,$88.60,$89.41,$88.01
06/23/2023,$88.33,1713799,$87.14,$88.54,$86.66
06/22/2023,$88.27,1463524,$87.80,$88.71,$86.645
06/21/2023,$89.44,1642810,$88.98,$90.45,$88.545
06/20/2023,$89.45,2011958,$90.60,$91.39,$88.13
06/16/2023,$92.24,4145407,$91.91,$92.71,$90.5001
06/15/2023,$91.77,1743733,$90.13,$92.16,$89.75
06/14/2023,$90.33,1187614,$91.34,$91.59,$89.73
06/13/2023,$90.74,1772884,$90.08,$91.99,$89.95
06/12/2023,$89.05,1523117,$89.01,$89.53,$88.24
06/09/2023,$89.02,1777114,$90.03,$90.10,$88.27
06/08/2023,$90.46,2092179,$92.65,$93.11,$89.75
06/07/2023,$92.24,2421581,$89.29,$92.395,$89.18
06/06/2023,$89.00,3125632,$88.82,$89.4799,$88.26
06/05/2023,$89.72,1842216,$90.32,$91.17,$89.585
06/02/2023,$89.92,2858944,$88.25,$90.40,$87.74
06/01/2023,$86.66,1982157,$86.16,$87.10,$85.285
05/31/2023,$85.54,5506342,$85.87,$86.65,$84.80
05/30/2023,$86.72,1715000,$87.27,$87.36,$85.94
05/26/2023,$87.31,2117167,$88.09,$88.275,$87.125
05/25/2023,$88.77,2401158,$89.12,$89.81,$87.24
05/24/2023,$89.55,1324163,$90.84,$90.96,$89.3253
05/23/2023,$90.73,1590835,$90.50,$91.62,$90.25
05/22/2023,$90.68,1228200,$90.85,$91.56,$90.23
05/19/2023,$90.89,1652537,$90.95,$91.5201,$90.255
05/18/2023,$90.04,1143129,$88.88,$90.21,$88.23
05/17/2023,$89.16,1352580,$89.01,$89.65,$88.04
05/16/2023,$88.21,1101399,$89.52,$89.92,$87.995
05/15/2023,$90.10,1497329,$89.92,$90.64,$88.92
05/12/2023,$89.26,1121650,$89.24,$89.92,$88.795
05/11/2023,$88.77,1798491,$89.17,$89.76,$88.26
05/10/2023,$90.54,1278177,$92.23,$92.55,$89.53
05/09/2023,$91.27,1201895,$91.03,$91.88,$90.355
05/08/2023,$91.75,955276,$93.40,$93.40,$91.60
05/05/2023,$92.40,1383371,$91.79,$92.61,$91.37
05/04/2023,$90.23,1470354,$89.25,$90.585,$88.40
05/03/2023,$89.48,1833424,$91.57,$92.075,$89.411
05/02/2023,$91.94,1624152,$92.40,$92.675,$90.03
05/01/2023,$93.52,1889515,$94.11,$94.64,$92.851
04/28/2023,$94.61,3711023,$93.13,$95.81,$93.13
04/27/2023,$91.32,2145283,$91.00,$91.64,$90.08
04/26/2023,$90.60,1432216,$90.32,$91.36,$89.86
04/25/2023,$91.00,1760273,$93.69,$94.23,$90.76
04/24/2023,$95.14,2226834,$94.13,$95.21,$93.77
04/21/2023,$93.83,1599058,$94.55,$94.65,$93.37
04/20/2023,$95.04,1624606,$95.21,$95.82,$94.38
04/19/2023,$96.38,1034084,$96.44,$96.70,$95.46
04/18/2023,$97.15,1191901,$97.64,$97.84,$96.3187
04/17/2023,$97.27,1693987,$97.22,$97.63,$96.60
04/14/2023,$96.85,1883270,$96.555,$97.08,$95.75
04/13/2023,$96.06,3262366,$94.72,$96.77,$93.00
04/12/2023,$97.21,2859841,$97.79,$98.20,$96.89
04/11/2023,$95.46,1748174,$95.58,$96.56,$95.33
04/10/2023,$94.97,2415073,$94.74,$95.78,$94.26
04/06/2023,$94.35,1800215,$93.88,$94.905,$93.11
04/05/2023,$94.27,2294518,$92.45,$94.38,$91.92
04/04/2023,$93.43,2405571,$94.89,$95.145,$92.66
04/03/2023,$95.20,2999730,$94.65,$96.53,$94.54
03/31/2023,$93.89,2010282,$93.16,$93.96,$92.52
03/30/2023,$92.90,3065790,$92.61,$93.10,$91.88
03/29/2023,$91.56,2225087,$91.42,$91.91,$90.88
03/28/2023,$90.06,2116968,$87.98,$90.10,$87.85
03/27/2023,$87.53,3228657,$87.54,$88.90,$86.89
03/24/2023,$86.57,2952471,$84.65,$86.85,$84.1418
03/23/2023,$85.74,2006948,$86.89,$88.43,$85.1901
03/22/2023,$86.77,1827156,$88.27,$88.95,$86.57
03/21/2023,$88.48,1527654,$89.22,$89.70,$87.77
03/20/2023,$87.14,2248019,$86.54,$87.59,$86.20
03/17/2023,$84.68,5374253,$85.32,$85.48,$83.6096
03/16/2023,$85.04,3575249,$82.65,$85.37,$81.24
03/15/2023,$84.16,2946530,$85.10,$85.17,$83.20
03/14/2023,$87.39,2582240,$89.34,$90.00,$86.46
03/13/2023,$86.78,2241269,$86.96,$88.02,$85.84
03/10/2023,$88.93,1500119,$91.03,$91.265,$88.15
03/09/2023,$91.16,1708883,$94.09,$94.32,$90.671
03/08/2023,$93.82,2630438,$93.38,$94.46,$92.97
03/07/2023,$93.08,2387489,$95.03,$95.61,$92.795
03/06/2023,$95.46,1744835,$96.63,$96.79,$94.87
03/03/2023,$97.24,1513566,$97.10,$97.73,$95.845
03/02/2023,$97.69,1933032,$96.93,$98.30,$96.16
03/01/2023,$97.48,1737516,$95.79,$98.33,$95.79
02/28/2023,$95.99,2703150,$96.18,$97.05,$95.62
02/27/2023,$95.81,1883017,$97.45,$97.89,$95.59
02/24/2023,$96.69,2026285,$94.72,$96.86,$93.66
02/23/2023,$94.65,1240114,$95.52,$95.83,$93.46
02/22/2023,$94.89,1275139,$95.31,$95.95,$94.57
02/21/2023,$94.94,1988423,$97.15,$97.155,$94.37
02/17/2023,$97.32,2203971,$98.03,$98.13,$96.875
02/16/2023,$98.75,1373907,$99.04,$99.88,$98.08
02/15/2023,$100.11,1235342,$99.14,$100.29,$98.58
02/14/2023,$100.13,1341455,$100.49,$100.959,$99.24
02/13/2023,$101.01,1828459,$99.51,$101.30,$99.15
02/10/2023,$99.47,1375743,$98.35,$99.57,$98.06
02/09/2023,$98.64,1889599,$99.74,$100.58,$98.11
02/08/2023,$98.91,2120971,$99.52,$100.55,$98.715
02/07/2023,$100.36,2158155,$99.24,$100.76,$98.66
02/06/2023,$98.79,2260488,$98.23,$99.03,$96.54
02/03/2023,$98.15,3690289,$96.75,$99.34,$95.54
02/02/2023,$96.36,2535861,$97.12,$97.88,$95.59
02/01/2023,$97.17,1664287,$96.33,$97.98,$95.29
01/31/2023,$96.69,1854603,$95.31,$96.79,$95.09
01/30/2023,$94.46,1304906,$94.62,$95.84,$94.20
01/27/2023,$95.55,1653418,$94.34,$96.26,$94.02
01/26/2023,$94.86,1680636,$91.74,$94.95,$91.05
01/25/2023,$92.97,1375223,$91.73,$93.03,$91.365
01/24/2023,$92.74,1561976,$91.98,$92.99,$91.45
01/23/2023,$92.94,1504746,$92.63,$93.63,$92.25
01/20/2023,$92.30,2055150,$90.18,$92.709,$90.05
01/19/2023,$90.29,1460775,$90.00,$90.73,$88.67
01/18/2023,$90.82,1450441,$92.66,$93.37,$90.72
01/17/2023,$91.59,1952957,$92.90,$93.09,$91.2462
01/13/2023,$93.73,1297593,$92.50,$93.93,$92.44
01/12/2023,$93.67,1389913,$93.28,$94.61,$92.14
01/11/2023,$92.78,1990061,$93.02,$93.70,$91.22
01/10/2023,$91.68,4294844,$91.70,$91.94,$90.19
01/09/2023,$91.34,2584408,$90.65,$92.57,$89.97
01/06/2023,$90.10,3945253,$87.98,$90.4101,$87.93
01/05/2023,$86.93,1556249,$84.86,$86.99,$84.44
01/04/2023,$85.90,1975809,$84.52,$86.67,$84.48
01/03/2023,$83.99,1597528,$83.23,$84.20,$82.82
12/30/2022,$83.03,966198,$82.37,$83.29,$82.20
12/29/2022,$82.90,839723,$82.51,$83.59,$82.15
12/28/2022,$82.10,934382,$83.59,$83.835,$81.82
12/27/2022,$83.75,886489,$83.29,$83.93,$83.065
12/23/2022,$83.13,863197,$81.65,$83.15,$81.30
12/22/2022,$81.48,1024250,$81.68,$81.97,$79.68
12/21/2022,$82.30,1027081,$81.59,$82.675,$81.37
12/20/2022,$80.75,1163121,$80.78,$81.73,$80.28
12/19/2022,$80.30,1583881,$81.11,$81.82,$79.20
12/16/2022,$80.58,3601939,$80.02,$80.945,$79.2485
12/15/2022,$80.68,2057917,$82.29,$82.95,$80.42
12/14/2022,$83.68,1442185,$83.64,$84.92,$83.345
12/13/2022,$84.12,1281928,$85.60,$86.10,$83.57
12/12/2022,$82.96,1182315,$81.43,$83.02,$80.71
12/09/2022,$81.46,979531,$81.53,$82.72,$81.42
12/08/2022,$81.58,1445699,$82.49,$83.16,$81.045
12/07/2022,$81.67,1556528,$81.82,$82.50,$81.39
12/06/2022,$82.30,1741671,$83.47,$84.3756,$81.37
12/05/2022,$83.47,1471775,$84.64,$85.01,$83.17
12/02/2022,$84.90,2195696,$84.32,$85.12,$84.32
12/01/2022,$84.64,2320130,$85.53,$86.40,$84.295
11/30/2022,$85.01,4475919,$84.76,$85.30,$83.40
11/29/2022,$84.84,1936478,$84.67,$85.4325,$84.29
11/28/2022,$83.75,1751020,$85.39,$85.56,$83.51
11/25/2022,$86.79,1465163,$87.06,$87.585,$86.48
11/23/2022,$88.09,2876256,$87.07,$88.43,$86.62
11/22/2022,$87.48,2823534,$84.75,$87.61,$84.46
11/21/2022,$83.26,1898576,$80.72,$83.59,$80.16
11/18/2022,$82.30,1677620,$82.38,$82.875,$80.885
11/17/2022,$81.79,2138208,$81.04,$81.86,$79.90
11/16/2022,$82.69,2786389,$84.29,$84.69,$82.15
11/15/2022,$85.28,1952938,$86.61,$87.33,$84.70
11/14/2022,$87.15,1806229,$88.19,$88.95,$87.14
11/11/2022,$89.06,2721618,$84.91,$89.60,$84.91
11/10/2022,$83.96,2737812,$83.00,$84.04,$82.05
11/09/2022,$80.10,1668102,$83.58,$83.65,$80.02
11/08/2022,$84.57,1544932,$84.13,$85.09,$82.88
11/07/2022,$83.62,1899529,$83.27,$84.02,$81.68
11/04/2022,$83.66,3504591,$81.48,$84.91,$81.11
11/03/2022,$77.81,3285072,$76.92,$78.71,$76.635
11/02/2022,$78.20,4025788,$78.04,$80.42,$77.05
11/01/2022,$78.47,3450983,$77.64,$79.03,$76.96
10/31/2022,$76.45,3154397,$76.99,$78.83,$76.41
10/28/2022,$77.99,5161918,$76.325,$79.69,$75.6955
10/27/2022,$82.51,2135488,$82.585,$83.74,$82.205
10/26/2022,$82.22,2703787,$82.63,$83.04,$81.38
10/25/2022,$81.90,1971677,$80.80,$82.23,$80.26
10/24/2022,$81.29,2116039,$82.32,$82.62,$80.78
10/21/2022,$82.16,2282771,$79.40,$82.39,$79.24
10/20/2022,$79.04,2236527,$79.24,$81.515,$78.70
10/19/2022,$79.00,1734696,$80.24,$81.00,$78.80
10/18/2022,$80.22,1789599,$80.20,$81.12,$79.03
10/17/2022,$78.32,2429957,$79.10,$80.12,$78.09
10/14/2022,$77.80,1811654,$80.60,$80.65,$77.46
10/13/2022,$80.00,2202625,$75.69,$80.55,$75.24
10/12/2022,$77.23,1564706,$77.60,$77.89,$76.89
10/11/2022,$77.72,1932354,$77.66,$78.77,$76.92
10/10/2022,$78.51,1688645,$79.07,$80.01,$78.09
10/07/2022,$78.62,2079618,$79.39,$80.16,$78.04
10/06/2022,$80.12,2551062,$80.07,$81.25,$79.78
10/05/2022,$80.89,2669692,$79.74,$81.60,$79.24
10/04/2022,$81.07,2706205,$79.14,$81.345,$79.14
10/03/2022,$78.22,2819445,$77.00,$78.78,$76.29
09/30/2022,$75.28,2772812,$75.00,$76.20,$74.33
09/29/2022,$74.81,2725717,$74.43,$74.94,$73.24
09/28/2022,$75.50,2617485,$73.60,$75.83,$73.44
09/27/2022,$73.28,3111206,$73.29,$73.87,$72.36
09/26/2022,$72.20,2961107,$72.46,$73.81,$71.61
09/23/2022,$73.08,2755058,$73.73,$74.15,$71.46
09/22/2022,$75.11,2697441,$76.27,$76.73,$75.08
09/21/2022,$75.70,2866681,$77.90,$78.21,$75.67
09/20/2022,$77.36,2883380,$76.83,$77.73,$76.51
09/19/2022,$78.03,2516480,$75.81,$78.29,$75.65
09/16/2022,$77.15,5703828,$77.61,$77.86,$75.9041
09/15/2022,$78.69,3039513,$78.55,$79.71,$78.08
09/14/2022,$79.00,3821466,$80.90,$81.06,$78.21
09/13/2022,$81.06,2551821,$82.37,$83.69,$80.68
09/12/2022,$85.31,1594461,$85.46,$86.45,$84.96
09/09/2022,$84.13,1436495,$84.07,$84.41,$83.35
09/08/2022,$82.50,1583413,$80.80,$82.58,$80.42
09/07/2022,$81.50,2463202,$80.00,$81.74,$79.34
09/06/2022,$80.57,3220977,$81.98,$82.22,$80.10
09/02/2022,$80.78,3643198,$82.45,$82.97,$80.35
09/01/2022,$81.86,2334736,$82.17,$82.42,$80.74
08/31/2022,$83.00,2580115,$83.35,$84.155,$82.4355
08/30/2022,$83.62,2270763,$85.53,$85.75,$83.11
08/29/2022,$85.84,1828624,$85.00,$86.67,$84.40
08/26/2022,$86.87,1397603,$89.94,$90.07,$86.70
08/25/2022,$90.72,1349489,$89.03,$90.74,$88.93
08/24/2022,$88.25,1825315,$89.70,$89.94,$88.01
08/23/2022,$90.21,1878725,$88.43,$90.66,$88.37
08/22/2022,$88.05,1927362,$87.67,$88.365,$86.9075
08/19/2022,$89.26,1657443,$90.61,$90.905,$89.01
08/18/2022,$91.16,1675910,$90.50,$91.56,$90.03
08/17/2022,$89.81,1321223,$90.30,$90.63,$89.42
08/16/2022,$91.40,1664831,$90.75,$91.7739,$90.4275
08/15/2022,$90.54,2137955,$90.60,$90.7099,$89.2222
08/12/2022,$92.33,1325294,$91.28,$92.355,$90.91
08/11/2022,$91.41,1604067,$90.07,$92.52,$90.06
08/10/2022,$89.00,1228682,$88.90,$89.88,$88.40
08/09/2022,$87.26,1341159,$86.16,$87.27,$85.885
08/08/2022,$86.00,1819975,$86.36,$87.20,$85.91
08/05/2022,$85.61,1698726,$85.02,$86.355,$84.90
08/04/2022,$85.50,2478169,$85.49,$86.34,$84.75
08/03/2022,$85.65,2276129,$86.60,$86.67,$85.35
08/02/2022,$85.47,2565244,$86.41,$87.14,$84.76
08/01/2022,$86.95,2847920,$88.00,$88.50,$85.24
07/29/2022,$89.12,2909280,$90.00,$90.23,$86.69
07/28/2022,$88.56,3237624,$89.38,$89.38,$87.605
07/27/2022,$88.40,4029375,$87.35,$88.86,$86.83
07/26/2022,$87.18,2416362,$87.17,$88.025,$86.84
07/25/2022,$87.53,2240143,$87.12,$87.92,$86.47
07/22/2022,$86.80,2061472,$87.38,$88.05,$86.21
07/21/2022,$87.02,2760494,$87.48,$88.35,$85.49
07/20/2022,$89.00,1876643,$88.51,$89.315,$88.08
07/19/2022,$89.35,1672928,$87.43,$90.52,$87.25
07/18/2022,$86.42,1894505,$86.65,$88.07,$86.00
07/15/2022,$84.74,1364498,$85.38,$86.21,$83.51
07/14/2022,$83.60,1639291,$82.78,$83.71,$82.14
07/13/2022,$84.58,2235704,$84.61,$85.46,$83.83
07/12/2022,$85.93,1806077,$86.00,$88.005,$85.68
07/11/2022,$86.55,1838280,$86.25,$87.94,$86.02
07/08/2022,$87.48,1584011,$89.44,$89.61,$87.286
07/07/2022,$88.74,2257613,$87.68,$89.90,$87.68
07/06/2022,$86.03,2847768,$84.54,$86.24,$83.25
07/05/2022,$85.11,2443007,$85.32,$86.02,$83.09
07/01/2022,$87.66,2256205,$86.32,$88.06,$84.291
06/30/2022,$87.46,1972535,$86.14,$88.72,$85.89
06/29/2022,$87.86,1864021,$88.72,$89.00,$86.21
06/28/2022,$88.42,1991585,$88.90,$90.51,$87.82
06/27/2022,$88.22,2403999,$88.50,$89.91,$87.89
06/24/2022,$89.24,3566781,$85.38,$89.70,$85.38
06/23/2022,$84.50,2471683,$87.20,$87.52,$83.50
06/22/2022,$87.53,2806219,$87.60,$88.07,$86.32
06/21/2022,$91.20,1925301,$92.90,$93.43,$91.00
06/17/2022,$89.73,4018532,$91.69,$91.992,$88.46
06/16/2022,$91.22,2305003,$93.25,$93.49,$90.05
06/15/2022,$96.14,2231299,$98.21,$99.32,$94.92
06/14/2022,$97.48,3130175,$97.54,$98.85,$95.94
06/13/2022,$97.59,2528425,$100.86,$100.86,$96.96
06/10/2022,$102.57,2130078,$105.84,$106.49,$102.44
06/09/2022,$108.22,1946721,$109.17,$110.22,$108.15
06/08/2022,$109.98,1802414,$111.43,$111.83,$109.825
06/07/2022,$112.30,3596670,$109.87,$112.53,$108.04
06/06/2022,$109.83,2866374,$108.18,$110.08,$106.7827
06/03/2022,$107.40,2495908,$108.40,$109.26,$106.71
06/02/2022,$115.25,3326686,$114.59,$115.6094,$113.44
06/01/2022,$114.31,2401969,$115.00,$115.54,$112.86
05/31/2022,$114.25,6727854,$116.32,$117.22,$114.01
05/27/2022,$117.08,3410058,$116.02,$117.10,$114.21
05/26/2022,$111.50,3209076,$109.71,$111.61,$109.46
05/25/2022,$109.01,2287736,$106.50,$109.63,$105.97
05/24/2022,$106.44,1514910,$106.54,$106.75,$103.95
05/23/2022,$106.71,2359387,$107.02,$107.81,$105.5964
05/20/2022,$107.87,2212482,$110.35,$110.40,$105.74
05/19/2022,$109.03,2677281,$108.59,$110.70,$107.54
05/18/2022,$110.31,2236848,$110.71,$112.43,$109.87
05/17/2022,$111.40,2614927,$110.38,$111.86,$109.40
05/16/2022,$107.41,3286161,$106.93,$108.18,$105.56
05/13/2022,$106.72,2478053,$107.00,$107.78,$105.90
05/12/2022,$105.76,3177138,$106.41,$106.98,$102.77
05/11/2022,$107.40,1983808,$106.66,$109.70,$106.345
05/10/2022,$105.61,1820797,$107.62,$108.225,$103.63
05/09/2022,$106.60,2536385,$108.41,$108.82,$106.03
05/06/2022,$110.22,1828058,$111.26,$111.395,$107.81
05/05/2022,$111.43,2156553,$114.99,$115.30,$110.11
05/04/2022,$116.00,2161459,$111.86,$116.01,$111.635
05/03/2022,$110.92,2305850,$108.47,$111.26,$108.1436
05/02/2022,$108.01,3071527,$108.80,$109.20,$105.89
04/29/2022,$106.03,2268903,$109.07,$110.94,$105.81
04/28/2022,$106.10,2465868,$106.10,$106.81,$104.25
04/27/2022,$105.32,1658337,$105.68,$106.64,$104.36
04/26/2022,$104.26,1265113,$105.21,$106.41,$104.20
04/25/2022,$105.21,2179884,$104.61,$105.61,$101.41
04/22/2022,$106.67,2313912,$109.89,$110.564,$106.52
04/21/2022,$111.15,1851349,$112.87,$114.945,$110.65
04/20/2022,$111.15,1699028,$110.13,$112.22,$110.13
04/19/2022,$110.61,1485655,$108.88,$110.99,$108.03
04/18/2022,$108.95,1643666,$107.57,$109.03,$107.3444
04/14/2022,$107.58,1424966,$106.36,$108.19,$106.18
04/13/2022,$105.92,1373040,$103.84,$106.15,$103.57
04/12/2022,$103.53,1324768,$101.84,$104.30,$101.50
04/11/2022,$101.39,1392486,$100.20,$103.28,$99.64
04/08/2022,$101.53,1253485,$101.19,$102.72,$100.665
04/07/2022,$100.20,2546416,$99.70,$100.66,$97.3738
04/06/2022,$99.69,2184997,$102.00,$102.20,$99.38
04/05/2022,$101.95,2595655,$102.74,$103.27,$101.82
04/04/2022,$102.52,1902008,$103.65,$103.65,$101.265
04/01/2022,$103.34,1563358,$104.15,$105.17,$101.71
03/31/2022,$102.82,2029203,$104.19,$105.50,$102.76
03/30/2022,$105.02,1467376,$105.78,$106.86,$104.62
03/29/2022,$104.87,1926759,$104.53,$105.09,$101.72
03/28/2022,$105.43,1963025,$106.99,$106.99,$104.21
03/25/2022,$107.69,1174839,$107.16,$108.29,$106.89
03/24/2022,$107.14,3276901,$105.13,$107.46,$104.8352
