Date,Close/Last,Volume,Open,High,Low
09/13/2023,$47.75,4611555,$47.40,$48.04,$47.14
09/12/2023,$47.57,3871819,$47.47,$47.705,$46.985
09/11/2023,$47.30,6339550,$46.82,$47.38,$46.74
09/08/2023,$47.12,6541103,$46.08,$47.15,$45.765
09/07/2023,$46.03,7001680,$46.28,$46.64,$45.79
09/06/2023,$45.95,10714870,$46.63,$46.755,$45.84
09/05/2023,$46.79,5914483,$47.84,$47.9201,$46.41
09/01/2023,$47.88,4087565,$48.81,$49.14,$47.50
08/31/2023,$48.54,5234542,$49.18,$49.57,$48.53
08/30/2023,$49.50,3141558,$49.50,$49.69,$49.05
08/29/2023,$49.56,3571702,$49.13,$49.60,$48.83
08/28/2023,$48.93,4312829,$48.71,$49.01,$48.3735
08/25/2023,$48.52,3342688,$48.17,$48.85,$48.01
08/24/2023,$48.07,3680413,$47.64,$48.63,$47.60
08/23/2023,$47.80,2660704,$47.90,$48.09,$47.41
08/22/2023,$47.80,2560860,$48.04,$48.12,$47.63
08/21/2023,$48.12,3412154,$48.17,$48.26,$47.50
08/18/2023,$48.43,6942697,$48.00,$48.61,$47.97
08/17/2023,$48.09,2842172,$47.94,$48.84,$47.84
08/16/2023,$48.08,3269414,$47.96,$48.41,$47.85
08/15/2023,$47.80,4092300,$48.53,$48.54,$47.735
08/14/2023,$48.99,3670730,$49.59,$49.65,$48.48
08/11/2023,$49.59,5298435,$50.00,$50.31,$49.485
08/10/2023,$49.88,3672426,$49.90,$50.28,$49.53
08/09/2023,$49.69,4198344,$49.17,$50.20,$49.04
08/08/2023,$49.27,6304113,$49.16,$49.28,$48.32
08/07/2023,$49.14,4680556,$49.29,$49.70,$48.97
08/04/2023,$49.21,6668669,$50.85,$51.07,$48.631
08/03/2023,$50.74,4777862,$52.10,$52.24,$50.63
08/02/2023,$52.34,3649825,$52.25,$52.855,$52.0768
08/01/2023,$52.30,3923382,$53.48,$53.67,$52.28
07/31/2023,$53.55,3620528,$54.04,$54.23,$53.33
07/28/2023,$53.50,2930449,$53.93,$54.13,$53.25
07/27/2023,$53.36,2946513,$54.04,$54.30,$53.17
07/26/2023,$54.45,2149924,$54.02,$54.74,$53.7493
07/25/2023,$54.12,2464058,$54.10,$54.33,$53.80
07/24/2023,$53.89,2296576,$53.90,$54.25,$53.66
07/21/2023,$53.78,2940543,$53.28,$54.11,$53.09
07/20/2023,$53.11,2871859,$52.15,$53.17,$51.601
07/19/2023,$51.97,3028884,$51.25,$52.42,$51.05
07/18/2023,$51.05,3464096,$51.36,$51.945,$50.435
07/17/2023,$51.31,2774887,$52.63,$52.64,$51.29
07/14/2023,$52.64,3443216,$52.86,$53.15,$52.47
07/13/2023,$53.04,3921625,$52.70,$53.16,$52.59
07/12/2023,$52.69,2660580,$52.30,$52.985,$52.055
07/11/2023,$51.99,3227206,$51.64,$52.02,$50.88
07/10/2023,$51.58,3321853,$52.07,$52.14,$51.285
07/07/2023,$52.24,3214469,$51.89,$52.80,$51.79
07/06/2023,$52.35,3410082,$52.52,$52.79,$51.85
07/05/2023,$53.09,4475609,$52.26,$53.55,$52.05
07/03/2023,$52.61,1703791,$51.56,$52.62,$51.42
06/30/2023,$51.79,6055913,$51.18,$52.205,$51.07
06/29/2023,$51.82,2677257,$51.21,$52.0699,$50.96
06/28/2023,$51.66,3966251,$52.54,$52.63,$51.445
06/27/2023,$52.51,3675639,$52.84,$53.00,$52.41
06/26/2023,$52.79,3592558,$51.91,$52.81,$51.605
06/23/2023,$51.82,6304775,$53.25,$53.25,$51.66
06/22/2023,$53.00,3628922,$53.54,$53.61,$52.82
06/21/2023,$53.29,3324510,$53.00,$53.46,$52.19
06/20/2023,$53.17,4952658,$53.33,$53.89,$52.79
06/16/2023,$53.33,9868229,$53.18,$54.045,$53.0586
06/15/2023,$52.87,3833232,$52.88,$53.07,$52.445
06/14/2023,$52.56,3308663,$52.69,$53.36,$52.39
06/13/2023,$52.38,3428133,$52.17,$52.74,$51.90
06/12/2023,$52.50,3971405,$53.11,$53.14,$52.28
06/09/2023,$53.09,3968836,$53.38,$53.66,$53.031
06/08/2023,$53.29,5877744,$52.96,$53.37,$52.165
06/07/2023,$53.05,7075954,$51.92,$53.37,$51.10
06/06/2023,$51.62,5817440,$50.83,$51.675,$50.54
06/05/2023,$50.50,4071702,$50.42,$51.19,$50.16
06/02/2023,$49.86,4539410,$48.87,$49.96,$48.67
06/01/2023,$49.02,4421763,$49.57,$49.76,$48.475
05/31/2023,$50.28,4871924,$49.78,$50.53,$49.39
05/30/2023,$49.74,4130691,$49.95,$50.20,$49.48
05/26/2023,$49.86,3753505,$50.29,$50.40,$49.56
05/25/2023,$50.43,4344553,$51.18,$51.18,$49.76
05/24/2023,$51.31,3049666,$52.29,$52.64,$51.30
05/23/2023,$52.29,3087366,$52.00,$52.925,$51.95
05/22/2023,$52.16,3781579,$52.28,$52.46,$51.69
05/19/2023,$52.12,4236963,$53.02,$53.255,$52.11
05/18/2023,$52.68,4886840,$52.85,$52.90,$52.01
05/17/2023,$53.22,4057931,$52.95,$53.545,$52.875
05/16/2023,$52.84,3266909,$54.76,$54.76,$52.83
05/15/2023,$54.77,2941460,$55.41,$55.41,$54.33
05/12/2023,$55.19,2475242,$55.82,$56.06,$54.91
05/11/2023,$55.46,3379705,$56.39,$56.425,$55.125
05/10/2023,$56.35,3730181,$56.93,$57.02,$55.8701
05/09/2023,$56.50,3449133,$56.45,$56.955,$55.82
05/08/2023,$56.50,3764846,$56.53,$57.27,$56.14
05/05/2023,$56.49,4139720,$56.43,$57.20,$55.37
05/04/2023,$56.57,3673715,$56.08,$56.82,$55.51
05/03/2023,$55.76,3482852,$55.95,$56.75,$55.63
05/02/2023,$55.53,4039867,$57.10,$57.22,$55.135
05/01/2023,$57.12,3699272,$56.96,$57.65,$56.81
04/28/2023,$57.14,3129044,$57.37,$57.90,$56.84
04/27/2023,$57.35,2832423,$56.07,$57.41,$56.04
04/26/2023,$56.12,3119232,$56.90,$57.18,$56.07
04/25/2023,$57.31,3014543,$57.71,$57.87,$57.16
04/24/2023,$57.52,4724700,$57.80,$57.88,$56.93
04/21/2023,$57.71,3223950,$57.68,$57.89,$56.96
04/20/2023,$57.21,6056322,$57.48,$57.62,$56.2801
04/19/2023,$57.43,4554365,$57.36,$57.795,$57.00
04/18/2023,$57.36,4119292,$58.64,$58.64,$57.25
04/17/2023,$58.68,3825249,$58.19,$58.69,$57.83
04/14/2023,$57.93,2640896,$58.12,$58.15,$57.61
04/13/2023,$58.36,2897044,$57.68,$58.555,$57.09
04/12/2023,$57.89,2112148,$58.20,$58.56,$57.63
04/11/2023,$58.08,2299598,$58.00,$58.335,$57.75
04/10/2023,$57.96,2741442,$57.51,$58.0683,$57.12
04/06/2023,$58.06,3198024,$57.81,$58.14,$57.22
04/05/2023,$57.41,3979045,$56.65,$57.795,$56.45
04/04/2023,$56.31,2980895,$55.76,$56.415,$55.36
04/03/2023,$55.57,2973263,$56.00,$56.10,$55.0501
03/31/2023,$55.91,3466704,$55.72,$55.94,$55.32
03/30/2023,$55.69,2824416,$55.91,$56.09,$55.46
03/29/2023,$55.58,3121818,$55.00,$55.635,$55.00
03/28/2023,$54.72,2750864,$53.96,$55.07,$53.77
03/27/2023,$54.13,3958461,$54.17,$54.57,$53.96
03/24/2023,$53.83,3059641,$52.31,$53.84,$52.19
03/23/2023,$52.22,4159172,$53.03,$53.58,$52.025
03/22/2023,$53.21,3737470,$53.88,$54.46,$53.2078
03/21/2023,$54.09,5097810,$55.52,$55.635,$53.37
03/20/2023,$55.62,4195271,$55.24,$55.90,$55.03
03/17/2023,$55.40,9392086,$55.82,$55.94,$54.9547
03/16/2023,$55.88,4467822,$55.84,$56.6183,$55.42
03/15/2023,$55.91,5175456,$54.71,$56.20,$54.20
03/14/2023,$54.71,3980040,$54.78,$55.22,$53.97
03/13/2023,$54.20,5463647,$53.02,$55.48,$52.92
03/10/2023,$53.21,4088926,$54.40,$54.55,$53.0221
03/09/2023,$54.27,4231449,$54.94,$55.47,$54.175
03/08/2023,$54.96,3424083,$54.58,$55.1575,$54.38
03/07/2023,$54.66,4626050,$55.92,$56.075,$54.39
03/06/2023,$55.97,4681207,$55.86,$56.19,$55.695
03/03/2023,$55.94,5971143,$55.12,$55.96,$54.76
03/02/2023,$54.99,5276440,$53.97,$55.01,$53.74
03/01/2023,$54.74,7611300,$55.34,$56.00,$54.3701
02/28/2023,$55.62,6158067,$56.05,$56.38,$55.325
02/27/2023,$56.33,6682503,$57.00,$57.35,$56.13
02/24/2023,$57.00,4915793,$57.03,$57.185,$56.24
02/23/2023,$57.29,4171409,$57.67,$57.90,$57.055
02/22/2023,$57.71,3605791,$58.09,$58.25,$57.455
02/21/2023,$58.10,3668253,$58.43,$58.70,$57.84
02/17/2023,$58.70,3907151,$58.15,$58.93,$57.615
02/16/2023,$58.10,5425333,$57.85,$58.2391,$56.96
02/15/2023,$58.25,4260888,$57.83,$58.43,$57.72
02/14/2023,$58.06,5495183,$58.35,$58.47,$57.52
02/13/2023,$58.64,5977846,$59.16,$59.32,$58.485
02/10/2023,$59.54,5022820,$58.07,$59.77,$57.81
02/09/2023,$57.73,7762278,$59.80,$60.11,$57.71
02/08/2023,$59.57,9473619,$59.83,$60.58,$58.31
02/07/2023,$61.60,4446235,$61.32,$61.82,$60.82
02/06/2023,$61.74,4223640,$60.17,$61.84,$60.00
02/03/2023,$60.25,7882507,$61.77,$61.80,$59.09
02/02/2023,$62.00,6472752,$63.31,$63.535,$61.94
02/01/2023,$63.10,5232897,$63.15,$63.53,$62.24
01/31/2023,$63.64,8194015,$63.06,$63.68,$62.375
01/30/2023,$62.69,3799803,$62.29,$63.185,$62.21
01/27/2023,$62.45,2375494,$62.41,$62.97,$62.30
01/26/2023,$62.58,2717986,$62.18,$62.77,$62.03
01/25/2023,$62.32,3118053,$62.21,$62.50,$61.78
01/24/2023,$62.48,4898190,$63.11,$63.59,$62.24
01/23/2023,$62.97,4109628,$62.28,$63.54,$62.10
01/20/2023,$62.42,4146650,$61.96,$62.44,$61.50
01/19/2023,$62.01,3747960,$61.83,$62.41,$61.34
01/18/2023,$61.81,4663946,$62.55,$62.83,$61.60
01/17/2023,$62.52,5112825,$62.82,$63.19,$62.2073
01/13/2023,$62.92,3581618,$62.57,$63.07,$62.12
01/12/2023,$62.91,3715169,$62.58,$63.58,$62.235
01/11/2023,$62.38,5578927,$61.93,$62.525,$61.71
01/10/2023,$61.83,6264589,$61.44,$61.96,$61.21
01/09/2023,$61.59,6622237,$61.54,$62.49,$61.45
01/06/2023,$61.87,7520076,$62.09,$62.3499,$61.2268
01/05/2023,$61.46,5700662,$62.72,$63.00,$61.335
01/04/2023,$63.21,7016700,$63.00,$63.94,$62.89
01/03/2023,$62.97,6226199,$61.32,$63.095,$61.15
12/30/2022,$61.32,3553564,$61.74,$61.88,$60.48
12/29/2022,$61.64,3121237,$61.78,$62.122,$61.41
12/28/2022,$61.46,2869777,$61.97,$62.23,$61.32
12/27/2022,$61.78,2955947,$60.79,$61.92,$60.53
12/23/2022,$60.79,2855337,$60.33,$60.79,$60.05
12/22/2022,$60.49,4147462,$59.90,$60.51,$59.28
12/21/2022,$60.05,3962731,$59.86,$60.40,$59.61
12/20/2022,$59.58,5518407,$59.08,$59.92,$58.94
12/19/2022,$59.25,7089805,$58.69,$60.18,$58.5344
12/16/2022,$58.62,16155730,$58.70,$58.92,$57.18
12/15/2022,$58.84,6976833,$59.12,$59.61,$58.42
12/14/2022,$59.27,7844376,$60.18,$63.06,$58.75
12/13/2022,$59.98,6679103,$60.71,$60.98,$59.06
12/12/2022,$59.98,7001181,$58.45,$60.02,$57.23
12/09/2022,$58.28,7960457,$58.18,$58.59,$57.89
12/08/2022,$58.29,5615006,$58.05,$58.505,$57.44
12/07/2022,$58.00,6346376,$57.71,$58.48,$57.64
12/06/2022,$58.25,9698924,$59.25,$59.57,$57.40
12/05/2022,$59.27,5548332,$60.00,$60.16,$58.85
12/02/2022,$60.47,4440836,$59.92,$60.74,$59.76
12/01/2022,$60.37,6435260,$60.82,$61.19,$59.93
11/30/2022,$61.11,9257327,$59.59,$61.26,$59.15
11/29/2022,$59.77,3895453,$60.26,$60.26,$59.44
11/28/2022,$60.62,6469001,$61.10,$61.69,$60.44
11/25/2022,$61.53,1702092,$61.39,$61.97,$61.25
11/23/2022,$61.03,3608921,$60.07,$61.14,$60.03
11/22/2022,$60.25,3578750,$59.79,$60.50,$59.65
11/21/2022,$59.54,5112193,$59.05,$59.98,$59.03
11/18/2022,$59.16,7368348,$58.80,$59.23,$58.49
11/17/2022,$58.37,3662392,$58.70,$59.275,$58.17
11/16/2022,$59.61,4159038,$58.80,$59.75,$58.80
11/15/2022,$58.88,5575881,$58.74,$59.59,$58.32
11/14/2022,$57.96,15944410,$61.77,$61.92,$57.95
11/11/2022,$61.66,5615134,$62.30,$62.30,$60.97
11/10/2022,$62.37,8582910,$61.69,$62.72,$60.68
11/09/2022,$60.42,11129990,$60.82,$61.50,$59.90
11/08/2022,$62.62,8069935,$63.29,$63.42,$62.265
11/07/2022,$62.94,20566160,$65.06,$65.24,$59.67
11/04/2022,$67.13,7620965,$67.33,$68.42,$66.34
11/03/2022,$69.23,3770484,$68.43,$69.79,$68.255
11/02/2022,$69.04,3134069,$69.48,$70.76,$69.03
11/01/2022,$69.72,3780510,$70.02,$70.325,$69.46
10/31/2022,$69.97,7312879,$70.68,$70.80,$69.30
10/28/2022,$69.41,3065474,$67.67,$69.54,$67.24
10/27/2022,$67.37,2762094,$67.51,$68.06,$67.06
10/26/2022,$67.12,4203855,$67.41,$67.74,$66.50
10/25/2022,$66.92,4108730,$66.15,$67.23,$65.87
10/24/2022,$66.01,5847266,$66.00,$66.68,$65.36
10/21/2022,$65.53,3606985,$64.33,$65.88,$63.97
10/20/2022,$64.41,3300024,$65.03,$65.61,$64.11
10/19/2022,$65.69,2415906,$65.70,$66.24,$65.06
10/18/2022,$66.54,2904799,$66.55,$67.06,$66.22
10/17/2022,$65.28,4321961,$65.16,$66.11,$64.71
10/14/2022,$64.31,4577834,$65.58,$65.93,$63.95
10/13/2022,$65.04,6225698,$61.98,$65.4075,$61.70
10/12/2022,$62.66,6377973,$64.71,$64.83,$62.52
10/11/2022,$64.83,4155947,$64.15,$65.60,$63.89
10/10/2022,$64.50,3888260,$64.40,$65.37,$64.16
10/07/2022,$64.39,4691735,$65.84,$66.17,$64.04
10/06/2022,$65.96,7388433,$68.56,$68.56,$65.82
10/05/2022,$69.01,4912551,$70.62,$70.64,$68.43
10/04/2022,$71.50,6024416,$71.12,$72.01,$70.71
10/03/2022,$71.09,6405310,$70.62,$71.92,$69.859
09/30/2022,$69.11,5927569,$71.46,$71.59,$69.01
09/29/2022,$71.06,5208308,$74.57,$74.66,$70.94
09/28/2022,$74.86,2956569,$74.85,$75.26,$73.90
09/27/2022,$74.03,3817711,$76.21,$76.23,$73.97
09/26/2022,$75.84,3212635,$77.27,$77.52,$75.17
09/23/2022,$77.75,3493545,$77.70,$77.84,$76.75
09/22/2022,$78.44,2964832,$78.63,$78.705,$78.01
09/21/2022,$78.93,3615628,$80.40,$81.31,$78.90
09/20/2022,$80.03,2819449,$80.66,$80.7304,$79.44
09/19/2022,$81.18,2518533,$80.55,$81.28,$80.08
09/16/2022,$80.82,14132070,$80.86,$81.61,$80.64
09/15/2022,$80.92,4921028,$82.49,$82.49,$80.78
09/14/2022,$82.44,5389318,$82.25,$83.2473,$82.13
09/13/2022,$82.24,3051787,$83.48,$83.98,$81.93
09/12/2022,$84.20,3700514,$83.48,$84.45,$83.36
09/09/2022,$83.16,2595971,$83.00,$83.88,$82.55
09/08/2022,$82.77,2871465,$83.28,$83.70,$82.62
09/07/2022,$83.39,3443911,$82.00,$83.56,$81.90
09/06/2022,$81.50,4410165,$82.23,$82.66,$81.29
09/02/2022,$81.83,2682817,$82.44,$83.22,$81.61
09/01/2022,$82.36,2038446,$81.11,$82.52,$80.99
08/31/2022,$81.80,3381829,$82.36,$83.02,$81.77
08/30/2022,$82.34,2783690,$83.37,$83.56,$82.09
08/29/2022,$83.61,1865585,$82.74,$84.16,$82.24
08/26/2022,$83.08,2788166,$84.38,$84.55,$83.075
08/25/2022,$84.30,2571442,$84.41,$84.45,$83.69
08/24/2022,$84.31,2858957,$84.03,$84.53,$83.68
08/23/2022,$83.93,2002207,$84.66,$84.66,$83.42
08/22/2022,$84.57,2088662,$85.35,$85.63,$84.22
08/19/2022,$85.62,1905063,$85.88,$86.28,$85.28
08/18/2022,$85.65,1678408,$85.77,$86.07,$85.22
08/17/2022,$85.62,2124247,$85.30,$86.11,$85.00
08/16/2022,$85.45,3642359,$84.72,$85.79,$84.47
08/15/2022,$84.65,4460057,$83.00,$84.83,$82.67
08/12/2022,$82.83,1845286,$82.18,$82.86,$82.14
08/11/2022,$81.76,2695847,$82.00,$82.59,$81.44
08/10/2022,$82.14,2758962,$82.75,$82.78,$81.27
08/09/2022,$82.38,2407224,$81.75,$82.86,$81.695
08/08/2022,$81.39,3383552,$82.99,$83.47,$81.26
08/05/2022,$82.57,2529754,$82.76,$83.07,$81.52
08/04/2022,$82.89,2977049,$83.40,$83.85,$82.785
08/03/2022,$83.20,2664467,$82.04,$83.43,$81.01
08/02/2022,$82.16,2651714,$82.79,$83.405,$82.11
08/01/2022,$82.54,3156484,$81.87,$82.625,$81.11
07/29/2022,$81.98,3470006,$81.12,$82.28,$80.88
07/28/2022,$81.32,2849077,$79.90,$81.46,$79.49
07/27/2022,$79.20,2164401,$78.86,$79.34,$78.52
07/26/2022,$79.25,1799096,$78.38,$79.33,$78.00
07/25/2022,$78.60,2697058,$77.20,$78.61,$77.05
07/22/2022,$77.35,2065591,$76.37,$77.40,$76.195
07/21/2022,$75.96,3262029,$75.74,$76.15,$75.2712
07/20/2022,$75.77,4937738,$77.82,$77.84,$75.73
07/19/2022,$77.78,2884260,$78.35,$78.70,$77.72
07/18/2022,$78.01,3132262,$78.82,$79.14,$77.97
07/15/2022,$79.20,2851382,$79.43,$79.48,$78.03
07/14/2022,$78.77,2111814,$77.33,$78.90,$77.17
07/13/2022,$78.66,2708951,$78.69,$79.6406,$78.41
07/12/2022,$79.25,2562528,$79.33,$80.26,$78.56
07/11/2022,$79.78,1636190,$79.19,$80.16,$78.90
07/08/2022,$79.38,3174884,$79.76,$79.915,$79.10
07/07/2022,$79.82,2623918,$80.15,$80.61,$79.73
07/06/2022,$80.03,3357431,$79.78,$81.00,$79.23
07/05/2022,$79.43,4957652,$81.13,$81.38,$78.03
07/01/2022,$81.24,3847369,$80.04,$81.29,$79.44
06/30/2022,$79.81,3498051,$78.58,$80.595,$78.38
06/29/2022,$79.02,3078766,$78.78,$79.22,$78.60
06/28/2022,$78.53,3420384,$78.85,$79.38,$78.40
06/27/2022,$78.62,2358088,$77.73,$78.88,$77.45
06/24/2022,$78.14,3332537,$77.39,$78.35,$77.16
06/23/2022,$77.15,3097841,$75.75,$77.24,$75.74
06/22/2022,$75.42,3872442,$74.50,$75.95,$74.50
06/21/2022,$74.58,3381361,$73.71,$74.83,$73.34
06/17/2022,$73.41,7815924,$74.33,$74.58,$72.64
06/16/2022,$74.38,5482486,$73.90,$74.87,$73.38
06/15/2022,$74.88,3870930,$75.14,$76.00,$73.84
06/14/2022,$74.60,4899428,$76.90,$76.90,$73.2519
06/13/2022,$76.32,3461946,$78.32,$78.70,$75.96
06/10/2022,$79.31,2974110,$78.66,$79.97,$78.29
06/09/2022,$79.34,3075699,$81.02,$81.99,$79.31
06/08/2022,$81.19,2240326,$82.56,$82.56,$81.075
06/07/2022,$83.10,2860408,$82.39,$83.17,$81.93
06/06/2022,$82.73,3090024,$82.99,$83.435,$82.62
06/03/2022,$82.71,2108883,$83.32,$83.65,$82.67
06/02/2022,$83.48,2696633,$83.51,$83.70,$81.5229
06/01/2022,$83.71,3969784,$84.50,$84.61,$83.28
05/31/2022,$84.22,7050703,$84.83,$85.07,$83.60
05/27/2022,$85.16,4117038,$84.33,$85.19,$83.60
05/26/2022,$84.58,3501982,$85.04,$85.12,$84.405
05/25/2022,$84.66,4603619,$84.92,$85.11,$83.94
05/24/2022,$84.92,4772349,$83.23,$85.035,$82.44
05/23/2022,$83.07,2821607,$83.50,$83.79,$82.2307
05/20/2022,$82.54,3471182,$82.20,$82.70,$81.23
05/19/2022,$82.21,4932293,$82.29,$82.425,$80.8459
05/18/2022,$82.66,3928027,$84.25,$84.38,$82.40
05/17/2022,$84.25,3492235,$83.76,$84.28,$82.175
05/16/2022,$83.69,2810365,$83.60,$84.1285,$82.97
05/13/2022,$83.61,2626646,$83.45,$83.74,$82.10
05/12/2022,$82.90,4057468,$83.00,$83.72,$81.68
05/11/2022,$83.02,4543447,$81.83,$84.27,$81.51
05/10/2022,$81.96,5273154,$83.93,$85.06,$81.06
05/09/2022,$83.77,4319628,$83.55,$84.69,$82.35
05/06/2022,$84.02,4843929,$82.48,$84.24,$82.00
05/05/2022,$83.04,4926406,$82.26,$83.68,$81.57
05/04/2022,$82.51,3719137,$81.15,$82.75,$80.81
05/03/2022,$81.23,3124073,$81.55,$82.50,$80.73
05/02/2022,$81.05,3109056,$81.98,$82.57,$80.24
04/29/2022,$81.64,4137175,$83.68,$83.68,$81.565
04/28/2022,$83.87,2944540,$83.64,$84.24,$83.08
04/27/2022,$83.38,2763140,$83.56,$84.36,$82.76
04/26/2022,$83.57,2854806,$84.20,$85.10,$83.53
04/25/2022,$84.56,3843066,$85.22,$85.42,$83.10
04/22/2022,$84.89,2641069,$86.55,$86.61,$84.80
04/21/2022,$86.55,3583653,$86.96,$87.65,$86.45
04/20/2022,$86.99,2893449,$87.62,$87.94,$86.76
04/19/2022,$86.97,2644879,$87.22,$87.37,$86.30
04/18/2022,$86.83,2758471,$88.01,$88.045,$86.28
04/14/2022,$87.40,3310091,$87.74,$88.134,$87.34
04/13/2022,$87.19,2562931,$87.63,$87.87,$86.55
04/12/2022,$87.39,2843030,$87.05,$88.14,$86.61
04/11/2022,$87.52,2921443,$88.28,$88.78,$87.27
04/08/2022,$88.38,2368751,$88.13,$88.49,$87.32
04/07/2022,$87.66,2472530,$87.76,$87.84,$86.815
04/06/2022,$87.84,4223557,$86.46,$88.06,$85.64
04/05/2022,$86.09,3303106,$85.47,$86.94,$85.13
04/04/2022,$85.35,1818960,$85.78,$85.84,$84.48
04/01/2022,$86.33,2736512,$84.90,$86.40,$83.9302
03/31/2022,$84.97,3618627,$85.19,$85.69,$84.70
03/30/2022,$85.43,1942026,$84.99,$85.43,$84.51
03/29/2022,$84.89,2673070,$84.30,$84.90,$83.62
03/28/2022,$84.24,1633909,$83.98,$84.36,$83.275
03/25/2022,$83.97,2730926,$83.00,$84.09,$82.34
03/24/2022,$82.30,2215106,$81.71,$82.77,$81.42
