Date,Close/Last,Volume,Open,High,Low
03/22/2022,$102.69,1037542,$102.78,$103.95,$101.95
03/21/2022,$102.56,1268488,$102.40,$103.17,$101.16
03/18/2022,$103.10,2504441,$101.06,$103.53,$101.06
03/17/2022,$104.13,1369887,$101.95,$104.53,$101.30
03/16/2022,$103.00,2403912,$99.05,$103.52,$99.05
03/15/2022,$98.52,1154627,$97.40,$99.56,$96.77
03/14/2022,$96.00,1608797,$95.77,$96.84,$95.25
03/11/2022,$95.68,1406837,$96.23,$96.85,$95.00
03/10/2022,$95.68,1221690,$93.04,$96.07,$92.65
03/09/2022,$94.77,1409476,$93.47,$95.88,$93.25
03/08/2022,$91.68,2299363,$91.88,$93.47,$90.48
03/07/2022,$92.38,2362053,$95.94,$96.19,$91.90
03/04/2022,$96.22,1825267,$93.79,$96.57,$93.19
03/03/2022,$94.21,2165751,$95.48,$95.73,$93.41
03/02/2022,$94.66,2506517,$93.50,$95.43,$92.675
03/01/2022,$91.81,1723238,$90.76,$92.635,$90.36
02/28/2022,$90.76,2438873,$90.21,$91.83,$89.685
02/25/2022,$91.34,3388195,$88.19,$91.38,$87.75
02/24/2022,$88.09,4592302,$83.89,$88.73,$83.47
02/23/2022,$86.12,4296415,$90.72,$91.02,$85.91
02/22/2022,$91.50,5079423,$88.94,$93.44,$88.94
02/18/2022,$97.79,1409196,$97.92,$99.37,$96.88
02/17/2022,$98.30,1187225,$100.96,$101.49,$98.10
02/16/2022,$101.84,1017485,$101.42,$102.10,$99.88
02/15/2022,$102.06,861556,$102.17,$102.97,$100.98
02/14/2022,$100.58,1243779,$101.12,$102.42,$99.59
02/11/2022,$101.71,1319219,$103.87,$104.41,$101.16
02/10/2022,$103.90,1982494,$102.82,$105.23,$102.22
02/09/2022,$105.08,1196675,$103.32,$105.12,$103.115
02/08/2022,$101.77,1086051,$99.72,$102.215,$99.035
02/07/2022,$100.31,715071,$101.00,$101.83,$100.13
02/04/2022,$100.26,902969,$100.09,$101.19,$99.18
02/03/2022,$100.51,1420823,$102.53,$102.90,$100.19
02/02/2022,$104.26,1146400,$103.51,$104.475,$102.995
02/01/2022,$103.10,952718,$103.54,$104.18,$101.745
01/31/2022,$103.12,1446672,$99.85,$103.40,$99.85
01/28/2022,$99.66,2060941,$96.48,$99.70,$95.01
01/27/2022,$95.97,1481562,$98.75,$100.495,$95.695
01/26/2022,$98.74,1676730,$101.48,$102.28,$97.47
01/25/2022,$99.59,1628766,$100.80,$101.56,$98.09
01/24/2022,$102.68,1605207,$100.37,$102.9606,$96.465
01/21/2022,$101.81,1241989,$102.71,$104.61,$101.675
01/20/2022,$103.39,1258662,$104.93,$105.725,$103.16
01/19/2022,$104.12,1322623,$107.35,$107.48,$103.90
01/18/2022,$106.77,900072,$106.81,$108.13,$106.07
01/14/2022,$108.49,759955,$109.48,$109.6255,$107.335
01/13/2022,$110.76,854203,$111.83,$112.99,$110.52
01/12/2022,$111.99,710582,$111.97,$113.41,$111.055
01/11/2022,$111.52,1027454,$109.11,$111.83,$108.285
01/10/2022,$109.38,1335644,$110.11,$110.40,$107.585
01/07/2022,$111.36,1245377,$115.65,$116.86,$109.96
01/06/2022,$115.88,864563,$113.59,$116.14,$112.99
01/05/2022,$114.42,1175796,$118.17,$118.49,$114.36
01/04/2022,$118.22,1206172,$116.70,$118.99,$116.355
01/03/2022,$116.86,843910,$119.01,$119.16,$115.87
12/31/2021,$118.58,543103,$118.33,$119.24,$117.885
12/30/2021,$119.16,452781,$119.78,$120.36,$119.06
12/29/2021,$119.35,460291,$118.64,$120.195,$118.31
12/28/2021,$118.63,349177,$118.68,$119.33,$118.27
12/27/2021,$118.45,427069,$118.14,$118.89,$117.59
12/23/2021,$117.58,795536,$116.42,$118.54,$116.42
12/22/2021,$116.10,766867,$113.58,$116.13,$113.31
12/21/2021,$113.90,1125369,$111.51,$114.03,$111.13
12/20/2021,$110.83,876057,$109.08,$111.18,$108.17
12/17/2021,$110.76,1531282,$111.47,$112.39,$110.26
12/16/2021,$112.59,1034607,$114.00,$114.05,$111.665
12/15/2021,$113.75,1249401,$114.48,$114.68,$112.40
12/14/2021,$114.06,672377,$115.43,$116.26,$113.115
12/13/2021,$116.40,1128228,$116.41,$117.42,$115.63
12/10/2021,$116.42,668956,$116.79,$117.12,$115.58
12/09/2021,$115.90,548560,$116.39,$117.58,$115.7606
12/08/2021,$116.91,657053,$114.82,$117.15,$114.35
12/07/2021,$115.55,664810,$115.56,$116.13,$114.81
12/06/2021,$114.03,835463,$113.63,$114.78,$113.09
12/03/2021,$112.65,718241,$114.45,$114.53,$111.43
12/02/2021,$113.65,1035648,$109.28,$114.27,$109.28
12/01/2021,$109.41,1307036,$112.75,$114.06,$109.38
11/30/2021,$111.19,1195152,$113.43,$113.59,$110.93
11/29/2021,$114.13,1155239,$112.69,$114.80,$112.15
11/26/2021,$111.23,432957,$112.74,$113.39,$110.995
11/24/2021,$114.20,454676,$113.08,$115.21,$112.94
11/23/2021,$113.90,1201881,$116.40,$116.55,$112.63
11/22/2021,$114.83,730669,$117.18,$118.025,$113.988
11/19/2021,$117.40,795786,$119.27,$120.48,$117.14
11/18/2021,$118.88,1396253,$118.26,$119.99,$117.23
11/17/2021,$117.60,1218881,$116.59,$117.77,$115.92
11/16/2021,$116.64,1077839,$114.44,$116.98,$113.92
11/15/2021,$114.50,911534,$113.50,$114.82,$112.49
11/12/2021,$113.00,586244,$111.44,$113.54,$111.21
11/11/2021,$111.03,688418,$113.10,$113.10,$110.42
11/10/2021,$112.64,651933,$114.61,$114.855,$112.08
11/09/2021,$114.91,650229,$114.70,$115.44,$114.17
11/08/2021,$114.63,594485,$113.98,$114.79,$113.25
11/05/2021,$113.66,685128,$114.52,$115.165,$113.61
11/04/2021,$113.90,565121,$114.13,$115.16,$113.705
11/03/2021,$113.20,1013514,$112.77,$113.56,$110.29
11/02/2021,$112.97,800907,$114.83,$115.22,$112.735
11/01/2021,$114.95,703411,$115.45,$115.45,$113.04
10/29/2021,$115.29,1197032,$114.00,$115.53,$113.35
10/28/2021,$114.59,1802356,$110.22,$114.68,$109.46
10/27/2021,$109.50,1785596,$113.45,$113.535,$108.465
10/26/2021,$113.60,1711405,$119.50,$120.91,$113.30
10/25/2021,$118.18,1135019,$116.16,$118.68,$116.01
10/22/2021,$116.31,543873,$115.06,$117.00,$115.06
10/21/2021,$114.93,795172,$114.93,$115.565,$112.03
10/20/2021,$115.84,695174,$117.81,$118.41,$115.28
10/19/2021,$117.29,620424,$116.96,$117.76,$116.60
10/18/2021,$116.50,658234,$115.45,$117.13,$115.08
10/15/2021,$115.78,610817,$115.44,$116.11,$114.88
10/14/2021,$115.01,705779,$113.31,$115.01,$112.88
10/13/2021,$111.97,548722,$111.42,$112.98,$109.49
10/12/2021,$111.18,1581208,$111.81,$112.20,$110.59
10/11/2021,$111.58,759360,$113.21,$113.405,$111.50
10/08/2021,$113.34,410197,$114.63,$114.63,$113.18
10/07/2021,$114.48,460582,$114.93,$116.00,$114.17
10/06/2021,$113.98,572070,$113.82,$114.41,$112.835
10/05/2021,$114.72,934583,$113.59,$115.42,$113.07
10/04/2021,$112.95,1460361,$113.54,$114.99,$112.11
10/01/2021,$114.02,862569,$112.88,$114.47,$111.94
09/30/2021,$112.31,1022635,$114.21,$114.73,$112.27
09/29/2021,$113.51,672256,$113.06,$114.17,$112.40
09/28/2021,$112.68,667810,$113.80,$114.86,$111.99
09/27/2021,$115.02,800280,$115.87,$116.35,$114.33
09/24/2021,$116.27,512084,$116.16,$117.08,$115.95
09/23/2021,$116.84,1579668,$116.72,$118.77,$116.72
09/22/2021,$116.20,596914,$115.07,$116.83,$114.51
09/21/2021,$114.38,850445,$115.92,$115.95,$113.93
09/20/2021,$115.59,711871,$114.77,$115.845,$114.26
09/17/2021,$116.08,2195651,$117.01,$117.045,$115.50
09/16/2021,$117.57,1046132,$117.95,$118.34,$116.26
09/15/2021,$117.91,994896,$118.91,$118.91,$116.66
09/14/2021,$119.00,1074453,$121.75,$121.75,$118.99
09/13/2021,$120.71,1848567,$124.00,$124.00,$119.315
09/10/2021,$123.23,493322,$124.88,$125.15,$123.23
09/09/2021,$124.18,468547,$124.58,$125.35,$124.12
09/08/2021,$124.72,513585,$123.23,$124.86,$123.175
09/07/2021,$123.16,667627,$123.98,$124.155,$122.341
09/03/2021,$124.47,607588,$123.88,$124.95,$123.26
09/02/2021,$124.26,769920,$123.62,$124.57,$123.08
09/01/2021,$122.62,746441,$121.72,$122.67,$121.155
08/31/2021,$121.53,1225232,$120.02,$121.99,$119.805
08/30/2021,$119.95,579654,$120.02,$120.40,$119.18
08/27/2021,$119.63,697252,$118.39,$119.81,$118.00
08/26/2021,$118.19,680853,$119.59,$120.28,$117.17
08/25/2021,$119.09,513038,$118.81,$119.285,$118.391
08/24/2021,$118.65,520251,$118.71,$118.76,$117.84
08/23/2021,$118.59,589598,$118.22,$119.21,$117.785
08/20/2021,$117.70,597685,$117.30,$118.06,$116.90
08/19/2021,$117.40,922989,$116.09,$117.69,$114.88
08/18/2021,$116.93,552856,$118.58,$119.08,$116.90
08/17/2021,$118.98,565371,$118.39,$119.49,$118.15
08/16/2021,$119.24,457860,$119.25,$119.46,$118.38
08/13/2021,$119.31,465699,$118.48,$119.35,$118.3445
08/12/2021,$118.64,1275112,$118.96,$119.55,$118.61
08/11/2021,$119.45,607947,$119.04,$119.47,$118.22
08/10/2021,$118.70,540809,$119.74,$119.74,$118.65
08/09/2021,$119.18,777553,$119.94,$120.01,$119.105
08/06/2021,$119.89,668314,$120.45,$120.615,$119.52
08/05/2021,$120.46,411171,$119.85,$120.56,$119.50
08/04/2021,$119.46,1078397,$120.44,$120.81,$118.62
08/03/2021,$120.69,680776,$120.80,$120.805,$119.315
08/02/2021,$120.50,739016,$120.59,$121.47,$120.14
07/30/2021,$120.06,1123492,$119.63,$120.82,$119.63
07/29/2021,$119.86,1048468,$118.55,$120.64,$118.55
07/28/2021,$118.34,1084920,$118.51,$119.19,$117.29
07/27/2021,$118.22,1703776,$116.98,$118.45,$113.61
07/26/2021,$116.53,1118856,$114.96,$116.96,$114.96
07/23/2021,$115.74,710761,$115.70,$116.09,$114.255
07/22/2021,$114.33,864254,$115.54,$115.54,$113.31
07/21/2021,$115.09,513336,$115.22,$115.81,$114.79
07/20/2021,$115.43,807585,$113.07,$116.26,$113.07
07/19/2021,$112.77,1145492,$114.27,$115.58,$112.17
07/16/2021,$115.76,939081,$115.35,$116.67,$115.03
07/15/2021,$114.55,994684,$112.41,$114.64,$112.07
07/14/2021,$112.78,454723,$112.64,$113.12,$112.34
07/13/2021,$112.16,529309,$113.18,$113.33,$111.745
07/12/2021,$113.23,626572,$114.11,$114.25,$112.28
07/09/2021,$113.84,463984,$113.19,$114.00,$112.84
07/08/2021,$112.64,733900,$112.61,$113.72,$112.33
07/07/2021,$113.64,529186,$112.59,$113.87,$112.59
07/06/2021,$112.45,714313,$112.43,$112.78,$111.35
07/02/2021,$112.47,638719,$110.49,$112.88,$110.41
07/01/2021,$110.43,659355,$110.21,$110.95,$109.99
06/30/2021,$109.81,806237,$109.50,$110.15,$109.135
06/29/2021,$109.42,517910,$109.24,$110.35,$108.945
06/28/2021,$109.52,631608,$111.26,$111.345,$108.78
06/25/2021,$111.11,1795027,$110.25,$111.295,$109.90
06/24/2021,$110.32,769183,$109.97,$110.79,$109.41
06/23/2021,$109.65,723268,$111.44,$111.46,$109.65
06/22/2021,$111.56,834789,$110.77,$111.71,$110.07
06/21/2021,$109.99,737299,$108.74,$110.08,$107.26
06/18/2021,$108.47,1007797,$107.87,$109.22,$107.80
06/17/2021,$108.90,1169686,$106.96,$109.28,$106.34
06/16/2021,$106.99,1240383,$107.86,$107.86,$106.25
06/15/2021,$107.57,679650,$106.83,$107.76,$106.30
06/14/2021,$106.78,603808,$106.56,$107.01,$106.10
06/11/2021,$106.56,784757,$106.98,$107.36,$105.50
06/10/2021,$106.63,1009512,$106.04,$106.70,$104.89
06/09/2021,$105.47,449204,$105.59,$106.49,$104.86
06/08/2021,$106.14,669408,$104.98,$106.20,$104.68
06/07/2021,$104.68,810285,$105.40,$105.68,$104.23
06/04/2021,$105.71,547661,$104.99,$105.82,$104.44
06/03/2021,$104.25,911583,$105.34,$105.34,$103.465
06/02/2021,$105.40,616925,$107.36,$107.50,$105.16
06/01/2021,$106.01,879683,$107.72,$107.83,$105.69
05/28/2021,$107.00,2411009,$107.82,$107.82,$106.33
05/27/2021,$107.00,2884816,$107.70,$107.98,$106.81
05/26/2021,$107.54,500921,$108.19,$108.464,$107.332
05/25/2021,$108.07,794346,$109.35,$109.60,$107.78
05/24/2021,$109.29,697141,$109.05,$109.73,$108.09
05/21/2021,$108.30,967045,$108.61,$109.63,$107.15
05/20/2021,$108.35,785950,$106.83,$108.70,$106.4963
05/19/2021,$106.28,678873,$106.01,$106.44,$104.74
05/18/2021,$106.86,1420181,$108.20,$108.81,$106.75
05/17/2021,$108.04,987791,$107.39,$108.29,$107.05
05/14/2021,$108.05,1005746,$106.22,$108.1399,$105.87
05/13/2021,$105.56,1150159,$103.49,$106.07,$103.49
05/12/2021,$102.92,765002,$104.83,$104.92,$102.76
05/11/2021,$104.83,813381,$105.14,$105.93,$104.14
05/10/2021,$106.52,1564069,$106.11,$107.81,$106.02
05/07/2021,$106.21,897878,$105.74,$106.64,$105.245
05/06/2021,$105.07,699152,$106.92,$107.19,$104.33
05/05/2021,$106.60,772998,$106.94,$107.42,$105.26
05/04/2021,$106.42,1371744,$105.72,$106.67,$105.28
05/03/2021,$106.00,1653870,$105.36,$106.245,$104.43
04/30/2021,$104.59,1364209,$103.93,$105.08,$103.29
04/29/2021,$104.60,1314335,$105.10,$105.65,$104.46
04/28/2021,$104.03,1518451,$105.07,$105.72,$103.52
04/27/2021,$104.99,2931221,$106.03,$110.42,$104.64
04/26/2021,$100.57,2824513,$102.97,$103.38,$100.46
04/23/2021,$103.27,1672434,$101.82,$104.11,$101.16
04/22/2021,$101.92,4056614,$99.69,$104.23,$99.00
04/21/2021,$97.88,1664178,$96.61,$98.33,$96.29
04/20/2021,$96.57,823071,$96.53,$97.81,$96.25
04/19/2021,$96.86,761942,$95.87,$96.93,$95.83
04/16/2021,$96.35,1145601,$95.79,$96.80,$95.79
04/15/2021,$95.48,1358234,$95.86,$96.34,$95.32
04/14/2021,$95.17,773407,$96.29,$96.84,$94.95
04/13/2021,$96.31,852692,$96.55,$97.62,$95.935
04/12/2021,$96.87,732815,$95.64,$97.17,$95.48
04/09/2021,$95.85,926166,$95.53,$95.92,$94.64
04/08/2021,$95.85,1750337,$94.65,$96.34,$94.085
04/07/2021,$93.81,828708,$94.79,$95.1667,$93.04
04/06/2021,$94.91,1819403,$93.77,$96.05,$93.77
04/05/2021,$94.44,1665586,$92.50,$95.06,$92.105
04/01/2021,$92.26,1009169,$90.41,$92.36,$89.29
03/31/2021,$90.00,917678,$89.61,$91.00,$89.18
03/30/2021,$89.67,651098,$90.08,$90.83,$89.22
03/29/2021,$90.66,1137013,$91.98,$92.00,$90.305
03/26/2021,$92.59,1191143,$90.00,$92.66,$89.87
03/25/2021,$89.66,1068592,$88.32,$90.00,$87.18
03/24/2021,$88.35,1216228,$88.64,$89.20,$87.825
03/23/2021,$88.76,1153843,$88.51,$90.31,$87.82
03/22/2021,$88.83,1721633,$87.48,$89.63,$87.17
03/19/2021,$87.53,1490487,$87.27,$88.14,$86.32
03/18/2021,$87.36,1817969,$86.72,$88.54,$85.44
03/17/2021,$87.23,951397,$88.55,$88.55,$85.98
03/16/2021,$88.50,910901,$89.25,$89.77,$87.99
03/15/2021,$88.86,1362026,$87.98,$89.31,$87.79
03/12/2021,$88.06,1506987,$87.53,$88.88,$87.10
03/11/2021,$87.90,1587525,$88.15,$88.29,$86.78
03/10/2021,$87.82,1463464,$89.84,$90.45,$87.82
03/09/2021,$88.86,1033867,$88.97,$89.94,$88.38
03/08/2021,$87.97,1194949,$88.02,$89.42,$87.52
03/05/2021,$87.77,2024072,$85.84,$88.0858,$83.115
03/04/2021,$84.94,2729056,$87.28,$88.0332,$84.555
03/03/2021,$87.04,2213223,$87.72,$88.76,$86.58
03/02/2021,$87.91,2364728,$86.43,$88.68,$85.56
03/01/2021,$85.78,2550007,$85.33,$86.44,$84.91
02/26/2021,$84.21,2798032,$85.93,$86.97,$83.50
02/25/2021,$85.16,2362429,$87.44,$88.59,$84.52
02/24/2021,$87.78,1445543,$86.67,$88.49,$85.63
02/23/2021,$87.18,1740081,$86.65,$87.89,$85.21
02/22/2021,$86.50,2180241,$88.16,$89.00,$86.37
02/19/2021,$89.27,1790639,$89.78,$90.50,$89.00
02/18/2021,$89.71,1817487,$88.11,$90.81,$88.08
02/17/2021,$88.51,2250938,$86.00,$88.80,$84.68
02/16/2021,$87.60,4541950,$88.71,$91.58,$87.32
02/12/2021,$95.06,1127254,$93.29,$95.4973,$92.55
02/11/2021,$92.13,1051711,$93.04,$93.475,$91.43
02/10/2021,$92.72,560592,$94.20,$94.52,$91.86
02/09/2021,$93.51,579633,$93.60,$94.035,$93.04
02/08/2021,$93.64,716425,$94.05,$94.41,$93.30
02/05/2021,$93.59,966651,$93.89,$94.42,$93.07
02/04/2021,$93.14,614122,$92.73,$93.88,$92.47
02/03/2021,$92.23,453430,$92.78,$92.78,$91.435
02/02/2021,$92.77,617314,$91.68,$93.20,$91.35
02/01/2021,$90.83,953049,$87.92,$91.33,$87.92
01/29/2021,$87.04,1169450,$88.88,$89.41,$86.90
01/28/2021,$89.53,1338517,$88.24,$90.36,$88.04
01/27/2021,$87.73,1286823,$90.00,$90.01,$87.51
01/26/2021,$91.14,1149694,$91.84,$92.135,$90.42
01/25/2021,$91.62,1342894,$92.14,$92.3471,$90.67
01/22/2021,$91.91,555941,$92.20,$92.41,$91.08
01/21/2021,$92.48,884317,$92.85,$93.535,$92.31
01/20/2021,$93.30,777089,$92.09,$93.70,$91.62
01/19/2021,$91.37,1195383,$91.54,$92.25,$89.94
01/15/2021,$91.27,993560,$92.53,$93.09,$90.98
01/14/2021,$92.75,940622,$94.11,$94.79,$92.50
01/13/2021,$93.64,952529,$93.65,$94.62,$93.175
01/12/2021,$93.66,1189053,$93.47,$93.97,$92.80
01/11/2021,$93.47,780164,$93.76,$95.97,$93.135
01/08/2021,$94.56,1503009,$94.59,$94.94,$92.68
01/07/2021,$94.44,2306573,$93.71,$94.44,$92.44
01/06/2021,$93.65,2066028,$95.73,$95.96,$93.29
01/05/2021,$95.79,1616410,$96.08,$96.39,$94.81
01/04/2021,$95.85,1424459,$99.28,$99.82,$94.55
12/31/2020,$99.22,649910,$98.91,$99.45,$98.06
12/30/2020,$98.64,418468,$98.66,$99.395,$98.23
12/29/2020,$98.17,1537934,$100.02,$100.445,$96.84
12/28/2020,$99.04,944125,$102.51,$102.80,$98.88
12/24/2020,$100.97,495846,$100.34,$101.24,$99.87
12/23/2020,$100.03,671186,$99.59,$100.83,$99.41
12/22/2020,$98.78,458131,$98.80,$99.31,$98.09
12/21/2020,$99.13,798345,$97.84,$99.68,$95.75
12/18/2020,$99.36,1611052,$99.45,$100.62,$98.66
12/17/2020,$99.60,998178,$99.26,$99.90,$98.30
12/16/2020,$98.45,631609,$99.24,$99.42,$98.20
12/15/2020,$99.41,1201699,$98.06,$99.91,$97.34
12/14/2020,$97.64,1051760,$95.45,$98.14,$95.45
12/11/2020,$95.51,788383,$95.00,$97.04,$94.90
12/10/2020,$95.35,871262,$94.40,$95.42,$93.63
12/09/2020,$94.61,637157,$96.85,$97.13,$94.22
12/08/2020,$97.14,988766,$94.64,$98.45,$94.59
12/07/2020,$94.38,1122371,$94.43,$94.98,$94.00
12/04/2020,$94.43,635830,$93.86,$95.09,$93.74
12/03/2020,$93.76,593535,$93.72,$94.74,$93.15
12/02/2020,$93.38,1098828,$92.63,$93.57,$92.20
12/01/2020,$93.10,1318182,$92.55,$94.13,$92.17
11/30/2020,$91.09,1921127,$92.32,$92.99,$90.7216
11/27/2020,$92.85,325263,$93.56,$93.77,$92.58
11/25/2020,$93.65,575436,$93.56,$94.18,$93.15
11/24/2020,$93.02,1588237,$95.61,$96.24,$92.71
11/23/2020,$94.97,1089689,$94.86,$95.31,$94.22
11/20/2020,$94.39,1322911,$96.18,$97.04,$94.1105
11/19/2020,$96.32,1314352,$96.06,$97.64,$95.83
11/18/2020,$96.21,1193243,$95.82,$97.00,$95.78
11/17/2020,$95.99,724647,$94.91,$96.62,$94.425
11/16/2020,$95.95,1565837,$93.77,$96.56,$93.77
11/13/2020,$92.97,903291,$89.57,$93.05,$89.57
11/12/2020,$89.35,1450326,$90.14,$90.65,$88.65
11/11/2020,$90.49,1339335,$92.68,$92.99,$89.98
11/10/2020,$91.83,1558294,$95.95,$96.28,$91.57
11/09/2020,$95.45,2316274,$92.40,$96.86,$92.14
11/06/2020,$88.13,756914,$88.07,$88.67,$86.94
11/05/2020,$88.07,1211881,$89.03,$90.12,$87.90
11/04/2020,$87.63,1396717,$82.86,$88.37,$82.54
11/03/2020,$82.33,1084372,$80.90,$83.27,$80.56
11/02/2020,$79.76,1594779,$79.80,$80.49,$79.15
10/30/2020,$79.66,1672658,$78.41,$79.74,$78.02
10/29/2020,$79.15,2450441,$79.13,$80.57,$78.63
10/28/2020,$79.25,2515925,$79.14,$80.13,$78.12
10/27/2020,$80.60,3179193,$82.25,$85.075,$79.5701
10/26/2020,$84.37,942634,$85.01,$85.33,$83.665
10/23/2020,$86.05,851783,$86.58,$86.58,$84.47
10/22/2020,$86.04,787654,$87.02,$87.43,$84.43
10/21/2020,$87.05,987571,$85.33,$87.58,$85.11
10/20/2020,$85.25,764952,$85.58,$86.3379,$85.00
10/19/2020,$84.72,546407,$87.52,$88.16,$84.62
10/16/2020,$87.23,582925,$88.96,$89.1394,$86.90
10/15/2020,$88.35,535144,$88.29,$88.6675,$86.75
10/14/2020,$89.49,1070670,$89.61,$90.575,$89.32
10/13/2020,$89.69,1080043,$89.31,$89.99,$88.99
10/12/2020,$89.26,805503,$90.21,$90.48,$88.95
10/09/2020,$89.22,467522,$88.93,$90.13,$88.59
10/08/2020,$88.54,521608,$89.45,$89.45,$87.97
10/07/2020,$87.73,936805,$87.77,$88.18,$86.92
10/06/2020,$87.24,1232348,$87.87,$89.195,$87.02
10/05/2020,$87.35,887615,$86.14,$87.80,$86.03
10/02/2020,$85.80,876544,$84.77,$86.29,$83.93
10/01/2020,$86.42,1219623,$85.14,$86.76,$84.785
09/30/2020,$84.13,1707300,$85.10,$85.17,$83.35
09/29/2020,$84.62,1484327,$84.24,$86.23,$83.82
09/28/2020,$83.74,1989692,$82.46,$84.92,$82.24
09/25/2020,$81.19,1407483,$79.81,$81.61,$79.77
09/24/2020,$80.25,1123597,$80.13,$81.24,$79.56
09/23/2020,$80.40,696830,$82.39,$82.47,$80.36
09/22/2020,$82.05,1131847,$81.60,$82.40,$80.35
09/21/2020,$81.34,1684543,$83.34,$83.37,$80.65
09/18/2020,$84.58,2151951,$87.61,$87.84,$83.98
09/17/2020,$87.58,989782,$87.00,$88.06,$86.56
09/16/2020,$88.14,859706,$87.83,$89.05,$87.31
09/15/2020,$87.49,886196,$87.66,$88.04,$86.96
09/14/2020,$86.80,822150,$86.24,$87.35,$85.935
09/11/2020,$85.09,1224743,$85.54,$85.61,$83.38
09/10/2020,$84.86,1485066,$86.63,$87.92,$84.845
09/09/2020,$86.10,1811436,$83.64,$86.91,$83.64
09/08/2020,$83.02,1287622,$83.01,$84.48,$81.50
09/04/2020,$84.06,1150231,$87.35,$87.71,$83.045
09/03/2020,$87.01,1303633,$89.40,$89.70,$86.45
09/02/2020,$89.24,975130,$88.36,$89.555,$88.17
09/01/2020,$87.93,953707,$86.39,$88.04,$86.39
08/31/2020,$86.72,924855,$86.87,$87.20,$86.335
08/28/2020,$87.09,758063,$86.36,$87.625,$85.90
08/27/2020,$86.28,889792,$86.10,$86.835,$85.54
08/26/2020,$85.77,871750,$85.01,$86.82,$84.98
08/25/2020,$85.15,766651,$85.64,$85.85,$84.905
08/24/2020,$85.24,1507311,$83.49,$85.31,$83.14
08/21/2020,$82.99,1251808,$84.79,$84.98,$82.795
08/20/2020,$84.72,1740343,$84.24,$85.715,$84.1775
08/19/2020,$84.63,1125996,$86.60,$86.77,$84.25
08/18/2020,$86.48,654040,$87.19,$87.67,$86.32
08/17/2020,$87.16,810061,$88.14,$88.99,$87.15
08/14/2020,$87.71,763033,$89.05,$89.305,$87.67
08/13/2020,$89.57,710258,$88.89,$90.46,$88.81
08/12/2020,$89.45,1022163,$88.79,$90.12,$88.79
08/11/2020,$88.05,2906746,$87.07,$89.71,$86.24
08/10/2020,$86.36,993015,$87.36,$87.57,$86.30
08/07/2020,$87.38,1377359,$86.78,$87.39,$86.48
08/06/2020,$86.54,1040910,$87.75,$87.91,$86.015
08/05/2020,$87.64,656430,$87.92,$88.285,$87.27
08/04/2020,$87.45,1311335,$88.06,$88.532,$87.35
08/03/2020,$88.06,1479146,$88.98,$89.65,$87.99
07/31/2020,$89.57,1101125,$90.58,$90.77,$88.16
07/30/2020,$90.61,999258,$91.02,$91.86,$89.665
07/29/2020,$92.25,1500510,$90.38,$92.72,$90.025
07/28/2020,$89.39,1744677,$89.11,$92.16,$88.5855
07/27/2020,$89.39,1486693,$90.23,$91.00,$89.34
07/24/2020,$89.73,1133114,$91.00,$91.09,$89.44
07/23/2020,$91.13,1698833,$91.64,$93.65,$90.69
07/22/2020,$91.06,1639244,$88.71,$91.62,$88.12
07/21/2020,$86.97,1377557,$87.05,$87.93,$86.68
07/20/2020,$86.51,911398,$86.34,$87.07,$85.83
07/17/2020,$86.77,675156,$86.08,$86.99,$85.70
07/16/2020,$86.08,810527,$86.26,$86.68,$85.01
07/15/2020,$86.54,1559269,$85.46,$86.98,$85.15
07/14/2020,$84.13,954054,$83.75,$84.29,$82.58
07/13/2020,$84.01,1419283,$84.03,$84.51,$83.29
07/10/2020,$83.05,776546,$83.70,$84.15,$82.80
07/09/2020,$83.54,1819649,$86.70,$86.97,$82.07
07/08/2020,$87.03,878421,$86.24,$87.36,$86.04
07/07/2020,$86.30,713752,$87.12,$87.80,$86.01
07/06/2020,$87.45,600730,$88.47,$88.75,$87.125
07/02/2020,$87.30,1006716,$88.72,$89.04,$86.83
07/01/2020,$87.84,983383,$87.37,$88.44,$86.78
06/30/2020,$87.04,1203629,$84.19,$87.515,$84.19
06/29/2020,$84.21,1183067,$83.54,$84.64,$82.52
06/26/2020,$83.03,1485054,$85.50,$85.88,$83.03
06/25/2020,$85.59,1060888,$84.57,$85.65,$83.84
06/24/2020,$84.62,1074220,$88.00,$88.865,$84.38
06/23/2020,$89.20,717184,$89.59,$89.99,$88.72
06/22/2020,$88.57,599415,$87.64,$88.94,$87.00
06/19/2020,$87.64,895905,$90.91,$90.92,$87.39
06/18/2020,$89.41,687371,$89.25,$90.67,$88.93
06/17/2020,$89.76,500307,$90.49,$90.90,$89.53
06/16/2020,$90.54,1192214,$92.37,$92.37,$89.515
06/15/2020,$89.22,1508428,$86.10,$89.79,$85.305
06/12/2020,$87.91,1367318,$90.03,$90.03,$86.045
06/11/2020,$87.24,810369,$89.00,$90.39,$86.97
06/10/2020,$91.67,1179210,$93.14,$93.41,$91.32
06/09/2020,$93.21,951386,$92.47,$94.085,$91.36
06/08/2020,$93.11,1440749,$93.13,$94.00,$91.64
06/05/2020,$93.21,1504289,$92.67,$94.11,$92.13
06/04/2020,$91.41,1129577,$90.91,$92.00,$90.385
06/03/2020,$91.84,1085928,$89.75,$92.05,$89.705
06/02/2020,$88.89,1432581,$88.12,$89.365,$86.93
06/01/2020,$87.55,1227532,$86.45,$88.93,$85.905
