Date,Close/Last,Volume,Open,High,Low
09/08/2023,$78.71,346799,$79.10,$79.15,$78.31
09/07/2023,$78.95,191968,$79.74,$79.74,$78.48
09/06/2023,$79.58,202580,$79.28,$80.24,$79.04
09/05/2023,$79.00,230546,$79.94,$79.94,$77.965
09/01/2023,$80.83,152588,$81.39,$81.77,$80.56
08/31/2023,$80.82,230550,$80.64,$81.535,$80.19
08/30/2023,$80.61,216211,$80.60,$81.2499,$80.26
08/29/2023,$80.35,176377,$81.20,$81.395,$79.94
08/28/2023,$81.35,136438,$80.93,$82.14,$80.93
08/25/2023,$80.76,117509,$81.08,$81.39,$80.44
08/24/2023,$80.67,180602,$80.84,$81.53,$80.18
08/23/2023,$81.04,170870,$80.68,$81.31,$79.97
08/22/2023,$80.43,185084,$80.64,$80.835,$79.26
08/21/2023,$80.17,212663,$79.31,$80.72,$79.31
08/18/2023,$79.61,442691,$78.49,$80.45,$78.49
08/17/2023,$78.34,264865,$79.71,$80.24,$78.30
08/16/2023,$79.75,222323,$80.76,$81.39,$79.38
08/15/2023,$80.89,187793,$82.09,$82.345,$80.71
08/14/2023,$82.44,514460,$79.43,$82.52,$78.745
08/11/2023,$79.96,285134,$79.81,$80.2517,$79.31
08/10/2023,$79.97,167340,$80.06,$81.31,$79.27
08/09/2023,$79.94,204110,$79.77,$80.83,$79.38
08/08/2023,$80.02,325359,$81.49,$81.72,$79.82
08/07/2023,$82.22,301728,$81.43,$82.61,$80.32
08/04/2023,$79.59,706768,$79.70,$79.95,$78.00
08/03/2023,$79.58,1079234,$82.23,$82.23,$76.61
08/02/2023,$82.98,397756,$82.65,$83.61,$81.68
08/01/2023,$83.65,210734,$83.66,$84.12,$83.11
07/31/2023,$83.76,469307,$84.13,$84.72,$83.28
07/28/2023,$84.17,218571,$83.60,$84.22,$83.18
07/27/2023,$83.21,357802,$84.18,$84.44,$82.95
07/26/2023,$83.85,495564,$85.80,$85.80,$82.95
07/25/2023,$87.09,338239,$87.01,$88.14,$86.50
07/24/2023,$87.57,228482,$89.69,$89.69,$87.47
07/21/2023,$87.77,329145,$87.85,$88.74,$87.09
07/20/2023,$87.30,168889,$87.12,$87.515,$86.6475
07/19/2023,$86.93,267936,$86.32,$86.94,$85.655
07/18/2023,$86.55,441449,$87.31,$87.85,$86.34
07/17/2023,$87.36,189997,$86.72,$87.89,$86.72
07/14/2023,$86.72,172261,$86.59,$86.98,$86.41
07/13/2023,$86.86,236572,$86.50,$87.59,$86.36
07/12/2023,$86.50,278227,$88.20,$88.20,$86.44
07/11/2023,$87.05,219667,$86.03,$87.13,$85.795
07/10/2023,$85.90,226115,$84.25,$86.59,$83.55
07/07/2023,$84.45,321798,$83.04,$84.61,$83.04
07/06/2023,$83.11,242858,$83.17,$83.25,$82.42
07/05/2023,$83.58,286601,$84.09,$84.5616,$83.2201
07/03/2023,$84.84,119390,$83.82,$84.87,$83.72
06/30/2023,$84.51,394051,$84.59,$84.98,$83.91
06/29/2023,$84.15,499420,$82.88,$84.65,$82.88
06/28/2023,$82.89,313096,$83.79,$83.79,$82.47
06/27/2023,$83.73,223680,$83.21,$84.515,$83.0372
06/26/2023,$82.89,194975,$83.54,$84.24,$82.83
06/23/2023,$83.54,509544,$84.76,$85.31,$83.50
06/22/2023,$85.71,153565,$85.70,$85.93,$85.195
06/21/2023,$85.79,199431,$85.15,$86.725,$84.71
06/20/2023,$85.41,175821,$85.64,$85.83,$85.11
06/16/2023,$85.69,544970,$85.82,$85.82,$84.70
06/15/2023,$85.11,299721,$84.81,$85.11,$83.99
06/14/2023,$84.89,341264,$85.67,$86.39,$84.3877
06/13/2023,$85.65,225240,$85.22,$86.07,$85.01
06/12/2023,$85.21,227260,$84.31,$85.56,$84.135
06/09/2023,$84.31,159136,$84.15,$84.395,$83.73
06/08/2023,$84.43,198164,$84.03,$84.605,$83.09
06/07/2023,$84.27,299334,$82.81,$84.46,$82.45
06/06/2023,$82.64,243609,$81.37,$82.83,$81.37
06/05/2023,$81.22,230775,$82.25,$83.00,$81.17
06/02/2023,$83.26,345507,$82.17,$83.54,$81.725
06/01/2023,$81.66,366437,$81.00,$82.20,$80.805
05/31/2023,$80.96,1059483,$80.43,$81.29,$79.845
05/30/2023,$80.40,529775,$80.31,$81.22,$79.53
05/26/2023,$80.33,396031,$80.24,$81.04,$79.875
05/25/2023,$79.70,240261,$80.56,$80.56,$79.02
05/24/2023,$80.37,209069,$80.70,$80.825,$79.86
05/23/2023,$80.77,287850,$81.29,$81.75,$80.24
05/22/2023,$81.75,363914,$81.69,$82.14,$81.25
05/19/2023,$81.70,283915,$82.76,$82.76,$80.98
05/18/2023,$82.45,327656,$81.07,$82.52,$81.00
05/17/2023,$81.23,486381,$80.01,$81.77,$79.08
05/16/2023,$79.50,305312,$79.39,$80.029,$79.09
05/15/2023,$79.58,268260,$79.53,$80.03,$79.04
05/12/2023,$79.50,173538,$78.84,$79.66,$78.835
05/11/2023,$79.20,253565,$79.35,$79.515,$78.44
05/10/2023,$80.05,267401,$80.15,$80.43,$79.24
05/09/2023,$79.46,294420,$79.39,$80.105,$78.79
05/08/2023,$79.45,325290,$80.06,$80.47,$79.01
05/05/2023,$80.50,475982,$79.03,$80.60,$78.18
05/04/2023,$78.03,672859,$79.26,$80.20,$77.34
05/03/2023,$82.21,453211,$82.98,$84.20,$82.13
05/02/2023,$82.75,400106,$83.88,$83.88,$81.58
05/01/2023,$84.22,163873,$83.53,$84.57,$83.53
04/28/2023,$83.65,306137,$82.79,$84.13,$82.79
04/27/2023,$83.00,304773,$81.51,$83.17,$81.125
04/26/2023,$81.25,308249,$80.82,$81.53,$80.64
04/25/2023,$81.70,416947,$81.70,$82.37,$81.19
04/24/2023,$82.45,153726,$82.26,$82.615,$81.91
04/21/2023,$82.41,265723,$82.47,$82.47,$81.575
04/20/2023,$82.07,345085,$81.66,$82.27,$81.42
04/19/2023,$81.95,300752,$82.75,$82.75,$81.75
04/18/2023,$82.77,304186,$83.94,$84.22,$82.45
04/17/2023,$84.02,240769,$83.84,$84.03,$83.15
04/14/2023,$83.65,275757,$84.00,$84.76,$82.99
04/13/2023,$84.20,303415,$82.70,$84.33,$82.075
04/12/2023,$82.64,774339,$81.58,$83.56,$81.025
04/11/2023,$81.60,513467,$81.60,$82.24,$81.34
04/10/2023,$81.44,258406,$80.02,$81.49,$80.02
04/06/2023,$80.24,239767,$79.50,$80.67,$78.96
04/05/2023,$79.25,253640,$79.30,$79.85,$78.70
04/04/2023,$79.65,394091,$79.65,$79.79,$78.73
04/03/2023,$79.85,398697,$78.20,$79.89,$78.20
03/31/2023,$78.70,328422,$77.69,$78.86,$77.215
03/30/2023,$77.20,299080,$77.62,$78.08,$76.86
03/29/2023,$77.15,419778,$77.76,$77.76,$76.40
03/28/2023,$77.25,451517,$76.83,$77.40,$76.635
03/27/2023,$76.95,441908,$75.87,$77.05,$75.24
03/24/2023,$75.08,418530,$73.71,$75.66,$73.27
03/23/2023,$74.25,332532,$74.92,$75.62,$73.31
03/22/2023,$74.85,474067,$76.41,$76.81,$74.67
03/21/2023,$76.53,405130,$77.71,$77.71,$75.75
03/20/2023,$76.67,352220,$74.58,$76.94,$74.55
03/17/2023,$74.03,694148,$74.99,$75.495,$73.40
03/16/2023,$75.15,409952,$73.99,$76.05,$73.69
03/15/2023,$74.68,455249,$74.56,$75.10,$73.385
03/14/2023,$76.00,451838,$76.87,$76.93,$75.25
03/13/2023,$75.18,475456,$75.70,$77.02,$74.76
03/10/2023,$76.70,363684,$77.85,$78.06,$76.35
03/09/2023,$78.02,518067,$79.70,$80.04,$77.84
03/08/2023,$79.39,269098,$80.57,$80.82,$79.045
03/07/2023,$80.54,271228,$82.25,$83.02,$80.06
03/06/2023,$82.27,189353,$82.56,$83.19,$81.9791
03/03/2023,$82.58,213797,$82.49,$82.61,$81.59
03/02/2023,$82.31,234016,$81.57,$82.31,$81.35
03/01/2023,$81.99,469504,$81.95,$82.47,$81.30
02/28/2023,$82.08,437074,$81.94,$82.34,$81.37
02/27/2023,$82.23,184658,$83.22,$83.22,$81.965
02/24/2023,$82.83,337189,$81.95,$82.90,$81.37
02/23/2023,$82.51,490824,$83.26,$83.37,$82.09
02/22/2023,$83.04,319418,$83.35,$83.80,$82.56
02/21/2023,$83.27,429133,$83.75,$83.98,$82.91
02/17/2023,$84.00,611701,$84.48,$84.59,$83.20
02/16/2023,$84.33,364064,$83.22,$84.81,$83.18
02/15/2023,$83.87,238001,$82.53,$83.98,$82.03
02/14/2023,$83.08,249943,$83.68,$84.18,$82.76
02/13/2023,$84.20,281243,$84.11,$84.96,$83.51
02/10/2023,$83.95,475811,$82.31,$84.08,$81.755
02/09/2023,$82.61,1043339,$80.00,$85.25,$78.30
02/08/2023,$75.58,882493,$74.95,$76.24,$74.85
02/07/2023,$75.72,295475,$74.54,$75.97,$73.96
02/06/2023,$75.12,311273,$74.73,$75.32,$74.42
02/03/2023,$74.86,248501,$74.71,$75.26,$74.01
02/02/2023,$75.35,394773,$76.00,$76.40,$74.28
02/01/2023,$75.75,629701,$74.91,$76.09,$74.315
01/31/2023,$74.85,633751,$72.02,$74.89,$71.65
01/30/2023,$71.88,250580,$70.86,$72.25,$70.86
01/27/2023,$71.31,224527,$71.71,$72.07,$71.09
01/26/2023,$71.94,321157,$72.01,$72.45,$71.31
01/25/2023,$71.54,293341,$71.15,$71.98,$71.01
01/24/2023,$71.79,223415,$72.495,$72.76,$71.66
01/23/2023,$72.62,346353,$72.19,$73.065,$71.65
01/20/2023,$72.38,323914,$72.40,$72.94,$71.216
01/19/2023,$72.03,280223,$73.32,$73.53,$72.01
01/18/2023,$73.37,469129,$73.25,$73.71,$72.87
01/17/2023,$73.07,171762,$73.26,$73.71,$72.90
01/13/2023,$73.36,205393,$73.00,$73.62,$72.99
01/12/2023,$73.51,275649,$73.83,$73.85,$72.82
01/11/2023,$73.25,543445,$73.35,$73.46,$72.27
01/10/2023,$73.20,336449,$72.77,$73.72,$72.38
01/09/2023,$73.00,564966,$73.79,$74.16,$72.38
01/06/2023,$73.56,427301,$73.21,$74.18,$72.21
01/05/2023,$72.56,264558,$73.22,$73.22,$71.96
01/04/2023,$73.28,278953,$74.68,$74.85,$73.05
01/03/2023,$73.93,315263,$73.94,$74.845,$72.42
12/30/2022,$73.33,222043,$72.74,$73.545,$72.51
12/29/2022,$73.34,1658756,$72.34,$73.60,$71.82
12/28/2022,$71.67,615538,$73.62,$74.24,$71.64
12/27/2022,$74.44,281504,$73.73,$74.73,$73.73
12/23/2022,$73.62,346049,$72.86,$73.70,$72.54
12/22/2022,$73.06,368698,$72.38,$73.14,$71.82
12/21/2022,$72.91,355887,$71.60,$72.93,$71.38
12/20/2022,$71.30,271212,$71.43,$72.16,$71.175
12/19/2022,$71.60,265837,$71.55,$72.36,$70.99
12/16/2022,$71.53,1633708,$71.28,$72.48,$71.09
12/15/2022,$71.50,323779,$72.03,$72.03,$71.03
12/14/2022,$72.90,292816,$72.03,$73.85,$72.00
12/13/2022,$72.55,388879,$73.54,$73.79,$71.97
12/12/2022,$71.74,271696,$71.34,$71.87,$70.79
12/09/2022,$71.31,268284,$70.98,$71.88,$70.74
12/08/2022,$71.22,327726,$70.95,$71.865,$70.221
12/07/2022,$69.61,292892,$71.44,$71.92,$69.10
12/06/2022,$71.52,401676,$72.48,$72.655,$70.76
12/05/2022,$72.72,326863,$72.54,$72.815,$71.525
12/02/2022,$73.14,314837,$71.79,$73.30,$71.79
12/01/2022,$72.73,330314,$70.81,$72.95,$70.37
11/30/2022,$70.30,381547,$68.10,$70.34,$67.73
11/29/2022,$68.38,223006,$67.95,$68.565,$67.84
11/28/2022,$68.07,358145,$69.19,$69.57,$67.96
11/25/2022,$69.78,199841,$69.80,$70.11,$68.81
11/23/2022,$70.15,764093,$69.99,$71.27,$69.271
11/22/2022,$70.34,1033862,$65.94,$70.85,$63.61
11/21/2022,$60.54,436108,$61.37,$61.886,$59.73
11/18/2022,$61.30,382591,$62.76,$62.76,$61.07
11/17/2022,$61.83,316867,$61.79,$62.01,$61.07
11/16/2022,$62.22,259406,$62.48,$62.61,$61.45
11/15/2022,$62.45,425596,$63.10,$63.83,$62.37
11/14/2022,$62.36,358763,$62.03,$62.95,$61.72
11/11/2022,$62.62,267896,$62.63,$63.12,$62.275
11/10/2022,$62.55,369684,$61.47,$62.69,$61.23
11/09/2022,$59.35,296863,$58.61,$59.95,$58.48
11/08/2022,$59.30,333376,$59.25,$59.78,$58.69
11/07/2022,$59.32,250256,$58.08,$59.522,$57.81
11/04/2022,$57.82,260639,$58.90,$59.12,$56.92
11/03/2022,$58.21,365827,$59.13,$59.245,$58.125
11/02/2022,$59.91,320179,$60.92,$62.11,$59.82
11/01/2022,$61.12,255044,$62.07,$62.07,$60.88
10/31/2022,$61.67,405282,$61.93,$62.35,$61.2701
10/28/2022,$62.29,292047,$59.76,$62.31,$59.5425
10/27/2022,$59.47,295146,$58.68,$59.80,$58.68
10/26/2022,$58.55,282909,$57.82,$58.99,$57.565
10/25/2022,$57.71,340058,$56.57,$58.065,$56.57
10/24/2022,$56.69,348954,$57.92,$58.01,$56.65
10/21/2022,$57.43,432359,$56.32,$57.70,$55.30
10/20/2022,$56.18,282734,$57.27,$57.27,$56.04
10/19/2022,$56.87,298033,$57.80,$57.845,$56.22
10/18/2022,$58.29,347757,$58.73,$58.88,$57.68
10/17/2022,$57.76,349278,$56.89,$57.96,$56.45
10/14/2022,$56.01,396606,$57.30,$57.6335,$55.95
10/13/2022,$56.87,348508,$54.80,$57.44,$54.46
10/12/2022,$55.79,321865,$57.53,$57.53,$55.75
10/11/2022,$57.21,621596,$57.72,$57.72,$56.12
10/10/2022,$57.68,269497,$57.16,$58.04,$56.82
10/07/2022,$56.81,346168,$58.09,$58.09,$56.64
10/06/2022,$58.50,280306,$58.66,$58.995,$58.05
10/05/2022,$59.01,425159,$59.28,$59.605,$58.80
10/04/2022,$59.91,389364,$59.07,$60.43,$59.07
10/03/2022,$58.63,385774,$58.15,$59.16,$57.5196
09/30/2022,$57.87,473756,$58.27,$58.75,$57.82
09/29/2022,$58.05,331819,$57.57,$58.13,$57.305
09/28/2022,$58.32,449566,$57.69,$58.69,$57.17
09/27/2022,$57.68,433939,$57.75,$58.75,$57.35
09/26/2022,$57.43,402159,$58.66,$59.07,$57.1905
09/23/2022,$58.71,469747,$57.72,$58.74,$57.64
09/22/2022,$58.24,349050,$58.46,$58.66,$57.54
09/21/2022,$58.63,332258,$59.32,$59.915,$58.62
09/20/2022,$58.91,514015,$58.20,$58.95,$57.50
09/19/2022,$58.73,587856,$59.42,$59.94,$58.44
09/16/2022,$59.79,891386,$59.59,$59.91,$58.97
09/15/2022,$60.11,456987,$59.92,$60.88,$59.72
09/14/2022,$60.12,487554,$60.15,$60.41,$59.364
09/13/2022,$60.20,353729,$60.70,$60.82,$59.94
09/12/2022,$61.86,249498,$61.36,$61.98,$61.36
09/09/2022,$61.04,185220,$60.25,$61.09,$60.225
09/08/2022,$60.19,231302,$60.13,$60.62,$59.84
09/07/2022,$60.71,373685,$60.09,$60.72,$59.39
09/06/2022,$59.97,391524,$60.94,$60.94,$59.76
09/02/2022,$60.82,433819,$62.13,$62.19,$60.56
09/01/2022,$61.29,435964,$59.99,$61.45,$59.945
08/31/2022,$60.59,483997,$61.51,$61.65,$60.45
08/30/2022,$61.25,366391,$61.88,$61.96,$60.95
08/29/2022,$61.56,362884,$61.17,$61.77,$60.73
08/26/2022,$61.66,284204,$62.50,$62.79,$61.5267
08/25/2022,$62.68,255098,$62.04,$62.70,$61.66
08/24/2022,$61.94,354018,$62.45,$62.84,$61.80
08/23/2022,$62.61,321863,$62.32,$62.94,$62.21
08/22/2022,$62.55,344709,$63.16,$63.16,$62.28
08/19/2022,$63.55,353603,$64.06,$64.06,$63.25
08/18/2022,$64.23,184918,$64.12,$64.465,$63.76
08/17/2022,$64.06,387095,$64.37,$64.70,$63.975
08/16/2022,$64.98,344068,$64.37,$65.075,$64.14
08/15/2022,$64.62,287148,$64.13,$64.86,$64.11
08/12/2022,$64.44,322521,$64.41,$64.84,$64.224
08/11/2022,$64.32,293690,$64.57,$64.64,$64.075
08/10/2022,$64.09,253283,$65.49,$65.80,$63.94
08/09/2022,$64.45,345988,$64.57,$64.63,$64.08
08/08/2022,$64.37,539584,$64.65,$65.005,$63.945
08/05/2022,$64.33,420469,$64.14,$64.93,$63.88
08/04/2022,$64.76,530045,$65.85,$66.58,$62.02
08/03/2022,$66.75,273747,$66.40,$67.05,$66.05
08/02/2022,$66.49,189684,$66.83,$67.135,$65.92
08/01/2022,$67.23,479784,$66.63,$67.99,$66.36
07/29/2022,$66.85,267538,$67.14,$67.34,$66.66
07/28/2022,$67.02,312359,$65.75,$67.04,$65.01
07/27/2022,$65.41,474201,$65.11,$65.635,$64.525
07/26/2022,$64.33,319294,$63.75,$64.35,$63.40
07/25/2022,$64.07,176622,$64.89,$64.89,$63.87
07/22/2022,$64.66,322016,$64.50,$64.73,$63.73
07/21/2022,$64.24,417275,$63.87,$64.35,$63.46
07/20/2022,$64.19,359956,$64.19,$65.35,$64.07
07/19/2022,$64.35,340563,$62.44,$64.56,$62.44
07/18/2022,$62.08,371937,$63.05,$63.30,$62.06
07/15/2022,$62.87,484448,$62.78,$63.06,$62.25
07/14/2022,$61.65,309534,$60.05,$61.73,$59.99
07/13/2022,$61.08,288225,$60.98,$61.43,$60.57
07/12/2022,$61.48,319933,$62.61,$63.21,$61.10
07/11/2022,$62.51,210144,$62.49,$63.25,$62.27
07/08/2022,$62.98,187123,$62.37,$63.97,$62.35
07/07/2022,$62.77,171986,$63.45,$64.17,$62.66
07/06/2022,$63.39,171713,$63.73,$64.11,$62.8891
07/05/2022,$63.65,276755,$63.14,$63.71,$61.89
07/01/2022,$63.60,188441,$62.25,$63.63,$62.01
06/30/2022,$62.51,290788,$61.60,$62.81,$61.19
06/29/2022,$62.21,179120,$61.90,$62.42,$61.07
06/28/2022,$61.73,210816,$63.96,$64.23,$61.68
06/27/2022,$63.82,235068,$64.00,$64.3995,$63.24
06/24/2022,$63.40,641062,$61.89,$63.60,$61.89
06/23/2022,$61.53,307239,$60.60,$61.75,$60.51
06/22/2022,$60.69,444890,$59.97,$60.78,$59.89
06/21/2022,$60.17,309939,$59.84,$60.63,$59.57
06/17/2022,$59.28,718341,$59.54,$60.085,$58.811
06/16/2022,$59.09,421393,$60.43,$60.43,$58.74
06/15/2022,$60.58,594330,$58.53,$61.28,$58.52
06/14/2022,$57.26,478535,$57.57,$57.99,$56.50
06/13/2022,$57.71,367955,$59.14,$59.48,$57.54
06/10/2022,$60.00,702632,$60.67,$60.90,$59.54
06/09/2022,$61.48,315846,$62.50,$62.50,$61.47
06/08/2022,$62.68,388081,$63.21,$63.49,$62.43
06/07/2022,$63.47,267154,$63.30,$64.045,$62.79
06/06/2022,$63.81,255937,$64.49,$64.49,$63.44
06/03/2022,$63.78,234529,$64.28,$64.30,$63.56
06/02/2022,$64.59,281452,$63.67,$64.64,$63.26
06/01/2022,$63.57,300771,$65.25,$65.25,$63.55
05/31/2022,$64.89,474624,$64.97,$65.63,$64.42
05/27/2022,$65.64,219980,$64.86,$65.70,$64.58
05/26/2022,$64.35,325385,$64.06,$64.91,$63.28
05/25/2022,$63.54,676396,$64.48,$65.17,$63.51
05/24/2022,$64.92,260008,$64.17,$65.15,$63.71
05/23/2022,$64.56,350413,$64.81,$64.84,$63.64
05/20/2022,$64.12,399011,$64.08,$64.59,$63.01
05/19/2022,$63.61,281906,$64.20,$64.54,$63.23
05/18/2022,$64.42,324206,$65.89,$66.31,$63.88
05/17/2022,$66.47,305118,$65.42,$66.62,$64.85
05/16/2022,$64.62,314300,$63.93,$65.08,$63.155
05/13/2022,$64.38,321635,$64.84,$65.31,$63.69
05/12/2022,$64.54,487828,$63.32,$64.65,$63.20
05/11/2022,$64.15,354594,$65.42,$66.08,$63.97
05/10/2022,$65.49,510842,$67.76,$67.80,$64.93
05/09/2022,$67.59,509595,$66.66,$68.22,$66.66
05/06/2022,$67.46,693450,$67.66,$67.84,$65.94
05/05/2022,$68.52,779103,$71.08,$71.5148,$66.78
05/04/2022,$73.95,639870,$72.49,$73.95,$71.83
05/03/2022,$72.61,359570,$72.88,$73.655,$72.47
05/02/2022,$72.93,356489,$72.93,$73.97,$71.86
04/29/2022,$72.88,362701,$74.51,$74.69,$72.65
04/28/2022,$75.02,250740,$74.82,$75.41,$74.09
04/27/2022,$74.13,291470,$74.63,$75.35,$73.975
04/26/2022,$74.78,261768,$75.97,$76.40,$74.76
04/25/2022,$76.58,355598,$75.92,$76.72,$74.72
04/22/2022,$76.00,364786,$77.19,$77.19,$75.81
04/21/2022,$77.36,310636,$77.18,$77.98,$76.94
04/20/2022,$76.61,191507,$76.09,$77.35,$75.91
04/19/2022,$75.56,165974,$74.65,$75.91,$74.65
04/18/2022,$74.43,187545,$75.42,$76.06,$74.06
04/14/2022,$75.50,234644,$76.43,$76.66,$75.44
04/13/2022,$76.10,190835,$75.99,$76.40,$75.09
04/12/2022,$76.05,286296,$76.17,$76.78,$75.95
04/11/2022,$75.57,736479,$74.47,$76.285,$74.47
04/08/2022,$74.96,357421,$74.40,$75.63,$74.40
04/07/2022,$74.44,290030,$75.04,$75.25,$73.74
04/06/2022,$74.97,493841,$75.79,$76.27,$74.95
04/05/2022,$76.19,524256,$73.82,$76.41,$73.82
04/04/2022,$74.24,413222,$74.20,$74.89,$73.895
04/01/2022,$74.49,395301,$75.39,$75.62,$74.13
03/31/2022,$74.95,316660,$76.57,$77.265,$74.95
03/30/2022,$76.60,225005,$77.78,$77.81,$76.17
03/29/2022,$77.62,297524,$75.84,$77.73,$75.61
03/28/2022,$75.16,409441,$75.04,$75.77,$74.44
03/25/2022,$75.37,316196,$74.25,$75.41,$73.81
03/24/2022,$73.89,262876,$73.19,$74.15,$72.785
03/23/2022,$73.06,554825,$74.28,$75.16,$72.87
03/22/2022,$74.80,394063,$74.97,$75.55,$73.54
03/21/2022,$74.72,299625,$74.57,$75.36,$74.02
03/18/2022,$74.79,836739,$74.22,$74.88,$73.31
03/17/2022,$75.13,282008,$74.94,$75.77,$74.32
03/16/2022,$74.94,637961,$73.65,$74.94,$73.37
03/15/2022,$73.40,498439,$74.01,$74.24,$72.49
03/14/2022,$73.56,317306,$73.02,$73.88,$72.04
03/11/2022,$73.02,319473,$74.81,$74.81,$72.94
03/10/2022,$74.96,288901,$73.58,$75.01,$73.56
03/09/2022,$74.74,305662,$75.80,$75.80,$74.56
03/08/2022,$74.67,359695,$76.64,$77.16,$74.55
03/07/2022,$76.75,305317,$78.61,$78.61,$76.68
03/04/2022,$78.72,264702,$78.59,$78.90,$77.71
03/03/2022,$79.29,181576,$79.57,$79.71,$78.80
