Date,Close/Last,Volume,Open,High,Low
05/19/2023,$37.84,1945503,$38.32,$38.32,$37.065
05/18/2023,$38.49,1670982,$37.88,$38.68,$37.745
05/17/2023,$37.82,2415442,$38.59,$38.64,$37.78
05/16/2023,$38.31,2435353,$38.74,$38.85,$37.92
05/15/2023,$39.15,3012035,$38.54,$39.38,$38.51
05/12/2023,$38.15,2977769,$37.60,$38.665,$37.58
05/11/2023,$37.35,3563749,$36.51,$37.49,$36.33
05/10/2023,$36.57,2756076,$38.06,$38.21,$36.415
05/09/2023,$37.75,8331650,$37.35,$40.615,$36.60
05/08/2023,$37.62,3469788,$36.54,$38.01,$36.43
05/05/2023,$36.31,1947351,$36.36,$36.57,$35.91
05/04/2023,$35.88,1102530,$36.19,$36.41,$35.79
05/03/2023,$36.41,2115851,$36.68,$37.18,$36.36
05/02/2023,$36.59,1801004,$37.01,$37.01,$35.80
05/01/2023,$36.99,1651867,$37.45,$37.96,$36.97
04/28/2023,$37.47,1948001,$36.48,$37.61,$36.47
04/27/2023,$36.52,1676152,$36.05,$36.54,$35.31
04/26/2023,$35.69,1398558,$35.81,$36.13,$35.615
04/25/2023,$35.76,1245702,$36.22,$36.44,$35.64
04/24/2023,$36.60,1401621,$36.26,$36.77,$36.03
04/21/2023,$36.24,2118109,$36.82,$36.82,$35.855
04/20/2023,$36.89,2501240,$36.99,$37.49,$36.61
04/19/2023,$38.01,1253102,$38.25,$38.33,$37.90
04/18/2023,$38.43,1540651,$38.69,$38.78,$38.05
04/17/2023,$38.24,1068357,$37.65,$38.28,$37.57
04/14/2023,$37.80,1040814,$38.00,$38.78,$37.59
04/13/2023,$37.60,1379216,$37.95,$37.95,$37.215
04/12/2023,$37.62,1316082,$38.88,$39.05,$37.54
04/11/2023,$38.41,2128697,$37.24,$38.545,$37.24
04/10/2023,$36.79,2669451,$36.18,$36.81,$36.11
04/06/2023,$36.39,1777215,$36.48,$36.53,$35.96
04/05/2023,$36.67,3360179,$37.67,$37.70,$36.34
04/04/2023,$38.24,1411051,$39.29,$39.29,$38.02
04/03/2023,$39.23,2112224,$39.25,$39.6299,$38.78
03/31/2023,$39.49,1566817,$39.18,$39.50,$38.9001
03/30/2023,$38.79,1380883,$39.25,$39.54,$38.73
03/29/2023,$38.88,1134421,$39.01,$39.045,$38.64
03/28/2023,$38.37,1410304,$38.58,$39.06,$38.13
03/27/2023,$38.66,2014745,$38.12,$38.96,$37.95
03/24/2023,$37.70,1172143,$37.32,$37.86,$36.72
03/23/2023,$37.71,1032082,$38.25,$38.72,$37.275
03/22/2023,$37.94,1392475,$38.71,$39.25,$37.92
03/21/2023,$38.65,1852644,$37.97,$38.95,$37.92
03/20/2023,$37.08,2573256,$36.50,$37.82,$36.19
03/17/2023,$36.05,4561835,$37.59,$37.59,$35.96
03/16/2023,$37.84,1993874,$37.33,$38.07,$36.97
03/15/2023,$37.72,2500463,$37.62,$37.82,$36.64
03/14/2023,$38.60,2804250,$39.51,$39.51,$38.01
03/13/2023,$38.54,2626514,$38.45,$39.305,$37.625
03/10/2023,$39.27,1778615,$40.16,$40.21,$39.09
03/09/2023,$40.25,1598794,$41.62,$41.69,$40.23
03/08/2023,$41.81,1528940,$41.94,$42.25,$41.33
03/07/2023,$41.58,1171054,$42.05,$42.375,$41.55
03/06/2023,$42.08,2016203,$42.72,$42.875,$41.84
03/03/2023,$42.78,2048962,$43.40,$43.41,$42.49
03/02/2023,$42.96,974162,$42.20,$42.97,$42.00
03/01/2023,$42.77,1168898,$42.60,$43.09,$42.3253
02/28/2023,$42.74,1415863,$42.54,$43.29,$42.37
02/27/2023,$42.66,2104057,$43.12,$43.30,$42.44
02/24/2023,$42.70,969037,$42.24,$42.79,$42.14
02/23/2023,$42.99,1319520,$42.31,$43.04,$42.01
02/22/2023,$41.92,1454763,$41.64,$42.30,$41.23
02/21/2023,$41.09,1582676,$41.80,$42.18,$40.952
02/17/2023,$42.70,1638606,$42.02,$42.925,$41.76
02/16/2023,$42.49,1197731,$41.90,$43.13,$41.885
02/15/2023,$42.58,1946061,$41.09,$42.72,$40.84
02/14/2023,$41.09,2225074,$40.66,$41.30,$40.49
02/13/2023,$40.98,2035345,$41.03,$41.37,$40.50
02/10/2023,$40.92,2004100,$41.00,$41.50,$40.65
02/09/2023,$41.52,4664428,$40.665,$42.76,$40.23
02/08/2023,$41.07,3206156,$41.54,$41.69,$40.80
02/07/2023,$42.06,1882778,$41.56,$42.23,$40.93
02/06/2023,$41.94,2159054,$42.94,$43.09,$41.84
02/03/2023,$43.50,1630328,$43.58,$44.25,$43.31
02/02/2023,$44.25,2458227,$43.48,$44.28,$43.00
02/01/2023,$42.85,4260764,$41.11,$43.21,$41.00
01/31/2023,$40.75,1882897,$39.72,$40.77,$39.60
01/30/2023,$39.66,2189542,$39.39,$40.20,$39.39
01/27/2023,$39.86,2471529,$38.32,$40.02,$38.32
01/26/2023,$38.85,1911731,$38.95,$39.025,$38.33
01/25/2023,$38.33,1761956,$37.83,$38.56,$37.5101
01/24/2023,$38.47,1256153,$39.15,$39.17,$38.47
01/23/2023,$39.13,1654087,$38.56,$39.285,$38.40
01/20/2023,$38.39,1255554,$37.53,$38.40,$37.06
01/19/2023,$37.30,1078177,$37.99,$38.09,$37.28
01/18/2023,$38.28,1879711,$39.11,$39.14,$38.22
01/17/2023,$38.76,1956478,$39.72,$39.76,$38.63
01/13/2023,$39.67,1607083,$38.50,$39.75,$38.50
01/12/2023,$38.93,3027269,$39.07,$39.15,$38.02
01/11/2023,$38.97,3934999,$38.01,$39.44,$37.81
01/10/2023,$37.81,2304485,$36.60,$37.87,$36.46
01/09/2023,$36.21,2023941,$35.90,$36.69,$35.77
01/06/2023,$35.74,1369413,$35.11,$35.84,$34.92
01/05/2023,$34.85,1110156,$34.63,$34.925,$34.01
01/04/2023,$34.93,1457361,$34.20,$35.02,$34.10
01/03/2023,$33.77,3929646,$34.96,$35.10,$33.50
12/30/2022,$34.33,1619673,$33.75,$34.43,$33.69
12/29/2022,$34.22,1077361,$34.09,$34.44,$33.80
12/28/2022,$33.97,2138586,$34.97,$35.10,$33.885
12/27/2022,$34.87,1628500,$34.43,$35.10,$34.37
12/23/2022,$34.57,1546247,$34.14,$34.58,$33.77
12/22/2022,$34.14,1509499,$33.64,$34.15,$33.465
12/21/2022,$33.90,1516182,$33.53,$34.345,$33.53
12/20/2022,$33.15,1314485,$32.96,$33.40,$32.64
12/19/2022,$33.10,1481727,$33.24,$33.94,$32.78
12/16/2022,$33.40,2785230,$33.51,$34.28,$33.08
12/15/2022,$33.99,1823262,$33.45,$34.405,$33.45
12/14/2022,$34.03,2857665,$33.56,$34.72,$33.265
12/13/2022,$33.22,2560336,$33.48,$33.831,$32.47
12/12/2022,$32.29,1138383,$32.33,$32.48,$31.86
12/09/2022,$32.42,1099563,$32.25,$32.615,$31.91
12/08/2022,$32.46,1164413,$31.71,$32.47,$31.48
12/07/2022,$31.60,820959,$31.45,$31.80,$31.18
12/06/2022,$31.70,1337538,$31.48,$31.86,$31.25
12/05/2022,$31.51,1208806,$31.50,$32.11,$31.28
12/02/2022,$32.08,1349395,$31.61,$32.28,$31.40
12/01/2022,$32.09,1250822,$32.01,$32.72,$31.962
11/30/2022,$31.77,1331382,$30.98,$31.84,$30.52
11/29/2022,$30.82,1639463,$31.17,$31.21,$30.49
11/28/2022,$31.35,2055191,$31.09,$31.54,$30.98
11/25/2022,$31.46,640221,$31.67,$32.13,$31.30
11/23/2022,$31.87,1037603,$31.54,$32.10,$31.45
11/22/2022,$31.56,1490488,$31.35,$31.75,$31.02
11/21/2022,$31.07,904651,$31.02,$31.37,$30.79
11/18/2022,$31.24,1077851,$31.63,$31.94,$31.00
11/17/2022,$31.18,1230361,$30.96,$31.18,$30.495
11/16/2022,$31.67,1270568,$32.00,$32.145,$31.285
11/15/2022,$32.65,2970127,$32.19,$33.01,$31.91
11/14/2022,$31.26,1834709,$31.97,$32.52,$31.20
11/11/2022,$32.53,2745644,$31.49,$33.24,$31.49
11/10/2022,$31.49,3211276,$31.20,$32.32,$31.04
11/09/2022,$29.56,2572318,$29.11,$30.35,$28.90
11/08/2022,$29.55,2641152,$29.52,$29.86,$28.99
11/07/2022,$29.32,2560200,$29.29,$29.39,$28.52
11/04/2022,$28.91,3496810,$27.35,$28.93,$27.35
11/03/2022,$26.98,4372184,$26.00,$27.56,$25.79
11/02/2022,$25.04,3101054,$26.51,$26.87,$24.99
11/01/2022,$26.96,1649823,$27.41,$27.645,$26.60
10/31/2022,$26.89,2050251,$27.16,$27.5075,$26.80
10/28/2022,$27.26,2332145,$26.67,$27.425,$26.185
10/27/2022,$26.77,4186594,$27.30,$28.12,$26.77
10/26/2022,$28.13,1755430,$28.25,$29.00,$28.05
10/25/2022,$28.24,2341682,$27.21,$28.585,$27.21
10/24/2022,$27.27,1164946,$27.03,$27.47,$26.31
10/21/2022,$26.90,1379484,$25.66,$26.91,$25.56
10/20/2022,$25.73,1542279,$26.09,$27.03,$25.70
10/19/2022,$25.97,1630191,$26.78,$27.025,$25.71
10/18/2022,$26.88,1647961,$26.87,$27.37,$26.47
10/17/2022,$26.17,1826859,$25.71,$26.29,$25.48
10/14/2022,$24.97,1621136,$26.16,$26.48,$24.81
10/13/2022,$25.78,1967207,$25.36,$26.21,$24.63
10/12/2022,$26.09,1070153,$26.06,$26.26,$25.43
10/11/2022,$25.89,2851428,$26.15,$26.25,$24.85
10/10/2022,$26.76,1697702,$27.05,$27.33,$26.56
10/07/2022,$26.90,1220935,$27.12,$27.245,$26.62
10/06/2022,$27.55,1365158,$27.13,$27.77,$26.98
10/05/2022,$27.21,1476528,$26.37,$27.34,$26.37
10/04/2022,$27.09,2525068,$26.10,$27.28,$25.93
10/03/2022,$25.34,2739350,$24.57,$25.605,$24.11
09/30/2022,$24.14,2458971,$23.99,$24.62,$23.62
09/29/2022,$24.35,2182756,$25.09,$25.10,$23.74
09/28/2022,$25.65,2125214,$24.87,$25.85,$24.76
09/27/2022,$24.68,1652074,$25.00,$25.22,$24.28
09/26/2022,$24.54,1277507,$24.65,$25.245,$24.52
09/23/2022,$24.83,1643945,$24.72,$25.03,$24.26
09/22/2022,$25.14,1814436,$26.42,$26.47,$25.00
09/21/2022,$26.59,1711304,$27.12,$27.51,$26.55
09/20/2022,$26.79,1489301,$27.31,$27.44,$26.715
09/19/2022,$27.68,1655396,$26.93,$27.72,$26.85
09/16/2022,$26.98,5031064,$27.62,$27.77,$26.77
09/15/2022,$28.00,2638919,$27.90,$29.12,$27.75
09/14/2022,$27.87,2784957,$27.87,$28.21,$26.965
09/13/2022,$27.67,3507662,$27.17,$27.88,$26.98
09/12/2022,$28.23,2432157,$28.08,$28.33,$27.68
09/09/2022,$27.86,1954262,$26.99,$28.04,$26.99
09/08/2022,$27.05,2333920,$26.90,$27.075,$26.38
09/07/2022,$27.24,4717971,$24.85,$27.505,$24.62
09/06/2022,$24.40,1793313,$25.04,$25.20,$24.255
09/02/2022,$24.88,1323951,$25.78,$26.00,$24.695
09/01/2022,$25.40,1401211,$24.72,$25.43,$24.325
08/31/2022,$25.01,2044011,$25.70,$25.75,$24.905
08/30/2022,$25.79,840998,$25.97,$26.21,$25.4748
08/29/2022,$25.65,1067907,$25.50,$26.00,$25.50
08/26/2022,$25.89,1694111,$27.12,$27.29,$25.78
08/25/2022,$27.10,1336533,$26.85,$27.37,$26.73
08/24/2022,$26.89,1772812,$27.34,$27.395,$26.84
08/23/2022,$27.01,1304943,$27.16,$27.76,$27.00
08/22/2022,$27.02,1536935,$27.38,$27.675,$26.895
08/19/2022,$27.95,1318655,$28.56,$28.705,$27.69
08/18/2022,$28.94,1387392,$28.78,$29.17,$28.22
08/17/2022,$28.84,2066450,$29.13,$29.197,$28.55
08/16/2022,$29.73,1503614,$28.69,$29.96,$28.68
08/15/2022,$28.93,2150124,$28.62,$29.17,$28.44
08/12/2022,$28.89,1439587,$28.81,$28.99,$28.535
08/11/2022,$28.52,2288465,$28.51,$28.99,$28.24
08/10/2022,$27.76,1695745,$27.43,$27.94,$27.21
08/09/2022,$26.74,1432505,$27.82,$27.82,$26.49
08/08/2022,$28.08,2095248,$27.48,$28.5698,$27.40
08/05/2022,$27.20,1260656,$27.13,$27.845,$27.11
08/04/2022,$27.56,1316749,$27.48,$27.90,$27.32
08/03/2022,$27.64,1489160,$27.37,$27.96,$27.24
08/02/2022,$26.96,1210407,$27.54,$27.65,$26.945
08/01/2022,$27.84,1689736,$27.27,$28.20,$26.88
07/29/2022,$27.48,2192892,$26.72,$27.51,$26.27
07/28/2022,$26.70,2679002,$24.83,$26.90,$24.83
07/27/2022,$25.19,4028214,$24.07,$25.61,$24.07
07/26/2022,$24.17,2676898,$24.70,$24.70,$24.00
07/25/2022,$25.01,2461459,$25.35,$25.405,$24.69
07/22/2022,$25.30,2024221,$25.62,$26.18,$25.12
07/21/2022,$25.43,1517463,$24.86,$25.46,$24.56
07/20/2022,$24.88,2082393,$24.14,$24.94,$24.055
07/19/2022,$24.21,1619299,$23.44,$24.40,$23.40
07/18/2022,$23.17,1671105,$23.11,$23.93,$23.03
07/15/2022,$22.81,1066465,$22.98,$23.14,$22.39
07/14/2022,$22.49,1573173,$22.69,$22.73,$21.99
07/13/2022,$23.04,1602924,$22.32,$23.33,$22.05
07/12/2022,$22.78,2611377,$22.33,$23.00,$22.33
07/11/2022,$22.35,1804628,$22.39,$22.73,$22.13
07/08/2022,$22.47,1428625,$22.45,$22.84,$22.22
07/07/2022,$22.58,1595837,$21.93,$22.70,$21.80
07/06/2022,$21.87,2079050,$22.70,$23.03,$21.43
07/05/2022,$22.82,2529100,$21.00,$22.875,$20.78
07/01/2022,$21.26,2453012,$21.41,$21.80,$20.91
06/30/2022,$21.37,2314059,$21.17,$21.665,$20.50
06/29/2022,$21.66,1958427,$22.37,$22.37,$21.52
06/28/2022,$22.50,1976062,$23.43,$23.65,$22.35
06/27/2022,$23.16,2811799,$23.80,$23.88,$23.04
06/24/2022,$23.66,6559638,$22.72,$23.77,$22.68
06/23/2022,$22.55,3307653,$21.81,$22.65,$21.58
06/22/2022,$21.57,2063445,$20.98,$21.98,$20.88
06/21/2022,$21.22,3239261,$22.04,$22.11,$21.17
06/17/2022,$21.24,6064459,$20.30,$21.50,$20.26
06/16/2022,$20.38,4343556,$21.80,$21.82,$20.03
06/15/2022,$22.64,3389767,$21.77,$23.04,$21.65
06/14/2022,$21.40,2823305,$21.75,$21.96,$21.095
06/13/2022,$21.63,3722700,$21.41,$21.9171,$21.26
06/10/2022,$22.13,2239027,$23.31,$23.51,$22.12
06/09/2022,$23.82,1395431,$24.27,$24.33,$23.80
06/08/2022,$24.55,1439421,$24.59,$24.91,$24.26
06/07/2022,$24.76,2167819,$24.70,$25.38,$24.39
06/06/2022,$25.23,1610048,$24.90,$25.46,$24.53
06/03/2022,$24.89,1483258,$25.40,$25.40,$24.73
06/02/2022,$25.68,2147296,$24.87,$25.68,$24.68
06/01/2022,$24.64,4702422,$24.98,$25.40,$24.55
05/31/2022,$26.37,2861070,$26.10,$26.53,$25.73
05/27/2022,$26.41,1863477,$26.10,$26.60,$25.85
05/26/2022,$25.97,2702757,$25.04,$26.47,$25.04
05/25/2022,$24.74,2243178,$23.40,$25.06,$23.37
05/24/2022,$23.66,2609013,$24.53,$24.76,$23.28
05/23/2022,$24.91,1624948,$25.15,$25.30,$24.39
05/20/2022,$24.85,2167144,$25.42,$25.42,$24.27
05/19/2022,$24.90,2388301,$24.89,$25.48,$24.69
05/18/2022,$25.08,3630501,$25.86,$25.88,$24.64
05/17/2022,$26.74,2576353,$26.72,$27.12,$25.96
05/16/2022,$25.96,2140571,$26.24,$26.50,$25.77
05/13/2022,$26.50,2309785,$25.91,$26.935,$25.775
05/12/2022,$25.35,2787741,$24.18,$25.85,$24.18
05/11/2022,$24.43,2447337,$25.75,$26.13,$24.25
05/10/2022,$25.76,3661000,$26.85,$27.32,$25.43
05/09/2022,$26.67,2313325,$26.62,$27.68,$26.465
05/06/2022,$27.50,3094921,$27.79,$27.79,$26.481
05/05/2022,$27.97,3351639,$28.60,$28.92,$27.325
05/04/2022,$29.24,3199486,$28.31,$29.28,$27.645
05/03/2022,$28.28,3185077,$28.07,$28.55,$27.82
05/02/2022,$28.03,3374543,$27.13,$28.11,$26.91
04/29/2022,$27.11,3593524,$27.98,$28.83,$27.05
04/28/2022,$28.39,6263455,$27.20,$28.70,$25.555
04/27/2022,$26.80,4980026,$27.40,$28.00,$26.60
04/26/2022,$27.30,4725147,$28.55,$28.8398,$27.0899
04/25/2022,$28.70,3165105,$27.40,$28.765,$27.09
04/22/2022,$27.82,3584218,$28.16,$28.485,$27.59
04/21/2022,$28.56,2884747,$30.06,$30.085,$28.40
04/20/2022,$29.76,2547502,$30.09,$30.28,$29.75
04/19/2022,$29.80,2908227,$28.59,$30.02,$28.59
04/18/2022,$28.47,2590313,$28.52,$29.08,$27.96
04/14/2022,$28.62,2273837,$29.13,$29.55,$28.491
04/13/2022,$28.98,2232056,$28.99,$29.60,$28.945
04/12/2022,$29.13,3468864,$28.85,$29.77,$28.81
04/11/2022,$28.51,2248171,$28.14,$29.42,$28.14
04/08/2022,$28.66,2590753,$28.26,$29.32,$28.01
04/07/2022,$28.07,3539033,$28.25,$28.58,$26.96
04/06/2022,$28.32,6924032,$27.67,$28.62,$27.38
04/05/2022,$28.27,3749195,$28.33,$28.68,$28.09
04/04/2022,$28.36,2912385,$27.99,$28.63,$27.80
04/01/2022,$28.05,3036535,$28.10,$28.28,$27.72
03/31/2022,$27.92,7838772,$27.06,$28.34,$26.90
03/30/2022,$28.99,4773427,$30.12,$30.15,$28.51
03/29/2022,$30.77,3705634,$30.09,$31.46,$30.04
03/28/2022,$29.41,4527761,$29.20,$29.71,$29.12
03/25/2022,$29.73,2693750,$30.39,$30.70,$29.54
03/24/2022,$30.67,3225767,$30.76,$30.955,$30.37
03/23/2022,$30.69,3086123,$32.72,$32.96,$30.66
03/22/2022,$33.13,2435824,$33.22,$33.52,$32.88
03/21/2022,$33.24,2722631,$34.12,$34.52,$32.83
03/18/2022,$34.11,2936380,$33.08,$34.23,$32.60
03/17/2022,$33.02,1912059,$32.35,$33.02,$32.265
03/16/2022,$32.68,2166793,$31.75,$32.935,$31.57
03/15/2022,$31.48,1717746,$30.47,$31.59,$30.47
03/14/2022,$30.31,2220528,$31.07,$31.264,$30.00
03/11/2022,$31.21,2354987,$32.04,$32.395,$31.19
03/10/2022,$31.82,3675147,$30.85,$32.05,$30.63
03/09/2022,$31.15,3098047,$30.79,$31.81,$30.79
03/08/2022,$30.13,4875887,$29.22,$31.115,$29.22
03/07/2022,$29.07,4345559,$32.15,$32.20,$29.05
03/04/2022,$32.41,2960395,$33.09,$33.1786,$31.94
03/03/2022,$33.09,1985373,$33.38,$33.695,$32.77
03/02/2022,$33.40,3163250,$31.96,$33.70,$31.96
03/01/2022,$31.87,3794768,$32.77,$33.07,$31.71
02/28/2022,$33.01,3701853,$33.12,$33.63,$32.54
02/25/2022,$33.79,3497645,$32.59,$33.81,$32.36
02/24/2022,$32.79,5505171,$30.56,$32.90,$30.34
02/23/2022,$31.78,10295260,$30.26,$32.33,$29.88
02/22/2022,$30.14,14938520,$32.30,$33.39,$29.15
02/18/2022,$37.41,3272613,$37.16,$37.88,$36.835
02/17/2022,$37.29,4499692,$39.01,$39.125,$37.27
02/16/2022,$39.25,2101421,$39.57,$39.82,$38.955
02/15/2022,$39.99,2916178,$40.40,$40.74,$39.71
02/14/2022,$39.87,2387791,$39.96,$40.74,$39.64
02/11/2022,$40.17,1947478,$40.88,$41.20,$39.81
02/10/2022,$40.69,1690676,$40.84,$42.27,$40.47
02/09/2022,$41.77,2036385,$41.00,$41.90,$40.85
02/08/2022,$40.41,2255092,$39.57,$40.62,$39.55
02/07/2022,$39.69,1976107,$39.86,$40.19,$39.32
02/04/2022,$39.58,2816837,$39.33,$40.005,$38.64
02/03/2022,$39.40,1871651,$39.70,$40.16,$39.38
02/02/2022,$40.17,1816548,$40.33,$40.57,$39.60
02/01/2022,$40.15,2396762,$39.99,$40.27,$39.16
01/31/2022,$39.81,2412952,$38.54,$39.85,$38.465
01/28/2022,$38.52,2397873,$37.36,$38.54,$36.735
01/27/2022,$37.00,3370048,$38.82,$39.24,$36.97
01/26/2022,$38.71,2424651,$40.46,$40.85,$38.52
01/25/2022,$39.82,2747754,$39.00,$40.23,$38.5373
01/24/2022,$39.94,5431669,$37.46,$40.05,$36.42
01/21/2022,$38.71,3159176,$39.01,$40.0051,$38.49
01/20/2022,$39.39,3450709,$40.47,$41.347,$39.32
01/19/2022,$40.39,2462342,$40.92,$41.34,$40.37
01/18/2022,$40.82,2729725,$41.21,$41.69,$40.60
01/14/2022,$42.09,2366344,$43.20,$43.22,$41.44
01/13/2022,$43.75,1088984,$44.70,$44.75,$43.60
01/12/2022,$44.41,1141601,$44.44,$45.00,$44.03
01/11/2022,$44.65,1311224,$44.06,$44.705,$43.38
01/10/2022,$44.27,2165410,$44.22,$44.33,$42.73
