Date,Close/Last,Volume,Open,High,Low
07/06/2023,$112.25,3763433,$113.06,$113.99,$110.43
07/05/2023,$114.29,3012822,$115.27,$115.43,$113.775
07/03/2023,$114.70,1287557,$114.60,$115.22,$113.6528
06/30/2023,$114.44,4116215,$113.88,$115.36,$112.825
06/29/2023,$113.00,3650473,$111.99,$113.31,$111.27
06/28/2023,$111.19,3130612,$109.43,$111.25,$107.99
06/27/2023,$108.98,3594544,$109.78,$110.03,$108.80
06/26/2023,$110.00,3189285,$106.79,$110.56,$106.77
06/23/2023,$106.82,8357185,$107.00,$107.90,$106.34
06/22/2023,$108.25,2858874,$109.16,$109.49,$107.42
06/21/2023,$110.87,2730724,$110.20,$112.38,$110.01
06/20/2023,$110.33,3179267,$112.27,$112.38,$109.06
06/16/2023,$113.41,6113588,$112.96,$114.20,$111.72
06/15/2023,$111.70,2887737,$111.52,$113.47,$110.77
06/14/2023,$110.67,4011866,$113.79,$114.275,$109.91
06/13/2023,$112.72,3891937,$113.71,$115.951,$112.56
06/12/2023,$113.92,3947552,$114.23,$115.91,$113.10
06/09/2023,$116.25,3732865,$116.13,$116.42,$114.98
06/08/2023,$116.15,5198923,$116.23,$116.61,$113.555
06/07/2023,$116.25,3483591,$113.58,$116.41,$113.52
06/06/2023,$112.81,2708873,$109.98,$112.90,$109.83
06/05/2023,$111.65,2651523,$114.17,$113.14,$110.17
06/02/2023,$111.92,2902251,$110.79,$112.68,$109.98
06/01/2023,$108.15,5367674,$107.70,$110.044,$106.32
05/31/2023,$107.29,7749662,$107.73,$108.572,$106.81
05/30/2023,$108.81,4330248,$107.71,$108.99,$107.01
05/26/2023,$110.12,2942824,$111.85,$112.02,$109.92
05/25/2023,$110.40,2747297,$111.33,$111.33,$109.39
05/24/2023,$113.29,2430968,$114.10,$114.69,$112.42
05/23/2023,$113.46,2338612,$114.27,$115.54,$112.63
05/22/2023,$113.55,3451487,$114.27,$114.78,$112.865
05/19/2023,$114.59,4657633,$114.78,$115.92,$113.88
05/18/2023,$112.02,2465093,$110.00,$112.10,$108.76
05/17/2023,$110.80,2587101,$109.16,$111.32,$108.82
05/16/2023,$107.63,2467016,$110.63,$111.42,$107.47
05/15/2023,$111.34,1640577,$111.25,$112.04,$110.00
05/12/2023,$110.42,1874094,$111.48,$111.90,$109.37
05/11/2023,$110.53,2320942,$110.13,$111.03,$109.31
05/10/2023,$112.16,2578649,$114.29,$114.82,$111.67
05/09/2023,$113.77,1782178,$113.31,$115.2199,$113.07
05/08/2023,$114.36,2967674,$116.45,$117.155,$114.28
05/05/2023,$114.17,6165526,$115.30,$118.40,$112.8919
05/04/2023,$111.31,4518081,$111.49,$113.23,$110.42
05/03/2023,$111.02,4982014,$109.33,$113.26,$109.0346
05/02/2023,$111.61,5640466,$116.80,$117.35,$111.145
05/01/2023,$118.64,1800766,$117.85,$119.63,$117.56
04/28/2023,$119.47,2715878,$115.52,$119.74,$115.10
04/27/2023,$115.84,2827895,$115.65,$116.57,$114.33
04/26/2023,$115.66,2212852,$115.88,$117.325,$114.60
04/25/2023,$116.67,1988978,$116.99,$117.88,$115.5601
04/24/2023,$119.18,1939603,$117.48,$119.70,$117.18
04/21/2023,$117.31,3149525,$118.55,$118.55,$116.53
04/20/2023,$118.26,2690066,$117.92,$118.32,$116.37
04/19/2023,$118.80,3047457,$117.57,$118.9687,$116.73
04/18/2023,$119.00,4416851,$120.25,$120.55,$118.60
04/17/2023,$120.78,3574448,$121.49,$121.97,$120.62
04/14/2023,$121.61,2442425,$121.50,$122.58,$120.90
04/13/2023,$121.29,2912886,$121.73,$122.50,$120.895
04/12/2023,$122.31,2805088,$121.65,$122.88,$121.51
04/11/2023,$121.68,2184228,$121.95,$122.61,$120.57
04/10/2023,$120.37,2975999,$120.67,$122.74,$120.04
04/06/2023,$119.37,2843209,$119.66,$120.2703,$118.90
04/05/2023,$120.37,3263406,$120.02,$120.61,$117.81
04/04/2023,$119.62,3631010,$122.25,$122.52,$117.27
04/03/2023,$121.41,5011797,$120.67,$122.2544,$119.5001
03/31/2023,$114.63,4940079,$114.00,$114.94,$113.49
03/30/2023,$113.54,4455740,$113.75,$113.79,$112.60
03/29/2023,$112.68,3949677,$112.03,$112.87,$111.13
03/28/2023,$110.41,3283011,$108.06,$110.845,$108.06
03/27/2023,$108.38,3745107,$106.79,$109.13,$105.615
03/24/2023,$105.49,4183183,$101.91,$106.12,$101.56
03/23/2023,$104.78,3868484,$106.40,$107.56,$103.46
03/22/2023,$105.73,3803802,$108.87,$109.27,$105.615
03/21/2023,$108.62,4177135,$107.80,$109.34,$106.27
03/20/2023,$105.45,3560703,$102.91,$106.41,$102.91
03/17/2023,$102.75,11147950,$104.25,$104.85,$101.59
03/16/2023,$104.48,6638655,$99.36,$104.78,$98.5217
03/15/2023,$101.48,6558545,$104.17,$105.80,$100.185
03/14/2023,$109.20,4556526,$109.44,$111.97,$106.71
03/13/2023,$109.10,4301631,$109.33,$112.31,$106.83
03/10/2023,$112.18,4313032,$113.96,$115.89,$111.52
03/09/2023,$115.00,4649291,$118.26,$119.52,$114.37
03/08/2023,$117.83,2807625,$117.50,$119.58,$116.70
03/07/2023,$118.26,3020739,$119.80,$120.54,$117.8126
03/06/2023,$120.91,3893171,$121.00,$121.52,$118.915
03/03/2023,$121.77,4824769,$119.02,$122.00,$118.725
03/02/2023,$120.80,5850996,$117.54,$121.72,$117.52
03/01/2023,$118.01,4942216,$113.33,$118.68,$112.87
02/28/2023,$113.02,4907099,$115.82,$115.93,$112.67
02/27/2023,$114.75,4772204,$114.49,$115.20,$113.10
02/24/2023,$114.26,8752072,$114.81,$115.912,$111.78
02/23/2023,$119.53,3846414,$120.02,$120.20,$117.51
02/22/2023,$117.57,3772405,$118.89,$120.845,$116.7901
02/21/2023,$119.23,4582099,$118.42,$119.675,$117.7201
02/17/2023,$118.42,6201928,$122.20,$122.62,$117.39
02/16/2023,$125.14,2877243,$127.71,$128.52,$124.99
02/15/2023,$128.53,4346285,$131.27,$131.72,$126.51
02/14/2023,$133.13,2190438,$131.60,$134.24,$131.25
02/13/2023,$133.28,2936968,$133.16,$134.73,$131.24
02/10/2023,$134.14,4041048,$130.00,$134.22,$129.02
02/09/2023,$127.16,2487251,$128.69,$129.01,$126.78
02/08/2023,$128.64,4107716,$127.79,$129.543,$127.56
02/07/2023,$127.78,2524804,$124.51,$127.97,$123.19
02/06/2023,$123.83,2486692,$124.83,$125.27,$122.13
02/03/2023,$124.62,4205834,$125.00,$127.82,$124.37
02/02/2023,$124.75,3928668,$126.80,$127.11,$123.09
02/01/2023,$127.29,4991831,$131.23,$131.74,$125.39
01/31/2023,$132.25,4043336,$132.00,$133.73,$131.55
01/30/2023,$132.10,2927128,$133.18,$133.52,$131.42
01/27/2023,$134.66,3035559,$136.00,$137.95,$134.44
01/26/2023,$135.93,2617768,$134.40,$136.00,$132.68
01/25/2023,$132.50,2576336,$132.09,$132.80,$130.7838
01/24/2023,$132.76,2313141,$134.00,$134.86,$132.38
01/23/2023,$134.18,2695188,$133.50,$135.03,$133.26
01/20/2023,$132.75,2477026,$131.35,$133.45,$130.68
01/19/2023,$131.29,2449558,$128.97,$131.9114,$127.63
01/18/2023,$128.79,3737444,$131.41,$133.82,$128.30
01/17/2023,$130.06,3127767,$129.83,$130.97,$128.665
01/13/2023,$129.46,2111417,$129.87,$130.20,$127.925
01/12/2023,$130.45,4005443,$127.91,$132.1026,$127.60
01/11/2023,$126.85,2771179,$129.17,$129.67,$125.68
01/10/2023,$127.61,2575387,$128.61,$128.69,$126.09
01/09/2023,$127.75,3160483,$129.63,$130.20,$127.0631
01/06/2023,$127.47,2595724,$126.17,$129.15,$125.61
01/05/2023,$124.38,3560171,$124.15,$125.74,$123.83
01/04/2023,$124.36,2469850,$121.93,$125.54,$121.34
01/03/2023,$124.45,2994930,$128.00,$129.27,$122.89
12/30/2022,$129.52,2179412,$128.25,$129.69,$127.95
12/29/2022,$128.63,1744672,$126.72,$129.20,$126.5025
12/28/2022,$127.40,2490276,$131.51,$131.83,$126.86
12/27/2022,$132.08,2258077,$131.42,$132.34,$130.30
12/23/2022,$130.61,1678396,$127.48,$130.71,$127.48
12/22/2022,$126.30,3012228,$130.14,$130.67,$123.31
12/21/2022,$130.01,2687616,$129.41,$130.44,$127.31
12/20/2022,$126.49,2381131,$125.31,$128.12,$125.00
12/19/2022,$125.53,2410370,$126.84,$127.845,$124.48
12/16/2022,$125.77,13516580,$125.00,$126.61,$122.41
12/15/2022,$126.63,3565671,$123.59,$126.70,$123.59
12/14/2022,$125.93,3721750,$127.50,$129.21,$124.77
12/13/2022,$127.46,4376139,$127.85,$128.99,$126.31
12/12/2022,$124.06,4307658,$122.76,$125.22,$122.27
12/09/2022,$121.67,4152439,$125.11,$126.36,$121.41
12/08/2022,$124.57,4767395,$129.18,$129.88,$123.31
12/07/2022,$126.16,4510323,$128.13,$129.73,$125.19
12/06/2022,$127.79,5031872,$133.03,$135.25,$126.96
12/05/2022,$134.14,3817532,$141.92,$142.49,$132.4039
12/02/2022,$138.97,3932546,$139.39,$141.88,$137.71
12/01/2022,$140.54,2956949,$143.51,$144.8199,$140.28
11/30/2022,$141.93,4615031,$142.88,$144.39,$140.28
11/29/2022,$141.29,3974937,$139.03,$141.62,$138.24
11/28/2022,$136.65,3581459,$138.21,$139.94,$136.56
11/25/2022,$142.64,1430753,$142.92,$144.91,$142.44
11/23/2022,$142.65,2342067,$141.61,$143.50,$140.502
11/22/2022,$144.32,3386349,$142.00,$144.605,$140.58
11/21/2022,$139.86,4734705,$137.56,$141.27,$134.41
11/18/2022,$141.02,3567316,$140.86,$141.235,$138.41
11/17/2022,$144.49,2747603,$141.56,$144.63,$140.05
11/16/2022,$143.45,2505328,$145.66,$146.85,$142.93
11/15/2022,$147.30,2785969,$146.85,$147.51,$145.0901
11/14/2022,$146.18,2982885,$146.73,$150.05,$146.05
11/11/2022,$147.11,3072101,$145.31,$148.14,$144.49
11/10/2022,$142.31,2988113,$143.36,$143.36,$139.06
11/09/2022,$139.62,5018597,$145.76,$146.42,$139.41
11/08/2022,$148.26,3982466,$145.00,$149.22,$144.515
11/07/2022,$145.94,4494763,$142.78,$146.29,$141.33
11/04/2022,$142.23,8057535,$143.22,$150.88,$139.98
11/03/2022,$138.38,5368048,$134.62,$138.9846,$134.02
11/02/2022,$135.59,5642028,$135.41,$138.71,$134.36
11/01/2022,$136.31,3887467,$138.59,$138.91,$135.25
10/31/2022,$136.52,4138038,$132.50,$138.92,$132.36
10/28/2022,$133.69,3016580,$136.33,$136.73,$131.32
10/27/2022,$134.37,3300643,$136.00,$137.00,$134.07
10/26/2022,$134.30,3849023,$133.16,$135.56,$132.15
10/25/2022,$132.00,4173195,$133.86,$134.27,$131.835
10/24/2022,$134.66,4000912,$134.82,$136.45,$134.41
10/21/2022,$135.00,4237337,$132.50,$135.87,$131.62
10/20/2022,$131.59,3902354,$131.06,$134.31,$130.74
10/19/2022,$130.07,4718825,$125.00,$130.93,$124.305
10/18/2022,$123.99,4018016,$124.02,$125.415,$121.38
10/17/2022,$120.90,3558078,$122.66,$123.93,$120.65
10/14/2022,$120.57,3231815,$124.93,$127.2917,$120.50
10/13/2022,$127.34,2803842,$121.52,$128.32,$121.52
10/12/2022,$123.46,2540579,$121.70,$124.76,$120.20
10/11/2022,$122.70,3017708,$121.28,$125.33,$120.57
10/10/2022,$123.70,2674280,$127.45,$129.2409,$123.35
10/07/2022,$127.45,3655691,$128.07,$130.315,$126.28
10/06/2022,$127.53,5045692,$124.80,$128.50,$124.66
10/05/2022,$126.08,3967695,$125.07,$127.37,$123.14
10/04/2022,$125.17,3360365,$123.04,$125.38,$121.47
10/03/2022,$119.93,4243509,$116.92,$120.69,$116.56
09/30/2022,$111.73,3329314,$111.37,$113.63,$109.91
09/29/2022,$112.97,2966616,$110.65,$113.28,$108.50
09/28/2022,$111.73,4199055,$106.00,$112.37,$105.78
09/27/2022,$105.45,4404441,$107.00,$107.51,$104.89
09/26/2022,$105.18,4465390,$108.16,$109.88,$105.09
09/23/2022,$109.12,5139277,$113.51,$113.73,$107.88
09/22/2022,$118.35,3313362,$120.45,$121.23,$118.18
09/21/2022,$118.24,2540910,$121.89,$122.88,$118.20
09/20/2022,$119.63,2361634,$120.03,$120.49,$117.41
09/19/2022,$120.43,2339211,$117.23,$121.25,$117.0107
09/16/2022,$121.45,5704392,$122.82,$122.98,$118.6501
09/15/2022,$122.56,3534044,$124.37,$125.82,$122.40
09/14/2022,$126.73,3271764,$123.11,$128.17,$122.90
09/13/2022,$122.91,3021005,$124.41,$127.07,$122.52
09/12/2022,$126.41,3460183,$125.36,$127.67,$124.87
09/09/2022,$123.36,2841077,$120.88,$124.10,$120.80
09/08/2022,$118.31,3505489,$118.59,$118.90,$116.51
09/07/2022,$117.18,3785502,$117.00,$118.86,$115.56
09/06/2022,$120.31,2396102,$122.925,$123.46,$119.83
09/02/2022,$121.52,2355867,$122.34,$123.2504,$120.63
09/01/2022,$118.71,2685688,$119.55,$119.775,$117.13
08/31/2022,$121.30,3538325,$118.33,$123.69,$117.5701
08/30/2022,$121.86,3297030,$123.52,$124.60,$120.85
08/29/2022,$126.57,2675618,$124.50,$129.09,$123.84
08/26/2022,$124.57,2532731,$125.35,$127.47,$123.92
08/25/2022,$125.22,2904899,$125.12,$125.86,$123.22
08/24/2022,$123.90,3551598,$122.49,$124.575,$120.66
08/23/2022,$121.78,3191574,$121.58,$123.9358,$121.3234
08/22/2022,$118.90,2943602,$117.67,$119.63,$115.6756
08/19/2022,$118.75,3827558,$118.72,$119.22,$117.35
08/18/2022,$118.99,5001337,$115.02,$119.03,$114.76
08/17/2022,$113.69,2539431,$112.46,$114.50,$111.725
08/16/2022,$112.41,3105494,$113.30,$114.33,$110.14
08/15/2022,$112.28,2975478,$109.55,$112.84,$108.02
08/12/2022,$114.49,2323818,$112.65,$114.75,$111.89
08/11/2022,$113.54,3264350,$112.38,$114.30,$110.93
08/10/2022,$108.99,2718524,$108.17,$109.66,$105.53
08/09/2022,$108.24,2565636,$109.00,$110.67,$107.77
08/08/2022,$107.19,3128686,$107.07,$108.79,$106.64
08/05/2022,$107.01,5736710,$97.72,$107.96,$97.3938
08/04/2022,$99.82,5765932,$102.68,$103.21,$99.58
08/03/2022,$103.61,5654936,$108.56,$108.56,$102.08
08/02/2022,$107.19,3082914,$107.92,$108.48,$106.215
08/01/2022,$107.58,3623072,$109.00,$109.39,$106.27
07/29/2022,$111.22,6394758,$109.77,$111.57,$108.20
07/28/2022,$107.39,2766189,$109.24,$109.98,$105.31
07/27/2022,$108.19,3430800,$104.61,$108.715,$104.15
07/26/2022,$103.75,2865420,$106.96,$107.83,$102.39
07/25/2022,$105.48,3279585,$102.57,$105.97,$101.32
07/22/2022,$101.00,2274046,$103.63,$104.75,$100.155
07/21/2022,$103.56,4264155,$102.16,$103.60,$101.30
07/20/2022,$105.57,3088771,$102.59,$106.24,$101.2416
07/19/2022,$103.62,3920855,$99.25,$103.69,$99.22
07/18/2022,$99.53,3301843,$99.75,$101.28,$98.67
07/15/2022,$97.28,3799380,$97.63,$97.70,$95.33
07/14/2022,$95.12,5584543,$94.69,$95.66,$92.16
07/13/2022,$99.39,3719713,$98.19,$102.26,$97.7161
07/12/2022,$99.49,3873641,$99.95,$101.54,$98.02
07/11/2022,$103.70,3409304,$103.62,$104.76,$102.07
07/08/2022,$105.52,2493983,$106.47,$106.95,$103.15
07/07/2022,$105.07,4605291,$103.27,$106.00,$102.85
07/06/2022,$100.91,6749762,$102.46,$104.62,$97.67
07/05/2022,$104.82,5661049,$109.22,$109.51,$102.45
07/01/2022,$111.62,2781783,$111.87,$112.75,$107.75
06/30/2022,$110.44,5585788,$110.60,$114.50,$109.33
06/29/2022,$113.22,4806372,$120.39,$121.35,$112.96
06/28/2022,$118.31,4812676,$117.70,$119.93,$115.73
06/27/2022,$113.76,4957780,$112.65,$115.20,$112.02
06/24/2022,$110.59,11648740,$109.34,$113.255,$107.87
06/23/2022,$107.17,6254044,$111.95,$112.48,$104.96
06/22/2022,$110.77,4696919,$110.81,$114.18,$109.43
06/21/2022,$117.65,4368956,$114.55,$118.38,$114.51
06/17/2022,$111.67,13623170,$118.80,$119.20,$109.56
06/16/2022,$119.56,5865580,$123.99,$125.05,$118.56
06/15/2022,$127.46,3821225,$130.05,$131.0171,$125.00
06/14/2022,$131.26,4036517,$134.54,$136.11,$129.06
06/13/2022,$132.73,5685363,$138.19,$139.57,$130.15
06/10/2022,$144.00,5528920,$141.80,$145.80,$140.79
06/09/2022,$142.49,3007521,$145.02,$146.23,$142.24
06/08/2022,$145.74,3494781,$147.00,$147.99,$144.95
06/07/2022,$145.93,3354537,$140.75,$146.26,$140.72
06/06/2022,$141.11,3225015,$143.00,$143.73,$139.555
06/03/2022,$142.48,2665198,$140.09,$143.27,$139.78
06/02/2022,$139.44,2619833,$137.88,$141.00,$136.66
06/01/2022,$139.93,4390301,$139.84,$141.63,$137.40
05/31/2022,$136.96,7746301,$139.98,$141.99,$136.23
05/27/2022,$136.85,2940982,$132.73,$136.94,$132.02
05/26/2022,$133.72,3384165,$134.84,$136.43,$132.985
05/25/2022,$133.07,3879725,$130.51,$133.46,$129.52
05/24/2022,$129.25,3127162,$126.28,$130.21,$124.75
05/23/2022,$128.07,3344334,$124.28,$128.27,$122.42
05/20/2022,$122.05,3560007,$122.90,$125.20,$120.19
05/19/2022,$121.70,4586563,$120.25,$124.5988,$119.5804
05/18/2022,$122.58,4340655,$128.21,$128.89,$120.73
05/17/2022,$127.42,3496758,$128.03,$129.09,$125.56
05/16/2022,$126.36,3560149,$124.58,$128.49,$124.58
05/13/2022,$124.28,3881821,$122.67,$126.06,$122.40
05/12/2022,$120.51,4056135,$121.64,$121.69,$117.54
05/11/2022,$121.29,4167519,$120.96,$126.19,$120.92
05/10/2022,$119.56,5451599,$120.43,$125.06,$117.68
05/09/2022,$117.94,6977173,$128.95,$130.02,$116.77
05/06/2022,$132.22,7042613,$125.90,$132.35,$125.05
05/05/2022,$123.42,4289447,$126.11,$126.4256,$121.77
05/04/2022,$124.77,3134644,$123.16,$124.98,$120.26
05/03/2022,$120.76,3326712,$116.35,$121.38,$116.28
05/02/2022,$116.31,3496111,$114.93,$117.035,$112.1014
04/29/2022,$116.76,4733968,$118.46,$119.53,$115.60
04/28/2022,$117.77,3312634,$113.73,$119.19,$110.33
04/27/2022,$112.81,2839962,$112.51,$113.70,$108.36
04/26/2022,$111.59,2462104,$113.21,$114.90,$111.20
04/25/2022,$111.77,4813244,$112.15,$112.95,$105.01
04/22/2022,$116.12,3086604,$118.88,$120.615,$115.97
04/21/2022,$119.49,3403222,$123.02,$124.35,$118.89
04/20/2022,$122.69,3274144,$123.00,$123.3796,$121.7064
04/19/2022,$121.76,4861649,$122.93,$124.35,$121.08
04/18/2022,$123.32,4338053,$124.24,$125.22,$122.63
04/14/2022,$122.94,3332008,$123.00,$123.92,$122.31
04/13/2022,$123.56,4314883,$124.87,$125.6765,$121.60
04/12/2022,$124.57,2993906,$123.80,$127.21,$123.70
04/11/2022,$121.34,3342814,$125.52,$125.52,$120.92
04/08/2022,$126.88,4534867,$122.00,$127.945,$121.775
04/07/2022,$120.62,3053800,$120.02,$121.00,$116.92
04/06/2022,$118.45,2847558,$119.90,$121.18,$117.105
04/05/2022,$117.83,2335104,$120.95,$122.43,$117.66
04/04/2022,$120.83,1807253,$121.43,$122.00,$119.15
04/01/2022,$120.33,2258124,$119.28,$121.47,$118.75
03/31/2022,$119.23,4035961,$120.88,$123.88,$119.22
03/30/2022,$121.09,2788704,$121.70,$123.32,$120.43
03/29/2022,$120.63,3106514,$117.54,$120.88,$115.75
03/28/2022,$120.86,2955796,$121.84,$122.55,$119.71
03/25/2022,$124.51,3125057,$120.12,$124.54,$120.12
03/24/2022,$121.01,2952547,$123.35,$123.72,$120.40
03/23/2022,$123.55,3344297,$124.40,$124.89,$122.4601
03/22/2022,$120.83,3664497,$122.12,$122.54,$118.94
03/21/2022,$122.46,4776408,$117.81,$123.19,$117.81
03/18/2022,$115.80,25284860,$118.68,$120.345,$113.76
03/17/2022,$117.87,4230141,$115.00,$118.50,$114.30
03/16/2022,$113.00,4953733,$113.29,$113.78,$111.38
03/15/2022,$113.82,5415225,$110.21,$114.99,$110.00
03/14/2022,$115.84,6270533,$118.11,$118.71,$111.84
03/11/2022,$116.68,3963639,$117.82,$119.309,$115.30
03/10/2022,$119.88,5386852,$115.37,$120.57,$113.99
03/09/2022,$113.77,5747749,$114.35,$116.35,$111.5315
03/08/2022,$117.81,7619906,$122.00,$122.50,$113.01
03/07/2022,$120.15,5521302,$120.02,$121.78,$116.54
03/04/2022,$118.75,4904851,$116.68,$120.53,$116.31
03/03/2022,$116.29,4147299,$115.61,$117.88,$114.6001
03/02/2022,$116.74,4287660,$118.00,$118.95,$115.88
03/01/2022,$116.41,6225162,$116.00,$117.44,$114.3828
02/28/2022,$114.92,7793999,$109.04,$115.05,$107.84
02/25/2022,$107.28,10111290,$111.24,$112.2499,$105.85
02/24/2022,$110.10,6777851,$113.00,$113.19,$106.27
02/23/2022,$110.33,4606620,$110.36,$111.545,$108.88
02/22/2022,$109.53,4658592,$116.87,$116.97,$108.00
02/18/2022,$111.62,3315504,$110.57,$112.76,$110.45
02/17/2022,$112.60,3049671,$111.51,$114.06,$111.14
02/16/2022,$111.77,4041127,$112.08,$114.31,$110.88
02/15/2022,$110.90,4002623,$109.65,$111.19,$108.43
02/14/2022,$113.41,3960496,$116.01,$116.45,$112.40
02/11/2022,$116.75,4732863,$113.73,$116.89,$113.13
02/10/2022,$112.66,3861945,$112.40,$115.464,$111.85
02/09/2022,$113.31,2969145,$111.46,$114.24,$111.12
02/08/2022,$111.53,5698363,$113.40,$113.61,$109.565
02/07/2022,$114.69,3282839,$113.34,$116.285,$111.41
02/04/2022,$113.70,3708267,$113.31,$116.53,$112.93
02/03/2022,$111.78,3569037,$112.25,$112.97,$109.95
02/02/2022,$112.92,4368281,$112.54,$113.26,$109.26
02/01/2022,$113.18,4590896,$110.18,$114.93,$109.97
01/31/2022,$111.48,5685030,$110.53,$113.20,$107.68
01/28/2022,$109.70,3832573,$109.75,$110.95,$107.42
01/27/2022,$109.75,6218909,$109.67,$111.28,$107.75
01/26/2022,$107.53,5122618,$107.67,$109.90,$106.07
01/25/2022,$106.94,4764932,$102.25,$107.70,$99.36
01/24/2022,$102.31,5917807,$97.52,$103.04,$95.93
01/21/2022,$100.63,3801646,$102.39,$102.54,$99.4498
01/20/2022,$103.50,4863461,$103.74,$107.82,$103.05
01/19/2022,$105.13,4935494,$106.78,$107.17,$103.05
01/18/2022,$105.67,6206163,$107.60,$107.99,$104.32
01/14/2022,$105.63,4981846,$102.13,$106.02,$102.13
01/13/2022,$102.00,3469211,$101.50,$103.35,$100.62
01/12/2022,$102.77,3953925,$103.29,$103.50,$101.25
01/11/2022,$102.20,4866428,$99.35,$102.44,$97.43
