Date,Close/Last,Volume,Open,High,Low
03/07/2022,$68.16,452338,$70.52,$70.52,$68.11
03/04/2022,$70.64,526967,$70.90,$71.3778,$70.29
03/03/2022,$71.75,593108,$72.13,$72.48,$71.155
03/02/2022,$71.75,580920,$71.05,$72.43,$70.81
03/01/2022,$70.81,816411,$72.16,$72.49,$70.17
02/28/2022,$72.09,874175,$71.20,$72.36,$71.00
02/25/2022,$72.13,586236,$70.59,$72.23,$70.26
02/24/2022,$70.66,741305,$68.73,$70.89,$68.28
02/23/2022,$69.92,603263,$71.58,$72.02,$69.76
02/22/2022,$71.10,749431,$71.24,$72.07,$70.88
02/18/2022,$71.65,631536,$71.67,$72.745,$71.46
02/17/2022,$71.73,604924,$71.81,$72.07,$71.36
02/16/2022,$72.29,681693,$71.43,$72.48,$71.08
02/15/2022,$71.65,495514,$71.73,$72.45,$71.22
02/14/2022,$70.70,759650,$70.73,$71.46,$70.03
02/11/2022,$70.89,621141,$72.00,$72.7269,$70.41
02/10/2022,$72.06,522018,$73.07,$73.78,$71.77
02/09/2022,$74.25,735723,$73.93,$74.56,$73.41
02/08/2022,$72.97,451737,$71.63,$73.10,$71.405
02/07/2022,$71.84,680764,$71.93,$72.545,$71.51
02/04/2022,$71.88,511334,$72.01,$72.82,$71.20
02/03/2022,$72.65,541156,$73.39,$73.88,$72.26
02/02/2022,$73.89,835457,$74.13,$74.83,$73.56
02/01/2022,$74.30,1173047,$73.625,$75.45,$72.69
01/31/2022,$72.56,1320802,$70.54,$72.87,$70.27
01/28/2022,$71.15,646104,$69.69,$71.17,$68.85
01/27/2022,$69.82,520823,$71.48,$72.06,$69.29
01/26/2022,$70.78,806138,$72.11,$73.20,$70.39
01/25/2022,$71.41,831277,$71.69,$72.51,$70.04
01/24/2022,$73.17,739534,$70.22,$73.48,$69.72
01/21/2022,$71.40,597119,$71.90,$72.54,$70.535
01/20/2022,$72.05,895683,$74.24,$74.36,$71.80
01/19/2022,$73.80,785543,$73.84,$74.40,$73.18
01/18/2022,$73.58,685360,$74.27,$74.64,$73.0623
01/14/2022,$75.31,1141284,$75.93,$76.43,$74.595
01/13/2022,$76.97,637155,$77.08,$77.66,$76.96
01/12/2022,$77.10,743662,$77.08,$77.69,$76.40
01/11/2022,$76.23,847089,$75.86,$76.72,$74.77
01/10/2022,$75.64,489531,$76.39,$77.03,$74.595
01/07/2022,$77.05,481405,$77.92,$78.14,$76.82
01/06/2022,$77.72,453948,$77.89,$78.6199,$77.5425
01/05/2022,$77.98,493277,$79.11,$80.0399,$77.93
01/04/2022,$78.89,492769,$78.87,$79.61,$78.52
01/03/2022,$78.68,729184,$80.70,$80.92,$77.9675
12/31/2021,$80.62,307797,$80.00,$80.96,$80.00
12/30/2021,$80.25,271367,$81.00,$81.09,$80.19
12/29/2021,$80.60,336929,$80.39,$81.00,$80.378
12/28/2021,$80.48,311106,$79.455,$80.65,$79.455
12/27/2021,$79.60,282075,$78.76,$79.68,$78.23
12/23/2021,$78.57,621059,$77.81,$79.11,$77.81
12/22/2021,$77.50,393674,$77.19,$77.655,$76.88
12/21/2021,$76.76,995474,$76.43,$77.02,$76.13
12/20/2021,$75.89,676326,$75.72,$76.16,$74.67
12/17/2021,$76.36,2119958,$78.90,$79.06,$76.00
12/16/2021,$79.39,508329,$80.59,$80.79,$79.27
12/15/2021,$80.39,595352,$79.51,$80.46,$79.14
12/14/2021,$79.36,1015571,$79.54,$80.02,$78.93
12/13/2021,$79.95,1008355,$79.94,$80.98,$79.48
12/10/2021,$79.94,855699,$79.07,$80.00,$78.74
12/09/2021,$78.84,742920,$78.41,$79.53,$78.02
12/08/2021,$78.47,657468,$78.03,$78.48,$77.09
12/07/2021,$77.72,682980,$78.06,$79.23,$77.47
12/06/2021,$77.32,604441,$76.11,$77.52,$76.04
12/03/2021,$75.40,655436,$75.61,$75.91,$74.08
12/02/2021,$75.65,875320,$73.67,$76.05,$73.67
12/01/2021,$71.68,571643,$73.59,$74.50,$71.66
11/30/2021,$72.89,757049,$74.81,$75.2165,$72.75
11/29/2021,$75.19,710988,$75.66,$75.77,$74.78
11/26/2021,$75.12,344688,$76.56,$76.79,$74.99
11/24/2021,$77.62,268326,$77.55,$77.975,$77.05
11/23/2021,$77.84,370204,$77.47,$78.06,$77.10
11/22/2021,$77.47,405562,$77.45,$78.32,$77.03
11/19/2021,$77.31,520569,$77.24,$77.55,$76.94
11/18/2021,$77.13,380552,$78.15,$78.23,$76.97
11/17/2021,$78.05,441482,$77.88,$78.28,$77.07
11/16/2021,$77.91,444624,$77.63,$78.52,$77.43
11/15/2021,$77.68,418522,$78.67,$78.67,$77.54
11/12/2021,$78.57,292760,$78.55,$78.815,$78.054
11/11/2021,$78.20,583941,$79.16,$79.52,$78.085
11/10/2021,$79.19,552774,$79.44,$79.55,$78.865
11/09/2021,$79.35,613727,$79.00,$79.60,$78.85
11/08/2021,$78.98,525924,$78.48,$79.05,$77.94
11/05/2021,$77.89,461894,$78.26,$78.59,$77.42
11/04/2021,$77.77,447808,$77.10,$78.48,$76.885
11/03/2021,$76.89,459567,$77.31,$77.63,$76.05
11/02/2021,$77.48,475532,$76.80,$77.60,$76.491
11/01/2021,$76.43,639605,$75.48,$76.51,$74.925
10/29/2021,$75.18,574387,$74.44,$75.60,$74.44
10/28/2021,$74.78,565005,$74.64,$74.905,$74.24
10/27/2021,$74.57,502121,$75.51,$75.51,$74.45
10/26/2021,$75.49,638729,$75.69,$75.75,$75.00
10/25/2021,$75.33,712178,$75.47,$76.15,$74.765
10/22/2021,$75.47,702335,$75.46,$75.954,$74.905
10/21/2021,$75.10,1585820,$70.19,$75.17,$70.12
10/20/2021,$73.02,1097858,$72.25,$73.09,$72.12
10/19/2021,$72.19,931669,$72.22,$72.45,$71.52
10/18/2021,$71.71,898077,$70.60,$71.72,$70.16
10/15/2021,$70.87,1112245,$71.27,$71.75,$69.63
10/14/2021,$71.04,397582,$69.89,$71.13,$69.89
10/13/2021,$69.42,456536,$68.95,$69.84,$68.66
10/12/2021,$68.83,327803,$69.34,$69.65,$68.70
10/11/2021,$69.14,273389,$69.73,$70.18,$69.07
10/08/2021,$69.99,401384,$70.63,$70.66,$69.81
10/07/2021,$70.78,525408,$70.55,$71.61,$70.55
10/06/2021,$70.48,626091,$69.86,$70.49,$69.07
10/05/2021,$70.19,573714,$69.78,$70.54,$69.28
10/04/2021,$69.60,727748,$70.07,$70.49,$69.00
10/01/2021,$70.30,495582,$70.08,$70.85,$69.075
09/30/2021,$69.97,1072490,$72.56,$72.56,$69.77
09/29/2021,$72.18,407960,$72.22,$72.64,$71.69
09/28/2021,$72.09,766115,$72.78,$73.09,$71.88
09/27/2021,$73.20,636513,$73.09,$73.79,$73.03
09/24/2021,$73.49,880073,$73.61,$73.75,$73.19
09/23/2021,$73.96,502849,$73.97,$74.555,$73.86
09/22/2021,$73.75,650567,$74.12,$74.33,$73.62
09/21/2021,$73.59,456826,$74.45,$74.595,$73.425
09/20/2021,$74.17,631898,$74.23,$74.515,$73.44
09/17/2021,$75.17,1957483,$76.25,$76.25,$74.91
09/16/2021,$76.11,460596,$76.72,$76.72,$75.68
09/15/2021,$76.54,598490,$75.97,$76.59,$75.665
09/14/2021,$76.08,378986,$76.55,$76.73,$75.835
09/13/2021,$76.32,446824,$77.39,$77.39,$75.90
09/10/2021,$76.99,375485,$77.47,$77.83,$76.96
09/09/2021,$77.22,430048,$78.30,$78.61,$77.18
09/08/2021,$78.10,409252,$76.91,$78.25,$76.71
09/07/2021,$77.16,418810,$78.23,$78.23,$77.15
09/03/2021,$78.56,294949,$78.69,$79.399,$78.52
09/02/2021,$78.94,403482,$78.84,$79.30,$78.50
09/01/2021,$78.41,379819,$78.47,$78.54,$77.52
08/31/2021,$78.42,485126,$79.12,$79.12,$78.18
08/30/2021,$78.81,417834,$78.21,$79.245,$78.15
08/27/2021,$78.01,507717,$77.63,$78.64,$77.63
08/26/2021,$77.54,532594,$77.53,$77.74,$77.24
08/25/2021,$77.65,451068,$77.70,$77.95,$77.53
08/24/2021,$77.49,420631,$77.56,$77.90,$77.34
08/23/2021,$77.46,427005,$77.50,$77.86,$77.2405
08/20/2021,$76.97,482351,$77.14,$77.215,$76.70
08/19/2021,$76.79,425358,$76.21,$76.99,$76.00
08/18/2021,$76.83,386924,$76.93,$77.14,$76.43
08/17/2021,$77.32,310264,$78.30,$78.30,$76.68
08/16/2021,$78.42,343992,$78.31,$78.76,$77.88
08/13/2021,$78.29,300015,$78.05,$78.74,$77.97
08/12/2021,$77.97,323054,$77.98,$78.19,$77.44
08/11/2021,$77.83,373508,$77.48,$77.88,$77.21
08/10/2021,$77.45,430342,$78.12,$78.28,$77.35
08/09/2021,$77.94,318322,$78.17,$78.355,$77.636
08/06/2021,$78.28,530951,$78.80,$79.375,$78.20
08/05/2021,$78.76,469251,$80.07,$80.48,$78.59
08/04/2021,$79.60,1261433,$79.59,$80.16,$79.21
08/03/2021,$79.71,564456,$78.08,$79.90,$77.88
08/02/2021,$77.84,629967,$77.93,$78.85,$77.34
07/30/2021,$78.08,1126798,$76.42,$78.10,$76.29
07/29/2021,$76.38,464610,$76.41,$76.55,$75.90
07/28/2021,$75.69,507313,$75.67,$75.86,$75.075
07/27/2021,$75.44,657605,$75.96,$76.085,$74.83
07/26/2021,$76.30,662282,$76.64,$76.99,$75.78
07/23/2021,$76.64,579161,$76.68,$76.83,$75.49
07/22/2021,$76.10,1302341,$76.00,$77.12,$75.11
07/21/2021,$78.32,1080761,$77.47,$78.40,$77.47
07/20/2021,$77.03,910427,$75.845,$77.72,$75.64
07/19/2021,$75.60,781345,$75.48,$76.05,$74.84
07/16/2021,$76.47,579162,$76.39,$76.98,$76.125
07/15/2021,$76.41,432127,$76.58,$77.10,$76.10
07/14/2021,$76.87,492153,$77.37,$77.73,$76.40
07/13/2021,$77.28,681433,$77.55,$77.65,$77.10
07/12/2021,$77.54,739329,$77.24,$77.60,$77.105
07/09/2021,$77.68,883390,$78.34,$78.51,$77.65
07/08/2021,$77.61,741583,$77.38,$78.33,$77.07
07/07/2021,$78.35,1062995,$76.20,$78.68,$75.97
07/06/2021,$76.28,789269,$76.33,$76.36,$74.96
07/02/2021,$76.33,315779,$76.10,$76.43,$75.39
07/01/2021,$75.89,645749,$76.00,$76.20,$75.59
06/30/2021,$75.70,493360,$75.36,$75.88,$75.21
06/29/2021,$75.59,493380,$75.39,$76.14,$75.13
06/28/2021,$75.14,414946,$75.20,$75.28,$74.375
06/25/2021,$74.98,1307878,$74.16,$75.07,$74.14
06/24/2021,$74.03,384058,$74.29,$74.41,$73.50
06/23/2021,$73.75,682648,$73.62,$74.23,$73.285
06/22/2021,$73.39,658210,$72.51,$73.50,$72.235
06/21/2021,$72.66,400623,$71.78,$72.96,$71.51
06/18/2021,$71.18,1007754,$70.76,$71.64,$70.61
06/17/2021,$71.51,705515,$72.47,$72.77,$71.24
06/16/2021,$72.46,391536,$73.68,$73.68,$72.44
06/15/2021,$73.72,317520,$73.91,$74.01,$73.33
06/14/2021,$73.67,346469,$73.86,$73.86,$73.06
06/11/2021,$73.85,300051,$73.95,$74.05,$73.06
06/10/2021,$73.48,343199,$73.92,$74.11,$73.18
06/09/2021,$73.70,365222,$74.31,$74.38,$73.6474
06/08/2021,$74.46,594696,$74.74,$74.74,$73.76
06/07/2021,$74.72,781406,$75.06,$75.34,$74.20
06/04/2021,$75.36,466434,$74.52,$75.36,$74.31
06/03/2021,$74.41,699507,$74.80,$75.11,$73.85
06/02/2021,$75.05,424287,$76.14,$76.14,$74.69
06/01/2021,$75.97,508396,$76.47,$76.82,$75.97
05/28/2021,$75.72,481967,$75.42,$75.86,$75.00
05/27/2021,$75.59,369351,$75.90,$76.00,$75.30
05/26/2021,$75.32,246394,$75.35,$75.50,$74.75
05/25/2021,$75.06,326376,$75.27,$75.75,$74.92
05/24/2021,$74.92,384088,$75.33,$75.33,$74.38
05/21/2021,$74.71,451774,$75.17,$75.41,$74.34
05/20/2021,$74.77,346803,$74.64,$74.87,$74.16
05/19/2021,$74.60,334310,$74.29,$74.76,$74.10
05/18/2021,$75.24,424292,$76.49,$76.49,$75.24
05/17/2021,$76.42,280709,$76.64,$76.97,$75.66
05/14/2021,$77.07,459353,$76.80,$77.39,$76.12
05/13/2021,$76.40,508160,$74.64,$76.87,$74.58
05/12/2021,$74.40,615695,$76.25,$76.80,$74.40
05/11/2021,$76.77,489994,$77.56,$77.92,$76.46
05/10/2021,$78.27,431755,$78.68,$79.37,$78.27
05/07/2021,$78.54,582888,$78.40,$78.815,$77.64
05/06/2021,$78.60,545415,$77.49,$78.725,$77.33
05/05/2021,$77.56,378865,$77.98,$77.98,$77.02
05/04/2021,$77.63,710795,$76.21,$77.80,$76.17
05/03/2021,$76.49,542805,$77.38,$77.60,$76.45
04/30/2021,$76.80,1142732,$77.20,$77.835,$76.45
04/29/2021,$77.76,425799,$77.24,$77.905,$76.89
04/28/2021,$77.01,360337,$77.24,$77.55,$76.8141
04/27/2021,$77.38,421629,$76.67,$77.455,$76.36
04/26/2021,$76.86,567834,$78.00,$78.29,$76.78
04/23/2021,$77.75,590611,$76.76,$77.94,$76.09
04/22/2021,$76.47,769469,$77.40,$78.20,$76.28
04/21/2021,$77.06,716494,$75.88,$77.12,$75.745
04/20/2021,$76.02,498261,$75.97,$76.48,$75.10
04/19/2021,$75.80,613203,$75.00,$75.84,$74.59
04/16/2021,$75.13,621844,$74.76,$75.45,$74.56
04/15/2021,$74.50,686842,$73.66,$74.64,$73.37
04/14/2021,$73.38,561313,$73.83,$74.25,$73.28
04/13/2021,$73.49,441784,$74.03,$74.17,$73.3382
04/12/2021,$74.08,360158,$73.40,$74.24,$73.35
04/09/2021,$73.40,368022,$73.04,$73.49,$72.56
04/08/2021,$72.80,429756,$73.13,$73.13,$72.19
04/07/2021,$72.91,560849,$73.15,$73.535,$72.54
04/06/2021,$73.29,956291,$73.72,$74.52,$73.13
04/05/2021,$73.66,1308645,$73.32,$73.84,$73.1228
04/01/2021,$72.90,1640756,$72.01,$72.96,$71.18
03/31/2021,$71.62,1086300,$72.04,$72.88,$71.58
03/30/2021,$72.18,884654,$72.14,$72.69,$71.71
03/29/2021,$72.26,742516,$71.88,$73.16,$71.88
03/26/2021,$71.95,1580131,$70.60,$72.00,$70.2146
03/25/2021,$70.16,865877,$69.16,$70.25,$68.1601
03/24/2021,$69.41,858522,$68.94,$70.33,$68.865
03/23/2021,$68.47,729604,$68.98,$69.50,$68.04
03/22/2021,$69.43,660858,$69.63,$69.98,$68.55
03/19/2021,$69.54,2016230,$70.08,$70.6565,$68.96
03/18/2021,$70.11,637755,$70.72,$71.50,$70.01
03/17/2021,$70.74,1634053,$69.73,$71.22,$69.27
03/16/2021,$69.74,633836,$70.00,$70.475,$69.30
03/15/2021,$70.24,731745,$69.50,$70.34,$69.27
03/12/2021,$69.33,1588639,$67.74,$69.34,$67.64
03/11/2021,$67.54,1536657,$67.92,$68.86,$67.39
03/10/2021,$67.51,1230100,$66.43,$67.70,$66.03
03/09/2021,$66.24,824728,$66.68,$67.14,$65.79
03/08/2021,$66.08,1487169,$66.42,$67.34,$65.75
03/05/2021,$66.31,1465620,$66.35,$66.4309,$64.34
03/04/2021,$65.61,1293307,$68.34,$68.34,$64.89
03/03/2021,$68.36,452440,$69.42,$69.74,$68.28
03/02/2021,$69.93,522985,$71.00,$71.17,$69.60
03/01/2021,$70.96,914334,$70.05,$71.87,$70.05
02/26/2021,$69.35,729991,$69.50,$70.26,$69.17
02/25/2021,$69.38,588386,$69.60,$70.51,$69.21
02/24/2021,$69.84,1034316,$69.38,$70.30,$69.08
02/23/2021,$69.23,639138,$69.42,$69.82,$68.50
02/22/2021,$69.39,518144,$69.44,$69.60,$69.02
02/19/2021,$69.99,666270,$69.51,$70.72,$69.35
02/18/2021,$69.19,582133,$69.60,$69.815,$68.97
02/17/2021,$69.84,604410,$70.54,$70.56,$69.53
02/16/2021,$70.84,624820,$72.16,$72.3587,$70.77
02/12/2021,$71.87,400348,$71.58,$72.10,$71.17
02/11/2021,$71.92,526360,$72.10,$72.53,$71.1495
02/10/2021,$71.91,362245,$72.86,$73.04,$71.63
02/09/2021,$72.15,721211,$72.08,$72.46,$71.56
02/08/2021,$72.21,1116130,$72.29,$73.21,$71.83
02/05/2021,$71.79,418585,$71.22,$71.84,$70.57
02/04/2021,$70.43,441314,$71.09,$71.5962,$70.29
02/03/2021,$70.66,448179,$70.74,$71.22,$70.15
02/02/2021,$70.74,688201,$70.17,$70.91,$69.75
02/01/2021,$69.37,834600,$69.40,$69.87,$68.31
01/29/2021,$68.94,1515510,$70.33,$70.42,$68.91
01/28/2021,$70.45,1807677,$69.49,$71.68,$69.10
01/27/2021,$68.59,1059182,$70.71,$71.43,$68.143
01/26/2021,$71.09,1006134,$75.10,$76.235,$71.05
01/25/2021,$74.76,861749,$75.83,$76.10,$73.50
01/22/2021,$75.83,425387,$76.01,$76.83,$75.10
01/21/2021,$76.17,462671,$76.75,$76.98,$75.92
01/20/2021,$76.69,714876,$75.71,$76.75,$75.63
01/19/2021,$75.33,689293,$75.76,$76.53,$75.05
01/15/2021,$73.54,667339,$74.29,$74.68,$72.90
01/14/2021,$75.00,436049,$74.68,$75.34,$74.17
01/13/2021,$74.29,496905,$75.66,$75.73,$74.25
01/12/2021,$75.65,388621,$75.02,$76.19,$74.76
01/11/2021,$75.35,491892,$74.66,$75.83,$74.31
01/08/2021,$74.88,423258,$74.91,$75.655,$73.53
01/07/2021,$74.96,664170,$73.16,$74.99,$72.37
01/06/2021,$72.87,1714012,$70.56,$73.34,$70.56
01/05/2021,$70.12,791965,$70.70,$71.79,$69.85
01/04/2021,$70.60,617886,$72.47,$72.545,$69.555
12/31/2020,$72.35,482526,$72.20,$72.60,$71.48
12/30/2020,$72.21,248080,$72.00,$72.66,$71.91
12/29/2020,$71.84,500633,$72.92,$72.98,$71.26
12/28/2020,$72.82,278806,$73.45,$73.45,$72.59
12/24/2020,$72.84,111552,$72.94,$73.01,$72.37
12/23/2020,$72.74,443420,$72.52,$73.17,$72.30
12/22/2020,$72.47,428835,$71.92,$72.76,$71.78
12/21/2020,$71.99,473152,$70.50,$72.21,$70.00
12/18/2020,$71.69,1534438,$71.84,$72.43,$71.23
12/17/2020,$71.37,680613,$70.47,$71.65,$70.47
12/16/2020,$70.33,857261,$70.10,$70.65,$68.96
12/15/2020,$70.12,623658,$70.26,$70.65,$69.74
12/14/2020,$69.60,1200976,$70.17,$71.99,$69.56
12/11/2020,$69.98,812738,$68.05,$70.07,$67.98
12/10/2020,$68.38,726628,$67.85,$68.50,$67.415
12/09/2020,$68.20,869974,$67.73,$68.37,$66.84
12/08/2020,$67.73,639032,$66.58,$68.04,$66.58
12/07/2020,$67.08,432828,$67.04,$67.41,$66.66
12/04/2020,$66.99,570915,$66.39,$67.25,$66.2897
12/03/2020,$66.14,409721,$66.72,$66.99,$65.95
12/02/2020,$66.65,460258,$67.37,$67.73,$66.35
12/01/2020,$67.47,579043,$68.13,$68.58,$67.27
11/30/2020,$67.74,680395,$68.03,$68.03,$67.39
11/27/2020,$68.30,166243,$68.23,$68.48,$67.77
11/25/2020,$68.02,374022,$69.22,$69.22,$67.83
11/24/2020,$69.08,462837,$68.96,$69.36,$68.62
11/23/2020,$68.37,302844,$68.40,$68.64,$68.08
11/20/2020,$68.12,433932,$68.50,$68.78,$67.89
11/19/2020,$68.45,429235,$67.79,$68.79,$67.61
11/18/2020,$67.86,451292,$68.11,$68.36,$67.32
11/17/2020,$67.93,328682,$68.15,$68.52,$67.36
11/16/2020,$68.83,562152,$68.50,$68.99,$67.75
11/13/2020,$67.99,348385,$67.81,$68.64,$67.74
11/12/2020,$67.23,525992,$67.62,$67.75,$66.805
11/11/2020,$67.86,788241,$67.74,$68.07,$67.10
11/10/2020,$67.53,596827,$66.90,$67.89,$66.625
11/09/2020,$66.35,1126609,$68.86,$69.91,$66.33
11/06/2020,$65.93,317916,$65.59,$66.21,$65.31
11/05/2020,$65.49,505316,$65.12,$66.00,$64.925
11/04/2020,$64.22,690633,$63.27,$64.80,$62.25
11/03/2020,$63.36,767937,$63.44,$63.91,$63.02
11/02/2020,$62.66,737222,$62.74,$63.03,$61.99
10/30/2020,$61.90,1325127,$61.58,$62.05,$60.84
10/29/2020,$61.86,889691,$60.88,$62.12,$60.65
10/28/2020,$61.01,600287,$61.91,$62.45,$61.00
10/27/2020,$62.84,928287,$63.98,$63.98,$62.225
10/26/2020,$63.95,637843,$63.47,$64.03,$62.87
10/23/2020,$64.11,872339,$65.03,$65.20,$63.48
10/22/2020,$64.46,1038519,$66.00,$67.00,$64.13
10/21/2020,$64.70,478608,$65.20,$65.8599,$64.70
10/20/2020,$65.18,427901,$64.92,$65.99,$64.79
10/19/2020,$64.72,324500,$65.42,$65.715,$64.32
10/16/2020,$65.57,463705,$65.31,$66.1393,$65.08
10/15/2020,$65.36,534160,$65.02,$65.89,$64.55
10/14/2020,$65.73,481659,$64.80,$65.94,$64.78
10/13/2020,$64.82,403314,$64.77,$65.00,$64.31
10/12/2020,$64.85,282547,$64.58,$65.00,$64.44
10/09/2020,$64.55,574100,$64.22,$64.92,$64.16
10/08/2020,$63.98,573796,$63.65,$63.99,$63.33
10/07/2020,$63.33,594245,$62.51,$63.59,$62.27
10/06/2020,$61.85,609578,$61.67,$62.80,$61.26
10/05/2020,$61.66,772556,$61.68,$61.99,$61.09
10/02/2020,$60.93,585868,$60.52,$61.68,$60.52
10/01/2020,$61.55,407999,$61.74,$62.17,$61.17
09/30/2020,$61.35,677134,$61.57,$62.01,$60.73
09/29/2020,$61.35,415866,$61.37,$61.99,$61.07
09/28/2020,$61.16,405440,$61.15,$61.825,$61.025
09/25/2020,$60.51,388738,$59.77,$60.61,$59.40
09/24/2020,$60.25,606068,$59.21,$60.795,$59.02
09/23/2020,$59.36,680762,$60.16,$60.73,$59.31
09/22/2020,$60.34,555262,$59.37,$60.34,$59.06
09/21/2020,$59.48,768905,$60.18,$60.18,$58.78
09/18/2020,$61.10,1358880,$61.40,$61.91,$60.56
09/17/2020,$61.03,750862,$60.34,$61.5042,$59.53
09/16/2020,$61.04,525931,$61.41,$61.71,$60.83
09/15/2020,$61.08,658045,$61.00,$61.395,$60.62
09/14/2020,$60.85,501220,$60.79,$61.38,$60.51
09/11/2020,$60.18,739762,$59.40,$60.585,$59.31
09/10/2020,$59.09,628305,$59.13,$59.56,$58.78
09/09/2020,$59.13,545185,$58.48,$59.47,$58.37
09/08/2020,$57.87,575075,$58.26,$58.74,$57.2161
09/04/2020,$58.50,435410,$58.85,$59.13,$58.05
09/03/2020,$58.33,485890,$59.75,$59.82,$57.81
09/02/2020,$60.00,481427,$59.00,$60.18,$58.81
09/01/2020,$58.76,345907,$58.12,$58.86,$57.57
08/31/2020,$58.02,425219,$58.07,$58.20,$57.85
08/28/2020,$58.17,339885,$58.17,$58.25,$57.64
08/27/2020,$58.11,288937,$58.85,$58.895,$58.08
08/26/2020,$58.62,378174,$58.50,$58.89,$58.03
08/25/2020,$58.40,520004,$58.20,$58.50,$57.54
08/24/2020,$58.16,448994,$57.59,$58.19,$57.34
08/21/2020,$57.23,801318,$56.81,$57.33,$56.60
08/20/2020,$57.00,497247,$56.59,$57.09,$56.05
08/19/2020,$57.10,724026,$57.42,$57.68,$56.935
08/18/2020,$57.16,412947,$57.06,$57.64,$56.91
08/17/2020,$57.16,411593,$57.25,$57.7597,$56.97
08/14/2020,$57.17,371462,$56.74,$57.45,$56.74
08/13/2020,$57.13,365270,$57.21,$57.62,$56.95
08/12/2020,$57.68,539633,$57.73,$58.08,$57.21
08/11/2020,$57.38,1076342,$55.50,$57.78,$55.39
08/10/2020,$55.01,419457,$54.78,$55.23,$54.58
08/07/2020,$54.73,401454,$54.19,$54.795,$54.0905
08/06/2020,$54.15,503513,$54.08,$54.46,$53.60
08/05/2020,$54.31,485874,$53.74,$54.43,$53.705
08/04/2020,$53.57,629736,$53.04,$53.69,$52.91
08/03/2020,$53.46,573453,$53.45,$53.81,$53.26
07/31/2020,$53.24,821510,$52.85,$53.33,$52.41
07/30/2020,$53.08,553930,$53.10,$53.22,$52.33
07/29/2020,$53.68,436037,$53.50,$53.99,$53.41
07/28/2020,$53.25,493907,$54.01,$54.24,$53.19
07/27/2020,$54.23,722758,$53.14,$54.70,$53.06
07/24/2020,$53.34,603031,$54.44,$54.49,$52.935
07/23/2020,$54.46,1402728,$53.76,$55.70,$53.435
07/22/2020,$52.25,688831,$52.13,$52.86,$52.1007
07/21/2020,$52.29,876081,$52.27,$52.91,$52.205
07/20/2020,$51.98,961405,$52.18,$52.63,$51.91
07/17/2020,$52.37,468969,$52.19,$52.90,$52.11
07/16/2020,$52.35,390625,$52.40,$52.99,$52.11
07/15/2020,$52.51,579397,$52.20,$52.90,$51.73
07/14/2020,$51.42,811389,$49.00,$51.46,$48.97
07/13/2020,$48.65,352218,$48.85,$49.66,$48.63
07/10/2020,$48.42,659020,$47.87,$48.475,$47.42
07/09/2020,$47.94,585691,$47.85,$48.35,$47.40
07/08/2020,$47.63,570074,$47.69,$48.02,$47.23
07/07/2020,$47.69,472668,$47.88,$48.31,$47.65
07/06/2020,$48.27,613843,$49.42,$49.42,$48.18
07/02/2020,$48.51,555867,$48.09,$48.98,$47.97
07/01/2020,$47.42,707073,$47.99,$48.24,$47.35
06/30/2020,$47.99,658471,$47.33,$48.205,$47.28
06/29/2020,$47.47,544796,$47.22,$47.82,$46.86
06/26/2020,$46.83,2737542,$46.77,$47.41,$46.44
06/25/2020,$46.90,731784,$46.14,$47.00,$45.48
06/24/2020,$46.41,927563,$47.28,$47.29,$45.99
06/23/2020,$47.82,531475,$48.60,$48.655,$47.76
06/22/2020,$48.01,691206,$48.29,$48.61,$47.63
06/19/2020,$48.45,861420,$48.81,$49.095,$47.95
06/18/2020,$48.38,663512,$48.70,$48.92,$48.29
06/17/2020,$49.02,467952,$49.06,$49.435,$48.58
06/16/2020,$48.94,684898,$50.37,$50.62,$48.40
06/15/2020,$48.75,660926,$47.52,$49.22,$47.41
06/12/2020,$48.65,630334,$50.62,$50.63,$47.46
06/11/2020,$49.31,783271,$51.03,$51.37,$49.29
06/10/2020,$52.74,1244009,$53.34,$53.87,$52.66
06/09/2020,$53.26,1316069,$52.98,$53.6291,$52.40
06/08/2020,$53.78,1121706,$52.62,$53.88,$52.51
06/05/2020,$52.59,820879,$52.00,$52.885,$51.86
06/04/2020,$50.77,860106,$48.99,$50.82,$48.99
06/03/2020,$49.54,491491,$49.28,$49.63,$48.96
06/02/2020,$48.62,497840,$48.79,$48.99,$48.28
06/01/2020,$48.42,412863,$48.41,$48.825,$48.01
05/29/2020,$48.21,673230,$48.35,$48.50,$47.76
05/28/2020,$48.71,548288,$48.85,$49.385,$48.0503
05/27/2020,$48.47,434907,$48.28,$48.76,$47.74
05/26/2020,$47.58,885276,$47.08,$47.96,$46.76
05/22/2020,$45.87,375817,$46.36,$46.36,$45.50
05/21/2020,$46.45,774354,$46.24,$46.75,$46.17
05/20/2020,$46.53,449955,$47.00,$47.17,$46.42
05/19/2020,$46.32,782125,$46.00,$47.00,$46.00
05/18/2020,$46.23,811423,$45.82,$46.52,$45.67
05/15/2020,$44.21,1298847,$43.62,$44.33,$43.32
05/14/2020,$43.98,933447,$42.93,$44.11,$41.79
05/13/2020,$43.62,1072659,$44.71,$44.88,$43.08
05/12/2020,$44.95,570901,$46.65,$46.94,$44.95
05/11/2020,$46.57,932296,$45.86,$47.07,$45.59
05/08/2020,$46.33,774467,$46.26,$47.03,$46.26
05/07/2020,$45.47,659416,$46.10,$46.54,$45.27
05/06/2020,$45.26,741253,$44.77,$45.55,$44.505
