Date,Close/Last,Volume,Open,High,Low
11/13/2023,$19.70,144313,$19.42,$19.92,$19.04
11/10/2023,$19.53,613070,$19.25,$19.79,$19.07
11/09/2023,$18.86,299873,$19.35,$19.81,$18.73
11/08/2023,$19.42,244994,$19.33,$19.61,$18.99
11/07/2023,$19.41,306838,$19.71,$19.92,$19.23
11/06/2023,$19.73,411881,$20.14,$20.36,$19.60
11/03/2023,$20.31,935336,$22.77,$23.41,$19.71
11/02/2023,$19.90,1019929,$18.92,$19.92,$18.61
11/01/2023,$18.50,718998,$18.68,$18.69,$18.21
10/31/2023,$18.76,392836,$19.18,$19.295,$18.47
10/30/2023,$19.18,734858,$18.93,$19.19,$18.675
10/27/2023,$18.79,491893,$19.12,$19.12,$18.63
10/26/2023,$19.21,585365,$19.94,$20.19,$19.125
10/25/2023,$19.94,605884,$20.34,$20.34,$19.71
10/24/2023,$20.17,559552,$19.90,$20.25,$19.67
10/23/2023,$19.76,502912,$20.03,$20.48,$19.65
10/20/2023,$20.27,788171,$20.49,$21.06,$20.18
10/19/2023,$20.50,504752,$20.61,$20.71,$20.25
10/18/2023,$20.49,650597,$20.97,$20.97,$20.28
10/17/2023,$21.02,505892,$20.70,$21.12,$20.70
10/16/2023,$20.85,359959,$20.60,$20.885,$20.32
10/13/2023,$20.47,668597,$20.59,$20.83,$20.22
10/12/2023,$20.58,602331,$20.515,$20.625,$20.095
10/11/2023,$20.36,521007,$20.74,$20.95,$20.15
10/10/2023,$20.69,603591,$20.44,$20.935,$20.24
10/09/2023,$20.42,464386,$20.46,$21.0523,$19.62
10/06/2023,$20.46,1212702,$20.28,$20.785,$19.995
10/05/2023,$20.50,436544,$20.85,$21.36,$19.92
10/04/2023,$20.91,670824,$20.62,$21.23,$20.55
10/03/2023,$20.63,678034,$20.58,$20.96,$20.1201
10/02/2023,$20.59,604810,$20.60,$21.04,$20.15
09/29/2023,$20.85,755257,$21.45,$21.45,$20.73
09/28/2023,$21.14,673126,$20.16,$21.14,$20.06
09/27/2023,$20.28,600899,$20.60,$20.72,$20.16
09/26/2023,$20.69,548660,$20.81,$21.43,$20.69
09/25/2023,$21.24,513485,$20.89,$21.27,$20.74
09/22/2023,$21.02,715015,$21.16,$21.43,$20.80
09/21/2023,$21.21,979802,$21.68,$21.77,$20.97
09/20/2023,$21.96,900196,$22.115,$22.399,$21.84
09/19/2023,$22.06,572838,$22.41,$22.59,$22.04
09/18/2023,$22.46,534599,$22.23,$22.71,$22.15
09/15/2023,$22.41,3779252,$22.26,$22.98,$22.17
09/14/2023,$22.44,991929,$23.03,$23.40,$22.355
09/13/2023,$22.86,1171535,$23.27,$23.865,$22.66
09/12/2023,$23.31,437653,$22.83,$23.48,$22.83
09/11/2023,$23.12,464878,$23.09,$23.4374,$22.67
09/08/2023,$22.68,597371,$22.79,$23.11,$22.3501
09/07/2023,$22.73,581542,$22.32,$22.89,$22.0301
09/06/2023,$22.76,604218,$22.14,$22.76,$22.03
09/05/2023,$22.18,394109,$23.255,$23.53,$22.09
09/01/2023,$23.27,244601,$23.07,$23.41,$23.07
08/31/2023,$23.05,564323,$22.60,$23.15,$22.60
08/30/2023,$22.98,510395,$22.35,$23.055,$22.195
08/29/2023,$22.35,341353,$22.28,$22.95,$22.10
08/28/2023,$22.35,204448,$22.48,$22.835,$22.18
08/25/2023,$22.38,212697,$22.12,$22.675,$21.98
08/24/2023,$22.04,156898,$22.03,$22.39,$22.01
08/23/2023,$22.09,114202,$21.94,$22.31,$21.911
08/22/2023,$21.96,145273,$22.00,$22.36,$21.77
08/21/2023,$21.92,380266,$22.40,$22.78,$21.78
08/18/2023,$22.43,343102,$22.66,$22.95,$22.08
08/17/2023,$23.00,152236,$22.77,$23.18,$22.60
08/16/2023,$22.86,120575,$23.14,$23.262,$22.78
08/15/2023,$23.24,182055,$23.55,$23.55,$22.76
08/14/2023,$23.70,213189,$23.50,$23.80,$23.28
08/11/2023,$23.54,126471,$23.29,$23.595,$23.0646
08/10/2023,$23.32,172451,$23.64,$24.15,$23.25
08/09/2023,$23.40,389160,$24.46,$24.595,$23.035
08/08/2023,$22.95,257274,$22.32,$23.32,$22.125
08/07/2023,$22.63,202967,$22.39,$22.815,$21.80
08/04/2023,$22.28,329404,$23.18,$23.30,$22.23
08/03/2023,$23.21,202728,$23.85,$23.85,$22.76
08/02/2023,$23.96,190807,$24.00,$24.26,$23.68
08/01/2023,$24.29,210998,$23.95,$24.32,$23.70
07/31/2023,$23.85,494174,$24.34,$24.465,$23.55
07/28/2023,$24.50,147283,$24.46,$24.65,$24.08
07/27/2023,$24.34,401105,$24.44,$24.98,$24.18
07/26/2023,$24.52,240944,$24.51,$25.17,$24.34
07/25/2023,$24.50,307779,$24.71,$25.06,$24.1749
07/24/2023,$24.67,576449,$24.23,$25.20,$23.81
07/21/2023,$24.31,176396,$24.09,$24.78,$23.571
07/20/2023,$24.00,387150,$24.03,$24.23,$23.14
07/19/2023,$24.06,174252,$24.02,$24.66,$23.72
07/18/2023,$23.91,205684,$23.71,$24.20,$23.46
07/17/2023,$23.65,186779,$23.53,$24.19,$23.21
07/14/2023,$23.56,247800,$24.18,$24.20,$23.38
07/13/2023,$24.10,230545,$23.79,$24.28,$23.5701
07/12/2023,$23.78,547198,$23.34,$24.14,$22.98
07/11/2023,$23.04,361904,$23.07,$23.68,$22.69
07/10/2023,$22.92,414472,$23.00,$23.84,$22.50
07/07/2023,$22.81,417291,$22.53,$23.12,$22.10
07/06/2023,$22.53,356393,$23.09,$23.18,$22.50
07/05/2023,$23.12,205280,$23.21,$23.4198,$22.72
07/03/2023,$23.10,1267223,$21.83,$23.28,$21.80
06/30/2023,$21.96,308844,$22.72,$23.00,$21.90
06/29/2023,$22.49,438775,$21.96,$22.71,$21.60
06/28/2023,$21.84,328809,$22.80,$23.02,$21.68
06/27/2023,$22.80,679365,$23.18,$23.78,$22.68
06/26/2023,$22.97,642997,$22.46,$23.57,$22.12
06/23/2023,$22.02,724887,$21.32,$22.38,$21.0294
06/22/2023,$21.51,694309,$20.78,$21.98,$20.52
06/21/2023,$20.73,698268,$20.03,$20.73,$19.57
06/20/2023,$19.95,1612981,$20.20,$21.06,$19.92
06/16/2023,$19.52,373770,$20.00,$20.16,$19.50
06/15/2023,$19.94,316528,$19.90,$20.6177,$19.88
06/14/2023,$20.00,202412,$20.01,$20.11,$19.87
06/13/2023,$19.95,417282,$20.00,$20.16,$19.75
06/12/2023,$20.02,214902,$19.95,$20.18,$19.75
06/09/2023,$19.92,314116,$20.20,$20.43,$19.75
06/08/2023,$20.22,317901,$20.50,$20.555,$19.94
06/07/2023,$20.51,234747,$20.59,$20.83,$20.13
06/06/2023,$20.73,171585,$21.08,$21.29,$20.49
06/05/2023,$21.20,477689,$20.65,$21.695,$20.63
06/02/2023,$20.59,2075695,$20.22,$20.99,$20.00
06/01/2023,$19.99,935738,$20.50,$20.72,$19.10
05/31/2023,$20.74,795255,$21.56,$21.90,$20.05
05/30/2023,$21.67,892580,$21.27,$21.90,$21.00
05/26/2023,$21.65,6280162,$21.67,$22.50,$21.51
