Date,Close/Last,Volume,Open,High,Low
03/21/2022,$7.64,452278,$7.75,$7.83,$7.51
03/18/2022,$7.93,559111,$8.46,$8.47,$7.88
03/17/2022,$8.33,432377,$8.32,$8.57,$8.20
03/16/2022,$8.44,555097,$9.84,$9.84,$8.32
03/15/2022,$8.83,673753,$8.31,$9.01,$8.18
03/14/2022,$8.33,222671,$8.26,$8.87,$8.06
03/11/2022,$8.30,181630,$8.58,$9.03,$8.29
03/10/2022,$8.48,147259,$8.62,$8.71,$8.39
03/09/2022,$8.66,138133,$8.66,$8.91,$8.52
03/08/2022,$8.59,197529,$8.34,$9.05,$8.19
03/07/2022,$8.37,318490,$8.31,$9.05,$8.18
03/04/2022,$8.35,111619,$8.75,$9.01,$8.01
03/03/2022,$8.74,75009,$9.51,$9.51,$8.60
03/02/2022,$9.44,123461,$9.46,$9.655,$9.06
03/01/2022,$9.48,152584,$9.05,$9.735,$9.05
02/28/2022,$9.16,258394,$8.95,$9.39,$8.76
02/25/2022,$8.98,61787,$9.04,$9.20,$8.63
02/24/2022,$9.04,298811,$8.40,$9.32,$7.86
02/23/2022,$9.02,194680,$9.44,$9.44,$8.78
02/22/2022,$9.38,63003,$9.51,$9.76,$9.17
02/18/2022,$9.33,86799,$9.14,$9.41,$8.96
02/17/2022,$8.95,112983,$9.00,$9.45,$8.51
02/16/2022,$8.97,262550,$9.20,$9.20,$8.81
02/15/2022,$9.35,60195,$9.21,$9.61,$8.97
02/14/2022,$9.11,83900,$9.40,$9.99,$9.09
02/11/2022,$9.33,84383,$9.32,$9.60,$9.12
02/10/2022,$9.38,140419,$9.29,$9.82,$8.735
02/09/2022,$9.19,99564,$8.99,$9.80,$8.94
02/08/2022,$9.00,102492,$8.90,$9.15,$8.56
02/07/2022,$8.99,89204,$8.73,$9.59,$8.65
02/04/2022,$8.75,157940,$8.74,$9.02,$8.48
02/03/2022,$8.79,96577,$9.04,$9.92,$8.69
02/02/2022,$9.28,69627,$9.36,$9.57,$9.03
02/01/2022,$9.22,124435,$8.68,$9.6899,$8.03
01/31/2022,$8.53,60866,$7.92,$8.57,$7.8816
01/28/2022,$7.94,65296,$7.825,$8.09,$7.50
01/27/2022,$7.82,86876,$8.01,$8.66,$7.69
01/26/2022,$7.95,166682,$8.50,$8.62,$7.87
01/25/2022,$8.27,129820,$8.52,$8.79,$8.10
01/24/2022,$8.74,222535,$8.50,$9.03,$7.71
01/21/2022,$8.30,159288,$8.59,$9.22,$8.17
01/20/2022,$8.59,90767,$8.49,$9.14,$8.49
01/19/2022,$8.49,129555,$8.33,$8.99,$8.25
01/18/2022,$8.23,137706,$8.61,$8.68,$8.00
01/14/2022,$8.64,72713,$8.36,$8.87,$8.0874
01/13/2022,$8.37,439817,$8.62,$8.699,$8.07
01/12/2022,$8.68,121603,$9.02,$9.12,$8.39
01/11/2022,$9.00,87754,$9.13,$9.60,$8.56
01/10/2022,$9.10,94838,$8.96,$9.14,$8.39
01/07/2022,$9.13,104601,$9.90,$9.90,$8.86
01/06/2022,$9.88,297805,$9.88,$9.97,$8.93
01/05/2022,$9.79,110105,$10.54,$10.54,$9.25
01/04/2022,$10.49,34223,$10.94,$10.94,$10.3521
01/03/2022,$10.94,105621,$10.93,$11.00,$10.6977
12/31/2021,$10.94,96811,$10.93,$10.97,$10.80
12/30/2021,$10.86,89944,$10.52,$10.90,$10.46
12/29/2021,$10.48,68403,$10.51,$10.74,$10.05
12/28/2021,$10.49,63631,$10.65,$10.89,$10.42
12/27/2021,$10.74,83395,$10.95,$10.99,$10.62
12/23/2021,$10.94,414536,$11.00,$11.25,$10.80
12/22/2021,$10.95,77228,$10.90,$11.00,$10.80
12/21/2021,$10.90,180065,$10.90,$11.055,$10.60
12/20/2021,$10.65,106762,$10.94,$11.00,$10.52
12/17/2021,$11.00,177122,$10.85,$11.01,$10.29
12/16/2021,$10.73,139485,$10.98,$11.00,$10.34
12/15/2021,$10.96,423440,$10.96,$11.08,$10.55
12/14/2021,$10.88,43630,$11.08,$11.58,$10.45
12/13/2021,$11.15,68309,$11.04,$11.38,$10.76
12/10/2021,$10.99,74091,$11.28,$11.47,$10.72
12/09/2021,$11.29,200731,$11.12,$11.73,$10.82
12/08/2021,$11.08,103395,$10.86,$11.31,$10.59
12/07/2021,$10.79,79585,$9.89,$11.14,$9.75
12/06/2021,$9.78,173961,$10.01,$10.01,$9.30
12/03/2021,$10.09,158781,$10.08,$10.9793,$9.335
12/02/2021,$10.13,104366,$10.07,$10.34,$9.79
12/01/2021,$10.00,145262,$10.30,$11.1099,$9.62
11/30/2021,$10.37,706448,$10.00,$10.56,$9.51
11/29/2021,$9.99,146618,$10.51,$10.5494,$9.94
11/26/2021,$10.35,49256,$10.32,$10.735,$10.02
11/24/2021,$10.41,94581,$9.52,$10.66,$9.22
11/23/2021,$9.69,142131,$9.51,$9.84,$9.00
11/22/2021,$9.55,310565,$11.91,$12.04,$9.52
11/19/2021,$11.97,167222,$11.93,$12.90,$11.395
11/18/2021,$11.87,377061,$13.88,$13.905,$11.48
11/17/2021,$13.60,375518,$13.55,$13.75,$13.30
11/16/2021,$13.50,239311,$13.44,$14.31,$13.40
11/15/2021,$13.50,235445,$13.36,$13.75,$12.88
11/12/2021,$13.30,278825,$12.99,$13.55,$12.875
11/11/2021,$12.97,742770,$12.78,$13.27,$12.67
11/10/2021,$12.74,70722,$12.74,$12.94,$12.385
11/09/2021,$12.69,52501,$12.39,$12.88,$12.32
11/08/2021,$12.64,86242,$12.77,$12.85,$12.38
11/05/2021,$12.78,66173,$12.74,$12.955,$12.37
11/04/2021,$12.80,30829,$12.87,$13.05,$12.67
11/03/2021,$12.96,48894,$12.77,$13.05,$12.65
11/02/2021,$12.88,35516,$13.01,$13.01,$12.76
11/01/2021,$12.91,116233,$12.73,$13.09,$12.73
10/29/2021,$12.84,207879,$13.27,$13.4512,$12.595
10/28/2021,$13.00,402975,$12.40,$13.23,$12.22
10/27/2021,$12.40,78253,$12.96,$13.47,$12.39
10/26/2021,$12.90,263829,$12.95,$13.10,$12.0911
10/25/2021,$12.80,87695,$13.40,$13.52,$12.58
10/22/2021,$13.18,66425,$13.09,$13.365,$12.82
10/21/2021,$13.02,25742,$12.65,$13.1879,$12.65
10/20/2021,$12.64,47193,$13.20,$13.35,$12.62
10/19/2021,$12.79,54699,$13.22,$13.56,$12.67
10/18/2021,$13.10,55349,$14.06,$14.27,$13.04
10/15/2021,$14.03,33883,$14.41,$14.8459,$13.83
10/14/2021,$14.29,69560,$14.09,$14.95,$13.63
10/13/2021,$13.92,59887,$13.91,$14.04,$13.51
10/12/2021,$13.80,61822,$13.65,$14.08,$13.07
10/11/2021,$13.52,42688,$14.09,$14.09,$13.26
10/08/2021,$14.11,84706,$13.70,$14.96,$13.545
10/07/2021,$13.67,86408,$13.75,$14.76,$13.22
10/06/2021,$13.80,44559,$13.84,$14.12,$13.59
10/05/2021,$13.95,142783,$13.45,$14.45,$13.17
10/04/2021,$13.45,91729,$13.11,$13.9943,$13.02
10/01/2021,$13.15,66645,$12.89,$13.40,$12.51
09/30/2021,$12.93,580807,$11.92,$13.16,$11.73
09/29/2021,$12.03,59886,$12.81,$12.81,$11.88
09/28/2021,$12.65,164910,$13.09,$13.09,$12.39
09/27/2021,$13.26,196337,$13.42,$14.37,$12.83
09/24/2021,$13.56,80495,$14.66,$14.76,$13.50
09/23/2021,$14.79,185396,$15.85,$15.98,$14.28
09/22/2021,$15.80,79667,$14.94,$16.06,$14.94
09/21/2021,$14.93,228636,$16.48,$16.6999,$14.93
09/20/2021,$16.60,306442,$17.29,$17.39,$16.51
09/17/2021,$17.30,3567687,$16.85,$18.84,$15.20
09/16/2021,$16.99,466231,$15.77,$17.77,$15.77
09/15/2021,$15.83,408423,$15.64,$16.24,$15.18
09/14/2021,$15.56,314069,$15.55,$16.09,$15.11
09/13/2021,$15.77,309683,$15.62,$17.12,$15.15
09/10/2021,$15.59,223508,$15.57,$16.15,$15.54
09/09/2021,$15.68,285021,$15.04,$16.19,$14.78
09/08/2021,$15.07,306839,$14.99,$15.41,$14.06
09/07/2021,$14.85,599030,$13.05,$15.90,$13.05
09/03/2021,$12.93,388147,$11.89,$13.50,$11.89
09/02/2021,$12.00,60642,$12.00,$12.1125,$11.60
09/01/2021,$12.01,63234,$11.52,$12.33,$11.17
08/31/2021,$11.64,86310,$11.72,$11.72,$11.30
08/30/2021,$11.92,92457,$12.72,$12.72,$11.90
08/27/2021,$12.70,48316,$12.29,$13.395,$12.1272
08/26/2021,$12.44,49934,$12.76,$12.81,$12.01
08/25/2021,$12.65,81871,$12.54,$12.89,$12.48
08/24/2021,$12.72,51591,$12.50,$12.96,$12.06
08/23/2021,$12.69,55824,$11.50,$12.90,$10.87
08/20/2021,$11.11,78450,$9.98,$11.18,$9.95
08/19/2021,$9.96,21363,$9.67,$9.98,$9.67
08/18/2021,$9.98,218625,$9.55,$10.00,$9.55
08/17/2021,$9.83,7263,$9.75,$9.86,$9.59
08/16/2021,$9.575,188768,$9.79,$9.84,$9.32
08/13/2021,$9.865,76994,$9.98,$9.98,$9.60
08/12/2021,$9.56,569553,$9.98,$10.40,$9.305
08/11/2021,$9.99,44962,$9.61,$10.49,$8.90
08/10/2021,$10.20,151857,$10.15,$10.40,$9.97
08/09/2021,$10.20,105001,$11.17,$11.18,$10.20
08/06/2021,$10.09,12483,$10.00,$10.555,$9.91
08/05/2021,$9.95,10773,$9.85,$10.00,$9.85
08/04/2021,$9.88,14997,$10.00,$10.00,$9.84
08/03/2021,$9.98,238899,$9.95,$10.00,$9.95
08/02/2021,$10.00,19222,$10.16,$10.19,$9.95
07/30/2021,$10.024,14079,$10.17,$10.17,$10.00
07/29/2021,$10.10,24394,$10.09,$10.18,$9.95
07/28/2021,$9.945,16580,$10.05,$10.38,$9.91
07/27/2021,$9.94,7405,$10.05,$10.12,$9.94
07/26/2021,$10.09,7728,$10.60,$10.60,$10.05
07/23/2021,$10.5101,13896,$10.40,$10.685,$10.40
07/22/2021,$10.74,7733,$10.64,$10.97,$10.55
07/21/2021,$10.465,7623,$10.55,$10.55,$10.465
07/20/2021,$10.50,8186,$10.76,$10.76,$10.50
07/19/2021,$10.77,25476,$10.77,$10.8399,$10.50
07/16/2021,$10.73,2916,$10.674,$10.73,$10.41
07/15/2021,$10.73,9045,$10.61,$10.73,$10.47
07/14/2021,$10.85,15703,$10.933,$11.00,$10.72
07/13/2021,$10.90,15776,$10.95,$11.00,$10.90
07/12/2021,$11.00,546310,$11.01,$11.40,$10.97
07/09/2021,$10.9173,1519,$11.0001,$11.0275,$10.9173
07/08/2021,$11.10,5879,$11.01,$11.10,$10.95
07/07/2021,$11.22,3973,$11.22,$11.58,$11.20
07/06/2021,$11.33,3506,$11.2278,$11.33,$11.19
07/02/2021,$11.0101,1191,$11.3279,$11.3279,$11.0101
07/01/2021,$11.21,9228,$11.32,$11.3533,$11.1677
06/30/2021,$11.38,6078,$11.25,$11.4999,$11.25
06/29/2021,$11.01,5078,$11.20,$11.22,$11.00
06/28/2021,$11.19,9524,$11.25,$11.46,$11.19
06/25/2021,$11.005,9676,$11.083,$11.35,$10.86
06/24/2021,$11.40,3541,$11.08,$11.41,$11.08
06/23/2021,$11.0278,N/A,$11.0278,$11.0278,$11.0278
06/22/2021,$11.0278,1862,$11.3992,$11.3992,$11.00
06/21/2021,$11.17,582,$11.18,$11.18,$11.17
06/18/2021,$11.12,300,$11.12,$11.12,$11.12
06/17/2021,$11.47,14571,$11.22,$11.48,$11.22
06/16/2021,$11.22,6607,$11.366,$11.44,$11.22
06/15/2021,$11.40,2601,$11.00,$11.40,$11.00
06/14/2021,$10.95,1723,$11.02,$11.05,$10.95
06/11/2021,$10.995,12089,$11.05,$11.06,$10.85
06/10/2021,$11.03,814,$11.1723,$11.1723,$11.03
06/09/2021,$11.03,2457,$11.074,$11.3035,$11.03
06/08/2021,$11.00,3756,$10.8172,$11.0001,$10.8172
06/07/2021,$10.90,8912,$11.03,$11.03,$10.90
06/04/2021,$10.95,6712,$10.98,$11.23,$10.90
06/03/2021,$10.975,3081,$11.22,$11.22,$10.975
06/02/2021,$11.00,10329,$11.27,$11.27,$10.95
06/01/2021,$11.03,5068,$11.12,$11.125,$11.00
05/28/2021,$11.20,8899,$10.95,$11.20,$10.855
05/27/2021,$10.95,6489,$11.18,$11.20,$10.95
05/26/2021,$11.17,11274,$11.4371,$11.47,$11.05
05/25/2021,$11.1867,603,$11.2256,$11.2256,$11.1867
05/24/2021,$11.00,3047,$11.20,$11.20,$11.00
05/21/2021,$11.02,1867,$10.80,$11.115,$10.76
05/20/2021,$10.69,9649,$10.71,$10.9267,$10.62
05/19/2021,$10.60,9324,$10.50,$11.115,$10.35
05/18/2021,$10.50,16183,$10.80,$10.80,$10.32
05/17/2021,$10.78,1266,$11.23,$11.23,$10.77
05/14/2021,$11.48,11738,$11.6918,$11.6918,$10.50
05/13/2021,$11.30,24084,$11.078,$11.58,$10.80
05/12/2021,$10.81,2426,$11.26,$11.67,$10.81
05/11/2021,$11.41,25231,$11.54,$11.74,$10.64
05/10/2021,$11.75,26179,$10.83,$11.80,$10.83
05/07/2021,$10.81,61936,$11.47,$11.47,$10.60
05/06/2021,$11.50,20907,$11.435,$11.50,$11.12
05/05/2021,$11.54,12068,$11.70,$11.90,$11.27
05/04/2021,$11.80,5661,$11.77,$11.80,$11.47
05/03/2021,$11.80,23934,$11.80,$11.8497,$11.55
04/30/2021,$11.69,39690,$11.685,$11.89,$11.44
04/29/2021,$11.52,6934,$11.59,$12.00,$11.44
04/28/2021,$11.53,2970,$11.526,$11.70,$11.50
04/27/2021,$11.34,165867,$11.30,$11.40,$11.04
04/26/2021,$11.17,16052,$11.40,$11.45,$11.00
04/23/2021,$11.40,11825,$11.025,$11.40,$10.56
04/22/2021,$11.00,329182,$11.22,$11.65,$10.71
04/21/2021,$11.30,13198,$11.01,$11.595,$10.8285
04/20/2021,$11.01,104159,$10.92,$11.17,$10.70
04/19/2021,$10.92,166887,$12.35,$12.35,$10.8001
04/16/2021,$12.40,48856,$12.75,$12.9186,$12.20
04/15/2021,$12.84,315662,$12.17,$13.96,$12.17
04/14/2021,$12.10,1174920,$11.63,$12.22,$11.52
04/13/2021,$11.21,1751,$10.62,$11.21,$10.62
04/12/2021,$11.01,6015,$11.38,$11.38,$11.01
04/09/2021,$11.25,14975,$11.615,$11.615,$11.25
04/08/2021,$11.35,7932,$11.88,$11.88,$11.30
04/07/2021,$11.30,3968,$11.10,$11.49,$11.10
04/06/2021,$11.40,30810,$11.05,$11.63,$10.95
04/05/2021,$10.99,3165,$10.61,$10.99,$10.51
04/01/2021,$10.98,8975,$10.65,$11.015,$10.51
03/31/2021,$11.12,17278,$10.711,$11.12,$10.605
03/30/2021,$10.60,745,$10.495,$10.60,$10.495
03/29/2021,$10.58,849,$10.30,$10.58,$10.30
03/26/2021,$10.30,3680,$10.25,$10.60,$10.25
03/25/2021,$10.40,20874,$10.60,$10.60,$10.10
03/24/2021,$10.54,18333,$10.55,$10.82,$10.50
03/23/2021,$10.74,4130,$11.15,$11.20,$10.6301
03/22/2021,$11.10,2880,$11.20,$11.20,$10.95
03/19/2021,$10.925,N/A,$10.925,$10.925,$10.925
03/18/2021,$10.925,1572,$10.86,$10.925,$10.65
03/17/2021,$11.15,17303,$10.88,$11.18,$10.53
03/16/2021,$11.00,29376,$11.01,$11.06,$10.88
03/15/2021,$11.11,45568,$11.15,$11.20,$11.00
03/12/2021,$11.20,20185,$10.9717,$11.20,$10.9717
03/11/2021,$10.75,84290,$11.30,$11.54,$10.64
03/10/2021,$11.26,15498,$11.865,$11.865,$11.25
03/09/2021,$11.29,7033,$11.49,$12.00,$11.0471
03/08/2021,$10.875,21150,$10.992,$11.41,$10.81
03/05/2021,$11.12,17554,$11.09,$11.44,$10.50
03/04/2021,$10.88,21057,$11.20,$11.22,$10.75
03/03/2021,$11.37,44087,$11.9346,$11.9346,$11.29
03/02/2021,$11.74,3403,$11.40,$11.89,$11.40
03/01/2021,$11.50,57644,$11.87,$11.87,$11.36
02/26/2021,$11.87,8755,$11.28,$11.94,$11.23
02/25/2021,$11.51,19612,$12.05,$12.06,$11.46
02/24/2021,$12.24,28466,$12.20,$13.00,$12.00
02/23/2021,$12.21,8846,$13.16,$13.16,$12.09
02/22/2021,$13.085,16727,$12.704,$14.00,$12.60
02/19/2021,$12.55,10279,$12.49,$12.80,$12.40
02/18/2021,$12.51,18980,$12.16,$12.70,$11.91
02/17/2021,$12.335,10441,$12.60,$12.80,$12.27
02/16/2021,$12.77,32771,$12.83,$13.48,$12.47
02/12/2021,$12.20,4737,$12.22,$12.45,$12.15
02/11/2021,$12.2231,36482,$12.33,$12.88,$11.8999
02/10/2021,$11.98,29465,$11.8662,$12.49,$11.4439
02/09/2021,$11.42,9899,$11.48,$11.75,$11.40
02/08/2021,$11.35,46470,$11.48,$11.87,$11.35
02/05/2021,$11.15,29950,$11.6992,$11.6992,$11.15
02/04/2021,$11.40,7132,$11.50,$11.50,$11.40
02/03/2021,$11.54,2244,$11.40,$11.55,$11.25
02/02/2021,$11.43,52548,$11.44,$11.45,$11.43
02/01/2021,$11.63,4736,$11.589,$11.63,$11.26
01/29/2021,$11.33,3310,$11.32,$11.36,$11.32
01/28/2021,$11.23,2455,$11.30,$11.30,$11.23
01/27/2021,$11.21,91627,$11.40,$11.45,$11.21
01/26/2021,$11.41,26688,$11.48,$11.48,$11.40
01/25/2021,$11.48,19081,$11.40,$11.67,$11.40
01/22/2021,$11.40,35131,$11.40,$11.47,$11.40
01/21/2021,$11.40,19772,$11.40,$11.64,$11.35
01/20/2021,$11.395,16996,$11.50,$11.50,$11.37
01/19/2021,$11.46,15357,$12.10,$12.10,$11.40
01/15/2021,$11.82,8619,$11.895,$12.09,$11.70
01/14/2021,$11.77,11548,$11.86,$12.10,$11.7001
01/13/2021,$11.80,17966,$11.892,$12.00,$11.80
01/12/2021,$12.00,91010,$11.99,$12.94,$11.95
01/11/2021,$12.10,28976,$11.55,$12.105,$11.55
01/08/2021,$12.20,2664,$11.70,$12.65,$11.70
01/07/2021,$12.88,60212,$11.57,$12.88,$11.54
01/06/2021,$11.50,8929,$11.46,$11.65,$11.30
01/05/2021,$11.28,6140,$11.43,$11.68,$11.28
01/04/2021,$11.37,39630,$11.43,$11.45,$11.20
12/31/2020,$11.44,18499,$11.24,$11.44,$11.24
12/30/2020,$11.36,21263,$11.22,$11.42,$11.20
12/29/2020,$11.11,7639,$11.45,$11.45,$11.05
12/28/2020,$11.03,18890,$11.44,$11.44,$11.00
12/24/2020,$11.255,1125,$11.10,$11.255,$11.06
12/23/2020,$11.20,16058,$11.26,$11.30,$11.10
12/22/2020,$11.05,6949,$11.00,$11.06,$10.99
12/21/2020,$11.02,5707,$10.90,$11.02,$10.90
12/18/2020,$11.00,9702,$11.05,$11.0638,$10.96
12/17/2020,$11.0748,19384,$10.92,$11.30,$10.90
12/16/2020,$11.00,632,$10.9001,$11.0389,$10.9001
12/15/2020,$10.91,39166,$10.93,$11.1841,$10.8378
12/14/2020,$11.00,87405,$11.18,$11.438,$10.90
12/11/2020,$11.125,17505,$11.0374,$11.15,$11.0374
12/10/2020,$11.2086,14075,$11.00,$11.3241,$11.00
12/09/2020,$10.98,55740,$11.10,$11.10,$10.90
12/08/2020,$10.86,113957,$11.005,$11.005,$10.81
12/07/2020,$10.92,4799,$10.91,$11.10,$10.90
12/04/2020,$10.90,2651,$11.0058,$11.0183,$10.90
12/03/2020,$10.973,4230,$10.90,$11.09,$10.90
12/02/2020,$10.98,4369,$10.97,$11.24,$10.90
12/01/2020,$11.39,534,$11.089,$11.39,$11.089
11/30/2020,$10.90,12107,$11.83,$11.83,$10.90
11/27/2020,$10.90,N/A,$10.90,$10.90,$10.90
11/25/2020,$10.90,6024,$11.4226,$11.4226,$10.90
11/24/2020,$11.00,21521,$10.37,$11.72,$10.37
11/23/2020,$10.57,12200,$10.48,$10.725,$10.26
11/20/2020,$10.34,4367,$10.22,$10.35,$10.22
11/19/2020,$10.44,5081,$10.45,$10.485,$10.22
11/18/2020,$10.39,2589,$10.345,$10.395,$10.26
11/17/2020,$10.36,7974,$10.16,$10.44,$10.15
11/16/2020,$10.24,6808,$10.21,$10.44,$10.15
11/13/2020,$10.43,7857,$10.21,$10.43,$10.21
11/12/2020,$10.21,771,$10.15,$10.21,$10.15
11/11/2020,$10.195,803,$10.195,$10.195,$10.195
11/10/2020,$10.24,1369,$10.23,$10.24,$10.14
11/09/2020,$10.212,10914,$10.16,$10.25,$10.15
11/06/2020,$10.16,29796,$10.04,$10.16,$10.04
11/05/2020,$10.05,2316,$10.02,$10.07,$10.00
11/04/2020,$10.00,14985,$9.90,$10.04,$9.90
11/03/2020,$10.11,N/A,$10.11,$10.11,$10.11
11/02/2020,$10.11,555,$10.09,$10.11,$10.09
10/30/2020,$9.95,6621,$9.88,$9.95,$9.86
10/29/2020,$9.91,8421,$10.00,$10.00,$9.86
10/28/2020,$9.98,4240,$10.04,$10.16,$9.902
10/27/2020,$10.10,60582,$10.06,$10.15,$9.83
10/26/2020,$10.10,2010,$10.10,$10.125,$10.10
10/23/2020,$10.10,4972,$10.10,$10.11,$10.10
10/22/2020,$10.15,1059,$10.11,$10.15,$10.10
10/21/2020,$10.15,5796,$10.15,$10.15,$10.11
10/20/2020,$10.15,4087,$10.178,$10.18,$10.10
10/19/2020,$10.16,5155,$10.47,$10.47,$10.16
10/16/2020,$10.18,7110,$10.49,$10.49,$10.18
10/15/2020,$10.13,3323,$10.125,$10.15,$10.12
10/14/2020,$10.12,3031,$10.205,$10.245,$10.12
10/13/2020,$10.15,12731,$10.42,$10.42,$10.15
10/12/2020,$10.10,11022,$10.17,$10.51,$10.10
10/09/2020,$10.14,2520,$10.15,$10.48,$10.14
10/08/2020,$10.1991,2355,$10.22,$10.29,$10.17
10/07/2020,$10.14,4700,$10.20,$10.31,$10.10
10/06/2020,$10.16,4542,$10.20,$10.41,$10.14
10/05/2020,$10.10,6427,$10.11,$10.33,$10.10
10/02/2020,$10.1001,146,$10.1001,$10.1001,$10.1001
10/01/2020,$10.15,1926,$10.50,$10.50,$10.15
09/30/2020,$10.3599,9686,$10.18,$10.615,$10.18
09/29/2020,$10.1362,1192,$10.23,$10.23,$10.1362
09/28/2020,$10.11,1269,$10.22,$10.22,$10.1001
09/25/2020,$10.22,1920,$10.235,$10.285,$10.22
09/24/2020,$10.28,3512,$10.36,$10.36,$10.20
09/23/2020,$10.55,6363,$10.71,$10.71,$10.20
09/22/2020,$10.38,1703,$10.70,$10.70,$10.1625
09/21/2020,$10.13,16596,$10.16,$10.30,$10.10
09/18/2020,$10.15,39802,$10.20,$10.54,$10.15
09/17/2020,$10.14,23859,$10.455,$10.455,$10.05
09/16/2020,$10.16,49433,$10.13,$10.88,$10.11
09/15/2020,$10.14,16496,$10.195,$10.205,$10.14
09/14/2020,$10.15,52990,$10.14,$10.24,$10.10
09/11/2020,$10.135,44347,$10.25,$10.28,$10.065
09/10/2020,$10.11,87298,$10.16,$10.28,$10.085
09/09/2020,$10.20,53119,$10.25,$10.25,$10.15
09/08/2020,$10.24,70307,$10.31,$10.31,$10.16
09/04/2020,$10.25,253446,$10.33,$10.60,$10.12
09/03/2020,$10.23,970422,$9.88,$10.4899,$9.86
